Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11059,1,13.4033,-30.2545,-885.101,-276038,7995.48,-9176.17,9.03342,311.872,0
11060,0,12.9212,-25.2379,-927.619,-286590,8471.79,-9029.07,9.13283,308.953,0
11060,1,12.2848,-20.604,-967.923,-296315,8955.27,-8843.03,9.25205,306.134,0
11061,0,11.4983,-16.4341,-1005.73,-305163,9443.39,-8622.73,9.38957,303.423,0
11061,1,10.5688,-12.8052,-1040.79,-313098,9933.63,-8373.76,9.54428,300.827,0
11062,0,9.50702,-9.78872,-1072.9,-320101,10423.6,-8102.59,9.71537,298.351,0
11062,1,8.32718,-7.44992,-1101.89,-326164,10911.2,-7816.43,9.9023,296.004,0
11063,0,7.04691,-5.84673,-1127.64,-331294,11394.6,-7523.09,10.1048,293.794,0
11063,1,5.68733,-5.02917,-1150.08,-335513,11872,-7230.87,10.3228,291.731,0
11064,0,4.27289,-5.03854,-1169.18,-338855,12342.2,-6948.37,10.5563,289.822,0
11064,1,2.83112,-5.90679,-1184.99,-341368,12804.4,-6684.32,10.8055,288.077,0
11065,0,1.39239,-7.65592,-1197.57,-343111,13258,-6447.35,11.0708,286.507,0
11065,1,-0.0105923,-10.2975,-1207.04,-344152,13702.9,-6245.85,11.3525,285.121,0
11066,0,-1.34323,-13.8324,-1213.58,-344569,14139.3,-6087.73,11.6509,283.928,0
11066,1,-2.56968,-18.2502,-1217.39,-344446,14567.8,-5980.22,11.9664,282.937,0
11067,0,-3.65353,-23.5298,-1218.72,-343872,14989.3,-5929.72,12.2992,282.158,0
11067,1,-4.55854,-29.6387,-1217.85,-342942,15404.9,-5941.61,12.6493,281.597,0
11068,0,-5.24947,-36.5341,-1215.07,-341748,15816.2,-6020.12,13.0167,281.259,0
11068,1,-5.69287,-44.1627,-1210.71,-340387,16224.7,-6168.21,13.401,281.147,0
11069,0,-5.8579,-52.4619,-1205.1,-338949,16632.2,-6387.46,13.8015,281.262,0
11069,1,-5.71708,-61.3606,-1198.6,-337524,17040.7,-6678.04,14.2172,281.599,0
11070,0,-5.247,-70.78,-1191.54,-336194,17452.2,-7038.69,14.6467,282.149,0
11070,1,-4.42894,-80.6351,-1184.28,-335034,17868.7,-7466.68,15.0882,282.901,0
11071,0,-3.24934,-90.8355,-1177.15,-334114,18292.2,-7957.93,15.5394,283.834,0
11071,1,-1.7002,-101.288,-1170.46,-333491,18724.8,-8507.01,15.9978,284.924,0
11072,0,0.220758,-111.895,-1164.51,-333213,19168.3,-9107.29,16.4604,286.139,0
11072,1,2.50995,-122.56,-1159.59,-333317,19624.7,-9751.02,16.9238,287.444,0
11073,0,5.15806,-133.187,-1155.93,-333829,20095.3,-10429.5,17.3845,288.796,0
11073,1,8.15018,-143.679,-1153.76,-334764,20581.6,-11133.3,17.8387,290.15,0
11074,0,11.4662,-153.946,-1153.25,-336124,21084.7,-11852.3,18.2829,291.458,0
11074,1,15.0812,-163.899,-1154.55,-337902,21605.3,-12575.8,18.7133,292.671,0
11075,0,18.9659,-173.455,-1157.76,-340080,22143.7,-13293.2,19.1264,293.741,0
11075,1,23.0873,-182.538,-1162.95,-342633,22699.9,-13993.6,19.5192,294.624,0
11076,0,27.4092,-191.078,-1170.16,-345525,23273.2,-14666.2,19.889,295.28,0
11076,1,31.8929,-199.012,-1179.38,-348715,23862.7,-15300.6,20.2333,295.677,0
11077,0,36.4978,-206.286,-1190.56,-352156,24466.7,-15887.1,20.5505,295.79,0
11077,1,41.1818,-212.854,-1203.64,-355799,25083.1,-16416.6,20.8393,295.602,0
11078,0,45.9023,-218.68,-1218.51,-359590,25709.3,-16880.7,21.099,295.107,0
11078,1,50.6163,-223.733,-1235.03,-363476,26342.3,-17272.4,21.3292,294.305,0
11079,0,55.2813,-227.995,-1253.06,-367404,26978.5,-17585.7,21.5301,293.206,0
11079,1,59.8557,-231.453,-1272.41,-371323,27614.2,-17815.9,21.7023,291.827,0
11080,0,64.2991,-234.106,-1292.89,-375184,28245.3,-17959.9,21.8466,290.19,0
11080,1,68.5731,-235.958,-1314.31,-378944,28867.4,-18016,21.964,288.322,0
11081,0,72.6413,-237.022,-1336.44,-382562,29476.4,-17984,22.0559,286.254,0
11081,1,76.4702,-237.317,-1359.09,-386004,30068,-17865.3,22.1236,284.016,0
11082,0,80.0291,-236.871,-1382.05,-389242,30638.2,-17662.7,22.1687,281.642,0
11082,1,83.2907,-235.715,-1405.1,-392252,31183.3,-17380.4,22.1929,279.163,0
11083,0,86.2316,-233.888,-1428.07,-395016,31700,-17024.1,22.1979,276.609,0
11083,1,88.832,-231.433,-1450.76,-397525,32185.6,-16600.6,22.1853,274.011,0
11084,0,91.0768,-228.394,-1473.03,-399769,32638.1,-16117.7,22.1572,271.393,0
11084,1,92.9548,-224.822,-1494.72,-401748,33056,-15584.1,22.1152,268.778,0
11085,0,94.4596,-220.768,-1515.72,-403462,33439,-15009.2,22.0615,266.186,0
11085,1,95.5896,-216.286,-1535.92,-404918,33787.4,-14402.7,21.9982,263.632,0
11086,0,96.3474,-211.43,-1555.25,-406121,34102.4,-13774.6,21.9273,261.129,0
11086,1,96.7406,-206.255,-1573.65,-407081,34386.1,-13135,21.8512,258.685,0
11087,0,96.7808,-200.814,-1591.1,-407808,34641.8,-12493.6,21.7722,256.306,0
11087,1,96.4841,-195.162,-1607.58,-408312,34873.2,-11859.9,21.693,253.992,0
11088,0,95.8704,-189.349,-1623.1,-408602,35085,-11242.8,21.616,251.742,0
11088,1,94.9631,-183.426,-1637.69,-408686,35282.6,-10650.3,21.5441,249.55,0
11089,0,93.7887,-177.439,-1651.39,-408572,35471.7,-10089.7,21.4799,247.411,0
11089,1,92.3763,-171.434,-1664.25,-408264,35658.7,-9567.28,21.4263,245.314,0
11090,0,90.7572,-165.45,-1676.34,-407765,35849.7,-9088.29,21.3857,243.247,0
11090,1,88.9641,-159.525,-1687.73,-407078,36051.3,-8656.88,21.3609,241.199,0
11091,0,87.0307,-153.692,-1698.48,-406202,36269.5,-8276.09,21.3541,239.156,0
11091,1,84.9913,-147.982,-1708.68,-405134,36509.9,-7947.83,21.3674,237.104,0
11092,0,82.8798,-142.418,-1718.39,-403874,36777.8,-7672.91,21.4025,235.03,0
11092,1,80.7295,-137.022,-1727.67,-402416,37077.2,-7451.09,21.4608,232.924,0
11093,0,78.5724,-131.812,-1736.59,-400758,37411.4,-7281.14,21.543,230.773,0
11093,1,76.4391,-126.799,-1745.19,-398898,37782.7,-7160.87,21.6496,228.57,0
11094,0,74.358,-121.994,-1753.49,-396833,38191.8,-7087.26,21.7804,226.31,0
11094,1,72.3552,-117.401,-1761.54,-394564,38638.6,-7056.56,21.9346,223.989,0
11095,0,70.4542,-113.024,-1769.32,-392093,39121.3,-7064.35,22.1109,221.606,0
11095,1,68.6757,-108.86,-1776.85,-389424,39637.3,-7105.72,22.3076,219.165,0
11096,0,67.0376,-104.908,-1784.11,-386563,40182.4,-7175.34,22.5224,216.67,0
11096,1,65.5548,-101.16,-1791.07,-383521,40751.7,-7267.63,22.7528,214.13,0
11097,0,64.239,-97.6108,-1797.69,-380310,41339.2,-7376.86,22.9958,211.555,0
11097,1,63.0994,-94.2504,-1803.93,-376944,41938.2,-7497.33,23.2483,208.957,0
11098,0,62.1421,-91.0691,-1809.74,-373440,42541.6,-7623.45,23.507,206.35,0
11098,1,61.3707,-88.0563,-1815.07,-369818,43141.8,-7749.91,23.7687,203.749,0
11099,0,60.7863,-85.2011,-1819.86,-366098,43731.1,-7871.79,24.03,201.169,0
11099,1,60.3876,-82.4927,-1824.05,-362301,44302.2,-7984.66,24.2878,198.625,0
11100,0,60.1716,-79.9204,-1827.6,-358451,44847.8,-8084.68,24.5392,196.132,0
11100,1,60.1331,-77.4743,-1830.45,-354568,45361.4,-8168.71,24.7816,193.705,0
11101,0,60.2655,-75.1448,-1832.57,-350674,45837,-8234.31,25.0124,191.356,0
11101,1,60.5607,-72.9235,-1833.92,-346789,46269.7,-8279.8,25.2299,189.097,0
11102,0,61.0094,-70.8027,-1834.49,-342931,46655.4,-8304.28,25.4323,186.935,0
11102,1,61.6016,-68.7756,-1834.27,-339116,46991.2,-8307.57,25.6185,184.879,0
11103,0,62.3263,-66.8365,-1833.24,-335357,47275.5,-8290.23,25.7879,182.931,0
11103,1,63.1719,-64.9801,-1831.44,-331663,47507.7,-8253.43,25.9401,181.094,0
11104,0,64.1264,-63.202,-1828.88,-328039,47688.5,-8198.88,26.0753,179.366,0
11104,1,65.1776,-61.4984,-1825.59,-324487,47819.8,-8128.76,26.1942,177.744,0
11105,0,66.3132,-59.8654,-1821.62,-321006,47904.5,-8045.57,26.2977,176.22,0
11105,1,67.5208,-58.2997,-1817.03,-317590,47946.6,-7952.01,26.3873,174.785,0
11106,0,68.7881,-56.7974,-1811.88,-314228,47950.9,-7850.86,26.4648,173.427,0
11106,1,70.1029,-55.3547,-1806.22,-310908,47922.8,-7744.89,26.5321,172.132,0
11107,0,71.4533,-53.9669,-1800.13,-307615,47868.4,-7636.69,26.5916,170.885,0
11107,1,72.8278,-52.6287,-1793.69,-304329,47794,-7528.62,26.6457,169.667,0
11108,0,74.2151,-51.334,-1786.95,-301032,47706.2,-7422.7,26.697,168.461,0
11108,1,75.6041,-50.0755,-1779.99,-297702,47611.4,-7320.55,26.7482,167.249,0
11109,0,76.9842,-48.8448,-1772.86,-294318,47515.8,-7223.36,26.8017,166.013,0
11109,1,78.345,-47.6321,-1765.63,-290860,47425.1,-7131.83,26.8602,164.734,0
11110,0,79.6765,-46.4265,-1758.34,-287310,47344.6,-7046.18,26.9257,163.398,0
11110,1,80.9688,-45.2159,-1751.03,-283649,47278.5,-6966.13,27.0004,161.99,0
11111,0,82.2122,-43.9871,-1743.72,-279863,47230.3,-6890.95,27.086,160.498,0
11111,1,83.3975,-42.7259,-1736.43,-275942,47202.7,-6819.46,27.1837,158.913,0
11112,0,84.5155,-41.4174,-1729.17,-271876,47197,-6750.09,27.2946,157.229,0
11112,1,85.5574,-40.0463,-1721.94,-267663,47213.8,-6680.92,27.4189,155.443,0
11113,0,86.5145,-38.5971,-1714.72,-263302,47252.2,-6609.73,27.5569,153.554,0
11113,1,87.3786,-37.0546,-1707.47,-258797,47310.7,-6534.08,27.708,151.567,0
11114,0,88.1419,-35.4042,-1700.18,-254157,47386.6,-6451.33,27.8714,149.488,0
11114,1,88.7971,-33.6323,-1692.8,-249393,47476.2,-6358.78,28.0459,147.326,0
11115,0,89.3374,-31.7265,-1685.29,-244521,47575.2,-6253.67,28.2297,145.092,0
11115,1,89.757,-29.6761,-1677.59,-239560,47678.7,-6133.31,28.421,142.8,0
11116,0,90.0507,-27.4726,-1669.65,-234529,47781.1,-5995.09,28.6174,140.466,0
11116,1,90.2145,-25.1095,-1661.42,-229452,47876.6,-5836.64,28.8166,138.106,0
11117,0,90.2454,-22.583,-1652.86,-224352,47959.3,-5655.84,29.016,135.736,0
11117,1,90.1419,-19.8922,-1643.9,-219253,48023.2,-5450.91,29.2129,133.373,0
11118,0,89.9037,-17.0388,-1634.52,-214178,48062.6,-5220.49,29.4047,131.035,0
11118,1,89.532,-14.0277,-1624.67,-209152,48071.9,-4963.67,29.5887,128.735,0
11119,0,89.0296,-10.8667,-1614.33,-204194,48046.4,-4680.07,29.7625,126.488,0
11119,1,88.4007,-7.56648,-1603.47,-199322,47981.8,-4369.87,29.9237,124.307,0
11120,0,87.6511,-4.14073,-1592.09,-194553,47874.5,-4033.82,30.0702,122.2,0
11120,1,86.788,-0.60565,-1580.19,-189899,47722,-3673.26,30.2001,120.175,0
11121,0,85.8201,3.02013,-1567.78,-185368,47522.5,-3290.12,30.312,118.236,0
11121,1,84.7571,6.7159,-1554.87,-180965,47275.2,-2886.89,30.4046,116.386,0
11122,0,83.61,10.4592,-1541.51,-176690,46980.5,-2466.58,30.477,114.622,0
11122,1,82.3905,14.2264,-1527.73,-172540,46639.6,-2032.65,30.5288,112.939,0
11123,0,81.111,17.9929,-1513.57,-168507,46254.4,-1588.98,30.5598,111.331,0
11123,1,79.7843,21.7339,-1499.1,-164581,45827.9,-1139.73,30.5702,109.787,0
11124,0,78.4234,25.4247,-1484.38,-160749,45363.7,-689.29,30.5607,108.293,0
11124,1,77.0413,29.0414,-1469.47,-156993,44866.1,-242.18,30.5322,106.836,0
11125,0,75.6508,32.5615,-1454.44,-153295,44339.5,197.077,30.4857,105.398,0
11125,1,74.2641,35.9641,-1439.35,-149637,43789,624.037,30.4226,103.961,0
11126,0,72.8927,39.2308,-1424.29,-145999,43219.4,1034.44,30.3446,102.507,0
11126,1,71.5473,42.3457,-1409.29,-142360,42635.9,1424.28,30.2533,101.015,0
11127,0,70.2374,45.2962,-1394.44,-138703,42043,1789.92,30.1505,99.4685,0
11127,1,68.9714,48.0729,-1379.77,-135010,41445.3,2128.13,30.0377,97.849,0
11128,0,67.7562,50.6704,-1365.34,-131266,40846.7,2436.16,29.9168,96.1412,0
11128,1,66.5971,53.0867,-1351.18,-127459,40250.6,2711.78,29.7893,94.3316,0
11129,0,65.4978,55.3238,-1337.31,-123580,39659.6,2953.28,29.6563,92.4096,0
11129,1,64.46,57.3876,-1323.74,-119623,39075.7,3159.52,29.5192,90.3677,0
11130,0,63.4837,59.2876,-1310.49,-115587,38500.3,3329.91,29.3786,88.2019,0
11130,1,62.5668,61.0369,-1297.53,-111473,37933.6,3464.41,29.2352,85.9117,0
11131,0,61.7052,62.6515,-1284.87,-107287,37375.5,3563.48,29.089,83.5004,0
11131,1,60.8928,64.1505,-1272.46,-103037,36825,3628.08,28.9401,80.9748,0
11132,0,60.1216,65.5553,-1260.26,-98734.9,36280.5,3659.6,28.788,78.3446,0
11132,1,59.3814,66.889,-1248.24,-94395.8,35739.7,3659.81,28.632,75.6229,0
11133,0,58.6606,68.176,-1236.34,-90036.4,35200.1,3630.82,28.4711,72.8248,0
11133,1,57.9459,69.4416,-1224.51,-85675.4,34658.7,3575,28.3042,69.9672,0
11134,0,57.2227,70.711,-1212.68,-81332.3,34112.5,3494.93,28.13,67.0684,0
11134,1,56.4752,72.009,-1200.79,-77027,33558.4,3393.3,27.947,64.147,0
11135,0,55.6872,73.359,-1188.78,-72779.3,32993.3,3272.91,27.7538,61.2217,0
11135,1,54.8418,74.783,-1176.61,-68607.9,32414.5,3136.5,27.5492,58.31,0
11136,0,53.9223,76.3008,-1164.2,-64530,31819.6,2986.81,27.3317,55.4285,0
11136,1,52.9123,77.9292,-1151.53,-60560.5,31206.8,2826.4,27.1004,52.5915,0
11137,0,51.7963,79.6821,-1138.54,-56712,30574.8,2657.71,26.8544,49.8111,0
11137,1,50.5597,81.57,-1125.22,-52994,29923.2,2482.93,26.5933,47.0966,0
11138,0,49.1894,83.5996,-1111.54,-49412.6,29252.3,2304.04,26.3169,44.4543,0
11138,1,47.674,85.7738,-1097.49,-45970.8,28563,2122.72,26.0256,41.8871,0
11139,0,46.0042,88.0916,-1083.09,-42668,27857.3,1940.4,25.7202,39.3948,0
11139,1,44.1729,90.5479,-1068.34,-39500.6,27137.8,1758.22,25.402,36.9739,0
11140,0,42.1752,93.1339,-1053.26,-36461.6,26408,1577.04,25.0726,34.6179,0
11140,1,40.0089,95.8373,-1037.9,-33542,25671.7,1397.49,24.7343,32.3172,0
11141,0,37.6743,98.6422,-1022.29,-30730.2,24933.6,1219.95,24.3898,30.0601,0
11141,1,35.1744,101.53,-1006.5,-28013.4,24198.4,1044.6,24.0422,27.8326,0
11142,0,32.5146,104.479,-990.561,-25377.7,23471.2,871.471,23.6949,25.6196,0
11142,1,29.7032,107.465,-974.548,-22809.2,22757.2,700.456,23.3516,23.4049,0
11143,0,26.7508,110.463,-958.52,-20294.1,22061.4,531.38,23.0161,21.1723,0
11143,1,23.6704,113.446,-942.539,-17820,21388.3,364.036,22.6922,18.9063,0
11144,0,20.4773,116.388,-926.665,-15375.8,20742.3,198.226,22.3839,16.5926,0
11144,1,17.189,119.259,-910.953,-12952.7,20127,33.8083,22.0945,14.2189,0
11145,0,13.8245,122.033,-895.455,-10544.3,19545.3,-129.262,21.8272,11.7754,0
11145,1,10.4048,124.683,-880.213,-8146.94,18999.1,-290.901,21.5847,9.25564,0
11146,0,6.95216,127.183,-865.264,-5759.69,18489.7,-450.86,21.3689,6.65657,0
11146,1,3.48974,129.51,-850.634,-3384.62,18017.4,-608.711,21.1811,3.97894,0
11147,0,0.0416262,131.642,-836.337,-1026.51,17581.3,-763.825,21.0218,1.22739,0
11147,1,-3.36768,133.559,-822.381,1307.29,17179.9,-915.368,20.8905,-1.58964,0
11148,0,-6.71356,135.244,-808.76,3607.19,16810.7,-1062.3,20.7858,-4.46016,0
11148,1,-9.97158,136.683,-795.459,5861.78,16470.4,-1203.39,20.7055,-7.36906,0
11149,0,-13.1178,137.864,-782.454,8058.26,16155,-1337.23,20.6466,-10.2987,0
11149,1,-16.1291,138.78,-769.712,10183,15860.2,-1462.25,20.6053,-13.2296,0
11150,0,-18.9835,139.424,-757.194,12222,15580.9,-1576.77,20.5772,-16.1412,0
11150,1,-21.6603,139.796,-744.852,14161.6,15312.2,-1679,20.5573,-19.0126,0
11151,0,-24.1405,139.896,-732.637,15988.9,15048.6,-1767.13,20.5404,-21.8238,0
11151,1,-26.4068,139.727,-720.496,17692.3,14785.1,-1839.36,20.5208,-24.5557,0
11152,0,-28.444,139.297,-708.373,19262,14516.7,-1893.91,20.493,-27.1919,0
11152,1,-30.239,138.615,-696.217,20690.5,14238.5,-1929.13,20.4513,-29.7184,0
11153,0,-31.781,137.693,-683.976,21972.5,13946.5,-1943.52,20.3904,-32.1247,0
11153,1,-33.0615,136.544,-671.604,23105.6,13637,-1935.8,20.3052,-34.4037,0
11154,0,-34.0744,135.185,-659.059,24090.3,13307,-1904.95,20.1908,-36.5525,0
11154,1,-34.8161,133.632,-646.308,24929.5,12954,-1850.25,20.0431,-38.5722,0
11155,0,-35.2854,131.906,-633.325,25629.2,12576.6,-1771.34,19.8581,-40.4677,0
11155,1,-35.4834,130.025,-620.093,26197.6,12174.1,-1668.23,19.6326,-42.2479,0
11156,0,-35.4138,128.011,-606.605,26645.2,11746.3,-1541.39,19.364,-43.9252,0
11156,1,-35.0825,125.885,-592.863,26984.3,11294.2,-1391.68,19.0503,-45.5152,0
11157,0,-34.4976,123.667,-578.881,27228.4,10819.3,-1220.43,18.69,-47.0363,0
11157,1,-33.6694,121.38,-564.681,27392.4,10323.9,-1029.39,18.2827,-48.5094,0
11158,0,-32.6104,119.044,-550.297,27491.2,9810.88,-820.767,17.8283,-49.9571,0
11158,1,-31.3348,116.68,-535.769,27540.1,9283.86,-597.131,17.3281,-51.403,0
11159,0,-29.8588,114.308,-521.148,27553.9,8746.84,-361.428,16.7838,-52.8716,0
11159,1,-28.2001,111.946,-506.49,27546.6,8204.29,-116.906,16.1983,-54.3873,0
11160,0,-26.3778,109.613,-491.857,27531.1,7660.97,132.94,15.5756,-55.9736,0
11160,1,-24.4124,107.326,-477.316,27518.6,7121.87,384.441,14.9207,-57.6528,0
11161,0,-22.3255,105.098,-462.936,27519,6592.08,633.824,14.2397,-59.4445,0
11161,1,-20.1394,102.945,-448.788,27540,6076.64,877.298,13.5401,-61.3654,0
11162,0,-17.8771,100.877,-434.94,27587.4,5580.49,1111.14,12.8305,-63.4281,0
11162,1,-15.5618,98.9055,-421.46,27664.8,5108.3,1331.75,12.1205,-65.6404,0
11163,0,-13.217,97.0387,-408.411,27773.7,4664.39,1535.78,11.4208,-68.0042,0
11163,1,-10.8661,95.2829,-395.851,27913.5,4252.62,1720.17,10.743,-70.5152,0
11164,0,-8.53171,93.6425,-383.831,28081.9,3876.3,1882.2,10.099,-73.1621,0
11164,1,-6.23619,92.1198,-372.392,28274.4,3538.08,2019.6,9.50095,-75.9263,0
11165,0,-4.00082,90.7152,-361.566,28485,3239.93,2130.56,8.96082,-78.7822,0
11165,1,-1.84574,89.4268,-351.375,28706.3,2983.07,2213.74,8.48971,-81.6972,0
11166,0,0.210247,88.2506,-341.827,28929.8,2767.93,2268.37,8.09746,-84.633,0
11166,1,2.14993,87.1804,-332.92,29146,2594.16,2294.16,7.79214,-87.5467,0
11167,0,3.95787,86.2078,-324.639,29344.8,2460.63,2291.38,7.57959,-90.3921,0
11167,1,5.6206,85.3225,-316.955,29515.6,2365.45,2260.79,7.46304,-93.1223,0
11168,0,7.12675,84.512,-309.83,29648,2306.06,2203.64,7.44299,-95.6913,0
11168,1,8.46723,83.7618,-303.211,29731.6,2279.26,2121.61,7.51708,-98.0561,0
11169,0,9.63527,83.0555,-297.036,29756.7,2281.31,2016.77,7.68026,-100.179,0
11169,1,10.6266,82.3749,-291.233,29714.1,2308.05,1891.54,7.92511,-102.029,0
11170,0,11.4392,81.7002,-285.723,29595.6,2354.98,1748.63,8.24218,-103.582,0
11170,1,12.0739,81.0102,-280.419,29394.4,2417.38,1590.95,8.6206,-104.823,0
11171,0,12.5336,80.2824,-275.23,29104.5,2490.45,1421.61,9.0486,-105.746,0
11171,1,12.8237,79.4934,-270.061,28721.9,2569.37,1243.78,9.51404,-106.354,0
11172,0,12.9518,78.6191,-264.816,28243.8,2649.49,1060.72,10.005,-106.654,0
11172,1,12.9276,77.6351,-259.401,27668.9,2726.34,875.632,10.5101,-106.665,0
11173,0,12.7626,76.5171,-253.722,26997.8,2795.78,691.671,11.0191,-106.407,0
11173,1,12.4698,75.2411,-247.692,26232.1,2854.06,511.866,11.5226,-105.906,0
11174,0,12.0637,73.784,-241.228,25375.2,2897.86,339.074,12.013,-105.192,0
11174,1,11.5595,72.1239,-234.256,24431.6,2924.35,175.941,12.4836,-104.295,0
11175,0,10.973,70.2409,-226.709,23406.9,2931.23,24.8622,12.9295,-103.246,0
11175,1,10.3206,68.1169,-218.532,22307.6,2916.71,-112.054,13.3468,-102.079,0
11176,0,9.61796,65.7365,-209.679,21140.9,2879.55,-233.014,13.7331,-100.825,0
11176,1,8.88069,63.0873,-200.117,19914.3,2819.02,-336.564,14.0868,-99.5132,0
11177,0,8.12328,60.1602,-189.824,18635.5,2734.88,-421.606,14.4074,-98.1726,0
11177,1,7.35905,56.9499,-178.789,17312.2,2627.34,-487.418,14.6951,-96.8301,0
11178,0,6.59982,53.4548,-167.016,15951.7,2497.02,-533.651,14.9508,-95.5102,0
11178,1,5.85563,49.6778,-154.518,14561.1,2344.9,-560.338,15.1756,-94.2353,0
11179,0,5.13459,45.6258,-141.322,13146.5,2172.28,-567.886,15.3712,-93.0255,0
11179,1,4.44273,41.3102,-127.462,11713.6,1980.69,-557.061,15.5394,-91.8988,0
11180,0,3.78392,36.7468,-112.987,10267.2,1771.88,-528.971,15.6822,-90.8705,0
11180,1,3.15987,31.9556,-97.9509,8811.08,1547.76,-485.041,15.8014,-89.9541,0
11181,0,2.57019,26.9605,-82.4187,7348.51,1310.36,-426.981,15.8988,-89.1608,0
11181,1,2.01256,21.7892,-66.4616,5881.83,1061.8,-356.755,15.9761,-88.4997,0
11182,0,1.48286,16.4728,-50.1569,4412.71,804.252,-276.536,16.0347,-87.9782,0
11182,1,0.975523,11.0449,-33.5872,2942.3,539.938,-188.672,16.0757,-87.6018,0
11183,0,0.483762,5.54155,-16.8386,1471.27,271.102,-95.639,16.1,-87.3744,0
11183,1,0,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0,0,0
11184,1,0,0,0,0,0,0,0,0,0
11185,0,0,0,0,0,0,0,0,0,0
11185,1,0,0,0,0,0,0,0,0,0
11186,0,0,0,0,0,0,0,0,0,0
11186,1,0,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0,0,0
11187,1,0,0,0,0,0,0,0,0,0
11188,0,0,0,0,0,0,0,0,0,0
11188,1,0,0,0,0,0,0,0,0,0
11189,0,0,0,0,0,0,0,0,0,0
11189,1,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0
11190,1,0,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0,0,0
11191,1,0,0,0,0,0,0,0,0,0
11192,0,0,0,0,0,0,0,0,0,0
11192,1,0,0,0,0,0,0,0,0,0
11193,0,0,0,0,0,0,0,0,0,0
11193,1,0,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0,0,0
11194,1,0,0,0,0,0,0,0,0,0
11195,0,0,0,0,0,0,0,0,0,0
11195,1,0,0,0,0,0,0,0,0,0
11196,0,0,0,0,0,0,0,0,0,0
11196,1,0,0,0,0,0,0,0,0,0
11197,0,0,0,0,0,0,0,0,0,0
11197,1,0,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0,0,0
11198,1,0,0,0,0,0,0,0,0,0
11199,0,0,0,0,0,0,0,0,0,0
11199,1,0,0,0,0,0,0,0,0,0
11200,0,0,0,0,0,0,0,0,0,0
11200,1,0,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0,0,0
11201,1,0,0,0,0,0,0,0,0,0
11202,0,0,0,0,0,0,0,0,0,0
11202,1,0,0,0,0,0,0,0,0,0
11203,0,0,0,0,0,0,0,0,0,0
11203,1,0,0,0,0,0,0,0,0,0
11204,0,0,0,0,0,0,0,0,0,0
11204,1,0,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0,0,0
11205,1,0,0,0,0,0,0,0,0,0
11206,0,0,0,0,0,0,0,0,0,0
11206,1,0,0,0,0,0,0,0,0,0
11207,0,0,0,0,0,0,0,0,0,0
11207,1,0,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0,0,0
11208,1,0,0,0,0,0,0,0,0,0
11209,0,0,0,0,0,0,0,0,0,0
11209,1,0,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0,0,0
11210,1,0,0,0,0,0,0,0,0,0
11211,0,0,0,0,0,0,0,0,0,0
11211,1,0,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0,0,0
11212,1,0,0,0,0,0,0,0,0,0
11213,0,0,0,0,0,0,0,0,0,0
11213,1,0,0,0,0,0,0,0,0,0
11214,0,0,0,0,0,0,0,0,0,0
11214,1,0,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0,0,0
11215,1,0,0,0,0,0,0,0,0,0
11216,0,0,0,0,0,0,0,0,0,0
11216,1,0,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0,0,0
11217,1,0,0,0,0,0,0,0,0,0
11218,0,0,0,0,0,0,0,0,0,0
11218,1,0,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0,0,0
11219,1,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0
11220,1,0,0,0,0,0,0,0,0,0
11221,0,0,0,0,0,0,0,0,0,0
11221,1,0,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0,0,0
11222,1,0,0,0,0,0,0,0,0,0
11223,0,0,0,0,0,0,0,0,0,0
11223,1,-1.44374,-4.30529,-7.05771,-1703.48,-735.207,-401.57,-104.171,241.364,0
11224,0,-2.873,-8.5499,-14.4326,-3515.56,-1495.58,-800.41,-103.625,243.584,0
11224,1,-4.27327,-12.6744,-22.4379,-5543.32,-2305.85,-1193.85,-102.766,247.052,0
11225,0,-5.63,-16.6218,-31.3786,-7890.75,-3189.82,-1579.33,-101.656,251.469,0
11225,1,-6.92861,-20.3387,-41.5478,-10657.3,-4170,-1954.47,-100.366,256.506,0
11226,0,-8.15447,-23.7765,-53.2227,-13936.2,-5267.16,-2317.08,-98.9645,261.847,0
