Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10137,1,38.9013,115.219,-250.299,58461.3,-7678.03,8408.18,-30.6754,-233.566,0
10138,0,37.097,109.351,-232.661,54966.5,-7260.96,7839.72,-31.2084,-236.252,0
10138,1,35.103,103.062,-214.942,51352.6,-6822.83,7255.62,-31.7426,-238.913,0
10139,0,32.924,96.3478,-197.159,47618.6,-6362.44,6659.81,-32.2706,-241.524,0
10139,1,30.5668,89.2127,-179.325,43764.9,-5879.1,6055.86,-32.7847,-244.054,0
10140,0,28.0404,81.6661,-161.451,39793.5,-5372.67,5446.86,-33.2774,-246.474,0
10140,1,25.3556,73.7246,-143.549,35708,-4843.53,4835.45,-33.7414,-248.752,0
10141,0,22.525,65.4113,-125.626,31513.9,-4292.59,4223.69,-34.1696,-250.855,0
10141,1,19.5631,56.7558,-107.69,27219.1,-3721.28,3613.13,-34.5554,-252.753,0
10142,0,16.4855,47.794,-89.7464,22833,-3131.51,3004.81,-34.8929,-254.417,0
10142,1,13.3096,38.5674,-71.7984,18367.4,-2525.63,2399.21,-35.1767,-255.819,0
10143,0,10.0535,29.1225,-53.8488,13835.7,-1906.37,1796.41,-35.4023,-256.935,0
10143,1,6.73653,19.5099,-35.8989,9252.85,-1276.78,1196.07,-35.5661,-257.747,0
10144,0,3.37857,9.78365,-17.9493,4635.25,-640.167,597.556,-35.6653,-258.241,0
10144,1,0,0,0,0,0,0,0,1.52588e-05,0
10145,0,0,0,0,0,0,0,0,1.52588e-05,0
10145,1,0,0,0,0,0,0,0,1.52588e-05,0
10146,0,0,0,0,0,0,0,0,1.52588e-05,0
10146,1,0,0,0,0,0,0,0,1.52588e-05,0
10147,0,0,0,0,0,0,0,0,1.52588e-05,0
10147,1,0,0,0,0,0,0,0,1.52588e-05,0
10148,0,0,0,0,0,0,0,0,1.52588e-05,0
10148,1,0,0,0,0,0,0,0,1.52588e-05,0
10149,0,0,0,0,0,0,0,0,1.52588e-05,0
10149,1,0,0,0,0,0,0,0,1.52588e-05,0
10150,0,0,0,0,0,0,0,0,1.52588e-05,0
10150,1,0,0,0,0,0,0,0,1.52588e-05,0
10151,0,0,0,0,0,0,0,0,1.52588e-05,0
10151,1,0,0,0,0,0,0,0,1.52588e-05,0
10152,0,0,0,0,0,0,0,0,1.52588e-05,0
10152,1,0,0,0,0,0,0,0,1.52588e-05,0
10153,0,0,0,0,0,0,0,0,1.52588e-05,0
10153,1,0,0,0,0,0,0,0,1.52588e-05,0
10154,0,0,0,0,0,0,0,0,1.52588e-05,0
10154,1,0,0,0,0,0,0,0,1.52588e-05,0
10155,0,0,0,0,0,0,0,0,1.52588e-05,0
10155,1,0,0,0,0,0,0,0,1.52588e-05,0
10156,0,0,0,0,0,0,0,0,1.52588e-05,0
10156,1,0,0,0,0,0,0,0,1.52588e-05,0
10157,0,0,0,0,0,0,0,0,1.52588e-05,0
10157,1,0,0,0,0,0,0,0,1.52588e-05,0
10158,0,0,0,0,0,0,0,0,1.52588e-05,0
10158,1,0,0,0,0,0,0,0,1.52588e-05,0
10159,0,0,0,0,0,0,0,0,1.52588e-05,0
10159,1,0,0,0,0,0,0,0,1.52588e-05,0
10160,0,0,0,0,0,0,0,0,1.52588e-05,0
10160,1,0,0,0,0,0,0,0,1.52588e-05,0
10161,0,0,0,0,0,0,0,0,1.52588e-05,0
10161,1,0,0,0,0,0,0,0,1.52588e-05,0
10162,0,0,0,0,0,0,0,0,1.52588e-05,0
10162,1,0,0,0,0,0,0,0,1.52588e-05,0
10163,0,0,0,0,0,0,0,0,1.52588e-05,0
10163,1,0,0,0,0,0,0,0,1.52588e-05,0
10164,0,0,0,0,0,0,0,0,1.52588e-05,0
10164,1,0,0,0,0,0,0,0,1.52588e-05,0
10165,0,0,0,0,0,0,0,0,1.52588e-05,0
10165,1,0,0,0,0,0,0,0,1.52588e-05,0
10166,0,0,0,0,0,0,0,0,1.52588e-05,0
10166,1,0,0,0,0,0,0,0,1.52588e-05,0
10167,0,0,0,0,0,0,0,0,1.52588e-05,0
10167,1,0,0,0,0,0,0,0,1.52588e-05,0
10168,0,0,0,0,0,0,0,0,1.52588e-05,0
10168,1,0,0,0,0,0,0,0,1.52588e-05,0
10169,0,0,0,0,0,0,0,0,1.52588e-05,0
10169,1,0,0,0,0,0,0,0,1.52588e-05,0
10170,0,0,0,0,0,0,0,0,1.52588e-05,0
10170,1,0,0,0,0,0,0,0,1.52588e-05,0
10171,0,0,0,0,0,0,0,0,1.52588e-05,0
10171,1,0,0,0,0,0,0,0,1.52588e-05,0
10172,0,0,0,0,0,0,0,0,1.52588e-05,0
10172,1,0,0,0,0,0,0,0,1.52588e-05,0
10173,0,0,0,0,0,0,0,0,1.52588e-05,0
10173,1,0,0,0,0,0,0,0,1.52588e-05,0
10174,0,0,0,0,0,0,0,0,1.52588e-05,0
10174,1,0,0,0,0,0,0,0,1.52588e-05,0
10175,0,0,0,0,0,0,0,0,1.52588e-05,0
10175,1,0,0,0,0,0,0,0,1.52588e-05,0
10176,0,0,0,0,0,0,0,0,1.52588e-05,0
10176,1,0,0,0,0,0,0,0,1.52588e-05,0
10177,0,0,0,0,0,0,0,0,1.52588e-05,0
10177,1,0,0,0,0,0,0,0,1.52588e-05,0
10178,0,0,0,0,0,0,0,0,1.52588e-05,0
10178,1,0,0,0,0,0,0,0,1.52588e-05,0
10179,0,0,0,0,0,0,0,0,1.52588e-05,0
10179,1,0,0,0,0,0,0,0,1.52588e-05,0
10180,0,0,0,0,0,0,0,0,1.52588e-05,0
10180,1,0,0,0,0,0,0,0,1.52588e-05,0
10181,0,0,0,0,0,0,0,0,1.52588e-05,0
10181,1,0,0,0,0,0,0,0,1.52588e-05,0
10182,0,0,0,0,0,0,0,0,1.52588e-05,0
10182,1,0,0,0,0,0,0,0,1.52588e-05,0
10183,0,0,0,0,0,0,0,0,1.52588e-05,0
10183,1,0,0,0,0,0,0,0,1.52588e-05,0
10184,0,0,0,0,0,0,0,0,1.52588e-05,0
10184,1,0,0,0,0,0,0,0,1.52588e-05,0
10185,0,0,0,0,0,0,0,0,1.52588e-05,0
10185,1,0,0,0,0,0,0,0,1.52588e-05,0
10186,0,0,0,0,0,0,0,0,1.52588e-05,0
10186,1,0,0,0,0,0,0,0,1.52588e-05,0
10187,0,0,0,0,0,0,0,0,1.52588e-05,0
10187,1,0,0,0,0,0,0,0,1.52588e-05,0
10188,0,0,0,0,0,0,0,0,1.52588e-05,0
10188,1,0,0,0,0,0,0,0,1.52588e-05,0
10189,0,0,0,0,0,0,0,0,1.52588e-05,0
10189,1,0,0,0,0,0,0,0,1.52588e-05,0
10190,0,0,0,0,0,0,0,0,1.52588e-05,0
10190,1,0,0,0,0,0,0,0,1.52588e-05,0
10191,0,0,0,0,0,0,0,0,1.52588e-05,0
10191,1,0,0,0,0,0,0,0,1.52588e-05,0
10192,0,0,0,0,0,0,0,0,1.52588e-05,0
10192,1,0,0,0,0,0,0,0,1.52588e-05,0
10193,0,0,0,0,0,0,0,0,1.52588e-05,0
10193,1,0,0,0,0,0,0,0,1.52588e-05,0
10194,0,0,0,0,0,0,0,0,1.52588e-05,0
10194,1,0,0,0,0,0,0,0,1.52588e-05,0
10195,0,0,0,0,0,0,0,0,1.52588e-05,0
10195,1,0,0,0,0,0,0,0,1.52588e-05,0
10196,0,0,0,0,0,0,0,0,1.52588e-05,0
10196,1,0,0,0,0,0,0,0,1.52588e-05,0
10197,0,0,0,0,0,0,0,0,1.52588e-05,0
10197,1,0,0,0,0,0,0,0,1.52588e-05,0
10198,0,0,0,0,0,0,0,0,1.52588e-05,0
10198,1,0,0,0,0,0,0,0,1.52588e-05,0
10199,0,0,0,0,0,0,0,0,1.52588e-05,0
10199,1,0,0,0,0,0,0,0,1.52588e-05,0
10200,0,0,0,0,0,0,0,0,1.52588e-05,0
10200,1,0,0,0,0,0,0,0,1.52588e-05,0
10201,0,0,0,0,0,0,0,0,1.52588e-05,0
10201,1,2.87567,-4.48832,-13.8263,-4126.89,615.982,-342.447,44.5514,298.48,0
10202,0,5.76033,-8.90766,-27.9902,-8331.51,1234.95,-688.444,44.1208,297.659,0
10202,1,8.66235,-13.1906,-42.8233,-12690,1859.85,-1041.34,43.4308,296.334,0
10203,0,11.5889,-17.2728,-58.6461,-17275.3,2493.58,-1404.1,42.5191,294.569,0
10203,1,14.5453,-21.0947,-75.7622,-22155.8,3138.93,-1779.13,41.4313,292.439,0
10204,0,17.5346,-24.6027,-94.4528,-27393.8,3798.54,-2168.09,40.2164,290.026,0
10204,1,20.557,-27.7506,-114.972,-33044.1,4474.92,-2571.84,38.9219,287.41,0
10205,0,23.6098,-30.5006,-137.541,-39153.1,5170.3,-2990.29,37.5909,284.664,0
10205,1,26.6864,-32.8243,-162.347,-45757.6,5886.69,-3422.37,36.26,281.85,0
10206,0,29.7768,-34.7032,-189.534,-52884.1,6625.78,-3866.01,34.9582,279.021,0
10206,1,32.8672,-36.1298,-219.206,-60548.2,7388.88,-4318.15,33.7074,276.216,0
10207,0,35.9399,-37.107,-251.42,-68754.3,8176.88,-4774.81,32.5228,273.464,0
10207,1,38.9739,-37.6488,-286.184,-77495.1,8990.24,-5231.15,31.4142,270.788,0
10208,0,41.9447,-37.7796,-323.459,-86752.1,9828.87,-5681.61,30.3867,268.201,0
10208,1,44.8248,-37.5339,-363.159,-96495.9,10692.2,-6120.02,29.4421,265.713,0
10209,0,47.5844,-36.9553,-405.148,-106687,11578.9,-6539.81,28.5794,263.327,0
10209,1,50.1919,-36.0959,-449.246,-117275,12487.2,-6934.14,27.796,261.049,0
10210,0,52.6147,-35.0149,-495.227,-128203,13414.8,-7296.1,27.0882,258.877,0
10210,1,54.8198,-33.7774,-542.827,-139404,14358.6,-7618.95,26.4514,256.812,0
10211,0,56.7749,-32.4536,-591.748,-150809,15314.9,-7896.25,25.8808,254.853,0
10211,1,58.4493,-31.1165,-641.658,-162340,16279.7,-8122.09,25.3713,253.001,0
10212,0,59.8142,-29.8415,-692.204,-173919,17248.3,-8291.29,24.918,251.254,0
10212,1,60.8446,-28.7046,-743.013,-185466,18215.8,-8399.54,24.5161,249.613,0
10213,0,61.519,-27.7812,-793.701,-196900,19176.7,-8443.55,24.1611,248.079,0
10213,1,61.8212,-27.1447,-843.88,-208144,20125.7,-8421.18,23.849,246.651,0
10214,0,61.7399,-26.8656,-893.166,-219121,21057,-8331.56,23.5757,245.331,0
10214,1,61.27,-27.0105,-941.183,-229762,21965.2,-8175.14,23.3379,244.12,0
10215,0,60.4128,-27.6405,-987.577,-240001,22844.9,-7953.7,23.1323,243.021,0
10215,1,59.1757,-28.8111,-1032.01,-249781,23691.1,-7670.4,22.9562,242.033,0
10216,0,57.5732,-30.5709,-1074.19,-259052,24499.1,-7329.75,22.807,241.16,0
10216,1,55.6258,-32.9609,-1113.85,-267771,25265,-6937.5,22.6826,240.402,0
10217,0,53.3608,-36.0141,-1150.76,-275906,25985.5,-6500.62,22.5811,239.76,0
10217,1,50.8109,-39.7546,-1184.74,-283434,26657.8,-6027.12,22.5009,239.237,0
10218,0,48.0145,-44.1975,-1215.67,-290341,27280.2,-5525.97,22.4404,238.831,0
10218,1,45.0145,-49.3484,-1243.47,-296620,27851.8,-5006.88,22.3985,238.543,0
10219,0,41.8577,-55.2032,-1268.09,-302278,28372.6,-4480.18,22.3742,238.372,0
10219,1,38.5943,-61.7479,-1289.58,-307326,28843.4,-3956.56,22.3665,238.315,0
10220,0,35.2763,-68.9589,-1307.99,-311786,29265.9,-3446.92,22.3747,238.37,0
10220,1,31.957,-76.8031,-1323.45,-315684,29642.6,-2962.11,22.398,238.531,0
10221,0,28.6899,-85.238,-1336.12,-319056,29976.7,-2512.76,22.4357,238.793,0
10221,1,25.5276,-94.2122,-1346.2,-321940,30272,-2109.01,22.487,239.147,0
10222,0,22.5209,-103.666,-1353.93,-324381,30532.9,-1760.35,22.5513,239.584,0
10222,1,19.7177,-113.533,-1359.59,-326426,30764.1,-1475.41,22.6276,240.092,0
10223,0,17.1623,-123.74,-1363.45,-328124,30970.7,-1261.74,22.7149,240.657,0
10223,1,14.8944,-134.206,-1365.84,-329526,31157.9,-1125.72,22.8122,241.262,0
10224,0,12.9488,-144.848,-1367.08,-330682,31331.1,-1072.32,22.9182,241.889,0
10224,1,11.3541,-155.579,-1367.5,-331640,31495.5,-1105.08,23.0314,242.516,0
10225,0,10.133,-166.31,-1367.43,-332449,31656.3,-1225.96,23.1503,243.12,0
10225,1,9.30168,-176.95,-1367.18,-333151,31818.4,-1435.26,23.273,243.677,0
10226,0,8.86958,-187.41,-1367.08,-333788,31986.5,-1731.65,23.3976,244.161,0
10226,1,8.83956,-197.602,-1367.42,-334393,32164.7,-2112.11,23.5222,244.543,0
10227,0,9.20803,-207.442,-1368.46,-334997,32357,-2572,23.6448,244.799,0
10227,1,9.96515,-216.85,-1370.46,-335626,32566.6,-3105.09,23.7634,244.901,0
10228,0,11.0953,-225.75,-1373.62,-336297,32796.5,-3703.65,23.8759,244.825,0
10228,1,12.5776,-234.075,-1378.14,-337023,33048.8,-4358.61,23.9806,244.548,0
10229,0,14.3863,-241.761,-1384.17,-337811,33325.2,-5059.66,24.0759,244.053,0
10229,1,16.4916,-248.755,-1391.82,-338662,33627,-5795.44,24.1605,243.324,0
10230,0,18.8604,-255.011,-1401.16,-339571,33954.6,-6553.77,24.2332,242.35,0
10230,1,21.4565,-260.49,-1412.24,-340529,34308,-7321.82,24.2934,241.128,0
10231,0,24.242,-265.162,-1425.05,-341523,34686.6,-8086.36,24.3406,239.656,0
10231,1,27.1775,-269.007,-1439.59,-342535,35089.4,-8834.01,24.3746,237.94,0
10232,0,30.2229,-272.011,-1455.76,-343544,35514.5,-9551.46,24.3958,235.989,0
10232,1,33.3381,-274.17,-1473.5,-344529,35960,-10225.8,24.4045,233.817,0
10233,0,36.4836,-275.486,-1492.66,-345466,36423.3,-10844.5,24.4015,231.443,0
10233,1,39.6208,-275.971,-1513.12,-346330,36901.5,-11396.1,24.3877,228.885,0
10234,0,42.7128,-275.641,-1534.69,-347097,37391.4,-11870.1,24.3641,226.167,0
10234,1,45.7246,-274.522,-1557.2,-347744,37889.6,-12257,24.3318,223.313,0
10235,0,48.6237,-272.644,-1580.46,-348249,38392.7,-12549,24.2921,220.347,0
10235,1,51.3804,-270.042,-1604.25,-348591,38896.9,-12739.7,24.2462,217.293,0
10236,0,53.9681,-266.757,-1628.36,-348754,39398.9,-12824.3,24.1954,214.175,0
10236,1,56.3635,-262.834,-1652.6,-348722,39895.2,-12799.8,24.1409,211.014,0
10237,0,58.5473,-258.319,-1676.75,-348483,40382.8,-12665,24.084,207.833,0
10237,1,60.5041,-253.264,-1700.61,-348026,40858.8,-12420.5,24.0259,204.647,0
10238,0,62.2227,-247.719,-1724.01,-347345,41320.9,-12068.6,23.9679,201.475,0
10238,1,63.6963,-241.74,-1746.77,-346435,41767.3,-11613.6,23.9112,198.329,0
10239,0,64.9226,-235.378,-1768.73,-345293,42196.8,-11061,23.8571,195.221,0
10239,1,65.904,-228.69,-1789.77,-343918,42608.8,-10418.3,23.8069,192.158,0
10240,0,66.6475,-221.727,-1809.77,-342312,43003.5,-9694.15,23.7618,189.146,0
10240,1,67.1642,-214.544,-1828.65,-340475,43381.8,-8898.46,23.7234,186.189,0
10241,0,67.4697,-207.19,-1846.33,-338410,43745.2,-8042.18,23.693,183.288,0
10241,1,67.5835,-199.716,-1862.78,-336120,44096.2,-7137.1,23.6722,180.44,0
10242,0,67.5285,-192.17,-1877.97,-333607,44437.5,-6195.61,23.6625,177.642,0
10242,1,67.3308,-184.596,-1891.91,-330873,44772.8,-5230.47,23.6654,174.889,0
10243,0,67.0187,-177.038,-1904.6,-327920,45105.9,-4254.58,23.6826,172.173,0
10243,1,66.6222,-169.533,-1916.1,-324751,45441.1,-3280.78,23.7155,169.486,0
10244,0,66.1726,-162.12,-1926.44,-321367,45783,-2321.63,23.7656,166.819,0
10244,1,65.7014,-154.83,-1935.69,-317770,46135.9,-1389.19,23.8343,164.163,0
10245,0,65.2395,-147.693,-1943.93,-313961,46504.2,-494.847,23.9228,161.509,0
10245,1,64.8169,-140.735,-1951.22,-309944,46891.7,350.853,24.032,158.846,0
10246,0,64.4618,-133.979,-1957.65,-305721,47301.9,1138.36,24.1626,156.168,0
10246,1,64.1999,-127.444,-1963.28,-301297,47737.4,1859.23,24.3151,153.466,0
10247,0,64.0542,-121.144,-1968.2,-296679,48200,2506.28,24.4894,150.736,0
10247,1,64.0441,-115.092,-1972.47,-291874,48690.8,3073.64,24.6852,147.974,0
10248,0,64.1856,-109.298,-1976.14,-286893,49209.5,3556.81,24.9018,145.178,0
10248,1,64.4909,-103.768,-1979.27,-281747,49754.8,3952.77,25.138,142.349,0
10249,0,64.968,-98.5059,-1981.89,-276453,50324.3,4259.95,25.3921,139.49,0
10249,1,65.621,-93.5123,-1984.02,-271026,50914.5,4478.26,25.6623,136.604,0
10250,0,66.4501,-88.7867,-1985.68,-265485,51520.9,4609.08,25.9463,133.7,0
10250,1,67.4517,-84.3263,-1986.86,-259851,52138.1,4655.21,26.2414,130.785,0
10251,0,68.6184,-80.1263,-1987.56,-254147,52759.7,4620.83,26.5449,127.869,0
10251,1,69.9398,-76.1806,-1987.76,-248396,53379.1,4511.42,26.8539,124.963,0
10252,0,71.4024,-72.4819,-1987.41,-242623,53988.8,4333.6,27.1654,122.08,0
10252,1,72.9902,-69.0216,-1986.5,-236851,54581.6,4095.08,27.4763,119.23,0
10253,0,74.6851,-65.7904,-1984.98,-231105,55149.9,3804.46,27.7836,116.427,0
10253,1,76.467,-62.7783,-1982.8,-225409,55686.6,3471.08,28.0848,113.682,0
10254,0,78.3147,-59.9748,-1979.93,-219784,56184.9,3104.81,28.3771,111.006,0
10254,1,80.2061,-57.3688,-1976.34,-214250,56638.7,2715.91,28.6584,108.408,0
10255,0,82.1185,-54.9489,-1971.98,-208825,57042.7,2314.77,28.9267,105.896,0
10255,1,84.0294,-52.7034,-1966.83,-203523,57392.7,1911.76,29.1803,103.478,0
10256,0,85.9165,-50.6201,-1960.87,-198356,57685.1,1516.97,29.4181,101.157,0
10256,1,87.7582,-48.6865,-1954.09,-193332,57917.9,1140.06,29.6393,98.9368,0
10257,0,89.5338,-46.8893,-1946.5,-188454,58090,790.103,29.8432,96.817,0
10257,1,91.2242,-45.2148,-1938.11,-183725,58201.5,475.351,30.03,94.7959,0
10258,0,92.8117,-43.6483,-1928.94,-179139,58253.7,203.163,30.1998,92.8694,0
10258,1,94.2803,-42.1744,-1919.02,-174692,58248.7,-20.1334,30.3533,91.0316,0
10259,0,95.6161,-40.7767,-1908.41,-170372,58190,-189.33,30.4914,89.2742,0
10259,1,96.8071,-39.438,-1897.15,-166166,58081.3,-300.393,30.6151,87.5874,0
10260,0,97.8433,-38.1397,-1885.31,-162060,57927.5,-350.498,30.7258,85.9595,0
10260,1,98.717,-36.8624,-1872.95,-158035,57733.7,-338.032,30.825,84.3778,0
10261,0,99.4224,-35.5857,-1860.15,-154073,57505.5,-262.581,30.9144,82.8281,0
10261,1,99.9556,-34.2882,-1846.99,-150152,57248.5,-124.882,30.9956,81.2958,0
10262,0,100.315,-32.9477,-1833.53,-146253,56968.5,73.2313,31.0704,79.7655,0
10262,1,100.499,-31.5413,-1819.87,-142353,56671.1,328.908,31.1403,78.2218,0
10263,0,100.51,-30.0454,-1806.06,-138433,56361.4,638.37,31.2069,76.6495,0
10263,1,100.351,-28.4363,-1792.18,-134474,56044.3,997.007,31.2717,75.0339,0
10264,0,100.024,-26.6899,-1778.28,-130457,55724.1,1399.49,31.3359,73.3613,0
10264,1,99.5354,-24.7824,-1764.42,-126366,55404.2,1839.88,31.4008,71.6189,0
10265,0,98.8893,-22.6902,-1750.65,-122188,55087.7,2311.73,31.4671,69.7957,0
10265,1,98.0923,-20.3906,-1736.99,-117911,54776.6,2808.25,31.5354,67.8823,0
10266,0,97.151,-17.8618,-1723.46,-113527,54472.3,3322.35,31.6062,65.8712,0
10266,1,96.0722,-15.0836,-1710.09,-109030,54175.2,3846.83,31.6797,63.757,0
10267,0,94.8633,-12.0375,-1696.87,-104419,53885,4374.49,31.7556,61.5365,0
10267,1,93.5319,-8.70749,-1683.79,-99694.7,53600.9,4898.21,31.8335,59.2086,0
10268,0,92.0855,-5.08004,-1670.83,-94860.3,53321,5411.12,31.913,56.7745,0
10268,1,90.5322,-1.14486,-1657.96,-89922.7,53043.1,5906.71,31.993,54.2371,0
10269,0,88.8799,3.10489,-1645.14,-84891.3,52764.1,6378.91,32.0727,51.6013,0
10269,1,87.1366,7.67226,-1632.34,-79777.8,52480.9,6822.23,32.1507,48.8734,0
10270,0,85.3106,12.5563,-1619.5,-74595.9,52189.7,7231.86,32.2258,46.0611,0
10270,1,83.4102,17.7516,-1606.57,-69360.7,51886.6,7603.69,32.2966,43.1732,0
10271,0,81.4436,23.2487,-1593.5,-64088.8,51567.8,7934.48,32.3614,40.219,0
10271,1,79.4192,29.0334,-1580.23,-58797.5,51229.1,8221.79,32.4188,37.2082,0
10272,0,77.3456,35.0873,-1566.71,-53504.3,50866.8,8464.09,32.4672,34.1507,0
10272,1,75.2313,41.3873,-1552.9,-48227,50477.4,8660.75,32.5053,31.0562,0
10273,0,73.0846,47.9066,-1538.74,-42982.8,50057.7,8811.98,32.5315,27.9337,0
10273,1,70.9141,54.6141,-1524.21,-37788.2,49605.1,8918.87,32.5448,24.792,0
10274,0,68.7283,61.4753,-1509.27,-32658.3,49117.5,8983.26,32.5439,21.6385,0
10274,1,66.5354,68.4523,-1493.9,-27607.1,48593.5,9007.75,32.5279,18.4799,0
10275,0,64.3437,75.5046,-1478.09,-22646.6,48032.5,8995.56,32.4963,15.3215,0
10275,1,62.1612,82.5891,-1461.84,-17787.1,47434.5,8950.46,32.4484,12.1676,0
10276,0,59.9956,89.6612,-1445.16,-13036.7,46800.4,8876.66,32.3842,9.02094,0
10276,1,57.8544,96.6751,-1428.07,-8401.35,46131.9,8778.74,32.3036,5.88301,0
10277,0,55.7446,103.585,-1410.6,-3884.93,45431.3,8661.49,32.2071,2.75412,0
10277,1,53.6727,110.343,-1392.78,510.694,44701.6,8529.85,32.0953,-0.366657,0
10278,0,51.6446,116.906,-1374.66,4785.52,43946.5,8388.78,31.969,-3.48123,0
10278,1,49.6655,123.23,-1356.3,8941.17,43170.2,8243.18,31.8295,-6.59234,0
10279,0,47.7398,129.272,-1337.74,12980.6,42377,8097.79,31.6781,-9.70334,0
10279,1,45.871,134.994,-1319.06,16907.6,41572,7957.13,31.5164,-12.8179,0
10280,0,44.0619,140.36,-1300.31,20726.9,40759.9,7825.4,31.3463,-15.9399,0
10280,1,42.3139,145.34,-1281.57,24443.2,39945.9,7706.42,31.1696,-19.0729,0
10281,0,40.6277,149.907,-1262.88,28061.2,39134.6,7603.6,30.9883,-22.22,0
10281,1,39.0027,154.038,-1244.32,31585.3,38330.7,7519.86,30.8046,-25.3836,0
10282,0,37.4374,157.717,-1225.93,35018.9,37538.3,7457.63,30.6203,-28.5651,0
10282,1,35.9293,160.932,-1207.76,38364.5,36761,7418.74,30.4374,-31.7651,0
10283,0,34.4748,163.679,-1189.85,41623.7,36002,7404.5,30.2577,-34.9825,0
10283,1,33.0695,165.956,-1172.22,44796.5,35263.5,7415.58,30.0827,-38.2152,0
10284,0,31.708,167.771,-1154.9,47881.6,34547.2,7452.08,29.9137,-41.4596,0
10284,1,30.3843,169.135,-1137.89,50876.2,33853.8,7513.47,29.7515,-44.7111,0
10285,0,29.0919,170.066,-1121.18,53776.1,33183.4,7598.63,29.5968,-47.9638,0
10285,1,27.8237,170.585,-1104.77,56576.2,32535.3,7705.84,29.4497,-51.2107,0
10286,0,26.5723,170.72,-1088.63,59269.7,31907.7,7832.83,29.31,-54.4443,0
10286,1,25.3304,170.504,-1072.72,61849.5,31298.6,7976.79,29.1768,-57.6567,0
10287,0,24.0903,169.971,-1057,64307.4,30705,8134.43,29.0492,-60.8397,0
10287,1,22.845,169.161,-1041.41,66635.3,30123.5,8302.03,28.9257,-63.9855,0
10288,0,21.5875,168.116,-1025.91,68824.8,29550.6,8475.52,28.8043,-67.0867,0
10288,1,20.3116,166.878,-1010.42,70868.1,28982.1,8650.51,28.6832,-70.1371,0
10289,0,19.0118,165.493,-994.893,72758.3,28414.1,8822.44,28.5599,-73.1318,0
10289,1,17.6835,164.005,-979.259,74489.5,27842.4,8986.62,28.4321,-76.0672,0
10290,0,16.3231,162.459,-963.458,76057.3,27263.4,9138.33,28.2974,-78.942,0
10290,1,14.9283,160.897,-947.435,77459.2,26673.5,9272.97,28.1534,-81.7567,0
10291,0,13.498,159.363,-931.14,78694.6,26069.9,9386.06,27.9978,-84.5142,0
10291,1,12.0329,157.893,-914.529,79765,25450.1,9473.45,27.8286,-87.2197,0
10292,0,10.5346,156.524,-897.57,80674.3,24812.4,9531.33,27.644,-89.8807,0
10292,1,9.00674,155.286,-880.241,81428.4,24156,9556.33,27.4425,-92.5069,0
10293,0,7.45415,154.208,-862.53,82035.3,23480.9,9545.61,27.2232,-95.11,0
10293,1,5.88321,153.311,-844.439,82505,22787.7,9496.93,26.9856,-97.7039,0
10294,0,4.30162,152.611,-825.979,82848.8,22078.1,9408.69,26.7296,-100.304,0
10294,1,2.71831,152.122,-807.177,83079.6,21354.4,9279.96,26.4557,-102.926,0
10295,0,1.14327,151.848,-788.068,83210.9,20619.8,9110.55,26.165,-105.588,0
10295,1,-0.412628,151.79,-768.699,83256.8,19877.8,8900.97,25.8591,-108.309,0
10296,0,-1.93787,151.943,-749.125,83231.5,19132.7,8652.49,25.54,-111.105,0
10296,1,-3.42053,152.296,-729.411,83148.6,18388.8,8367.05,25.2105,-113.994,0
10297,0,-4.84852,152.832,-709.626,83021,17650.9,8047.35,24.8736,-116.993,0
10297,1,-6.20986,153.532,-689.843,82860.3,16923.8,7696.69,24.5328,-120.115,0
10298,0,-7.49293,154.368,-670.138,82676.8,16212,7319.01,24.192,-123.373,0
10298,1,-8.68674,155.312,-650.588,82478.4,15520,6918.77,23.8553,-126.775,0
10299,0,-9.78113,156.331,-631.266,82271.2,14851.8,6500.93,23.527,-130.327,0
10299,1,-10.767,157.387,-612.245,82059,14211,6070.81,23.2112,-134.03,0
10300,0,-11.6365,158.444,-593.588,81843,13600.5,5634.07,22.9123,-137.878,0
10300,1,-12.3832,159.459,-575.356,81621.9,13022.7,5196.54,22.6342,-141.863,0
10301,0,-13.0019,160.394,-557.598,81392.5,12479.3,4764.18,22.3804,-145.97,0
10301,1,-13.4894,161.206,-540.357,81148.9,11971.1,4342.95,22.1541,-150.176,0
10302,0,-13.8437,161.856,-523.664,80883.7,11498.5,3938.7,21.9579,-154.457,0
10302,1,-14.0648,162.303,-507.541,80587.9,11061,3557.08,21.7933,-158.781,0
10303,0,-14.1539,162.512,-492,80251.1,10657.5,3203.43,21.6615,-163.112,0
10303,1,-14.114,162.446,-477.04,79862.5,10286.2,2882.67,21.5625,-167.413,0
10304,0,-13.9498,162.075,-462.653,79410.5,9945.04,2599.25,21.4957,-171.642,0
10304,1,-13.6671,161.371,-448.82,78884.2,9631.4,2356.99,21.4594,-175.759,0
10305,0,-13.2731,160.311,-435.514,78272.6,9342.35,2159.09,21.4513,-179.725,0
10305,1,-12.7763,158.875,-422.7,77566.1,9074.75,2008.01,21.4685,-183.502,0
10306,0,-12.1861,157.051,-410.339,76756,8825.31,1905.41,21.5074,-187.055,0
10306,1,-11.5127,154.83,-398.384,75835.2,8590.73,1852.14,21.564,-190.357,0
