Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10913,1,3.34913,-315.61,-1586.83,-371706,-62499.1,-10774.9,-39.3861,234.244,0
10914,0,4.12265,-315.605,-1608.14,-373320,-63082,-10773.8,-39.2268,232.145,0
10914,1,4.82442,-314.899,-1631.1,-375067,-63670.6,-10730.2,-39.0353,229.947,0
10915,0,5.42852,-313.499,-1655.52,-376874,-64258.1,-10642,-38.8144,227.647,0
10915,1,5.90972,-311.422,-1681.16,-378668,-64837.8,-10507.8,-38.5673,225.242,0
10916,0,6.24437,-308.684,-1707.77,-380376,-65403.5,-10327.2,-38.2976,222.732,0
10916,1,6.41113,-305.304,-1735.11,-381926,-65949.7,-10100.7,-38.009,220.117,0
10917,0,6.39181,-301.307,-1762.92,-383254,-66471.3,-9829.77,-37.7052,217.397,0
10917,1,6.17197,-296.717,-1790.96,-384297,-66964.3,-9516.9,-37.3902,214.577,0
10918,0,5.74157,-291.563,-1818.98,-385004,-67425.6,-9165.55,-37.0678,211.659,0
10918,1,5.09537,-285.874,-1846.76,-385327,-67853,-8780.1,-36.7417,208.65,0
10919,0,4.23323,-279.685,-1874.07,-385231,-68245.2,-8365.7,-36.4155,205.558,0
10919,1,3.16023,-273.031,-1900.71,-384688,-68601.9,-7928.25,-36.0927,202.391,0
10920,0,1.88662,-265.949,-1926.51,-383680,-68923.4,-7474.2,-35.7764,199.158,0
10920,1,0.427634,-258.479,-1951.29,-382198,-69211.1,-7010.43,-35.4694,195.869,0
10921,0,-1.19695,-250.663,-1974.93,-380243,-69466.7,-6544.11,-35.1742,192.535,0
10921,1,-2.96325,-242.545,-1997.31,-377822,-69692.4,-6082.55,-34.8932,189.165,0
10922,0,-4.84396,-234.17,-2018.34,-374949,-69890.6,-5633.03,-34.6278,185.771,0
10922,1,-6.80897,-225.586,-2037.95,-371646,-70063.9,-5202.67,-34.3796,182.363,0
10923,0,-8.82617,-216.839,-2056.11,-367939,-70215,-4798.27,-34.1494,178.949,0
10923,1,-10.8621,-207.979,-2072.8,-363856,-70346,-4426.22,-33.9376,175.538,0
10924,0,-12.8829,-199.055,-2088.03,-359432,-70459.1,-4092.32,-33.7442,172.139,0
10924,1,-14.8546,-190.115,-2101.82,-354698,-70555.9,-3801.74,-33.5689,168.757,0
10925,0,-16.7444,-181.21,-2114.21,-349690,-70637.7,-3558.86,-33.4109,165.399,0
10925,1,-18.5204,-172.387,-2125.26,-344440,-70705.2,-3367.22,-33.2689,162.069,0
10926,0,-20.1531,-163.692,-2135.03,-338980,-70758.6,-3229.45,-33.1418,158.771,0
10926,1,-21.6151,-155.172,-2143.59,-333341,-70798,-3147.16,-33.0278,155.506,0
10927,0,-22.8819,-146.869,-2151.02,-327550,-70822.8,-3120.92,-32.9251,152.276,0
10927,1,-23.9322,-138.823,-2157.41,-321630,-70832.3,-3150.24,-32.8321,149.082,0
10928,0,-24.7482,-131.07,-2162.83,-315604,-70825.7,-3233.48,-32.7468,145.922,0
10928,1,-25.3156,-123.643,-2167.35,-309490,-70802,-3367.89,-32.6675,142.796,0
10929,0,-25.624,-116.569,-2171.05,-303302,-70760.5,-3549.62,-32.5927,139.703,0
10929,1,-25.6672,-109.871,-2173.99,-297053,-70700.3,-3773.72,-32.5211,136.64,0
10930,0,-25.4429,-103.565,-2176.21,-290753,-70621,-4034.23,-32.4514,133.606,0
10930,1,-24.9527,-97.6646,-2177.75,-284411,-70522.2,-4324.26,-32.383,130.598,0
10931,0,-24.2024,-92.1744,-2178.66,-278032,-70404.1,-4636.08,-32.3153,127.616,0
10931,1,-23.2014,-87.0945,-2178.95,-271622,-70267.1,-4961.3,-32.2481,124.657,0
10932,0,-21.9629,-82.419,-2178.63,-265185,-70111.9,-5290.97,-32.1816,121.721,0
10932,1,-20.5034,-78.1364,-2177.71,-258727,-69939.6,-5615.82,-32.1161,118.807,0
10933,0,-18.842,-74.2292,-2176.18,-252250,-69751.3,-5926.42,-32.0522,115.914,0
10933,1,-17.0009,-70.675,-2174.02,-245760,-69548.6,-6213.43,-31.9907,113.044,0
10934,0,-15.0041,-67.4458,-2171.24,-239260,-69332.8,-6467.73,-31.9324,110.195,0
10934,1,-12.8772,-64.5092,-2167.8,-232755,-69105.6,-6680.72,-31.8782,107.369,0
10935,0,-10.647,-61.8283,-2163.7,-226251,-68868.4,-6844.47,-31.8289,104.566,0
10935,1,-8.34085,-59.3624,-2158.93,-219753,-68622.2,-6951.89,-31.7854,101.788,0
10936,0,-5.98636,-57.0673,-2153.46,-213266,-68368.1,-6996.89,-31.748,99.0339,0
10936,1,-3.6106,-54.8965,-2147.31,-206796,-68106.5,-6974.55,-31.7171,96.3048,0
10937,0,-1.23991,-52.801,-2140.47,-200349,-67837.5,-6881.16,-31.6929,93.6005,0
10937,1,1.1006,-50.7311,-2132.95,-193929,-67560.9,-6714.34,-31.6749,90.9207,0
10938,0,3.38731,-48.6364,-2124.77,-187542,-67275.6,-6473.05,-31.6625,88.2644,0
10938,1,5.59845,-46.4669,-2115.96,-181190,-66980.5,-6157.59,-31.6549,85.63,0
10939,0,7.71428,-44.1741,-2106.55,-174876,-66673.6,-5769.62,-31.6505,83.0152,0
10939,1,9.71732,-41.7113,-2096.59,-168602,-66352.8,-5312.08,-31.6479,80.4171,0
10940,0,11.5924,-39.0349,-2086.12,-162367,-66015.3,-4789.12,-31.6449,77.832,0
10940,1,13.3268,-36.1049,-2075.2,-156170,-65658.4,-4206.04,-31.6395,75.2553,0
10941,0,14.9103,-32.8853,-2063.89,-150007,-65278.9,-3569.16,-31.6291,72.6818,0
10941,1,16.3352,-29.3453,-2052.23,-143873,-64873.6,-2885.72,-31.6112,70.1055,0
10942,0,17.596,-25.4592,-2040.3,-137760,-64439.3,-2163.77,-31.5833,67.5195,0
10942,1,18.6901,-21.2071,-2028.15,-131661,-63973.1,-1411.98,-31.5425,64.9167,0
10943,0,19.6167,-16.5752,-2015.84,-125565,-63471.9,-639.58,-31.4865,62.2892,0
10943,1,20.3776,-11.5558,-2003.42,-119462,-62933.2,143.862,-31.4129,59.6289,0
10944,0,20.9767,-6.14751,-1990.93,-113339,-62355,928.551,-31.3195,56.9276,0
10944,1,21.4199,-0.355433,-1978.41,-107184,-61735.6,1704.64,-31.2046,54.1769,0
10945,0,21.715,5.80933,-1965.9,-100986,-61073.9,2462.39,-31.0667,51.3689,0
10945,1,21.8714,12.3297,-1953.41,-94732.7,-60369.6,3192.34,-30.9047,48.4961,0
10946,0,21.9002,19.1828,-1940.95,-88413.1,-59622.7,3885.48,-30.7183,45.5515,0
10946,1,21.8137,26.3408,-1928.52,-82018.1,-58834.2,4533.43,-30.5074,42.529,0
10947,0,21.6255,33.7711,-1916.13,-75540.6,-58005.8,5128.59,-30.2724,39.4236,0
10947,1,21.3497,41.437,-1903.74,-68975.4,-57139.6,5664.28,-30.0144,36.2316,0
10948,0,21.0012,49.2986,-1891.33,-62320.2,-56238.6,6134.96,-29.735,32.9505,0
10948,1,20.5954,57.3132,-1878.86,-55575.8,-55306.4,6536.25,-29.4361,29.5795,0
10949,0,20.1473,65.4365,-1866.3,-48746.3,-54347.1,6865.13,-29.1203,26.1192,0
10949,1,19.6724,73.623,-1853.59,-41839.4,-53365.4,7119.95,-28.7902,22.5721,0
10950,0,19.1855,81.8271,-1840.69,-34866.4,-52366.1,7300.52,-28.4493,18.9421,0
10950,1,18.701,90.0035,-1827.52,-27842.1,-51354.8,7408.08,-28.1007,15.2349,0
10951,0,18.2329,98.1083,-1814.05,-20785.1,-50337,7445.32,-27.7484,11.4578,0
10951,1,17.7942,106.099,-1800.21,-13716.9,-49318.5,7416.28,-27.3959,7.61959,0
10952,0,17.3975,113.937,-1785.94,-6662.07,-48304.9,7326.29,-27.0473,3.73028,0
10952,1,17.0545,121.585,-1771.2,352.363,-47302.1,7181.83,-26.7063,-0.198941,0
10953,0,16.776,129.011,-1755.92,7297.69,-46315.6,6990.4,-26.3768,-4.15603,0
10953,1,16.572,136.183,-1740.08,14144,-45350.6,6760.31,-26.0623,-8.12835,0
10954,0,16.452,143.079,-1723.64,20861.1,-44411.8,6500.55,-25.7663,-12.1029,0
10954,1,16.4243,149.676,-1706.56,27419.2,-43503.7,6220.53,-25.492,-16.0669,0
10955,0,16.4966,155.958,-1688.84,33789.6,-42630,5929.92,-25.2422,-20.0076,0
10955,1,16.6758,161.914,-1670.45,39946,-41793.5,5638.44,-25.0194,-23.9133,0
10956,0,16.9677,167.535,-1651.4,45864.6,-40996.7,5355.64,-24.8254,-27.7731,0
10956,1,17.3775,172.82,-1631.71,51525.4,-40240.7,5090.72,-24.6617,-31.5776,0
10957,0,17.909,177.768,-1611.38,56912.5,-39526.1,4852.35,-24.5293,-35.3191,0
10957,1,18.5652,182.385,-1590.46,62014.6,-38852.2,4648.51,-24.4283,-38.9916,0
10958,0,19.3479,186.679,-1568.98,66825.4,-38217.6,4486.34,-24.3583,-42.5918,0
10958,1,20.2573,190.662,-1546.98,71344.2,-37619.9,4371.97,-24.3183,-46.1184,0
10959,0,21.2927,194.347,-1524.52,75575.1,-37055.6,4310.45,-24.3063,-49.5729,0
10959,1,22.4518,197.751,-1501.67,79527.9,-36520.5,4305.66,-24.3199,-52.9596,0
10960,0,23.7309,200.891,-1478.48,83216.8,-36009.8,4360.2,-24.3559,-56.2853,0
10960,1,25.1246,203.788,-1455.03,86660.7,-35517.9,4475.37,-24.4104,-59.5594,0
10961,0,26.6264,206.462,-1431.38,89882.2,-35038.8,4651.14,-24.479,-62.7941,0
10961,1,28.2281,208.934,-1407.6,92906.8,-34566.4,4886.15,-24.5569,-66.0035,0
10962,0,29.9202,211.225,-1383.77,95761.9,-34094.4,5177.75,-24.6388,-69.2038,0
10962,1,31.6919,213.355,-1359.93,98476.2,-33616.6,5522.02,-24.7193,-72.4126,0
10963,0,33.531,215.347,-1336.16,101078,-33127.2,5913.89,-24.7929,-75.6484,0
10963,1,35.4242,217.218,-1312.49,103595,-32621,6347.22,-24.8542,-78.9302,0
10964,0,37.3571,218.989,-1288.98,106053,-32093.4,6814.91,-24.8983,-82.2766,0
10964,1,39.3143,220.676,-1265.66,108474,-31540.7,7309.11,-24.9204,-85.7054,0
10965,0,41.2796,222.296,-1242.54,110875,-30960.1,7821.33,-24.9168,-89.2329,0
10965,1,43.2362,223.862,-1219.64,113272,-30350,8342.65,-24.8844,-92.8733,0
10966,0,45.1667,225.387,-1196.97,115673,-29709.8,8863.94,-24.8209,-96.6382,0
10966,1,47.0533,226.882,-1174.5,118080,-29040.1,9376.01,-24.7255,-100.536,0
10967,0,48.8782,228.352,-1152.23,120492,-28342.7,9869.86,-24.5981,-104.573,0
10967,1,50.6237,229.805,-1130.12,122901,-27620.4,10336.8,-24.4402,-108.75,0
10968,0,52.2724,231.243,-1108.14,125294,-26877,10768.8,-24.2541,-113.066,0
10968,1,53.8075,232.665,-1086.24,127652,-26117,11158.4,-24.0434,-117.517,0
10969,0,55.2133,234.071,-1064.38,129953,-25346,11498.9,-23.813,-122.093,0
10969,1,56.475,235.454,-1042.49,132171,-24569.7,11784.9,-23.5683,-126.784,0
10970,0,57.5793,236.807,-1020.53,134278,-23794.5,12011.8,-23.3158,-131.577,0
10970,1,58.5146,238.12,-998.446,136243,-23026.7,12176.1,-23.0626,-136.455,0
10971,0,59.271,239.38,-976.184,138034,-22272.8,12275.5,-22.8162,-141.402,0
10971,1,59.8407,240.573,-953.698,139621,-21538.8,12309,-22.5845,-146.4,0
10972,0,60.2181,241.681,-930.95,140973,-20830.4,12276.5,-22.3755,-151.429,0
10972,1,60.3996,242.685,-907.909,142062,-20152.8,12179.2,-22.1969,-156.472,0
10973,0,60.3837,243.565,-884.554,142864,-19510.1,12019.4,-22.0564,-161.509,0
10973,1,60.171,244.297,-860.872,143356,-18905.9,11800.3,-21.9613,-166.524,0
10974,0,59.7641,244.859,-836.865,143523,-18342.5,11526,-21.918,-171.5,0
10974,1,59.1675,245.225,-812.544,143352,-17821.2,11201.4,-21.9326,-176.423,0
10975,0,58.3872,245.371,-787.933,142837,-17342.4,10832.4,-22.01,-181.281,0
10975,1,57.4306,245.271,-763.067,141977,-16905.2,10425.2,-22.1543,-186.061,0
10976,0,56.3063,244.901,-737.991,140776,-16507.8,9986.56,-22.3685,-190.756,0
10976,1,55.0239,244.236,-712.759,139244,-16147.3,9523.64,-22.6546,-195.359,0
10977,0,53.594,243.252,-687.437,137395,-15820.1,9043.81,-23.0132,-199.866,0
10977,1,52.0274,241.929,-662.093,135248,-15522,8554.5,-23.4439,-204.274,0
10978,0,50.3357,240.247,-636.802,132825,-15248.1,8063.12,-23.9447,-208.582,0
10978,1,48.5304,238.187,-611.642,130152,-14993.1,7576.86,-24.5128,-212.791,0
10979,0,46.6235,235.737,-586.694,127255,-14751.8,7102.58,-25.144,-216.902,0
10979,1,44.6269,232.884,-562.034,124163,-14518.9,6646.69,-25.8328,-220.918,0
10980,0,42.5526,229.621,-537.739,120906,-14289.2,6215.01,-26.5728,-224.842,0
10980,1,40.4123,225.943,-513.879,117512,-14058,5812.64,-27.3566,-228.676,0
10981,0,38.2176,221.849,-490.522,114009,-13821,5443.93,-28.1761,-232.423,0
10981,1,35.9802,217.343,-467.724,110422,-13574.5,5112.32,-29.0224,-236.084,0
10982,0,33.7111,212.434,-445.537,106776,-13315.5,4820.33,-29.8863,-239.658,0
10982,1,31.4214,207.131,-424.003,103093,-13041.6,4569.52,-30.7582,-243.141,0
10983,0,29.1216,201.453,-403.153,99389.1,-12751.2,4360.44,-31.6286,-246.529,0
10983,1,26.8223,195.417,-383.012,95681.6,-12443.4,4192.69,-32.4884,-249.814,0
10984,0,24.5333,189.049,-363.592,91982.7,-12118.1,4064.9,-33.3288,-252.983,0
10984,1,22.2643,182.375,-344.9,88302.2,-11775.5,3974.83,-34.1418,-256.023,0
10985,0,20.0247,175.427,-326.931,84647.6,-11416.6,3919.43,-34.9204,-258.916,0
10985,1,17.8236,168.238,-309.675,81024.1,-11042.7,3894.93,-35.659,-261.643,0
10986,0,15.6698,160.845,-293.113,77435.1,-10655.5,3896.96,-36.3528,-264.181,0
10986,1,13.572,153.286,-277.224,73882.7,-10257,3920.67,-36.9989,-266.509,0
10987,0,11.5387,145.603,-261.978,70368,-9849.19,3960.87,-37.5956,-268.603,0
10987,1,9.57842,137.836,-247.343,66891.6,-9434.31,4012.16,-38.1426,-270.44,0
10988,0,7.69965,130.027,-233.287,63454.1,-9014.43,4069.06,-38.641,-272,0
10988,1,5.91092,122.219,-219.773,60055.8,-8591.58,4126.16,-39.0931,-273.264,0
10989,0,4.22084,114.452,-206.764,56698.1,-8167.62,4178.23,-39.5022,-274.216,0
10989,1,2.63805,106.767,-194.225,53382.4,-7744.19,4220.34,-39.8722,-274.848,0
10990,0,1.17117,99.2005,-182.121,50111.2,-7322.7,4247.93,-40.2079,-275.154,0
10990,1,-0.171296,91.7892,-170.417,46887.6,-6904.29,4256.94,-40.514,-275.134,0
10991,0,-1.38115,84.5649,-159.082,43715.2,-6489.81,4243.82,-40.7953,-274.796,0
10991,1,-2.45067,77.5566,-148.086,40598.5,-6079.87,4205.64,-41.0563,-274.154,0
10992,0,-3.37291,70.789,-137.401,37541.9,-5674.81,4140.04,-41.3011,-273.228,0
10992,1,-4.14191,64.2825,-127.001,34550.1,-5274.74,4045.32,-41.5331,-272.046,0
10993,0,-4.75305,58.0526,-116.862,31627.5,-4879.57,3920.38,-41.755,-270.64,0
10993,1,-5.20331,52.1098,-106.962,28778.1,-4489.05,3764.75,-41.9685,-269.049,0
10994,0,-5.49154,46.4594,-97.2812,26004.9,-4102.8,3578.53,-42.1746,-267.317,0
10994,1,-5.61877,41.1012,-87.7995,23310,-3720.35,3362.39,-42.3733,-265.492,0
10995,0,-5.58835,36.0299,-78.4987,20694.1,-3341.18,3117.5,-42.5636,-263.624,0
10995,1,-5.40616,31.2347,-69.3607,18156.3,-2964.76,2845.47,-42.7441,-261.766,0
10996,0,-5.08062,26.6996,-60.3682,15694,-2590.56,2548.36,-42.9126,-259.971,0
10996,1,-4.62276,22.4039,-51.5035,13302.8,-2218.08,2228.56,-43.0666,-258.29,0
10997,0,-4.04609,18.3226,-42.749,10976.8,-1846.9,1888.77,-43.2033,-256.773,0
10997,1,-3.36644,14.4263,-34.0871,8708.03,-1476.65,1531.97,-43.3199,-255.464,0
10998,0,-2.60171,10.6824,-25.4996,6487.2,-1107.03,1161.3,-43.4138,-254.404,0
10998,1,-1.77155,7.05552,-16.9682,4303.58,-737.822,780.112,-43.4825,-253.626,0
10999,0,-0.896985,3.50777,-8.47451,2145.39,-368.847,391.837,-43.5242,-253.157,0
10999,1,0,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0,0,0
11000,1,0,0,0,0,0,0,0,0,0
11001,0,0,0,0,0,0,0,0,0,0
11001,1,0,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0,0,0
11002,1,0,0,0,0,0,0,0,0,0
11003,0,0,0,0,0,0,0,0,0,0
11003,1,0,0,0,0,0,0,0,0,0
11004,0,0,0,0,0,0,0,0,0,0
11004,1,0,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0,0,0
11005,1,0,0,0,0,0,0,0,0,0
11006,0,0,0,0,0,0,0,0,0,0
11006,1,0,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0,0,0
11007,1,0,0,0,0,0,0,0,0,0
11008,0,0,0,0,0,0,0,0,0,0
11008,1,0,0,0,0,0,0,0,0,0
11009,0,0,0,0,0,0,0,0,0,0
11009,1,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0
11010,1,0,0,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0,0,0
11011,1,0,0,0,0,0,0,0,0,0
11012,0,0,0,0,0,0,0,0,0,0
11012,1,0,0,0,0,0,0,0,0,0
11013,0,0,0,0,0,0,0,0,0,0
11013,1,0,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0,0,0
11014,1,0,0,0,0,0,0,0,0,0
11015,0,0,0,0,0,0,0,0,0,0
11015,1,0,0,0,0,0,0,0,0,0
11016,0,0,0,0,0,0,0,0,0,0
11016,1,0,0,0,0,0,0,0,0,0
11017,0,0,0,0,0,0,0,0,0,0
11017,1,0,0,0,0,0,0,0,0,0
11018,0,0,0,0,0,0,0,0,0,0
11018,1,0,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0,0,0
11019,1,0,0,0,0,0,0,0,0,0
11020,0,0,0,0,0,0,0,0,0,0
11020,1,0,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0,0,0
11021,1,0,0,0,0,0,0,0,0,0
11022,0,0,0,0,0,0,0,0,0,0
11022,1,0,0,0,0,0,0,0,0,0
11023,0,0,0,0,0,0,0,0,0,0
11023,1,0,0,0,0,0,0,0,0,0
11024,0,0,0,0,0,0,0,0,0,0
11024,1,0,0,0,0,0,0,0,0,0
11025,0,0,0,0,0,0,0,0,0,0
11025,1,0,0,0,0,0,0,0,0,0
11026,0,0,0,0,0,0,0,0,0,0
11026,1,0,0,0,0,0,0,0,0,0
11027,0,0,0,0,0,0,0,0,0,0
11027,1,0,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0,0,0
11028,1,0,0,0,0,0,0,0,0,0
11029,0,0,0,0,0,0,0,0,0,0
11029,1,0,0,0,0,0,0,0,0,0
11030,0,0,0,0,0,0,0,0,0,0
11030,1,0,0,0,0,0,0,0,0,0
11031,0,0,0,0,0,0,0,0,0,0
11031,1,0,0,0,0,0,0,0,0,0
11032,0,0,0,0,0,0,0,0,0,0
11032,1,0,0,0,0,0,0,0,0,0
11033,0,0,0,0,0,0,0,0,0,0
11033,1,0,0,0,0,0,0,0,0,0
11034,0,0,0,0,0,0,0,0,0,0
11034,1,0,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0,0,0
11035,1,0,0,0,0,0,0,0,0,0
11036,0,0,0,0,0,0,0,0,0,0
11036,1,0,0,0,0,0,0,0,0,0
11037,0,0,0,0,0,0,0,0,0,0
11037,1,0,0,0,0,0,0,0,0,0
11038,0,0,0,0,0,0,0,0,0,0
11038,1,0,0,0,0,0,0,0,0,0
11039,0,0,0,0,0,0,0,0,0,0
11039,1,0,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0,0,0
11040,1,0,0,0,0,0,0,0,0,0
11041,0,0,0,0,0,0,0,0,0,0
11041,1,0,0,0,0,0,0,0,0,0
11042,0,0,0,0,0,0,0,0,0,0
11042,1,0,0,0,0,0,0,0,0,0
11043,0,0,0,0,0,0,0,0,0,0
11043,1,0,0,0,0,0,0,0,0,0
11044,0,0,0,0,0,0,0,0,0,0
11044,1,0,0,0,0,0,0,0,0,0
11045,0,0,0,0,0,0,0,0,0,0
11045,1,0,0,0,0,0,0,0,0,0
11046,0,0,0,0,0,0,0,0,0,0
11046,1,0,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0,0,0
11047,1,0,0,0,0,0,0,0,0,0
11048,0,0,0,0,0,0,0,0,0,0
11048,1,0,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0,0,0
11049,1,0,0,0,0,0,0,0,0,0
11050,0,0,0,0,0,0,0,0,0,0
11050,1,0,0,0,0,0,0,0,0,0
11051,0,0,0,0,0,0,0,0,0,0
11051,1,0,0,0,0,0,0,0,0,0
11052,0,0,0,0,0,0,0,0,0,0
11052,1,0,0,0,0,0,0,0,0,0
11053,0,0,0,0,0,0,0,0,0,0
11053,1,0,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0,0,0
11054,1,0,0,0,0,0,0,0,0,0
11055,0,0,0,0,0,0,0,0,0,0
11055,1,0,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0,0,0
11056,1,0,0,0,0,0,0,0,0,0
11057,0,0,0,0,0,0,0,0,0,0
11057,1,4.14464,-5.91916,-20.8515,-6805.1,319.903,1.50617,15.342,326.36,0
11058,0,8.27875,-11.7776,-42.0547,-13691.6,640.231,-4.40625,15.2238,325.567,0
11058,1,12.3915,-17.5157,-63.9542,-20739.2,961.375,-25.007,15.0322,324.282,0
11059,0,16.4715,-23.0763,-86.8806,-28024.1,1283.68,-67.2622,14.7752,322.559,0
11059,1,20.5063,-28.4058,-111.144,-35617.4,1607.42,-137.69,14.4626,320.462,0
11060,0,24.4825,-33.4552,-137.027,-43583.4,1932.79,-242.222,14.1052,318.064,0
11060,1,28.3853,-38.181,-164.78,-51978.4,2259.88,-386.074,13.7145,315.441,0
11061,0,32.1982,-42.546,-194.615,-60849.1,2588.66,-573.624,13.3014,312.664,0
11061,1,35.9035,-46.5204,-226.701,-70231.5,2919.02,-808.309,12.8761,309.798,0
11062,0,39.4813,-50.0821,-261.159,-80150,3250.76,-1092.54,12.4474,306.901,0
11062,1,42.9106,-53.2173,-298.063,-90616.5,3583.57,-1427.6,12.0229,304.018,0
11063,0,46.1688,-55.9204,-337.433,-101630,3917.11,-1813.66,11.6086,301.186,0
11063,1,49.2319,-58.195,-379.236,-113176,4250.99,-2249.67,11.2094,298.433,0
11064,0,52.0753,-60.0527,-423.387,-125228,4584.8,-2733.42,10.8289,295.777,0
11064,1,54.6737,-61.5137,-469.748,-137744,4918.16,-3261.52,10.4698,293.231,0
11065,0,57.0017,-62.6061,-518.131,-150672,5250.74,-3829.49,10.134,290.8,0
11065,1,59.0344,-63.3649,-568.301,-163947,5582.25,-4431.81,9.82271,288.486,0
11066,0,60.7479,-63.8318,-619.979,-177493,5912.53,-5062.04,9.53667,286.288,0
11066,1,62.1199,-64.0542,-672.848,-191224,6241.51,-5712.91,9.27625,284.201,0
11067,0,63.1304,-64.0838,-726.559,-205049,6569.21,-6376.53,9.04154,282.219,0
11067,1,63.7621,-63.9763,-780.735,-218866,6895.81,-7044.49,8.83247,280.334,0
11068,0,64.0012,-63.79,-834.98,-232574,7221.59,-7708.07,8.64882,278.538,0
11068,1,63.8381,-63.5847,-888.887,-246065,7546.93,-8358.42,8.4903,276.823,0
11069,0,63.2675,-63.4212,-942.045,-259233,7872.29,-8986.72,8.3566,275.181,0
11069,1,62.2893,-63.36,-994.044,-271973,8198.24,-9584.43,8.24736,273.603,0
11070,0,60.9087,-63.4608,-1044.49,-284187,8525.36,-10143.4,8.16222,272.082,0
11070,1,59.1365,-63.7816,-1093,-295779,8854.25,-10656.1,8.10085,270.611,0
11071,0,56.9892,-64.378,-1139.23,-306663,9185.53,-11115.8,8.06291,269.184,0
11071,1,54.4892,-65.3026,-1182.86,-316764,9519.75,-11516.6,8.04807,267.795,0
11072,0,51.6645,-66.6044,-1223.61,-326018,9857.42,-11853.7,8.05602,266.44,0
11072,1,48.5486,-68.328,-1261.24,-334373,10198.9,-12123.4,8.08643,265.114,0
11073,0,45.1798,-70.5134,-1295.57,-341792,10544.6,-12323.3,8.13896,263.816,0
11073,1,41.6012,-73.1947,-1326.46,-348252,10894.6,-12452.2,8.21325,262.542,0
11074,0,37.8597,-76.4003,-1353.83,-353746,11248.8,-12510.3,8.30886,261.293,0
11074,1,34.0056,-80.1516,-1377.65,-358281,11607.1,-12499,8.42528,260.067,0
11075,0,30.0917,-84.463,-1397.95,-361881,11969.1,-12421,8.56188,258.865,0
11075,1,26.1723,-89.3409,-1414.8,-364580,12334.1,-12280.2,8.71793,257.69,0
11076,0,22.3025,-94.7838,-1428.34,-366430,12701.5,-12081.7,8.89248,256.543,0
11076,1,18.5375,-100.782,-1438.74,-367492,13070.1,-11831.5,9.0844,255.427,0
11077,0,14.9311,-107.316,-1446.22,-367840,13438.8,-11536.6,9.29235,254.346,0
11077,1,11.5355,-114.36,-1451.04,-367554,13806.1,-11204.6,9.51468,253.305,0
11078,0,8.3997,-121.879,-1453.48,-366725,14170.7,-10843.9,9.7495,252.308,0
11078,1,5.56946,-129.828,-1453.88,-365446,14530.9,-10463,9.99458,251.359,0
11079,0,3.08596,-138.158,-1452.56,-363814,14885,-10070.9,10.2474,250.463,0
11079,1,0.98549,-146.81,-1449.89,-361928,15231.4,-9676.51,10.5052,249.624,0
11080,0,-0.701223,-155.722,-1446.23,-359885,15568.3,-9288.53,10.7648,248.844,0
11080,1,-1.94942,-164.825,-1441.93,-357777,15894.3,-8915.48,11.0229,248.124,0
11081,0,-2.74064,-174.046,-1437.37,-355694,16208,-8565.33,11.2762,247.462,0
11081,1,-3.06294,-183.31,-1432.89,-353715,16508.2,-8245.41,11.5209,246.855,0
11082,0,-2.91097,-192.538,-1428.82,-351913,16794,-7962.26,11.7538,246.296,0
11082,1,-2.28599,-201.653,-1425.49,-350349,17065.1,-7721.47,11.9713,245.774,0
11083,0,-1.19563,-210.576,-1423.19,-349073,17321.1,-7527.6,12.1706,245.275,0
11083,1,0.346238,-219.232,-1422.17,-348123,17562.5,-7384.07,12.3491,244.783,0
11084,0,2.31996,-227.544,-1422.67,-347522,17789.9,-7293.07,12.5046,244.275,0
11084,1,4.70049,-235.442,-1424.87,-347282,18004.4,-7255.55,12.6358,243.728,0
11085,0,7.45787,-242.86,-1428.95,-347402,18207.6,-7271.16,12.742,243.118,0
11085,1,10.5579,-249.734,-1435,-347868,18401.4,-7338.3,12.8232,242.416,0
11086,0,13.9625,-256.007,-1443.13,-348653,18588,-7454.1,12.8803,241.596,0
11086,1,17.6307,-261.628,-1453.36,-349723,18769.9,-7614.54,12.9148,240.631,0
11087,0,21.5191,-266.552,-1465.7,-351030,18949.7,-7814.47,12.9288,239.497,0
