Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9632,0,58.5512,32.5631,-1983.27,340254,36502.6,31408.2,18.4053,-171.562,0
9632,1,60.1965,27.5073,-1973.66,333839,36065.9,30394.5,18.2736,-169.147,0
9633,0,61.9725,22.1938,-1963.62,327512,35608,29350.9,18.1339,-166.79,0
9633,1,63.8565,16.6519,-1953.21,321279,35135.6,28291.3,17.9886,-164.488,0
9634,0,65.8247,10.9146,-1942.5,315145,34655.2,27229.4,17.8405,-162.236,0
9634,1,67.8525,5.01792,-1931.55,309106,34172.6,26179.1,17.6918,-160.03,0
9635,0,69.9141,-1.00019,-1920.41,303156,33693.2,25153.5,17.5448,-157.86,0
9635,1,71.9827,-7.10069,-1909.13,297284,33221.7,24165.2,17.4015,-155.717,0
9636,0,74.0311,-13.2444,-1897.75,291473,32762,23225.9,17.2636,-153.589,0
9636,1,76.0312,-19.393,-1886.3,285705,32317.3,22345.8,17.1326,-151.463,0
9637,0,77.9545,-25.5096,-1874.82,279956,31889.9,21533.7,17.0096,-149.324,0
9637,1,79.7719,-31.5599,-1863.3,274203,31481.4,20796.8,16.8955,-147.16,0
9638,0,81.4543,-37.5125,-1851.77,268420,31092.8,20140.5,16.7909,-144.953,0
9638,1,82.9726,-43.3398,-1840.21,262582,30724.4,19568.2,16.6961,-142.691,0
9639,0,84.2977,-49.0182,-1828.62,256665,30375.7,19081.4,16.6113,-140.36,0
9639,1,85.4015,-54.529,-1816.98,250646,30046,18679.5,16.5362,-137.946,0
9640,0,86.2564,-59.8581,-1805.26,244505,29734,18360,16.4707,-135.44,0
9640,1,86.8368,-64.9967,-1793.44,238227,29438.1,18118.4,16.4143,-132.832,0
9641,0,87.1184,-69.9406,-1781.48,231800,29156.6,17948.6,16.3665,-130.117,0
9641,1,87.0799,-74.6906,-1769.34,225217,28887.3,17842.9,16.3266,-127.289,0
9642,0,86.7028,-79.2522,-1756.99,218477,28628.1,17792,16.2939,-124.348,0
9642,1,85.9719,-83.6346,-1744.37,211583,28376.9,17785.7,16.2677,-121.295,0
9643,0,84.8765,-87.8509,-1731.45,204545,28131.4,17812.7,16.2473,-118.135,0
9643,1,83.4102,-91.9168,-1718.19,197377,27889.4,17861.3,16.2319,-114.875,0
9644,0,81.5717,-95.8504,-1704.54,190099,27648.8,17919.4,16.2207,-111.525,0
9644,1,79.3648,-99.6712,-1690.48,182735,27407.6,17974.8,16.2129,-108.096,0
9645,0,76.799,-103.4,-1675.98,175311,27163.8,18015.7,16.2077,-104.603,0
9645,1,73.8892,-107.056,-1660.99,167859,26915.7,18030.9,16.2046,-101.06,0
9646,0,70.6559,-110.66,-1645.52,160411,26661.6,18009.9,16.2026,-97.4838,0
9646,1,67.1249,-114.23,-1629.53,153001,26400.3,17943.4,16.2011,-93.8923,0
9647,0,63.3272,-117.783,-1613.03,145661,26130.3,17823.3,16.1995,-90.3025,0
9647,1,59.2983,-121.334,-1596.02,138425,25850.8,17643.1,16.1971,-86.7315,0
9648,0,55.078,-124.894,-1578.49,131324,25560.8,17397.8,16.1932,-83.1959,0
9648,1,50.7098,-128.472,-1560.46,124385,25259.8,17084.3,16.1874,-79.7107,0
9649,0,46.2398,-132.074,-1541.95,117635,24947.4,16700.9,16.1791,-76.2895,0
9649,1,41.7168,-135.702,-1523,111093,24623.2,16248,16.1676,-72.9439,0
9650,0,37.1909,-139.354,-1503.62,104776,24287.3,15727.6,16.1526,-69.6829,0
9650,1,32.7128,-143.028,-1483.86,98695.8,23939.7,15143.4,16.1334,-66.513,0
9651,0,28.3336,-146.715,-1463.75,92857.2,23580.6,14500.4,16.1097,-63.4378,0
9651,1,24.1032,-150.405,-1443.35,87261.3,23210.1,13805.3,16.0807,-60.4575,0
9652,0,20.0703,-154.086,-1422.7,81903.6,22828.8,13065.7,16.0461,-57.5693,0
9652,1,16.2809,-157.744,-1401.84,76774.6,22436.9,12290.2,16.0053,-54.7668,0
9653,0,12.778,-161.363,-1380.84,71859.9,22034.7,11488,15.9575,-52.0407,0
9653,1,9.60108,-164.928,-1359.73,67141.6,21622.7,10668.8,15.9022,-49.3785,0
9654,0,6.78473,-168.422,-1338.57,62598,21201.1,9842.51,15.8386,-46.7649,0
9654,1,4.35859,-171.829,-1317.39,58205,20770.2,9018.76,15.7661,-44.182,0
9655,0,2.34662,-175.137,-1296.25,53936.8,20330.2,8206.89,15.6839,-41.6101,0
9655,1,0.766556,-178.331,-1275.16,49766.9,19881.3,7415.62,15.5912,-39.0279,0
9656,0,-0.370433,-181.402,-1254.17,45668.7,19423.7,6652.8,15.4872,-36.4134,0
9656,1,-1.06006,-184.34,-1233.3,41616.9,18957.4,5925.25,15.3713,-33.7444,0
9657,0,-1.30509,-187.141,-1212.56,37588.3,18482.7,5238.6,15.2427,-30.9991,0
9657,1,-1.1154,-189.8,-1191.97,33562.3,17999.7,4597.18,15.1008,-28.157,0
9658,0,-0.507856,-192.318,-1171.53,29522.2,17508.8,4003.88,14.9452,-25.1997,0
9658,1,0.493938,-194.696,-1151.24,25455.1,17010.2,3460.22,14.7756,-22.1111,0
9659,0,1.86003,-196.939,-1131.08,21353,16504.6,2966.24,14.5918,-18.8784,0
9659,1,3.55467,-199.054,-1111.06,17212.8,15992.5,2520.65,14.394,-15.4923,0
9660,0,5.53701,-201.048,-1091.13,13036.3,15474.8,2120.84,14.1823,-11.9475,0
9660,1,7.76189,-202.932,-1071.29,8830.49,14952.5,1763.06,13.9574,-8.24283,0
9661,0,10.1807,-204.714,-1051.51,4607.12,14426.8,1442.53,13.7201,-4.38143,0
9661,1,12.7424,-206.405,-1031.76,382.349,13899.2,1153.65,13.4714,-0.370581,0
9662,0,15.3945,-208.016,-1012,-3823.75,13371.2,890.199,13.2126,3.77841,0
9662,1,18.0839,-209.554,-992.215,-7987.83,12844.5,645.537,12.9453,8.0505,0
9663,0,20.758,-211.028,-972.373,-12084,12321.2,412.852,12.6713,12.4274,0
9663,1,23.3659,-212.442,-952.449,-16084.8,11803.3,185.378,12.3925,16.8878,0
9664,0,25.8586,-213.798,-932.422,-19961.7,11292.8,-43.384,12.1113,21.4084,0
9664,1,28.1905,-215.098,-912.273,-23686.5,10792,-279.455,11.8298,25.9642,0
9665,0,30.3196,-216.337,-891.991,-27231.7,10303.2,-528.199,11.5507,30.5291,0
9665,1,32.2085,-217.509,-871.568,-30571.7,9828.33,-794.166,11.2766,35.0767,0
9666,0,33.8243,-218.602,-851.003,-33683.6,9369.59,-1080.97,11.0101,39.5811,0
9666,1,35.1396,-219.603,-830.3,-36547.8,8928.84,-1391.2,10.7538,44.0175,0
9667,0,36.1323,-220.493,-809.47,-39148.2,8507.79,-1726.39,10.5103,48.3628,0
9667,1,36.7859,-221.253,-788.53,-41473.7,8107.85,-2086.98,10.2822,52.5962,0
9668,0,37.0896,-221.86,-767.502,-43517.3,7730.17,-2472.37,10.0719,56.6999,0
9668,1,37.038,-222.286,-746.411,-45277.2,7375.53,-2880.95,9.88133,60.6598,0
9669,0,36.6314,-222.507,-725.291,-46756.2,7044.38,-3310.22,9.71249,64.4655,0
9669,1,35.8753,-222.493,-704.175,-47962,6736.75,-3756.86,9.56687,68.1109,0
9670,0,34.7802,-222.216,-683.103,-48906.3,6452.31,-4216.9,9.4456,71.5944,0
9670,1,33.3612,-221.65,-662.114,-49605,6190.36,-4685.8,9.34939,74.9191,0
9671,0,31.6379,-220.767,-641.25,-50076.8,5949.85,-5158.63,9.27852,78.0925,0
9671,1,29.6337,-219.544,-620.555,-50343.4,5729.45,-5630.23,9.23279,81.1264,0
9672,0,27.3753,-217.96,-600.068,-50427.8,5527.56,-6095.29,9.21156,84.0367,0
9672,1,24.8923,-215.997,-579.833,-50354,5342.44,-6548.55,9.21376,86.8422,0
9673,0,22.2169,-213.642,-559.887,-50146.1,5172.23,-6984.89,9.23798,89.5648,0
9673,1,19.3827,-210.887,-540.268,-49827.5,5015.04,-7399.44,9.28251,92.2273,0
9674,0,16.4249,-207.728,-521.009,-49419.6,4869.06,-7787.72,9.34544,94.8536,0
9674,1,13.3788,-204.166,-502.141,-48941.9,4732.6,-8145.7,9.42484,97.4664,0
9675,0,10.2803,-200.209,-483.691,-48411,4604.18,-8469.87,9.51884,100.086,0
9675,1,7.16436,-195.87,-465.682,-47840,4482.56,-8757.32,9.6258,102.731,0
9676,0,4.06516,-191.167,-448.131,-47238.7,4366.83,-9005.77,9.74453,105.413,0
9676,1,1.01526,-186.123,-431.054,-46613,4256.37,-9213.58,9.87434,108.137,0
9677,0,-1.95468,-180.766,-414.459,-45965.2,4150.92,-9379.76,10.0153,110.904,0
9677,1,-4.81629,-175.128,-398.35,-45294.2,4050.5,-9503.99,10.1682,113.704,0
9678,0,-7.54381,-169.244,-382.73,-44595.8,3955.43,-9586.53,10.3348,116.52,0
9678,1,-10.1143,-163.152,-367.593,-43863.1,3866.24,-9628.24,10.5177,119.325,0
9679,0,-12.5077,-156.892,-352.93,-43087,3783.6,-9630.46,10.7205,122.084,0
9679,1,-14.7073,-150.506,-338.729,-42257.1,3708.26,-9594.98,10.9475,124.752,0
9680,0,-16.6992,-144.034,-324.974,-41362.5,3640.92,-9523.94,11.2037,127.279,0
9680,1,-18.4727,-137.516,-311.644,-40392.2,3582.2,-9419.76,11.4945,129.61,0
9681,0,-20.0203,-130.993,-298.715,-39336,3532.49,-9285.03,11.8256,131.684,0
9681,1,-21.3373,-124.501,-286.162,-38185.5,3491.89,-9122.46,12.2025,133.44,0
9682,0,-22.4219,-118.073,-273.955,-36934.2,3460.18,-8934.75,12.6305,134.819,0
9682,1,-23.275,-111.741,-262.063,-35578.8,3436.73,-8724.54,13.1141,135.764,0
9683,0,-23.8999,-105.53,-250.454,-34118.6,3420.45,-8494.32,13.657,136.227,0
9683,1,-24.3022,-99.463,-239.096,-32556.8,3409.85,-8246.39,14.2615,136.166,0
9684,0,-24.4894,-93.5565,-227.953,-30899.8,3402.99,-7982.77,14.9285,135.554,0
9684,1,-24.4711,-87.8233,-216.991,-29157.7,3397.5,-7705.22,15.6573,134.373,0
9685,0,-24.258,-82.2711,-206.178,-27343.6,3390.71,-7415.15,16.4455,132.621,0
9685,1,-23.8622,-76.9031,-195.481,-25473.4,3379.62,-7113.67,17.2888,130.312,0
9686,0,-23.2967,-71.718,-184.867,-23565.4,3361.08,-6801.57,18.1811,127.472,0
9686,1,-22.5751,-66.7106,-174.308,-21639.5,3331.81,-6479.32,19.1145,124.145,0
9687,0,-21.7115,-61.8721,-163.776,-19716.5,3288.59,-6147.17,20.0799,120.387,0
9687,1,-20.7199,-57.1909,-153.246,-17817.2,3228.33,-5805.14,21.0663,116.265,0
9688,0,-19.6144,-52.6531,-142.697,-15961.9,3148.19,-5453.11,22.0621,111.859,0
9688,1,-18.4086,-48.2431,-132.109,-14169.4,3045.72,-5090.87,23.0545,107.255,0
9689,0,-17.1157,-43.9443,-121.469,-12456.1,2918.96,-4718.19,24.0305,102.546,0
9689,1,-15.748,-39.7401,-110.764,-10835.8,2766.52,-4334.88,24.9766,97.8276,0
9690,0,-14.3171,-35.6139,-99.9872,-9318.62,2587.62,-3940.86,25.8795,93.1981,0
9690,1,-12.8336,-31.5503,-89.133,-7910.85,2382.22,-3536.2,26.7265,88.7533,0
9691,0,-11.307,-27.5353,-78.2008,-6614.65,2150.95,-3121.19,27.5054,84.5855,0
9691,1,-9.74581,-23.5566,-67.1929,-5427.92,1895.17,-2696.32,28.2049,80.7812,0
9692,0,-8.15739,-19.6036,-56.1144,-4344.34,1616.93,-2262.36,28.8149,77.4194,0
9692,1,-6.54811,-15.6682,-44.9729,-3353.61,1318.9,-1820.35,29.3265,74.5697,0
9693,0,-4.92343,-11.744,-33.7783,-2441.87,1004.31,-1371.53,29.7323,72.2912,0
9693,1,-3.28796,-7.8265,-22.5424,-1592.21,676.866,-917.405,30.0264,70.6317,0
9694,0,-1.64567,-3.91252,-11.2781,-785.299,340.651,-459.633,30.2046,69.6303,0
9694,1,0,0,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0,0,0,0
9695,1,0,0,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0,0,0,0
9696,1,0,0,0,0,0,0,0,0,0
9697,0,0,0,0,0,0,0,0,0,0
9697,1,0,0,0,0,0,0,0,0,0
9698,0,0,0,0,0,0,0,0,0,0
9698,1,0,0,0,0,0,0,0,0,0
9699,0,0,0,0,0,0,0,0,0,0
9699,1,0,0,0,0,0,0,0,0,0
9700,0,0,0,0,0,0,0,0,0,0
9700,1,0,0,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0,0,0,0
9701,1,0,0,0,0,0,0,0,0,0
9702,0,0,0,0,0,0,0,0,0,0
9702,1,0,0,0,0,0,0,0,0,0
9703,0,0,0,0,0,0,0,0,0,0
9703,1,0,0,0,0,0,0,0,0,0
9704,0,0,0,0,0,0,0,0,0,0
9704,1,0,0,0,0,0,0,0,0,0
9705,0,0,0,0,0,0,0,0,0,0
9705,1,0,0,0,0,0,0,0,0,0
9706,0,0,0,0,0,0,0,0,0,0
9706,1,0,0,0,0,0,0,0,0,0
9707,0,0,0,0,0,0,0,0,0,0
9707,1,0,0,0,0,0,0,0,0,0
9708,0,0,0,0,0,0,0,0,0,0
9708,1,0,0,0,0,0,0,0,0,0
9709,0,0,0,0,0,0,0,0,0,0
9709,1,0,0,0,0,0,0,0,0,0
9710,0,0,0,0,0,0,0,0,0,0
9710,1,0,0,0,0,0,0,0,0,0
9711,0,0,0,0,0,0,0,0,0,0
9711,1,0,0,0,0,0,0,0,0,0
9712,0,0,0,0,0,0,0,0,0,0
9712,1,0,0,0,0,0,0,0,0,0
9713,0,0,0,0,0,0,0,0,0,0
9713,1,0,0,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0,0,0,0
9714,1,0,0,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0,0,0,0
9715,1,0,0,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0,0,0,0
9716,1,0,0,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0,0,0,0
9717,1,0,0,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0,0,0,0
9718,1,0,0,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0,0,0,0
9719,1,0,0,0,0,0,0,0,0,0
9720,0,0,0,0,0,0,0,0,0,0
9720,1,0,0,0,0,0,0,0,0,0
9721,0,0,0,0,0,0,0,0,0,0
9721,1,0,0,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0,0,0,0
9722,1,0,0,0,0,0,0,0,0,0
9723,0,0,0,0,0,0,0,0,0,0
9723,1,0,0,0,0,0,0,0,0,0
9724,0,0,0,0,0,0,0,0,0,0
9724,1,0,0,0,0,0,0,0,0,0
9725,0,0,0,0,0,0,0,0,0,0
9725,1,0,0,0,0,0,0,0,0,0
9726,0,0,0,0,0,0,0,0,0,0
9726,1,0,0,0,0,0,0,0,0,0
9727,0,0,0,0,0,0,0,0,0,0
9727,1,0,0,0,0,0,0,0,0,0
9728,0,0,0,0,0,0,0,0,0,0
9728,1,0,0,0,0,0,0,0,0,0
9729,0,0,0,0,0,0,0,0,0,0
9729,1,0,0,0,0,0,0,0,0,0
9730,0,0,0,0,0,0,0,0,0,0
9730,1,0,0,0,0,0,0,0,0,0
9731,0,0,0,0,0,0,0,0,0,0
9731,1,0,0,0,0,0,0,0,0,0
9732,0,0,0,0,0,0,0,0,0,0
9732,1,0,0,0,0,0,0,0,0,0
9733,0,0,0,0,0,0,0,0,0,0
9733,1,0,0,0,0,0,0,0,0,0
9734,0,0,0,0,0,0,0,0,0,0
9734,1,0,0,0,0,0,0,0,0,0
9735,0,0,0,0,0,0,0,0,0,0
9735,1,0,0,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0,0,0,0
9736,1,0,0,0,0,0,0,0,0,0
9737,0,0,0,0,0,0,0,0,0,0
9737,1,0,0,0,0,0,0,0,0,0
9738,0,0,0,0,0,0,0,0,0,0
9738,1,0,0,0,0,0,0,0,0,0
9739,0,0,0,0,0,0,0,0,0,0
9739,1,0,0,0,0,0,0,0,0,0
9740,0,0,0,0,0,0,0,0,0,0
9740,1,0,0,0,0,0,0,0,0,0
9741,0,0,0,0,0,0,0,0,0,0
9741,1,0,0,0,0,0,0,0,0,0
9742,0,0,0,0,0,0,0,0,0,0
9742,1,0,0,0,0,0,0,0,0,0
9743,0,0,0,0,0,0,0,0,0,0
9743,1,0,0,0,0,0,0,0,0,0
9744,0,0,0,0,0,0,0,0,0,0
9744,1,0,0,0,0,0,0,0,0,0
9745,0,0,0,0,0,0,0,0,0,0
9745,1,0,0,0,0,0,0,0,0,0
9746,0,0,0,0,0,0,0,0,0,0
9746,1,-3.59148,7.16606,-20.5466,8613.27,-2753.98,-1479.27,-134.036,-419.206,0
9747,0,-7.15898,14.2792,-41.4481,17365.8,-5517.88,-2944.31,-133.127,-418.976,0
9747,1,-10.6786,21.2873,-63.0514,26393.3,-8301.28,-4381.09,-131.659,-418.6,0
9748,0,-14.1268,28.1396,-85.6874,35824.9,-11113,-5775.88,-129.692,-418.088,0
9748,1,-17.4804,34.7877,-109.664,45779.6,-13960.9,-7115.49,-127.306,-417.453,0
9749,0,-20.7166,41.1858,-135.259,56363.6,-16851.4,-8387.35,-124.587,-416.71,0
9749,1,-23.8136,47.2919,-162.711,67667.4,-19789.3,-9579.7,-121.622,-415.874,0
9750,0,-26.7502,53.0679,-192.22,79763.5,-22777.6,-10681.7,-118.497,-414.959,0
9750,1,-29.5064,58.4804,-223.935,92704.5,-25817.1,-11683.7,-115.288,-413.979,0
9751,0,-32.0633,63.5009,-257.955,106522,-28906.5,-12577.1,-112.06,-412.946,0
9751,1,-34.4034,68.1065,-294.324,121224,-32042.4,-13354.6,-108.868,-411.871,0
9752,0,-36.5111,72.28,-333.029,136796,-35218.7,-14010.2,-105.753,-410.763,0
9752,1,-38.3724,76.0103,-374.002,153201,-38427.7,-14539.7,-102.747,-409.628,0
9753,0,-39.9755,79.2924,-417.115,170380,-41659.3,-14940,-99.8747,-408.472,0
9753,1,-41.3109,82.1273,-462.19,188250,-44901.6,-15209.9,-97.1498,-407.3,0
9754,0,-42.3718,84.5222,-508.993,206710,-48141.4,-15349.4,-94.5818,-406.115,0
9754,1,-43.1539,86.4904,-557.244,225639,-51364.2,-15360.6,-92.1753,-404.919,0
9755,0,-43.6561,88.0506,-606.622,244901,-54554.5,-15246.9,-89.9316,-403.713,0
9755,1,-43.8805,89.2271,-656.768,264348,-57696.7,-15013.3,-87.8494,-402.498,0
9756,0,-43.8325,90.0493,-707.294,283820,-60775,-14666.5,-85.926,-401.275,0
9756,1,-43.5209,90.551,-757.792,303150,-63774.2,-14214.5,-84.1579,-400.044,0
9757,0,-42.9583,90.7706,-807.84,322171,-66679.9,-13666.8,-82.541,-398.805,0
9757,1,-42.1605,90.7503,-857.011,340711,-69479.1,-13034,-81.0713,-397.557,0
9758,0,-41.1472,90.536,-904.885,358607,-72160.1,-12328.1,-79.7451,-396.302,0
9758,1,-39.9413,90.1767,-951.051,375701,-74713.5,-11561.6,-78.5589,-395.038,0
9759,0,-38.5691,89.7246,-995.123,391846,-77131.6,-10748,-77.5097,-393.767,0
9759,1,-37.0598,89.2342,-1036.74,406909,-79409.4,-9901.17,-76.5952,-392.488,0
9760,0,-35.4455,88.7627,-1075.59,420775,-81544,-9035.25,-75.8134,-391.204,0
9760,1,-33.7602,88.369,-1111.38,433346,-83534.8,-8164.36,-75.1629,-389.916,0
9761,0,-32.0402,88.1133,-1143.9,444547,-85383.6,-7302.39,-74.6427,-388.625,0
9761,1,-30.3225,88.0569,-1172.95,454326,-87094.4,-6462.69,-74.2522,-387.335,0
9762,0,-28.6451,88.2609,-1198.43,462654,-88673,-5657.82,-73.9908,-386.049,0
9762,1,-27.0454,88.7859,-1220.27,469526,-90127.1,-4899.37,-73.8582,-384.772,0
9763,0,-25.5602,89.6906,-1238.47,474962,-91465.7,-4197.66,-73.854,-383.508,0
9763,1,-24.2244,91.0309,-1253.07,479004,-92699,-3561.59,-73.9773,-382.264,0
9764,0,-23.0704,92.8587,-1264.2,481718,-93837.9,-2998.49,-74.2271,-381.046,0
9764,1,-22.127,95.2208,-1272.01,483189,-94894.1,-2513.97,-74.6016,-379.862,0
9765,0,-21.4191,98.1576,-1276.72,483522,-95879.4,-2111.86,-75.0979,-378.721,0
9765,1,-20.9665,101.702,-1278.59,482838,-96805.5,-1794.16,-75.7124,-377.632,0
9766,0,-20.7836,105.879,-1277.92,481270,-97683.9,-1561.09,-76.4398,-376.604,0
9766,1,-20.8788,110.704,-1275.03,478962,-98525.8,-1411.11,-77.2735,-375.649,0
9767,0,-21.2541,116.182,-1270.28,476068,-99341.8,-1341.07,-78.2048,-374.775,0
9767,1,-21.905,122.31,-1264.04,472743,-100142,-1346.33,-79.2233,-373.993,0
9768,0,-22.8207,129.072,-1256.71,469144,-100934,-1420.94,-80.3163,-373.311,0
9768,1,-23.9842,136.444,-1248.67,465427,-101728,-1557.88,-81.4693,-372.737,0
9769,0,-25.3725,144.392,-1240.32,461741,-102532,-1749.28,-82.6655,-372.276,0
9769,1,-26.9581,152.873,-1232.03,458230,-103350,-1986.66,-83.8863,-371.93,0
9770,0,-28.7092,161.833,-1224.18,455024,-104191,-2261.13,-85.1113,-371.698,0
9770,1,-30.5911,171.214,-1217.1,452245,-105060,-2563.69,-86.3194,-371.574,0
9771,0,-32.5674,180.948,-1211.13,449995,-105960,-2885.4,-87.4886,-371.549,0
9771,1,-34.6011,190.963,-1206.56,448366,-106897,-3217.55,-88.5972,-371.609,0
9772,0,-36.6562,201.181,-1203.63,447430,-107875,-3551.91,-89.6246,-371.733,0
9772,1,-38.6988,211.519,-1202.59,447240,-108896,-3880.76,-90.5516,-371.898,0
9773,0,-40.6979,221.891,-1203.61,447835,-109964,-4197.09,-91.362,-372.078,0
9773,1,-42.6268,232.21,-1206.84,449235,-111080,-4494.64,-92.0426,-372.242,0
9774,0,-44.4636,242.387,-1212.38,451440,-112247,-4768,-92.5842,-372.358,0
9774,1,-46.1918,252.33,-1220.31,454437,-113466,-5012.6,-92.9816,-372.395,0
9775,0,-47.8005,261.951,-1230.65,458197,-114738,-5224.77,-93.234,-372.322,0
9775,1,-49.2843,271.163,-1243.38,462675,-116063,-5401.75,-93.3449,-372.11,0
9776,0,-50.6432,279.879,-1258.47,467815,-117442,-5541.63,-93.3215,-371.734,0
9776,1,-51.8821,288.019,-1275.82,473549,-118874,-5643.39,-93.1744,-371.173,0
9777,0,-53.0101,295.505,-1295.33,479800,-120357,-5706.82,-92.9165,-370.409,0
9777,1,-54.0399,302.267,-1316.85,486484,-121892,-5732.51,-92.5632,-369.43,0
9778,0,-54.9867,308.238,-1340.22,493510,-123475,-5721.76,-92.1307,-368.231,0
9778,1,-55.8673,313.362,-1365.25,500783,-125106,-5676.56,-91.6359,-366.808,0
9779,0,-56.6992,317.588,-1391.73,508210,-126780,-5599.48,-91.0953,-365.164,0
9779,1,-57.4999,320.875,-1419.46,515692,-128496,-5493.61,-90.5251,-363.303,0
9780,0,-58.2856,323.19,-1448.19,523137,-130251,-5362.48,-89.9403,-361.234,0
9780,1,-59.0711,324.51,-1477.71,530453,-132040,-5209.99,-89.3544,-358.969,0
9781,0,-59.8687,324.822,-1507.79,537554,-133861,-5040.28,-88.7798,-356.519,0
9781,1,-60.688,324.123,-1538.18,544362,-135708,-4857.67,-88.2266,-353.9,0
9782,0,-61.5354,322.419,-1568.67,550804,-137579,-4666.59,-87.7039,-351.127,0
9782,1,-62.414,319.727,-1599.06,556817,-139467,-4471.45,-87.2185,-348.216,0
9783,0,-63.3236,316.076,-1629.13,562346,-141370,-4276.6,-86.776,-345.181,0
9783,1,-64.2605,311.5,-1658.72,567347,-143281,-4086.28,-86.3803,-342.039,0
9784,0,-65.2177,306.046,-1687.65,571785,-145195,-3904.51,-86.0339,-338.805,0
9784,1,-66.1854,299.769,-1715.78,575636,-147108,-3735.07,-85.7381,-335.495,0
9785,0,-67.151,292.731,-1742.99,578884,-149014,-3581.48,-85.4929,-332.121,0
9785,1,-68.0996,285.003,-1769.18,581525,-150907,-3446.95,-85.2976,-328.697,0
9786,0,-69.0147,276.66,-1794.27,583559,-152782,-3334.38,-85.1502,-325.235,0
9786,1,-69.8783,267.783,-1818.19,584999,-154634,-3246.33,-85.0484,-321.748,0
9787,0,-70.6716,258.458,-1840.91,585861,-156457,-3185.04,-84.989,-318.245,0
9787,1,-71.376,248.77,-1862.41,586167,-158246,-3152.44,-84.9685,-314.735,0
9788,0,-71.9729,238.809,-1882.69,585945,-159997,-3150.14,-84.9831,-311.228,0
9788,1,-72.4448,228.663,-1901.76,585225,-161704,-3179.43,-85.0288,-307.729,0
9789,0,-72.7758,218.419,-1919.63,584040,-163363,-3241.33,-85.1014,-304.246,0
9789,1,-72.952,208.16,-1936.36,582424,-164972,-3336.54,-85.1969,-300.784,0
9790,0,-72.9621,197.968,-1951.97,580409,-166525,-3465.53,-85.3115,-297.346,0
9790,1,-72.7977,187.918,-1966.52,578029,-168022,-3628.46,-85.4414,-293.936,0
9791,0,-72.4538,178.081,-1980.05,575314,-169460,-3825.26,-85.5835,-290.556,0
9791,1,-71.929,168.519,-1992.62,572294,-170836,-4055.54,-85.7348,-287.207,0
9792,0,-71.2258,159.289,-2004.27,568992,-172152,-4318.7,-85.8929,-283.891,0
9792,1,-70.3505,150.44,-2015.04,565434,-173406,-4613.8,-86.0559,-280.607,0
9793,0,-69.3136,142.011,-2024.98,561638,-174599,-4939.63,-86.2225,-277.355,0
9793,1,-68.129,134.035,-2034.13,557622,-175732,-5294.68,-86.3918,-274.133,0
9794,0,-66.8146,126.534,-2042.49,553399,-176805,-5677.12,-86.5635,-270.942,0
9794,1,-65.3914,119.524,-2050.11,548980,-177822,-6084.8,-86.7377,-267.781,0
9795,0,-63.8834,113.009,-2056.99,544376,-178783,-6515.23,-86.9151,-264.647,0
9795,1,-62.3171,106.988,-2063.13,539594,-179692,-6965.59,-87.0966,-261.542,0
9796,0,-60.7206,101.451,-2068.54,534642,-180549,-7432.73,-87.2834,-258.464,0
9796,1,-59.1236,96.3832,-2073.21,529524,-181358,-7913.19,-87.477,-255.413,0
9797,0,-57.5563,91.761,-2077.13,524247,-182120,-8403.18,-87.6788,-252.39,0
9797,1,-56.0491,87.5574,-2080.3,518818,-182838,-8898.63,-87.8904,-249.396,0
9798,0,-54.6316,83.7405,-2082.69,513244,-183513,-9395.2,-88.1132,-246.433,0
9798,1,-53.3326,80.2754,-2084.31,507533,-184145,-9888.29,-88.3484,-243.502,0
9799,0,-52.179,77.1246,-2085.13,501695,-184736,-10373.1,-88.5969,-240.606,0
9799,1,-51.1956,74.2493,-2085.15,495740,-185285,-10844.7,-88.8593,-237.748,0
9800,0,-50.4045,71.6099,-2084.36,489681,-185791,-11297.8,-89.1357,-234.931,0
9800,1,-49.8249,69.1669,-2082.78,483532,-186254,-11727.5,-89.4258,-232.158,0
9801,0,-49.4726,66.8819,-2080.39,477308,-186671,-12128.3,-89.7287,-229.432,0
9801,1,-49.3598,64.7177,-2077.22,471023,-187039,-12495.2,-90.0431,-226.757,0
9802,0,-49.495,62.6396,-2073.28,464694,-187357,-12823.2,-90.3673,-224.135,0
9802,1,-49.8823,60.615,-2068.6,458337,-187620,-13107.3,-90.6989,-221.569,0
9803,0,-50.5221,58.6145,-2063.21,451967,-187825,-13343,-91.0353,-219.06,0
9803,1,-51.4102,56.6119,-2057.14,445598,-187968,-13526.2,-91.3735,-216.611,0
