Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11212,1,14.1019,-370.095,-2342.23,-535636,-68488.9,-7914.55,-29.2409,228.686,0
11213,0,22.8384,-370.568,-2308.14,-523471,-67448,-8646.94,-29.2218,226.793,0
11213,1,31.1888,-370.644,-2270.87,-510111,-66445.5,-9385.17,-29.26,224.633,0
11214,0,39.0513,-370.382,-2231.46,-495791,-65512.1,-10124.7,-29.3584,222.182,0
11214,1,46.3393,-369.835,-2190.97,-480747,-64675,-10860.4,-29.5189,219.422,0
11215,0,52.9816,-369.046,-2150.41,-465207,-63957.3,-11586.7,-29.742,216.335,0
11215,1,58.9241,-368.054,-2110.72,-449395,-63378.8,-12297,-30.0271,212.911,0
11216,0,64.1281,-366.892,-2072.81,-433518,-62955,-12984.2,-30.3718,209.145,0
11216,1,68.5706,-365.586,-2037.49,-417773,-62697.3,-13640.3,-30.7719,205.043,0
11217,0,72.2421,-364.16,-2005.48,-402335,-62613.6,-14256.7,-31.2213,200.618,0
11217,1,75.1448,-362.634,-1977.4,-387359,-62707.6,-14824.1,-31.7121,195.893,0
11218,0,77.2906,-361.022,-1953.78,-372976,-62979.4,-15332.6,-32.2346,190.9,0
11218,1,78.6987,-359.337,-1935.03,-359295,-63425.6,-15772,-32.7776,185.679,0
11219,0,79.3932,-357.59,-1921.44,-346394,-64039.5,-16131.9,-33.3289,180.278,0
11219,1,79.401,-355.785,-1913.2,-334327,-64811.3,-16402.2,-33.8759,174.748,0
11220,0,78.75,-353.924,-1910.37,-323121,-65728.4,-16572.8,-34.4062,169.141,0
11220,1,77.4673,-352.005,-1912.92,-312777,-66776.1,-16634.7,-34.908,163.508,0
11221,0,75.5782,-350.021,-1920.7,-303271,-67937.6,-16579.6,-35.3712,157.896,0
11221,1,73.1055,-347.962,-1933.49,-294556,-69194.8,-16400.5,-35.7874,152.344,0
11222,0,70.0693,-345.812,-1950.96,-286564,-70528.6,-16091.8,-36.1507,146.883,0
11222,1,66.4872,-343.551,-1972.71,-279211,-71919.5,-15649.7,-36.4572,141.537,0
11223,0,62.3742,-341.156,-1998.26,-272398,-73348.1,-15072.4,-36.706,136.317,0
11223,1,57.7443,-338.6,-2027.1,-266014,-74795.6,-14359.9,-36.8979,131.229,0
11224,0,52.6104,-335.851,-2058.65,-259945,-76244.3,-13514.3,-37.0361,126.269,0
11224,1,46.9861,-332.875,-2092.32,-254068,-77678,-12540,-37.1254,121.429,0
11225,0,40.8859,-329.634,-2127.48,-248266,-79082,-11443.6,-37.1717,116.695,0
11225,1,34.3264,-326.088,-2163.52,-242424,-80444.1,-10233.6,-37.182,112.05,0
11226,0,27.3273,-322.194,-2199.82,-236433,-81753.8,-8920.8,-37.1639,107.478,0
11226,1,19.9114,-317.907,-2235.78,-230197,-83003.4,-7517.8,-37.125,102.961,0
11227,0,12.1057,-313.181,-2270.83,-223633,-84187,-6039.2,-37.0732,98.4805,0
11227,1,3.9413,-307.967,-2304.45,-216669,-85301.2,-4501.31,-37.0159,94.0221,0
11228,0,-4.54616,-302.219,-2336.16,-209254,-86344.4,-2922.01,-36.96,89.5719,0
11228,1,-13.3166,-295.891,-2365.54,-201350,-87316.6,-1320.56,-36.912,85.1182,0
11229,0,-22.3253,-288.941,-2392.23,-192937,-88219.3,282.636,-36.8775,80.6518,0
11229,1,-31.5233,-281.329,-2415.95,-184011,-89055,1866.3,-36.8613,76.1652,0
11230,0,-40.8571,-273.022,-2436.48,-174581,-89826.8,3408.59,-36.8675,71.6532,0
11230,1,-50.2691,-263.993,-2453.67,-164671,-90538.1,4887.41,-36.899,67.1122,0
11231,0,-59.6977,-254.222,-2467.47,-154316,-91192.2,6280.83,-36.9578,62.54,0
11231,1,-69.0777,-243.697,-2477.87,-143557,-91792.2,7567.43,-37.0449,57.9356,0
11232,0,-78.3403,-232.418,-2484.92,-132444,-92340.2,8726.78,-37.1602,53.299,0
11232,1,-87.4137,-220.391,-2488.77,-121031,-92837.6,9739.83,-37.3026,48.6308,0
11233,0,-96.2239,-207.634,-2489.59,-109374,-93284.6,10589.3,-37.4698,43.9323,0
11233,1,-104.695,-194.173,-2487.61,-97526.5,-93680.3,11260.3,-37.6587,39.2048,0
11234,0,-112.749,-180.045,-2483.09,-85542.7,-94022.4,11740.4,-37.865,34.4501,0
11234,1,-120.31,-165.297,-2476.33,-73471.7,-94307.5,12020.2,-38.0836,29.6696,0
11235,0,-127.302,-149.984,-2467.63,-61357.6,-94531.2,12093.5,-38.3085,24.865,0
11235,1,-133.651,-134.17,-2457.3,-49238.8,-94687.9,11957.9,-38.5332,20.0377,0
11236,0,-139.288,-117.928,-2445.68,-37147.1,-94771.3,11614.2,-38.7506,15.1889,0
11236,1,-144.148,-101.339,-2433.05,-25107.3,-94775,11067.3,-38.9532,10.3193,0
11237,0,-148.174,-84.4903,-2419.69,-13137.5,-94692,10325.5,-39.1339,5.42942,0
11237,1,-151.315,-67.475,-2405.87,-1249.37,-94515.9,9400.84,-39.2856,0.519303,0
11238,0,-153.531,-50.3902,-2391.78,10551.3,-94240.7,8308.68,-39.4019,-4.41149,0
11238,1,-154.794,-33.3355,-2377.62,22263.6,-93861.2,7067.44,-39.477,-9.36383,0
11239,0,-155.083,-16.411,-2363.5,33890.3,-93373.8,5698.27,-39.5067,-14.3391,0
11239,1,-154.393,0.284915,-2349.5,45436.7,-92776.2,4224.65,-39.4877,-19.3389,0
11240,0,-152.73,16.658,-2335.65,56909.3,-92067.9,2671.95,-39.4185,-24.3655,0
11240,1,-150.113,32.62,-2321.94,68314.3,-91250.3,1066.95,-39.2992,-29.4212,0
11241,0,-146.573,48.0907,-2308.3,79656.5,-90327.1,-562.661,-39.1314,-34.5087,0
11241,1,-142.152,62.9999,-2294.63,90937.7,-89303.9,-2188.71,-38.9187,-39.6307,0
11242,0,-136.905,77.2885,-2280.77,102156,-88188.1,-3783.04,-38.6659,-44.79,0
11242,1,-130.894,90.9098,-2266.57,113304,-86989.2,-5317.93,-38.3792,-49.9893,0
11243,0,-124.192,103.83,-2251.83,124371,-85718.1,-6766.49,-38.0661,-55.2314,0
11243,1,-116.878,116.028,-2236.32,135340,-84387,-8103.06,-37.7347,-60.5189,0
11244,0,-109.036,127.497,-2219.84,146186,-83008.9,-9303.53,-37.394,-65.8544,0
11244,1,-100.756,138.243,-2202.18,156884,-81597.2,-10345.7,-37.053,-71.2404,0
11245,0,-92.1284,148.283,-2183.11,167400,-80165.2,-11209.5,-36.7206,-76.6794,0
11245,1,-83.2453,157.648,-2162.47,177698,-78725.9,-11877.4,-36.4056,-82.1739,0
11246,0,-74.1979,166.379,-2140.07,187740,-77291.2,-12334.5,-36.1162,-87.7262,0
11246,1,-65.0757,174.528,-2115.8,197486,-75871.9,-12568.8,-35.8597,-93.3388,0
11247,0,-55.9641,182.158,-2089.55,206895,-74476.7,-12571.4,-35.6424,-99.0142,0
11247,1,-46.9443,189.337,-2061.27,215927,-73112.7,-12337,-35.4698,-104.755,0
11248,0,-38.0916,196.143,-2030.94,224545,-71784.8,-11863.4,-35.3456,-110.562,0
11248,1,-29.475,202.659,-1998.59,232714,-70495.3,-11152.1,-35.2725,-116.439,0
11249,0,-21.1558,208.969,-1964.3,240406,-69244.7,-10208.2,-35.2516,-122.388,0
11249,1,-13.1876,215.162,-1928.17,247594,-68030.6,-9040.3,-35.2824,-128.409,0
11250,0,-5.61598,221.325,-1890.37,254263,-66848.8,-7660.57,-35.3628,-134.504,0
11250,1,1.52227,227.541,-1851.08,260401,-65692.9,-6084.37,-35.489,-140.675,0
11251,0,8.19875,233.889,-1810.51,266004,-64554.9,-4330.15,-35.6556,-146.922,0
11251,1,14.3934,240.442,-1768.92,271079,-63425.2,-2419.08,-35.8554,-153.245,0
11252,0,20.0943,247.26,-1726.56,275636,-62293.1,-374.656,-36.0794,-159.645,0
11252,1,25.2971,254.397,-1683.7,279695,-61147,1777.7,-36.3172,-166.12,0
11253,0,30.0044,261.891,-1640.61,283283,-59975,4011.16,-36.5565,-172.669,0
11253,1,34.2249,269.767,-1597.57,286431,-58765,6297.96,-36.784,-179.292,0
11254,0,37.973,278.038,-1554.84,289176,-57505.2,8609.97,-36.9847,-185.985,0
11254,1,41.2675,286.699,-1512.66,291557,-56184.3,10919.1,-37.1428,-192.745,0
11255,0,44.1306,295.73,-1471.25,293614,-54792.2,13198,-37.2419,-199.568,0
11255,1,46.5876,305.097,-1430.81,295387,-53319.7,15420.2,-37.2655,-206.448,0
11256,0,48.6653,314.748,-1391.48,296915,-51759.5,17560.7,-37.1974,-213.38,0
11256,1,50.3914,324.616,-1353.41,298232,-50105.9,19596.2,-37.022,-220.356,0
11257,0,51.7939,334.62,-1316.66,299364,-48355.1,21505.8,-36.7256,-227.366,0
11257,1,52.9002,344.662,-1281.28,300333,-46505.9,23270.4,-36.2965,-234.401,0
11258,0,53.736,354.631,-1247.26,301150,-44559.1,24873.8,-35.7255,-241.449,0
11258,1,54.3258,364.404,-1214.57,301817,-42518.3,26301.9,-35.0068,-248.497,0
11259,0,54.6914,373.845,-1183.12,302324,-40389.3,27543.6,-34.138,-255.532,0
11259,1,54.8523,382.81,-1152.78,302650,-38180.5,28590.2,-33.1205,-262.54,0
11260,0,54.8252,391.145,-1123.39,302761,-35902.8,29435.5,-31.9592,-269.506,0
11260,1,54.6238,398.694,-1094.78,302612,-33569.1,30076.1,-30.663,-276.414,0
11261,0,54.2593,405.296,-1066.71,302146,-31194.5,30510.6,-29.2437,-283.25,0
11261,1,53.7399,410.789,-1038.96,301294,-28795.8,30740.3,-27.716,-289.997,0
11262,0,53.0714,415.016,-1011.27,299981,-26390.9,30768.6,-26.0969,-296.639,0
11262,1,52.2573,417.822,-983.374,298121,-23999.2,30600.7,-24.405,-303.161,0
11263,0,51.2989,419.06,-955.02,295622,-21640.3,30244.1,-22.6595,-309.545,0
11263,1,50.1963,418.595,-925.941,292389,-19334,29707.8,-20.8804,-315.775,0
11264,0,48.9483,416.299,-895.886,288327,-17099.9,29002.1,-19.0872,-321.835,0
11264,1,47.5531,412.062,-864.618,283341,-14956.7,28139.1,-17.2986,-327.707,0
11265,0,46.0085,405.788,-831.921,277341,-12921.7,27131.5,-15.5324,-333.374,0
11265,1,44.3129,397.398,-797.601,270244,-11010.8,25993.1,-13.8048,-338.821,0
11266,0,42.4651,386.834,-761.495,261978,-9237.47,24738,-12.1307,-344.032,0
11266,1,40.4652,374.058,-723.47,252484,-7613.1,23380.7,-10.523,-348.99,0
11267,0,38.3145,359.055,-683.428,241715,-6146.2,21935.5,-8.99319,-353.681,0
11267,1,36.0158,341.835,-641.308,229646,-4842.44,20416.3,-7.55088,-358.09,0
11268,0,33.5737,322.433,-597.084,216267,-3704.44,18836.4,-6.20421,-362.205,0
11268,1,30.9946,300.908,-550.77,201589,-2731.74,17208,-4.95986,-366.014,0
11269,0,28.2864,277.349,-502.417,185645,-1920.81,15542.4,-3.82315,-369.504,0
11269,1,25.4587,251.867,-452.111,168487,-1265.1,13849.2,-2.79822,-372.668,0
11270,0,22.5224,224.602,-399.973,150188,-755.218,12136.8,-1.88817,-375.495,0
11270,1,19.4894,195.716,-346.157,130841,-379.094,10411.9,-1.09515,-377.982,0
11271,0,16.3727,165.396,-290.845,110558,-122.269,8679.69,-0.420392,-380.126,0
11271,1,13.1857,133.846,-234.246,89466.1,31.8343,6943.98,0.135901,-381.933,0
11272,0,9.94229,101.291,-176.589,67709.4,101.586,5207.2,0.575267,-383.429,0
11272,1,6.65642,67.9687,-118.123,45442.5,106.803,3470.67,0.904164,-384.705,0
11273,0,3.34227,34.1284,-59.1098,22830.3,68.3926,1734.83,1.15705,-386.236,0
11273,1,0,0,0,0,0,0,0,0,0
11274,0,0,0,0,0,0,0,0,0,0
11274,1,0,0,0,0,0,0,0,0,0
11275,0,0,0,0,0,0,0,0,0,0
11275,1,0,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0,0,0
11276,1,0,0,0,0,0,0,0,0,0
11277,0,0,0,0,0,0,0,0,0,0
11277,1,0,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0,0,0
11278,1,0,0,0,0,0,0,0,0,0
11279,0,0,0,0,0,0,0,0,0,0
11279,1,0,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0,0,0
11280,1,0,0,0,0,0,0,0,0,0
11281,0,0,0,0,0,0,0,0,0,0
11281,1,0,0,0,0,0,0,0,0,0
11282,0,0,0,0,0,0,0,0,0,0
11282,1,0,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0,0,0
11283,1,0,0,0,0,0,0,0,0,0
11284,0,0,0,0,0,0,0,0,0,0
11284,1,0,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0,0,0
11285,1,0,0,0,0,0,0,0,0,0
11286,0,0,0,0,0,0,0,0,0,0
11286,1,0,0,0,0,0,0,0,0,0
11287,0,0,0,0,0,0,0,0,0,0
11287,1,0,0,0,0,0,0,0,0,0
11288,0,0,0,0,0,0,0,0,0,0
11288,1,0,0,0,0,0,0,0,0,0
11289,0,0,0,0,0,0,0,0,0,0
11289,1,0,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0,0,0
11290,1,0,0,0,0,0,0,0,0,0
11291,0,0,0,0,0,0,0,0,0,0
11291,1,0,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0,0,0
11292,1,0,0,0,0,0,0,0,0,0
11293,0,0,0,0,0,0,0,0,0,0
11293,1,0,0,0,0,0,0,0,0,0
11294,0,0,0,0,0,0,0,0,0,0
11294,1,0,0,0,0,0,0,0,0,0
11295,0,0,0,0,0,0,0,0,0,0
11295,1,0,0,0,0,0,0,0,0,0
11296,0,0,0,0,0,0,0,0,0,0
11296,1,0,0,0,0,0,0,0,0,0
11297,0,0,0,0,0,0,0,0,0,0
11297,1,0,0,0,0,0,0,0,0,0
11298,0,0,0,0,0,0,0,0,0,0
11298,1,0,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0,0,0
11299,1,0,0,0,0,0,0,0,0,0
11300,0,0,0,0,0,0,0,0,0,0
11300,1,0,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0,0,0
11301,1,0,0,0,0,0,0,0,0,0
11302,0,0,0,0,0,0,0,0,0,0
11302,1,0,0,0,0,0,0,0,0,0
11303,0,0,0,0,0,0,0,0,0,0
11303,1,0,0,0,0,0,0,0,0,0
11304,0,0,0,0,0,0,0,0,0,0
11304,1,0,0,0,0,0,0,0,0,0
11305,0,0,0,0,0,0,0,0,0,0
11305,1,0,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0,0,0
11306,1,0,0,0,0,0,0,0,0,0
11307,0,0,0,0,0,0,0,0,0,0
11307,1,0,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0,0,0
11308,1,0,0,0,0,0,0,0,0,0
11309,0,0,0,0,0,0,0,0,0,0
11309,1,0,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0,0,0
11310,1,0,0,0,0,0,0,0,0,0
11311,0,0,0,0,0,0,0,0,0,0
11311,1,0,0,0,0,0,0,0,0,0
11312,0,0,0,0,0,0,0,0,0,0
11312,1,0,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0,0,0
11313,1,0,0,0,0,0,0,0,0,0
11314,0,0,0,0,0,0,0,0,0,0
11314,1,0,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0,0,0
11315,1,0,0,0,0,0,0,0,0,0
11316,0,0,0,0,0,0,0,0,0,0
11316,1,0,0,0,0,0,0,0,0,0
11317,0,0,0,0,0,0,0,0,0,0
11317,1,0,0,0,0,0,0,0,0,0
11318,0,0,0,0,0,0,0,0,0,0
11318,1,0,0,0,0,0,0,0,0,0
11319,0,0,0,0,0,0,0,0,0,0
11319,1,0,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0,0,0
11320,1,0,0,0,0,0,0,0,0,0
11321,0,0,0,0,0,0,0,0,0,0
11321,1,0,0,0,0,0,0,0,0,0
11322,0,0,0,0,0,0,0,0,0,0
11322,1,0,0,0,0,0,0,0,0,0
11323,0,0,0,0,0,0,0,0,0,0
11323,1,0,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0,0,0
11324,1,0,0,0,0,0,0,0,0,0
11325,0,0,0,0,0,0,0,0,0,0
11325,1,0,0,0,0,0,0,0,0,0
11326,0,0,0,0,0,0,0,0,0,0
11326,1,0,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0,0,0
11327,1,0,0,0,0,0,0,0,0,0
11328,0,0,0,0,0,0,0,0,0,0
11328,1,0,0,0,0,0,0,0,0,0
11329,0,0,0,0,0,0,0,0,0,0
11329,1,0,0,0,0,0,0,0,0,0
11330,0,0,0,0,0,0,0,0,0,0
11330,1,0,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0,0,0
11331,1,0,0,0,0,0,0,0,0,0
11332,0,0,0,0,0,0,0,0,0,0
11332,1,0,0,0,0,0,0,0,0,0
11333,0,0,0,0,0,0,0,0,0,0
11333,1,0,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0,0,0
11334,1,0,0,0,0,0,0,0,0,0
11335,0,0,0,0,0,0,0,0,0,0
11335,1,0,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0,0,0
11336,1,0,0,0,0,0,0,0,0,0
11337,0,0,0,0,0,0,0,0,0,0
11337,1,0,0,0,0,0,0,0,0,0
11338,0,0,0,0,0,0,0,0,0,0
11338,1,0,0,0,0,0,0,0,0,0
11339,0,0,0,0,0,0,0,0,0,0
11339,1,0,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0,0,0
11340,1,0,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0,0,0
11341,1,0,0,0,0,0,0,0,0,0
11342,0,0,0,0,0,0,0,0,0,0
11342,1,0,0,0,0,0,0,0,0,0
11343,0,0,0,0,0,0,0,0,0,0
11343,1,0,0,0,0,0,0,0,0,0
11344,0,0,0,0,0,0,0,0,0,0
11344,1,0,0,0,0,0,0,0,0,0
11345,0,0,0,0,0,0,0,0,0,0
11345,1,0,0,0,0,0,0,0,0,0
11346,0,0,0,0,0,0,0,0,0,0
11346,1,0,0,0,0,0,0,0,0,0
11347,0,0,0,0,0,0,0,0,0,0
11347,1,0,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0,0,0
11348,1,0,0,0,0,0,0,0,0,0
11349,0,0,0,0,0,0,0,0,0,0
11349,1,9.68555,-16.4923,-159.688,-32590.5,5905.25,-644.238,36.98,204.089,0
11350,0,19.2356,-32.906,-318.548,-64999.9,11764.9,-1283.53,36.9329,204.051,0
11350,1,28.512,-49.1529,-475.767,-97049.5,17533.9,-1911.65,36.854,203.986,0
11351,0,37.3829,-65.1526,-630.535,-128561,23168.6,-2523.05,36.7444,203.892,0
11351,1,45.7222,-80.8276,-782.054,-159358,28627.1,-3112.25,36.605,203.769,0
11352,0,53.4117,-96.1049,-929.541,-189267,33869.7,-3673.9,36.437,203.614,0
11352,1,60.3425,-110.916,-1072.24,-218119,38859.9,-4202.78,36.2419,203.424,0
11353,0,66.4171,-125.2,-1209.41,-245749,43564.6,-4693.88,36.0212,203.197,0
11353,1,71.5512,-138.901,-1340.37,-271999,47954.3,-5142.44,35.7768,202.928,0
11354,0,75.6748,-151.97,-1464.47,-296720,52004.1,-5544.03,35.5106,202.613,0
11354,1,78.7337,-164.369,-1581.1,-319772,55693.6,-5894.63,35.2247,202.247,0
11355,0,80.6907,-176.064,-1689.72,-341026,59007.2,-6190.7,34.9213,201.824,0
11355,1,81.5266,-187.033,-1789.86,-360370,61934.3,-6429.23,34.6028,201.339,0
11356,0,81.2403,-197.262,-1881.14,-377702,64469.7,-6607.87,34.2717,200.784,0
11356,1,79.8499,-206.744,-1963.23,-392944,66613.2,-6724.97,33.9304,200.152,0
11357,0,77.3916,-215.484,-2035.92,-406031,68369.5,-6779.63,33.5817,199.434,0
11357,1,73.9203,-223.491,-2099.08,-416921,69748.6,-6771.77,33.2282,198.621,0
11358,0,69.5078,-230.785,-2152.69,-425593,70764.9,-6702.15,32.8728,197.703,0
11358,1,64.2422,-237.39,-2196.82,-432050,71437.3,-6572.34,32.5185,196.671,0
11359,0,58.2264,-243.337,-2231.66,-436314,71788.5,-6384.75,32.1682,195.511,0
11359,1,51.5754,-248.659,-2257.48,-438433,71844.9,-6142.57,31.8253,194.213,0
11360,0,44.4146,-253.396,-2274.66,-438474,71635.7,-5849.73,31.4929,192.765,0
11360,1,36.8774,-257.585,-2283.67,-436528,71192.5,-5510.85,31.1746,191.152,0
11361,0,29.1016,-261.264,-2285.07,-432703,70548.9,-5131.1,30.8739,189.361,0
11361,1,21.2274,-264.473,-2279.47,-427127,69739.5,-4716.19,30.5946,187.38,0
11362,0,13.3937,-267.245,-2267.58,-419943,68799.5,-4272.22,30.3405,185.194,0
11362,1,5.7355,-269.612,-2250.13,-411309,67764.3,-3805.61,30.1157,182.793,0
11363,0,-1.61898,-271.603,-2227.92,-401393,66668.7,-3322.97,29.9242,180.165,0
11363,1,-8.55105,-273.24,-2201.74,-390371,65546.1,-2831.01,29.7701,177.301,0
11364,0,-14.9537,-274.545,-2172.44,-378425,64428.8,-2336.43,29.6574,174.194,0
11364,1,-20.7334,-275.531,-2140.82,-365741,63346.6,-1845.78,29.5899,170.841,0
11365,0,-25.8116,-276.21,-2107.7,-352500,62327.1,-1365.4,29.5711,167.244,0
11365,1,-30.1255,-276.592,-2073.87,-338883,61395,-901.225,29.6041,163.407,0
11366,0,-33.6284,-276.682,-2040.06,-325063,60572.1,-458.716,29.6913,159.34,0
11366,1,-36.2892,-276.485,-2006.97,-311202,59876.7,-42.7021,29.8344,155.061,0
11367,0,-38.0924,-276.004,-1975.24,-297452,59323.9,342.731,30.0337,150.59,0
11367,1,-39.0362,-275.241,-1945.44,-283946,58925.1,694.36,30.2889,145.955,0
11368,0,-39.1319,-274.199,-1918.05,-270804,58688.4,1009.93,30.5979,141.187,0
11368,1,-38.4017,-272.882,-1893.51,-258126,58618.4,1288.26,30.9575,136.321,0
11369,0,-36.8776,-271.294,-1872.14,-245991,58716.2,1529.3,31.3632,131.396,0
11369,1,-34.5988,-269.44,-1854.19,-234459,58979.9,1734.17,31.8091,126.448,0
11370,0,-31.6107,-267.326,-1839.83,-223568,59404.9,1905.21,32.2882,121.516,0
11370,1,-27.9629,-264.96,-1829.16,-213338,59983.6,2045.97,32.7929,116.631,0
11371,0,-23.7079,-262.351,-1822.19,-203766,60706.2,2161.11,33.3151,111.825,0
11371,1,-18.8995,-259.51,-1818.84,-194834,61560.9,2256.37,33.8463,107.12,0
11372,0,-13.5925,-256.446,-1818.99,-186506,62534,2338.4,34.3784,102.533,0
11372,1,-7.84153,-253.171,-1822.44,-178732,63610.5,2414.6,34.904,98.0726,0
11373,0,-1.70057,-249.697,-1828.95,-171450,64774.3,2492.94,35.416,93.7424,0
11373,1,4.77711,-246.035,-1838.22,-164591,66008.5,2581.72,35.9089,89.5383,0
11374,0,11.5392,-242.194,-1849.92,-158078,67295.7,2689.3,36.3777,85.4512,0
11374,1,18.5344,-238.183,-1863.67,-151829,68618.2,2823.9,36.8189,81.4678,0
11375,0,25.7125,-234.008,-1879.09,-145765,69958.2,2993.32,37.2299,77.5719,0
11375,1,33.024,-229.672,-1895.78,-139805,71298.5,3204.68,37.6091,73.7456,0
11376,0,40.4207,-225.174,-1913.32,-133876,72621.8,3464.25,37.9558,69.9706,0
11376,1,47.8556,-220.512,-1931.33,-127910,73911.6,3777.2,38.2699,66.2289,0
11377,0,55.2827,-215.677,-1949.39,-121845,75152.2,4147.52,38.5517,62.5041,0
11377,1,62.6574,-210.659,-1967.14,-115631,76328.9,4577.81,38.802,58.7815,0
11378,0,69.9371,-205.443,-1984.22,-109229,77427.7,5069.3,39.0217,55.0487,0
11378,1,77.0804,-200.011,-2000.31,-102607,78436.2,5621.78,39.212,51.2957,0
11379,0,84.0481,-194.344,-2015.13,-95748.4,79343.2,6233.64,39.3738,47.5148,0
11379,1,90.803,-188.42,-2028.42,-88643.2,80139.2,6901.93,39.5083,43.7007,0
11380,0,97.3097,-182.218,-2039.98,-81292.3,80816.4,7622.47,39.6163,39.8496,0
11380,1,103.535,-175.713,-2049.64,-73704.2,81368.7,8389.94,39.6989,35.9595,0
11381,0,109.446,-168.886,-2057.3,-65893.8,81792.3,9198.08,39.7571,32.0292,0
11381,1,115.015,-161.716,-2062.88,-57880.8,82085.5,10039.8,39.7917,28.0583,0
11382,0,120.21,-154.184,-2066.35,-49687.6,82248.8,10907.5,39.8039,24.046,0
11382,1,125.005,-146.276,-2067.73,-41337.5,82285.2,11792.8,39.7949,19.9917,0
11383,0,129.371,-137.977,-2067.07,-32853.3,82199.7,12687.3,39.7662,15.8937,0
11383,1,133.282,-129.28,-2064.47,-24255.6,81999.7,13582.5,39.7195,11.7491,0
11384,0,136.71,-120.179,-2060.03,-15561.3,81694.6,14469.6,39.6569,7.5539,0
11384,1,139.628,-110.671,-2053.92,-6783.21,81295.8,15340.3,39.5808,3.30257,0
11385,0,142.01,-100.76,-2046.29,2070.77,80815.9,16186.4,39.4939,-1.01197,0
11385,1,143.829,-90.4523,-2037.32,10997.8,80268.9,17000.2,39.3992,-5.39817,0
11386,0,145.059,-79.7596,-2027.21,19999.9,79669.4,17774.8,39.3001,-9.86572,0
11386,1,145.678,-68.6973,-2016.13,29083.1,79032.2,18503.7,39.2,-14.4252,0
11387,0,145.663,-57.2853,-2004.26,38257,78371.9,19181.4,39.1027,-19.0878,0
11387,1,144.997,-45.547,-1991.78,47533.2,77702.3,19803.2,39.0115,-23.8647,0
11388,0,143.664,-33.5095,-1978.83,56924.1,77035.7,20365.5,38.93,-28.7666,0
11388,1,141.655,-21.2025,-1965.54,66441.5,76382.9,20865.6,38.8611,-33.8032,0
11389,0,138.965,-8.65833,-1952.01,76095,75752.5,21302,38.8074,-38.9829,0
11389,1,135.594,4.08943,-1938.32,85890.4,75150.7,21674.3,38.771,-44.3117,0
11390,0,131.549,17.006,-1924.51,95828.4,74581,21983.1,38.7532,-49.7936,0
11390,1,126.844,30.0565,-1910.59,105904,74044.1,22230,38.7545,-55.4297,0
11391,0,121.499,43.2058,-1896.55,116103,73538,22417.7,38.7746,-61.2182,0
11391,1,115.542,56.42,-1882.33,126406,73058,22549.6,38.8126,-67.1543,0
11392,0,109.005,69.6656,-1867.86,136784,72597.1,22630.1,38.8665,-73.2306,0
11392,1,101.929,82.9108,-1853.04,147200,72146,22663.9,38.9338,-79.4369,0
11393,0,94.3601,96.1249,-1837.77,157608,71693.8,22656.5,39.0113,-85.7606,0
11393,1,86.3487,109.278,-1821.9,167957,71228,22613.2,39.0954,-92.1875,0
11394,0,77.9511,122.343,-1805.32,178188,70735.6,22539.8,39.1819,-98.7018,0
11394,1,69.2273,135.293,-1787.87,188239,70203.2,22441.9,39.2665,-105.287,0
11395,0,60.2408,148.101,-1769.42,198045,69617.5,22324.7,39.3447,-111.926,0
11395,1,51.0579,160.743,-1749.86,207538,68965.8,22193.1,39.4122,-118.603,0
11396,0,41.747,173.195,-1729.06,216653,68236.8,22051.4,39.4646,-125.301,0
11396,1,32.3779,185.434,-1706.95,225326,67420.7,21903,39.4979,-132.005,0
11397,0,23.0214,197.438,-1683.43,233497,66509.4,21750.9,39.5082,-138.703,0
11397,1,13.7484,209.183,-1658.48,241112,65497.1,21596.8,39.4922,-145.381,0
