Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11162,0,56.9243,-145.925,-993.555,-124963,60220.5,1931.23,60.6112,125.774,0
11162,1,55.3933,-142.968,-987.388,-122128,60106.9,2068.32,60.8747,123.688,0
11163,0,53.8324,-140.053,-981.172,-119339,59991.7,2245.28,61.1428,121.628,0
11163,1,52.2537,-137.189,-974.901,-116599,59873.3,2459.57,61.4148,119.6,0
11164,0,50.6695,-134.384,-968.566,-113913,59750.4,2707.73,61.6895,117.61,0
11164,1,49.0926,-131.646,-962.16,-111286,59621.3,2985.45,61.9661,115.662,0
11165,0,47.5354,-128.981,-955.674,-108719,59484.5,3287.63,62.2435,113.762,0
11165,1,46.0107,-126.396,-949.1,-106215,59338.4,3608.55,62.5207,111.911,0
11166,0,44.5303,-123.896,-942.432,-103776,59181.8,3941.92,62.7969,110.115,0
11166,1,43.1062,-121.487,-935.664,-101401,59013.3,4281.09,63.071,108.373,0
11167,0,41.7493,-119.172,-928.791,-99089.7,58831.7,4619.16,63.3422,106.687,0
11167,1,40.47,-116.954,-921.808,-96841.9,58635.9,4949.12,63.6097,105.056,0
11168,0,39.2778,-114.837,-914.714,-94655.2,58425.2,5264.04,63.8726,103.481,0
11168,1,38.1812,-112.822,-907.507,-92527.4,58198.7,5557.18,64.1303,101.958,0
11169,0,37.1878,-110.909,-900.189,-90455.3,57956.2,5822.18,64.3822,100.485,0
11169,1,36.3038,-109.097,-892.762,-88435.7,57697.1,6053.17,64.6276,99.0585,0
11170,0,35.5346,-107.386,-885.23,-86464.7,57421.5,6244.94,64.8662,97.6749,0
11170,1,34.884,-105.774,-877.599,-84538.5,57129.4,6393,65.0974,96.3293,0
11171,0,34.3545,-104.256,-869.876,-82652.7,56821.1,6493.73,65.3209,95.0167,0
11171,1,33.9475,-102.831,-862.069,-80803.3,56497.1,6544.45,65.5367,93.7319,0
11172,0,33.6628,-101.492,-854.188,-78986.1,56158.1,6543.5,65.7444,92.4692,0
11172,1,33.4986,-100.234,-846.244,-77197,55804.8,6490.25,65.9441,91.2231,0
11173,0,33.4519,-99.0503,-838.247,-75432.1,55438.2,6385.16,66.1359,89.988,0
11173,1,33.5183,-97.9351,-830.209,-73688,55059.3,6229.74,66.3198,88.7584,0
11174,0,33.6916,-96.8803,-822.141,-71961.2,54669.3,6026.58,66.4963,87.529,0
11174,1,33.9646,-95.8782,-814.056,-70248.9,54269.5,5779.24,66.6655,86.2949,0
11175,0,34.3286,-94.9205,-805.964,-68548.5,53861.1,5492.25,66.8281,85.0516,0
11175,1,34.7737,-93.9989,-797.877,-66857.9,53445.5,5170.96,66.9847,83.7948,0
11176,0,35.289,-93.1049,-789.804,-65175.4,53024.1,4821.47,67.1358,82.521,0
11176,1,35.8626,-92.2302,-781.755,-63499.7,52598.3,4450.52,67.2823,81.2271,0
11177,0,36.4816,-91.3668,-773.739,-61829.8,52169.5,4065.32,67.4252,79.9104,0
11177,1,37.1328,-90.5068,-765.762,-60165,51738.9,3673.42,67.5653,78.5689,0
11178,0,37.8022,-89.6427,-757.83,-58505.2,51308,3282.58,67.7038,77.201,0
11178,1,38.476,-88.7678,-749.948,-56850.3,50877.9,2900.6,67.8419,75.8057,0
11179,0,39.14,-87.8755,-742.12,-55200.6,50449.9,2535.13,67.9808,74.3823,0
11179,1,39.7804,-86.9601,-734.348,-53556.5,50025,2193.6,68.1216,72.9308,0
11180,0,40.3838,-86.0165,-726.632,-51918.8,49604.1,1883.01,68.2658,71.4513,0
11180,1,40.9375,-85.0399,-718.974,-50288.3,49188.3,1609.8,68.4145,69.9446,0
11181,0,41.4296,-84.0265,-711.372,-48666,48778.1,1379.77,68.5691,68.4115,0
11181,1,41.8492,-82.9729,-703.824,-47053,48374.4,1197.93,68.7308,66.8534,0
11182,0,42.1868,-81.8763,-696.329,-45450.5,47977.5,1068.46,68.9007,65.2716,0
11182,1,42.434,-80.7344,-688.883,-43859.6,47588,994.577,69.08,63.6677,0
11183,0,42.5844,-79.5456,-681.485,-42281.6,47206.2,978.546,69.2696,62.0434,0
11183,1,42.6327,-78.3085,-674.13,-40717.6,46832.2,1021.62,69.4706,60.4002,0
11184,0,42.5758,-77.0224,-666.818,-39168.8,46466.3,1124.02,69.6836,58.7399,0
11184,1,42.4122,-75.6866,-659.545,-37636.2,46108.4,1284.99,69.9093,57.0639,0
11185,0,42.1424,-74.3011,-652.31,-36120.7,45758.5,1502.75,70.1484,55.3736,0
11185,1,41.7686,-72.8657,-645.112,-34623.1,45416.5,1774.6,70.401,53.6699,0
11186,0,41.2949,-71.3807,-637.951,-33144,45082.3,2096.97,70.6674,51.9539,0
11186,1,40.7275,-69.8462,-630.827,-31684,44755.6,2465.44,70.9476,50.2262,0
11187,0,40.074,-68.2627,-623.741,-30243.4,44436.2,2874.91,71.2414,48.4872,0
11187,1,39.3437,-66.6303,-616.697,-28822.6,44123.6,3319.61,71.5483,46.737,0
11188,0,38.5475,-64.9493,-609.697,-27421.5,43817.5,3793.25,71.8676,44.9756,0
11188,1,37.6975,-63.2199,-602.746,-26040.3,43517.4,4289.15,72.1985,43.2027,0
11189,0,36.8068,-61.4424,-595.848,-24678.8,43222.7,4800.28,72.5398,41.418,0
11189,1,35.8896,-59.617,-589.009,-23336.9,42932.9,5319.46,72.8901,39.6207,0
11190,0,34.9605,-57.7441,-582.234,-22014.4,42647.4,5839.42,73.2479,37.8102,0
11190,1,34.0346,-55.8243,-575.529,-20710.7,42365.4,6352.95,73.6112,35.9855,0
11191,0,33.1268,-53.8583,-568.901,-19425.6,42086.2,6852.99,73.9781,34.1458,0
11191,1,32.2519,-51.8474,-562.356,-18158.4,41809.1,7332.74,74.3464,32.2899,0
11192,0,31.4241,-49.7933,-555.899,-16908.6,41533.2,7785.79,74.7136,30.4167,0
11192,1,30.657,-47.6982,-549.535,-15675.5,41257.7,8206.17,75.0776,28.5251,0
11193,0,29.9626,-45.565,-543.27,-14458.5,40981.9,8588.49,75.4357,26.6138,0
11193,1,29.352,-43.3975,-537.107,-13256.8,40705,8927.92,75.7856,24.6818,0
11194,0,28.8346,-41.2,-531.051,-12069.7,40426.1,9220.38,76.1248,22.7279,0
11194,1,28.4178,-38.9779,-525.102,-10896.5,40144.7,9462.46,76.4511,20.7512,0
11195,0,28.1073,-36.7378,-519.264,-9736.58,39859.9,9651.57,76.7624,18.7507,0
11195,1,27.9066,-34.4868,-513.536,-8589.44,39571.3,9785.88,77.0565,16.7261,0
11196,0,27.8171,-32.2335,-507.918,-7454.66,39278.2,9864.37,77.3319,14.6769,0
11196,1,27.838,-29.9872,-502.408,-6332.03,38980.3,9886.82,77.587,12.6034,0
11197,0,27.9659,-27.7584,-497.005,-5221.5,38677.3,9853.79,77.8208,10.5059,0
11197,1,28.1957,-25.5583,-491.704,-4123.26,38368.8,9766.62,78.0323,8.38567,0
11198,0,28.5198,-23.3992,-486.503,-3037.76,38054.9,9627.33,78.2213,6.24409,0
11198,1,28.9285,-21.2939,-481.396,-1965.71,37735.5,9438.63,78.3876,4.08338,0
11199,0,29.4104,-19.2557,-476.379,-908.115,37410.8,9203.85,78.5316,1.9063,0
11199,1,29.9522,-17.2986,-471.446,133.741,37081.1,8926.83,78.654,-0.283668,0
11200,0,30.5392,-15.4362,-466.592,1158.27,36746.9,8611.92,78.7559,-2.48238,0
11200,1,31.1554,-13.6825,-461.812,2163.59,36408.7,8263.84,78.8387,-4.68498,0
11201,0,31.7835,-12.0507,-457.101,3147.55,36067.2,7887.64,78.9043,-6.88587,0
11201,1,32.4058,-10.5538,-452.454,4107.75,35723.4,7488.63,78.9548,-9.07881,0
11202,0,33.0042,-9.20342,-447.868,5041.6,35378.2,7072.25,78.9926,-11.2569,0
11202,1,33.5602,-8.01037,-443.339,5946.33,35032.8,6644.05,79.0203,-13.4126,0
11203,0,34.0558,-6.98384,-438.866,6819.08,34688.3,6209.55,79.0407,-15.538,0
11203,1,34.4735,-6.13136,-434.447,7656.99,34346,5774.25,79.0568,-17.6247,0
11204,0,34.7966,-5.45855,-430.082,8457.23,34007.2,5343.47,79.0716,-19.6642,0
11204,1,35.0099,-4.96887,-425.772,9217.15,33673.4,4922.36,79.088,-21.6481,0
11205,0,35.0994,-4.66351,-421.518,9934.33,33345.9,4515.79,79.109,-23.568,0
11205,1,35.0531,-4.54118,-417.324,10606.7,33026,4128.33,79.1375,-25.416,0
11206,0,34.861,-4.59806,-413.193,11232.6,32715,3764.16,79.1762,-27.1849,0
11206,1,34.5156,-4.82771,-409.13,11811.1,32414.3,3427.08,79.2274,-28.8688,0
11207,0,34.0117,-5.22109,-405.138,12341.5,32124.8,3120.44,79.2935,-30.4625,0
11207,1,33.3466,-5.76653,-401.225,12824.3,31847.8,2847.14,79.3764,-31.9628,0
11208,0,32.5206,-6.4499,-397.394,13260.3,31584,2609.57,79.4777,-33.368,0
11208,1,31.5366,-7.2547,-393.653,13651.3,31334.3,2409.62,79.5986,-34.6785,0
11209,0,30.4002,-8.16228,-390.007,14000,31099.2,2248.68,79.7401,-35.8966,0
11209,1,29.1199,-9.15206,-386.462,14309.6,30879.3,2127.6,79.9026,-37.0272,0
11210,0,27.7066,-10.2019,-383.022,14584.4,30674.8,2046.71,80.0863,-38.0772,0
11210,1,26.174,-11.2883,-379.693,14829.2,30485.9,2005.87,80.2909,-39.0559,0
11211,0,24.5378,-12.387,-376.478,15049.6,30312.3,2004.4,80.5156,-39.9747,0
11211,1,22.8159,-13.4731,-373.381,15251.5,30154,2041.18,80.7593,-40.8471,0
11212,0,21.028,-14.5218,-370.404,15441.6,30010.4,2114.63,81.0206,-41.6884,0
11212,1,19.1954,-15.5085,-367.548,15626.6,29880.8,2222.76,81.2977,-42.5157,0
11213,0,17.3405,-16.4093,-364.814,15813.6,29764.6,2363.21,81.5883,-43.3469,0
11213,1,15.4867,-17.2018,-362.2,16009.7,29660.6,2533.27,81.8902,-44.2011,0
11214,0,13.6579,-17.865,-359.704,16221.9,29567.9,2729.94,82.2006,-45.0978,0
11214,1,11.8782,-18.3799,-357.324,16457,29485.2,2949.96,82.5166,-46.0561,0
11215,0,10.1714,-18.7298,-355.054,16721.3,29411,3189.88,82.8354,-47.0952,0
11215,1,8.56086,-18.9009,-352.89,17020.8,29344.1,3446.07,83.1537,-48.2327,0
11216,0,7.06918,-18.8821,-350.825,17360.6,29282.8,3714.8,83.4685,-49.4851,0
11216,1,5.71756,-18.6658,-348.853,17745.1,29225.7,3992.27,83.7765,-50.8669,0
11217,0,4.52572,-18.2475,-346.967,18177.7,29171.2,4274.69,84.0748,-52.3903,0
11217,1,3.51154,-17.6263,-345.159,18660.9,29117.7,4558.27,84.3604,-54.0648,0
11218,0,2.69074,-16.8049,-343.421,19196.2,29063.9,4839.34,84.6305,-55.8969,0
11218,1,2.07668,-15.7896,-341.747,19783.8,29008.3,5114.35,84.8825,-57.8902,0
11219,0,1.68014,-14.5899,-340.129,20423,28949.8,5379.93,85.1141,-60.0449,0
11219,1,1.50911,-13.2189,-338.56,21111.9,28887.1,5632.96,85.3233,-62.3578,0
11220,0,1.56867,-11.6927,-337.035,21847.5,28819.3,5870.58,85.5083,-64.8227,0
11220,1,1.86091,-10.0302,-335.547,22626,28745.6,6090.27,85.6679,-67.4301,0
11221,0,2.38484,-8.25272,-334.094,23442.5,28665.6,6289.86,85.801,-70.1674,0
11221,1,3.13646,-6.38389,-332.67,24291.4,28578.8,6467.56,85.9071,-73.0193,0
11222,0,4.10874,-4.44891,-331.275,25166.3,28485,6622.02,85.986,-75.9681,0
11222,1,5.29174,-2.47426,-329.906,26060.5,28384.4,6752.31,86.0379,-78.9936,0
11223,0,6.67276,-0.487203,-328.564,26966.6,28277.3,6857.97,86.0635,-82.0742,0
11223,1,8.23652,1.48471,-327.249,27877.2,28164.2,6938.99,86.0636,-85.1866,0
11224,0,9.96535,3.4141,-325.964,28784.8,28045.8,6995.81,86.0397,-88.3068,0
11224,1,11.8395,5.27432,-324.712,29682,27923,7029.34,85.9934,-91.4104,0
11225,0,13.8373,7.03985,-323.497,30561.7,27797,7040.9,85.9268,-94.473,0
11225,1,15.9357,8.68682,-322.325,31417.2,27669,7032.22,85.842,-97.4708,0
11226,0,18.1102,10.1934,-321.201,32242.6,27540.3,7005.4,85.7417,-100.381,0
11226,1,20.3357,11.5402,-320.133,33032.7,27412.5,6962.86,85.6285,-103.184,0
11227,0,22.5861,12.7107,-319.128,33783,27287.2,6907.31,85.5053,-105.86,0
11227,1,24.8356,13.6914,-318.194,34490.3,27165.8,6841.68,85.3751,-108.394,0
11228,0,27.058,14.4722,-317.337,35152.3,27050.1,6769.07,85.241,-110.773,0
11228,1,29.2279,15.0464,-316.566,35767.8,26941.7,6692.67,85.106,-112.987,0
11229,0,31.3204,15.4111,-315.888,36336.9,26842,6615.74,84.9732,-115.031,0
11229,1,33.3119,15.567,-315.311,36860.6,26752.7,6541.46,84.8455,-116.902,0
11230,0,35.1798,15.5183,-314.84,37340.9,26675.1,6472.95,84.7259,-118.603,0
11230,1,36.9035,15.273,-314.481,37780.9,26610.4,6413.15,84.6168,-120.137,0
11231,0,38.4641,14.8422,-314.24,38184.5,26559.7,6364.77,84.5207,-121.514,0
11231,1,39.8449,14.2405,-314.119,38556.1,26524.1,6330.24,84.4397,-122.744,0
11232,0,41.0314,13.4848,-314.121,38900.9,26504.1,6311.63,84.3754,-123.841,0
11232,1,42.0117,12.5951,-314.249,39224.5,26500.3,6310.64,84.3292,-124.82,0
11233,0,42.7766,11.593,-314.502,39532.8,26513.2,6328.53,84.3022,-125.7,0
11233,1,43.3194,10.5021,-314.879,39831.8,26542.7,6366.09,84.2947,-126.499,0
11234,0,43.6364,9.34727,-315.38,40127.5,26588.8,6423.64,84.3071,-127.235,0
11234,1,43.7266,8.15396,-316.001,40425.9,26651.1,6500.99,84.3389,-127.93,0
11235,0,43.5918,6.94808,-316.737,40732.8,26729.3,6597.44,84.3896,-128.601,0
11235,1,43.2364,5.75535,-317.585,41053.6,26822.6,6711.81,84.4582,-129.268,0
11236,0,42.6675,4.60083,-318.537,41393.3,26930.2,6842.44,84.5433,-129.948,0
11236,1,41.8947,3.50852,-319.589,41756.7,27051.1,6987.2,84.6433,-130.657,0
11237,0,40.9297,2.50089,-320.732,42147.7,27184.1,7143.57,84.7564,-131.411,0
11237,1,39.7867,1.59849,-321.96,42569.8,27328.2,7308.66,84.8806,-132.221,0
11238,0,38.4813,0.81962,-323.265,43025.8,27481.9,7479.27,85.0134,-133.097,0
11238,1,37.0312,0.179996,-324.64,43518,27644,7651.95,85.1527,-134.05,0
11239,0,35.4553,-0.30748,-326.077,44047.9,27813.1,7823.1,85.2959,-135.084,0
11239,1,33.7736,-0.632914,-327.57,44616.6,27987.8,7989.01,85.4406,-136.205,0
11240,0,32.0073,-0.789539,-329.112,45224.4,28166.8,8145.98,85.5843,-137.413,0
11240,1,30.1778,-0.773776,-330.699,45871.6,28348.9,8290.35,85.7244,-138.711,0
11241,0,28.3072,-0.585231,-332.323,46557.4,28532.8,8418.67,85.8587,-140.097,0
11241,1,26.4176,-0.226628,-333.983,47281.3,28717.4,8527.68,85.9847,-141.568,0
11242,0,24.531,0.296314,-335.675,48042.2,28901.6,8614.49,86.1002,-143.121,0
11242,1,22.6688,0.975055,-337.396,48838.9,29084.6,8676.58,86.2031,-144.753,0
11243,0,20.852,1.79846,-339.145,49669.9,29265.3,8711.93,86.2916,-146.456,0
11243,1,19.1006,2.75307,-340.922,50533.8,29443.3,8719.04,86.3637,-148.227,0
11244,0,17.4337,3.8234,-342.728,51429.2,29617.8,8696.98,86.418,-150.058,0
11244,1,15.8687,4.99229,-344.563,52354.3,29788.5,8645.47,86.4529,-151.944,0
11245,0,14.4221,6.24128,-346.43,53307.6,29954.9,8564.86,86.4673,-153.877,0
11245,1,13.1082,7.55095,-348.331,54287.6,30116.8,8456.18,86.4603,-155.851,0
11246,0,11.94,8.90139,-350.269,55292.5,30274.2,8321.09,86.4312,-157.857,0
11246,1,10.9282,10.2725,-352.247,56320.9,30426.9,8161.94,86.3793,-159.89,0
11247,0,10.0818,11.6446,-354.269,57371.1,30575,7981.64,86.3045,-161.942,0
11247,1,9.40765,12.9984,-356.338,58441.5,30718.8,7783.71,86.2068,-164.006,0
11248,0,8.91039,14.3159,-358.457,59530.8,30858.3,7572.16,86.0863,-166.075,0
11248,1,8.5927,15.5803,-360.63,60637.3,30993.8,7351.43,85.9435,-168.143,0
11249,0,8.45508,16.7763,-362.859,61759.6,31125.8,7126.33,85.7791,-170.203,0
11249,1,8.49602,17.8909,-365.148,62896.6,31254.5,6901.94,85.594,-172.25,0
11250,0,8.71199,18.9126,-367.498,64046.9,31380.4,6683.49,85.3893,-174.278,0
11250,1,9.09757,19.8328,-369.912,65209.6,31504.1,6476.29,85.1664,-176.284,0
11251,0,9.64557,20.6447,-372.391,66383.5,31625.9,6285.62,84.9266,-178.263,0
11251,1,10.3471,21.3442,-374.937,67568.1,31746.6,6116.6,84.6717,-180.212,0
11252,0,11.1918,21.9297,-377.552,68762.5,31866.7,5974.1,84.4035,-182.127,0
11252,1,12.168,22.4018,-380.235,69966.6,31986.8,5862.65,84.1239,-184.009,0
11253,0,13.2627,22.7635,-382.988,71180.1,32107.7,5786.33,83.8349,-185.855,0
11253,1,14.462,23.0201,-385.811,72403,32230,5748.68,83.5385,-187.665,0
11254,0,15.7512,23.1788,-388.704,73635.7,32354.5,5752.66,83.2368,-189.439,0
11254,1,17.1147,23.2488,-391.669,74878.7,32481.9,5800.52,82.932,-191.179,0
11255,0,18.5367,23.2411,-394.704,76132.8,32612.8,5893.8,82.6261,-192.886,0
11255,1,20.001,23.1678,-397.811,77399.1,32748.2,6033.28,82.3211,-194.563,0
11256,0,21.4914,23.0427,-400.989,78678.8,32888.7,6218.95,82.0191,-196.212,0
11256,1,22.9915,22.8802,-404.238,79973.5,33035.2,6450,81.722,-197.838,0
11257,0,24.4854,22.6955,-407.56,81284.9,33188.2,6724.84,81.4316,-199.443,0
11257,1,25.9577,22.5043,-410.953,82615,33348.7,7041.11,81.1495,-201.033,0
11258,0,27.3933,22.3225,-414.42,83965.9,33517.2,7395.74,80.8774,-202.611,0
11258,1,28.7782,22.1657,-417.96,85340.1,33694.5,7784.98,80.6166,-204.182,0
11259,0,30.0991,22.0495,-421.575,86740,33881.3,8204.47,80.3683,-205.752,0
11259,1,31.3436,21.9886,-425.265,88168.5,34078.1,8649.33,80.1338,-207.326,0
11260,0,32.5009,21.9971,-429.033,89628.4,34285.7,9114.25,79.9138,-208.908,0
11260,1,33.5609,22.0881,-432.878,91122.8,34504.4,9593.6,79.7092,-210.504,0
11261,0,34.5151,22.2736,-436.804,92654.8,34734.8,10081.5,79.5203,-212.12,0
11261,1,35.3565,22.5643,-440.81,94227.5,34977.3,10571.9,79.3476,-213.76,0
11262,0,36.0794,22.9698,-444.9,95844.4,35232.1,11059,79.1912,-215.429,0
11262,1,36.6795,23.4979,-449.074,97508.4,35499.7,11536.7,79.0508,-217.132,0
11263,0,37.1543,24.1553,-453.334,99222.6,35779.9,11999.5,78.9261,-218.873,0
11263,1,37.5024,24.9469,-457.683,100990,36072.9,12442,78.8165,-220.655,0
11264,0,37.7244,25.8764,-462.12,102813,36378.6,12859.5,78.7211,-222.482,0
11264,1,37.822,26.9456,-466.648,104695,36696.7,13247.4,78.6389,-224.355,0
11265,0,37.7985,28.1552,-471.269,106637,37026.9,13602.2,78.5686,-226.277,0
11265,1,37.6587,29.5041,-475.982,108641,37368.8,13920.6,78.5089,-228.247,0
11266,0,37.4084,30.99,-480.788,110710,37721.7,14200.4,78.4581,-230.267,0
11266,1,37.055,32.6091,-485.689,112843,38085.1,14439.8,78.4145,-232.336,0
11267,0,36.607,34.3565,-490.683,115041,38458,14638.2,78.3765,-234.452,0
11267,1,36.0737,36.2258,-495.771,117306,38839.7,14795.3,78.342,-236.614,0
11268,0,35.4655,38.2097,-500.951,119637,39229.1,14912.1,78.3092,-238.819,0
11268,1,34.7936,40.2998,-506.223,122033,39625.3,14989.8,78.2763,-241.065,0
11269,0,34.0696,42.4868,-511.585,124493,40027.1,15030.8,78.2414,-243.348,0
11269,1,33.3059,44.7606,-517.035,127017,40433.5,15037.9,78.2025,-245.663,0
11270,0,32.515,47.1102,-522.572,129602,40843.3,15014.7,78.1581,-248.008,0
11270,1,31.7096,49.5245,-528.193,132247,41255.3,14965,78.1065,-250.375,0
11271,0,30.9022,51.9914,-533.897,134948,41668.6,14893.3,78.0461,-252.761,0
11271,1,30.1055,54.4989,-539.68,137704,42081.9,14804.6,77.9756,-255.16,0
11272,0,29.3317,57.0345,-545.54,140512,42494.2,14703.7,77.8938,-257.565,0
11272,1,28.5926,59.5858,-551.476,143368,42904.6,14596,77.7996,-259.971,0
11273,0,27.8992,62.1405,-557.485,146269,43312.2,14486.6,77.6922,-262.373,0
11273,1,27.2621,64.6862,-563.566,149212,43716.3,14380.8,77.5708,-264.764,0
11274,0,26.691,67.2109,-569.717,152193,44116.1,14283.6,77.4351,-267.138,0
11274,1,26.1945,69.7031,-575.937,155210,44511.2,14199.6,77.2849,-269.492,0
11275,0,25.7803,72.1518,-582.226,158261,44901.2,14133.4,77.1199,-271.82,0
11275,1,25.4551,74.5465,-588.583,161341,45285.8,14088.8,76.9405,-274.118,0
11276,0,25.2243,76.8778,-595.009,164450,45665.1,14069.3,76.747,-276.382,0
11276,1,25.092,79.137,-601.504,167584,46039,14077.7,76.5398,-278.608,0
11277,0,25.0613,81.3166,-608.07,170743,46407.8,14116.3,76.3198,-280.795,0
11277,1,25.1339,83.4104,-614.708,173924,46771.8,14186.7,76.0878,-282.938,0
11278,0,25.3101,85.4132,-621.42,177127,47131.5,14289.8,75.8448,-285.036,0
11278,1,25.5892,87.3215,-628.208,180351,47487.5,14425.7,75.592,-287.088,0
11279,0,25.969,89.1332,-635.073,183594,47840.3,14594.1,75.3304,-289.091,0
11279,1,26.4465,90.8478,-642.018,186856,48190.8,14793.8,75.0615,-291.045,0
11280,0,27.0172,92.4663,-649.043,190137,48539.6,15023.1,74.7864,-292.949,0
11280,1,27.6758,93.9915,-656.15,193436,48887.6,15279.6,74.5067,-294.804,0
11281,0,28.416,95.4278,-663.338,196752,49235.3,15560.7,74.2235,-296.608,0
11281,1,29.2305,96.7811,-670.608,200085,49583.6,15863,73.9383,-298.364,0
11282,0,30.1113,98.059,-677.956,203436,49933,16183,73.6523,-300.072,0
11282,1,31.0499,99.2707,-685.381,206803,50284.3,16516.8,73.3668,-301.734,0
11283,0,32.0369,100.427,-692.88,210187,50637.8,16860.5,73.0831,-303.353,0
11283,1,33.0628,101.539,-700.446,213588,50994,17209.9,72.8022,-304.931,0
11284,0,34.1175,102.621,-708.075,217005,51353.4,17561,72.5253,-306.471,0
11284,1,35.1906,103.687,-715.759,220438,51716,17909.8,72.2533,-307.978,0
11285,0,36.2716,104.751,-723.49,223889,52082,18252.5,71.9873,-309.457,0
11285,1,37.3501,105.831,-731.257,227357,52451.6,18585.6,71.728,-310.912,0
11286,0,38.4153,106.942,-739.052,230843,52824.7,18905.9,71.4763,-312.35,0
11286,1,39.457,108.101,-746.863,234347,53201.1,19210.7,71.2328,-313.775,0
11287,0,40.4647,109.326,-754.677,237871,53580.7,19497.7,70.9982,-315.196,0
11287,1,41.4287,110.632,-762.482,241416,53963.1,19765.1,70.7729,-316.618,0
11288,0,42.3393,112.035,-770.265,244983,54348,20011.6,70.5575,-318.05,0
11288,1,43.1875,113.553,-778.012,248573,54735,20236.6,70.3523,-319.497,0
11289,0,43.9647,115.198,-785.711,252188,55123.5,20439.9,70.1576,-320.968,0
11289,1,44.663,116.984,-793.346,255831,55513.2,20622.1,69.9735,-322.47,0
11290,0,45.2755,118.923,-800.906,259502,55903.3,20784,69.8001,-324.01,0
11290,1,45.7957,121.027,-808.377,263204,56293.4,20927.3,69.6375,-325.595,0
11291,0,46.2183,123.302,-815.748,266938,56682.7,21053.9,69.4855,-327.231,0
11291,1,46.5389,125.756,-823.006,270706,57070.7,21166.1,69.3441,-328.924,0
11292,0,46.754,128.393,-830.142,274510,57456.6,21266.8,69.213,-330.678,0
11292,1,46.8614,131.216,-837.146,278350,57839.8,21359,69.0917,-332.499,0
11293,0,46.8598,134.225,-844.009,282228,58219.7,21445.9,68.98,-334.389,0
11293,1,46.749,137.417,-850.725,286143,58595.6,21530.9,68.8773,-336.352,0
11294,0,46.53,140.789,-857.286,290096,58966.7,21617.5,68.783,-338.388,0
11294,1,46.205,144.332,-863.69,294085,59332.5,21709.1,68.6965,-340.498,0
11295,0,45.7772,148.038,-869.932,298110,59692.3,21809.1,68.6172,-342.682,0
11295,1,45.2508,151.897,-876.01,302168,60045.4,21920.6,68.5442,-344.937,0
11296,0,44.6312,155.893,-881.923,306257,60391.2,22046.6,68.4768,-347.26,0
11296,1,43.9248,160.014,-887.673,310373,60729.2,22189.5,68.414,-349.648,0
11297,0,43.1388,164.241,-893.26,314513,61058.7,22351.7,68.3549,-352.095,0
11297,1,42.2813,168.558,-898.688,318670,61379.2,22534.9,68.2986,-354.595,0
11298,0,41.3614,172.945,-903.961,322841,61690.2,22740.4,68.2442,-357.141,0
11298,1,40.3885,177.383,-909.084,327019,61991.1,22968.9,68.1907,-359.724,0
11299,0,39.3729,181.85,-914.062,331198,62281.5,23220.7,68.1371,-362.336,0
11299,1,38.3253,186.328,-918.902,335370,62561,23495.4,68.0824,-364.968,0
11300,0,37.2566,190.795,-923.611,339529,62829.2,23792.2,68.0256,-367.61,0
11300,1,36.1783,195.231,-928.197,343666,63085.7,24109.7,67.9659,-370.252,0
11301,0,35.1015,199.617,-932.668,347775,63330.2,24445.9,67.9022,-372.882,0
11301,1,34.0378,203.934,-937.032,351848,63562.3,24798.4,67.8336,-375.492,0
11302,0,32.9983,208.166,-941.299,355877,63781.8,25164.3,67.7594,-378.07,0
11302,1,31.994,212.295,-945.476,359856,63988.5,25540.3,67.6786,-380.608,0
11303,0,31.0354,216.309,-949.571,363776,64182.1,25922.9,67.5906,-383.095,0
11303,1,30.1323,220.193,-953.593,367632,64362.4,26308.2,67.4946,-385.523,0
11304,0,29.2941,223.938,-957.549,371418,64529.1,26692.2,67.3899,-387.884,0
11304,1,28.5291,227.535,-961.445,375127,64682.2,27070.6,67.2761,-390.17,0
11305,0,27.8448,230.977,-965.289,378755,64821.6,27439.2,67.1525,-392.375,0
11305,1,27.2476,234.261,-969.084,382298,64947,27793.7,67.019,-394.494,0
11306,0,26.7428,237.383,-972.834,385752,65058.6,28130.1,66.8753,-396.524,0
11306,1,26.3343,240.344,-976.544,389114,65156.2,28444.4,66.7212,-398.461,0
11307,0,26.0248,243.147,-980.213,392383,65239.9,28732.8,66.5569,-400.304,0
11307,1,25.8157,245.794,-983.842,395557,65310,28991.9,66.3826,-402.053,0
11308,0,25.7067,248.294,-987.429,398635,65366.5,29218.7,66.1987,-403.711,0
11308,1,25.6963,250.652,-990.97,401619,65409.7,29410.4,66.0058,-405.279,0
11309,0,25.7814,252.878,-994.461,404509,65440,29565,65.8046,-406.762,0
11309,1,25.9576,254.983,-997.893,407307,65457.8,29680.6,65.596,-408.167,0
11310,0,26.2189,256.979,-1001.26,410015,65463.5,29756.1,65.3812,-409.5,0
11310,1,26.5582,258.877,-1004.54,412637,65457.6,29790.9,65.1616,-410.77,0
11311,0,26.9668,260.691,-1007.74,415175,65440.8,29784.8,64.9384,-411.988,0
11311,1,27.4349,262.434,-1010.82,417634,65413.6,29738.3,64.7133,-413.163,0
11312,0,27.9517,264.121,-1013.78,420017,65376.9,29652.4,64.4881,-414.307,0
