Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7222,0,-8.15434,-220.434,-1430.1,-363172,-85065.9,-2414.75,-59.4826,253.949,0
7222,1,-10.4328,-221.654,-1449.2,-366344,-86064.8,-1639.82,-59.3876,252.79,0
7223,0,-12.9606,-222.557,-1469.42,-369640,-87069.2,-806.472,-59.2542,251.555,0
7223,1,-15.7357,-223.135,-1490.57,-372988,-88076.8,73.8521,-59.0892,250.231,0
7224,0,-18.753,-223.378,-1512.5,-376315,-89086,988.572,-58.8999,248.804,0
7224,1,-22.0045,-223.278,-1535.01,-379551,-90095.4,1924.21,-58.6937,247.263,0
7225,0,-25.4791,-222.823,-1557.93,-382627,-91104.4,2866.63,-58.478,245.6,0
7225,1,-29.1629,-222.004,-1581.07,-385476,-92112.6,3801.31,-58.2598,243.808,0
7226,0,-33.0386,-220.812,-1604.25,-388040,-93120.1,4713.61,-58.0458,241.882,0
7226,1,-37.0868,-219.236,-1627.32,-390263,-94127.2,5589.06,-57.842,239.82,0
7227,0,-41.285,-217.271,-1650.1,-392097,-95134.1,6413.61,-57.6537,237.621,0
7227,1,-45.6089,-214.909,-1672.45,-393501,-96141.4,7173.95,-57.4854,235.284,0
7228,0,-50.0322,-212.147,-1694.24,-394440,-97149.2,7857.71,-57.3408,232.812,0
7228,1,-54.5269,-208.982,-1715.36,-394889,-98157.9,8453.74,-57.2228,230.207,0
7229,0,-59.0642,-205.415,-1735.71,-394830,-99167.2,8952.28,-57.1334,227.474,0
7229,1,-63.6143,-201.449,-1755.21,-394252,-100177,9345.15,-57.0739,224.618,0
7230,0,-68.1474,-197.092,-1773.8,-393155,-101186,9625.91,-57.0446,221.645,0
7230,1,-72.6337,-192.352,-1791.44,-391544,-102193,9789.97,-57.0454,218.563,0
7231,0,-77.0439,-187.243,-1808.11,-389432,-103198,9834.64,-57.0751,215.381,0
7231,1,-81.3498,-181.783,-1823.79,-386840,-104197,9759.21,-57.1323,212.108,0
7232,0,-85.5243,-175.991,-1838.5,-383796,-105189,9564.91,-57.2148,208.755,0
7232,1,-89.5418,-169.892,-1852.26,-380330,-106171,9254.94,-57.32,205.333,0
7233,0,-93.3788,-163.514,-1865.1,-376481,-107140,8834.32,-57.4449,201.856,0
7233,1,-97.0135,-156.888,-1877.07,-372289,-108094,8309.84,-57.5864,198.335,0
7234,0,-100.426,-150.048,-1888.22,-367798,-109028,7689.92,-57.7409,194.785,0
7234,1,-103.6,-143.031,-1898.61,-363052,-109939,6984.42,-57.9048,191.22,0
7235,0,-106.519,-135.875,-1908.29,-358099,-110823,6204.45,-58.0746,187.654,0
7235,1,-109.172,-128.621,-1917.34,-352984,-111678,5362.22,-58.2464,184.101,0
7236,0,-111.547,-121.31,-1925.81,-347750,-112499,4470.75,-58.4168,180.574,0
7236,1,-113.637,-113.984,-1933.76,-342439,-113284,3543.71,-58.5822,177.085,0
7237,0,-115.434,-106.685,-1941.25,-337091,-114028,2595.16,-58.7393,173.646,0
7237,1,-116.935,-99.4529,-1948.34,-331740,-114728,1639.36,-58.8852,170.268,0
7238,0,-118.138,-92.3278,-1955.06,-326417,-115382,690.526,-59.017,166.96,0
7238,1,-119.041,-85.3474,-1961.47,-321146,-115986,-237.343,-59.1323,163.728,0
7239,0,-119.646,-78.5469,-1967.58,-315947,-116538,-1130.67,-59.2289,160.577,0
7239,1,-119.954,-71.959,-1973.43,-310836,-117034,-1976.48,-59.305,157.511,0
7240,0,-119.972,-65.6128,-1979.03,-305821,-117474,-2762.57,-59.3594,154.531,0
7240,1,-119.703,-59.5337,-1984.39,-300907,-117855,-3477.68,-59.3911,151.637,0
7241,0,-119.156,-53.7432,-1989.51,-296091,-118176,-4111.61,-59.3995,148.826,0
7241,1,-118.338,-48.258,-1994.38,-291369,-118436,-4655.38,-59.3847,146.095,0
7242,0,-117.259,-43.09,-1998.99,-286732,-118634,-5101.35,-59.347,143.438,0
7242,1,-115.931,-38.2462,-2003.3,-282166,-118771,-5443.32,-59.2874,140.85,0
7243,0,-114.366,-33.7283,-2007.3,-277658,-118846,-5676.61,-59.2071,138.324,0
7243,1,-112.576,-29.5328,-2010.94,-273190,-118862,-5798.14,-59.1079,135.852,0
7244,0,-110.576,-25.6508,-2014.18,-268746,-118821,-5806.45,-58.992,133.427,0
7244,1,-108.382,-22.0687,-2016.98,-264306,-118723,-5701.73,-58.8617,131.04,0
7245,0,-106.008,-18.7679,-2019.29,-259855,-118573,-5485.83,-58.7199,128.686,0
7245,1,-103.472,-15.7256,-2021.07,-255375,-118373,-5162.15,-58.5695,126.357,0
7246,0,-100.789,-12.9148,-2022.25,-250853,-118127,-4735.67,-58.4138,124.046,0
7246,1,-97.9781,-10.3056,-2022.79,-246273,-117840,-4212.75,-58.2559,121.749,0
7247,0,-95.0556,-7.86487,-2022.65,-241627,-117514,-3601.13,-58.099,119.46,0
7247,1,-92.0394,-5.55769,-2021.79,-236903,-117155,-2909.72,-57.9464,117.175,0
7248,0,-88.9471,-3.34758,-2020.15,-232096,-116767,-2148.45,-57.801,114.89,0
7248,1,-85.7962,-1.19732,-2017.72,-227200,-116353,-1328.2,-57.6656,112.602,0
7249,0,-82.6045,0.930355,-2014.47,-222212,-115917,-460.528,-57.5424,110.308,0
7249,1,-79.3893,3.07212,-2010.38,-217130,-115463,442.406,-57.4336,108.005,0
7250,0,-76.1677,5.26339,-2005.43,-211956,-114993,1368.06,-57.3406,105.691,0
7250,1,-72.9568,7.53766,-1999.64,-206689,-114508,2303.64,-57.2644,103.363,0
7251,0,-69.773,9.926,-1993.01,-201332,-114012,3236.31,-57.2056,101.019,0
7251,1,-66.6324,12.4564,-1985.56,-195890,-113503,4153.29,-57.1641,98.6569,0
7252,0,-63.5506,15.1535,-1977.32,-190365,-112983,5042.06,-57.1393,96.274,0
7252,1,-60.5424,18.038,-1968.33,-184762,-112450,5890.53,-57.13,93.8678,0
7253,0,-57.6221,21.1262,-1958.62,-179087,-111905,6687.11,-57.1345,91.4356,0
7253,1,-54.803,24.4304,-1948.24,-173345,-111344,7420.95,-57.1507,88.9748,0
7254,0,-52.0974,27.9579,-1937.26,-167540,-110765,8082.01,-57.1761,86.4827,0
7254,1,-49.5169,31.7119,-1925.74,-161679,-110167,8661.19,-57.2077,83.9569,0
7255,0,-47.0719,35.6907,-1913.72,-155767,-109546,9150.51,-57.2425,81.3951,0
7255,1,-44.7715,39.8885,-1901.28,-149812,-108900,9543.15,-57.2771,78.7953,0
7256,0,-42.624,44.2956,-1888.47,-143819,-108225,9833.6,-57.3082,76.1561,0
7256,1,-40.6363,48.8984,-1875.36,-137795,-107519,10017.7,-57.3324,73.4766,0
7257,0,-38.8142,53.6799,-1862,-131749,-106779,10092.8,-57.3466,70.7566,0
7257,1,-37.162,58.6204,-1848.43,-125687,-106003,10057.6,-57.3477,67.9967,0
7258,0,-35.6832,63.6978,-1834.71,-119620,-105189,9912.48,-57.333,65.1982,0
7258,1,-34.3797,68.888,-1820.87,-113555,-104336,9659.36,-57.3003,62.3633,0
7259,0,-33.2521,74.1656,-1806.93,-107503,-103442,9301.61,-57.2475,59.495,0
7259,1,-32.2999,79.5042,-1792.93,-101474,-102508,8844.14,-57.1734,56.5969,0
7260,0,-31.5211,84.8771,-1778.86,-95477.5,-101532,8293.25,-57.0771,53.6734,0
7260,1,-30.9126,90.2577,-1764.74,-89523.8,-100516,7656.58,-56.9581,50.7291,0
7261,0,-30.4698,95.6201,-1750.56,-83623,-99461.6,6942.94,-56.8168,47.7692,0
7261,1,-30.1867,100.939,-1736.32,-77784.8,-98369.4,6162.21,-56.6539,44.7986,0
7262,0,-30.0564,106.192,-1721.99,-72017.9,-97241.9,5325.12,-56.4705,41.8224,0
7262,1,-30.0703,111.357,-1707.56,-66330.6,-96081.5,4443.09,-56.2683,38.8452,0
7263,0,-30.2188,116.414,-1693,-60729.9,-94891.2,3528.06,-56.0493,35.8712,0
7263,1,-30.4912,121.346,-1678.27,-55221.7,-93673.8,2592.22,-55.8157,32.904,0
7264,0,-30.8757,126.141,-1663.35,-49810.8,-92432.8,1647.87,-55.5702,29.9461,0
7264,1,-31.3594,130.785,-1648.21,-44500.6,-91171.2,707.215,-55.3154,26.9994,0
7265,0,-31.9287,135.27,-1632.81,-39293,-89892.6,-217.865,-55.0541,24.0647,0
7265,1,-32.569,139.591,-1617.12,-34188.9,-88600,-1115.94,-54.7888,21.1419,0
7266,0,-33.2655,143.743,-1601.12,-29188,-87296.6,-1976.21,-54.5223,18.2297,0
7266,1,-34.0025,147.726,-1584.78,-24288.5,-85985.1,-2788.65,-54.2568,15.3261,0
7267,0,-34.7641,151.542,-1568.09,-19488.2,-84668.3,-3544.13,-53.9946,12.428,0
7267,1,-35.534,155.194,-1551.03,-14783.5,-83348.2,-4234.55,-53.7375,9.53146,0
7268,0,-36.2958,158.686,-1533.59,-10170.7,-82027,-4852.9,-53.487,6.63197,0
7268,1,-37.033,162.026,-1515.77,-5645.28,-80706.2,-5393.4,-53.2445,3.72437,0
7269,0,-37.7291,165.221,-1497.57,-1202.65,-79387,-5851.53,-53.0106,0.803066,0
7269,1,-38.3678,168.279,-1479,3161.78,-78070.4,-6224.1,-52.7859,-2.13778,0
7270,0,-38.9329,171.209,-1460.08,7452.36,-76757,-6509.34,-52.5703,-5.10406,0
7270,1,-39.4088,174.021,-1440.83,11673,-75447.2,-6706.86,-52.3637,-8.10156,0
7271,0,-39.7802,176.723,-1421.27,15826.9,-74141.1,-6817.75,-52.1653,-11.1357,0
7271,1,-40.0328,179.324,-1401.43,19916.4,-72838.6,-6844.51,-51.9744,-14.2115,0
7272,0,-40.1531,181.832,-1381.35,23942.9,-71539.6,-6791.04,-51.7896,-17.333,0
7272,1,-40.1287,184.253,-1361.06,27906.7,-70243.7,-6662.6,-51.6097,-20.5037,0
7273,0,-39.9487,186.595,-1340.59,31806.7,-68950.8,-6465.7,-51.433,-23.7259,0
7273,1,-39.604,188.862,-1320,35640.9,-67660.5,-6208.03,-51.258,-27.0007,0
7274,0,-39.087,191.059,-1299.31,39406,-66372.6,-5898.26,-51.0828,-30.3283,0
7274,1,-38.3926,193.188,-1278.58,43097.5,-65086.9,-5545.95,-50.9058,-33.7074,0
7275,0,-37.5175,195.249,-1257.83,46710,-63803.6,-5161.27,-50.7253,-37.1355,0
7275,1,-36.4612,197.245,-1237.1,50237.3,-62522.7,-4754.87,-50.5398,-40.609,0
7276,0,-35.2254,199.172,-1216.43,53672.3,-61244.7,-4337.59,-50.3481,-44.123,0
7276,1,-33.8144,201.03,-1195.84,57007.5,-59970,-3920.26,-50.149,-47.6716,0
7277,0,-32.2349,202.815,-1175.36,60234.8,-58699.4,-3513.4,-49.9418,-51.2481,0
7277,1,-30.4958,204.522,-1155.01,63346.2,-57433.9,-3127.04,-49.7261,-54.8449,0
7278,0,-28.6081,206.148,-1134.8,66333.4,-56174.6,-2770.44,-49.5018,-58.4539,0
7278,1,-26.5847,207.686,-1114.74,69188.4,-54922.7,-2451.86,-49.2693,-62.0666,0
7279,0,-24.4401,209.131,-1094.85,71903.4,-53679.7,-2178.41,-49.0294,-65.6744,0
7279,1,-22.1898,210.477,-1075.1,74471.2,-52447.2,-1955.85,-48.7834,-69.2688,0
7280,0,-19.8504,211.718,-1055.51,76885.4,-51226.9,-1788.45,-48.5328,-72.8419,0
7280,1,-17.439,212.849,-1036.05,79140.2,-50020.4,-1678.94,-48.2797,-76.3862,0
7281,0,-14.9729,213.863,-1016.72,81230.9,-48829.5,-1628.42,-48.0266,-79.8952,0
7281,1,-12.4698,214.757,-997.486,83154,-47656,-1636.39,-47.7762,-83.3636,0
7282,0,-9.94666,215.523,-978.333,84906.9,-46501.5,-1700.77,-47.5314,-86.7874,0
7282,1,-7.42052,216.158,-959.237,86488.6,-45367.6,-1817.97,-47.2955,-90.164,0
7283,0,-4.90775,216.658,-940.172,87899,-44255.5,-1983.02,-47.0717,-93.4925,0
7283,1,-2.42413,217.018,-921.114,89139.5,-43166.4,-2189.74,-46.8633,-96.7736,0
7284,0,0.0152116,217.235,-902.038,90212.4,-42101.2,-2430.86,-46.6734,-100.01,0
7284,1,2.39587,217.306,-882.923,91121.3,-41060.6,-2698.29,-46.5053,-103.204,0
7285,0,4.7042,217.228,-863.75,91870.5,-40044.7,-2983.27,-46.3615,-106.362,0
7285,1,6.92737,216.999,-844.504,92465.4,-39053.7,-3276.65,-46.2445,-109.491,0
7286,0,9.05339,216.617,-825.173,92911.9,-38087,-3569.12,-46.1564,-112.597,0
7286,1,11.0712,216.079,-805.752,93216.2,-37144.1,-3851.39,-46.0986,-115.688,0
7287,0,12.9708,215.384,-786.241,93385.1,-36223.8,-4114.5,-46.0722,-118.774,0
7287,1,14.7433,214.53,-766.646,93425.4,-35325.1,-4349.96,-46.0774,-121.863,0
7288,0,16.3809,213.516,-746.976,93343.8,-34446.2,-4550,-46.1141,-124.962,0
7288,1,17.8771,212.339,-727.251,93147,-33585.4,-4707.73,-46.1813,-128.081,0
7289,0,19.2271,210.998,-707.491,92841.2,-32740.9,-4817.29,-46.2774,-131.226,0
7289,1,20.4272,209.491,-687.726,92432.4,-31910.5,-4874,-46.4,-134.403,0
7290,0,21.4755,207.818,-667.985,91925.9,-31092.2,-4874.46,-46.5462,-137.617,0
7290,1,22.3712,205.976,-648.306,91326.4,-30283.8,-4816.59,-46.7123,-140.869,0
7291,0,23.1155,203.964,-628.727,90638,-29483.3,-4699.73,-46.8936,-144.161,0
7291,1,23.7105,201.782,-609.288,89864.1,-28688.5,-4524.59,-47.0852,-147.49,0
7292,0,24.1598,199.429,-590.032,89007.6,-27897.5,-4293.29,-47.2813,-150.852,0
7292,1,24.4681,196.906,-571.001,88070.7,-27108.6,-4009.26,-47.4756,-154.239,0
7293,0,24.6408,194.214,-552.237,87055.1,-26320.2,-3677.21,-47.6611,-157.641,0
7293,1,24.6845,191.355,-533.778,85962.3,-25531.1,-3302.99,-47.8309,-161.045,0
7294,0,24.6058,188.331,-515.662,84793.4,-24740.1,-2893.49,-47.9774,-164.436,0
7294,1,24.4122,185.148,-497.922,83549.7,-23946.6,-2456.47,-48.0931,-167.797,0
7295,0,24.1111,181.81,-480.588,82232.4,-23150.2,-2000.42,-48.1707,-171.108,0
7295,1,23.7103,178.324,-463.683,80843.2,-22351,-1534.36,-48.2031,-174.35,0
7296,0,23.2174,174.698,-447.228,79383.9,-21549.2,-1067.64,-48.184,-177.502,0
7296,1,22.6401,170.94,-431.234,77857.1,-20745.7,-609.768,-48.1078,-180.545,0
7297,0,21.9861,167.06,-415.71,76265.8,-19941.6,-170.153,-47.9699,-183.459,0
7297,1,21.2628,163.069,-400.657,74613.5,-19138.2,242.062,-47.7671,-186.228,0
7298,0,20.4777,158.978,-386.072,72904.5,-18337.4,618.225,-47.4975,-188.837,0
7298,1,19.6381,154.801,-371.944,71143.6,-17541.2,950.368,-47.1609,-191.275,0
7299,0,18.7513,150.549,-358.258,69335.8,-16751.7,1231.4,-46.7588,-193.536,0
7299,1,17.8244,146.237,-344.997,67486.9,-15971.4,1455.27,-46.2944,-195.616,0
7300,0,16.8648,141.877,-332.136,65602.7,-15202.7,1617.11,-45.7725,-197.517,0
7300,1,15.8794,137.482,-319.65,63689.2,-14448,1713.41,-45.1995,-199.247,0
7301,0,14.8754,133.066,-307.511,61752.6,-13709.7,1742.05,-44.583,-200.815,0
7301,1,13.8596,128.641,-295.687,59798.7,-12990.1,1702.4,-43.932,-202.237,0
7302,0,12.839,124.217,-284.148,57833.3,-12291.2,1595.36,-43.2561,-203.532,0
7302,1,11.8202,119.805,-272.863,55861.7,-11614.6,1423.37,-42.5658,-204.724,0
7303,0,10.8098,115.414,-261.801,53888.5,-10962,1190.35,-41.8714,-205.837,0
7303,1,9.81405,111.051,-250.934,51917.9,-10334.3,901.66,-41.1833,-206.898,0
7304,0,8.83908,106.721,-240.234,49953.2,-9732.26,563.961,-40.5115,-207.935,0
7304,1,7.89064,102.428,-229.678,47996.9,-9156.2,185.118,-39.8654,-208.975,0
7305,0,6.9742,98.1739,-219.243,46050.7,-8606.01,-225.981,-39.2534,-210.045,0
7305,1,6.09487,93.9587,-208.911,44115.3,-8081.24,-659.617,-38.6827,-211.168,0
7306,0,5.25739,89.7806,-198.668,42190.6,-7581.07,-1105.44,-38.1595,-212.368,0
7306,1,4.46612,85.6363,-188.502,40275.6,-7104.38,-1552.71,-37.6886,-213.661,0
7307,0,3.72494,81.5207,-178.406,38368.6,-6649.78,-1990.53,-37.2732,-215.063,0
7307,1,3.03726,77.4278,-168.375,36466.9,-6215.64,-2408.07,-36.9155,-216.582,0
7308,0,2.40598,73.3502,-158.406,34567.8,-5800.2,-2794.87,-36.616,-218.222,0
7308,1,1.83344,69.2797,-148.501,32667.6,-5401.57,-3141.02,-36.374,-219.983,0
7309,0,1.32138,65.2078,-138.66,30762.7,-5017.8,-3437.43,-36.1878,-221.857,0
7309,1,0.870917,61.1256,-128.888,28849.3,-4646.96,-3676.05,-36.0542,-223.832,0
7310,0,0.482487,57.0244,-119.189,26923.6,-4287.13,-3850.04,-35.9693,-225.89,0
7310,1,0.155845,52.8959,-109.566,24982.1,-3936.51,-3953.98,-35.9281,-228.009,0
7311,0,-0.109974,48.7325,-100.025,23021.6,-3593.4,-3983.97,-35.9251,-230.159,0
7311,1,-0.316666,44.5278,-90.5667,21039.5,-3256.25,-3937.79,-35.9541,-232.309,0
7312,0,-0.466665,40.2769,-81.1941,19033.8,-2923.68,-3814.93,-36.0085,-234.424,0
7312,1,-0.563135,35.9762,-71.9067,17003.3,-2594.51,-3616.63,-36.0816,-236.464,0
7313,0,-0.609954,31.6242,-62.7025,14947.6,-2267.72,-3345.91,-36.1663,-238.39,0
7313,1,-0.611676,27.2213,-53.5774,12867.2,-1942.5,-3007.47,-36.2561,-240.161,0
7314,0,-0.573482,22.77,-44.5249,10763.4,-1618.23,-2607.62,-36.3444,-241.738,0
7314,1,-0.50112,18.2746,-35.5369,8638.52,-1294.45,-2154.14,-36.4256,-243.086,0
7315,0,-0.40082,13.7414,-26.603,6495.67,-970.862,-1656.09,-36.4944,-244.171,0
7315,1,-0.279213,9.17828,-17.7112,4338.64,-647.288,-1123.62,-36.5468,-244.966,0
7316,0,-0.14323,4.59444,-8.84831,2171.82,-323.667,-567.741,-36.5796,-245.45,0
7316,1,0,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0,0,0
7317,1,0,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0,0,0
7318,1,0,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0,0,0
7319,1,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0,0
7320,1,0,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0,0,0
7321,1,0,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0,0,0
7322,1,0,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0,0,0
7323,1,0,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0,0,0
7324,1,0,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0,0,0
7325,1,0,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0,0,0
7326,1,0,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0,0,0
7327,1,0,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0,0,0
7328,1,0,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0,0,0
7329,1,0,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0,0,0
7330,1,0,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0,0,0
7331,1,0,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0,0,0
7332,1,0,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0,0,0
7333,1,0,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0,0,0
7334,1,0,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0,0,0
7335,1,0,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0,0,0
7336,1,0,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0,0,0
7337,1,0,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0,0,0
7338,1,0,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0,0,0
7339,1,0,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0,0,0
7340,1,0,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0,0,0
7341,1,0,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0,0,0
7342,1,0,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0,0,0
7343,1,0,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0,0,0
7344,1,0,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0,0,0
7345,1,0,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0,0,0
7346,1,0,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0,0,0
7347,1,0,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0,0,0
7348,1,0,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0,0,0
7349,1,0,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0,0
7350,1,0,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0,0,0
7351,1,0,0,0,0,0,0,0,0,0
7352,0,0,0,0,0,0,0,0,0,0
7352,1,0,0,0,0,0,0,0,0,0
7353,0,0,0,0,0,0,0,0,0,0
7353,1,0,0,0,0,0,0,0,0,0
7354,0,0,0,0,0,0,0,0,0,0
7354,1,0,0,0,0,0,0,0,0,0
7355,0,0,0,0,0,0,0,0,0,0
7355,1,0,0,0,0,0,0,0,0,0
7356,0,0,0,0,0,0,0,0,0,0
7356,1,0,0,0,0,0,0,0,0,0
7357,0,0,0,0,0,0,0,0,0,0
7357,1,0,0,0,0,0,0,0,0,0
7358,0,0,0,0,0,0,0,0,0,0
7358,1,0,0,0,0,0,0,0,0,0
7359,0,0,0,0,0,0,0,0,0,0
7359,1,0,0,0,0,0,0,0,0,0
7360,0,0,0,0,0,0,0,0,0,0
7360,1,0,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0,0,0
7361,1,0,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0,0,0
7362,1,0,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0,0,0
7363,1,0,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0,0,0
7364,1,0,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0,0,0
7365,1,0,0,0,0,0,0,0,0,0
7366,0,0,0,0,0,0,0,0,0,0
7366,1,0,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0,0,0
7367,1,0,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0,0,0
7368,1,9.01523,-4.93867,-30.6446,-8374.78,1700.69,-824.15,55.4972,273.287,0
7369,0,17.9701,-9.82282,-61.4384,-16777.2,3400.43,-1638.07,55.347,273.073,0
7369,1,26.8044,-14.5991,-92.5261,-25233.9,5098.18,-2431.68,55.1,272.722,0
7370,0,35.4583,-19.2167,-124.043,-33769.9,6792.73,-3195.23,54.7611,272.244,0
7370,1,43.8728,-23.6282,-156.111,-42407.3,8482.6,-3919.43,54.3368,271.648,0
7371,0,51.9898,-27.7908,-188.836,-51165,10166,-4595.57,53.8351,270.949,0
7371,1,59.7524,-31.667,-222.301,-60057.5,11840.8,-5215.69,53.2648,270.163,0
7372,0,67.1054,-35.2257,-256.567,-69094.6,13504.5,-5772.65,52.6353,269.304,0
7372,1,73.9956,-38.4427,-291.669,-78280.9,15154.1,-6260.24,51.9564,268.389,0
7373,0,80.3725,-41.3007,-327.615,-87615.5,16786.4,-6673.24,51.2381,267.434,0
7373,1,86.1888,-43.7904,-364.383,-97091.5,18397.6,-7007.5,50.4898,266.454,0
7374,0,91.4005,-45.91,-401.926,-106696,19984,-7259.99,49.7207,265.462,0
7374,1,95.9684,-47.6656,-440.166,-116411,21541.4,-7428.79,48.9393,264.471,0
7375,0,99.8581,-49.0706,-479.002,-126212,23065.6,-7513.17,48.1535,263.49,0
7375,1,103.041,-50.1459,-518.307,-136071,24552.5,-7513.53,47.3705,262.529,0
7376,0,105.494,-50.9189,-557.934,-145952,25997.8,-7431.44,46.5966,261.594,0
7376,1,107.203,-51.4234,-597.719,-155820,27397.9,-7269.56,45.8375,260.691,0
7377,0,108.16,-51.6986,-637.481,-165632,28749.1,-7031.66,45.0981,259.823,0
7377,1,108.366,-51.7889,-677.031,-175346,30048.5,-6722.51,44.3827,258.992,0
7378,0,107.829,-51.7425,-716.174,-184915,31293.3,-6347.84,43.6951,258.199,0
7378,1,106.567,-51.6114,-754.712,-194295,32481.7,-5914.21,43.0386,257.442,0
7379,0,104.608,-51.45,-792.452,-203439,33612.5,-5428.96,42.4158,256.72,0
7379,1,101.989,-51.3143,-829.207,-212302,34685,-4900.01,41.8291,256.03,0
7380,0,98.7526,-51.2616,-864.799,-220841,35699.4,-4335.78,41.2806,255.367,0
7380,1,94.9539,-51.3491,-899.068,-229017,36656.8,-3745.01,40.7719,254.727,0
7381,0,90.6533,-51.6332,-931.871,-236792,37558.6,-3136.59,40.3045,254.104,0
7381,1,85.9186,-52.1687,-963.084,-244133,38407.4,-2519.38,39.8796,253.49,0
7382,0,80.823,-53.0076,-992.608,-251012,39206,-1902.07,39.498,252.881,0
7382,1,75.4443,-54.1981,-1020.37,-257407,39958.1,-1292.97,39.1604,252.268,0
7383,0,69.8631,-55.784,-1046.32,-263301,40667.7,-699.867,38.8673,251.645,0
7383,1,64.1612,-57.8036,-1070.44,-268683,41339.3,-129.906,38.619,251.003,0
7384,0,58.4203,-60.2883,-1092.73,-273550,41977.6,410.569,38.4154,250.337,0
7384,1,52.7202,-63.2627,-1113.22,-277905,42587.6,916.078,38.2561,249.64,0
7385,0,47.137,-66.7433,-1131.98,-281756,43174.4,1382.09,38.1406,248.906,0
7385,1,41.7423,-70.7381,-1149.08,-285121,43743,1805.04,38.068,248.131,0
7386,0,36.6014,-75.2464,-1164.62,-288024,44298.3,2182.36,38.0368,247.312,0
7386,1,31.7724,-80.2587,-1178.73,-290493,44845.1,2512.48,38.0453,246.446,0
7387,0,27.3054,-85.7568,-1191.54,-292564,45387.8,2794.74,38.0916,245.533,0
7387,1,23.2424,-91.7141,-1203.22,-294277,45930.5,3029.43,38.1729,244.574,0
7388,0,19.6162,-98.096,-1213.93,-295678,46476.9,3217.66,38.2865,243.572,0
7388,1,16.4512,-104.861,-1223.83,-296815,47030.2,3361.34,38.4287,242.53,0
7389,0,13.7634,-111.961,-1233.11,-297738,47593,3463.15,38.5958,241.452,0
7389,1,11.5609,-119.344,-1241.96,-298499,48167.8,3526.4,38.7836,240.344,0
7390,0,9.84436,-126.95,-1250.56,-299150,48756,3555.06,38.9875,239.213,0
7390,1,8.60806,-134.719,-1259.07,-299741,49359,3553.64,39.2026,238.064,0
7391,0,7.84059,-142.587,-1267.69,-300321,49977.5,3527.17,39.424,236.904,0
7391,1,7.52573,-150.489,-1276.57,-300934,50611.6,3481.11,39.6464,235.736,0
7392,0,7.64332,-158.359,-1285.88,-301622,51261.4,3421.3,39.8649,234.565,0
7392,1,8.17005,-166.131,-1295.75,-302417,51926.4,3353.86,40.0745,233.393,0
