Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9277,0,-38.4303,146.977,-934.238,-31760.8,-70689.3,-1633.71,-75.6653,33.9965,0
9277,1,-40.6824,147.664,-941.063,-29606.3,-69488.8,-2079.09,-73.8408,31.4605,0
9278,0,-39.6683,148.842,-944.655,-28186.6,-68719.8,-1450.36,-72.7459,29.838,0
9278,1,-40.3021,149.276,-948.437,-27746.1,-69139.1,-1716.91,-72.898,29.2546,0
9279,0,-41.9188,149.342,-947.28,-26275.2,-70706.1,-2155.02,-74.6413,27.7375,0
9279,1,-43.903,149.947,-946.698,-25717.3,-69605.1,-2291.66,-73.5241,27.1653,0
9280,0,-42.5443,152.119,-947.465,-25204.9,-69855.3,-1400.23,-73.7287,26.6025,0
9280,1,-43.296,156.24,-951.666,-23943.7,-70892.3,-1124.04,-74.4929,25.1597,0
9281,0,-43.9691,159.548,-953.36,-22628.1,-72159.3,-989.726,-75.6895,23.7351,0
9281,1,-44.9441,164.015,-954.504,-21342.8,-71056.6,-1796.07,-74.4435,22.3601,0
9282,0,-42.695,166.417,-956.592,-19660.3,-71281,-949.619,-74.5156,20.5524,0
9282,1,-43.3133,168.65,-958.096,-18704.7,-72768.5,-1247.88,-75.9511,19.5228,0
9283,0,-46.0557,169.097,-958.286,-18154.2,-74194.3,-2861.57,-77.424,18.9445,0
9283,1,-46.2967,170.382,-959.223,-16492,-72583.8,-4145,-75.6694,17.1931,0
9284,0,-46.3351,170.29,-962.623,-13979.7,-72731.1,-3492.47,-75.5551,14.5225,0
9284,1,-47.2473,170.721,-964.903,-15012.5,-73742,-4302.98,-76.4242,15.5586,0
9285,0,-49.8101,171.096,-966.034,-11609.2,-74186.9,-4479.64,-76.7954,12.0173,0
9285,1,-50.7992,174.084,-969.621,-11138.8,-72091.9,-4939.73,-74.3506,11.4878,0
9286,0,-49.6324,177.33,-973.202,-8756.25,-72395.7,-4467.84,-74.3892,8.99736,0
9286,1,-50.4261,179.416,-974.704,-6754.56,-73107.9,-5596.87,-75.0052,6.92986,0
9287,0,-50.2834,182.287,-977.29,-4281.85,-74479.4,-5817.27,-76.2102,4.38135,0
9287,1,-47.4259,183.704,-976.71,-1555.63,-71987.6,-6307.53,-73.7042,1.59273,0
9288,0,-43.5134,186.127,-980.117,-1436.83,-71472.8,-5670.49,-72.9227,1.46598,0
9288,1,-41.2136,188.266,-977.463,-1332.22,-72832.2,-5302.38,-74.5115,1.36293,0
9289,0,-41.3501,188.309,-979.547,-1009.85,-71534.8,-5188.45,-73.0284,1.03094,0
9289,1,-39.9854,189.181,-980.115,1460.24,-71991.9,-4666.68,-73.4525,-1.48987,0
9290,0,-38.1796,191.482,-981.645,2623,-70444.4,-4563.19,-71.7616,-2.67205,0
9290,1,-38.702,192.688,-980.329,2778.83,-72618.4,-4614.63,-74.0755,-2.83459,0
9291,0,-38.161,192.117,-983.723,3809.48,-73400.4,-3968.92,-74.6149,-3.87251,0
9291,1,-35.7071,193.396,-985.002,6079.6,-73469.1,-3715.21,-74.5878,-6.17217,0
9292,0,-32.071,195.732,-984.057,8627.52,-73306.8,-2926.62,-74.4945,-8.7673,0
9292,1,-29.4465,197.072,-982.341,10909.1,-75205.9,-2105.46,-76.5578,-11.1052,0
9293,0,-29.1139,196.094,-982.863,11598.5,-74079.5,-1420.92,-75.3712,-11.8007,0
9293,1,-28.7519,198.439,-977.931,12990.8,-75014,-1343.02,-76.7068,-13.284,0
9294,0,-28.938,200.555,-975.317,13096.3,-75013.7,-898.63,-76.9121,-13.4277,0
9294,1,-29.5104,202.967,-976.257,18622.2,-75197.5,-1494.28,-77.0263,-19.0751,0
9295,0,-30.8937,204.986,-975.647,19664.9,-75046.1,-214.763,-76.9193,-20.1557,0
9295,1,-30.6378,208.846,-973.527,23356.3,-74683.3,-658.278,-76.7142,-23.9914,0
9296,0,-29.3852,212.544,-972.946,24277.9,-73181.9,-48.9324,-75.2168,-24.9529,0
9296,1,-26.4386,215.086,-983.926,17653.4,-72173.7,-3.89253,-73.3528,-17.9418,0
9297,0,-26.1104,213.2,-999.037,11634,-71900,494.291,-71.9693,-11.6452,0
9297,1,-23.851,207.251,-1003.35,11427.5,-71929.2,711.836,-71.6894,-11.3894,0
9298,0,-22.4438,199.607,-1002.2,17152.9,-72266.9,2557.47,-72.1084,-17.1153,0
9298,1,-22.0361,199.932,-1001.07,13790.7,-69575.9,3073.6,-69.5018,-13.776,0
9299,0,-22.385,208.071,-1001.87,5353.71,-69465.7,3693.37,-69.3363,-5.34374,0
9299,1,-22.5105,219.3,-1000.2,-292.12,-70663.7,3720.8,-70.6495,0.292062,0
9300,0,-18.6548,225.618,-1016.28,5001.05,-70977.7,4056.92,-69.8404,-4.92092,0
9300,1,-14.1178,232.475,-1028.9,9021.7,-69373.1,4764.17,-67.4246,-8.7683,0
9301,0,-11.1177,244.439,-1032.28,9846.22,-67322.4,4269.18,-65.2174,-9.53835,0
9301,1,-10.8464,254.215,-1035.44,739.036,-68390.2,2877.11,-66.0494,-0.713741,0
9302,0,-10.549,259.205,-1040,-8307.56,-71494.8,3106.1,-68.7452,7.98806,0
9302,1,-12.2187,258.724,-1050.6,-12145.1,-70199.4,2828.81,-66.8183,11.5601,0
9303,0,-13.481,256.927,-1056.69,-14342.5,-67855.4,4011.6,-64.2149,13.573,0
9303,1,-12.936,254.284,-1058.24,-21021.4,-66534.8,3957.61,-62.8733,19.8646,0
9304,0,-15.2371,251.238,-1072.44,-32065.6,-67863.7,3373.86,-63.2795,29.8995,0
9304,1,-18.3014,250.707,-1078.15,-42012,-66344.9,2578.6,-61.536,38.9668,0
9305,0,-17.8204,250.968,-1087.03,-49905.8,-64648.2,1386.65,-59.4724,45.9102,0
9305,1,-15.6639,250.076,-1101.53,-50281.8,-63179.5,1318.68,-57.3563,45.6473,0
9306,0,-15.6098,253.968,-1114.93,-51682.8,-65553.5,951.581,-58.7961,46.3553,0
9306,1,-17.9162,262.725,-1127.6,-60626.4,-63280.9,-446.511,-56.12,53.7659,0
9307,0,-20.7803,272.427,-1132.16,-68137.5,-61358.2,-1513.36,-54.1955,60.1834,0
9307,1,-21.9138,280.263,-1142.21,-74391.9,-62034.1,-1781.4,-54.3106,65.1298,0
9308,0,-25.7713,284.298,-1159.47,-75996,-61461.4,-1203.01,-53.0084,65.544,0
9308,1,-28.4212,285.961,-1170.86,-83100.2,-59978.7,-1735.39,-51.2263,70.9738,0
9309,0,-31.5555,287,-1177.72,-92345.2,-58017.1,-1821.81,-49.262,78.4099,0
9309,1,-34.332,283.322,-1199.35,-101626,-58179.4,-1785.53,-48.509,84.7338,0
9310,0,-38.6354,274.24,-1221.35,-113519,-57934.6,-1414.27,-47.4348,92.9454,0
9310,1,-43.3701,265.89,-1229.53,-123348,-55915.6,-782,-45.4771,100.321,0
9311,0,-46.2507,256.475,-1241.31,-131440,-52859.6,-186.482,-42.5837,105.888,0
9311,1,-49.195,243.197,-1254.8,-139646,-53352.7,788.427,-42.5189,111.289,0
9312,0,-56.575,231.497,-1270.96,-150295,-52684.4,2008.55,-41.4524,118.253,0
9312,1,-62.419,224.977,-1273.46,-158967,-51814.2,2305.04,-40.6878,124.831,0
9313,0,-66.4579,223.625,-1281.05,-163672,-49158.8,1648.71,-38.374,127.764,0
9313,1,-70.8181,219.604,-1292.19,-165908,-52759.2,532.035,-40.8294,128.393,0
9314,0,-74.5338,214.468,-1300.5,-170393,-52221.8,-1298.24,-40.1552,131.021,0
9314,1,-76.2157,214.633,-1295.76,-180413,-49196.9,-1583.08,-37.9675,139.233,0
9315,0,-75.4881,217.513,-1298.63,-187518,-48129.3,-2570.99,-37.0616,144.397,0
9315,1,-77.7184,218.243,-1301.86,-193722,-52496.5,-3409.43,-40.3242,148.804,0
9316,0,-80.4098,213.091,-1309.27,-201889,-51198.3,-4296.76,-39.1044,154.2,0
9316,1,-81.838,203.253,-1304.36,-210418,-45189.8,-3585.22,-34.6453,161.319,0
9317,0,-83.4285,190.325,-1303.07,-220260,-45600.8,-2939.51,-34.995,169.032,0
9317,1,-88.8889,174.636,-1302.84,-229851,-48805,-3645.35,-37.4604,176.423,0
9318,0,-93.7251,159.898,-1303.23,-238606,-49987.6,-5492.3,-38.3566,183.088,0
9318,1,-92.9388,144.977,-1296.46,-242743,-44226.5,-4037.02,-34.1131,187.235,0
9319,0,-90.1007,130.035,-1290.84,-246263,-42987.6,-2081.88,-33.302,190.777,0
9319,1,-91.4363,120.474,-1290.11,-246562,-45610.7,-279.244,-35.354,191.117,0
9320,0,-93.679,119.822,-1291.31,-250803,-44426.9,-744.74,-34.4045,194.223,0
9320,1,-92.3816,119.751,-1284.17,-253956,-40877.4,-849.739,-31.8318,197.76,0
9321,0,-92.0467,119.19,-1286.66,-254300,-38706.6,982.049,-30.083,197.643,0
9321,1,-93.1046,121.412,-1291.17,-256111,-39573.3,828.864,-30.6491,198.355,0
9322,0,-97.2982,120.813,-1290.59,-259186,-38492.1,-972.91,-29.8251,200.827,0
9322,1,-99.6303,115.176,-1283.06,-266845,-38043.5,-2360.32,-29.6506,207.975,0
9323,0,-94.4921,109.675,-1292.38,-274823,-32664.8,-1105.83,-25.2748,212.648,0
9323,1,-91.689,106.164,-1298.45,-278374,-32822.8,-625.631,-25.2785,214.389,0
9324,0,-91.9184,95.4649,-1287.06,-285676,-35656.1,-2726.21,-27.7035,221.96,0
9324,1,-88.2591,83.3915,-1284.23,-291020,-33325.1,-2803.47,-25.9495,226.611,0
9325,0,-80.589,77.1323,-1292.01,-295457,-28531.6,-3057.46,-22.0831,228.68,0
9325,1,-75.6605,72.2937,-1285.36,-300430,-28426.4,-3831.64,-22.1155,233.732,0
9326,0,-77.173,62.4322,-1269.43,-304918,-29803.6,-7048.94,-23.4779,240.2,0
9326,1,-75.1414,60.0188,-1268.08,-302604,-28912.3,-8145.28,-22.8001,238.632,0
9327,0,-70.1313,65.8651,-1260.31,-305569,-27647.3,-8476.02,-21.9368,242.454,0
9327,1,-66.6721,67.8396,-1248.29,-310707,-25899.1,-9492.95,-20.7477,248.906,0
9328,0,-61.0867,69.2117,-1241.5,-312516,-24420.3,-9179.79,-19.6701,251.725,0
9328,1,-52.3643,76.8151,-1236.98,-314656,-20887.6,-7879.36,-16.886,254.375,0
9329,0,-44.8124,81.9228,-1229.25,-317656,-19469.7,-8235.13,-15.8387,258.415,0
9329,1,-37.0822,81.1126,-1217.72,-322647,-19707.6,-8803.3,-16.1839,264.959,0
9330,0,-29.5684,80.7426,-1221.11,-325832,-17732.5,-8435.85,-14.5217,266.833,0
9330,1,-23.5659,79.3663,-1218.08,-333074,-16582.1,-9145.08,-13.6133,273.442,0
9331,0,-17.2058,71.8966,-1210.14,-337028,-14354,-9511.67,-11.8615,278.504,0
9331,1,-10.4143,65.5492,-1201.6,-338513,-14197.8,-9799.4,-11.8158,281.719,0
9332,0,-5.05602,61.3857,-1192.52,-343154,-13139.5,-10566.9,-11.0183,287.756,0
9332,1,2.82258,56.514,-1178.13,-343781,-8875.97,-9724.01,-7.53394,291.802,0
9333,0,10.1544,52.1919,-1162.61,-345263,-8377.13,-10586.8,-7.20547,296.973,0
9333,1,15.3151,49.2356,-1154.44,-344230,-9030.18,-11774,-7.82216,298.18,0
9334,0,22.8055,46.9726,-1145.68,-341781,-6253.17,-13200.1,-5.45806,298.323,0
9334,1,29.7891,47.6459,-1138.24,-340985,-3240.49,-12715.2,-2.84693,299.573,0
9335,0,34.2366,49.6742,-1122.7,-341919,-4714.24,-13739.1,-4.19903,304.551,0
9335,1,36.0552,48.5148,-1113.01,-342058,-3816.94,-15726.4,-3.42937,307.326,0
9336,0,38.201,43.6411,-1106.18,-342704,-1332.91,-16875.8,-1.20497,309.81,0
9336,1,42.5994,40.3129,-1090.09,-345905,3648.01,-15332.3,3.34652,317.317,0
9337,0,45.7349,34.9692,-1078.36,-348261,5763.24,-15695.4,5.34442,322.953,0
9337,1,49.3087,24.4944,-1070.42,-348562,5004.77,-17413.4,4.67554,325.632,0
9338,0,51.6646,9.80195,-1065.07,-352464,8111.57,-17374.7,7.61596,330.929,0
9338,1,57.0243,-3.53177,-1048.07,-357564,11025.3,-16079.4,10.5196,341.166,0
9339,0,63.0902,-16.0126,-1038.44,-357443,13681.3,-14758.9,13.1748,344.211,0
9339,1,67.0399,-30.5149,-1027.26,-359356,10855.7,-15120.6,10.5677,349.819,0
9340,0,68.7024,-43.1422,-1016.52,-357967,13325.1,-15016.6,13.1086,352.151,0
9340,1,73.3378,-50.4236,-1001.04,-360643,17014.5,-13317.2,16.9968,360.268,0
9341,0,75.7962,-56.9592,-986.865,-362968,17119.2,-11496.8,17.347,367.799,0
9341,1,75.9001,-63.5219,-977.583,-368052,14935,-13067.1,15.2775,376.492,0
9342,0,77.9929,-65.8288,-970.604,-369929,17784.1,-13937.6,18.3227,381.133,0
9342,1,80.469,-68.5684,-956.594,-377876,18687,-13519.4,19.5349,395.022,0
9343,0,83.0117,-73.1856,-950.744,-382837,19987.8,-12588.4,21.0233,402.67,0
9343,1,82.4297,-78.5341,-945.055,-391131,18812.8,-13365.6,19.9066,413.871,0
9344,0,81.6161,-84.101,-944.346,-398993,20535.5,-13700.8,21.7457,422.507,0
9344,1,81.8684,-93.4192,-937.214,-406002,23263.6,-12997.2,24.8221,433.201,0
9345,0,82.0618,-104.9,-938.004,-412494,25253,-12454.7,26.922,439.757,0
9345,1,77.4931,-115.739,-934.555,-419587,24949.1,-14614.8,26.6963,448.97,0
9346,0,73.7551,-125.914,-933.266,-427389,26328.7,-14326.5,28.2114,457.95,0
9346,1,72.5802,-135.896,-929.33,-430941,29540.6,-15208.1,31.7869,463.712,0
9347,0,69.9036,-144.449,-931.227,-434332,29724.8,-14925.8,31.9201,466.409,0
9347,1,67.8925,-150.098,-931.416,-437885,31757.4,-16502.9,34.0959,470.128,0
9348,0,69.0952,-152.008,-924.251,-443056,31520.8,-16246.6,34.1041,479.367,0
9348,1,71.4812,-149.593,-929.033,-443221,37961.1,-15208.2,40.8609,477.078,0
9349,0,73.5076,-149.481,-928.113,-446710,36686.9,-15012.3,39.5285,481.31,0
9349,1,72.9696,-152.139,-927.758,-450428,35961.6,-15707.6,38.7619,485.502,0
9350,0,75.2763,-155.572,-929.093,-456623,36501.1,-15736.4,39.2868,491.471,0
9350,1,79.6669,-158.991,-932.125,-463548,40178.3,-16359.4,43.104,497.302,0
9351,0,81.2608,-164.917,-931.912,-467974,40023,-17715.2,42.9472,502.165,0
9351,1,83.5254,-173.09,-943.248,-474094,38701.7,-19591.1,41.0302,502.618,0
9352,0,88.0397,-178.664,-944.17,-481672,41088.1,-20164.4,43.5177,510.154,0
9352,1,91.9359,-183.075,-950.052,-485595,43367.4,-20397,45.6474,511.124,0
9353,0,92.316,-185.928,-947.766,-490813,43950.7,-22869.4,46.373,517.863,0
9353,1,90.5299,-186.455,-954.573,-490196,42553,-24253.7,44.5781,513.524,0
9354,0,90.706,-185.479,-954.744,-490464,45798.2,-24999.6,47.9691,513.713,0
9354,1,88.006,-184.662,-950.373,-488618,46949.5,-26023.2,49.4012,514.133,0
9355,0,83.0053,-183.123,-949.578,-486846,46644.4,-28173.8,49.1212,512.698,0
9355,1,79.3836,-180.481,-957.538,-485642,46401.5,-29374.1,48.4592,507.178,0
9356,0,77.1195,-178.577,-954.302,-488821,48108.8,-29667.5,50.4126,512.229,0
9356,1,75.2927,-178.817,-953.752,-492946,49644.2,-29622,52.0515,516.849,0
9357,0,72.6256,-180.027,-957.346,-495635,49274.6,-31163.4,51.47,517.717,0
9357,1,69.7323,-180.958,-961.525,-498841,49594.3,-31597.6,51.5787,518.802,0
9358,0,72.0061,-184.035,-961.905,-505535,51124,-32264.8,53.1487,525.557,0
9358,1,71.4328,-187.003,-959.434,-511282,52595.8,-32539.8,54.8196,532.9,0
9359,0,69.4527,-191.581,-963.045,-516681,51736.6,-34732.6,53.7218,536.508,0
9359,1,68.8927,-196.126,-963.445,-518173,50574.8,-35473.9,52.4937,537.834,0
9360,0,69.3866,-197.999,-965.939,-521120,53645.5,-34452.4,55.5372,539.496,0
9360,1,69.6513,-198.211,-963.697,-525137,54070.9,-34057.9,56.1078,544.919,0
9361,0,68.0953,-199.027,-961.247,-526972,52263.6,-33680.5,54.3706,548.217,0
9361,1,67.4404,-197.376,-964.483,-527413,52218.8,-33931.3,54.1417,546.835,0
9362,0,67.7743,-194.981,-964.866,-527491,53400.6,-33142.1,55.3451,546.699,0
9362,1,65.3181,-190.646,-962.19,-529159,52770.3,-33267,54.844,549.953,0
9363,0,63.5065,-189.184,-965.968,-528652,53329.5,-33298.9,55.2084,547.277,0
9363,1,60.9107,-189.17,-973.362,-530238,52948.4,-33488.3,54.3975,544.749,0
9364,0,58.0014,-188.649,-971.84,-534650,54159.1,-32312.2,55.7285,550.143,0
9364,1,56.5416,-189.428,-977.154,-537438,53480.6,-32310.2,54.731,550.004,0
9365,0,53.909,-192.997,-988.323,-537521,53573.8,-31304.6,54.2068,543.872,0
9365,1,51.5244,-197.515,-994.18,-538918,55019.5,-31263.2,55.3416,542.073,0
9366,0,49.0307,-202.79,-996.616,-542046,57072.2,-30692,57.266,543.886,0
9366,1,47.449,-207.159,-994.311,-543965,56874.8,-30553.4,57.2002,547.077,0
9367,0,45.8537,-207.943,-1001.11,-544433,56516.2,-30468.4,56.4536,543.83,0
9367,1,45.1204,-207.713,-1000.55,-542425,56027.5,-29176.9,55.9969,542.128,0
9368,0,45.5397,-205.9,-998.283,-539806,58116.8,-27680.6,58.2167,540.735,0
9368,1,47.3173,-202.276,-999.231,-535724,57317.9,-26048.9,57.362,536.137,0
9369,0,48.7702,-198.754,-1002.82,-533334,55627.4,-25226.2,55.4708,531.832,0
9369,1,53.4453,-196.227,-1003.22,-531735,56852.6,-23962.9,56.6703,530.029,0
9370,0,58.7218,-194.641,-1004.91,-530929,58578.7,-22792.4,58.2926,528.336,0
9370,1,63.0245,-194.055,-1006.96,-532071,57938.8,-22324.5,57.5384,528.394,0
9371,0,67.773,-195.805,-1010.7,-532174,57362.7,-22055.6,56.7552,526.538,0
9371,1,71.1197,-197.519,-1012.23,-533953,57923.7,-21753.2,57.2238,527.502,0
9372,0,72.8481,-195.562,-1012.44,-536283,59696.5,-21022.6,58.9632,529.695,0
9372,1,74.0963,-194.483,-1020,-536657,60373.2,-21207.7,59.1894,526.133,0
9373,0,71.6783,-194.696,-1023.39,-535614,58549.4,-21724.4,57.2111,523.371,0
9373,1,71.4072,-195.552,-1023.05,-535654,58265.5,-21862.8,56.9526,523.584,0
9374,0,71.0187,-193.662,-1021.74,-533128,60634.4,-21052.4,59.344,521.781,0
9374,1,71.1535,-190.794,-1019.83,-531285,60925.1,-21725.9,59.7403,520.953,0
9375,0,71.7486,-188.994,-1021.9,-528128,58545.7,-21875.5,57.2908,516.808,0
9375,1,73.8542,-186.629,-1019.64,-525256,58876.1,-21329.7,57.7422,515.14,0
9376,0,74.3559,-184.605,-1016.05,-524402,59071.3,-21979.2,58.1381,516.117,0
9376,1,76.2391,-182.21,-1016.99,-524383,57968.4,-22275.6,57,515.623,0
9377,0,76.7494,-180.637,-1019.27,-523025,56122.1,-22817,55.061,513.137,0
9377,1,78.1391,-178.102,-1014.33,-523732,55423.8,-22862.7,54.6407,516.332,0
9378,0,79.6315,-176.301,-1011.7,-522992,56246.1,-24159.2,55.5954,516.941,0
9378,1,80.3967,-173.963,-1010.58,-523922,55584.2,-24819.2,55.0022,518.436,0
9379,0,80.6663,-171.499,-1013.82,-521996,55033.9,-25263.7,54.2839,514.882,0
9379,1,81.6476,-171.573,-1011,-522317,53381.1,-25061.8,52.8002,516.634,0
9380,0,84.3063,-169.391,-1006.27,-523369,56317.1,-25103,55.9665,520.11,0
9380,1,85.6487,-166.639,-1005.51,-520268,55930.9,-24991.1,55.6242,517.416,0
9381,0,85.4241,-167.277,-1002.11,-515657,55051,-25594.8,54.9349,514.569,0
9381,1,85.8057,-166.425,-999.076,-514570,54118.2,-25877.5,54.1682,515.045,0
9382,0,84.829,-165.443,-994.169,-509644,56008.1,-25963.1,56.3366,512.633,0
9382,1,82.9437,-162.898,-990.373,-507204,55353.1,-25251.3,55.8911,512.135,0
9383,0,80.7371,-160.574,-986.218,-502446,54421.7,-24229.5,55.1822,509.467,0
9383,1,78.9002,-158.003,-985.477,-497465,55135.2,-24811.3,55.9477,504.796,0
9384,0,77.6181,-154.452,-981.112,-494648,54517.8,-23462.2,55.5674,504.171,0
9384,1,75.7123,-153.218,-981.114,-492470,55843.5,-23555,56.9184,501.95,0
9385,0,73.0916,-152.436,-981.87,-490749,55543.6,-23214.7,56.5692,499.811,0
9385,1,70.9234,-151.345,-982.995,-488593,54914.7,-23544.2,55.8647,497.045,0
9386,0,68.5731,-150.523,-986.756,-489181,54902.7,-24195.4,55.6396,495.747,0
9386,1,66.291,-151.176,-981.417,-484788,53086.6,-24480.1,54.0918,493.967,0
9387,0,64.2252,-151.516,-984.644,-480684,52844.3,-24601.2,53.6684,488.18,0
9387,1,62.4657,-150.903,-982.73,-477706,52800.5,-24028.3,53.7284,486.101,0
9388,0,61.1983,-148.167,-979.712,-471432,54245.7,-23254.1,55.369,481.194,0
9388,1,59.0239,-147.515,-974.978,-465603,54611.4,-22788,56.0129,477.552,0
9389,0,56.4166,-145.373,-974.035,-458844,55299.8,-21249.8,56.774,471.076,0
9389,1,53.1116,-143.7,-971.776,-454968,55643.5,-20689.5,57.2596,468.182,0
9390,0,50.6532,-142.727,-971.416,-452170,54883.4,-20024.2,56.4984,465.476,0
9390,1,47.1087,-143.43,-968.397,-450311,53127.2,-19402.9,54.861,465.006,0
9391,0,44.7759,-144.344,-961.974,-450149,52814.2,-19217.4,54.9019,467.944,0
9391,1,42.8098,-144.987,-958.009,-448595,53769.7,-18741.9,56.1265,468.257,0
9392,0,41.1497,-143.561,-951.249,-451892,54154.5,-18936.3,56.9299,475.051,0
9392,1,38.4422,-143.182,-947.488,-454619,52633.7,-18994.5,55.5508,479.815,0
9393,0,36.4579,-143.411,-941.088,-452515,52601.1,-18062.5,55.8939,480.842,0
9393,1,35.3598,-142.393,-936.949,-452467,52657.9,-18258.4,56.2015,482.916,0
9394,0,35.6227,-139.698,-931.649,-451480,53393.7,-18664.5,57.3109,484.603,0
9394,1,34.3304,-138.815,-927.663,-447308,49773.1,-19436,53.6542,482.188,0
9395,0,34.1252,-137.154,-924.055,-442465,51234.7,-19336.3,55.4456,478.83,0
9395,1,33.2852,-136.138,-920.074,-437231,52438.4,-20163.7,56.9937,475.213,0
9396,0,32.6081,-136.632,-910.8,-434615,50138.4,-20150.7,55.0487,477.179,0
9396,1,28.5508,-136.407,-908.351,-433447,48789.6,-20459.8,53.7122,477.18,0
9397,0,27.2144,-135.513,-901.382,-429053,50016.1,-20314.7,55.4883,475.995,0
9397,1,27.1933,-132.024,-897.234,-425492,50015.6,-21400.9,55.7443,474.227,0
9398,0,24.9964,-130.564,-892.136,-420658,48262.1,-21705.8,54.0973,471.518,0
9398,1,22.2967,-131.006,-887.407,-418456,47450.7,-22971.7,53.4712,471.549,0
9399,0,24.0783,-128.022,-884.966,-412482,49246.2,-22863.7,55.6475,466.099,0
9399,1,26.9413,-125.177,-884.792,-408222,50973,-23422.3,57.6101,461.376,0
9400,0,27.4585,-122.43,-879.482,-405125,47605.6,-23560.7,54.1291,460.641,0
9400,1,27.1542,-120.913,-876.082,-403153,47168,-24032.2,53.8397,460.177,0
9401,0,28.4833,-118.38,-872.333,-397098,49066.7,-23790.1,56.2477,455.215,0
9401,1,31.2209,-116.013,-865.319,-390544,48531.1,-23203.5,56.0847,451.33,0
9402,0,30.3779,-115.044,-857.551,-387654,46541,-24221.4,54.272,452.047,0
9402,1,30.2535,-113.3,-854.131,-383343,46100.8,-24632.8,53.9739,448.811,0
9403,0,33.6226,-111.683,-847.893,-378919,47803.6,-24083.8,56.3794,446.895,0
9403,1,37.8738,-108.941,-845.268,-374772,48913.1,-23400.1,57.867,443.376,0
9404,0,38.9161,-105.163,-846.964,-371950,46492,-23314.9,54.8925,439.157,0
9404,1,39.5396,-102.418,-839.967,-370445,45913.7,-23429.6,54.6613,441.023,0
9405,0,42.7961,-102.143,-831.291,-370219,46322.6,-22463.8,55.7237,445.355,0
9405,1,45.1337,-100.898,-827.333,-367730,46259.2,-21726,55.9137,444.476,0
9406,0,43.8172,-100.744,-820.692,-366989,43083.7,-23096.8,52.4968,447.17,0
9406,1,43.2965,-99.8501,-814.442,-363862,43204.3,-23756.9,53.0478,446.762,0
9407,0,45.5014,-97.8865,-806.497,-362489,45040.6,-23268.4,55.8472,449.461,0
9407,1,47.8388,-93.8487,-801.977,-356995,44142.8,-22053.9,55.0424,445.144,0
9408,0,47.8194,-90.5225,-795.715,-352921,41488.1,-21925.2,52.1395,443.527,0
9408,1,46.4461,-89.4502,-791.757,-349588,42406.3,-21296.3,53.5597,441.534,0
9409,0,48.5745,-86.2611,-789.146,-347527,42872,-19198.3,54.3271,440.384,0
9409,1,49.1927,-83.6786,-789.539,-343164,43137.9,-17765.3,54.6369,434.639,0
9410,0,47.8602,-84.767,-784.196,-340268,40807.2,-17716.6,52.037,433.907,0
9410,1,47.1823,-88.2621,-779.095,-338850,40796.3,-17320.2,52.3637,434.928,0
9411,0,48.7718,-89.5219,-771.724,-337762,42598.5,-15127.6,55.1992,437.672,0
9411,1,49.7925,-89.7228,-769.85,-336287,42088.2,-14321,54.6707,436.822,0
9412,0,48.307,-90.9812,-759.087,-333073,41204.2,-13729.4,54.2813,438.781,0
9412,1,47.7475,-91.1477,-756.479,-331167,41398.3,-12767.5,54.725,437.774,0
9413,0,50.2274,-89.4426,-748.537,-328122,43372.4,-11347.6,57.9429,438.351,0
9413,1,50.901,-87.9526,-742.458,-324022,43044.6,-11826.5,57.9758,436.418,0
9414,0,51.1622,-87.7607,-735.202,-319792,39863.2,-11444.4,54.2207,434.971,0
9414,1,51.2397,-87.5717,-729.886,-316816,41388.8,-11186,56.7059,434.062,0
9415,0,53.2109,-87.4018,-723.999,-314801,42415.7,-10129.8,58.5853,434.809,0
9415,1,52.1702,-87.7177,-715.468,-310700,39839.2,-9871.46,55.6827,434.261,0
9416,0,49.4719,-88.5982,-708.826,-308098,38727.3,-10437.6,54.6359,434.659,0
9416,1,48.7934,-88.677,-701.062,-306086,39912.7,-9566.33,56.9318,436.603,0
9417,0,50.3917,-88.0219,-698.972,-302571,41265.4,-8540.87,59.0373,432.88,0
9417,1,49.0577,-86.8229,-694.051,-298707,39231.7,-8874.98,56.5256,430.381,0
9418,0,46.435,-86.0966,-690.048,-295391,37658.7,-10063.9,54.574,428.074,0
9418,1,46.3601,-85.0048,-683.415,-291214,38050.9,-9227.16,55.6776,426.116,0
9419,0,47.7542,-83.3715,-680.762,-287539,38731,-8926.23,56.8936,422.378,0
9419,1,47.3122,-81.897,-673.766,-282712,38993.4,-9269.42,57.8739,419.599,0
9420,0,44.5853,-80.3646,-667.515,-279580,36807.2,-10198.4,55.1407,418.836,0
9420,1,44.2062,-77.4335,-663.38,-272643,39262.9,-9276.23,59.1862,410.991,0
9421,0,45.9058,-75.1237,-655.635,-269473,39385.1,-8993.94,60.0718,411.011,0
9421,1,45.3307,-73.7342,-649.773,-265918,37984.4,-8964.93,58.458,409.248,0
9422,0,45.4255,-71.732,-645.962,-262216,36777.5,-10870.9,56.9345,405.932,0
9422,1,48.6965,-68.729,-640.827,-263012,37709.2,-10716.7,58.8446,410.426,0
9423,0,53.5612,-64.0563,-641.037,-260333,40063.1,-10736,62.4972,406.112,0
