Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11408,1,15.1698,-315.133,-2023.12,-487900,-122482,-6976.11,-60.5411,241.162,0
11409,0,18.0443,-320.705,-1998.25,-478898,-121160,-7649.85,-60.6329,239.659,0
11409,1,20.5887,-325.834,-1971.02,-468906,-119799,-8337.84,-60.7804,237.901,0
11410,0,22.7648,-330.509,-1942.21,-458117,-118443,-9035.84,-60.9837,235.874,0
11410,1,24.5422,-334.718,-1912.62,-446726,-117132,-9739.2,-61.242,233.568,0
11411,0,25.8979,-338.449,-1882.99,-434926,-115904,-10442.9,-61.5528,230.976,0
11411,1,26.8174,-341.689,-1854.06,-422908,-114789,-11141.7,-61.9124,228.098,0
11412,0,27.2941,-344.427,-1826.5,-410854,-113819,-11829.7,-62.3153,224.941,0
11412,1,27.3289,-346.651,-1800.93,-398934,-113016,-12500.9,-62.7545,221.516,0
11413,0,26.9297,-348.355,-1777.9,-387305,-112402,-13148.7,-63.2217,217.844,0
11413,1,26.1104,-349.534,-1757.91,-376105,-111991,-13766.2,-63.7069,213.95,0
11414,0,24.8894,-350.188,-1741.35,-365454,-111794,-14346.4,-64.1996,209.868,0
11414,1,23.2888,-350.319,-1728.56,-355449,-111818,-14881.5,-64.6883,205.632,0
11415,0,21.3326,-349.937,-1719.79,-346164,-112064,-15363.9,-65.1615,201.283,0
11415,1,19.0456,-349.053,-1715.18,-337650,-112530,-15785.7,-65.608,196.859,0
11416,0,16.4517,-347.683,-1714.83,-329931,-113209,-16138.9,-66.0177,192.399,0
11416,1,13.5728,-345.846,-1718.72,-323010,-114092,-16415.5,-66.3817,187.936,0
11417,0,10.4282,-343.565,-1726.78,-316863,-115164,-16608.1,-66.6927,183.499,0
11417,1,7.03351,-340.862,-1738.86,-311447,-116409,-16709.4,-66.9458,179.11,0
11418,0,3.40073,-337.763,-1754.72,-306700,-117808,-16712.7,-67.1378,174.786,0
11418,1,-0.462059,-334.294,-1774.1,-302543,-119341,-16612.3,-67.268,170.533,0
11419,0,-4.55014,-330.479,-1796.67,-298881,-120983,-16403.2,-67.3377,166.353,0
11419,1,-8.86151,-326.342,-1822.03,-295610,-122713,-16081.9,-67.3499,162.243,0
11420,0,-13.396,-321.908,-1849.78,-292622,-124507,-15645.8,-67.3093,158.193,0
11420,1,-18.154,-317.197,-1879.47,-289799,-126341,-15094.1,-67.2218,154.192,0
11421,0,-23.1354,-312.227,-1910.64,-287030,-128193,-14427.5,-67.0943,150.227,0
11421,1,-28.3384,-307.014,-1942.82,-284201,-130041,-13648.3,-66.9343,146.283,0
11422,0,-33.7581,-301.569,-1975.53,-281209,-131866,-12760.7,-66.7495,142.346,0
11422,1,-39.3856,-295.901,-2008.32,-277958,-133649,-11770.6,-66.5479,138.403,0
11423,0,-45.2073,-290.013,-2040.73,-274362,-135376,-10685.6,-66.3374,134.443,0
11423,1,-51.2042,-283.906,-2072.34,-270350,-137034,-9515.3,-66.1252,130.456,0
11424,0,-57.3514,-277.577,-2102.77,-265865,-138611,-8270.74,-65.9185,126.436,0
11424,1,-63.6185,-271.017,-2131.65,-260864,-140100,-6964.56,-65.7236,122.376,0
11425,0,-69.9693,-264.218,-2158.69,-255319,-141494,-5610.76,-65.546,118.275,0
11425,1,-76.3626,-257.167,-2183.63,-249218,-142789,-4224.55,-65.3905,114.13,0
11426,0,-82.7526,-249.853,-2206.25,-242561,-143983,-2822.08,-65.2611,109.942,0
11426,1,-89.0895,-242.261,-2226.41,-235361,-145075,-1420.25,-65.1607,105.713,0
11427,0,-95.3206,-234.38,-2244.02,-227644,-146066,-36.4162,-65.0913,101.445,0
11427,1,-101.391,-226.198,-2259.01,-219441,-146957,1311.85,-65.0536,97.1401,0
11428,0,-107.245,-217.708,-2271.41,-210792,-147750,2607.06,-65.0476,92.802,0
11428,1,-112.825,-208.904,-2281.27,-201741,-148446,3832.12,-65.0719,88.4335,0
11429,0,-118.076,-199.784,-2288.69,-192335,-149049,4970.6,-65.1242,84.0372,0
11429,1,-122.941,-190.351,-2293.81,-182622,-149559,6007.02,-65.2013,79.6152,0
11430,0,-127.367,-180.612,-2296.8,-172648,-149978,6927.17,-65.2987,75.1687,0
11430,1,-131.303,-170.576,-2297.87,-162456,-150307,7718.36,-65.4115,70.6984,0
11431,0,-134.701,-160.261,-2297.22,-152086,-150546,8369.73,-65.5337,66.2042,0
11431,1,-137.515,-149.685,-2295.1,-141574,-150694,8872.42,-65.6591,61.6852,0
11432,0,-139.705,-138.874,-2291.74,-130949,-150752,9219.87,-65.7808,57.1396,0
11432,1,-141.235,-127.856,-2287.35,-120236,-150719,9407.95,-65.8921,52.5654,0
11433,0,-142.077,-116.663,-2282.17,-109453,-150592,9435.1,-65.9864,47.9601,0
11433,1,-142.207,-105.334,-2276.4,-98615.4,-150373,9302.47,-66.0574,43.3208,0
11434,0,-141.609,-93.9073,-2270.21,-87731.7,-150060,9013.94,-66.0995,38.6448,0
11434,1,-140.276,-82.4258,-2263.74,-76808.2,-149652,8576.08,-66.1083,33.9297,0
11435,0,-138.208,-70.9342,-2257.13,-65848.1,-149152,7998.16,-66.0803,29.1733,0
11435,1,-135.416,-59.4777,-2250.45,-54853,-148560,7291.9,-66.0133,24.3742,0
11436,0,-131.92,-48.1013,-2243.76,-43824.3,-147879,6471.4,-65.9067,19.5316,0
11436,1,-127.748,-36.8489,-2237.05,-32763.4,-147112,5552.8,-65.7614,14.6458,0
11437,0,-122.938,-25.7612,-2230.32,-21673.6,-146264,4554.04,-65.5798,9.71772,0
11437,1,-117.539,-14.8756,-2223.5,-10560.6,-145341,3494.54,-65.3657,4.74953,0
11438,0,-111.606,-4.22402,-2216.51,566.998,-144348,2394.78,-65.1241,-0.255822,0
11438,1,-105.201,6.16699,-2209.25,11696.8,-143295,1275.99,-64.8612,-5.29449,0
11439,0,-98.3957,16.2776,-2201.58,22812.6,-142187,159.728,-64.5842,-10.3619,0
11439,1,-91.2631,26.0947,-2193.36,33893.9,-141034,-932.489,-64.3005,-15.453,0
11440,0,-83.8819,35.6125,-2184.45,44916.7,-139845,-1979.53,-64.0183,-20.562,0
11440,1,-76.3325,44.8319,-2174.69,55853.3,-138626,-2961.02,-63.7454,-25.6834,0
11441,0,-68.6961,53.7607,-2163.93,66673,-137387,-3857.62,-63.4898,-30.8111,0
11441,1,-61.0534,62.4131,-2152.04,77343,-136135,-4651.35,-63.2585,-35.9395,0
11442,0,-53.4827,70.8086,-2138.89,87829.2,-134875,-5325.84,-63.0584,-41.0631,0
11442,1,-46.0594,78.9724,-2124.37,98096.9,-133612,-5866.54,-62.8949,-46.1769,0
11443,0,-38.8541,86.9335,-2108.42,108112,-132351,-6260.94,-62.7728,-51.2764,0
11443,1,-31.9322,94.7252,-2090.96,117842,-131094,-6498.78,-62.6955,-56.3577,0
11444,0,-25.3526,102.383,-2071.98,127256,-129841,-6572.11,-62.665,-61.4177,0
11444,1,-19.1672,109.945,-2051.47,136328,-128591,-6475.51,-62.6822,-66.454,0
11445,0,-13.4206,117.451,-2029.47,145036,-127342,-6206.14,-62.7463,-71.465,0
11445,1,-8.14902,124.94,-2006.03,153361,-126090,-5763.79,-62.8554,-76.45,0
11446,0,-3.38083,132.451,-1981.23,161291,-124829,-5150.96,-63.0058,-81.4093,0
11446,1,0.864063,140.021,-1955.19,168819,-123554,-4372.84,-63.1928,-86.344,0
11447,0,4.57398,147.684,-1928.02,175945,-122256,-3437.25,-63.4102,-91.2564,0
11447,1,7.7453,155.472,-1899.88,182673,-120929,-2354.57,-63.6509,-96.1498,0
11448,0,10.3822,163.411,-1870.91,189016,-119563,-1137.6,-63.9063,-101.029,0
11448,1,12.4962,171.523,-1841.28,194988,-118150,198.622,-64.1675,-105.898,0
11449,0,14.1057,179.821,-1811.14,200612,-116682,1637.08,-64.4245,-110.766,0
11449,1,15.2351,188.317,-1780.65,205913,-115150,3159.05,-64.6672,-115.639,0
11450,0,15.9145,197.011,-1749.97,210918,-113547,4744.42,-64.885,-120.527,0
11450,1,16.1787,205.899,-1719.23,215658,-111866,6372.11,-65.0676,-125.438,0
11451,0,16.0662,214.97,-1688.56,220163,-110103,8020.37,-65.2051,-130.385,0
11451,1,15.6186,224.205,-1658.07,224465,-108253,9667.27,-65.2883,-135.377,0
11452,0,14.8796,233.581,-1627.84,228592,-106312,11291.1,-65.3091,-140.427,0
11452,1,13.8942,243.067,-1597.92,232570,-104281,12870.6,-65.2604,-145.545,0
11453,0,12.7078,252.628,-1568.37,236421,-102159,14385.8,-65.1371,-150.744,0
11453,1,11.3656,262.221,-1539.19,240163,-99948,15817.7,-64.9356,-156.032,0
11454,0,9.91153,271.803,-1510.36,243805,-97651.7,17149.2,-64.6544,-161.422,0
11454,1,8.38816,281.323,-1481.87,247353,-95275.3,18365.1,-64.2941,-166.92,0
11455,0,6.83572,290.729,-1453.64,250804,-92825.8,19452.2,-63.8573,-172.535,0
11455,1,5.29185,299.966,-1425.62,254148,-90311.3,20399.8,-63.3489,-178.273,0
11456,0,3.79126,308.976,-1397.7,257368,-87741.7,21199.5,-62.7759,-184.137,0
11456,1,2.36541,317.701,-1369.78,260439,-85127.7,21845.5,-62.1469,-190.131,0
11457,0,1.04234,326.082,-1341.76,263329,-82481.5,22334.4,-61.4726,-196.256,0
11457,1,-0.153416,334.061,-1313.52,266000,-79815.5,22665.5,-60.7647,-202.51,0
11458,0,-1.20091,341.58,-1284.94,268412,-77143.2,22840.3,-60.0366,-208.891,0
11458,1,-2.08279,348.586,-1255.91,270515,-74478.1,22862.8,-59.3023,-215.394,0
11459,0,-2.78524,355.026,-1226.32,272261,-71833.7,22739.1,-58.5765,-222.014,0
11459,1,-3.29797,360.852,-1196.09,273599,-69223.2,22477.5,-57.8744,-228.744,0
11460,0,-3.61404,366.019,-1165.14,274479,-66659,22088,-57.2111,-235.575,0
11460,1,-3.72979,370.489,-1133.41,274851,-64152.8,21582.3,-56.6016,-242.499,0
11461,0,-3.64466,374.226,-1100.86,274670,-61715,20973.5,-56.0607,-249.505,0
11461,1,-3.36102,377.201,-1067.48,273897,-59354.2,20276,-55.6023,-256.583,0
11462,0,-2.88397,379.389,-1033.28,272498,-57077.7,19505.1,-55.2396,-263.722,0
11462,1,-2.22112,380.769,-998.287,270447,-54890.6,18676.6,-54.9848,-270.911,0
11463,0,-1.38235,381.327,-962.574,267728,-52796,17806.8,-54.8488,-278.138,0
11463,1,-0.379537,381.054,-926.222,264336,-50794.9,16912.1,-54.841,-285.392,0
11464,0,0.773629,379.945,-889.339,260274,-48886.4,16008.6,-54.9693,-292.66,0
11464,1,2.06195,378.002,-852.057,255557,-47067.2,15111.8,-55.2395,-299.929,0
11465,0,3.4689,375.23,-814.524,250211,-45332.6,14236.4,-55.6554,-307.187,0
11465,1,4.97689,371.64,-776.903,244272,-43675.8,13395.9,-56.2178,-314.418,0
11466,0,6.56739,367.249,-739.37,237786,-42088.7,12602.7,-56.925,-321.606,0
11466,1,8.22114,362.078,-702.11,230807,-40562.1,11867.1,-57.7717,-328.733,0
11467,0,9.91828,356.153,-665.31,223396,-39086.1,11197.9,-58.7486,-335.778,0
11467,1,11.6385,349.505,-629.155,215621,-37650.1,10602,-59.8422,-342.716,0
11468,0,13.3612,342.168,-593.827,207553,-36243.6,10083.9,-61.0339,-349.518,0
11468,1,15.0656,334.181,-559.497,199266,-34856.4,9646.42,-62.2995,-356.151,0
11469,0,16.7308,325.585,-526.322,190832,-33478.9,9289.93,-63.6091,-362.577,0
11469,1,18.3361,316.426,-494.441,182326,-32102.5,9012.94,-64.9268,-368.751,0
11470,0,19.8613,306.75,-463.973,173815,-30719.8,8812,-66.2104,-374.624,0
11470,1,21.2866,296.606,-435.012,165366,-29325,8681.88,-67.412,-380.14,0
11471,0,22.5932,286.046,-407.628,157036,-27914,8615.77,-68.4791,-385.243,0
11471,1,23.7636,275.122,-381.861,148876,-26484.3,8605.49,-69.3559,-389.87,0
11472,0,24.7816,263.887,-357.725,140931,-25035.6,8641.72,-69.9857,-393.964,0
11472,1,25.6332,252.395,-335.204,133233,-23569.4,8714.27,-70.3135,-397.468,0
11473,0,26.3063,240.7,-314.255,125807,-22088.8,8812.33,-70.2894,-400.334,0
11473,1,26.7917,228.855,-294.811,118669,-20599.1,8924.7,-69.8722,-402.527,0
11474,0,27.0826,216.914,-276.779,111826,-19106.8,9040.09,-69.0326,-404.025,0
11474,1,27.1753,204.927,-260.046,105274,-17619.8,9147.27,-67.7565,-404.828,0
11475,0,27.069,192.944,-244.482,99003.4,-16147.3,9235.36,-66.0469,-404.952,0
11475,1,26.766,181.012,-229.942,92997.2,-14698.9,9293.97,-63.9243,-404.438,0
11476,0,26.2713,169.174,-216.273,87232.2,-13284.9,9313.43,-61.4265,-403.343,0
11476,1,25.5925,157.471,-203.317,81680.6,-11915.6,9284.9,-58.6061,-401.741,0
11477,0,24.7397,145.936,-190.913,76311.6,-10600.9,9200.56,-55.5275,-399.719,0
11477,1,23.7246,134.601,-178.907,71092.3,-9350.23,9053.7,-52.2632,-397.371,0
11478,0,22.5604,123.49,-167.149,65989.3,-8171.81,8838.89,-48.8893,-394.792,0
11478,1,21.2616,112.621,-155.505,60969.8,-7072.63,8552,-45.4818,-392.077,0
11479,0,19.8428,102.008,-143.851,56003.2,-6058.06,8190.37,-42.1134,-389.313,0
11479,1,18.3187,91.6571,-132.085,51061.5,-5131.61,7752.79,-38.8509,-386.581,0
11480,0,16.704,81.5696,-120.121,46120.4,-4294.75,7239.61,-35.7535,-383.949,0
11480,1,15.0122,71.7401,-107.897,41160.4,-3546.8,6652.71,-32.8721,-381.478,0
11481,0,13.2563,62.1576,-95.3715,36166.3,-2884.9,5995.5,-30.2491,-379.216,0
11481,1,11.4479,52.8053,-82.5245,31128.4,-2304,5272.88,-27.919,-377.201,0
11482,0,9.59734,43.6613,-69.3576,26041.5,-1796.97,4491.19,-25.9088,-375.467,0
11482,1,7.71398,34.6991,-55.8914,20905.6,-1354.74,3658.04,-24.2388,-374.039,0
11483,0,5.80586,25.8877,-42.1636,15724.6,-966.559,2782.23,-22.924,-372.943,0
11483,1,3.8801,17.1927,-28.2266,10506.5,-620.23,1873.51,-21.9732,-372.218,0
11484,0,1.94302,8.57682,-14.144,5261.76,-302.454,942.409,-21.3839,-372.015,0
11484,1,0,0,0,0,0,0,0,-1.52588e-05,0
11485,0,0,0,0,0,0,0,0,-1.52588e-05,0
11485,1,0,0,0,0,0,0,0,-1.52588e-05,0
11486,0,0,0,0,0,0,0,0,-1.52588e-05,0
11486,1,0,0,0,0,0,0,0,-1.52588e-05,0
11487,0,0,0,0,0,0,0,0,-1.52588e-05,0
11487,1,0,0,0,0,0,0,0,-1.52588e-05,0
11488,0,0,0,0,0,0,0,0,-1.52588e-05,0
11488,1,0,0,0,0,0,0,0,-1.52588e-05,0
11489,0,0,0,0,0,0,0,0,-1.52588e-05,0
11489,1,0,0,0,0,0,0,0,-1.52588e-05,0
11490,0,0,0,0,0,0,0,0,-1.52588e-05,0
11490,1,0,0,0,0,0,0,0,-1.52588e-05,0
11491,0,0,0,0,0,0,0,0,-1.52588e-05,0
11491,1,0,0,0,0,0,0,0,-1.52588e-05,0
11492,0,0,0,0,0,0,0,0,-1.52588e-05,0
11492,1,0,0,0,0,0,0,0,-1.52588e-05,0
11493,0,0,0,0,0,0,0,0,-1.52588e-05,0
11493,1,0,0,0,0,0,0,0,-1.52588e-05,0
11494,0,0,0,0,0,0,0,0,-1.52588e-05,0
11494,1,0,0,0,0,0,0,0,-1.52588e-05,0
11495,0,0,0,0,0,0,0,0,-1.52588e-05,0
11495,1,0,0,0,0,0,0,0,-1.52588e-05,0
11496,0,0,0,0,0,0,0,0,-1.52588e-05,0
11496,1,0,0,0,0,0,0,0,-1.52588e-05,0
11497,0,0,0,0,0,0,0,0,-1.52588e-05,0
11497,1,0,0,0,0,0,0,0,-1.52588e-05,0
11498,0,0,0,0,0,0,0,0,-1.52588e-05,0
11498,1,0,0,0,0,0,0,0,-1.52588e-05,0
11499,0,0,0,0,0,0,0,0,-1.52588e-05,0
11499,1,0,0,0,0,0,0,0,-1.52588e-05,0
11500,0,0,0,0,0,0,0,0,-1.52588e-05,0
11500,1,0,0,0,0,0,0,0,-1.52588e-05,0
11501,0,0,0,0,0,0,0,0,-1.52588e-05,0
11501,1,0,0,0,0,0,0,0,-1.52588e-05,0
11502,0,0,0,0,0,0,0,0,-1.52588e-05,0
11502,1,0,0,0,0,0,0,0,-1.52588e-05,0
11503,0,0,0,0,0,0,0,0,-1.52588e-05,0
11503,1,0,0,0,0,0,0,0,-1.52588e-05,0
11504,0,0,0,0,0,0,0,0,-1.52588e-05,0
11504,1,0,0,0,0,0,0,0,-1.52588e-05,0
11505,0,0,0,0,0,0,0,0,-1.52588e-05,0
11505,1,0,0,0,0,0,0,0,-1.52588e-05,0
11506,0,0,0,0,0,0,0,0,-1.52588e-05,0
11506,1,0,0,0,0,0,0,0,-1.52588e-05,0
11507,0,0,0,0,0,0,0,0,-1.52588e-05,0
11507,1,0,0,0,0,0,0,0,-1.52588e-05,0
11508,0,0,0,0,0,0,0,0,-1.52588e-05,0
11508,1,0,0,0,0,0,0,0,-1.52588e-05,0
11509,0,0,0,0,0,0,0,0,-1.52588e-05,0
11509,1,0,0,0,0,0,0,0,-1.52588e-05,0
11510,0,0,0,0,0,0,0,0,-1.52588e-05,0
11510,1,0,0,0,0,0,0,0,-1.52588e-05,0
11511,0,0,0,0,0,0,0,0,-1.52588e-05,0
11511,1,0,0,0,0,0,0,0,-1.52588e-05,0
11512,0,0,0,0,0,0,0,0,-1.52588e-05,0
11512,1,0,0,0,0,0,0,0,-1.52588e-05,0
11513,0,0,0,0,0,0,0,0,-1.52588e-05,0
11513,1,0,0,0,0,0,0,0,-1.52588e-05,0
11514,0,0,0,0,0,0,0,0,-1.52588e-05,0
11514,1,0,0,0,0,0,0,0,-1.52588e-05,0
11515,0,0,0,0,0,0,0,0,-1.52588e-05,0
11515,1,0,0,0,0,0,0,0,-1.52588e-05,0
11516,0,0,0,0,0,0,0,0,-1.52588e-05,0
11516,1,0,0,0,0,0,0,0,-1.52588e-05,0
11517,0,0,0,0,0,0,0,0,-1.52588e-05,0
11517,1,0,0,0,0,0,0,0,-1.52588e-05,0
11518,0,0,0,0,0,0,0,0,-1.52588e-05,0
11518,1,0,0,0,0,0,0,0,-1.52588e-05,0
11519,0,0,0,0,0,0,0,0,-1.52588e-05,0
11519,1,0,0,0,0,0,0,0,-1.52588e-05,0
11520,0,0,0,0,0,0,0,0,-1.52588e-05,0
11520,1,0,0,0,0,0,0,0,-1.52588e-05,0
11521,0,0,0,0,0,0,0,0,-1.52588e-05,0
11521,1,0,0,0,0,0,0,0,-1.52588e-05,0
11522,0,0,0,0,0,0,0,0,-1.52588e-05,0
11522,1,0,0,0,0,0,0,0,-1.52588e-05,0
11523,0,0,0,0,0,0,0,0,-1.52588e-05,0
11523,1,0,0,0,0,0,0,0,-1.52588e-05,0
11524,0,0,0,0,0,0,0,0,-1.52588e-05,0
11524,1,0,0,0,0,0,0,0,-1.52588e-05,0
11525,0,0,0,0,0,0,0,0,-1.52588e-05,0
11525,1,0,0,0,0,0,0,0,-1.52588e-05,0
11526,0,0,0,0,0,0,0,0,-1.52588e-05,0
11526,1,0,0,0,0,0,0,0,-1.52588e-05,0
11527,0,0,0,0,0,0,0,0,-1.52588e-05,0
11527,1,0,0,0,0,0,0,0,-1.52588e-05,0
11528,0,0,0,0,0,0,0,0,-1.52588e-05,0
11528,1,0,0,0,0,0,0,0,-1.52588e-05,0
11529,0,0,0,0,0,0,0,0,-1.52588e-05,0
11529,1,0,0,0,0,0,0,0,-1.52588e-05,0
11530,0,0,0,0,0,0,0,0,-1.52588e-05,0
11530,1,0,0,0,0,0,0,0,-1.52588e-05,0
11531,0,0,0,0,0,0,0,0,-1.52588e-05,0
11531,1,0,0,0,0,0,0,0,-1.52588e-05,0
11532,0,0,0,0,0,0,0,0,-1.52588e-05,0
11532,1,0,0,0,0,0,0,0,-1.52588e-05,0
11533,0,0,0,0,0,0,0,0,-1.52588e-05,0
11533,1,0,0,0,0,0,0,0,-1.52588e-05,0
11534,0,0,0,0,0,0,0,0,-1.52588e-05,0
11534,1,0,0,0,0,0,0,0,-1.52588e-05,0
11535,0,0,0,0,0,0,0,0,-1.52588e-05,0
11535,1,0,0,0,0,0,0,0,-1.52588e-05,0
11536,0,0,0,0,0,0,0,0,-1.52588e-05,0
11536,1,0,0,0,0,0,0,0,-1.52588e-05,0
11537,0,0,0,0,0,0,0,0,-1.52588e-05,0
11537,1,0,0,0,0,0,0,0,-1.52588e-05,0
11538,0,0,0,0,0,0,0,0,-1.52588e-05,0
11538,1,0,0,0,0,0,0,0,-1.52588e-05,0
11539,0,0,0,0,0,0,0,0,-1.52588e-05,0
11539,1,0,0,0,0,0,0,0,-1.52588e-05,0
11540,0,0,0,0,0,0,0,0,-1.52588e-05,0
11540,1,0,0,0,0,0,0,0,-1.52588e-05,0
11541,0,0,0,0,0,0,0,0,-1.52588e-05,0
11541,1,0,0,0,0,0,0,0,-1.52588e-05,0
11542,0,0,0,0,0,0,0,0,-1.52588e-05,0
11542,1,0,0,0,0,0,0,0,-1.52588e-05,0
11543,0,0,0,0,0,0,0,0,-1.52588e-05,0
11543,1,0,0,0,0,0,0,0,-1.52588e-05,0
11544,0,0,0,0,0,0,0,0,-1.52588e-05,0
11544,1,0,0,0,0,0,0,0,-1.52588e-05,0
11545,0,0,0,0,0,0,0,0,-1.52588e-05,0
11545,1,6.89835,-14.385,-79.7971,-20509.5,3400.62,-109.008,42.6158,257.021,0
11546,0,13.7372,-28.7021,-159.653,-41022,6789.8,-221.144,42.5284,256.945,0
11546,1,20.4577,-42.8843,-239.621,-61537.9,10156.2,-339.517,42.3846,256.814,0
11547,0,27.001,-56.8667,-319.735,-82054.1,13488.4,-466.951,42.1863,256.632,0
11547,1,33.3095,-70.5878,-400.005,-102562,16774.9,-605.923,41.9367,256.402,0
11548,0,39.3266,-83.9899,-480.412,-123046,20004,-758.471,41.6392,256.126,0
11548,1,44.9972,-97.0204,-560.898,-143482,23164,-926.097,41.2981,255.808,0
11549,0,50.2685,-109.632,-641.364,-163837,26243.3,-1109.7,40.9179,255.451,0
11549,1,55.0903,-121.784,-721.67,-184068,29230.2,-1309.52,40.5035,255.058,0
11550,0,59.4155,-133.441,-801.629,-204120,32113.3,-1525.1,40.06,254.631,0
11550,1,63.2012,-144.577,-881.01,-223930,34881.4,-1755.27,39.5924,254.174,0
11551,0,66.4095,-155.17,-959.544,-243424,37523.8,-1998.18,39.1058,253.687,0
11551,1,69.008,-165.208,-1036.92,-262521,40030.4,-2251.3,38.6051,253.174,0
11552,0,70.9706,-174.682,-1112.8,-281130,42392.1,-2511.53,38.095,252.633,0
11552,1,72.2788,-183.594,-1186.81,-299156,44600.7,-2775.24,37.5802,252.067,0
11553,0,72.922,-191.95,-1258.58,-316499,46649.3,-3038.39,37.065,251.473,0
11553,1,72.8986,-199.761,-1327.71,-333059,48532.4,-3296.65,36.5534,250.852,0
11554,0,72.216,-207.046,-1393.82,-348734,50246.4,-3545.55,36.0494,250.2,0
11554,1,70.8916,-213.825,-1456.53,-363427,51789.4,-3780.61,35.5567,249.516,0
11555,0,68.9527,-220.126,-1515.49,-377045,53161.3,-3997.46,35.0787,248.795,0
11555,1,66.4366,-225.978,-1570.36,-389503,54364.3,-4192.03,34.619,248.034,0
11556,0,63.3901,-231.413,-1620.88,-400725,55402.7,-4360.6,34.1806,247.227,0
11556,1,59.8697,-236.466,-1666.8,-410649,56282.7,-4500.02,33.7668,246.369,0
11557,0,55.9402,-241.173,-1707.96,-419224,57012.7,-4607.68,33.3807,245.454,0
11557,1,51.6742,-245.57,-1744.21,-426415,57603,-4681.7,33.0252,244.474,0
11558,0,47.1507,-249.694,-1775.53,-432201,58065.7,-4720.89,32.7034,243.421,0
11558,1,42.4539,-253.579,-1801.9,-436579,58414.5,-4724.81,32.4182,242.288,0
11559,0,37.6713,-257.26,-1823.42,-439562,58664.4,-4693.77,32.1727,241.064,0
11559,1,32.8925,-260.768,-1840.23,-441179,58831.4,-4628.83,31.9696,239.741,0
11560,0,28.207,-264.131,-1852.53,-441474,58932.4,-4531.7,31.8119,238.309,0
11560,1,23.7025,-267.37,-1860.58,-440507,58984.5,-4404.75,31.7021,236.757,0
11561,0,19.4633,-270.505,-1864.72,-438352,59005.2,-4250.91,31.6429,235.077,0
11561,1,15.5683,-273.548,-1865.29,-435095,59011.4,-4073.59,31.6365,233.258,0
11562,0,12.0898,-276.505,-1862.71,-430833,59019.6,-3876.61,31.6847,231.293,0
11562,1,9.09147,-279.375,-1857.42,-425672,59045.6,-3664.1,31.7891,229.174,0
11563,0,6.62794,-282.155,-1849.86,-419724,59103.7,-3440.4,31.9504,226.895,0
11563,1,4.7433,-284.831,-1840.5,-413107,59207.1,-3209.97,32.1689,224.453,0
11564,0,3.47075,-287.386,-1829.84,-405943,59367.3,-2977.26,32.444,221.847,0
11564,1,2.83232,-289.801,-1818.33,-398352,59594.2,-2746.64,32.7742,219.076,0
11565,0,2.83886,-292.051,-1806.43,-390452,59895.7,-2522.25,33.1569,216.146,0
11565,1,3.49052,-294.109,-1794.59,-382360,60278.1,-2307.86,33.5887,213.062,0
11566,0,4.77739,-295.948,-1783.23,-374184,60745.5,-2106.82,34.0649,209.835,0
11566,1,6.68046,-297.539,-1772.71,-366023,61300.4,-1921.85,34.58,206.476,0
11567,0,9.17277,-298.856,-1763.39,-357968,61943.3,-1755.02,35.1274,203,0
11567,1,12.2207,-299.87,-1755.56,-350097,62673.3,-1607.57,35.6998,199.421,0
11568,0,15.7853,-300.559,-1749.48,-342473,63487.8,-1479.91,36.2895,195.757,0
11568,1,19.8236,-300.898,-1745.36,-335148,64382.9,-1371.48,36.8881,192.022,0
11569,0,24.2901,-300.868,-1743.35,-328156,65353.6,-1280.8,37.4874,188.233,0
11569,1,29.1379,-300.45,-1743.56,-321517,66393.8,-1205.4,38.0794,184.403,0
11570,0,34.3195,-299.629,-1746.05,-315236,67496.6,-1141.89,38.6568,180.543,0
11570,1,39.7883,-298.392,-1750.83,-309304,68654.7,-1086,39.2127,176.662,0
11571,0,45.4987,-296.728,-1757.86,-303697,69860.2,-1032.68,39.7416,172.765,0
11571,1,51.4071,-294.63,-1767.06,-298379,71104.9,-976.21,40.239,168.856,0
11572,0,57.4717,-292.091,-1778.32,-293304,72380.7,-910.369,40.7016,164.933,0
11572,1,63.653,-289.11,-1791.48,-288416,73679.3,-828.598,41.1276,160.993,0
11573,0,69.9135,-285.686,-1806.34,-283654,74992.5,-724.192,41.5163,157.032,0
11573,1,76.2177,-281.821,-1822.69,-278952,76312.6,-590.502,41.868,153.044,0
11574,0,82.5317,-277.518,-1840.3,-274240,77631.7,-421.144,42.1844,149.02,0
11574,1,88.8226,-272.783,-1858.89,-269452,78942.5,-210.196,42.4676,144.953,0
11575,0,95.0591,-267.623,-1878.19,-264520,80237.9,47.6129,42.7208,140.837,0
11575,1,101.21,-262.047,-1897.94,-259383,81511.1,356.737,42.9472,136.666,0
11576,0,107.246,-256.063,-1917.84,-253988,82755.7,720.673,43.1505,132.434,0
11576,1,113.137,-249.682,-1937.61,-248286,83965.6,1141.85,43.3347,128.14,0
11577,0,118.853,-242.913,-1956.98,-242241,85135.2,1621.57,43.5033,123.783,0
11577,1,124.368,-235.768,-1975.7,-235825,86259.2,2159.95,43.66,119.362,0
11578,0,129.652,-228.257,-1993.52,-229021,87332.7,2755.94,43.8083,114.883,0
