Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6789,1,31.3235,171.969,-787.391,147305,-45112.8,4743.02,-57.2941,-187.08,0
6790,0,29.3799,170.088,-772.042,146357,-44133.4,5654.73,-57.1644,-189.571,0
6790,1,27.5259,167.958,-756.726,145255,-43168.7,6542.64,-57.0467,-191.952,0
6791,0,25.8015,165.622,-741.452,144005,-42221.1,7395.71,-56.9438,-194.22,0
6791,1,24.2446,163.126,-726.227,142613,-41292.6,8203.66,-56.859,-196.375,0
6792,0,22.8904,160.516,-711.061,141088,-40385,8957.16,-56.7955,-198.419,0
6792,1,21.7709,157.838,-695.961,139441,-39500.1,9647.87,-56.7562,-200.358,0
6793,0,20.9135,155.137,-680.932,137685,-38639.2,10268.6,-56.7445,-202.201,0
6793,1,20.3415,152.458,-665.981,135834,-37803.3,10813.1,-56.7634,-203.96,0
6794,0,20.0727,149.839,-651.112,133901,-36993.4,11276.6,-56.8157,-205.65,0
6794,1,20.1198,147.317,-636.328,131904,-36209.9,11655.4,-56.9044,-207.29,0
6795,0,20.4895,144.923,-621.633,129859,-35453,11947,-57.032,-208.899,0
6795,1,21.1829,142.684,-607.028,127780,-34722.6,12150,-57.2009,-210.501,0
6796,0,22.1949,140.618,-592.516,125684,-34018.1,12264.1,-57.413,-212.12,0
6796,1,23.5147,138.74,-578.097,123586,-33338.9,12290.4,-57.6701,-213.781,0
6797,0,25.1256,137.056,-563.774,121499,-32683.9,12230.7,-57.9733,-215.509,0
6797,1,27.0054,135.566,-549.55,119433,-32051.6,12087.7,-58.3234,-217.329,0
6798,0,29.1268,134.265,-535.425,117400,-31440.6,11865.1,-58.7208,-219.265,0
6798,1,31.4573,133.139,-521.404,115406,-30848.9,11567.2,-59.165,-221.338,0
6799,0,33.9605,132.17,-507.491,113457,-30274.5,11199.2,-59.6553,-223.565,0
6799,1,36.5959,131.335,-493.69,111555,-29715.2,10766.5,-60.19,-225.963,0
6800,0,39.3201,130.607,-480.008,109701,-29168.8,10275.2,-60.7673,-228.54,0
6800,1,42.0871,129.953,-466.453,107892,-28632.9,9731.77,-61.3843,-231.303,0
6801,0,44.8493,129.338,-453.031,106123,-28105.1,9142.97,-62.0378,-234.252,0
6801,1,47.5582,128.728,-439.754,104389,-27583.2,8515.82,-62.7242,-237.38,0
6802,0,50.1652,128.085,-426.631,102679,-27065,7857.53,-63.439,-240.674,0
6802,1,52.6226,127.373,-413.674,100984,-26548.6,7175.45,-64.1776,-244.115,0
6803,0,54.8842,126.556,-400.894,99292.8,-26032,6477.02,-64.935,-247.678,0
6803,1,56.9063,125.6,-388.305,97593.5,-25513.8,5769.68,-65.7056,-251.332,0
6804,0,58.6485,124.477,-375.921,95873.7,-24992.6,5060.89,-66.4838,-255.037,0
6804,1,60.0742,123.159,-363.754,94121.7,-24467.4,4357.99,-67.2636,-258.751,0
6805,0,61.1518,121.626,-351.82,92326.6,-23937.5,3668.22,-68.039,-262.426,0
6805,1,61.8544,119.861,-340.131,90478.4,-23402.2,2998.6,-68.8034,-266.01,0
6806,0,62.1612,117.854,-328.702,88569.3,-22861.4,2355.91,-69.5504,-269.452,0
6806,1,62.0572,115.6,-317.547,86593.5,-22315,1746.61,-70.273,-272.695,0
6807,0,61.5336,113.102,-306.678,84547.7,-21763.1,1176.78,-70.9641,-275.689,0
6807,1,60.5882,110.368,-296.109,82431.2,-21206.2,652.07,-71.6161,-278.381,0
6808,0,59.225,107.411,-285.852,80246.6,-20644.5,177.624,-72.2209,-280.728,0
6808,1,57.4543,104.253,-275.917,77999.3,-20078.5,-241.975,-72.7702,-282.692,0
6809,0,55.2924,100.917,-266.314,75697.7,-19508.8,-602.756,-73.2549,-284.242,0
6809,1,52.7613,97.4359,-257.053,73353.1,-18935.9,-901.416,-73.6654,-285.361,0
6810,0,49.8881,93.8419,-248.141,70979.3,-18360.4,-1135.36,-73.9918,-286.044,0
6810,1,46.7047,90.1727,-239.582,68592.2,-17782.7,-1302.76,-74.2239,-286.299,0
6811,0,43.247,86.4675,-231.381,66209.5,-17203.5,-1402.54,-74.3514,-286.15,0
6811,1,39.5546,82.767,-223.537,63850.2,-16623.2,-1434.47,-74.3642,-285.636,0
6812,0,35.6697,79.1119,-216.05,61533.6,-16042.3,-1399.13,-74.2529,-284.811,0
6812,1,31.6366,75.5424,-208.915,59278.9,-15461.6,-1297.94,-74.0091,-283.746,0
6813,0,27.5009,72.0964,-202.125,57104.7,-14881.7,-1133.15,-73.6261,-282.521,0
6813,1,23.3091,68.8094,-195.67,55028.1,-14303.3,-907.866,-73.0991,-281.229,0
6814,0,19.1072,65.7129,-189.535,53064.1,-13727.3,-625.984,-72.4261,-279.97,0
6814,1,14.9407,62.8338,-183.704,51225.2,-13154.6,-292.195,-71.6077,-278.847,0
6815,0,10.8533,60.1937,-178.157,49520.7,-12586.4,88.0603,-70.648,-277.962,0
6815,1,6.88664,57.8082,-172.87,47956.4,-12023.8,508.645,-69.5543,-277.414,0
6816,0,3.07965,55.6864,-167.817,46534.2,-11468.1,962.782,-68.3372,-277.292,0
6816,1,-0.532162,53.8306,-162.969,45252.3,-10920.6,1443.13,-67.0104,-277.675,0
6817,0,-3.91706,52.236,-158.294,44104.6,-10382.6,1941.85,-65.5904,-278.624,0
6817,1,-7.0475,50.8911,-153.76,43081.2,-9855.39,2450.74,-64.0958,-280.184,0
6818,0,-9.90039,49.7776,-149.332,42168.5,-9340.23,2961.31,-62.5469,-282.382,0
6818,1,-12.4573,48.8708,-144.973,41349.5,-8838.18,3464.89,-60.9645,-285.223,0
6819,0,-14.7048,48.14,-140.647,40604,-8350.18,3952.81,-59.3698,-288.694,0
6819,1,-16.6338,47.5498,-136.318,39909.6,-7876.94,4416.48,-57.7834,-292.767,0
6820,0,-18.2404,47.0602,-131.952,39241.8,-7418.93,4847.59,-56.2246,-297.395,0
6820,1,-19.5248,46.6283,-127.513,38575,-6976.35,5238.18,-54.7109,-302.519,0
6821,0,-20.4915,46.2086,-122.97,37883,-6549.1,5580.87,-53.2579,-308.068,0
6821,1,-21.1491,45.755,-118.292,37139.7,-6136.83,5868.93,-51.8784,-313.965,0
6822,0,-21.5093,45.2211,-113.455,36319.8,-5738.87,6096.42,-50.5829,-320.126,0
6822,1,-21.5866,44.5622,-108.433,35399.7,-5354.34,6258.31,-49.3791,-326.465,0
6823,0,-21.3983,43.7358,-103.209,34357.9,-4982.11,6350.62,-48.2721,-332.896,0
6823,1,-20.9633,42.7033,-97.766,33175.3,-4620.87,6370.39,-47.2646,-339.333,0
6824,0,-20.3017,41.4305,-92.0936,31836.2,-4269.21,6315.84,-46.3573,-345.694,0
6824,1,-19.4345,39.889,-86.1852,30328.5,-3925.61,6186.33,-45.5486,-351.9,0
6825,0,-18.383,38.0569,-80.0384,28643.9,-3588.57,5982.4,-44.8356,-357.877,0
6825,1,-17.1683,35.9194,-73.6555,26778.1,-3256.59,5705.72,-44.2138,-363.558,0
6826,0,-15.8108,33.4694,-67.043,24730.8,-2928.3,5359.08,-43.678,-368.88,0
6826,1,-14.3303,30.7075,-60.2111,22506.2,-2602.45,4946.31,-43.2221,-373.788,0
6827,0,-12.7451,27.6429,-53.1743,20112.2,-2277.97,4472.23,-42.8398,-378.232,0
6827,1,-11.0726,24.2922,-45.95,17560.7,-1954,3942.52,-42.5245,-382.169,0
6828,0,-9.32848,20.6801,-38.5592,14866.9,-1629.9,3363.66,-42.27,-385.561,0
6828,1,-7.5273,16.8381,-31.0253,12049.5,-1305.25,2742.81,-42.0707,-388.378,0
6829,0,-5.68224,12.804,-23.3741,9129.78,-979.871,2087.68,-41.9213,-390.594,0
6829,1,-3.80534,8.62095,-15.6333,6131.22,-653.746,1406.46,-41.8177,-392.191,0
6830,0,-1.90776,4.33626,-7.83188,3079.14,-327.034,707.655,-41.7568,-393.155,0
6830,1,0,0,0,0,0,0,0,0,0
6831,0,0,0,0,0,0,0,0,0,0
6831,1,0,0,0,0,0,0,0,0,0
6832,0,0,0,0,0,0,0,0,0,0
6832,1,0,0,0,0,0,0,0,0,0
6833,0,0,0,0,0,0,0,0,0,0
6833,1,0,0,0,0,0,0,0,0,0
6834,0,0,0,0,0,0,0,0,0,0
6834,1,0,0,0,0,0,0,0,0,0
6835,0,0,0,0,0,0,0,0,0,0
6835,1,0,0,0,0,0,0,0,0,0
6836,0,0,0,0,0,0,0,0,0,0
6836,1,0,0,0,0,0,0,0,0,0
6837,0,0,0,0,0,0,0,0,0,0
6837,1,0,0,0,0,0,0,0,0,0
6838,0,0,0,0,0,0,0,0,0,0
6838,1,0,0,0,0,0,0,0,0,0
6839,0,0,0,0,0,0,0,0,0,0
6839,1,0,0,0,0,0,0,0,0,0
6840,0,0,0,0,0,0,0,0,0,0
6840,1,0,0,0,0,0,0,0,0,0
6841,0,0,0,0,0,0,0,0,0,0
6841,1,0,0,0,0,0,0,0,0,0
6842,0,0,0,0,0,0,0,0,0,0
6842,1,0,0,0,0,0,0,0,0,0
6843,0,0,0,0,0,0,0,0,0,0
6843,1,0,0,0,0,0,0,0,0,0
6844,0,0,0,0,0,0,0,0,0,0
6844,1,0,0,0,0,0,0,0,0,0
6845,0,0,0,0,0,0,0,0,0,0
6845,1,0,0,0,0,0,0,0,0,0
6846,0,0,0,0,0,0,0,0,0,0
6846,1,0,0,0,0,0,0,0,0,0
6847,0,0,0,0,0,0,0,0,0,0
6847,1,0,0,0,0,0,0,0,0,0
6848,0,0,0,0,0,0,0,0,0,0
6848,1,0,0,0,0,0,0,0,0,0
6849,0,0,0,0,0,0,0,0,0,0
6849,1,0,0,0,0,0,0,0,0,0
6850,0,0,0,0,0,0,0,0,0,0
6850,1,0,0,0,0,0,0,0,0,0
6851,0,0,0,0,0,0,0,0,0,0
6851,1,0,0,0,0,0,0,0,0,0
6852,0,0,0,0,0,0,0,0,0,0
6852,1,0,0,0,0,0,0,0,0,0
6853,0,0,0,0,0,0,0,0,0,0
6853,1,0,0,0,0,0,0,0,0,0
6854,0,0,0,0,0,0,0,0,0,0
6854,1,0,0,0,0,0,0,0,0,0
6855,0,0,0,0,0,0,0,0,0,0
6855,1,0,0,0,0,0,0,0,0,0
6856,0,0,0,0,0,0,0,0,0,0
6856,1,0,0,0,0,0,0,0,0,0
6857,0,0,0,0,0,0,0,0,0,0
6857,1,0,0,0,0,0,0,0,0,0
6858,0,0,0,0,0,0,0,0,0,0
6858,1,0,0,0,0,0,0,0,0,0
6859,0,0,0,0,0,0,0,0,0,0
6859,1,0,0,0,0,0,0,0,0,0
6860,0,0,0,0,0,0,0,0,0,0
6860,1,0,0,0,0,0,0,0,0,0
6861,0,0,0,0,0,0,0,0,0,0
6861,1,0,0,0,0,0,0,0,0,0
6862,0,0,0,0,0,0,0,0,0,0
6862,1,0,0,0,0,0,0,0,0,0
6863,0,0,0,0,0,0,0,0,0,0
6863,1,0,0,0,0,0,0,0,0,0
6864,0,0,0,0,0,0,0,0,0,0
6864,1,0,0,0,0,0,0,0,0,0
6865,0,0,0,0,0,0,0,0,0,0
6865,1,0,0,0,0,0,0,0,0,0
6866,0,0,0,0,0,0,0,0,0,0
6866,1,0,0,0,0,0,0,0,0,0
6867,0,0,0,0,0,0,0,0,0,0
6867,1,0,0,0,0,0,0,0,0,0
6868,0,0,0,0,0,0,0,0,0,0
6868,1,0,0,0,0,0,0,0,0,0
6869,0,0,0,0,0,0,0,0,0,0
6869,1,0,0,0,0,0,0,0,0,0
6870,0,0,0,0,0,0,0,0,0,0
6870,1,0,0,0,0,0,0,0,0,0
6871,0,0,0,0,0,0,0,0,0,0
6871,1,0,0,0,0,0,0,0,0,0
6872,0,0,0,0,0,0,0,0,0,0
6872,1,0,0,0,0,0,0,0,0,0
6873,0,0,0,0,0,0,0,0,0,0
6873,1,0,0,0,0,0,0,0,0,0
6874,0,0,0,0,0,0,0,0,0,0
6874,1,0,0,0,0,0,0,0,0,0
6875,0,0,0,0,0,0,0,0,0,0
6875,1,0,0,0,0,0,0,0,0,0
6876,0,0,0,0,0,0,0,0,0,0
6876,1,0,0,0,0,0,0,0,0,0
6877,0,0,0,0,0,0,0,0,0,0
6877,1,0,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0,0,0
6878,1,5.28418,-15.2981,-38.6362,-9543.75,469.86,-304.523,12.1611,247.016,0
6879,0,10.5218,-30.4943,-77.2948,-19087.4,926.571,-607.9,11.9875,246.942,0
6879,1,15.6666,-45.4877,-115.996,-28630,1357.21,-908.992,11.7005,246.818,0
6880,0,20.6723,-60.1788,-154.758,-38169.5,1749.31,-1206.67,11.3035,246.64,0
6880,1,25.4936,-74.4705,-193.59,-47701.5,2091.06,-1499.82,10.8015,246.405,0
6881,0,30.0854,-88.2686,-232.497,-57219.1,2371.54,-1787.35,10.2003,246.107,0
6881,1,34.4042,-101.483,-271.475,-66712.4,2580.87,-2068.17,9.50686,245.741,0
6882,0,38.4076,-114.029,-310.51,-76168.1,2710.41,-2341.2,8.72892,245.3,0
6882,1,42.055,-125.828,-349.578,-85568.9,2752.9,-2605.39,7.87491,244.777,0
6883,0,45.3085,-136.805,-388.646,-94894,2702.57,-2859.67,6.95379,244.165,0
6883,1,48.1329,-146.897,-427.67,-104119,2555.24,-3103.02,5.9748,243.456,0
6884,0,50.4966,-156.048,-466.595,-113215,2308.42,-3334.44,4.94737,242.64,0
6884,1,52.372,-164.209,-505.359,-122151,1961.28,-3552.97,3.88096,241.71,0
6885,0,53.7365,-171.346,-543.889,-130892,1514.69,-3757.74,2.78491,240.658,0
6885,1,54.5728,-177.432,-582.109,-139401,971.178,-3947.97,1.66838,239.476,0
6886,0,54.8695,-182.454,-619.933,-147640,334.875,-4123.01,0.540179,238.155,0
6886,1,54.6216,-186.411,-657.276,-155571,-388.617,-4282.4,-0.591254,236.69,0
6887,0,53.8309,-189.314,-694.049,-163152,-1192.33,-4425.87,-1.71794,235.073,0
6887,1,52.5057,-191.189,-730.162,-170347,-2068.11,-4553.4,-2.83241,233.301,0
6888,0,50.6615,-192.072,-765.528,-177119,-3006.78,-4665.24,-3.92772,231.369,0
6888,1,48.3204,-192.012,-800.063,-183435,-3998.34,-4761.92,-4.99753,229.275,0
6889,0,45.5107,-191.07,-833.689,-189264,-5032.19,-4844.31,-6.03606,227.02,0
6889,1,42.2665,-189.32,-866.333,-194583,-6097.35,-4913.59,-7.03812,224.606,0
6890,0,38.627,-186.841,-897.932,-199373,-7182.65,-4971.27,-7.99911,222.036,0
6890,1,34.6355,-183.724,-928.43,-203621,-8276.98,-5019.19,-8.91503,219.318,0
6891,0,30.3384,-180.066,-957.783,-207323,-9369.46,-5059.47,-9.78245,216.462,0
6891,1,25.7843,-175.968,-985.958,-210482,-10449.6,-5094.53,-10.5985,213.48,0
6892,0,21.0229,-171.538,-1012.93,-213108,-11507.7,-5127.05,-11.3608,210.387,0
6892,1,16.104,-166.883,-1038.7,-215220,-12534.6,-5159.88,-12.0676,207.202,0
6893,0,11.0766,-162.11,-1063.26,-216847,-13522.1,-5196.03,-12.7176,203.946,0
6893,1,5.9878,-157.328,-1086.62,-218023,-14463.1,-5238.59,-13.3101,200.643,0
6894,0,0.882693,-152.64,-1108.82,-218790,-15351.4,-5290.67,-13.8448,197.318,0
6894,1,-4.19655,-148.146,-1129.89,-219198,-16182.1,-5355.27,-14.3219,193.999,0
6895,0,-9.21077,-143.942,-1149.87,-219299,-16951.5,-5435.26,-14.742,190.716,0
6895,1,-14.124,-140.115,-1168.83,-219153,-17656.7,-5533.25,-15.1063,187.498,0
6896,0,-18.9035,-136.744,-1186.83,-218821,-18296.5,-5651.46,-15.4163,184.374,0
6896,1,-23.5194,-133.903,-1203.94,-218364,-18870.2,-5791.69,-15.6737,181.375,0
6897,0,-27.9447,-131.651,-1220.24,-217844,-19378.5,-5955.15,-15.881,178.526,0
6897,1,-32.1548,-130.04,-1235.81,-217322,-19823,-6142.45,-16.0405,175.854,0
6898,0,-36.1273,-129.112,-1250.74,-216854,-20205.9,-6353.44,-16.1551,173.38,0
6898,1,-39.8414,-128.895,-1265.13,-216492,-20530.3,-6587.19,-16.2278,171.123,0
6899,0,-43.2778,-129.408,-1279.06,-216282,-20799.7,-6841.95,-16.2617,169.094,0
6899,1,-46.4186,-130.656,-1292.62,-216261,-21018.3,-7115.12,-16.2602,167.304,0
6900,0,-49.2466,-132.635,-1305.91,-216460,-21190.3,-7403.26,-16.2265,165.754,0
6900,1,-51.7459,-135.328,-1319,-216900,-21320.4,-7702.12,-16.164,164.442,0
6901,0,-53.9012,-138.708,-1331.99,-217592,-21413.3,-8006.73,-16.0762,163.359,0
6901,1,-55.6985,-142.738,-1344.93,-218538,-21473.6,-8311.47,-15.9663,162.49,0
6902,0,-57.1246,-147.369,-1357.91,-219732,-21505.9,-8610.25,-15.8375,161.816,0
6902,1,-58.168,-152.545,-1370.99,-221157,-21514.7,-8896.58,-15.6929,161.312,0
6903,0,-58.8183,-158.203,-1384.2,-222787,-21504.4,-9163.84,-15.5356,160.95,0
6903,1,-59.0672,-164.269,-1397.6,-224590,-21479,-9405.37,-15.3685,160.697,0
6904,0,-58.9079,-170.665,-1411.22,-226527,-21442.6,-9614.75,-15.1944,160.518,0
6904,1,-58.336,-177.309,-1425.07,-228552,-21398.9,-9785.92,-15.016,160.379,0
6905,0,-57.3492,-184.11,-1439.17,-230616,-21351.5,-9913.43,-14.836,160.242,0
6905,1,-55.9476,-190.98,-1453.51,-232668,-21304,-9992.61,-14.6569,160.073,0
6906,0,-54.134,-197.824,-1468.08,-234652,-21259.6,-10019.7,-14.4812,159.836,0
6906,1,-51.9138,-204.549,-1482.86,-236517,-21221.7,-9991.96,-14.3113,159.5,0
6907,0,-49.2956,-211.062,-1497.82,-238210,-21193.4,-9907.91,-14.1495,159.038,0
6907,1,-46.2908,-217.271,-1512.92,-239681,-21177.9,-9767.25,-13.998,158.424,0
6908,0,-42.914,-223.09,-1528.1,-240887,-21178,-9570.96,-13.859,157.638,0
6908,1,-39.1832,-228.435,-1543.33,-241786,-21196.5,-9321.29,-13.7343,156.665,0
6909,0,-35.1198,-233.229,-1558.54,-242344,-21236,-9021.74,-13.6255,155.494,0
6909,1,-30.7487,-237.403,-1573.68,-242535,-21298.7,-8676.98,-13.5343,154.119,0
6910,0,-26.0984,-240.897,-1588.69,-242337,-21386.6,-8292.74,-13.4618,152.539,0
6910,1,-21.2009,-243.657,-1603.51,-241738,-21500.9,-7875.73,-13.4087,150.756,0
6911,0,-16.0917,-245.644,-1618.08,-240732,-21642.7,-7433.45,-13.3755,148.776,0
6911,1,-10.8099,-246.826,-1632.36,-239320,-21812.2,-6974.07,-13.3624,146.61,0
6912,0,-5.39751,-247.184,-1646.29,-237510,-22009.1,-6506.22,-13.3689,144.27,0
6912,1,0.100523,-246.711,-1659.83,-235316,-22232.3,-6038.83,-13.3943,141.771,0
6913,0,5.63677,-245.41,-1672.95,-232759,-22480.1,-5580.92,-13.4374,139.131,0
6913,1,11.1619,-243.295,-1685.62,-229864,-22750.1,-5141.42,-13.4966,136.368,0
6914,0,16.6252,-240.394,-1697.82,-226660,-23039.1,-4728.93,-13.5698,133.501,0
6914,1,21.9751,-236.741,-1709.53,-223179,-23343.6,-4351.55,-13.6549,130.55,0
6915,0,27.1603,-232.382,-1720.76,-219456,-23659.2,-4016.65,-13.7493,127.534,0
6915,1,32.1299,-227.37,-1731.49,-215526,-23981.6,-3730.71,-13.8503,124.474,0
6916,0,36.8344,-221.768,-1741.74,-211426,-24305.8,-3499.12,-13.9549,121.388,0
6916,1,41.2263,-215.643,-1751.51,-207193,-24626.7,-3326,-14.0602,118.294,0
6917,0,45.2611,-209.068,-1760.83,-202860,-24939.3,-3214.09,-14.1634,115.207,0
6917,1,48.8976,-202.118,-1769.7,-198461,-25238.6,-3164.59,-14.2615,112.144,0
6918,0,52.0984,-194.874,-1778.15,-194026,-25519.6,-3177.09,-14.3518,109.117,0
6918,1,54.831,-187.414,-1786.2,-189582,-25777.9,-3249.53,-14.4318,106.138,0
6919,0,57.0677,-179.817,-1793.86,-185153,-26009.3,-3378.17,-14.499,103.215,0
6919,1,58.7864,-172.162,-1801.16,-180758,-26209.8,-3557.62,-14.5516,100.356,0
6920,0,59.971,-164.523,-1808.12,-176413,-26376.3,-3780.93,-14.5876,97.567,0
6920,1,60.6116,-156.969,-1814.76,-172130,-26505.9,-4039.74,-14.6058,94.8501,0
6921,0,60.7046,-149.566,-1821.07,-167915,-26596.6,-4324.4,-14.6049,92.2066,0
6921,1,60.2532,-142.372,-1827.09,-163773,-26646.7,-4624.25,-14.5843,89.6359,0
6922,0,59.2673,-135.439,-1832.8,-159702,-26655.3,-4927.8,-14.5435,87.1355,0
6922,1,57.7637,-128.81,-1838.23,-155701,-26622.2,-5223.07,-14.4825,84.7016,0
6923,0,55.7659,-122.524,-1843.37,-151763,-26547.7,-5497.85,-14.4017,82.3289,0
6923,1,53.3039,-116.607,-1848.23,-147879,-26432.7,-5740.03,-14.3016,80.0113,0
6924,0,50.4141,-111.08,-1852.79,-144040,-26278.9,-5937.9,-14.1834,77.7419,0
6924,1,47.1391,-105.956,-1857.06,-140234,-26088.7,-6080.48,-14.0483,75.5137,0
6925,0,43.5267,-101.24,-1861.04,-136450,-25864.7,-6157.8,-13.898,73.3193,0
6925,1,39.6299,-96.9288,-1864.71,-132677,-25610.4,-6161.15,-13.7343,71.1515,0
6926,0,35.506,-93.0136,-1868.06,-128903,-25329.6,-6083.38,-13.5593,69.0036,0
6926,1,31.2155,-89.4792,-1871.1,-125120,-25026.6,-5919.05,-13.3753,66.8696,0
6927,0,26.822,-86.3049,-1873.82,-121319,-24706,-5664.66,-13.1849,64.7444,0
6927,1,22.3905,-83.4656,-1876.2,-117494,-24372.8,-5318.72,-12.9905,62.6237,0
6928,0,17.987,-80.9323,-1878.24,-113642,-24032,-4881.89,-12.795,60.5044,0
6928,1,13.6773,-78.6732,-1879.94,-109759,-23688.7,-4356.97,-12.6008,58.3845,0
6929,0,9.52599,-76.6546,-1881.29,-105847,-23347.9,-3748.91,-12.4106,56.2629,0
6929,1,5.59545,-74.8414,-1882.28,-101907,-23014.8,-3064.78,-12.2271,54.1398,0
6930,0,1.94506,-73.1985,-1882.93,-97942.7,-22693.9,-2313.61,-12.0524,52.0162,0
6930,1,-1.3698,-71.6913,-1883.22,-93960.7,-22389.6,-1506.28,-11.889,49.8938,0
6931,0,-4.29855,-70.2864,-1883.15,-89967.3,-22106,-655.301,-11.7388,47.7749,0
6931,1,-6.79613,-68.9521,-1882.73,-85969.8,-21846.5,225.393,-11.6036,45.6623,0
6932,0,-8.82366,-67.6591,-1881.96,-81976.3,-21614.2,1120.74,-11.4849,43.559,0
6932,1,-10.349,-66.3808,-1880.84,-77994.7,-21411.4,2014.83,-11.3839,41.4679,0
6933,0,-11.3471,-65.0933,-1879.38,-74032.4,-21239.9,2891.29,-11.3015,39.392,0
6933,1,-11.8006,-63.7756,-1877.57,-70096.2,-21100.7,3733.56,-11.2383,37.3335,0
6934,0,-11.6997,-62.4099,-1875.43,-66191.8,-20994.5,4525.34,-11.1945,35.2942,0
6934,1,-11.0427,-60.981,-1872.95,-62323.1,-20920.9,5250.92,-11.17,33.2754,0
6935,0,-9.83571,-59.4767,-1870.15,-58492.7,-20879.1,5895.56,-11.1644,31.2771,0
6935,1,-8.09263,-57.8871,-1867.02,-54701.3,-20867.5,6445.9,-11.1769,29.2988,0
6936,0,-5.83512,-56.2046,-1863.57,-50947.6,-20884.1,6890.25,-11.2065,27.3388,0
6936,1,-3.09219,-54.4236,-1859.8,-47228.7,-20926.2,7218.9,-11.2518,25.3945,0
6937,0,0.100197,-52.54,-1855.72,-43539.8,-20990.5,7424.47,-11.3112,23.4624,0
6937,1,3.69964,-50.5513,-1851.34,-39874.7,-21073.5,7502.03,-11.3828,21.5383,0
6938,0,7.65786,-48.4558,-1846.64,-36226,-21171,7449.36,-11.4646,19.6173,0
6938,1,11.9215,-46.2526,-1841.64,-32585.6,-21278.8,7266.99,-11.5543,17.6938,0
6939,0,16.4326,-43.9411,-1836.34,-28944.8,-21392.4,6958.27,-11.6495,15.7622,0
6939,1,21.1302,-41.5209,-1830.73,-25295,-21507.2,6529.34,-11.7479,13.8169,0
6940,0,25.9503,-38.9915,-1824.82,-21628.2,-21618.7,5989.05,-11.847,11.8522,0
6940,1,30.8274,-36.3521,-1818.61,-17937.3,-21722.4,5348.78,-11.9445,9.86322,0
6941,0,35.6956,-33.6013,-1812.09,-14216.6,-21814.2,4622.2,-12.0382,7.84542,0
6941,1,40.489,-30.7376,-1805.26,-10461.9,-21890.2,3825.04,-12.1258,5.79525,0
6942,0,45.1434,-27.7586,-1798.12,-6671.32,-21947.1,2974.74,-12.2056,3.71016,0
6942,1,49.5965,-24.6621,-1790.67,-2844.86,-21981.9,2090.09,-12.2758,1.58872,0
6943,0,53.7892,-21.4454,-1782.9,1015.08,-21992.2,1190.81,-12.3351,-0.56934,0
6943,1,57.6664,-18.106,-1774.81,4903.88,-21976.3,297.16,-12.3823,-2.76304,0
6944,0,61.1773,-14.6418,-1766.41,8814.82,-21933,-570.475,-12.4167,-4.99026,0
6944,1,64.2765,-11.0514,-1757.68,12739.2,-21861.6,-1392.05,-12.4378,-7.24777,0
6945,0,66.9243,-7.3347,-1748.62,16666.8,-21762.1,-2148.25,-12.4453,-9.53142,0
6945,1,69.0869,-3.49278,-1739.24,20586.2,-21634.9,-2820.92,-12.4393,-11.8363,0
6946,0,70.7371,0.471307,-1729.55,24484.8,-21481,-3393.43,-12.42,-14.1568,0
6946,1,71.8543,4.55249,-1719.54,28350,-21301.6,-3851.01,-12.388,-16.487,0
6947,0,72.4247,8.74338,-1709.21,32169.2,-21098.2,-4181.13,-12.3438,-18.821,0
6947,1,72.4412,13.0341,-1698.59,35930,-20872.6,-4373.69,-12.2882,-21.1528,0
6948,0,71.9037,17.4122,-1687.68,39621.4,-20626.8,-4421.3,-12.222,-23.4768,0
6948,1,70.8186,21.8625,-1676.5,43233.3,-20362.8,-4319.45,-12.146,-25.7879,0
6949,0,69.1988,26.3676,-1665.05,46757.5,-20082.5,-4066.59,-12.0612,-28.0817,0
6949,1,67.0636,30.9073,-1653.37,50187.4,-19788,-3664.22,-11.9683,-30.3547,0
6950,0,64.4381,35.4596,-1641.46,53518.7,-19481,-3116.87,-11.8681,-32.6043,0
6950,1,61.3532,40.0002,-1629.36,56749,-19163.5,-2432.01,-11.7614,-34.8291,0
6951,0,57.8449,44.5037,-1617.07,59878.3,-18837.1,-1619.93,-11.6489,-37.0288,0
6951,1,53.9536,48.9434,-1604.64,62908.5,-18503.3,-693.539,-11.5311,-39.2042,0
6952,0,49.7242,53.292,-1592.07,65843.3,-18163.6,331.874,-11.4088,-41.357,0
6952,1,45.2049,57.5225,-1579.4,68688.4,-17819.4,1438.98,-11.2824,-43.4902,0
6953,0,40.4469,61.6083,-1566.64,71450.6,-17472.1,2608.73,-11.1526,-45.6075,0
6953,1,35.5036,65.5243,-1553.82,74138,-17123,3820.78,-11.0199,-47.7133,0
6954,0,30.4298,69.2473,-1540.96,76759.2,-16773.4,5053.87,-10.8851,-49.8127,0
6954,1,25.2814,72.7567,-1528.06,79323.1,-16424.8,6286.32,-10.7488,-51.9109,0
6955,0,20.1141,76.0352,-1515.16,81838.7,-16078.8,7496.4,-10.612,-54.0134,0
6955,1,14.9833,79.0693,-1502.25,84314.2,-15737.1,8662.88,-10.4757,-56.1254,0
6956,0,9.94287,81.8498,-1489.34,86757.1,-15401.5,9765.37,-10.3412,-58.252,0
