Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10943,0,-74.1628,212.624,-252.248,136919,-603.138,21525.7,-2.39105,-542.794,0
10943,1,-70.0643,198.991,-237.141,127862,5.64854,20702.7,0.0238193,-539.181,0
10944,0,-65.7969,185.318,-222.374,118906,531.369,19814.8,2.38953,-534.709,0
10944,1,-61.4001,171.672,-207.848,110062,972.518,18862.8,4.67899,-529.529,0
10945,0,-56.9113,158.109,-193.473,101341,1328.83,17847.6,6.8683,-523.801,0
10945,1,-52.3649,144.681,-179.17,92754.8,1601.26,16770,8.93711,-517.692,0
10946,0,-47.7918,131.432,-164.87,84309.7,1791.94,15631.5,10.8688,-511.37,0
10946,1,-43.2189,118.393,-150.518,76011.4,1904.11,14433.7,12.6504,-505,0
10947,0,-38.6684,105.589,-136.068,67862.5,1942,13178.7,14.2723,-498.738,0
10947,1,-34.1579,93.032,-121.491,59862.5,1910.79,11869.4,15.7278,-492.732,0
10948,0,-29.6997,80.7258,-106.766,52007.3,1816.41,10509.2,17.0131,-487.117,0
10948,1,-25.3011,68.6636,-91.8838,44289.3,1665.48,9102.24,18.1259,-482.014,0
10949,0,-20.9647,56.8296,-76.8474,36697.1,1465.17,7653.41,19.066,-477.532,0
10949,1,-16.6881,45.1995,-61.6677,29216,1223.12,6168.35,19.834,-473.766,0
10950,0,-12.465,33.7417,-46.3637,21828.1,947.284,4653.37,20.4316,-470.803,0
10950,1,-8.28524,22.4188,-30.9608,14512.7,645.909,3115.38,20.8622,-468.745,0
10951,0,-4.13605,11.1883,-15.4893,7246.8,327.408,1561.78,21.1377,-467.858,0
10951,1,0,0,0,0,0,0,0,0,0
10952,0,0,0,0,0,0,0,0,0,0
10952,1,0,0,0,0,0,0,0,0,0
10953,0,0,0,0,0,0,0,0,0,0
10953,1,0,0,0,0,0,0,0,0,0
10954,0,0,0,0,0,0,0,0,0,0
10954,1,0,0,0,0,0,0,0,0,0
10955,0,0,0,0,0,0,0,0,0,0
10955,1,0,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0,0,0
10956,1,0,0,0,0,0,0,0,0,0
10957,0,0,0,0,0,0,0,0,0,0
10957,1,0,0,0,0,0,0,0,0,0
10958,0,0,0,0,0,0,0,0,0,0
10958,1,0,0,0,0,0,0,0,0,0
10959,0,0,0,0,0,0,0,0,0,0
10959,1,0,0,0,0,0,0,0,0,0
10960,0,0,0,0,0,0,0,0,0,0
10960,1,0,0,0,0,0,0,0,0,0
10961,0,0,0,0,0,0,0,0,0,0
10961,1,0,0,0,0,0,0,0,0,0
10962,0,0,0,0,0,0,0,0,0,0
10962,1,0,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0,0,0
10963,1,0,0,0,0,0,0,0,0,0
10964,0,0,0,0,0,0,0,0,0,0
10964,1,0,0,0,0,0,0,0,0,0
10965,0,0,0,0,0,0,0,0,0,0
10965,1,0,0,0,0,0,0,0,0,0
10966,0,0,0,0,0,0,0,0,0,0
10966,1,0,0,0,0,0,0,0,0,0
10967,0,0,0,0,0,0,0,0,0,0
10967,1,0,0,0,0,0,0,0,0,0
10968,0,0,0,0,0,0,0,0,0,0
10968,1,0,0,0,0,0,0,0,0,0
10969,0,0,0,0,0,0,0,0,0,0
10969,1,0,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0,0,0
10970,1,0,0,0,0,0,0,0,0,0
10971,0,0,0,0,0,0,0,0,0,0
10971,1,0,0,0,0,0,0,0,0,0
10972,0,0,0,0,0,0,0,0,0,0
10972,1,0,0,0,0,0,0,0,0,0
10973,0,0,0,0,0,0,0,0,0,0
10973,1,0,0,0,0,0,0,0,0,0
10974,0,0,0,0,0,0,0,0,0,0
10974,1,0,0,0,0,0,0,0,0,0
10975,0,0,0,0,0,0,0,0,0,0
10975,1,0,0,0,0,0,0,0,0,0
10976,0,0,0,0,0,0,0,0,0,0
10976,1,0,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0,0,0
10977,1,0,0,0,0,0,0,0,0,0
10978,0,0,0,0,0,0,0,0,0,0
10978,1,0,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0,0,0
10979,1,0,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0,0,0
10980,1,0,0,0,0,0,0,0,0,0
10981,0,0,0,0,0,0,0,0,0,0
10981,1,0,0,0,0,0,0,0,0,0
10982,0,0,0,0,0,0,0,0,0,0
10982,1,0,0,0,0,0,0,0,0,0
10983,0,0,0,0,0,0,0,0,0,0
10983,1,0,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0,0,0
10984,1,0,0,0,0,0,0,0,0,0
10985,0,0,0,0,0,0,0,0,0,0
10985,1,0,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0,0,0
10986,1,0,0,0,0,0,0,0,0,0
10987,0,0,0,0,0,0,0,0,0,0
10987,1,0,0,0,0,0,0,0,0,0
10988,0,0,0,0,0,0,0,0,0,0
10988,1,0,0,0,0,0,0,0,0,0
10989,0,0,0,0,0,0,0,0,0,0
10989,1,0,0,0,0,0,0,0,0,0
10990,0,0,0,0,0,0,0,0,0,0
10990,1,0,0,0,0,0,0,0,0,0
10991,0,0,0,0,0,0,0,0,0,0
10991,1,0,0,0,0,0,0,0,0,0
10992,0,0,0,0,0,0,0,0,0,0
10992,1,0,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0,0,0
10993,1,0,0,0,0,0,0,0,0,0
10994,0,0,0,0,0,0,0,0,0,0
10994,1,0,0,0,0,0,0,0,0,0
10995,0,0,0,0,0,0,0,0,0,0
10995,1,0,0,0,0,0,0,0,0,0
10996,0,0,0,0,0,0,0,0,0,0
10996,1,0,0,0,0,0,0,0,0,0
10997,0,0,0,0,0,0,0,0,0,0
10997,1,0,0,0,0,0,0,0,0,0
10998,0,0,0,0,0,0,0,0,0,0
10998,1,0,0,0,0,0,0,0,0,0
10999,0,0,0,0,0,0,0,0,0,0
10999,1,0,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0,0,0
11000,1,0,0,0,0,0,0,0,0,0
11001,0,0,0,0,0,0,0,0,0,0
11001,1,0,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0,0,0
11002,1,0,0,0,0,0,0,0,0,0
11003,0,0,0,0,0,0,0,0,0,0
11003,1,0,0,0,0,0,0,0,0,0
11004,0,0,0,0,0,0,0,0,0,0
11004,1,0,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0,0,0
11005,1,0,0,0,0,0,0,0,0,0
11006,0,0,0,0,0,0,0,0,0,0
11006,1,0,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0,0,0
11007,1,0,0,0,0,0,0,0,0,0
11008,0,0,0,0,0,0,0,0,0,0
11008,1,0,0,0,0,0,0,0,0,0
11009,0,0,0,0,0,0,0,0,0,0
11009,1,0,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0,0,0
11010,1,0,0,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0,0,0
11011,1,0,0,0,0,0,0,0,0,0
11012,0,0,0,0,0,0,0,0,0,0
11012,1,0,0,0,0,0,0,0,0,0
11013,0,0,0,0,0,0,0,0,0,0
11013,1,0,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0,0,0
11014,1,0,0,0,0,0,0,0,0,0
11015,0,0,0,0,0,0,0,0,0,0
11015,1,0,0,0,0,0,0,0,0,0
11016,0,0,0,0,0,0,0,0,0,0
11016,1,0,0,0,0,0,0,0,0,0
11017,0,0,0,0,0,0,0,0,0,0
11017,1,0,0,0,0,0,0,0,0,0
11018,0,0,0,0,0,0,0,0,0,0
11018,1,0,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0,0,0
11019,1,0,0,0,0,0,0,0,0,0
11020,0,0,0,0,0,0,0,0,0,0
11020,1,0,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0,0,0
11021,1,0,0,0,0,0,0,0,0,0
11022,0,0,0,0,0,0,0,0,0,0
11022,1,0,0,0,0,0,0,0,0,0
11023,0,0,0,0,0,0,0,0,0,0
11023,1,-7.80066,-27.3896,-88.9914,-26945.8,-10423,1321.05,-117.123,302.792,0
11024,0,-15.5175,-54.6258,-178.006,-53849.2,-20811.5,2622.82,-116.914,302.513,0
11024,1,-23.067,-81.5568,-267.061,-80665.1,-31131.1,3886.54,-116.569,302.047,0
11025,0,-30.3673,-108.034,-356.158,-107346,-41347.4,5094.21,-116.093,301.401,0
11025,1,-37.3386,-133.913,-445.274,-133842,-51425.9,6229,-115.493,300.584,0
11026,0,-43.9038,-159.056,-534.36,-160096,-61332.1,7275.65,-114.777,299.603,0
11026,1,-49.9896,-183.333,-623.333,-186045,-71031.7,8220.66,-113.955,298.469,0
11027,0,-55.5272,-206.623,-712.072,-211623,-80490.8,9052.59,-113.037,297.193,0
11027,1,-60.4526,-228.816,-800.419,-236753,-89675.8,9762.21,-112.036,295.786,0
11028,0,-64.7083,-249.811,-888.175,-261354,-98554,10342.6,-110.962,294.26,0
11028,1,-68.2434,-269.524,-975.102,-285340,-107094,10789.2,-109.829,292.626,0
11029,0,-71.0149,-287.88,-1060.93,-308618,-115266,11099.7,-108.646,290.894,0
11029,1,-72.9883,-304.821,-1145.35,-331092,-123041,11274.3,-107.427,289.075,0
11030,0,-74.1383,-320.304,-1228.04,-352663,-130395,11315.2,-106.181,287.176,0
11030,1,-74.4498,-334.302,-1308.63,-373230,-137303,11226.7,-104.921,285.206,0
11031,0,-73.918,-346.801,-1386.79,-392696,-143747,11014.9,-103.655,283.17,0
11031,1,-72.5493,-357.805,-1462.13,-410965,-149711,10687.3,-102.393,281.074,0
11032,0,-70.3612,-367.331,-1534.29,-427945,-155182,10253.1,-101.143,278.92,0
11032,1,-67.3826,-375.414,-1602.94,-443552,-160154,9722.42,-99.9129,276.712,0
11033,0,-63.6536,-382.101,-1667.74,-457711,-164623,9106.12,-98.7103,274.45,0
11033,1,-59.2247,-387.451,-1728.4,-470357,-168590,8415.76,-97.5412,272.135,0
11034,0,-54.157,-391.536,-1784.66,-481439,-172062,7663.19,-96.4115,269.765,0
11034,1,-48.5205,-394.44,-1836.31,-490916,-175049,6860.31,-95.3263,267.338,0
11035,0,-42.3932,-396.252,-1883.19,-498766,-177567,6018.93,-94.2904,264.852,0
11035,1,-35.8597,-397.069,-1925.19,-504980,-179635,5150.51,-93.3078,262.302,0
11036,0,-29.0097,-396.993,-1962.24,-509564,-181276,4266.04,-92.3821,259.685,0
11036,1,-21.9359,-396.126,-1994.36,-512543,-182517,3375.91,-91.5165,256.996,0
11037,0,-14.7325,-394.571,-2021.61,-513956,-183388,2489.82,-90.7139,254.231,0
11037,1,-7.49288,-392.426,-2044.11,-513858,-183922,1616.74,-89.9764,251.384,0
11038,0,-0.307645,-389.785,-2062.04,-512319,-184153,764.918,-89.3061,248.452,0
11038,1,6.73707,-386.735,-2075.63,-509423,-184118,-58.1027,-88.7045,245.43,0
11039,0,13.5615,-383.357,-2085.16,-505267,-183854,-845.407,-88.1728,242.316,0
11039,1,20.0937,-379.718,-2090.95,-499957,-183400,-1590.62,-87.7115,239.106,0
11040,0,26.2709,-375.881,-2093.35,-493610,-182794,-2287.79,-87.321,235.799,0
11040,1,32.0404,-371.896,-2092.76,-486348,-182072,-2931.31,-87.001,232.396,0
11041,0,37.36,-367.808,-2089.58,-478300,-181273,-3515.75,-86.7508,228.897,0
11041,1,42.1983,-363.652,-2084.25,-469593,-180431,-4035.82,-86.5689,225.306,0
11042,0,46.5342,-359.457,-2077.19,-460358,-179580,-4486.29,-86.4534,221.626,0
11042,1,50.3565,-355.248,-2068.83,-450719,-178751,-4861.94,-86.4016,217.862,0
11043,0,53.663,-351.045,-2059.61,-440798,-177972,-5157.56,-86.4104,214.02,0
11043,1,56.4589,-346.862,-2049.93,-430708,-177269,-5367.96,-86.4755,210.108,0
11044,0,58.7556,-342.714,-2040.19,-420551,-176664,-5488.07,-86.5924,206.134,0
11044,1,60.5694,-338.61,-2030.73,-410419,-176177,-5512.99,-86.7556,202.104,0
11045,0,61.9196,-334.56,-2021.89,-400390,-175822,-5438.15,-86.9592,198.027,0
11045,1,62.8268,-330.567,-2013.96,-390530,-175611,-5259.37,-87.1966,193.911,0
11046,0,63.3122,-326.636,-2007.19,-380888,-175552,-4973.09,-87.4613,189.761,0
11046,1,63.3956,-322.767,-2001.78,-371499,-175649,-4576.42,-87.7462,185.584,0
11047,0,63.0951,-318.958,-1997.89,-362385,-175903,-4067.36,-88.0443,181.384,0
11047,1,62.426,-315.202,-1995.63,-353551,-176312,-3444.85,-88.3491,177.163,0
11048,0,61.4006,-311.494,-1995.05,-344991,-176870,-2708.94,-88.6544,172.924,0
11048,1,60.0282,-307.824,-1996.18,-336687,-177570,-1860.83,-88.9547,168.665,0
11049,0,58.3152,-304.18,-1998.98,-328608,-178400,-903.011,-89.2455,164.387,0
11049,1,56.2653,-300.55,-2003.39,-320716,-179350,160.731,-89.5234,160.087,0
11050,0,53.8805,-296.92,-2009.29,-312967,-180406,1325.23,-89.7858,155.76,0
11050,1,51.1615,-293.273,-2016.53,-305309,-181552,2583.94,-90.0317,151.403,0
11051,0,48.1086,-289.592,-2024.94,-297689,-182773,3928.87,-90.2609,147.011,0
11051,1,44.7222,-285.859,-2034.32,-290054,-184054,5350.64,-90.4745,142.58,0
11052,0,41.0041,-282.054,-2044.46,-282348,-185380,6838.46,-90.6743,138.104,0
11052,1,36.9573,-278.155,-2055.11,-274521,-186734,8380.17,-90.8632,133.58,0
11053,0,32.5874,-274.137,-2066.06,-266527,-188103,9962.31,-91.0444,129.003,0
11053,1,27.9023,-269.975,-2077.05,-258324,-189472,11570.2,-91.2216,124.371,0
11054,0,22.9131,-265.64,-2087.86,-249877,-190828,13188.1,-91.3988,119.681,0
11054,1,17.634,-261.106,-2098.27,-241161,-192159,14799.3,-91.5796,114.933,0
11055,0,12.0823,-256.34,-2108.09,-232157,-193454,16386.2,-91.7676,110.127,0
11055,1,6.27871,-251.315,-2117.13,-222853,-194704,17930.7,-91.9661,105.262,0
11056,0,0.246997,-246.001,-2125.23,-213248,-195899,19414.5,-92.1777,100.341,0
11056,1,-5.98598,-240.368,-2132.27,-203346,-197030,20819,-92.4041,95.3663,0
11057,0,-12.3905,-234.392,-2138.14,-193160,-198091,22126.3,-92.6465,90.34,0
11057,1,-18.9339,-228.048,-2142.79,-182706,-199076,23318.6,-92.905,85.2657,0
11058,0,-25.5813,-221.315,-2146.17,-172009,-199978,24379.4,-93.1789,80.1468,0
11058,1,-32.295,-214.174,-2148.27,-161093,-200791,25293.5,-93.4664,74.9873,0
11059,0,-39.0356,-206.61,-2149.12,-149988,-201512,26047.1,-93.7648,69.7907,0
11059,1,-45.7614,-198.612,-2148.76,-138725,-202135,26628.6,-94.0705,64.5606,0
11060,0,-52.4294,-190.171,-2147.25,-127334,-202656,27028.6,-94.3792,59.3007,0
11060,1,-58.9954,-181.284,-2144.7,-115843,-203072,27240.1,-94.6855,54.0138,0
11061,0,-65.4146,-171.949,-2141.19,-104282,-203379,27258.9,-94.984,48.703,0
11061,1,-71.6419,-162.171,-2136.85,-92676.1,-203574,27083.6,-95.2683,43.3703,0
11062,0,-77.6329,-151.958,-2131.8,-81046.4,-203655,26715.7,-95.5322,38.0178,0
11062,1,-83.3446,-141.323,-2126.15,-69411.9,-203620,26159.7,-95.7694,32.6468,0
11063,0,-88.7357,-130.286,-2120.02,-57787.4,-203467,25423.1,-95.9738,27.2579,0
11063,1,-93.7678,-118.869,-2113.54,-46183.5,-203195,24516.1,-96.1397,21.8513,0
11064,0,-98.4057,-107.1,-2106.79,-34607.3,-202804,23451.7,-96.2623,16.4265,0
11064,1,-102.618,-95.0126,-2099.86,-23061.9,-202296,22245.1,-96.3377,10.9826,0
11065,0,-106.379,-82.6439,-2092.83,-11547.8,-201672,20914.1,-96.3629,5.51778,0
11065,1,-109.666,-70.0344,-2085.75,-62.4364,-200933,19478.3,-96.3363,0.0299347,0
11066,0,-112.461,-57.2273,-2078.65,11398.4,-200086,17958.8,-96.2576,-5.48355,0
11066,1,-114.754,-44.2681,-2071.54,22840,-199132,16378.3,-96.1277,-11.0256,0
11067,0,-116.536,-31.203,-2064.41,34268.3,-198079,14760.3,-95.9493,-16.5995,0
11067,1,-117.805,-18.0789,-2057.25,45688.5,-196932,13129,-95.7258,-22.2085,0
11068,0,-118.562,-4.94221,-2050,57104.7,-195698,11509,-95.4622,-27.8559,0
11068,1,-118.813,8.16152,-2042.63,68519.1,-194385,9924.64,-95.1644,-33.5446,0
11069,0,-118.564,21.1879,-2035.04,79931.4,-193002,8400.16,-94.8392,-39.2775,0
11069,1,-117.827,34.0943,-2027.19,91338.4,-191556,6958.91,-94.4937,-45.0567,0
11070,0,-116.615,46.84,-2018.97,102733,-190057,5623.29,-94.1357,-50.8841,0
11070,1,-114.941,59.3863,-2010.31,114106,-188513,4414.35,-93.773,-56.7605,0
11071,0,-112.82,71.6973,-2001.13,125443,-186933,3351.51,-93.4135,-62.6861,0
11071,1,-110.269,83.74,-1991.35,136726,-185324,2452.26,-93.0644,-68.6601,0
11072,0,-107.304,95.4849,-1980.9,147936,-183694,1731.94,-92.7327,-74.681,0
11072,1,-103.944,106.906,-1969.72,159047,-182051,1203.41,-92.4246,-80.7459,0
11073,0,-100.206,117.983,-1957.76,170034,-180399,876.892,-92.1453,-86.851,0
11073,1,-96.11,128.698,-1944.99,180868,-178743,759.778,-91.8991,-92.9917,0
11074,0,-91.6745,139.04,-1931.4,191521,-177088,856.452,-91.6892,-99.1619,0
11074,1,-86.9207,149.005,-1916.96,201962,-175436,1168.21,-91.5175,-105.355,0
11075,0,-81.8704,158.59,-1901.71,212161,-173787,1693.21,-91.3846,-111.563,0
11075,1,-76.5464,167.802,-1885.67,222091,-172143,2426.47,-91.2899,-117.778,0
11076,0,-70.9731,176.649,-1868.89,231724,-170501,3359.99,-91.2314,-123.99,0
11076,1,-65.176,185.146,-1851.41,241037,-168860,4482.85,-91.206,-130.191,0
11077,0,-59.1817,193.311,-1833.31,250010,-167215,5781.45,-91.2094,-136.371,0
11077,1,-53.0183,201.163,-1814.67,258625,-165563,7239.77,-91.2359,-142.519,0
11078,0,-46.7148,208.728,-1795.56,266873,-163898,8839.72,-91.2794,-148.629,0
11078,1,-40.3014,216.029,-1776.08,274744,-162214,10561.5,-91.3325,-154.691,0
11079,0,-33.8088,223.093,-1756.32,282237,-160505,12384,-91.3873,-160.698,0
11079,1,-27.2684,229.947,-1736.34,289354,-158764,14285.2,-91.4357,-166.646,0
11080,0,-20.712,236.619,-1716.25,296103,-156984,16242.6,-91.4692,-172.529,0
11080,1,-14.1718,243.136,-1696.1,302492,-155158,18233.8,-91.4794,-178.346,0
11081,0,-7.67987,249.525,-1675.95,308537,-153280,20236.5,-91.4584,-184.097,0
11081,1,-1.26808,255.811,-1655.85,314254,-151342,22229.4,-91.3985,-189.784,0
11082,0,5.03183,262.017,-1635.84,319659,-149341,24192,-91.2934,-195.41,0
11082,1,11.1886,268.164,-1615.92,324770,-147271,26105,-91.1374,-200.982,0
11083,0,17.1717,274.272,-1596.09,329605,-145127,27951,-90.9265,-206.508,0
11083,1,22.9511,280.353,-1576.34,334179,-142907,29714,-90.6579,-211.997,0
11084,0,28.498,286.42,-1556.62,338505,-140610,31379.8,-90.3306,-217.462,0
11084,1,33.7846,292.478,-1536.87,342591,-138234,32936.4,-89.9454,-222.915,0
11085,0,38.7844,298.528,-1517.03,346442,-135781,34373.4,-89.5048,-228.369,0
11085,1,43.4728,304.565,-1497,350056,-133253,35682.6,-89.013,-233.838,0
11086,0,47.8268,310.582,-1476.7,353428,-130653,36857.9,-88.4762,-239.337,0
11086,1,51.8261,316.564,-1456,356544,-127986,37895,-87.9021,-244.878,0
11087,0,55.4528,322.492,-1434.8,359385,-125258,38791.5,-87.2998,-250.477,0
11087,1,58.6918,328.343,-1412.98,361926,-122476,39547.1,-86.6797,-256.144,0
11088,0,61.5317,334.089,-1390.41,364137,-119650,40163.2,-86.0535,-261.892,0
11088,1,63.9645,339.7,-1366.99,365981,-116787,40642.7,-85.4335,-267.728,0
11089,0,65.986,345.14,-1342.6,367418,-113897,40990.3,-84.8329,-273.661,0
11089,1,67.5962,350.371,-1317.15,368404,-110990,41212.3,-84.2651,-279.697,0
11090,0,68.7994,355.353,-1290.56,368894,-108076,41316.2,-83.7437,-285.841,0
11090,1,69.6041,360.039,-1262.75,368841,-105165,41310.8,-83.2822,-292.093,0
11091,0,70.023,364.385,-1233.69,368200,-102265,41206,-82.894,-298.455,0
11091,1,70.0729,368.341,-1203.34,366929,-99386,41012.4,-82.5917,-304.925,0
11092,0,69.7747,371.856,-1171.71,364988,-96534,40741.4,-82.3875,-311.501,0
11092,1,69.1526,374.88,-1138.81,362344,-93715.2,40404.9,-82.2925,-318.179,0
11093,0,68.234,377.361,-1104.69,358972,-90934.5,40015.1,-82.3168,-324.953,0
11093,1,67.0489,379.248,-1069.43,354854,-88194.8,39583.8,-82.4693,-331.817,0
11094,0,65.6296,380.491,-1033.11,349982,-85497.6,39123.1,-82.7573,-338.764,0
11094,1,64.0097,381.045,-995.869,344356,-82842.8,38644.4,-83.1865,-345.785,0
11095,0,62.2238,380.865,-957.835,337990,-80228.8,38158.2,-83.7605,-352.869,0
11095,1,60.3069,379.915,-919.171,330906,-77652.4,37674.5,-84.4809,-360.005,0
11096,0,58.2936,378.16,-880.052,323138,-75109.5,37202.2,-85.3467,-367.18,0
11096,1,56.2178,375.573,-840.666,314728,-72594.6,36748.9,-86.3537,-374.38,0
11097,0,54.1117,372.134,-801.21,305730,-70101.8,36320.9,-87.4949,-381.586,0
11097,1,52.006,367.828,-761.887,296206,-67624.4,35923.4,-88.7591,-388.779,0
11098,0,49.9287,362.65,-722.901,286223,-65156,35560.1,-90.1312,-395.937,0
11098,1,47.9054,356.602,-684.452,275856,-62689.9,35233.2,-91.5914,-403.032,0
11099,0,45.9586,349.692,-646.734,265184,-60220.2,34943.8,-93.1144,-410.036,0
11099,1,44.1076,341.941,-609.929,254288,-57741.9,34691.3,-94.6698,-416.914,0
11100,0,42.3682,333.372,-574.206,243250,-55250.7,34474.1,-96.221,-423.628,0
11100,1,40.7527,324.024,-539.716,232151,-52744,34289.4,-97.7255,-430.136,0
11101,0,39.2697,313.937,-506.588,221070,-50220.5,34132.9,-99.1347,-436.39,0
11101,1,37.9244,303.165,-474.93,210081,-47680.6,33999.4,-100.395,-442.34,0
11102,0,36.7181,291.768,-444.825,199252,-45126.5,33882.6,-101.448,-447.933,0
11102,1,35.6488,279.812,-416.331,188645,-42562.2,33775.3,-102.232,-453.113,0
11103,0,34.711,267.372,-389.477,178313,-39993.3,33669.3,-102.685,-457.827,0
11103,1,33.8959,254.526,-364.269,168300,-37427.3,33555.4,-102.746,-462.02,0
11104,0,33.1917,241.359,-340.688,158640,-34872.9,33423.9,-102.36,-465.645,0
11104,1,32.5837,227.958,-318.688,149358,-32340.5,33264.2,-101.48,-468.664,0
11105,0,32.0549,214.413,-298.205,140469,-29841.3,33065.3,-100.07,-471.047,0
11105,1,31.5858,200.812,-279.153,131978,-27387.4,32815.7,-98.1091,-472.781,0
11106,0,31.1553,187.247,-261.429,123882,-24991.4,32503.8,-95.5954,-473.866,0
11106,1,30.7407,173.802,-244.918,116170,-22666,32117.8,-92.5453,-474.322,0
11107,0,30.3186,160.563,-229.495,108823,-20423.8,31646.1,-88.9944,-474.185,0
11107,1,29.8648,147.607,-215.026,101816,-18276.6,31077.7,-84.997,-473.506,0
11108,0,29.3555,135.007,-201.377,95120.7,-16235.5,30402.1,-80.6227,-472.352,0
11108,1,28.7674,122.83,-188.412,88703.8,-14310.6,29609.8,-75.9536,-470.797,0
11109,0,28.0786,111.131,-176,82530.5,-12510,28692.5,-71.0794,-468.923,0
11109,1,27.2688,99.9612,-164.016,76565.2,-10840.5,27643.3,-66.0937,-466.814,0
11110,0,26.3204,89.3572,-152.345,70772,-9306.65,26457.1,-61.0893,-464.551,0
11110,1,25.2185,79.347,-140.881,65116.8,-7911.15,25130.5,-56.1547,-462.21,0
11111,0,23.9519,69.9471,-129.533,59567.3,-6654.33,23662.2,-51.3717,-459.862,0
11111,1,22.513,61.1618,-118.222,54094.6,-5534.35,22053.3,-46.8131,-457.567,0
11112,0,20.8984,52.9837,-106.886,48673.3,-4547.1,20306.9,-42.5418,-455.378,0
11112,1,19.1093,45.3933,-95.4741,43281.9,-3686.32,18428.5,-38.6107,-453.337,0
11113,0,17.1509,38.3596,-83.9537,37903.4,-2943.66,16425.8,-35.0629,-451.48,0
11113,1,15.0332,31.8403,-72.304,32524.8,-2308.86,14309,-31.9327,-449.835,0
11114,0,12.7701,25.7828,-60.5174,27137.6,-1769.91,12089.9,-29.2462,-448.426,0
11114,1,10.3793,20.1252,-48.5981,21736.7,-1313.26,9782.44,-27.0228,-447.275,0
11115,0,7.88196,14.7976,-36.5602,16320.7,-924.054,7402.29,-25.2749,-446.407,0
11115,1,5.30221,9.72329,-24.4258,10890.8,-586.387,4966.32,-24.0068,-445.872,0
11116,0,2.66621,4.82079,-12.2238,5450.35,-283.537,2492.55,-23.1955,-445.88,0
11116,1,0,0,0,0,0,0,0,0,0
11117,0,0,0,0,0,0,0,0,0,0
11117,1,0,0,0,0,0,0,0,0,0
11118,0,0,0,0,0,0,0,0,0,0
11118,1,0,0,0,0,0,0,0,0,0
11119,0,0,0,0,0,0,0,0,0,0
11119,1,0,0,0,0,0,0,0,0,0
11120,0,0,0,0,0,0,0,0,0,0
11120,1,0,0,0,0,0,0,0,0,0
11121,0,0,0,0,0,0,0,0,0,0
11121,1,0,0,0,0,0,0,0,0,0
11122,0,0,0,0,0,0,0,0,0,0
11122,1,0,0,0,0,0,0,0,0,0
11123,0,0,0,0,0,0,0,0,0,0
11123,1,0,0,0,0,0,0,0,0,0
11124,0,0,0,0,0,0,0,0,0,0
11124,1,0,0,0,0,0,0,0,0,0
11125,0,0,0,0,0,0,0,0,0,0
11125,1,0,0,0,0,0,0,0,0,0
11126,0,0,0,0,0,0,0,0,0,0
11126,1,0,0,0,0,0,0,0,0,0
11127,0,0,0,0,0,0,0,0,0,0
11127,1,0,0,0,0,0,0,0,0,0
11128,0,0,0,0,0,0,0,0,0,0
11128,1,0,0,0,0,0,0,0,0,0
11129,0,0,0,0,0,0,0,0,0,0
11129,1,0,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0,0,0
11130,1,0,0,0,0,0,0,0,0,0
11131,0,0,0,0,0,0,0,0,0,0
11131,1,0,0,0,0,0,0,0,0,0
11132,0,0,0,0,0,0,0,0,0,0
11132,1,0,0,0,0,0,0,0,0,0
11133,0,0,0,0,0,0,0,0,0,0
11133,1,0,0,0,0,0,0,0,0,0
11134,0,0,0,0,0,0,0,0,0,0
11134,1,0,0,0,0,0,0,0,0,0
11135,0,0,0,0,0,0,0,0,0,0
11135,1,0,0,0,0,0,0,0,0,0
11136,0,0,0,0,0,0,0,0,0,0
11136,1,0,0,0,0,0,0,0,0,0
11137,0,0,0,0,0,0,0,0,0,0
11137,1,0,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0,0,0
11138,1,0,0,0,0,0,0,0,0,0
11139,0,0,0,0,0,0,0,0,0,0
11139,1,0,0,0,0,0,0,0,0,0
11140,0,0,0,0,0,0,0,0,0,0
11140,1,0,0,0,0,0,0,0,0,0
11141,0,0,0,0,0,0,0,0,0,0
