Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12603,1,35.3562,24.6315,-473.039,130496,27822,7550.38,58.8155,-275.867,0
12604,0,34.7831,27.1208,-478.849,132620,25808.1,6482.65,53.8962,-276.956,0
12604,1,36.683,30.0852,-490.575,134042,30693.3,5915.63,62.5659,-273.235,0
12605,0,37.6751,31.2033,-499.221,136820,31696.1,6026.85,63.4911,-274.066,0
12605,1,34.1642,32.4541,-506.942,138881,30465.6,5320.89,60.0967,-273.958,0
12606,0,31.9868,34.0039,-514.873,140439,32261.3,5819.68,62.6588,-272.764,0
12606,1,31.4849,35.1126,-518.64,144284,32748.8,5888.68,63.1436,-278.197,0
12607,0,30.7608,34.3529,-514.665,147938,30453.4,6593.6,59.1713,-287.444,0
12607,1,33.992,34.5384,-521.483,151322,32539.3,8926.12,62.3977,-290.176,0
12608,0,37.4106,34.1185,-521.839,156148,33106.8,9245.14,63.4426,-299.227,0
12608,1,40.3025,34.9616,-523.526,161150,30900.8,9907.9,59.0244,-307.816,0
12609,0,45.9287,34.6156,-530.888,163762,33376.8,11090.5,62.8698,-308.469,0
12609,1,50.1308,35.1982,-539.008,165139,31532.3,12179.8,58.5005,-306.376,0
12610,0,50.1006,37.4816,-543.554,166303,32280.5,12367,59.3877,-305.955,0
12610,1,49.9316,37.2629,-547.727,165860,32888.7,13522.2,60.0457,-302.815,0
12611,0,47.8496,38.1008,-553.778,163780,31480.2,14461.8,56.8462,-295.75,0
12611,1,46.799,40.33,-560.625,163676,33495.7,14831.1,59.7471,-291.953,0
12612,0,48.4072,38.7347,-570.46,166128,34169.8,15873.5,59.8987,-291.217,0
12612,1,47.0931,39.4479,-572.286,165509,34239.7,17249.7,59.8298,-289.207,0
12613,0,47.9655,41.3803,-578.706,170678,34349.8,17083.9,59.3562,-294.93,0
12613,1,50.3719,40.8757,-582.998,175395,34752.1,18576.8,59.6093,-300.85,0
12614,0,50.8532,41.2353,-583.705,176243,34270.5,18636.3,58.712,-301.939,0
12614,1,49.5201,41.3974,-591.063,180153,34889.3,19034.8,59.0281,-304.796,0
12615,0,48.9045,40.6785,-595.954,186017,34941.9,20234,58.6318,-312.133,0
12615,1,45.7609,41.0409,-601.577,186879,35133.4,19670.4,58.4021,-310.648,0
12616,0,42.9575,41.4393,-613.842,190159,36445.1,18992,59.3722,-309.785,0
12616,1,42.1502,42.9866,-628.511,194453,38928,18959.8,61.9369,-309.386,0
12617,0,41.0474,45.3398,-635.434,196146,38463.1,18336.1,60.5305,-308.68,0
12617,1,41.9426,46.8169,-647.688,198846,39550.6,18293.9,61.0643,-307.009,0
12618,0,44.5331,48.9052,-662.586,203048,40229.9,19640.6,60.7166,-306.448,0
12618,1,44.9499,51.4207,-668.202,205274,39744.2,20214.5,59.4793,-307.203,0
12619,0,45.2244,51.6357,-682.181,211606,40501.6,20587.1,59.3708,-310.19,0
12619,1,46.245,53.4321,-688.746,219378,41888.2,21338.6,60.8181,-318.518,0
12620,0,44.596,55.2933,-695.683,224201,40851.5,21779.7,58.7214,-322.275,0
12620,1,44.6797,56.6273,-705.291,230908,42601.4,21934,60.4026,-327.394,0
12621,0,45.2877,58.3327,-711.103,239316,43411.5,22596.8,61.0482,-336.542,0
12621,1,44.9188,61.6393,-714.272,242755,41839.8,21932.9,58.5769,-339.863,0
12622,0,45.8906,63.3409,-722.604,246204,44206.3,21884.1,61.1764,-340.718,0
12622,1,47.309,68.1989,-727.659,250351,44339.6,22155.3,60.9345,-344.05,0
12623,0,46.2129,72.6685,-732.522,251202,43025,21905.2,58.7355,-342.927,0
12623,1,47.0534,75.4373,-746.124,251537,45387.4,21499.2,60.831,-337.125,0
12624,0,47.0907,78.972,-752.706,255830,44854.4,21053.5,59.5908,-339.88,0
12624,1,44.3567,82.2049,-756.991,259899,44790.2,20132.4,59.1687,-343.332,0
12625,0,43.8903,83.8935,-764.739,263028,45498.7,20159,59.4958,-343.946,0
12625,1,43.3825,88.093,-771.506,270203,45684,19776.6,59.214,-350.228,0
12626,0,41.271,91.3442,-776.755,273746,46261.4,19914.6,59.5572,-352.423,0
12626,1,42.163,95.0659,-781.276,275831,47412,19310.8,60.6853,-353.051,0
12627,0,43.2153,99.6397,-789.778,282072,48332.3,19067.3,61.1973,-357.154,0
12627,1,42.4063,103.027,-796.36,288471,48915,18573.5,61.4232,-362.236,0
12628,0,42.5644,106.885,-802.787,290131,48738.5,19000.2,60.7117,-361.405,0
12628,1,43.3177,110.565,-804.66,295794,47324.5,19043.5,58.8131,-367.601,0
12629,0,43.2231,113.614,-811.661,300055,48005.2,19759.5,59.1444,-369.681,0
12629,1,43.2212,116.357,-816.591,302514,47084.4,20684.6,57.6597,-370.46,0
12630,0,43.643,118.419,-823.788,309151,47517,21239.9,57.6811,-375.28,0
12630,1,43.9366,120.886,-833.583,312011,49312.4,21949.4,59.1572,-374.301,0
12631,0,43.9302,124.073,-835.646,312694,49374.9,22285.4,59.0858,-374.194,0
12631,1,43.4919,126.349,-844.729,316821,50009,22189.8,59.2012,-375.056,0
12632,0,43.1809,127.016,-852.07,319894,50104.1,23015.3,58.8028,-375.431,0
12632,1,43.1518,126.647,-858.834,322612,51329,22999.8,59.7659,-375.64,0
12633,0,42.0644,125.015,-868.828,323870,50111.1,23813.5,57.6766,-372.766,0
12633,1,41.4984,124.901,-876.914,328607,51448.5,23248,58.67,-374.731,0
12634,0,41.591,125.574,-885.75,332532,52130,24219.6,58.8541,-375.424,0
12634,1,41.2137,124.746,-895.729,338274,52700.1,24323.3,58.8349,-377.652,0
12635,0,39.8262,125.392,-904.354,345468,53405.5,24471.5,59.0538,-382.005,0
12635,1,39.8291,125.789,-910.153,350016,54403.1,24700.3,59.7735,-384.568,0
12636,0,39.3549,125.904,-918.424,353152,55645.3,25104,60.5878,-384.519,0
12636,1,39.1952,128.088,-926.492,358431,55286.5,24557.2,59.673,-386.869,0
12637,0,39.0842,129.474,-934.772,365674,57430.9,25195.6,61.4384,-391.191,0
12637,1,39.2051,128.653,-940.373,370889,57441.8,25069.7,61.084,-394.406,0
12638,0,39.4483,130.664,-945.043,375305,57356.4,24951.6,60.6918,-397.13,0
12638,1,40.5081,131.934,-949.174,378530,56992.5,25635.6,60.0444,-398.8,0
12639,0,42.3537,131.945,-955.953,380825,57491.3,26297.5,60.1403,-398.373,0
12639,1,43.2168,134.459,-962.919,387176,57368.9,26405,59.5781,-402.086,0
12640,0,45.1873,135.244,-965.725,390042,57324.9,27515.3,59.3594,-403.885,0
12640,1,44.8926,134.556,-979.148,390718,57871.5,28108.8,59.1039,-399.039,0
12641,0,43.6058,136.559,-982.549,392076,57787.3,28260.7,58.8136,-399.039,0
12641,1,43.2531,139.289,-990.104,398133,58419.2,28483.9,59.0031,-402.113,0
12642,0,43.053,140.497,-997.284,402406,59798.4,29302.3,59.9613,-403.501,0
12642,1,42.4215,144.108,-996.682,406707,59456.5,27885.5,59.6544,-408.061,0
12643,0,41.6414,147.556,-999.898,408895,60179.3,27847.9,60.1854,-408.937,0
12643,1,42.6983,149.539,-1006.68,411100,61173.3,28480.9,60.7676,-408.373,0
12644,0,43.7234,155.692,-1009.5,415307,59656,28380.3,59.0948,-411.4,0
12644,1,44.6418,159.918,-1015.92,422920,60363,28722.5,59.4169,-416.291,0
12645,0,45.4768,163.026,-1013.63,426020,58941,29228.8,58.1483,-420.291,0
12645,1,46.2458,168.366,-1015.15,428198,58425.8,28445.8,57.554,-421.809,0
12646,0,47.1788,172.139,-1016.47,432941,61172.5,28199.3,60.1812,-425.925,0
12646,1,47.2302,174.884,-1020.61,433930,61313.3,28885.7,60.0753,-425.169,0
12647,0,45.8039,179.357,-1015.87,434690,59640.5,28130.5,58.7086,-427.898,0
12647,1,46.4634,182.906,-1019.11,437718,59669.1,28176.4,58.5504,-429.512,0
12648,0,46.4117,186.227,-1020.96,437875,58897.7,28589.9,57.6884,-428.885,0
12648,1,46.697,191.079,-1026.46,439491,58786,29062.5,57.2708,-428.163,0
12649,0,49.3417,194.373,-1032.51,446418,61059.5,29067.5,59.1369,-432.361,0
12649,1,50.6301,198.115,-1038.51,452080,60524.7,30315.2,58.2805,-435.317,0
12650,0,52.0159,201.437,-1043.76,458794,60752,29839.6,58.2048,-439.558,0
12650,1,52.7137,203.321,-1043.34,464988,61471.1,30251.6,58.9174,-445.671,0
12651,0,52.4023,205.742,-1049,467852,61791.2,30692.8,58.905,-445.999,0
12651,1,50.8862,210.218,-1047.65,473893,61046.2,30723.2,58.2694,-452.337,0
12652,0,50.8966,212.68,-1049.9,479284,61048.4,30840.9,58.1466,-456.503,0
12652,1,49.3812,214.733,-1053.65,481503,61291,31228.3,58.1704,-456.988,0
12653,0,49.3528,216.656,-1049.27,482769,62733.2,30305.8,59.7877,-460.102,0
12653,1,50.012,217.739,-1050.56,487350,62321.7,30795.9,59.3224,-463.895,0
12654,0,51.4445,222.014,-1054.64,490513,62684.9,31052.9,59.4372,-465.1,0
12654,1,50.6681,224.881,-1054.61,492139,61363.1,30985.4,58.1859,-466.657,0
12655,0,50.7653,225.101,-1055.51,496042,60079,30961.3,56.9193,-469.953,0
12655,1,49.4187,225.89,-1064.37,494278,60228.1,31150.7,56.5859,-464.387,0
12656,0,49.8083,226.7,-1067.38,495380,60208.9,30936.8,56.4083,-464.11,0
12656,1,50.4025,226.532,-1070.58,497573,59797.4,32009.1,55.855,-464.768,0
12657,0,51.3271,228.322,-1074.5,500302,60127,31170.9,55.9583,-465.615,0
12657,1,49.9756,228.319,-1073.72,499454,60357.1,31880.4,56.2131,-465.163,0
12658,0,51.9403,227.083,-1074.84,501493,62521.5,32572.7,58.1681,-466.574,0
12658,1,50.2308,229.717,-1076.15,505328,63155.9,32810.7,58.6867,-469.568,0
12659,0,48.199,232.126,-1071.42,509795,61691.2,32571.4,57.5789,-475.812,0
12659,1,47.2856,233.372,-1075.21,516190,62209.3,33044,57.8578,-480.083,0
12660,0,47.1725,237.229,-1074.62,520076,60920.1,33156.1,56.69,-483.964,0
12660,1,46.033,237.231,-1069.74,520928,61136.3,33966.9,57.1506,-486.967,0
12661,0,47.394,236.451,-1071.28,522141,62870.3,35869.4,58.6872,-487.4,0
12661,1,45.8286,238.279,-1067.48,522445,59619.9,35821.2,55.851,-489.418,0
12662,0,45.2008,237.509,-1066.61,519784,60337.9,35124.3,56.5701,-487.326,0
12662,1,45.8248,235.415,-1064.54,517460,62346.5,35880.5,58.5665,-486.087,0
12663,0,44.9168,238.674,-1060.93,516473,59130.7,34487.9,55.7346,-486.81,0
12663,1,43.3901,241.301,-1063.42,514193,58828.4,33576.3,55.3199,-483.527,0
12664,0,44.7057,243.513,-1061.16,513454,60250.4,33722.8,56.7777,-483.86,0
12664,1,42.7881,249.55,-1054.37,515672,57769.2,32594.1,54.7903,-489.081,0
12665,0,43.394,250.324,-1050.43,517295,57956.4,33029.7,55.1737,-492.458,0
12665,1,45.3705,252.323,-1045.33,520875,58063.3,33536.9,55.5453,-498.286,0
12666,0,43.5794,256.869,-1038.51,524919,55285.4,31717,53.2352,-505.454,0
12666,1,44.5175,256.653,-1038.36,528616,56532.4,31458,54.4439,-509.087,0
12667,0,45.8587,256.799,-1032.65,531151,56762.2,31398.5,54.9676,-514.358,0
12667,1,43.2111,259.226,-1026.76,532015,53809.8,29442.6,52.4072,-518.148,0
12668,0,40.7404,258.439,-1019.43,531038,53729.8,28731,52.7058,-520.918,0
12668,1,41.4777,260.34,-1022.86,530082,56397.8,29793,55.1372,-518.233,0
12669,0,38.6797,266.405,-1021.03,527646,55312.6,28618.6,54.1735,-516.779,0
12669,1,37.0899,267.34,-1021.1,526236,56759.6,28884.6,55.5866,-515.361,0
12670,0,37.2012,269.091,-1020.53,524514,57415.8,29258.9,56.2607,-513.961,0
12670,1,33.1725,273.7,-1016.94,522757,53771.3,26834.9,52.8755,-514.049,0
12671,0,33.4832,273.432,-1015.66,525186,55506.1,26420.8,54.6502,-517.087,0
12671,1,34.1771,274.922,-1013.54,528733,54634,26825.9,53.9041,-521.67,0
12672,0,29.8492,278.095,-1002.36,530285,52842,24485.7,52.7176,-529.037,0
12672,1,29.6302,277.148,-999.182,532889,54004.1,24069.9,54.0483,-533.325,0
12673,0,29.2604,280.349,-998.039,536643,54020.5,25460.8,54.1266,-537.698,0
12673,1,26.5207,285.785,-993.117,536079,52038.5,23839.7,52.3992,-539.795,0
12674,0,24.8555,285.952,-992.006,536311,53654.8,23858,54.0872,-540.632,0
12674,1,24.8659,288.544,-991.371,534646,53267.6,22732.5,53.7312,-539.3,0
12675,0,20.8915,287.855,-991.176,528599,50695,20235.8,51.1463,-533.305,0
12675,1,22.1215,278.94,-997.639,525619,51263.6,20493,51.3849,-526.864,0
12676,0,23.6987,271.005,-1002.32,520234,50511.1,20461.6,50.3942,-519.03,0
12676,1,19.6242,262.241,-1002.89,511017,47662.4,18796.2,47.5251,-509.546,0
12677,0,18.0845,251.285,-1002.58,506672,47334.8,19113.9,47.2129,-505.367,0
12677,1,19.5471,250.139,-997.249,499632,46169.2,19427.6,46.2965,-501.011,0
12678,0,14.8302,252.071,-994.864,492670,43464.8,18719.5,43.6891,-495.213,0
12678,1,10.84,251.956,-999.294,489826,43006.7,19629.6,43.0371,-490.172,0
12679,0,7.10644,261.212,-1003.44,485008,40898.6,19813.6,40.7584,-483.347,0
12679,1,1.04225,273.929,-1015.76,478378,36258.8,18225,35.6963,-470.957,0
12680,0,-2.76265,285.253,-1029.24,473365,35279.9,18862.2,34.2775,-459.915,0
12680,1,-5.43535,299.049,-1042.65,468672,33618.2,19203.1,32.2431,-449.501,0
12681,0,-10.2737,307.762,-1047.8,460349,31031.7,19650.3,29.6161,-439.35,0
12681,1,-11.6531,307.532,-1057.32,450810,28044.7,20759,26.5244,-426.371,0
12682,0,-13.1691,305.948,-1069.8,439325,27197.7,21111.2,25.4231,-410.66,0
12682,1,-13.7131,295.834,-1087.26,424856,23141.4,20698.8,21.2842,-390.76,0
12683,0,-13.0381,281.428,-1108.49,414395,23434.7,21352.3,21.1411,-373.837,0
12683,1,-11.9067,270.786,-1125.47,404743,20359.4,20899.7,18.0897,-359.623,0
12684,0,-11.6815,259.229,-1150.43,393151,17637.6,20083.7,15.3313,-341.741,0
12684,1,-9.74481,256.22,-1182,381661,17428,20222.1,14.7446,-322.896,0
12685,0,-8.55995,263.748,-1204.62,371472,15786.1,19020.4,13.1046,-308.372,0
12685,1,-7.6356,270.019,-1226.74,363652,13639.5,17901.2,11.1185,-296.438,0
12686,0,-3.02759,279.43,-1250.14,357147,13158.3,17747,10.5254,-285.685,0
12686,1,1.16433,291.935,-1265.96,348261,8287.73,16909.2,6.54662,-275.097,0
12687,0,7.52905,296.792,-1275.97,334246,5356.34,15728.1,4.19785,-261.954,0
12687,1,17.8484,299.944,-1296.16,321618,3110.93,16000.9,2.40011,-248.131,0
12688,0,28.4669,300.432,-1312.56,308424,-1259.33,14395.1,-0.959446,-234.978,0
12688,1,39.086,290.116,-1329.94,295007,-3386.6,13857.1,-2.54644,-221.821,0
12689,0,48.2975,275.551,-1352.18,278598,-4363.66,13183.1,-3.22712,-206.035,0
12689,1,54.8399,258.713,-1367.65,263136,-7141.11,11669.3,-5.22145,-192.4,0
12690,0,60.2063,236.67,-1384.71,250392,-5578.31,11332.4,-4.02852,-180.827,0
12690,1,61.5396,213.288,-1398.89,235749,-8558.9,11608,-6.11837,-168.527,0
12691,0,59.7686,189.556,-1409.34,225120,-10886.2,11092.1,-7.72434,-159.735,0
12691,1,60.3682,167.112,-1415.24,217730,-9561.67,11144.8,-6.75621,-153.847,0
12692,0,58.466,148.907,-1411.25,205685,-13576.3,10560.2,-9.6201,-145.747,0
12692,1,56.5241,135.333,-1413.36,199621,-14248.9,10156.9,-10.0816,-141.238,0
12693,0,57.2767,128.153,-1420.2,191016,-14587.3,9637.3,-10.2713,-134.5,0
12693,1,53.9812,124.614,-1413.74,179000,-17895.8,8588.95,-12.6585,-126.615,0
12694,0,51.1523,119.782,-1415.5,165798,-16597.3,7123.73,-11.7254,-117.13,0
12694,1,50.5454,113.538,-1410.97,152407,-17469.6,5676.91,-12.3813,-108.016,0
12695,0,46.2063,102.662,-1401.85,137516,-20521.8,2463.24,-14.6391,-98.0962,0
12695,1,46.794,83.541,-1398.07,121800,-18824,-25.1319,-13.4643,-87.1201,0
12696,0,49.5946,59.4507,-1382.89,107070,-21173.3,-3315.3,-15.3109,-77.4252,0
12696,1,49.5916,30.808,-1366.99,95294.6,-24088.2,-6119.4,-17.6213,-69.7111,0
12697,0,57.8022,-0.265219,-1360.6,86575.6,-20798.5,-8210.82,-15.2863,-63.6307,0
12697,1,63.9824,-28.6947,-1341.46,75094.1,-23865.9,-8725.47,-17.791,-55.9792,0
12698,0,66.9289,-52.6815,-1328.49,67890.2,-27045.7,-11084,-20.3583,-51.1034,0
12698,1,71.8217,-72.6454,-1324.01,60550.5,-25749.6,-11139.8,-19.4481,-45.7325,0
12699,0,72.6519,-83.8052,-1311.9,48782.9,-30328.4,-11507.5,-23.118,-37.185,0
12699,1,70.4707,-89.3874,-1303.9,36611.9,-33007.4,-13387.8,-25.3144,-28.0788,0
12700,0,71.401,-94.4265,-1297.39,21472.9,-33625.4,-12325.4,-25.9177,-16.5509,0
12700,1,67.5325,-92.2874,-1288.04,3853.67,-38466.5,-12077.3,-29.8643,-2.99188,0
12701,0,67.5097,-89.32,-1282.74,-11266.2,-37697.6,-9797.48,-29.3883,8.78288,0
12701,1,69.3429,-89.8503,-1266.98,-29240.6,-41355.1,-8568.67,-32.6408,23.079,0
12702,0,69.6428,-93.1794,-1259.77,-42139.8,-42382.6,-7854.1,-33.6431,33.4503,0
12702,1,72.5717,-104.527,-1259.89,-57056.8,-41037.5,-6696.25,-32.5722,45.287,0
12703,0,72.8131,-120.184,-1255.2,-72540.8,-44895,-6870.66,-35.7671,57.7921,0
12703,1,70.5145,-137.124,-1253.39,-78665.2,-45609.2,-7332.09,-36.3886,62.7619,0
12704,0,67.8732,-154.174,-1262.51,-85034.5,-47368.5,-7868.07,-37.5193,67.3536,0
12704,1,64.8927,-169.739,-1267.24,-91441.5,-48585.4,-7826.02,-38.3394,72.1577,0
12705,0,57.4431,-186.653,-1264.98,-100774,-52496.6,-8590.92,-41.4999,79.6642,0
12705,1,51.6147,-198.955,-1264.64,-103717,-53622.2,-8161.5,-42.401,82.013,0
12706,0,53.8065,-202.342,-1272.76,-104001,-50631.3,-7363.63,-39.7808,81.7134,0
12706,1,48.1582,-203.045,-1265.16,-109301,-54843.7,-10206.4,-43.3493,86.3934,0
12707,0,44.4379,-204.004,-1264.28,-114296,-54858.7,-9527.23,-43.3914,90.4047,0
12707,1,43.2055,-200.814,-1265.98,-122072,-52787.4,-7786.41,-41.6969,96.4251,0
12708,0,36.6498,-197.951,-1264.16,-131615,-55625,-8127.33,-44.0017,104.113,0
12708,1,33.9437,-197.37,-1263.88,-139830,-55808.8,-6262.41,-44.1568,110.636,0
12709,0,32.5981,-194.28,-1268.82,-143706,-56830.3,-4966.25,-44.7899,113.26,0
12709,1,27.9682,-197.613,-1265.68,-151384,-59531.4,-5921.99,-47.035,119.607,0
12710,0,25.4498,-211.626,-1261.21,-157613,-58752.6,-4002.34,-46.5845,124.97,0
12710,1,24.3335,-220.696,-1258.41,-158411,-58890.9,-2904.82,-46.7978,125.882,0
12711,0,20.6435,-226.803,-1249.94,-161175,-60860.9,-3792.62,-48.691,128.946,0
12711,1,17.8743,-238.093,-1239.76,-158575,-60035.6,-3801.06,-48.4253,127.908,0
12712,0,14.4652,-245.165,-1228.42,-158115,-61931.9,-3269.92,-50.4157,128.714,0
12712,1,5.46524,-250.37,-1217.29,-165026,-65414,-4319.24,-53.7372,135.568,0
12713,0,1.97954,-254.474,-1211.88,-166784,-61779.8,-4047.77,-50.9785,137.624,0
12713,1,-0.240315,-250.093,-1204.47,-170459,-62353.1,-4587.89,-51.7679,141.522,0
12714,0,-6.00175,-244.726,-1190.46,-175214,-67181.5,-7695.57,-56.4331,147.182,0
12714,1,-7.00827,-245.583,-1184.41,-180940,-65910.4,-8332.37,-55.6483,152.768,0
12715,0,-8.57876,-245.064,-1179.44,-189137,-67951,-9743.99,-57.6131,160.362,0
12715,1,-10.2526,-241.454,-1167.92,-196821,-70369.2,-13216.4,-60.2515,168.522,0
12716,0,-11.9079,-239.007,-1159.61,-204056,-71194.9,-15412.1,-61.3958,175.97,0
12716,1,-10.3255,-238.184,-1151.12,-206402,-72115.7,-17289,-62.6484,179.305,0
12717,0,-13.3813,-244.368,-1139.25,-211664,-74265.9,-19022.1,-65.1883,185.792,0
12717,1,-17.0314,-256.425,-1132.72,-214044,-74531.5,-19320.7,-65.7985,188.964,0
12718,0,-18.9236,-265.449,-1127.49,-217654,-73329.2,-18647.5,-65.0375,193.043,0
12718,1,-24.2588,-275.515,-1122.44,-219528,-77595.6,-19649.9,-69.1313,195.581,0
12719,0,-25.8531,-289.333,-1120.23,-215363,-76066.6,-17908.6,-67.9027,192.249,0
12719,1,-27.5794,-303.214,-1116.07,-219045,-77739.2,-17098.6,-69.6542,196.264,0
12720,0,-29.7304,-313.578,-1106.72,-221029,-78638.6,-16024.5,-71.0559,199.717,0
12720,1,-25.614,-315.264,-1108.48,-222286,-76542.2,-13512,-69.0516,200.533,0
12721,0,-21.199,-308.834,-1108.14,-222576,-77895.8,-12995.9,-70.2943,200.855,0
12721,1,-20.2125,-300.692,-1107.43,-227659,-79074.9,-12439.2,-71.4039,205.573,0
12722,0,-18.9753,-296.277,-1111.83,-229232,-78651,-11712.9,-70.7401,206.175,0
12722,1,-17.6543,-288.767,-1117.74,-234870,-77346.1,-11354,-69.1984,210.128,0
12723,0,-19.9551,-281.94,-1120.99,-239277,-79906.4,-12989,-71.2821,213.452,0
12723,1,-20.213,-278.857,-1128.33,-239433,-80278.7,-13799.1,-71.148,212.201,0
12724,0,-20.5387,-280.359,-1128.45,-240692,-80936.9,-14726.2,-71.7242,213.295,0
12724,1,-25.8718,-288.956,-1125.93,-241898,-82937.2,-15666,-73.6613,214.843,0
12725,0,-25.6487,-298.689,-1127.77,-240521,-80790.2,-14210.7,-71.637,213.271,0
12725,1,-26.9119,-300.901,-1132.25,-238333,-81159.1,-13241.9,-71.6795,210.495,0
12726,0,-31.7055,-302.117,-1132.6,-232290,-83433.7,-12834.1,-73.6655,205.094,0
12726,1,-34.5832,-304.081,-1140.89,-225667,-83548.4,-11717.7,-73.2311,197.8,0
12727,0,-37.2307,-304.818,-1143.3,-220342,-84064.8,-10235.3,-73.5279,192.724,0
12727,1,-42.1428,-302.273,-1148.23,-220050,-83047.4,-9156.49,-72.3265,191.643,0
12728,0,-40.3033,-293.674,-1157.12,-214230,-81895.9,-7823.75,-70.7756,185.141,0
12728,1,-38.9594,-282.223,-1164.89,-212065,-80737.1,-7913.11,-69.3089,182.047,0
12729,0,-37.4495,-277.463,-1170.92,-210594,-82371.6,-7491.99,-70.3476,179.853,0
12729,1,-33.6845,-271.492,-1178.89,-206925,-79743,-5504.19,-67.6426,175.526,0
12730,0,-29.8654,-266.873,-1181.75,-204705,-81586.1,-4585.36,-69.0384,173.222,0
12730,1,-27.4079,-263.523,-1185.96,-201160,-82502,-3700.7,-69.5657,169.619,0
12731,0,-22.1522,-258.888,-1191.25,-195863,-82820.5,-2774.83,-69.5243,164.419,0
12731,1,-19.5812,-261.023,-1187.45,-190275,-84461,-3175.49,-71.1281,160.239,0
12732,0,-19.5488,-269.945,-1178.38,-187778,-86083.3,-2817.03,-73.0526,159.353,0
12732,1,-17.1185,-273.861,-1171.58,-183526,-83313.9,-2356.29,-71.1125,156.649,0
12733,0,-17.4046,-274.302,-1162.89,-178658,-82814.9,-2720.73,-71.2148,153.633,0
12733,1,-21.6393,-276.679,-1151.35,-178649,-83376.2,-4096.47,-72.4158,155.164,0
12734,0,-26.1065,-276.809,-1147.01,-178939,-84991.5,-5092.72,-74.0983,156.005,0
12734,1,-30.6429,-273.794,-1140.03,-179714,-84658.6,-5359.27,-74.2599,157.64,0
12735,0,-36.2366,-269.093,-1132.87,-183671,-85261.6,-6770.75,-75.2615,162.129,0
12735,1,-38.6572,-257.847,-1132.5,-183069,-85613.2,-7278.72,-75.597,161.651,0
12736,0,-42.5345,-242.732,-1129.87,-182690,-85439.2,-9640.84,-75.6188,161.691,0
12736,1,-47.875,-235.07,-1123.45,-183118,-88029.4,-11311.2,-78.3563,162.996,0
12737,0,-48.8797,-231.527,-1116.49,-183446,-85788,-11482.1,-76.837,164.306,0
12737,1,-51.514,-227.152,-1112.4,-185098,-85352.6,-12004.9,-76.7282,166.395,0
12738,0,-53.4901,-223.247,-1098.26,-186256,-84876.5,-11769.7,-77.2824,169.591,0
12738,1,-54.0559,-225.175,-1091.08,-182330,-86034.6,-11706.7,-78.8524,167.109,0
12739,0,-57.653,-232.305,-1079.54,-179419,-88281.2,-12489,-81.7764,166.199,0
12739,1,-58.3827,-240.599,-1073.87,-176889,-86229.1,-11027.4,-80.2972,164.72,0
12740,0,-56.6371,-243.623,-1067.03,-172626,-87981.3,-9822.5,-82.4543,161.781,0
12740,1,-54.0541,-240.453,-1067.02,-162963,-88424.5,-9205.62,-82.8706,152.728,0
12741,0,-51.3581,-235.271,-1065.64,-155000,-90023.4,-9383.65,-84.4782,145.452,0
12741,1,-49.202,-229.871,-1066.93,-149988,-90238.8,-9347.9,-84.5779,140.579,0
12742,0,-48.1004,-225.415,-1069.2,-148068,-86834.9,-8864.18,-81.2147,138.485,0
12742,1,-48.4845,-216.85,-1068.8,-144259,-84114.7,-8758.66,-78.7002,134.973,0
12743,0,-51.4111,-201.94,-1075.21,-142019,-83846.6,-9234.1,-77.9813,132.084,0
12743,1,-56.9815,-192.853,-1074.23,-136598,-83008.9,-10210.1,-77.2729,127.159,0
12744,0,-61.0389,-190.706,-1076.09,-134159,-79433.8,-10885.1,-73.8172,124.673,0
12744,1,-63.9872,-187.873,-1079.84,-132762,-76088.1,-10839.2,-70.4622,122.946,0
12745,0,-68.2523,-185.085,-1078.13,-125342,-76666,-10244.5,-71.11,116.259,0
12745,1,-68.3788,-185.271,-1079.97,-116492,-75270,-9788.95,-69.6961,107.865,0
12746,0,-66.8201,-185.71,-1076.89,-109345,-76400.1,-9908.83,-70.9454,101.538,0
12746,1,-65.7999,-190.905,-1071.95,-104995,-77192.4,-8939.78,-72.0109,97.9469,0
12747,0,-64.1621,-198.725,-1066.87,-100648,-76567.9,-7224.54,-71.7689,94.3401,0
12747,1,-61.347,-198.816,-1058.74,-98011.2,-75746.8,-6105.43,-71.5443,92.5733,0
12748,0,-61.5938,-193.46,-1050.26,-95945,-77194.6,-5227.88,-73.5004,91.3535,0
12748,1,-60.6376,-189.267,-1045,-91285.3,-75896.4,-4751.43,-72.6281,87.3542,0
12749,0,-61.4461,-182.397,-1035.76,-95678.5,-76274.5,-4671.69,-73.6408,92.3749,0
12749,1,-61.8362,-175.249,-1030.01,-98578.2,-75923.6,-3897.33,-73.7118,95.7064,0
12750,0,-58.8486,-166.217,-1021.97,-99481,-74260.2,-2319.85,-72.6641,97.3428,0
12750,1,-56.3756,-154.018,-1011.04,-98409.2,-75972.4,-2699.97,-75.143,97.3349,0
12751,0,-53.2573,-148.181,-1002.76,-98528.8,-77852.4,-2098.55,-77.638,98.2575,0
12751,1,-47.9901,-149.693,-995.202,-97120.3,-76334.2,-1761.96,-76.7023,97.5886,0
12752,0,-44.9145,-152.521,-980.089,-98930.9,-76050,-1943.55,-77.595,100.941,0
