Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10302,0,-25.3133,97.5913,-880.237,293868,-96130,-3658.34,-109.209,-333.85,0
10302,1,-27.068,95.1386,-878.697,293740,-96619.3,-4607.89,-109.957,-334.29,0
10303,0,-27.3485,95.7127,-880.211,295666,-96296.2,-4901.1,-109.401,-335.903,0
10303,1,-26.7291,98.8658,-880.407,298249,-97329,-4335.04,-110.55,-338.762,0
10304,0,-27.6333,99.0733,-885.519,301746,-98099.7,-4634.36,-110.782,-340.756,0
10304,1,-27.5475,99.4269,-886.44,305241,-96051.6,-4531.31,-108.357,-344.345,0
10305,0,-28.396,101.975,-886.821,306436,-95098.4,-4775.73,-107.235,-345.544,0
10305,1,-26.4386,103.652,-892.479,308406,-95977.8,-4407.51,-107.541,-345.561,0
10306,0,-26.6066,103.548,-903.427,310714,-97778,-4615.04,-108.23,-343.928,0
10306,1,-28.0957,104.43,-901.864,311389,-97083.4,-4680.59,-107.648,-345.272,0
10307,0,-28.4666,105.639,-905.628,313135,-95698,-4200.41,-105.67,-345.765,0
10307,1,-29.6337,105.668,-911.297,315874,-96987,-4012.28,-106.427,-346.62,0
10308,0,-31.2243,103.843,-913.554,317044,-97031.9,-4812.4,-106.214,-347.045,0
10308,1,-31.6227,106.627,-913.553,319516,-94892.3,-4307.26,-103.872,-349.751,0
10309,0,-29.4939,108.441,-914.674,321079,-94264.3,-4188.18,-103.058,-351.031,0
10309,1,-27.7825,107.737,-917.111,323043,-95795.6,-4146.8,-104.454,-352.239,0
10310,0,-27.606,105.179,-915.957,325434,-97305.4,-4057.66,-106.234,-355.294,0
10310,1,-27.4801,106.207,-916.113,324327,-96936.3,-4714.02,-105.813,-354.025,0
10311,0,-25.1591,107.671,-918.712,325454,-96165.1,-3995.01,-104.674,-354.25,0
10311,1,-26.3379,108.284,-919.062,326325,-98216.3,-4265.62,-106.866,-355.063,0
10312,0,-28.325,109.068,-921.504,327092,-99539.8,-4295.56,-108.019,-354.955,0
10312,1,-29.4258,110.768,-919.789,327500,-98192.2,-4004.84,-106.755,-356.06,0
10313,0,-29.3663,113.244,-917.701,328155,-96918.4,-3466.82,-105.61,-357.584,0
10313,1,-31.9909,117.476,-922.801,329522,-99735.5,-3551.35,-108.079,-357.089,0
10314,0,-34.6437,120.402,-924.281,334314,-100029,-4159.62,-108.224,-361.702,0
10314,1,-35.1273,122.776,-922.934,338776,-98554.9,-4321.34,-106.784,-367.064,0
10315,0,-35.3292,123.903,-924.628,340406,-98470.9,-3290.34,-106.498,-368.155,0
10315,1,-36.8615,124.735,-927.462,344135,-98755.7,-3255.03,-106.479,-371.051,0
10316,0,-39.5859,126.591,-928.204,346557,-99654.9,-3392.91,-107.363,-373.363,0
10316,1,-37.2698,127.603,-926.093,347771,-97592.6,-3293.54,-105.381,-375.525,0
10317,0,-37.5596,125.546,-928.568,350932,-98092.9,-2007.86,-105.639,-377.928,0
10317,1,-38.2727,125.796,-931.21,354530,-98043.1,-2444.92,-105.286,-380.72,0
10318,0,-40.1919,128.013,-934.603,357601,-97171.1,-2795.69,-103.971,-382.623,0
10318,1,-40.8904,129.618,-931.561,357046,-97290.4,-3171.27,-104.438,-383.277,0
10319,0,-40.5174,130.793,-931.774,358684,-97999.4,-2723.66,-105.175,-384.948,0
10319,1,-40.1892,133.168,-940.289,359525,-99321.7,-2355.76,-105.629,-382.356,0
10320,0,-38.7893,138.211,-939.334,361367,-98740.5,-2172.59,-105.118,-384.706,0
10320,1,-36.6804,141.238,-938.382,360145,-98353.9,-2144.58,-104.812,-383.794,0
10321,0,-35.2194,142.424,-939.534,359980,-99816.1,-1552.71,-106.24,-383.148,0
10321,1,-35.0417,143.09,-941.601,360532,-99149.4,-1667.93,-105.299,-382.892,0
10322,0,-35.9937,143.335,-941.422,361937,-98247.8,-3334.11,-104.361,-384.457,0
10322,1,-38.0242,143.581,-933.251,363309,-99566.4,-3741.66,-106.688,-389.294,0
10323,0,-40.3193,141.119,-938.191,364238,-101084,-4730.35,-107.744,-388.235,0
10323,1,-41.0746,140.741,-937.436,365913,-99364,-5636.23,-105.996,-390.334,0
10324,0,-40.942,140.429,-933.468,366225,-99895.8,-6120.1,-107.016,-392.327,0
10324,1,-39.9144,140.66,-931.756,365908,-99733.5,-6180.23,-107.038,-392.708,0
10325,0,-38.8725,140.392,-940.098,367572,-100703,-6231.96,-107.119,-390.993,0
10325,1,-37.0802,141.084,-942.717,370142,-97469.4,-5639.87,-103.392,-392.634,0
10326,0,-37.9477,142.142,-936.444,370946,-97943.5,-7197.76,-104.591,-396.122,0
10326,1,-40.0337,140.859,-937.923,369380,-100246,-7172.68,-106.881,-393.827,0
10327,0,-41.8215,140.562,-940.59,369578,-99987.1,-7919.83,-106.303,-392.922,0
10327,1,-44.9662,140.932,-937.953,372144,-97219,-8137.35,-103.65,-396.762,0
10328,0,-44.3499,143.408,-931.904,374187,-98014.7,-8709.85,-105.177,-401.529,0
10328,1,-43.5673,144.403,-933.438,374006,-99436.3,-8308.25,-106.527,-400.676,0
10329,0,-41.6287,143.931,-935.545,375564,-99019.8,-7760.63,-105.842,-401.439,0
10329,1,-39.8777,144.262,-933.081,377386,-96466.6,-7688.03,-103.385,-404.451,0
10330,0,-38.9463,144.314,-927.762,375496,-97430.2,-8675.5,-105.016,-404.734,0
10330,1,-36.8059,142.395,-931.723,376536,-100351,-8904.85,-107.705,-404.128,0
10331,0,-35.5715,141.104,-934.934,377632,-99279.1,-8751.45,-106.188,-403.913,0
10331,1,-37.0582,138.767,-930.211,378038,-97590.7,-7773.87,-104.912,-406.4,0
10332,0,-38.1434,138.35,-926.254,378345,-98202.7,-8456.01,-106.021,-408.468,0
10332,1,-39.2752,139.244,-930.599,380396,-99119.5,-7661.9,-106.511,-408.765,0
10333,0,-38.6821,141.186,-927.94,382829,-97789.1,-7384.02,-105.383,-412.558,0
10333,1,-38.9092,141.101,-924.548,383255,-95802.5,-7123.57,-103.621,-414.533,0
10334,0,-40.1496,142.885,-921.517,384830,-95732,-7156.02,-103.885,-417.605,0
10334,1,-42.3215,146.498,-925.671,386485,-97433.8,-7043.6,-105.257,-417.519,0
10335,0,-43.6289,149.148,-921.328,386948,-96231.5,-6268.98,-104.449,-419.99,0
10335,1,-44.509,150.811,-915.294,385977,-95738,-5704.3,-104.598,-421.698,0
10336,0,-45.0219,152.014,-912.436,389529,-96080,-6124.32,-105.301,-426.911,0
10336,1,-47.8744,152.972,-911.489,390106,-97655,-6427.85,-107.138,-427.987,0
10337,0,-48.2215,152.259,-907.718,388810,-95968.5,-5967.02,-105.725,-428.338,0
10337,1,-45.488,153.107,-909.996,386324,-94172.5,-4832.42,-103.487,-424.533,0
10338,0,-43.0476,155.915,-918.675,383487,-95250.7,-4022.42,-103.683,-417.435,0
10338,1,-42.204,151.914,-931.519,381593,-95890.5,-4602.86,-102.94,-409.646,0
10339,0,-39.1106,144.194,-935.672,382037,-92553.5,-2945.27,-98.9166,-408.302,0
10339,1,-36.0567,139.106,-940.739,380395,-90971.3,-2509.18,-96.702,-404.358,0
10340,0,-37.2401,140.352,-935.033,379169,-93339.7,-2341.43,-99.825,-405.514,0
10340,1,-40.3798,148.076,-940.548,379059,-94167.2,-3620.37,-100.12,-403.019,0
10341,0,-40.1979,159.592,-945.149,379638,-93182.8,-1018.14,-98.5906,-401.67,0
10341,1,-38.7929,173.61,-964.331,378767,-89629.5,273.416,-92.9447,-392.777,0
10342,0,-41.725,190.222,-973.975,374407,-90693.1,681.248,-93.1165,-384.411,0
10342,1,-44.058,205.929,-991.363,373109,-90016.8,-1006.9,-90.801,-376.36,0
10343,0,-43.4762,216.113,-1001.95,366859,-88751.1,-1290.82,-88.5785,-366.146,0
10343,1,-41.2274,220.972,-1010.6,361828,-86789.6,-2049.66,-85.8792,-358.033,0
10344,0,-41.2904,221.075,-1015.43,355071,-91335.6,-5011.83,-89.9478,-349.676,0
10344,1,-36.155,216.582,-1031.99,349778,-90857.8,-5788.57,-88.0414,-338.936,0
10345,0,-26.2599,208.719,-1040.97,346618,-91404.9,-6542.78,-87.8077,-332.977,0
10345,1,-17.2212,199.971,-1049.83,344159,-90460.3,-5894.95,-86.1665,-327.823,0
10346,0,-14.269,193.191,-1058.65,341155,-92652.5,-7720.84,-87.5193,-322.254,0
10346,1,-9.19899,192.198,-1077.91,341937,-90367.4,-7334.84,-83.8358,-317.223,0
10347,0,-6.75637,195.077,-1097.22,342068,-87650.6,-7128.43,-79.8844,-311.76,0
10347,1,-9.33493,200.071,-1108.2,338908,-90573.4,-6689.18,-81.7298,-305.817,0
10348,0,-14.4159,206.872,-1127.92,340730,-89095.2,-6609.07,-78.9906,-302.086,0
10348,1,-20.6646,217.399,-1141.4,337962,-88272.8,-5187.79,-77.3371,-296.093,0
10349,0,-27.3685,227.244,-1145.84,334128,-86054.3,-5117.33,-75.1013,-291.6,0
10349,1,-35.6607,233.864,-1147.48,329801,-88053.9,-3581,-76.7371,-287.414,0
10350,0,-41.2549,236.42,-1158.53,325906,-85341.1,-1635.16,-73.6635,-281.311,0
10350,1,-44.2182,233.893,-1163.89,323651,-83817.9,671.056,-72.0156,-278.078,0
10351,0,-50.2419,227.367,-1175.31,318230,-83009.9,1714.26,-70.6281,-270.763,0
10351,1,-55.121,218.024,-1181.39,314141,-85577.6,1996.12,-72.4383,-265.909,0
10352,0,-57.1314,205.102,-1189.08,306608,-83976.3,907.405,-70.623,-257.853,0
10352,1,-57.238,189.563,-1187.51,304134,-82986.3,-149.592,-69.8826,-256.11,0
10353,0,-58.0417,173.421,-1183.09,301091,-83392.5,-2169.13,-70.487,-254.496,0
10353,1,-56.5851,161.304,-1181.69,300158,-84851.6,-3706.86,-71.8053,-254.008,0
10354,0,-55.7045,154.43,-1181.64,299191,-83645.8,-5455.22,-70.7879,-253.2,0
10354,1,-53.0194,152.432,-1176.31,297198,-82426.8,-6523.47,-70.0725,-252.654,0
10355,0,-53.1577,152.115,-1175.01,297509,-83699.8,-7191.04,-71.2334,-253.198,0
10355,1,-51.7815,153.552,-1175,295263,-83033.7,-8257.5,-70.667,-251.288,0
10356,0,-52.2727,158.934,-1172.74,292164,-82279,-8547.02,-70.1599,-249.131,0
10356,1,-52.1719,163.661,-1167.87,287769,-82473.4,-8241.67,-70.6184,-246.404,0
10357,0,-52.591,164.612,-1171.73,283178,-81714.7,-7182.08,-69.7384,-241.675,0
10357,1,-53.7486,158.732,-1172.72,275590,-81422,-6154.02,-69.43,-235.001,0
10358,0,-57.3089,144.845,-1170.72,267594,-80652.6,-4731.91,-68.8913,-228.572,0
10358,1,-60.9977,124.6,-1165.35,260964,-79700.7,-1993.48,-68.392,-223.936,0
10359,0,-65.2111,103.358,-1162.83,254167,-77429.3,1040.38,-66.5867,-218.576,0
10359,1,-72.2118,82.7435,-1158.76,247820,-79536.5,2389.86,-68.6395,-213.868,0
10360,0,-79.5796,64.6424,-1154.33,244795,-79495.1,3464.22,-68.867,-212.067,0
10360,1,-83.1538,49.3564,-1153.26,240627,-77118.5,4840.21,-66.87,-208.65,0
10361,0,-84.4715,42.126,-1152.9,239215,-74588.5,5493.6,-64.6962,-207.49,0
10361,1,-87.3953,43.1131,-1153.08,236637,-75100.7,3747.88,-65.1307,-205.222,0
10362,0,-87.3462,49.2965,-1155.69,234445,-74058.4,1944.69,-64.0818,-202.862,0
10362,1,-85.6251,55.6789,-1163.05,231083,-72899.6,1132.34,-62.6799,-198.688,0
10363,0,-84.521,61.2515,-1166.6,223456,-71410.8,318.865,-61.2126,-191.544,0
10363,1,-86.7562,65.2102,-1167.51,215756,-72440.2,-1779.46,-62.0467,-184.8,0
10364,0,-87.9824,64.0098,-1171.84,208425,-72141.6,-4178.84,-61.5626,-177.861,0
10364,1,-85.7688,56.3518,-1174.68,200546,-70057.6,-4744.09,-59.64,-170.724,0
10365,0,-83.5866,46.547,-1174.49,191920,-69026.4,-4916.54,-58.7712,-163.406,0
10365,1,-82.9413,35.4116,-1177.12,183754,-69636.5,-6035.79,-59.1585,-156.105,0
10366,0,-79.6756,25.5148,-1178.43,178073,-70328,-6954.68,-59.6793,-151.11,0
10366,1,-73.1903,16.5247,-1184.51,172961,-67206.4,-5353.05,-56.7377,-146.019,0
10367,0,-69.0724,8.28662,-1184.38,168824,-66154.7,-2667.45,-55.8557,-142.541,0
10367,1,-69.8544,6.34931,-1182.55,163639,-67040.3,-2204.72,-56.6915,-138.379,0
10368,0,-70.9374,8.77985,-1181.3,157955,-66033.4,-754.469,-55.8988,-133.712,0
10368,1,-70.2414,13.4647,-1185.57,154181,-62638.4,607.622,-52.8341,-130.048,0
10369,0,-68.9236,20.7226,-1188.13,150217,-60274.9,2455.62,-50.7308,-126.431,0
10369,1,-68.9319,27.8116,-1189.28,146349,-60324.6,2464.97,-50.7235,-123.056,0
10370,0,-67.0783,35.7649,-1193.64,143072,-61457.6,1181.91,-51.4877,-119.863,0
10370,1,-60.4179,41.8508,-1199.51,137577,-58028.5,1778.87,-48.3768,-114.694,0
10371,0,-48.9344,46.0649,-1201.4,133995,-55249.9,2876.86,-45.988,-111.533,0
10371,1,-40.75,46.5917,-1205.7,130542,-55052.2,2443.8,-45.66,-108.27,0
10372,0,-36.4676,43.9055,-1208.65,125979,-55134,-893.178,-45.6161,-104.231,0
10372,1,-30.1914,36.6959,-1207.85,121624,-53192.6,-2050.88,-44.039,-100.695,0
10373,0,-23.582,27.9822,-1199.33,116437,-50595.9,-1405.13,-42.187,-97.0854,0
10373,1,-21.001,18.9248,-1192.29,113370,-48801.2,-4064.39,-40.9306,-95.0856,0
10374,0,-23.06,12.3762,-1180.31,105564,-51298.8,-7578.64,-43.4622,-89.4379,0
10374,1,-20.494,5.76912,-1167.85,101684,-49596,-8863.19,-42.4677,-87.069,0
10375,0,-12.6075,3.55201,-1156.93,96940.8,-45824.8,-6623.46,-39.6088,-83.7911,0
10375,1,-6.77481,6.28256,-1150.35,92990.8,-43689.6,-5689.44,-37.9794,-80.8369,0
10376,0,-5.69121,8.58519,-1142.61,88155.3,-44913,-6181.35,-39.3075,-77.1528,0
10376,1,-3.41408,8.00736,-1134.94,82762.1,-44228.8,-5131.63,-38.9701,-72.9218,0
10377,0,3.68335,7.28097,-1126.54,75660.3,-38847.9,-907.072,-34.4844,-67.1618,0
10377,1,5.77666,4.94385,-1118.12,71868.8,-37535.8,-179.887,-33.5706,-64.2767,0
10378,0,4.10132,-0.637468,-1105.26,63784.1,-39855.8,-1407.67,-36.06,-57.7094,0
10378,1,5.58976,-10.4818,-1096.82,56452.9,-37565.7,-1582.18,-34.2496,-51.4695,0
10379,0,13.4426,-22.0207,-1084.62,47318.5,-33089.5,1988.29,-30.508,-43.6268,0
10379,1,20.5318,-33.4154,-1075.59,41476,-30896.8,3139.75,-28.7256,-38.5613,0
10380,0,22.7726,-45.5708,-1061.93,34323,-33557.9,533.195,-31.6007,-32.3212,0
10380,1,26.0162,-57.2491,-1058.52,28907.9,-32026.6,-463.244,-30.256,-27.3098,0
10381,0,36.8139,-67.1656,-1042.62,23356.6,-27626.9,554.425,-26.4976,-22.4018,0
10381,1,42.4886,-73.8274,-1036.58,20306.4,-25957,374.388,-25.041,-19.5898,0
10382,0,40.5539,-76.5535,-1028,15856,-29081.5,-2180.61,-28.2895,-15.4242,0
10382,1,35.9577,-77.4081,-1020.21,8989.6,-28427.5,-4058.63,-27.8642,-8.8115,0
10383,0,37.2849,-79.07,-1006.44,-3642.07,-26181.9,-3241.13,-26.0144,3.61875,0
10383,1,37.8409,-79.4511,-1001.02,-12599.5,-22217.2,-3192.04,-22.1946,12.5868,0
10384,0,36.5123,-82.2939,-999.488,-21817.7,-23055.2,-3993.24,-23.067,21.8289,0
10384,1,35.2623,-88.3585,-994.78,-30224.9,-20164,-4614.96,-20.2698,30.3835,0
10385,0,37.7008,-97.0651,-987.44,-40474.1,-18707.5,-3822.03,-18.9455,40.9889,0
10385,1,40.9286,-108.555,-988.655,-44642.1,-17650,-2957.71,-17.8525,45.1544,0
10386,0,44.2844,-123.698,-991.305,-47532.1,-16580.6,-2885.47,-16.726,47.949,0
10386,1,42.9967,-137.475,-985.285,-50989.6,-15248.3,-1462.08,-15.476,51.751,0
10387,0,44.0313,-149.446,-975.693,-53406.4,-14290.2,-1043.85,-14.6462,54.7369,0
10387,1,46.3146,-158.472,-975.004,-55554.9,-13642.5,450.734,-13.9923,56.9792,0
10388,0,50.1959,-165.611,-976.354,-56880.8,-12564.6,1345.46,-12.8689,58.2584,0
10388,1,53.5425,-170.579,-969.018,-62300.7,-10563.1,2825.18,-10.9008,64.2926,0
10389,0,56.9527,-173.104,-961.456,-67070.5,-9401.06,2237.8,-9.77794,69.7592,0
10389,1,60.1559,-171.011,-961.469,-72650.3,-10669,1136.78,-11.0966,75.5618,0
10390,0,63.8141,-168.691,-965.054,-75367.5,-8546.68,441.191,-8.85617,78.0966,0
10390,1,67.0575,-166.574,-957.881,-82008.8,-7401.77,1216.49,-7.72724,85.6149,0
10391,0,67.9503,-165.221,-956.751,-85932.2,-5496.88,560.734,-5.74536,89.8166,0
10391,1,66.6754,-163.803,-956.936,-89969,-7328.4,-419.178,-7.6582,94.0178,0
10392,0,66.3413,-164.94,-957.707,-92336.9,-6545.83,-1793.33,-6.8349,96.4146,0
10392,1,65.3783,-168.948,-954.68,-95703,-4506.43,-2350.14,-4.72036,100.246,0
10393,0,63.7442,-175.436,-952.95,-98668.3,-3093.86,-3335.95,-3.24661,103.54,0
10393,1,58.8854,-183.138,-950.3,-102638,-3682.02,-5977.25,-3.87459,108.006,0
10394,0,56.352,-190.18,-952.375,-105635,-4942.38,-7355.07,-5.18953,110.917,0
10394,1,58.1396,-192.619,-949.201,-104365,-1167.09,-6823.28,-1.22955,109.951,0
10395,0,57.0966,-192.18,-949.402,-104017,486.635,-6791.22,0.51257,109.561,0
10395,1,55.0026,-190.68,-947.332,-103624,-381.668,-7309.41,-0.402887,109.385,0
10396,0,53.7935,-185.839,-948.882,-102732,123.931,-6997.99,0.130608,108.267,0
10396,1,55.3893,-181.091,-949.867,-103866,1736.24,-5037.18,1.82787,109.348,0
10397,0,58.0066,-176.028,-952.917,-104872,2764.85,-4149.61,2.90145,110.054,0
10397,1,57.8485,-171.768,-950.446,-107502,1007.08,-4771.72,1.05958,113.107,0
10398,0,60.4094,-169.19,-948.747,-110426,918.367,-5733.49,0.967979,116.391,0
10398,1,64.428,-170.087,-946.86,-114055,1434.47,-5810.34,1.51498,120.457,0
10399,0,66.6812,-172.981,-945.915,-117889,2140.26,-6046.8,2.26264,124.63,0
10399,1,66.2747,-176.093,-937.784,-121952,-26.5139,-7724.49,-0.0282729,130.042,0
10400,0,63.7695,-179.622,-937.985,-125394,967.251,-8370.37,1.0312,133.685,0
10400,1,63.6163,-183.618,-938.158,-123790,2897.91,-8457.7,3.08893,131.95,0
10401,0,60.6234,-187.018,-939.664,-125439,3847.66,-8759.82,4.09472,133.494,0
10401,1,56.3619,-189.366,-938.85,-122168,4130.79,-10387.2,4.39984,130.126,0
10402,0,51.9958,-190.767,-941.439,-122450,3496.05,-11482.1,3.71352,130.067,0
10402,1,50.3331,-189.347,-944.781,-119847,4811.92,-11044.6,5.09316,126.852,0
10403,0,47.854,-184.568,-948.525,-120234,5848.17,-10910.3,6.16555,126.759,0
10403,1,45.2328,-180.106,-950.392,-121700,6586.48,-10796.2,6.93027,128.052,0
10404,0,42.2613,-176.138,-954.553,-120853,8112.92,-10602.6,8.49918,126.607,0
10404,1,39.763,-170.682,-958.552,-120256,9825.51,-9889.43,10.2504,125.456,0
10405,0,37.7861,-165.845,-955.563,-123180,8542.82,-9481.88,8.94009,128.909,0
10405,1,35.0106,-166.006,-952.367,-122234,8629.03,-9395.16,9.06062,128.348,0
10406,0,33.8832,-166.646,-951.996,-120578,8398.82,-9399.65,8.82232,126.658,0
10406,1,35.3376,-168.015,-950.119,-118970,9981.17,-8195.94,10.5052,125.216,0
10407,0,39.9839,-172.674,-951.646,-120286,9106.71,-6868.4,9.56943,126.397,0
10407,1,44.3372,-178.544,-947.478,-121024,6590.35,-5733.48,6.95568,127.732,0
10408,0,48.3317,-181.898,-946.37,-120777,7880.02,-4124.66,8.32658,127.621,0
10408,1,52.3019,-183.418,-943.732,-121500,7643.53,-3097.13,8.09926,128.744,0
10409,0,53.8547,-183.518,-937.147,-121602,7929.21,-2068.42,8.46101,129.758,0
10409,1,52.9874,-182.725,-936.367,-120080,6317.07,-2686.59,6.74637,128.24,0
10410,0,50.8962,-180.727,-937.5,-119339,7800.54,-2737.71,8.32057,127.295,0
10410,1,50.0433,-175.391,-935.433,-118953,10180.6,-2799.27,10.8833,127.163,0
10411,0,49.8597,-169.151,-939.02,-114934,9947.58,-2399.17,10.5936,122.398,0
10411,1,49.2898,-163.826,-940.139,-112556,9812.17,-2959.92,10.4369,119.722,0
10412,0,49.9486,-160.899,-938.838,-111236,10750.6,-3011.21,11.4509,118.483,0
10412,1,51.2438,-160.52,-936.972,-111216,12488,-2363.33,13.328,118.698,0
10413,0,50.4321,-163.666,-933.396,-108507,12484.1,-2522.37,13.375,116.25,0
10413,1,46.5639,-168.791,-927.709,-110034,11067.3,-3970.59,11.9297,118.608,0
10414,0,44.0776,-174.962,-924.53,-109166,11478.7,-4537.45,12.4157,118.077,0
10414,1,42.4561,-177.984,-918.118,-107201,10988.3,-4822.98,11.9683,116.761,0
10415,0,41.9045,-180.643,-917.95,-107651,11107.1,-5256.86,12.0999,117.273,0
10415,1,42.86,-181.393,-917.94,-106638,9083.53,-4782.72,9.89556,116.172,0
10416,0,46.8399,-178.547,-915.91,-107444,9204.77,-3152.07,10.0499,117.308,0
10416,1,52.9362,-172.366,-917.635,-105757,11162,-1290.3,12.1639,115.25,0
10417,0,57.3101,-165.635,-918.975,-104472,11100.7,-1024.96,12.0794,113.683,0
10417,1,59.7518,-160.857,-921.405,-101380,8443.79,-1207.8,9.16404,110.028,0
10418,0,62.0708,-157.561,-920.077,-102163,7611.21,-1838.69,8.27237,111.038,0
10418,1,63.7302,-154.27,-920.067,-100515,8867.82,-1878.81,9.63824,109.247,0
10419,0,63.6254,-153.393,-917.96,-101641,6823.93,-3596.24,7.43379,110.724,0
10419,1,62.4292,-154.183,-919.643,-99035.6,6228.89,-4744.67,6.77316,107.689,0
10420,0,63.9989,-154.293,-917.184,-97874.2,8338.48,-4219.58,9.09139,106.712,0
10420,1,66.1295,-155.266,-920.199,-95593.9,11258.7,-4557.2,12.235,103.884,0
10421,0,64.315,-156.681,-916.948,-94513.1,10847.1,-4987.11,11.8295,103.074,0
10421,1,61.6903,-157.976,-919.383,-94474.1,9119.14,-5990.47,9.91876,102.758,0
10422,0,60.4291,-157.441,-914.066,-93180.5,11316.7,-5423.62,12.3806,101.941,0
10422,1,57.8056,-155.454,-917.067,-92016.7,11167.7,-5994.73,12.1776,100.338,0
10423,0,52.9921,-155.059,-914.761,-91789.2,7969.62,-6826.79,8.71224,100.342,0
10423,1,49.3742,-153.031,-915.297,-90722.1,8561.13,-7070.95,9.35339,99.1176,0
10424,0,49.7439,-147.989,-913.609,-90568.7,9802.44,-6150.03,10.7294,99.1328,0
10424,1,51.5545,-140.783,-916.477,-89880.9,10345.4,-5657.19,11.2882,98.0722,0
10425,0,52.226,-134.982,-915.157,-86954,8993.13,-5021.14,9.82687,95.0154,0
10425,1,52.318,-129.818,-916.864,-85321.4,9042.83,-4742.41,9.86278,93.0578,0
10426,0,53.5478,-125.797,-915.371,-83850.9,10466.7,-3510.1,11.4343,91.6032,0
10426,1,53.7567,-124.583,-916.494,-79578.2,11212.6,-2758.68,12.2342,86.8289,0
10427,0,52.9748,-126.532,-919.319,-75356.9,9081.32,-3253.91,9.8783,81.9704,0
10427,1,51.4612,-127.616,-915.525,-71402.1,9790.84,-2528.27,10.6942,77.9903,0
10428,0,51.1493,-131.105,-913.08,-70638.5,10502.6,-1078.16,11.5024,77.3629,0
10428,1,50.1558,-134.294,-912.526,-67728,11417.3,-505.773,12.5117,74.2203,0
10429,0,47.7677,-136.248,-911.207,-67519.5,11336.2,-245.023,12.4408,74.0989,0
10429,1,44.5016,-135.009,-904.027,-65549.2,10467.9,411.301,11.5792,72.5079,0
10430,0,42.6558,-132.54,-900.439,-63833.3,10798.3,1643.01,11.9922,70.8914,0
10430,1,41.0218,-128.151,-897.407,-64661.1,11630.1,1901.32,12.9597,72.0533,0
10431,0,37.127,-123.391,-893.234,-64626.9,9719.72,1124.49,10.8815,72.3516,0
10431,1,34.8746,-117.354,-891.733,-64723.3,10286.7,460.807,11.5356,72.5814,0
10432,0,33.5728,-111.439,-884.156,-65058.5,10638.5,473.193,12.0323,73.5826,0
10432,1,30.6664,-107.51,-880.96,-62192.3,10275.2,304.112,11.6636,70.596,0
10433,0,28.5492,-107.227,-875.477,-62924.4,9713.29,-544.303,11.0949,71.8744,0
10433,1,26.1216,-108.048,-870.031,-61152.6,9336.59,-360.622,10.7313,70.2879,0
10434,0,24.2977,-109.232,-864.556,-60472.4,8920.24,-547.091,10.3177,69.9462,0
10434,1,24.0258,-112.64,-865.136,-59059,8727.2,-92.1979,10.0877,68.2655,0
10435,0,24.1035,-117.755,-860.587,-54883.6,9210.82,136.126,10.7029,63.7746,0
10435,1,24.0177,-118.789,-860.224,-51337.9,9386.1,-245.665,10.9112,59.6797,0
10436,0,25.0745,-119.767,-858.307,-48444.2,10544.5,236.042,12.2853,56.4416,0
10436,1,26.2636,-119.393,-860.589,-46102.9,10629.1,741.957,12.3509,53.5713,0
10437,0,26.3023,-118.951,-859.08,-43972.9,9112.17,318.256,10.6069,51.186,0
10437,1,26.51,-115.849,-856.829,-41696.1,9397.17,219.9,10.9674,48.6633,0
10438,0,26.8998,-111.853,-854.551,-39805.4,9815.21,96.9258,11.4858,46.5804,0
10438,1,27.357,-107.458,-850.78,-40837.8,9163.35,-1166.84,10.7705,48.0003,0
10439,0,26.2525,-105.324,-845.277,-42944.1,9139.18,-2206.28,10.812,50.8047,0
10439,1,27.2153,-101.767,-841.343,-42846.5,10058.3,-2972.23,11.955,50.9263,0
10440,0,26.4744,-100.035,-838.121,-40752.8,9872.44,-3831.7,11.7793,48.624,0
10440,1,26.3918,-98.148,-836.621,-41921.9,10471.5,-3793.51,12.5164,50.1085,0
10441,0,23.1833,-99.3189,-833.214,-41558.1,9153.66,-5377.05,10.986,49.8768,0
10441,1,22.715,-98.9618,-829.622,-40160.2,10323.1,-5500.12,12.4432,48.4078,0
10442,0,21.532,-100.47,-829.035,-36751.2,11396.2,-6439.88,13.7463,44.3301,0
10442,1,22.1624,-101.405,-823.549,-35223.9,10379.7,-6438.28,12.6037,42.7708,0
10443,0,21.1586,-103.395,-819.562,-35443.9,8703.41,-6870.01,10.6196,43.2473,0
10443,1,24.145,-102.681,-813.697,-32750.6,11187.7,-6573.62,13.7493,40.2491,0
10444,0,27.1122,-100.187,-813.696,-28391.8,12227.7,-6753.78,15.0274,34.8923,0
10444,1,28.8852,-97.3845,-809.363,-24761.5,9619.21,-6952.65,11.8849,30.5938,0
10445,0,29.2992,-95.3211,-802.951,-25087.5,9277.11,-7390.07,11.5538,31.2441,0
10445,1,31.9902,-90.8723,-797.324,-24627.9,11372.4,-6315.03,14.2632,30.8881,0
10446,0,32.7035,-85.4345,-795.088,-24353.7,10542.3,-6272.38,13.2593,30.6301,0
10446,1,33.8394,-82.0419,-788.147,-22595.9,8108.08,-5529.62,10.2875,28.6696,0
10447,0,31.0023,-81.5827,-781.171,-24371.4,7430.65,-6147.69,9.5122,31.1985,0
