Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11814,1,-10.3341,-235.459,-2139.13,265627,-110834,15075.2,-51.8125,-124.175,0
11815,0,-25.0749,-226.239,-2148.69,277385,-111637,17085.8,-51.9559,-129.095,0
11815,1,-39.7424,-216.603,-2157.42,289364,-112342,19111.3,-52.0724,-134.125,0
11816,0,-54.2316,-206.567,-2165.11,301527,-112952,21118.6,-52.169,-139.266,0
11816,1,-68.4381,-196.152,-2171.59,313835,-113471,23074.1,-52.2524,-144.519,0
11817,0,-82.2592,-185.384,-2176.72,326246,-113905,24944.6,-52.3287,-149.88,0
11817,1,-95.5941,-174.291,-2180.37,338714,-114260,26697.4,-52.4039,-155.347,0
11818,0,-108.345,-162.904,-2182.47,351195,-114542,28301.3,-52.4829,-160.916,0
11818,1,-120.417,-151.258,-2182.97,363643,-114758,29727.2,-52.5699,-166.582,0
11819,0,-131.719,-139.386,-2181.85,376016,-114914,30948.6,-52.6683,-172.338,0
11819,1,-142.165,-127.323,-2179.14,388275,-115016,31942.4,-52.7804,-178.178,0
11820,0,-151.676,-115.105,-2174.88,400384,-115068,32688.9,-52.9079,-184.095,0
11820,1,-160.177,-102.767,-2169.14,412313,-115075,33173,-53.051,-190.081,0
11821,0,-167.602,-90.3418,-2162.02,424036,-115040,33383.6,-53.2095,-196.129,0
11821,1,-173.894,-77.8625,-2153.64,435534,-114965,33314.8,-53.3819,-202.232,0
11822,0,-179.005,-65.3597,-2144.12,446793,-114852,32965.4,-53.566,-208.381,0
11822,1,-182.896,-52.8621,-2133.6,457805,-114700,32339.3,-53.7591,-214.569,0
11823,0,-185.54,-40.3959,-2122.23,468566,-114510,31445.1,-53.9575,-220.79,0
11823,1,-186.921,-27.9847,-2110.15,479080,-114280,30296.4,-54.1573,-227.036,0
11824,0,-187.038,-15.649,-2097.5,489352,-114008,28911.3,-54.3542,-233.303,0
11824,1,-185.898,-3.40592,-2084.41,499394,-113692,27312.1,-54.5438,-239.585,0
11825,0,-183.522,8.731,-2071.01,509218,-113329,25524.9,-54.7216,-245.879,0
11825,1,-179.943,20.7519,-2057.4,518839,-112917,23579.3,-54.8835,-252.182,0
11826,0,-175.206,32.6507,-2043.66,528273,-112454,21507.5,-55.0254,-258.493,0
11826,1,-169.366,44.4248,-2029.88,537538,-111936,19344.3,-55.144,-264.812,0
11827,0,-162.489,56.0748,-2016.1,546646,-111362,17126,-55.2365,-271.141,0
11827,1,-154.649,67.6043,-2002.35,555613,-110731,14890.1,-55.3007,-277.481,0
11828,0,-145.93,79.0189,-1988.64,564448,-110041,12674.6,-55.3351,-283.837,0
11828,1,-136.421,90.3259,-1974.96,573158,-109293,10517.1,-55.3393,-290.213,0
11829,0,-126.219,101.533,-1961.28,581747,-108485,8454.94,-55.3131,-296.616,0
11829,1,-115.425,112.65,-1947.57,590213,-107618,6523.66,-55.2575,-303.051,0
11830,0,-104.145,123.684,-1933.76,598549,-106693,4757.11,-55.1738,-309.526,0
11830,1,-92.4865,134.642,-1919.79,606744,-105711,3186.61,-55.0639,-316.048,0
11831,0,-80.5605,145.531,-1905.58,614780,-104674,1840.51,-54.9301,-322.622,0
11831,1,-68.4775,156.355,-1891.04,622636,-103582,743.741,-54.7751,-329.255,0
11832,0,-56.3478,167.118,-1876.1,630284,-102438,-82.6321,-54.6016,-335.953,0
11832,1,-44.2804,177.82,-1860.68,637692,-101244,-621.731,-54.4124,-342.721,0
11833,0,-32.3812,188.46,-1844.67,644824,-100000,-861.152,-54.2103,-349.56,0
11833,1,-20.7524,199.037,-1828.02,651641,-98709.1,-793.168,-53.9979,-356.474,0
11834,0,-9.49099,209.545,-1810.65,658100,-97372,-414.844,-53.7775,-363.461,0
11834,1,1.31263,219.979,-1792.49,664156,-95990.2,271.931,-53.5513,-370.521,0
11835,0,11.5754,230.33,-1773.51,669764,-94564.9,1260.51,-53.3209,-377.65,0
11835,1,21.2231,240.588,-1753.65,674877,-93097.1,2539.66,-53.0876,-384.841,0
11836,0,30.1909,250.739,-1732.9,679451,-91587.8,4093.78,-52.8522,-392.088,0
11836,1,38.4244,260.77,-1711.25,683442,-90037.6,5903.27,-52.6152,-399.382,0
11837,0,45.8806,270.663,-1688.69,686808,-88447.4,7944.93,-52.3764,-406.711,0
11837,1,52.5279,280.4,-1665.23,689513,-86817.5,10192.4,-52.1354,-414.064,0
11838,0,58.3465,289.962,-1640.9,691522,-85148.4,12616.9,-51.8912,-421.428,0
11838,1,63.3288,299.328,-1615.74,692807,-83440.6,15187.4,-51.6423,-428.786,0
11839,0,67.4787,308.474,-1589.78,693344,-81694.4,17871.5,-51.3872,-436.125,0
11839,1,70.8116,317.38,-1563.08,693115,-79910.3,20636.1,-51.1236,-443.429,0
11840,0,73.3538,326.022,-1535.69,692108,-78088.8,23447.6,-50.8492,-450.681,0
11840,1,75.1414,334.377,-1507.68,690317,-76230.4,26272.9,-50.5614,-457.867,0
11841,0,76.2198,342.423,-1479.1,687739,-74336.1,29079.5,-50.2578,-464.972,0
11841,1,76.6422,350.135,-1450.01,684379,-72407.2,31836.3,-49.9355,-471.981,0
11842,0,76.4685,357.492,-1420.48,680244,-70445.1,34513.6,-49.5923,-478.882,0
11842,1,75.7645,364.471,-1390.57,675347,-68452.1,37083.9,-49.226,-485.663,0
11843,0,74.5996,371.049,-1360.31,669704,-66430.8,39522,-48.8349,-492.315,0
11843,1,73.0466,377.204,-1329.77,663333,-64384.8,41804.9,-48.4179,-498.833,0
11844,0,71.1793,382.912,-1298.97,656256,-62318,43912.6,-47.9748,-505.211,0
11844,1,69.0719,388.151,-1267.95,648493,-60235.7,45827.8,-47.5062,-511.448,0
11845,0,66.7974,392.898,-1236.74,640068,-58143.4,47535.9,-47.0136,-517.547,0
11845,1,64.4264,397.131,-1205.33,631005,-56047.9,49025.7,-46.5001,-523.512,0
11846,0,62.0258,400.827,-1173.75,621327,-53956.5,50288.4,-45.9695,-529.353,0
11846,1,59.6578,403.964,-1141.99,611055,-51877.1,51318.3,-45.4271,-535.081,0
11847,0,57.379,406.519,-1110.04,600210,-49818.1,52112.6,-44.8794,-540.709,0
11847,1,55.2391,408.47,-1077.91,588814,-47788.1,52671.1,-44.3341,-546.256,0
11848,0,53.2804,409.794,-1045.57,576883,-45795.9,52996.2,-43.8,-551.741,0
11848,1,51.5372,410.47,-1013.01,564435,-43849.9,53092.7,-43.2867,-557.185,0
11849,0,50.035,410.474,-980.227,551485,-41958.2,52967.5,-42.8046,-562.61,0
11849,1,48.7906,409.782,-947.202,538048,-40128,52629.5,-42.3648,-568.039,0
11850,0,47.8115,408.372,-913.932,524137,-38365.5,52089.5,-41.9785,-573.497,0
11850,1,47.0964,406.218,-880.415,509766,-36675.7,51359.5,-41.6573,-579.007,0
11851,0,46.6351,403.295,-846.656,494948,-35062,50452.7,-41.4123,-584.592,0
11851,1,46.4088,399.579,-812.668,479696,-33526.1,49383.2,-41.2544,-590.273,0
11852,0,46.3911,395.044,-778.473,464025,-32068.2,48165.5,-41.1937,-596.071,0
11852,1,46.5484,389.666,-744.1,447951,-30686.4,46814.5,-41.2395,-602.003,0
11853,0,46.8409,383.421,-709.589,431490,-29376.9,45344.7,-41.3999,-608.084,0
11853,1,47.2238,376.287,-674.986,414662,-28134.4,43770.6,-41.6814,-614.326,0
11854,0,47.6481,368.243,-640.348,397486,-26951.6,42105.8,-42.089,-620.735,0
11854,1,48.0621,359.273,-605.736,379987,-25819.9,40363.3,-42.6258,-627.314,0
11855,0,48.4126,349.361,-571.219,362187,-24729.5,38555,-43.2926,-634.06,0
11855,1,48.6462,338.495,-536.869,344114,-23669.5,36691.7,-44.088,-640.964,0
11856,0,48.7108,326.668,-502.761,325793,-22628.3,34783.1,-45.0081,-648.008,0
11856,1,48.5564,313.878,-468.968,307254,-21594.1,32837.6,-46.046,-655.169,0
11857,0,48.1369,300.125,-435.563,288524,-20555.1,30862.5,-47.1921,-662.416,0
11857,1,47.411,285.417,-402.613,269633,-19500.1,28863.9,-48.4337,-669.708,0
11858,0,46.3434,269.767,-370.178,250609,-18418.3,26846.8,-49.7552,-676.997,0
11858,1,44.9056,253.194,-338.309,231479,-17300.4,24815.3,-51.1377,-684.223,0
11859,0,43.077,235.726,-307.046,212268,-16138.2,22772.7,-52.5595,-691.322,0
11859,1,40.8453,217.396,-276.415,192998,-14925.4,20721.3,-53.9962,-698.218,0
11860,0,38.207,198.248,-246.429,173691,-13657.4,18663.3,-55.4212,-704.832,0
11860,1,35.168,178.331,-217.084,154363,-12331.7,16600,-56.8061,-711.076,0
11861,0,31.7434,157.705,-188.361,135029,-10947.8,14532.6,-58.1213,-716.863,0
11861,1,27.9572,136.436,-160.226,115699,-9507.36,12461.9,-59.3372,-722.101,0
11862,0,23.8423,114.6,-132.628,96380.8,-8014.03,10388.7,-60.4251,-726.703,0
11862,1,19.4397,92.2793,-105.501,77077.5,-6473.36,8313.31,-61.3581,-730.583,0
11863,0,14.7975,69.5618,-78.7697,57790.2,-4892.59,6236.38,-62.1126,-733.66,0
11863,1,9.96989,46.5421,-52.344,38517.2,-3280.41,4158.29,-62.6702,-735.848,0
11864,0,5.01598,23.3185,-26.1272,19255.1,-1646.63,2079.42,-63.0238,-736.976,0
11864,1,0,0,0,0,0,0,0,1.52588e-05,0
11865,0,0,0,0,0,0,0,0,1.52588e-05,0
11865,1,0,0,0,0,0,0,0,1.52588e-05,0
11866,0,0,0,0,0,0,0,0,1.52588e-05,0
11866,1,0,0,0,0,0,0,0,1.52588e-05,0
11867,0,0,0,0,0,0,0,0,1.52588e-05,0
11867,1,0,0,0,0,0,0,0,1.52588e-05,0
11868,0,0,0,0,0,0,0,0,1.52588e-05,0
11868,1,0,0,0,0,0,0,0,1.52588e-05,0
11869,0,0,0,0,0,0,0,0,1.52588e-05,0
11869,1,0,0,0,0,0,0,0,1.52588e-05,0
11870,0,0,0,0,0,0,0,0,1.52588e-05,0
11870,1,0,0,0,0,0,0,0,1.52588e-05,0
11871,0,0,0,0,0,0,0,0,1.52588e-05,0
11871,1,0,0,0,0,0,0,0,1.52588e-05,0
11872,0,0,0,0,0,0,0,0,1.52588e-05,0
11872,1,0,0,0,0,0,0,0,1.52588e-05,0
11873,0,0,0,0,0,0,0,0,1.52588e-05,0
11873,1,0,0,0,0,0,0,0,1.52588e-05,0
11874,0,0,0,0,0,0,0,0,1.52588e-05,0
11874,1,0,0,0,0,0,0,0,1.52588e-05,0
11875,0,0,0,0,0,0,0,0,1.52588e-05,0
11875,1,0,0,0,0,0,0,0,1.52588e-05,0
11876,0,0,0,0,0,0,0,0,1.52588e-05,0
11876,1,0,0,0,0,0,0,0,1.52588e-05,0
11877,0,0,0,0,0,0,0,0,1.52588e-05,0
11877,1,0,0,0,0,0,0,0,1.52588e-05,0
11878,0,0,0,0,0,0,0,0,1.52588e-05,0
11878,1,0,0,0,0,0,0,0,1.52588e-05,0
11879,0,0,0,0,0,0,0,0,1.52588e-05,0
11879,1,0,0,0,0,0,0,0,1.52588e-05,0
11880,0,0,0,0,0,0,0,0,1.52588e-05,0
11880,1,0,0,0,0,0,0,0,1.52588e-05,0
11881,0,0,0,0,0,0,0,0,1.52588e-05,0
11881,1,0,0,0,0,0,0,0,1.52588e-05,0
11882,0,0,0,0,0,0,0,0,1.52588e-05,0
11882,1,0,0,0,0,0,0,0,1.52588e-05,0
11883,0,0,0,0,0,0,0,0,1.52588e-05,0
11883,1,0,0,0,0,0,0,0,1.52588e-05,0
11884,0,0,0,0,0,0,0,0,1.52588e-05,0
11884,1,0,0,0,0,0,0,0,1.52588e-05,0
11885,0,0,0,0,0,0,0,0,1.52588e-05,0
11885,1,0,0,0,0,0,0,0,1.52588e-05,0
11886,0,0,0,0,0,0,0,0,1.52588e-05,0
11886,1,0,0,0,0,0,0,0,1.52588e-05,0
11887,0,0,0,0,0,0,0,0,1.52588e-05,0
11887,1,0,0,0,0,0,0,0,1.52588e-05,0
11888,0,0,0,0,0,0,0,0,1.52588e-05,0
11888,1,0,0,0,0,0,0,0,1.52588e-05,0
11889,0,0,0,0,0,0,0,0,1.52588e-05,0
11889,1,0,0,0,0,0,0,0,1.52588e-05,0
11890,0,0,0,0,0,0,0,0,1.52588e-05,0
11890,1,0,0,0,0,0,0,0,1.52588e-05,0
11891,0,0,0,0,0,0,0,0,1.52588e-05,0
11891,1,0,0,0,0,0,0,0,1.52588e-05,0
11892,0,0,0,0,0,0,0,0,1.52588e-05,0
11892,1,0,0,0,0,0,0,0,1.52588e-05,0
11893,0,0,0,0,0,0,0,0,1.52588e-05,0
11893,1,0,0,0,0,0,0,0,1.52588e-05,0
11894,0,0,0,0,0,0,0,0,1.52588e-05,0
11894,1,0,0,0,0,0,0,0,1.52588e-05,0
11895,0,0,0,0,0,0,0,0,1.52588e-05,0
11895,1,0,0,0,0,0,0,0,1.52588e-05,0
11896,0,0,0,0,0,0,0,0,1.52588e-05,0
11896,1,0,0,0,0,0,0,0,1.52588e-05,0
11897,0,0,0,0,0,0,0,0,1.52588e-05,0
11897,1,0,0,0,0,0,0,0,1.52588e-05,0
11898,0,0,0,0,0,0,0,0,1.52588e-05,0
11898,1,0,0,0,0,0,0,0,1.52588e-05,0
11899,0,0,0,0,0,0,0,0,1.52588e-05,0
11899,1,0,0,0,0,0,0,0,1.52588e-05,0
11900,0,0,0,0,0,0,0,0,1.52588e-05,0
11900,1,0,0,0,0,0,0,0,1.52588e-05,0
11901,0,0,0,0,0,0,0,0,1.52588e-05,0
11901,1,0,0,0,0,0,0,0,1.52588e-05,0
11902,0,0,0,0,0,0,0,0,1.52588e-05,0
11902,1,0,0,0,0,0,0,0,1.52588e-05,0
11903,0,0,0,0,0,0,0,0,1.52588e-05,0
11903,1,0,0,0,0,0,0,0,1.52588e-05,0
11904,0,0,0,0,0,0,0,0,1.52588e-05,0
11904,1,0,0,0,0,0,0,0,1.52588e-05,0
11905,0,0,0,0,0,0,0,0,1.52588e-05,0
11905,1,0,0,0,0,0,0,0,1.52588e-05,0
11906,0,0,0,0,0,0,0,0,1.52588e-05,0
11906,1,0,0,0,0,0,0,0,1.52588e-05,0
11907,0,0,0,0,0,0,0,0,1.52588e-05,0
11907,1,0,0,0,0,0,0,0,1.52588e-05,0
11908,0,0,0,0,0,0,0,0,1.52588e-05,0
11908,1,0,0,0,0,0,0,0,1.52588e-05,0
11909,0,0,0,0,0,0,0,0,1.52588e-05,0
11909,1,0,0,0,0,0,0,0,1.52588e-05,0
11910,0,0,0,0,0,0,0,0,1.52588e-05,0
11910,1,0,0,0,0,0,0,0,1.52588e-05,0
11911,0,0,0,0,0,0,0,0,1.52588e-05,0
11911,1,0,0,0,0,0,0,0,1.52588e-05,0
11912,0,0,0,0,0,0,0,0,1.52588e-05,0
11912,1,0,0,0,0,0,0,0,1.52588e-05,0
11913,0,0,0,0,0,0,0,0,1.52588e-05,0
11913,1,0,0,0,0,0,0,0,1.52588e-05,0
11914,0,0,0,0,0,0,0,0,1.52588e-05,0
11914,1,0,0,0,0,0,0,0,1.52588e-05,0
11915,0,0,0,0,0,0,0,0,1.52588e-05,0
11915,1,0,0,0,0,0,0,0,1.52588e-05,0
11916,0,0,0,0,0,0,0,0,1.52588e-05,0
11916,1,0,0,0,0,0,0,0,1.52588e-05,0
11917,0,0,0,0,0,0,0,0,1.52588e-05,0
11917,1,0,0,0,0,0,0,0,1.52588e-05,0
11918,0,0,0,0,0,0,0,0,1.52588e-05,0
11918,1,0,0,0,0,0,0,0,1.52588e-05,0
11919,0,0,0,0,0,0,0,0,1.52588e-05,0
11919,1,0,0,0,0,0,0,0,1.52588e-05,0
11920,0,0,0,0,0,0,0,0,1.52588e-05,0
11920,1,0,0,0,0,0,0,0,1.52588e-05,0
11921,0,0,0,0,0,0,0,0,1.52588e-05,0
11921,1,0,0,0,0,0,0,0,1.52588e-05,0
11922,0,0,0,0,0,0,0,0,1.52588e-05,0
11922,1,0,0,0,0,0,0,0,1.52588e-05,0
11923,0,0,0,0,0,0,0,0,1.52588e-05,0
11923,1,0,0,0,0,0,0,0,1.52588e-05,0
11924,0,0,0,0,0,0,0,0,1.52588e-05,0
11924,1,0,0,0,0,0,0,0,1.52588e-05,0
11925,0,0,0,0,0,0,0,0,1.52588e-05,0
11925,1,0,0,0,0,0,0,0,1.52588e-05,0
11926,0,0,0,0,0,0,0,0,1.52588e-05,0
11926,1,0,0,0,0,0,0,0,1.52588e-05,0
11927,0,0,0,0,0,0,0,0,1.52588e-05,0
11927,1,0,0,0,0,0,0,0,1.52588e-05,0
11928,0,0,0,0,0,0,0,0,1.52588e-05,0
11928,1,0,0,0,0,0,0,0,1.52588e-05,0
11929,0,0,0,0,0,0,0,0,1.52588e-05,0
11929,1,0,0,0,0,0,0,0,1.52588e-05,0
11930,0,0,0,0,0,0,0,0,1.52588e-05,0
11930,1,0,0,0,0,0,0,0,1.52588e-05,0
11931,0,0,0,0,0,0,0,0,1.52588e-05,0
11931,1,0,0,0,0,0,0,0,1.52588e-05,0
11932,0,0,0,0,0,0,0,0,1.52588e-05,0
11932,1,0,0,0,0,0,0,0,1.52588e-05,0
11933,0,0,0,0,0,0,0,0,1.52588e-05,0
11933,1,0,0,0,0,0,0,0,1.52588e-05,0
11934,0,0,0,0,0,0,0,0,1.52588e-05,0
11934,1,0,0,0,0,0,0,0,1.52588e-05,0
11935,0,0,0,0,0,0,0,0,1.52588e-05,0
11935,1,0,0,0,0,0,0,0,1.52588e-05,0
11936,0,0,0,0,0,0,0,0,1.52588e-05,0
11936,1,0,0,0,0,0,0,0,1.52588e-05,0
11937,0,0,0,0,0,0,0,0,1.52588e-05,0
11937,1,5.07464,-19.5586,-54.3231,-8594.94,2135.38,1043,39.3088,158.219,0
11938,0,10.1732,-39.1207,-109.082,-17232.9,4256.02,2067.52,39.0167,157.982,0
11938,1,15.3157,-58.6888,-164.695,-25956.9,6347.54,3055.65,38.5413,157.606,0
11939,0,20.519,-78.2615,-221.557,-34805.2,8395.65,3990.43,37.8938,157.094,0
11939,1,25.7942,-97.8331,-280.031,-43810.9,10386.4,4856.34,37.0902,156.45,0
11940,0,31.1445,-117.391,-340.428,-52999.9,12306.3,5639.74,36.1495,155.686,0
11940,1,36.5642,-136.918,-403.007,-62389.8,14142.4,6329.16,35.0922,154.811,0
11941,0,42.038,-156.385,-467.96,-71988.6,15882.5,6915.61,33.9398,153.835,0
11941,1,47.5394,-175.758,-535.409,-81794.2,17515,7392.81,32.7133,152.77,0
11942,0,53.0315,-194.993,-605.399,-91793.1,19029.4,7757.3,31.4328,151.624,0
11942,1,58.4663,-214.037,-677.894,-101961,20416.1,8008.49,30.117,150.408,0
11943,0,63.7858,-232.831,-752.779,-112261,21666.8,8148.69,28.7824,149.128,0
11943,1,68.9225,-251.306,-829.857,-122646,22774.1,8182.97,27.4434,147.792,0
11944,0,73.8011,-269.388,-908.853,-133060,23732.3,8119.01,26.1124,146.404,0
11944,1,78.34,-286.998,-989.421,-143435,24536.9,7966.9,24.7993,144.969,0
11945,0,82.4531,-304.051,-1071.15,-153697,25185,7738.84,23.5122,143.488,0
11945,1,86.0519,-320.462,-1153.56,-163764,25675.1,7448.78,22.2573,141.964,0
11946,0,89.0481,-336.145,-1236.13,-173548,26007.5,7112.1,21.0395,140.396,0
11946,1,91.3556,-351.017,-1318.31,-182960,26184.1,6745.2,19.8619,138.784,0
11947,0,92.893,-364.996,-1399.51,-191908,26208.4,6365.09,18.7268,137.125,0
11947,1,93.5858,-378.009,-1479.14,-200301,26085.6,5988.97,17.6356,135.417,0
11948,0,93.3689,-389.989,-1556.6,-208050,25822.4,5633.84,16.5889,133.657,0
11948,1,92.1885,-400.879,-1631.3,-215070,25427.1,5316.08,15.587,131.839,0
11949,0,90.0036,-410.636,-1702.7,-221281,24909.7,5051.13,14.6295,129.959,0
11949,1,86.7879,-419.227,-1770.26,-226612,24281.3,4853.08,13.7163,128.011,0
11950,0,82.5308,-426.632,-1833.52,-230999,23554.7,4734.45,12.8467,125.987,0
11950,1,77.2384,-432.848,-1892.06,-234387,22743.6,4705.89,12.0206,123.879,0
11951,0,70.9337,-437.884,-1945.54,-236733,21863,4775.99,11.2375,121.68,0
11951,1,63.6569,-441.766,-1993.69,-238004,20928.8,4951.12,10.4975,119.379,0
11952,0,55.4652,-444.529,-2036.3,-238178,19957.6,5235.35,9.80088,116.966,0
11952,1,46.4322,-446.225,-2073.27,-237246,18966.6,5630.38,9.14814,114.43,0
11953,0,36.6464,-446.911,-2104.57,-235209,17973.5,6135.5,8.54022,111.761,0
11953,1,26.2106,-446.656,-2130.24,-232081,16995.9,6747.71,7.97842,108.946,0
11954,0,15.2398,-445.534,-2150.41,-227886,16051.5,7461.71,7.4644,105.974,0
11954,1,3.85966,-443.623,-2165.29,-222660,15157.4,8270.09,7.00017,102.832,0
11955,0,-7.7959,-441.003,-2175.15,-216449,14330.1,9163.47,6.58807,99.5099,0
11955,1,-19.5867,-437.753,-2180.34,-209308,13585.1,10130.7,6.23072,95.9977,0
11956,0,-31.3689,-433.95,-2181.25,-201300,12936.9,11159.2,5.93095,92.2866,0
11956,1,-42.9969,-429.669,-2178.31,-192497,12398.3,12235.1,5.69169,88.3698,0
11957,0,-54.3263,-424.98,-2172.02,-182977,11980.7,13343.6,5.51595,84.2429,0
11957,1,-65.216,-419.947,-2162.87,-172822,11693.8,14469.5,5.4066,79.904,0
11958,0,-75.5299,-414.629,-2151.39,-162117,11545.1,15597.3,5.36634,75.3544,0
11958,1,-85.1398,-409.08,-2138.11,-150948,11540.3,16711.7,5.39746,70.599,0
11959,0,-93.9264,-403.349,-2123.56,-139403,11683.3,17797.9,5.50175,65.646,0
11959,1,-101.781,-397.478,-2108.26,-127565,11975.6,18842.1,5.68033,60.5074,0
11960,0,-108.608,-391.505,-2092.72,-115515,12417.1,19831.8,5.93347,55.1987,0
11960,1,-114.323,-385.464,-2077.4,-103327,13005.5,20755.7,6.26047,49.7388,0
11961,0,-118.856,-379.381,-2062.74,-91068.8,13736.9,21604.6,6.65955,44.1495,0
11961,1,-122.152,-373.28,-2049.14,-78799.3,14605.7,22371.1,7.12774,38.4548,0
11962,0,-124.17,-367.178,-2036.95,-66568.5,15604.8,23049.9,7.66088,32.6805,0
11962,1,-124.882,-361.087,-2026.47,-54416.7,16725.7,23638,8.25358,26.8529,0
11963,0,-124.276,-355.012,-2017.96,-42373.7,17958.5,24134.3,8.89933,20.9983,0
11963,1,-122.353,-348.956,-2011.6,-30459.5,19292.4,24540,9.59062,15.142,0
11964,0,-119.126,-342.916,-2007.52,-18684.1,20715.8,24858.3,10.3191,9.30705,0
11964,1,-114.622,-336.883,-2005.82,-7048.25,22216,25094.4,11.0758,3.51392,0
11965,0,-108.88,-330.845,-2006.5,4455.32,23780,25254.9,11.8515,-2.22043,0
11965,1,-101.948,-324.79,-2009.54,15841.1,25394.2,25348.3,12.6368,-7.88293,0
11966,0,-93.886,-318.698,-2014.87,27129.5,27044.8,25384.1,13.4227,-13.4646,0
11966,1,-84.764,-312.552,-2022.33,38344.9,28717.9,25372.9,14.2004,-18.9607,0
11967,0,-74.6604,-306.333,-2031.77,49514.9,30399.6,25325.9,14.9621,-24.3703,0
11967,1,-63.6618,-300.021,-2042.97,60668.1,32076.2,25255.1,15.7008,-29.696,0
11968,0,-51.8624,-293.595,-2055.68,71832.6,33734.4,25172.4,16.4103,-34.9435,0
11968,1,-39.3633,-287.036,-2069.64,83035,35361.1,25089.8,17.0857,-40.1206,0
11969,0,-26.2713,-280.325,-2084.54,94298.3,36944.3,25019.2,17.723,-45.2369,0
11969,1,-12.6984,-273.443,-2100.1,105641,38472.1,24971.7,18.3192,-50.303,0
11970,0,1.2396,-266.373,-2115.99,117077,39933.8,24958,18.8724,-55.3299,0
11970,1,15.4235,-259.096,-2131.9,128614,41319.5,24987.7,19.3815,-60.3282,0
11971,0,29.7322,-251.597,-2147.54,140251,42620.3,25069.6,19.8461,-65.308,0
11971,1,44.0437,-243.862,-2162.6,151984,43828.2,25211.1,20.2664,-70.2783,0
11972,0,58.2361,-235.877,-2176.82,163799,44936.6,25418.5,20.6433,-75.2471,0
11972,1,72.1891,-227.633,-2189.95,175679,45940.2,25696.7,20.9778,-80.2208,0
11973,0,85.7846,-219.122,-2201.76,187600,46834.7,26049.3,21.2715,-85.2048,0
11973,1,98.9085,-210.34,-2212.07,199534,47617.8,26478.3,21.5264,-90.2027,0
11974,0,111.451,-201.286,-2220.72,211451,48288.3,26984.4,21.7444,-95.2173,0
11974,1,123.309,-191.961,-2227.6,223316,48846.7,27567,21.928,-100.25,0
11975,0,134.385,-182.372,-2232.62,235098,49295.4,28224,22.0796,-105.301,0
11975,1,144.591,-172.526,-2235.75,246763,49638.3,28952.5,22.202,-110.371,0
11976,0,153.845,-162.434,-2236.99,258279,49880.7,29747.9,22.2981,-115.458,0
11976,1,162.075,-152.109,-2236.36,269620,50029.8,30605.2,22.3711,-120.562,0
11977,0,169.221,-141.565,-2233.94,280761,50094.1,31518.3,22.4241,-125.68,0
11977,1,175.232,-130.818,-2229.81,291682,50083.2,32480.5,22.4607,-130.81,0
11978,0,180.066,-119.884,-2224.1,302369,50007.7,33484.6,22.4844,-135.951,0
11978,1,183.695,-108.781,-2216.96,312813,49879,34523.2,22.4989,-141.1,0
11979,0,186.101,-97.5242,-2208.52,323011,49708.7,35588.7,22.5077,-146.257,0
11979,1,187.279,-86.1326,-2198.97,332963,49508.4,36673.4,22.5144,-151.418,0
11980,0,187.234,-74.6231,-2188.46,342675,49289.4,37769.9,22.5224,-156.582,0
11980,1,185.984,-63.0129,-2177.17,352158,49062.2,38870.8,22.5348,-161.75,0
11981,0,183.557,-51.3192,-2165.26,361425,48836.3,39969.2,22.5544,-166.919,0
11981,1,179.994,-39.5585,-2152.88,370492,48619.6,41058.3,22.5835,-172.091,0
11982,0,175.345,-27.7468,-2140.16,379377,48418.8,42131.7,22.6239,-177.266,0
11982,1,169.668,-15.8992,-2127.21,388099,48238.5,43183.4,22.6769,-182.445,0
11983,0,163.034,-4.02995,-2114.13,396675,48081.7,44207.7,22.743,-187.63,0
11983,1,155.519,7.84776,-2101,405123,47949.4,45199.1,22.8222,-192.824,0
11984,0,147.206,19.7217,-2087.84,413458,47840.5,46152.4,22.9139,-198.031,0
11984,1,138.186,31.5806,-2074.69,421693,47752.5,47062.6,23.0167,-203.255,0
11985,0,128.553,43.4137,-2061.55,429836,47681.2,47924.9,23.1288,-208.502,0
11985,1,118.405,55.2106,-2048.38,437895,47620.7,48734.7,23.248,-213.776,0
11986,0,107.842,66.9609,-2035.14,445870,47564.1,49487.3,23.3714,-219.085,0
11986,1,96.9666,78.6536,-2021.77,453759,47503.7,50178.5,23.4961,-224.436,0
11987,0,85.8804,90.2769,-2008.19,461555,47430.9,50803.9,23.6187,-229.836,0
11987,1,74.6844,101.818,-1994.32,469246,47336.7,51359.5,23.7358,-235.292,0
11988,0,63.4781,113.262,-1980.05,476819,47212.1,51841.3,23.8439,-240.812,0
11988,1,52.3581,124.594,-1965.29,484253,47048,52245.7,23.9395,-246.403,0
11989,0,41.4174,135.796,-1949.94,491527,46835.9,52569,24.0192,-252.074,0
11989,1,30.7451,146.851,-1933.91,498617,46567.6,52807.9,24.0796,-257.829,0
11990,0,20.4249,157.738,-1917.11,505496,46235.8,52959.5,24.1174,-263.676,0
11990,1,10.5352,168.44,-1899.47,512137,45833.9,53021,24.1298,-269.621,0
11991,0,1.14799,178.937,-1880.93,518512,45356.8,52990,24.114,-275.668,0
11991,1,-7.67159,189.21,-1861.45,524594,44800.1,52864.5,24.0673,-281.82,0
