Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9854,0,-15.5701,-20.1256,-661.553,-63163.5,-60744.8,-7039.16,-91.8216,95.4776,0
9854,1,-16.8803,-19.772,-661.937,-61014.5,-59448,-6685.49,-89.8091,92.1757,0
9855,0,-16.429,-17.744,-661.942,-60696.2,-59328.1,-6608.96,-89.6273,91.6942,0
9855,1,-17.777,-15.244,-661.194,-57816.6,-59098.7,-6702.04,-89.3818,87.4427,0
9856,0,-18.4484,-15.2873,-659.882,-57076.9,-58983.9,-6057.05,-89.3856,86.4957,0
9856,1,-20.3626,-16.7408,-658.965,-56832.4,-59246.4,-5828.1,-89.9082,86.245,0
9857,0,-22.0997,-17.6491,-653.847,-57411.3,-59675.1,-5461.47,-91.2677,87.8054,0
9857,1,-21.9365,-16.7534,-654.785,-56418.2,-59760.4,-5640.65,-91.2671,86.1629,0
9858,0,-20.1354,-14.3074,-653.624,-52486.3,-59259.2,-5342.79,-90.6625,80.3005,0
9858,1,-19.0036,-14.7049,-657.966,-54942.2,-60465,-5628.94,-91.8969,83.5031,0
9859,0,-18.159,-16.4421,-658.506,-56622.9,-59528.1,-4985.6,-90.3987,85.9869,0
9859,1,-18.0304,-18.7688,-660.786,-55893.3,-59826.9,-4412.92,-90.539,84.5861,0
9860,0,-19.7252,-19.6408,-660.81,-56574.3,-59879.3,-4489.1,-90.6149,85.6135,0
9860,1,-21.3762,-20.3286,-659.664,-55747.2,-58557.5,-4839.38,-88.7686,84.5084,0
9861,0,-21.6444,-20.0239,-659.643,-54469,-57326,-5162.32,-86.9046,82.5735,0
9861,1,-21.1451,-18.0381,-659.644,-53097.3,-57814.5,-4781.94,-87.645,80.4939,0
9862,0,-21.1375,-18.2246,-661.354,-53433.9,-59105.8,-5106.54,-89.3709,80.7947,0
9862,1,-20.7392,-20.9521,-658.693,-52955.3,-60030.3,-4252.23,-91.1355,80.3946,0
9863,0,-18.7103,-21.2031,-660.38,-52231.9,-59617.8,-4118.2,-90.2781,79.0937,0
9863,1,-16.1995,-21.1308,-659.812,-47468.7,-58768.2,-3873.03,-89.068,71.9427,0
9864,0,-14.426,-20.304,-659.794,-46378.2,-59630.3,-3680.26,-90.3772,70.292,0
9864,1,-14.2755,-19.095,-662.062,-43568.2,-59331.1,-3943.16,-89.6155,65.8068,0
9865,0,-14.9045,-18.9189,-661.896,-42833.2,-59073.2,-3212.71,-89.2485,64.7128,0
9865,1,-16.6851,-20.2392,-661.935,-43111.1,-59119.8,-3219.16,-89.3136,65.1289,0
9866,0,-18.349,-20.0768,-663.839,-45219.8,-59032.4,-3002.79,-88.9258,68.1187,0
9866,1,-19.628,-18.8413,-663.301,-46523,-58585.6,-4004.38,-88.3243,70.1387,0
9867,0,-17.4442,-17.6005,-664.594,-43817,-59544.4,-3372.43,-89.5951,65.9305,0
9867,1,-15.1015,-17.8507,-666.287,-46052.9,-59307.8,-3544.34,-89.0123,69.1187,0
9868,0,-13.8657,-18.6981,-668.541,-48009.4,-60444.3,-3798.2,-90.4124,71.8122,0
9868,1,-11.9059,-20.9179,-664.562,-48231.3,-60778,-3565.59,-91.4557,72.5761,0
9869,0,-11.5047,-20.6907,-664.563,-48206.9,-60495.7,-3979.81,-91.0307,72.5392,0
9869,1,-9.90251,-17.4033,-662.475,-44972.3,-60214.5,-4553.19,-90.8932,67.8852,0
9870,0,-9.53974,-15.3871,-663.993,-43175.2,-61145.5,-5221.71,-92.0876,65.0236,0
9870,1,-10.9509,-14.5491,-658.522,-42392.5,-60990.3,-5485.14,-92.6168,64.3752,0
9871,0,-12.2127,-14.4264,-658.349,-45034.2,-61306.2,-5288.15,-93.121,68.4048,0
9871,1,-13.0758,-14.1162,-657.237,-43739.8,-62010.2,-5299.43,-94.3499,66.551,0
9872,0,-12.2479,-11.8686,-659.867,-43197.9,-60850.7,-5624.35,-92.2167,65.4646,0
9872,1,-10.6603,-9.93189,-659.832,-42248.6,-61398.5,-6657.71,-93.0518,64.0293,0
9873,0,-9.76001,-9.47198,-661.316,-41385.8,-61300.4,-6204.26,-92.6946,62.5809,0
9873,1,-9.04105,-9.73125,-663.216,-41624.2,-61953.7,-5507.02,-93.4141,62.7612,0
9874,0,-9.35277,-10.225,-665.13,-40384.5,-61478.9,-4932.13,-92.4315,60.7167,0
9874,1,-9.74853,-11.1664,-660.975,-40653.6,-61911.5,-4492,-93.6668,61.5055,0
9875,0,-11.8602,-10.8765,-665.139,-37668.4,-60715.7,-4681.4,-91.2828,56.6324,0
9875,1,-13.499,-9.46476,-664.955,-36433.9,-61150.1,-5442.18,-91.9612,54.7915,0
9876,0,-14.81,-8.8138,-666.247,-33549.8,-60685.1,-5987.22,-91.085,50.3563,0
9876,1,-15.3543,-7.8785,-666.978,-32026.9,-60955.5,-5993.25,-91.3907,48.018,0
9877,0,-17.002,-5.82779,-666.582,-33198.7,-60871.6,-5688.62,-91.3189,49.8043,0
9877,1,-15.47,-5.90343,-668.463,-32150.9,-61262.8,-5557.63,-91.6472,48.0968,0
9878,0,-14.9424,-4.77218,-669.572,-30406.8,-60990.7,-5001.28,-91.0892,45.4123,0
9878,1,-15.1897,-2.84846,-672.957,-30727.8,-60073.4,-5259.73,-89.2677,45.6608,0
9879,0,-17.7695,-1.43874,-675.233,-28754.1,-60830.1,-5254.58,-90.0876,42.584,0
9879,1,-18.6885,-0.0634631,-674.078,-28689.2,-61084.5,-5800.11,-90.6192,42.5607,0
9880,0,-20.4639,-1.33868,-675.031,-27803,-61350.2,-5766.78,-90.8849,41.1878,0
9880,1,-22.4849,-3.96549,-676.915,-29632.8,-60466.5,-5861.33,-89.3266,43.7762,0
9881,0,-22.8303,-4.46155,-673.677,-28916.5,-60061.8,-5907.98,-89.1552,42.9233,0
9881,1,-24.1512,-3.53534,-673.666,-28863.1,-60439.9,-6367.12,-89.7179,42.8448,0
9882,0,-24.2476,-3.00304,-677.091,-28202.2,-60889.6,-6720.16,-89.9283,41.652,0
9882,1,-24.7837,-3.00593,-674.8,-28643,-60560.7,-6144.95,-89.7462,42.4467,0
9883,0,-25.7708,-3.28376,-675.188,-30354.8,-61419.4,-5873.46,-90.9663,44.9576,0
9883,1,-26.2141,-3.2839,-679.363,-28449.5,-61239.1,-5162.15,-90.142,41.8767,0
9884,0,-26.0952,-2.3882,-681.448,-27881.9,-61780.9,-5216.25,-90.6613,40.9157,0
9884,1,-27.172,0.0815756,-678.625,-26375.5,-61498,-4529.77,-90.6214,38.8661,0
9885,0,-28.8553,1.1828,-679.58,-26223.6,-61784.1,-4669.89,-90.9151,38.588,0
9885,1,-28.6118,0.195665,-682.051,-25742.7,-61567,-4655.86,-90.2675,37.7431,0
9886,0,-28.134,-1.54612,-682.43,-24985.8,-60678.5,-4121,-88.9154,36.6131,0
9886,1,-28.753,-2.04745,-682.435,-24587.1,-60032.8,-4165.49,-87.9686,36.0285,0
9887,0,-29.1733,-0.97853,-683.741,-22311.6,-60837.9,-4504.39,-88.9779,32.6316,0
9887,1,-28.4742,0.053782,-685.258,-23536.3,-61342.5,-4868.03,-89.5173,34.3467,0
9888,0,-28.3048,0.371047,-688.872,-22357.4,-61881.4,-4652.74,-89.8301,32.4551,0
9888,1,-28.9913,-1.33531,-686.785,-23398,-62369.7,-4174.86,-90.814,34.0689,0
9889,0,-29.3133,-3.72408,-686.42,-24996.5,-62495.4,-4807.21,-91.0454,36.4158,0
9889,1,-28.7866,-2.91494,-688.5,-23793.5,-62906,-4959.49,-91.3666,34.5584,0
9890,0,-27.9233,-0.794479,-689.448,-24207.1,-61828.9,-4862.14,-89.6788,35.1109,0
9890,1,-26.7124,-0.736035,-688.682,-22726.7,-62198.7,-4777.3,-90.3156,33.0003,0
9891,0,-26.9404,-0.162779,-691.519,-19852.8,-62408,-4974.99,-90.2477,28.709,0
9891,1,-27.3843,1.44675,-689.814,-18602.3,-63671.9,-5464.69,-92.303,26.9672,0
9892,0,-27.234,0.0116211,-689.634,-20480.3,-63756.8,-5427.93,-92.4502,29.6973,0
9892,1,-26.7867,0.597827,-688.858,-19609.6,-63331.2,-5292.29,-91.9366,28.4668,0
9893,0,-26.2432,3.06464,-688.847,-18860.4,-63675.9,-5680.66,-92.4383,27.3796,0
9893,1,-23.3787,3.72391,-692.241,-15867.6,-64596.8,-5323.77,-93.3155,22.9221,0
9894,0,-21.4777,3.2001,-695.243,-13791,-63641,-5096.52,-91.5377,19.8362,0
9894,1,-21.9753,2.74403,-695.254,-15931.5,-64827.5,-5438.55,-93.2428,22.9146,0
9895,0,-21.9654,-0.265813,-696.196,-16826.6,-64590.5,-5505.17,-92.7763,24.1693,0
9895,1,-21.4552,-0.889775,-700.165,-15492.3,-64238.2,-5009.07,-91.7472,22.1266,0
9896,0,-20.8576,0.952529,-701.856,-15714.2,-64507.1,-5377.71,-91.9093,22.3895,0
9896,1,-20.2104,2.48078,-702.04,-12994.3,-63254.3,-5618.08,-90.1008,18.5094,0
9897,0,-20.7236,3.82652,-702.78,-10392.8,-63981.2,-5164.98,-91.0401,14.7881,0
9897,1,-19.6209,5.18328,-699.912,-8318.14,-63970.3,-5239.02,-91.3977,11.8846,0
9898,0,-18.1706,6.67573,-702.932,-8886.67,-65426.8,-5340.41,-93.077,12.6423,0
9898,1,-17.6892,7.7608,-703.658,-6724.49,-66210.9,-4915.55,-94.0953,9.55647,0
9899,0,-16.0752,10.5219,-704.017,-4875.87,-66003.9,-4816.07,-93.7532,6.92579,0
9899,1,-14.8501,13.2665,-708.929,-3263.94,-65477.9,-4765.22,-92.3617,4.60404,0
9900,0,-15.3475,13.6613,-712.527,-3564.96,-65376.6,-4805.91,-91.7531,5.00326,0
9900,1,-17.3004,12.025,-712.528,-5553.25,-65715.3,-4856.46,-92.2283,7.79373,0
9901,0,-19.6533,10.8332,-714.244,-6141.76,-64135.5,-4758.81,-89.795,8.59897,0
9901,1,-20.1987,11.4627,-717.447,-7701.41,-65855.4,-4057.95,-91.7913,10.7345,0
9902,0,-19.9853,12.2732,-719.71,-6384.47,-65409.3,-4118.05,-90.8829,8.87089,0
9902,1,-17.3036,13.2864,-718.363,-5597.74,-65342.9,-4150.67,-90.9608,7.79236,0
9903,0,-16.5522,13.8011,-718.937,-4618.38,-65159.6,-3069.17,-90.6333,6.42391,0
9903,1,-16.6008,13.7021,-714.758,-5480.68,-66524.1,-3771.77,-93.0722,7.66789,0
9904,0,-16.8781,14.0629,-712.304,-3447.23,-67033.5,-3701.71,-94.108,4.83955,0
9904,1,-16.0543,15.7857,-711.165,-2939.59,-66484.9,-2880.84,-93.4874,4.13349,0
9905,0,-15.9738,19.1082,-710.978,-1188.63,-65818.8,-2686.82,-92.5751,1.67182,0
9905,1,-16.6873,21.0789,-714.007,1661.76,-67292.3,-2455.17,-94.2459,-2.32737,0
9906,0,-18.7557,21.59,-716.474,515.044,-67859.9,-2707.8,-94.7136,-0.718858,0
9906,1,-21.3713,19.6399,-716.661,-3074.42,-69149.8,-2286.29,-96.4888,4.28992,0
9907,0,-22.1351,17.4759,-716.282,-5939.58,-68499.5,-2260.94,-95.6321,8.29224,0
9907,1,-22.3766,16.1685,-720.048,-4949.11,-67413.7,-2279.52,-93.6239,6.87331,0
9908,0,-21.2448,18.418,-723.803,251.601,-66708.6,-2849.17,-92.1641,-0.34761,0
9908,1,-20.144,19.8168,-725.483,2535.68,-66998.7,-2941.9,-92.3505,-3.49517,0
9909,0,-21.7501,18.7674,-723.778,2575.95,-67735.6,-2859.43,-93.5861,-3.55904,0
9909,1,-24.3841,18.0598,-725.122,2638.07,-67506.9,-3014.42,-93.0973,-3.6381,0
9910,0,-25.7818,18.4024,-725.699,4232.64,-67804.8,-2918.61,-93.4338,-5.8325,0
9910,1,-28.418,20.0364,-727.981,8337.34,-67341.3,-2908.34,-92.5042,-11.4527,0
9911,0,-29.722,20.1518,-727.973,12354.6,-67102,-3227.85,-92.1765,-16.9712,0
9911,1,-31.0305,21.0742,-731.924,13971.9,-67859,-3262.53,-92.7132,-19.0893,0
9912,0,-31.5506,20.0748,-734.187,12443,-67675.5,-3693.44,-92.1774,-16.9481,0
9912,1,-33.0475,18.2102,-733.817,10868.7,-67431,-4468.68,-91.8908,-14.8112,0
9913,0,-32.6868,18.4862,-737.398,12047.8,-67526.4,-4124.55,-91.574,-16.3383,0
9913,1,-32.1367,20.5064,-738.733,12034.9,-67343.8,-4166.43,-91.1612,-16.2913,0
9914,0,-31.6569,21.4926,-740.055,11342.1,-67909.1,-4578.8,-91.7623,-15.3261,0
9914,1,-32.3534,22.8792,-741.778,13629.6,-68099,-4121.14,-91.8051,-18.3742,0
9915,0,-32.4308,22.6382,-748.405,10542.2,-68784.4,-4870.84,-91.908,-14.0862,0
9915,1,-34.3154,22.0401,-743.098,11995.6,-69879.3,-4938.53,-94.0378,-16.1427,0
9916,0,-34.3975,21.3186,-742.53,12912.1,-69337.2,-5183.56,-93.3797,-17.3894,0
9916,1,-33.3152,21.1415,-744.602,15324.1,-69620.4,-5536.04,-93.5,-20.5802,0
9917,0,-32.7852,21.9981,-745.726,17272,-69194.2,-5564.78,-92.7877,-23.1613,0
9917,1,-33.0308,23.1175,-746.473,17533.7,-69791.3,-5444.94,-93.4947,-23.4888,0
9918,0,-34.6641,24.5314,-747.236,18027.7,-69852.4,-5822.97,-93.481,-24.1259,0
9918,1,-36.2062,25.185,-747.988,18266.4,-70673.6,-6050.94,-94.4849,-24.4207,0
9919,0,-37.4598,25.7991,-750.642,17449.6,-69698.3,-5843.3,-92.8516,-23.2462,0
9919,1,-39.654,27.7906,-752.341,17019,-71169.9,-6378.52,-94.5979,-22.6215,0
9920,0,-39.7423,30.2647,-752.739,18210.8,-70565.5,-6051.79,-93.7449,-24.1926,0
9920,1,-37.8681,31.5863,-757.261,18267.9,-70381.4,-5352.73,-92.942,-24.1237,0
9921,0,-39.2533,30.6271,-755.952,17475.3,-72798.5,-5793.44,-96.3004,-23.1169,0
9921,1,-39.223,28.8289,-754.054,15685.8,-72344.9,-5960.52,-95.9413,-20.8019,0
9922,0,-39.454,29.1002,-754.996,18135.2,-71944.9,-5620.88,-95.2918,-24.0203,0
9922,1,-38.6285,31.1253,-759.913,19292.6,-71392.5,-5489.04,-93.9482,-25.388,0
9923,0,-38.9327,33.4024,-761.055,21100.7,-70771.7,-6168.71,-92.9915,-27.7256,0
9923,1,-40.3921,34.6904,-761.41,23066.8,-71595.4,-6027.23,-94.03,-30.2949,0
9924,0,-40.6977,34.3702,-763.486,23142.5,-72109.8,-5779.22,-94.4481,-30.3116,0
9924,1,-40.638,33.2967,-759.889,24039.3,-71274.7,-5553.38,-93.7962,-31.6353,0
9925,0,-39.5916,35.0647,-761.01,26033,-71944.4,-5034.5,-94.5381,-34.2086,0
9925,1,-37.2359,36.6598,-762.317,28116.9,-72461.6,-4851.2,-95.0543,-36.8834,0
9926,0,-35.0475,37.0774,-767.031,30138,-73416.7,-5253.04,-95.7154,-39.2918,0
9926,1,-34.2572,36.1534,-770.03,31574,-71939.7,-4040.79,-93.4246,-41.0036,0
9927,0,-36.4422,35.3234,-766.251,29198.5,-72422.5,-4182.28,-94.5153,-38.1056,0
9927,1,-38.675,34.8525,-771.366,28224.7,-72368.2,-3926.27,-93.8182,-36.5905,0
9928,0,-40.2341,36.4955,-770.986,28942.7,-72735.6,-4164.96,-94.3411,-37.5398,0
9928,1,-41.516,38.3248,-773.436,30197.6,-72741.8,-3862.42,-94.0501,-39.0434,0
9929,0,-41.6951,38.3286,-773.07,33779.1,-73938.2,-3157.23,-95.6423,-43.6948,0
9929,1,-41.2603,39.3684,-774.748,31395.1,-73445.7,-2644.38,-94.7995,-40.523,0
9930,0,-41.7531,39.267,-777.582,30656.5,-74095.7,-3312.07,-95.2899,-39.4254,0
9930,1,-39.4079,38.8409,-777.371,29896.2,-73853.9,-3407.48,-95.0048,-38.4581,0
9931,0,-38.5665,39.928,-780.574,33007.5,-73974.5,-2954.21,-94.7694,-42.2862,0
9931,1,-36.8281,40.7086,-781.87,34837.8,-74150.7,-2725.43,-94.8377,-44.5571,0
9932,0,-37.7866,39.1704,-782.801,35912,-73707.3,-2531.92,-94.1584,-45.8763,0
9932,1,-39.2033,40.988,-786.184,35998.2,-74691.2,-3016.74,-95.0048,-45.7885,0
9933,0,-39.9947,40.0374,-789.018,36903.1,-74562.2,-2861.12,-94.5,-46.771,0
9933,1,-39.5867,39.8135,-790.141,37510.3,-75040.5,-2783.5,-94.971,-47.4729,0
9934,0,-39.3838,41.2085,-792.389,38854.7,-74596.5,-2674.63,-94.1413,-49.0349,0
9934,1,-37.5131,42.346,-793.523,41659.3,-74249.2,-2754.21,-93.5691,-52.4992,0
9935,0,-34.6453,42.8246,-795.79,42095.5,-74573.8,-2286.26,-93.7104,-52.8977,0
9935,1,-34.3539,44.0358,-796.34,39935.6,-74828.2,-2555.47,-93.9652,-50.149,0
9936,0,-33.9774,43.4982,-793.685,40125.2,-74997.9,-3030.53,-94.4932,-50.5556,0
9936,1,-34.2694,44.2571,-796.332,40799.9,-75586.1,-3149.13,-94.9178,-51.2348,0
9937,0,-34.9681,46.0401,-798.603,42781.9,-76005.2,-3122.54,-95.1728,-53.5709,0
9937,1,-36.201,46.7862,-801.658,43875,-76237.5,-3337.16,-95.0998,-54.7303,0
9938,0,-37.7365,47.8501,-804.309,44557.2,-75851,-2730.62,-94.3057,-55.398,0
9938,1,-39.581,48.2322,-803.548,42669.9,-75145.1,-2880.77,-93.5166,-53.1019,0
9939,0,-38.0355,47.1215,-803.163,44933.2,-75984.2,-3091.5,-94.6061,-55.9452,0
9939,1,-38.098,48.1164,-804.854,48472.4,-75745.6,-2378.83,-94.1109,-60.2251,0
9940,0,-36.6314,49.1562,-806.156,50958.4,-75599,-2920.81,-93.7771,-63.2115,0
9940,1,-36.8255,50.0444,-810.687,52683.9,-76192,-3053.86,-93.9846,-64.9868,0
9941,0,-37.674,52.7224,-813.149,54403.4,-76225,-3355.12,-93.7406,-66.9046,0
9941,1,-38.71,52.9362,-815.04,53780.5,-75865.8,-3245.14,-93.0823,-65.9851,0
9942,0,-39.9614,52.8318,-817.699,53345.9,-75948,-3098.87,-92.8801,-65.239,0
9942,1,-41.2435,54.6026,-815.986,54593.3,-75953,-3909.82,-93.0813,-66.9047,0
9943,0,-41.3569,55.4533,-815.993,54854.2,-77615.2,-4311.42,-95.1176,-67.2239,0
9943,1,-39.6376,55.1589,-819.197,56426.8,-77178.4,-4014.56,-94.2123,-68.8807,0
9944,0,-38.1726,56.2455,-818.799,56891.8,-77117.1,-4077.23,-94.1832,-69.482,0
9944,1,-37.191,56.0299,-817.843,56989.1,-77852.5,-4398.88,-95.1924,-69.6821,0
9945,0,-37.1563,57.0148,-817.841,57666.8,-78466.3,-4395.75,-95.9433,-70.511,0
9945,1,-37.8932,58.303,-819.935,57831.2,-78052.2,-4547.98,-95.1931,-70.5315,0
9946,0,-40.507,58.6009,-820.146,57322.6,-78586,-3939.23,-95.8194,-69.8932,0
9946,1,-41.9038,59.1298,-821.47,58506.2,-77067.2,-3113.83,-93.8162,-71.2213,0
9947,0,-43.7539,59.6411,-822.976,58735.8,-79234.2,-3712.36,-96.2776,-71.3701,0
9947,1,-45.9489,59.5232,-822.633,61071.3,-77881.1,-4522.27,-94.673,-74.2388,0
9948,0,-45.1537,58.0007,-828.453,60026.8,-78151.2,-4270.78,-94.3339,-72.4565,0
9948,1,-44.6923,57.5079,-829.549,60414.8,-78932.6,-4342.34,-95.1512,-72.8285,0
9949,0,-44.3716,57.5113,-831.244,63474.5,-78262.9,-3944.44,-94.1516,-76.3609,0
9949,1,-43.9986,59.1272,-835.029,64186.7,-77986.6,-3959.95,-93.3939,-76.8676,0
9950,0,-44.3333,60.6935,-836.359,65418,-78353.8,-3671.16,-93.6845,-78.2176,0
9950,1,-46.2035,59.828,-835.412,63371.9,-78927.9,-3461.5,-94.4778,-75.8571,0
9951,0,-47.9891,59.4017,-837.112,64513.2,-78894.1,-3613.15,-94.2456,-77.0663,0
9951,1,-48.4073,60.5569,-839.566,65520.9,-78793.7,-4104.29,-93.8505,-78.0415,0
9952,0,-48.7896,61.5454,-840.483,68006.7,-78990.1,-3864.92,-93.9818,-80.9138,0
9952,1,-48.0778,62.1743,-839.317,70351,-77967.2,-4042.27,-92.8936,-83.8193,0
9953,0,-48.073,61.9035,-841.765,71490.8,-80162.3,-3927.49,-95.2311,-84.9296,0
9953,1,-48.2277,60.465,-841.59,71105.1,-78556.7,-3983.28,-93.3433,-84.4891,0
9954,0,-49.4809,60.412,-843.868,69405.7,-79400.6,-3455.98,-94.0912,-82.2471,0
9954,1,-47.5719,62.087,-845.735,72233.4,-79513.1,-3477.2,-94.0166,-85.409,0
9955,0,-46.9696,63.6592,-845.905,74104.3,-79017.7,-3753.07,-93.4121,-87.6036,0
9955,1,-47.9939,63.4632,-851.565,76198.9,-79405.7,-3694.95,-93.2468,-89.481,0
9956,0,-48.7658,64.0359,-849.083,76115.9,-78832.6,-3886.7,-92.8443,-89.6448,0
9956,1,-50.5923,63.5263,-846.83,74825.6,-78576.7,-3878.59,-92.7892,-88.3597,0
9957,0,-51.011,64.0172,-847.207,76109.9,-79462.1,-3544.8,-93.793,-89.8362,0
9957,1,-50.687,65.9452,-847.965,77049.7,-80243.5,-4001.21,-94.6307,-90.8642,0
9958,0,-48.9447,66.7284,-849.849,81324.2,-77911.5,-3558.86,-91.6769,-95.6926,0
9958,1,-47.5646,67.5042,-849.436,84529.5,-77986,-3498.69,-91.8091,-99.5125,0
9959,0,-48.3937,68.713,-847.728,82580.2,-79389.5,-3198.09,-93.6497,-97.4135,0
9959,1,-48.2311,69.8754,-846.227,82210.9,-79254.7,-3638.22,-93.6566,-97.15,0
9960,0,-49.2667,69.8625,-846.209,81794.1,-81313,-4161.76,-96.0909,-96.6594,0
9960,1,-48.9881,72.1041,-848.309,83925.8,-79890.4,-4644.86,-94.1761,-98.933,0
9961,0,-46.6515,74.7321,-852.081,86803.7,-79576.9,-4255.95,-93.3913,-101.873,0
9961,1,-46.2402,76.8466,-850.365,87223.1,-80897.7,-4236.43,-95.1329,-102.571,0
9962,0,-46.2955,77.2527,-850.956,85027.5,-80675.9,-4158.98,-94.8062,-99.92,0
9962,1,-46.3314,77.43,-848.673,83977.8,-79922.4,-4237.42,-94.1733,-98.9518,0
9963,0,-46.6062,77.9204,-850.569,83371.9,-79607.4,-4167.39,-93.5931,-98.0189,0
9963,1,-45.6762,78.5627,-851.518,86050.5,-79126.7,-3751.13,-92.9243,-101.055,0
9964,0,-44.2456,81.6231,-853.204,87997.7,-79595.2,-4149.61,-93.2897,-103.138,0
9964,1,-43.9107,83.3734,-855.482,90205.9,-78857.8,-4284.38,-92.1794,-105.445,0
9965,0,-45.0778,80.8503,-857.554,89121.4,-78858.3,-3872.68,-91.9573,-103.925,0
9965,1,-46.1427,79.9389,-857.757,87900.1,-79480.3,-3900.66,-92.6607,-102.477,0
9966,0,-47.169,79.5753,-857.362,87677.9,-78659.5,-3573.71,-91.746,-102.265,0
9966,1,-45.0807,81.6464,-860.57,87260,-77350.8,-4637.09,-89.8832,-101.398,0
9967,0,-44.8102,79.4009,-872.106,85965.2,-77742.3,-3988.08,-89.1432,-98.572,0
9967,1,-46.8834,75.1128,-880.231,85840.5,-77833.2,-3449.2,-88.4237,-97.5204,0
9968,0,-49.053,70.3774,-878.717,82416.5,-77093.9,-3196.75,-87.7347,-93.7918,0
9968,1,-51.285,70.3119,-879.094,81140.4,-76666.6,-2826.86,-87.211,-92.3001,0
9969,0,-52.6612,77.4311,-883.29,79819.8,-77833.4,-3250.34,-88.1176,-90.3665,0
9969,1,-52.0336,86.5138,-885.582,79457.1,-76246.8,-2666.38,-86.098,-89.7231,0
9970,0,-50.545,95.1,-891.083,78942.5,-74330.8,-2352.34,-83.4163,-88.5916,0
9970,1,-47.7387,103.959,-898.987,78550.3,-73777.5,-2753.8,-82.0674,-87.3765,0
9971,0,-44.5909,110.002,-901.597,75482.4,-74142.4,-3325.66,-82.2345,-83.7208,0
9971,1,-40.3381,115.54,-912.5,71958.5,-75024,-5097.43,-82.2181,-78.8587,0
9972,0,-36.63,118.076,-924.72,68177.6,-74417.7,-6022.98,-80.476,-73.7279,0
9972,1,-33.9141,115.52,-932.599,67831.2,-73345.7,-7447.94,-78.6465,-72.7335,0
9973,0,-32.6425,113.006,-946.744,65684.1,-72579.3,-7562.16,-76.6619,-69.3789,0
9973,1,-31.9476,110.403,-957.9,63327,-71179.1,-7290.59,-74.3074,-66.1102,0
9974,0,-33.7449,108.185,-965.877,60255.6,-69105.5,-6777.01,-71.5469,-62.3844,0
9974,1,-37.9893,107.066,-972.163,59872.5,-69996.3,-6191.92,-72.0005,-61.5869,0
9975,0,-42.3003,107.826,-978.604,60107.7,-69450,-5672.92,-70.9685,-61.4218,0
9975,1,-45.5941,109.189,-983.738,61760.8,-68127.9,-4741.81,-69.2541,-62.7817,0
9976,0,-48.2589,113.39,-995.127,62389.9,-65573.9,-2963.48,-65.895,-62.6955,0
9976,1,-54.2696,119.703,-1003.11,59527.9,-65573.5,-2111.31,-65.3699,-59.3431,0
9977,0,-58.6614,125.41,-1011.5,55160.6,-63548.1,-772.062,-62.8257,-54.5335,0
9977,1,-63.5137,129.983,-1023.85,51696.1,-62318.5,-110.1,-60.8668,-50.4918,0
9978,0,-67.3128,135.594,-1032.38,46794.7,-62670.7,-92.6026,-60.7052,-45.3271,0
9978,1,-67.789,138.32,-1040.73,40385,-61613.3,-369.038,-59.2022,-38.8047,0
9979,0,-65.8658,137.794,-1047.88,37812.5,-61277.8,-298.208,-58.4779,-36.0848,0
9979,1,-63.149,134.31,-1053.5,34892.1,-62481.8,-1258.31,-59.3087,-33.1201,0
9980,0,-60.3507,128.492,-1054.59,32694.7,-62618.1,-2203.3,-59.3769,-31.0024,0
9980,1,-55.3243,123.957,-1053.96,31934.8,-60995.1,-2691.62,-57.8721,-30.2997,0
9981,0,-51.4534,120.88,-1053.52,33052.5,-61648,-4677.14,-58.5163,-31.3735,0
9981,1,-51.5616,116.205,-1053.49,34078.1,-60703.7,-4957.48,-57.6212,-32.3477,0
9982,0,-51.4041,111.992,-1054.04,35858.8,-60008.7,-4242.73,-56.9322,-34.0205,0
9982,1,-54.3264,109.8,-1056.31,37428,-59976.9,-4418.43,-56.7799,-35.4329,0
9983,0,-57.4751,108.194,-1061.42,36191.1,-58499,-4447.52,-55.114,-34.0969,0
9983,1,-59.9095,109.503,-1061.58,32771.5,-57684.2,-5627.7,-54.3381,-30.8705,0
9984,0,-62.4065,109.288,-1069.31,29273.1,-58376.5,-6285,-54.5925,-27.3755,0
9984,1,-61.9582,107.409,-1073.3,27585.7,-56965.6,-5541.01,-53.0751,-25.7018,0
9985,0,-60.9262,108.145,-1078.44,23920.4,-55003.3,-4264.73,-51.0026,-22.1805,0
9985,1,-61.7848,107.88,-1081.36,19355.2,-55809.8,-2980.96,-51.6109,-17.899,0
9986,0,-62.4909,107.527,-1078.56,15426,-54652.6,-1724.63,-50.6718,-14.3024,0
9986,1,-64.5062,103.563,-1080.51,14817.9,-54670.3,-1547.18,-50.5968,-13.7138,0
9987,0,-66.469,97.0708,-1077.29,16917.2,-53534,-2218.12,-49.6932,-15.7035,0
9987,1,-69.1965,87.9276,-1081.08,16021.2,-53486.7,-2223.58,-49.4753,-14.8197,0
9988,0,-69.7587,78.1257,-1078.02,18907.9,-52790.1,-3182.25,-48.9694,-17.5394,0
9988,1,-68.5783,68.8513,-1076.49,17160.2,-52368.5,-2617.22,-48.6475,-15.9409,0
