Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9802,0,-19.6623,-192.125,-1105.19,-223775,-49137.8,-5290.74,-44.4611,202.477,0
9802,1,-13.3565,-188.346,-1132.14,-224303,-49630.7,-5694.53,-43.838,198.123,0
9803,0,-7.07415,-184.643,-1157.98,-224314,-50108.9,-6155.93,-43.2727,193.712,0
9803,1,-0.882593,-181.088,-1182.73,-223861,-50579.5,-6673.92,-42.7649,189.274,0
9804,0,5.15572,-177.747,-1206.44,-223003,-51049.5,-7246.09,-42.3143,184.844,0
9804,1,10.9843,-174.677,-1229.14,-221805,-51525.9,-7868.56,-41.9204,180.456,0
9805,0,16.5532,-171.933,-1250.88,-220334,-52015.1,-8535.91,-41.5827,176.143,0
9805,1,21.8192,-169.558,-1271.74,-218659,-52523.2,-9241.27,-41.3003,171.937,0
9806,0,26.7459,-167.592,-1291.77,-216848,-53055.6,-9976.22,-41.0721,167.87,0
9806,1,31.3035,-166.065,-1311.04,-214971,-53617,-10731,-40.8966,163.97,0
9807,0,35.4683,-165,-1329.62,-213089,-54211,-11494.6,-40.7717,160.263,0
9807,1,39.2226,-164.412,-1347.6,-211263,-54840.6,-12254.8,-40.695,156.77,0
9808,0,42.5538,-164.311,-1365.04,-209544,-55507.1,-12998.6,-40.6635,153.508,0
9808,1,45.454,-164.696,-1382.01,-207980,-56211.2,-13712.2,-40.6735,150.491,0
9809,0,47.9197,-165.562,-1398.59,-206606,-56952.2,-14381.6,-40.7211,147.724,0
9809,1,49.9512,-166.897,-1414.85,-205451,-57728.3,-14992.4,-40.8016,145.21,0
9810,0,51.5521,-168.682,-1430.86,-204534,-58536.5,-15530.5,-40.91,142.944,0
9810,1,52.7296,-170.893,-1446.67,-203862,-59373,-15982.2,-41.041,140.918,0
9811,0,53.4936,-173.5,-1462.35,-203435,-60233,-16334.7,-41.1891,139.115,0
9811,1,53.8573,-176.468,-1477.95,-203241,-61111,-16576.1,-41.3486,137.516,0
9812,0,53.8365,-179.758,-1493.5,-203261,-62001.1,-16695.6,-41.5139,136.097,0
9812,1,53.4499,-183.325,-1509.06,-203466,-62896.7,-16684.4,-41.6795,134.83,0
9813,0,52.7187,-187.123,-1524.64,-203822,-63791.3,-16535.2,-41.8403,133.685,0
9813,1,51.6669,-191.099,-1540.28,-204286,-64678.4,-16242.7,-41.9914,132.629,0
9814,0,50.3204,-195.201,-1555.98,-204811,-65551.3,-15804,-42.1286,131.628,0
9814,1,48.7072,-199.37,-1571.76,-205349,-66404,-15218.1,-42.2481,130.649,0
9815,0,46.857,-203.549,-1587.62,-205846,-67230.9,-14487,-42.3469,129.657,0
9815,1,44.8003,-207.678,-1603.55,-206251,-68026.7,-13614.8,-42.4226,128.621,0
9816,0,42.5686,-211.697,-1619.53,-206510,-68787.1,-12608.3,-42.4735,127.512,0
9816,1,40.1932,-215.545,-1635.55,-206575,-69508.3,-11476.9,-42.4985,126.303,0
9817,0,37.7053,-219.164,-1651.58,-206398,-70187.6,-10232.3,-42.4973,124.97,0
9817,1,35.1353,-222.495,-1667.59,-205937,-70822.9,-8888.68,-42.4703,123.494,0
9818,0,32.5124,-225.484,-1683.55,-205155,-71413.1,-7462.43,-42.4182,121.859,0
9818,1,29.8642,-228.079,-1699.42,-204020,-71958,-5971.93,-42.3427,120.053,0
9819,0,27.2165,-230.234,-1715.16,-202507,-72458.2,-4437.3,-42.2457,118.069,0
9819,1,24.5933,-231.905,-1730.74,-200598,-72915.1,-2880.09,-42.1294,115.903,0
9820,0,22.0164,-233.054,-1746.12,-198281,-73331.1,-1322.95,-41.9967,113.555,0
9820,1,19.5053,-233.652,-1761.25,-195553,-73709.2,210.766,-41.8505,111.031,0
9821,0,17.0773,-233.673,-1776.11,-192415,-74053,1697.45,-41.694,108.335,0
9821,1,14.7476,-233.099,-1790.65,-188877,-74366.8,3113.66,-41.5306,105.479,0
9822,0,12.5289,-231.92,-1804.85,-184953,-74655.2,4436.58,-41.3636,102.476,0
9822,1,10.432,-230.131,-1818.68,-180664,-74923.2,5644.52,-41.1965,99.3382,0
9823,0,8.46499,-227.735,-1832.11,-176035,-75176,6717.33,-41.0325,96.0834,0
9823,1,6.63402,-224.745,-1845.11,-171094,-75418.8,7636.83,-40.8749,92.7282,0
9824,0,4.94273,-221.175,-1857.68,-165873,-75656.8,8387.25,-40.7265,89.2905,0
9824,1,3.39237,-217.051,-1869.79,-160407,-75894.9,8955.53,-40.59,85.7885,0
9825,0,1.98176,-212.403,-1881.43,-154729,-76137.7,9331.6,-40.468,82.24,0
9825,1,0.707277,-207.266,-1892.58,-148875,-76389.3,9508.68,-40.3624,78.6626,0
9826,0,-0.437166,-201.68,-1903.25,-142882,-76653.4,9483.35,-40.2751,75.0726,0
9826,1,-1.45999,-195.69,-1913.41,-136781,-76932.9,9255.7,-40.2073,71.4857,0
9827,0,-2.37181,-189.344,-1923.06,-130606,-77230.3,8829.28,-40.16,67.9158,0
9827,1,-3.18524,-182.694,-1932.21,-124387,-77547.1,8211.11,-40.134,64.3755,0
9828,0,-3.9146,-175.792,-1940.83,-118149,-77884.5,7411.52,-40.1294,60.8755,0
9828,1,-4.57555,-168.691,-1948.94,-111917,-78242.7,6443.97,-40.1464,57.4247,0
9829,0,-5.18471,-161.446,-1956.51,-105711,-78621.4,5324.81,-40.1844,54.0304,0
9829,1,-5.75923,-154.108,-1963.56,-99548.1,-79019.9,4073.03,-40.2431,50.6977,0
9830,0,-6.31635,-146.731,-1970.08,-93441.1,-79436.6,2709.87,-40.3215,47.43,0
9830,1,-6.87291,-139.364,-1976.07,-87400,-79869.9,1258.54,-40.4186,44.2293,0
9831,0,-7.44502,-132.054,-1981.51,-81431.2,-80317.4,-256.206,-40.5334,41.0955,0
9831,1,-8.04765,-124.843,-1986.42,-75538.5,-80776.6,-1808.47,-40.6644,38.0274,0
9832,0,-8.69432,-117.774,-1990.79,-69722.5,-81244.6,-3371.62,-40.8103,35.0226,0
9832,1,-9.39687,-110.881,-1994.61,-63982,-81718.4,-4918.76,-40.9695,32.0773,0
9833,0,-10.1653,-104.197,-1997.91,-58313.6,-82194.7,-6423.12,-41.1404,29.1873,0
9833,1,-11.0077,-97.7483,-2000.66,-52712.7,-82670.1,-7858.57,-41.3213,26.3476,0
9834,0,-11.9302,-91.5585,-2002.89,-47173.7,-83141.3,-9200.02,-41.5106,23.5527,0
9834,1,-12.9369,-85.6453,-2004.61,-41690.5,-83604.6,-10423.9,-41.7063,20.7974,0
9835,0,-14.0301,-80.0223,-2005.81,-36257.1,-84056.7,-11508.6,-41.9067,18.076,0
9835,1,-15.2104,-74.698,-2006.51,-30867.6,-84494.1,-12434.7,-42.11,15.3837,0
9836,0,-16.4764,-69.6768,-2006.72,-25517.1,-84913.5,-13185.8,-42.3145,12.7158,0
9836,1,-17.8256,-64.9588,-2006.47,-20201.5,-85311.9,-13748.2,-42.5183,10.0681,0
9837,0,-19.2539,-60.5401,-2005.77,-14918,-85686.2,-14111.8,-42.7199,7.43756,0
9837,1,-20.7557,-56.4132,-2004.63,-9665.33,-86033.9,-14269.9,-42.9177,4.8215,0
9838,0,-22.3247,-52.5672,-2003.07,-4443.4,-86352.7,-14219.5,-43.1102,2.21828,0
9838,1,-23.953,-48.9885,-2001.11,746.288,-86640.8,-13961.3,-43.2963,-0.372952,0
9839,0,-25.6322,-45.6607,-1998.77,5900.93,-86896.6,-13499.8,-43.4749,-2.95229,0
9839,1,-27.3528,-42.5656,-1996.07,11016.5,-87119.1,-12843.2,-43.6453,-5.51912,0
9840,0,-29.1047,-39.6831,-1993.02,16088.2,-87307.8,-12003.2,-43.8068,-8.07227,0
9840,1,-30.877,-36.992,-1989.64,21110.2,-87462.5,-10994.4,-43.9591,-10.6101,0
9841,0,-32.6586,-34.4699,-1985.93,26076.7,-87583.5,-9834.59,-44.102,-13.1308,0
9841,1,-34.4378,-32.094,-1981.91,30981.7,-87671.5,-8544.01,-44.2359,-15.6323,0
9842,0,-36.2027,-29.8412,-1977.59,35819.5,-87727.3,-7144.92,-44.3608,-18.1127,0
9842,1,-37.9413,-27.6881,-1972.97,40585.1,-87752.4,-5661.19,-44.4774,-20.5706,0
9843,0,-39.6418,-25.6119,-1968.05,45274.7,-87747.9,-4117.83,-44.5862,-23.0049,0
9843,1,-41.2922,-23.5898,-1962.84,49885.4,-87715.6,-2540.44,-44.6881,-25.4149,0
9844,0,-42.881,-21.5997,-1957.33,54416.2,-87656.9,-954.767,-44.7838,-27.8012,0
9844,1,-44.3971,-19.6203,-1951.53,58867.5,-87573.4,613.795,-44.8743,-30.1648,0
9845,0,-45.8297,-17.6309,-1945.42,63241.5,-87466.6,2140.67,-44.9603,-32.5079,0
9845,1,-47.1686,-15.6118,-1939,67542,-87338,3602.5,-45.0428,-34.8334,0
9846,0,-48.4044,-13.5444,-1932.27,71774.6,-87188.7,4977.54,-45.1224,-37.1453,0
9846,1,-49.5282,-11.4108,-1925.21,75946.1,-87019.7,6246.02,-45.2001,-39.4482,0
9847,0,-50.5317,-9.19427,-1917.82,80064.7,-86832,7390.43,-45.2763,-41.7477,0
9847,1,-51.4075,-6.87929,-1910.1,84139.1,-86626.3,8395.77,-45.3518,-44.0497,0
9848,0,-52.1493,-4.45127,-1902.02,88178.6,-86403.1,9249.8,-45.4269,-46.3604,0
9848,1,-52.7512,-1.89683,-1893.6,92192.7,-86162.8,9943.18,-45.5021,-48.6865,0
9849,0,-53.2086,0.796239,-1884.82,96190.3,-85905.7,10469.6,-45.5777,-51.0343,0
9849,1,-53.5177,3.63885,-1875.68,100180,-85632,10825.9,-45.6539,-53.41,0
9850,0,-53.6759,6.64056,-1866.18,104169,-85342,11011.9,-45.7309,-55.8192,0
9850,1,-53.6819,9.80943,-1856.32,108162,-85035.6,11030.7,-45.8088,-58.267,0
9851,0,-53.5353,13.1519,-1846.1,112164,-84713.2,10888.3,-45.8876,-60.7575,0
9851,1,-53.2374,16.6726,-1835.53,116178,-84374.7,10593.7,-45.9674,-63.2938,0
9852,0,-52.7907,20.3742,-1824.62,120202,-84020.4,10158.4,-46.0481,-65.8779,0
9852,1,-52.1989,24.2572,-1813.37,124236,-83650.4,9596.45,-46.1297,-68.5107,0
9853,0,-51.4674,28.32,-1801.8,128273,-83264.9,8924.04,-46.212,-71.1918,0
9853,1,-50.6026,32.5582,-1789.92,132310,-82864,8159.13,-46.2948,-73.9193,0
9854,0,-49.6123,36.9653,-1777.74,136335,-82447.9,7321.09,-46.378,-76.6904,0
9854,1,-48.5053,41.5318,-1765.27,140341,-82016.7,6430.29,-46.4612,-79.501,0
9855,0,-47.2916,46.2457,-1752.55,144315,-81570.5,5507.68,-46.544,-82.3461,0
9855,1,-45.9819,51.0926,-1739.57,148245,-81109.1,4574.35,-46.626,-85.2195,0
9856,0,-44.5875,56.0551,-1726.36,152118,-80632.5,3651.06,-46.7066,-88.1147,0
9856,1,-43.1204,61.114,-1712.94,155920,-80140.4,2757.88,-46.7852,-91.0245,0
9857,0,-41.593,66.2472,-1699.33,159638,-79632.5,1913.73,-46.8611,-93.9417,0
9857,1,-40.0177,71.4312,-1685.54,163260,-79108.2,1136.07,-46.9333,-96.859,0
9858,0,-38.4071,76.6404,-1671.6,166774,-78566.8,440.554,-47.0009,-99.7692,0
9858,1,-36.7737,81.8479,-1657.52,170171,-78007.5,-159.203,-47.0629,-102.666,0
9859,0,-35.1299,87.0259,-1643.31,173441,-77429.5,-651.868,-47.118,-105.544,0
9859,1,-33.4874,92.1458,-1629,176579,-76831.7,-1028.52,-47.165,-108.397,0
9860,0,-31.8579,97.1792,-1614.59,179580,-76213.1,-1282.75,-47.2027,-111.223,0
9860,1,-30.2519,102.098,-1600.11,182442,-75572.4,-1410.71,-47.2296,-114.019,0
9861,0,-28.6794,106.874,-1585.55,185165,-74908.6,-1411.09,-47.2444,-116.782,0
9861,1,-27.1494,111.483,-1570.94,187751,-74220.6,-1285.04,-47.2459,-119.514,0
9862,0,-25.6697,115.9,-1556.28,190203,-73507.6,-1036.13,-47.2328,-122.216,0
9862,1,-24.2467,120.104,-1541.58,192527,-72768.8,-670.118,-47.204,-124.889,0
9863,0,-22.8853,124.078,-1526.84,194729,-72003.6,-194.865,-47.1586,-127.538,0
9863,1,-21.5889,127.807,-1512.06,196818,-71211.8,379.926,-47.0959,-130.165,0
9864,0,-20.3589,131.283,-1497.24,198800,-70393.4,1042.91,-47.0154,-132.777,0
9864,1,-19.1949,134.498,-1482.39,200684,-69548.9,1781.33,-46.9169,-135.379,0
9865,0,-18.0947,137.454,-1467.48,202478,-68679,2581.3,-46.8006,-137.976,0
9865,1,-17.0539,140.153,-1452.52,204190,-67784.9,3428.07,-46.6669,-140.576,0
9866,0,-16.0664,142.606,-1437.5,205827,-66868,4306.25,-46.5167,-143.183,0
9866,1,-15.1244,144.826,-1422.41,207395,-65930.3,5200.18,-46.3511,-145.805,0
9867,0,-14.2184,146.833,-1407.23,208898,-64974.1,6094.11,-46.1715,-148.446,0
9867,1,-13.3375,148.649,-1391.96,210342,-64001.7,6972.58,-45.9796,-151.112,0
9868,0,-12.4697,150.301,-1376.57,211727,-63016.1,7820.64,-45.7776,-153.808,0
9868,1,-11.6026,151.819,-1361.06,213055,-62020,8624.1,-45.5674,-156.536,0
9869,0,-10.7229,153.236,-1345.41,214326,-61016.4,9369.86,-45.3514,-159.301,0
9869,1,-9.81763,154.586,-1329.62,215538,-60008.4,10046.1,-45.1321,-162.105,0
9870,0,-8.87392,155.905,-1313.66,216690,-58999,10642.3,-44.9118,-164.951,0
9870,1,-7.87963,157.228,-1297.54,217778,-57991,11150,-44.6929,-167.839,0
9871,0,-6.82359,158.591,-1281.25,218799,-56987,11562.1,-44.4776,-170.77,0
9871,1,-5.69585,160.028,-1264.78,219749,-55989.5,11873.8,-44.268,-173.745,0
9872,0,-4.488,161.569,-1248.14,220626,-55000.5,12082,-44.066,-176.763,0
9872,1,-3.19331,163.242,-1231.32,221424,-54022,12185.8,-43.8732,-179.826,0
9873,0,-1.80694,165.073,-1214.33,222142,-53055.1,12186.2,-43.6909,-182.934,0
9873,1,-0.326029,167.079,-1197.17,222776,-52101.1,12086.1,-43.52,-186.085,0
9874,0,1.25017,169.275,-1179.86,223325,-51160.4,11890.2,-43.3613,-189.28,0
9874,1,2.9203,171.67,-1162.41,223787,-50233.3,11605,-43.2149,-192.52,0
9875,0,4.68084,174.265,-1144.82,224161,-49319.6,11238.3,-43.0808,-195.805,0
9875,1,6.52611,177.056,-1127.11,224447,-48418.9,10799.4,-42.9585,-199.136,0
9876,0,8.44836,180.031,-1109.29,224645,-47530.2,10298.5,-42.8474,-202.512,0
9876,1,10.4378,183.174,-1091.38,224755,-46652.6,9746.91,-42.7463,-205.936,0
9877,0,12.4826,186.46,-1073.4,224778,-45784.7,9156.29,-42.654,-209.408,0
9877,1,14.5692,189.861,-1055.35,224713,-44925,8538.83,-42.569,-212.928,0
9878,0,16.6823,193.34,-1037.24,224559,-44072.1,7906.84,-42.4896,-216.496,0
9878,1,18.8053,196.859,-1019.1,224318,-43224.3,7272.58,-42.4142,-220.114,0
9879,0,20.9201,200.372,-1000.92,223985,-42380,6648.03,-42.341,-223.779,0
9879,1,23.008,203.833,-982.72,223560,-41538,6044.72,-42.2684,-227.491,0
9880,0,25.0494,207.19,-964.499,223038,-40696.7,5473.53,-42.1947,-231.247,0
9880,1,27.0247,210.394,-946.263,222413,-39855.3,4944.59,-42.1187,-235.044,0
9881,0,28.9143,213.392,-928.015,221680,-39013,4467.08,-42.0392,-238.876,0
9881,1,30.6996,216.131,-909.754,220832,-38169.1,4049.19,-41.9554,-242.738,0
9882,0,32.3626,218.562,-891.481,219859,-37323.5,3697.98,-41.8668,-246.622,0
9882,1,33.8871,220.636,-873.194,218751,-36476.4,3419.32,-41.7735,-250.518,0
9883,0,35.2586,222.31,-854.891,217499,-35628.1,3217.85,-41.6756,-254.417,0
9883,1,36.4651,223.543,-836.57,216090,-34779.6,3096.89,-41.574,-258.305,0
9884,0,37.497,224.299,-818.227,214514,-33931.7,3058.49,-41.4698,-262.169,0
9884,1,38.3478,224.551,-799.862,212759,-33085.9,3103.36,-41.3645,-265.995,0
9885,0,39.0138,224.275,-781.472,210815,-32243.5,3230.91,-41.26,-269.766,0
9885,1,39.4946,223.457,-763.06,208670,-31406.4,3439.25,-41.1585,-273.465,0
9886,0,39.7931,222.089,-744.625,206318,-30576.2,3725.27,-41.0626,-277.076,0
9886,1,39.9152,220.171,-726.171,203749,-29754.8,4084.64,-40.975,-280.581,0
9887,0,39.8699,217.71,-707.703,200960,-28944.1,4511.95,-40.8987,-283.961,0
9887,1,39.669,214.723,-689.228,197947,-28145.8,5000.74,-40.8367,-287.201,0
9888,0,39.3268,211.231,-670.755,194708,-27361.6,5543.64,-40.7922,-290.282,0
9888,1,38.8598,207.266,-652.296,191247,-26593.2,6132.47,-40.7685,-293.191,0
9889,0,38.2864,202.864,-633.865,187569,-25841.8,6758.39,-40.7687,-295.913,0
9889,1,37.6264,198.066,-615.476,183680,-25108.8,7412.02,-40.7958,-298.436,0
9890,0,36.9006,192.921,-597.146,179592,-24395.2,8083.59,-40.853,-300.751,0
9890,1,36.1303,187.479,-578.895,175319,-23701.7,8763.1,-40.9429,-302.851,0
9891,0,35.337,181.795,-560.744,170877,-23028.9,9440.45,-41.0684,-304.732,0
9891,1,34.5419,175.927,-542.714,166285,-22377.2,10105.6,-41.232,-306.395,0
9892,0,33.7653,169.933,-524.827,161565,-21746.7,10748.8,-41.436,-307.844,0
9892,1,33.0264,163.871,-507.107,156740,-21137.4,11360.4,-41.6824,-309.087,0
9893,0,32.3429,157.799,-489.577,151836,-20549.1,11931.4,-41.9731,-310.137,0
9893,1,31.7306,151.774,-472.262,146880,-19981.3,12453.3,-42.3097,-311.013,0
9894,0,31.2028,145.848,-455.186,141898,-19433.4,12918.3,-42.6934,-311.736,0
9894,1,30.7706,140.073,-438.37,136918,-18904.7,13319.2,-43.1251,-312.335,0
9895,0,30.4421,134.493,-421.839,131969,-18394.3,13649.7,-43.6051,-312.841,0
9895,1,30.2227,129.149,-405.614,127075,-17901.2,13904.4,-44.1336,-313.291,0
9896,0,30.1148,124.076,-389.714,122263,-17424.1,14078.7,-44.7099,-313.724,0
9896,1,30.1175,119.304,-374.16,117555,-16961.8,14169,-45.3332,-314.184,0
9897,0,30.2272,114.855,-358.968,112973,-16513.1,14172.7,-46.0015,-314.717,0
9897,1,30.4372,110.745,-344.155,108536,-16076.4,14088.2,-46.7127,-315.37,0
9898,0,30.7382,106.984,-329.734,104259,-15650.3,13915,-47.4636,-316.192,0
9898,1,31.118,103.575,-315.716,100155,-15233.5,13653.4,-48.2505,-317.231,0
9899,0,31.5627,100.515,-302.112,96232.7,-14824.3,13305.1,-49.069,-318.534,0
9899,1,32.0561,97.7949,-288.927,92498.1,-14421.5,12872.6,-49.914,-320.143,0
9900,0,32.5805,95.3998,-276.168,88953.6,-14023.8,12359.5,-50.7799,-322.1,0
9900,1,33.1175,93.31,-263.835,85598.1,-13629.9,11770.4,-51.6605,-324.438,0
9901,0,33.6476,91.5011,-251.929,82427.3,-13238.8,11110.8,-52.5496,-327.185,0
9901,1,34.1515,89.9449,-240.446,79433.9,-12849.6,10387.2,-53.4406,-330.361,0
9902,0,34.61,88.6095,-229.381,76607.7,-12461.6,9606.95,-54.3273,-333.976,0
9902,1,35.0049,87.4607,-218.726,73936,-12074.4,8778.08,-55.2034,-338.03,0
9903,0,35.3188,86.462,-208.471,71404.1,-11687.6,7909.3,-56.0636,-342.513,0
9903,1,35.5364,85.576,-198.604,68995.5,-11301.2,7009.87,-56.9031,-347.403,0
9904,0,35.6438,84.7645,-189.11,66692.9,-10915.1,6089.4,-57.7182,-352.667,0
9904,1,35.6295,83.9894,-179.974,64477.8,-10529.5,5157.83,-58.506,-358.263,0
9905,0,35.4844,83.2136,-171.177,62332,-10144.8,4225.15,-59.2651,-364.137,0
9905,1,35.2019,82.4013,-162.702,60237.3,-9761.3,3301.38,-59.995,-370.231,0
9906,0,34.778,81.5185,-154.528,58176.4,-9379.32,2396.31,-60.6965,-376.477,0
9906,1,34.2112,80.5339,-146.636,56133.1,-8999.23,1519.44,-61.3712,-382.806,0
9907,0,33.5029,79.4189,-139.005,54092.9,-8621.31,679.814,-62.0217,-389.144,0
9907,1,32.6566,78.1481,-131.614,52042.8,-8245.75,-114.113,-62.6509,-395.419,0
9908,0,31.6784,76.6993,-124.445,49972.2,-7872.62,-854.559,-63.262,-401.562,0
9908,1,30.5762,75.0541,-117.476,47872.4,-7501.87,-1534.52,-63.8585,-407.506,0
9909,0,29.3601,73.1973,-110.691,45736.8,-7133.3,-2147.84,-64.4431,-413.192,0
9909,1,28.0414,71.1177,-104.072,43561.2,-6766.6,-2689.27,-65.0182,-418.567,0
9910,0,26.6329,68.8075,-97.603,41343.4,-6401.33,-3154.54,-65.5854,-423.587,0
9910,1,25.1479,66.2621,-91.2685,39082.8,-6036.97,-3540.35,-66.1451,-428.218,0
9911,0,23.6006,63.4805,-85.0552,36780.8,-5672.94,-3844.41,-66.6972,-432.435,0
9911,1,22.0051,60.4646,-78.9507,34440.2,-5308.66,-4065.45,-67.2401,-436.224,0
9912,0,20.3752,57.2193,-72.9438,32064.7,-4943.51,-4203.23,-67.7715,-439.58,0
9912,1,18.7242,53.7522,-67.0243,29658.9,-4576.97,-4258.51,-68.2883,-442.51,0
9913,0,17.0643,50.073,-61.1827,27228,-4208.55,-4233.02,-68.7866,-445.027,0
9913,1,15.4064,46.1938,-55.4107,24777.2,-3837.87,-4129.5,-69.2622,-447.155,0
9914,0,13.7598,42.1282,-49.7005,22311.6,-3464.65,-3951.58,-69.7105,-448.922,0
9914,1,12.1319,37.8917,-44.0447,19836.1,-3088.72,-3703.81,-70.1269,-450.362,0
9915,0,10.5283,33.5009,-38.4367,17354.7,-2710.05,-3391.59,-70.5068,-451.513,0
9915,1,8.95211,28.9733,-32.87,14870.8,-2328.71,-3021.09,-70.846,-452.412,0
9916,0,7.40453,24.3273,-27.3385,12387,-1944.86,-2599.22,-71.1402,-453.097,0
9916,1,5.88459,19.5819,-21.836,9904.88,-1558.79,-2133.5,-71.3862,-453.603,0
9917,0,4.38937,14.7567,-16.3567,7425.34,-1170.83,-1632.02,-71.5807,-453.962,0
9917,1,2.91431,9.87129,-10.8949,4948.43,-781.396,-1103.32,-71.7215,-454.199,0
9918,0,1.45347,4.94569,-5.44456,2473.63,-390.956,-556.276,-71.8069,-454.331,0
9918,1,0,0,0,0,0,0,0,-1.52588e-05,0
9919,0,0,0,0,0,0,0,0,-1.52588e-05,0
9919,1,0,0,0,0,0,0,0,-1.52588e-05,0
9920,0,0,0,0,0,0,0,0,-1.52588e-05,0
9920,1,0,0,0,0,0,0,0,-1.52588e-05,0
9921,0,0,0,0,0,0,0,0,-1.52588e-05,0
9921,1,0,0,0,0,0,0,0,-1.52588e-05,0
9922,0,0,0,0,0,0,0,0,-1.52588e-05,0
9922,1,0,0,0,0,0,0,0,-1.52588e-05,0
9923,0,0,0,0,0,0,0,0,-1.52588e-05,0
9923,1,0,0,0,0,0,0,0,-1.52588e-05,0
9924,0,0,0,0,0,0,0,0,-1.52588e-05,0
9924,1,0,0,0,0,0,0,0,-1.52588e-05,0
9925,0,0,0,0,0,0,0,0,-1.52588e-05,0
9925,1,0,0,0,0,0,0,0,-1.52588e-05,0
9926,0,0,0,0,0,0,0,0,-1.52588e-05,0
9926,1,0,0,0,0,0,0,0,-1.52588e-05,0
9927,0,0,0,0,0,0,0,0,-1.52588e-05,0
9927,1,0,0,0,0,0,0,0,-1.52588e-05,0
9928,0,0,0,0,0,0,0,0,-1.52588e-05,0
9928,1,0,0,0,0,0,0,0,-1.52588e-05,0
9929,0,0,0,0,0,0,0,0,-1.52588e-05,0
9929,1,0,0,0,0,0,0,0,-1.52588e-05,0
9930,0,0,0,0,0,0,0,0,-1.52588e-05,0
9930,1,0,0,0,0,0,0,0,-1.52588e-05,0
9931,0,0,0,0,0,0,0,0,-1.52588e-05,0
9931,1,0,0,0,0,0,0,0,-1.52588e-05,0
9932,0,0,0,0,0,0,0,0,-1.52588e-05,0
9932,1,0,0,0,0,0,0,0,-1.52588e-05,0
9933,0,0,0,0,0,0,0,0,-1.52588e-05,0
9933,1,0,0,0,0,0,0,0,-1.52588e-05,0
9934,0,0,0,0,0,0,0,0,-1.52588e-05,0
9934,1,0,0,0,0,0,0,0,-1.52588e-05,0
9935,0,0,0,0,0,0,0,0,-1.52588e-05,0
9935,1,0,0,0,0,0,0,0,-1.52588e-05,0
9936,0,0,0,0,0,0,0,0,-1.52588e-05,0
9936,1,0,0,0,0,0,0,0,-1.52588e-05,0
9937,0,0,0,0,0,0,0,0,-1.52588e-05,0
9937,1,0,0,0,0,0,0,0,-1.52588e-05,0
9938,0,0,0,0,0,0,0,0,-1.52588e-05,0
9938,1,0,0,0,0,0,0,0,-1.52588e-05,0
9939,0,0,0,0,0,0,0,0,-1.52588e-05,0
9939,1,0,0,0,0,0,0,0,-1.52588e-05,0
9940,0,0,0,0,0,0,0,0,-1.52588e-05,0
9940,1,0,0,0,0,0,0,0,-1.52588e-05,0
9941,0,0,0,0,0,0,0,0,-1.52588e-05,0
9941,1,0,0,0,0,0,0,0,-1.52588e-05,0
9942,0,0,0,0,0,0,0,0,-1.52588e-05,0
9942,1,0,0,0,0,0,0,0,-1.52588e-05,0
9943,0,0,0,0,0,0,0,0,-1.52588e-05,0
9943,1,0,0,0,0,0,0,0,-1.52588e-05,0
9944,0,0,0,0,0,0,0,0,-1.52588e-05,0
9944,1,0,0,0,0,0,0,0,-1.52588e-05,0
9945,0,0,0,0,0,0,0,0,-1.52588e-05,0
9945,1,0,0,0,0,0,0,0,-1.52588e-05,0
9946,0,0,0,0,0,0,0,0,-1.52588e-05,0
9946,1,0,0,0,0,0,0,0,-1.52588e-05,0
9947,0,0,0,0,0,0,0,0,-1.52588e-05,0
9947,1,0,0,0,0,0,0,0,-1.52588e-05,0
9948,0,0,0,0,0,0,0,0,-1.52588e-05,0
9948,1,0,0,0,0,0,0,0,-1.52588e-05,0
9949,0,0,0,0,0,0,0,0,-1.52588e-05,0
9949,1,0,0,0,0,0,0,0,-1.52588e-05,0
9950,0,0,0,0,0,0,0,0,-1.52588e-05,0
9950,1,0,0,0,0,0,0,0,-1.52588e-05,0
9951,0,0,0,0,0,0,0,0,-1.52588e-05,0
9951,1,0,0,0,0,0,0,0,-1.52588e-05,0
9952,0,0,0,0,0,0,0,0,-1.52588e-05,0
9952,1,0,0,0,0,0,0,0,-1.52588e-05,0
9953,0,0,0,0,0,0,0,0,-1.52588e-05,0
9953,1,0,0,0,0,0,0,0,-1.52588e-05,0
9954,0,0,0,0,0,0,0,0,-1.52588e-05,0
9954,1,0,0,0,0,0,0,0,-1.52588e-05,0
9955,0,0,0,0,0,0,0,0,-1.52588e-05,0
9955,1,0,0,0,0,0,0,0,-1.52588e-05,0
9956,0,0,0,0,0,0,0,0,-1.52588e-05,0
9956,1,0,0,0,0,0,0,0,-1.52588e-05,0
9957,0,0,0,0,0,0,0,0,-1.52588e-05,0
9957,1,0,0,0,0,0,0,0,-1.52588e-05,0
9958,0,0,0,0,0,0,0,0,-1.52588e-05,0
9958,1,0,0,0,0,0,0,0,-1.52588e-05,0
9959,0,0,0,0,0,0,0,0,-1.52588e-05,0
9959,1,0,0,0,0,0,0,0,-1.52588e-05,0
9960,0,0,0,0,0,0,0,0,-1.52588e-05,0
9960,1,0,0,0,0,0,0,0,-1.52588e-05,0
