Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10145,1,-6.79143,-181.724,-1855.42,-600376,9493.72,-15773.2,5.11675,323.579,0
10146,0,-10.1486,-192.509,-1875.75,-609144,8927.1,-15406.9,4.75921,324.747,0
10146,1,-13.4597,-202.875,-1889.98,-615588,8350.08,-14954.2,4.41808,325.712,0
10147,0,-16.6671,-212.768,-1898.24,-619701,7771.66,-14424.9,4.09415,326.461,0
10147,1,-19.7117,-222.142,-1900.74,-621512,7200.16,-13830.3,3.78808,326.984,0
10148,0,-22.5336,-230.963,-1897.79,-621087,6643.03,-13184,3.50041,327.269,0
10148,1,-25.0731,-239.203,-1889.74,-618525,6106.67,-12500.9,3.23149,327.308,0
10149,0,-27.2717,-246.84,-1877.03,-613961,5596.31,-11797.2,2.98147,327.092,0
10149,1,-29.0734,-253.862,-1860.16,-607557,5115.97,-11090.5,2.75029,326.616,0
10150,0,-30.4261,-260.263,-1839.65,-599504,4668.38,-10398.8,2.53764,325.879,0
10150,1,-31.2819,-266.04,-1816.1,-590018,4255.04,-9740.22,2.34295,324.881,0
10151,0,-31.5995,-271.197,-1790.11,-579329,3876.25,-9133.1,2.16537,323.628,0
10151,1,-31.3442,-275.744,-1762.29,-567686,3531.26,-8594.96,2.00378,322.129,0
10152,0,-30.4896,-279.693,-1733.29,-555343,3218.39,-8142.39,1.85681,320.399,0
10152,1,-29.018,-283.063,-1703.72,-542559,2935.21,-7790.5,1.72283,318.456,0
10153,0,-26.9211,-285.875,-1674.2,-529590,2678.75,-7552.55,1.60002,316.325,0
10153,1,-24.2008,-288.156,-1645.31,-516684,2445.68,-7439.55,1.48646,314.035,0
10154,0,-20.8688,-289.935,-1617.6,-504077,2232.53,-7459.94,1.38015,311.62,0
10154,1,-16.9471,-291.245,-1591.6,-491987,2035.91,-7619.27,1.27916,309.115,0
10155,0,-12.4672,-292.123,-1567.77,-480610,1852.65,-7920,1.18171,306.557,0
10155,1,-7.4702,-292.609,-1546.52,-470115,1679.99,-8361.33,1.08631,303.983,0
10156,0,-2.00562,-292.744,-1528.2,-460644,1515.7,-8939.12,0.991819,301.429,0
10156,1,3.86926,-292.572,-1513.12,-452307,1358.17,-9645.86,0.897596,298.923,0
10157,0,10.0904,-292.135,-1501.5,-445181,1206.48,-10470.8,0.803519,296.491,0
10157,1,16.5884,-291.478,-1493.51,-439311,1060.43,-11400,0.710022,294.146,0
10158,0,23.2892,-290.642,-1489.26,-434708,920.457,-12416.7,0.618064,291.896,0
10158,1,30.1161,-289.668,-1488.77,-431351,787.638,-13501.4,0.529052,289.736,0
10159,0,36.9904,-288.594,-1492.03,-429190,663.532,-14632.7,0.444717,287.655,0
10159,1,43.8328,-287.453,-1498.95,-428146,550.046,-15787,0.366954,285.631,0
10160,0,50.5649,-286.273,-1509.39,-428118,449.256,-16939.8,0.297641,283.637,0
10160,1,57.1101,-285.079,-1523.16,-428984,363.207,-18065.6,0.238457,281.641,0
10161,0,63.3946,-283.888,-1540.01,-430605,293.696,-19138.8,0.190711,279.612,0
10161,1,69.3488,-282.711,-1559.66,-432832,242.064,-20134.3,0.155203,277.517,0
10162,0,74.9077,-281.553,-1581.8,-435509,208.988,-21027.8,0.132121,275.326,0
10162,1,80.0122,-280.411,-1606.07,-438479,194.309,-21796.5,0.120984,273.014,0
10163,0,84.6096,-279.276,-1632.11,-441587,196.883,-22419.7,0.120631,270.562,0
10163,1,88.6544,-278.131,-1659.53,-444684,214.492,-22879.2,0.129248,267.957,0
10164,0,92.1087,-276.954,-1687.95,-447632,243.799,-23159.9,0.144435,265.193,0
10164,1,94.9427,-275.716,-1716.96,-450307,280.366,-23249.8,0.163292,262.271,0
10165,0,97.135,-274.385,-1746.18,-452601,318.741,-23140.5,0.182536,259.196,0
10165,1,98.6729,-272.923,-1775.24,-454424,352.602,-22827.7,0.198622,255.979,0
10166,0,99.5523,-271.29,-1803.79,-455704,374.963,-22310.8,0.207875,252.637,0
10166,1,99.7775,-269.445,-1831.5,-456389,378.434,-21593.3,0.206625,249.189,0
10167,0,99.3614,-267.347,-1858.09,-456446,355.518,-20682.6,0.191335,245.653,0
10167,1,98.3246,-264.954,-1883.29,-455858,298.94,-19589.9,0.158733,242.054,0
10168,0,96.6953,-262.228,-1906.9,-454628,201.992,-18330.1,0.105927,238.412,0
10168,1,94.5086,-259.135,-1928.74,-452769,58.8637,-16921.5,0.0305192,234.749,0
10169,0,91.8053,-255.644,-1948.69,-450310,-135.038,-15385.2,-0.069297,231.084,0
10169,1,88.6318,-251.73,-1966.66,-447287,-382.812,-13745,-0.194651,227.435,0
10170,0,85.0388,-247.375,-1982.63,-443743,-685.841,-12026.7,-0.345925,223.816,0
10170,1,81.08,-242.566,-1996.59,-439726,-1043.63,-10257.7,-0.522706,220.238,0
10171,0,76.8119,-237.297,-2008.6,-435286,-1453.74,-8466.61,-0.723756,216.711,0
10171,1,72.292,-231.571,-2018.75,-430473,-1911.76,-6682.3,-0.947005,213.238,0
10172,0,67.5787,-225.396,-2027.13,-425332,-2411.44,-4933.64,-1.18958,209.819,0
10172,1,62.7293,-218.789,-2033.91,-419906,-2944.81,-3248.83,-1.44786,206.453,0
10173,0,57.8003,-211.771,-2039.23,-414233,-3502.48,-1654.79,-1.71755,203.132,0
10173,1,52.8458,-204.371,-2043.27,-408342,-4073.89,-176.709,-1.9938,199.847,0
10174,0,47.9172,-196.624,-2046.22,-402258,-4647.74,1162.51,-2.27137,196.586,0
10174,1,43.0623,-188.568,-2048.26,-395997,-5212.36,2342.68,-2.54477,193.334,0
10175,0,38.3249,-180.248,-2049.56,-389569,-5756.15,3346.74,-2.80848,190.074,0
10175,1,33.7444,-171.708,-2050.29,-382978,-6268,4161.06,-3.05712,186.792,0
10176,0,29.3552,-162.998,-2050.61,-376222,-6737.72,4775.71,-3.28572,183.469,0
10176,1,25.1867,-154.166,-2050.63,-369296,-7156.37,5184.66,-3.48984,180.089,0
10177,0,21.2628,-145.263,-2050.47,-362192,-7516.65,5385.85,-3.66582,176.639,0
10177,1,17.6021,-136.335,-2050.2,-354902,-7813.1,5381.22,-3.8109,173.106,0
10178,0,14.2175,-127.43,-2049.88,-347415,-8042.35,5176.65,-3.92333,169.481,0
10178,1,11.1169,-118.591,-2049.53,-339725,-8203.17,4781.8,-4.00246,165.757,0
10179,0,8.30316,-109.856,-2049.16,-331827,-8296.55,4209.9,-4.04876,161.934,0
10179,1,5.77417,-101.261,-2048.73,-323721,-8325.59,3477.43,-4.06379,158.011,0
10180,0,3.52374,-92.8345,-2048.19,-315411,-8295.45,2603.8,-4.05013,153.995,0
10180,1,1.54182,-84.601,-2047.49,-306907,-8213.07,1610.89,-4.01129,149.894,0
10181,0,-0.18485,-76.5789,-2046.53,-298223,-8086.97,522.635,-3.95156,145.722,0
10181,1,-1.67211,-68.7807,-2045.22,-289381,-7926.92,-635.532,-3.87583,141.491,0
10182,0,-2.93779,-61.2135,-2043.47,-280406,-7743.62,-1837.15,-3.78945,137.221,0
10182,1,-4.00101,-53.8787,-2041.17,-271331,-7548.33,-3055.28,-3.69804,132.929,0
10183,0,-4.88165,-46.7728,-2038.22,-262191,-7352.49,-4263.07,-3.6073,128.637,0
10183,1,-5.59971,-39.8879,-2034.55,-253023,-7167.4,-5434.23,-3.52285,124.363,0
10184,0,-6.17488,-33.2116,-2030.05,-243870,-7003.88,-6543.58,-3.4501,120.13,0
10184,1,-6.62619,-26.7284,-2024.68,-234772,-6871.91,-7567.53,-3.39407,115.955,0
10185,0,-6.97168,-20.4199,-2018.38,-225770,-6780.44,-8484.49,-3.35935,111.857,0
10185,1,-7.22833,-14.2655,-2011.12,-216906,-6737.09,-9275.3,-3.34992,107.853,0
10186,0,-7.412,-8.24333,-2002.9,-208214,-6748.02,-9923.58,-3.36913,103.956,0
10186,1,-7.53751,-2.33076,-1993.71,-199727,-6817.77,-10416,-3.41964,100.179,0
10187,0,-7.61879,3.49482,-1983.6,-191473,-6949.21,-10742.4,-3.50333,96.5282,0
10187,1,-7.66916,9.2554,-1972.61,-183472,-7143.46,-10896.3,-3.62133,93.0098,0
10188,0,-7.70148,14.9717,-1960.8,-175736,-7399.95,-10874.5,-3.77394,89.6248,0
10188,1,-7.72851,20.663,-1948.26,-168273,-7716.45,-10677.5,-3.96069,86.371,0
10189,0,-7.76307,26.346,-1935.08,-161080,-8089.21,-10309.1,-4.1803,83.242,0
10189,1,-7.81825,32.0355,-1921.35,-154146,-8513.04,-9776.75,-4.43075,80.2277,0
10190,0,-7.90753,37.7437,-1907.2,-147453,-8981.52,-9090.9,-4.70928,77.314,0
10190,1,-8.04481,43.4799,-1892.72,-140976,-9487.22,-8264.98,-5.01249,74.4836,0
10191,0,-8.24438,49.2514,-1878.02,-134683,-10021.9,-7315.03,-5.33641,71.7157,0
10191,1,-8.52081,55.0628,-1863.21,-128537,-10576.7,-6259.38,-5.67659,68.9868,0
10192,0,-8.88871,60.9168,-1848.39,-122495,-11142.5,-5118.19,-6.02822,66.2712,0
10192,1,-9.36248,66.8144,-1833.63,-116512,-11710.1,-3913.01,-6.38628,63.5416,0
10193,0,-9.95602,72.755,-1819.03,-110542,-12270.5,-2666.32,-6.74565,60.77,0
10193,1,-10.6824,78.7372,-1804.63,-104540,-12815.2,-1401.02,-7.1013,57.9286,0
10194,0,-11.5534,84.7589,-1790.47,-98458.9,-13336.2,-139.958,-7.44844,54.9904,0
10194,1,-12.5794,90.8179,-1776.59,-92259,-13826.6,1094.62,-7.78268,51.9304,0
10195,0,-13.7692,96.9119,-1762.98,-85903.2,-14280.5,2281.48,-8.10018,48.7261,0
10195,1,-15.1294,103.039,-1749.64,-79361.2,-14693.1,3400.87,-8.39779,45.3586,0
10196,0,-16.6644,109.198,-1736.53,-72609.5,-15061.2,4434.92,-8.67316,41.813,0
10196,1,-18.3767,115.39,-1723.59,-65633.2,-15382.8,5367.97,-8.92484,38.0793,0
10197,0,-20.2661,121.614,-1710.77,-58426.3,-15657.6,6186.84,-9.15235,34.152,0
10197,1,-22.3305,127.873,-1697.98,-50992.1,-15886.6,6881.11,-9.35619,30.031,0
10198,0,-24.5651,134.171,-1685.12,-43343.6,-16072.5,7443.16,-9.53785,25.7213,0
10198,1,-26.9632,140.511,-1672.1,-35502.7,-16218.9,7868.37,-9.69976,21.2325,0
10199,0,-29.5158,146.899,-1658.78,-27500.5,-16331.1,8155.01,-9.84522,16.5787,0
10199,1,-32.212,153.341,-1645.06,-19375.8,-16415,8304.25,-9.97833,11.7782,0
10200,0,-35.0389,159.844,-1630.82,-11174.3,-16477.5,8320.01,-10.1038,6.85196,0
10200,1,-37.9821,166.412,-1615.95,-2947.22,-16526.1,8208.77,-10.2269,1.82384,0
10201,0,-41.0254,173.052,-1600.32,5250.57,-16568.5,7979.36,-10.3533,-3.28095,0
10201,1,-44.1512,179.768,-1583.84,13361.9,-16612.3,7642.65,-10.4886,-8.43644,0
10202,0,-47.3405,186.562,-1566.41,21329.6,-16664.9,7211.27,-10.6389,-13.6168,0
10202,1,-50.5735,193.434,-1547.97,29097.7,-16733.1,6699.26,-10.8097,-18.7973,0
10203,0,-53.829,200.382,-1528.46,36614.3,-16822.8,6121.73,-11.0064,-23.955,0
10203,1,-57.0855,207.399,-1507.83,43832.1,-16938.7,5494.52,-11.2338,-29.0696,0
10204,0,-60.3204,214.475,-1486.08,50710.9,-17084.3,4833.79,-11.4962,-34.1239,0
10204,1,-63.5111,221.598,-1463.21,57218.4,-17261.5,4155.71,-11.797,-39.1047,0
10205,0,-66.6347,228.747,-1439.25,63331.2,-17470.3,3476.09,-12.1385,-44.0029,0
10205,1,-69.6684,235.902,-1414.26,69035.6,-17709.4,2810.06,-12.522,-48.8142,0
10206,0,-72.5897,243.035,-1388.3,74327.9,-17975.3,2171.79,-12.9477,-53.5387,0
10206,1,-75.3768,250.117,-1361.49,79213.8,-18263.3,1574.18,-13.4143,-58.1819,0
10207,0,-78.0084,257.112,-1333.93,83708.8,-18566.8,1028.64,-13.9189,-62.7536,0
10207,1,-80.4645,263.984,-1305.76,87836.4,-18878,544.911,-14.4575,-67.2685,0
10208,0,-82.7262,270.692,-1277.13,91627.7,-19188.1,130.861,-15.0244,-71.7451,0
10208,1,-84.7761,277.194,-1248.19,95119.6,-19487.2,-207.588,-15.6123,-76.2058,0
10209,0,-86.5984,283.447,-1219.12,98353.2,-19765.3,-466.546,-16.2128,-80.6755,0
10209,1,-88.179,289.407,-1190.07,101372,-20012.1,-644.163,-16.8159,-85.1812,0
10210,0,-89.5061,295.029,-1161.21,104219,-20217.7,-740.604,-17.4109,-89.7503,0
10210,1,-90.5695,300.269,-1132.7,106938,-20372.7,-757.964,-17.986,-94.4098,0
10211,0,-91.3615,305.087,-1104.67,109566,-20468.8,-700.149,-18.5294,-99.1843,0
10211,1,-91.8764,309.442,-1077.26,112138,-20499.1,-572.705,-19.0288,-104.095,0
10212,0,-92.1109,313.297,-1050.59,114680,-20458.1,-382.619,-19.4729,-109.158,0
10212,1,-92.0638,316.619,-1024.74,117211,-20342.2,-138.079,-19.851,-114.381,0
10213,0,-91.7362,319.379,-999.781,119742,-20149.7,151.778,-20.1541,-119.768,0
10213,1,-91.1312,321.551,-975.749,122272,-19881,477.144,-20.3751,-125.31,0
10214,0,-90.2544,323.114,-952.66,124791,-19538.3,827.819,-20.5092,-130.992,0
10214,1,-89.1128,324.05,-930.5,127280,-19125.8,1193.49,-20.5544,-136.787,0
10215,0,-87.7159,324.348,-909.228,129711,-18649.6,1564.01,-20.5114,-142.661,0
10215,1,-86.0746,323.998,-888.778,132048,-18116.9,1929.64,-20.3841,-148.573,0
10216,0,-84.2017,322.996,-869.059,134247,-17536.7,2281.27,-20.1789,-154.474,0
10216,1,-82.1114,321.339,-849.96,136259,-16918.3,2610.63,-19.9048,-160.312,0
10217,0,-79.8196,319.029,-831.35,138032,-16272,2910.47,-19.573,-166.034,0
10217,1,-77.343,316.069,-813.083,139512,-15608.2,3174.64,-19.1963,-171.584,0
10218,0,-74.6997,312.463,-795.001,140644,-14936.8,3398.23,-18.7884,-176.911,0
10218,1,-71.9087,308.218,-776.942,141377,-14267.5,3577.58,-18.3637,-181.966,0
10219,0,-68.9895,303.341,-758.735,141660,-13608.9,3710.31,-17.9363,-186.706,0
10219,1,-65.9623,297.837,-740.215,141451,-12968.3,3795.31,-17.5196,-191.094,0
10220,0,-62.8474,291.714,-721.217,140712,-12351.7,3832.69,-17.1262,-195.104,0
10220,1,-59.6654,284.978,-701.588,139415,-11763.5,3823.68,-16.7669,-198.714,0
10221,0,-56.4364,277.635,-681.181,137538,-11206.1,3770.56,-16.4509,-201.911,0
10221,1,-53.1804,269.689,-659.869,135070,-10680.2,3676.53,-16.1854,-204.693,0
10222,0,-49.9165,261.146,-637.535,132009,-10184.8,3545.56,-15.9753,-207.061,0
10222,1,-46.6629,252.008,-614.085,128360,-9717.25,3382.27,-15.8239,-209.027,0
10223,0,-43.4366,242.28,-589.441,124141,-9273.2,3191.77,-15.7322,-210.608,0
10223,1,-40.2533,231.966,-563.545,119374,-8847.21,2979.48,-15.6992,-211.826,0
10224,0,-37.1268,221.069,-536.361,114089,-8432.83,2750.99,-15.7223,-212.71,0
10224,1,-34.0693,209.596,-507.87,108323,-8022.97,2511.86,-15.7973,-213.29,0
10225,0,-31.0907,197.554,-478.075,102117,-7610.23,2267.53,-15.9185,-213.601,0
10225,1,-28.1989,184.954,-446.995,95514,-7187.31,2023.06,-16.0792,-213.68,0
10226,0,-25.3994,171.809,-414.668,88559.1,-6747.33,1783.07,-16.2717,-213.566,0
10226,1,-22.6953,158.137,-381.145,81297.8,-6284.17,1551.56,-16.4876,-213.299,0
10227,0,-20.0874,143.96,-346.495,73774.1,-5792.8,1331.83,-16.7183,-212.916,0
10227,1,-17.5741,129.305,-310.796,66030.2,-5269.47,1126.32,-16.9548,-212.455,0
10228,0,-15.1515,114.206,-274.139,58104.8,-4711.98,936.634,-17.1883,-211.954,0
10228,1,-12.8136,98.7012,-236.624,50033.1,-4119.73,763.434,-17.4104,-211.445,0
10229,0,-10.5522,82.8347,-198.361,41846.1,-3493.77,606.472,-17.6132,-210.959,0
10229,1,-8.35744,66.6569,-159.463,33570.8,-2836.79,464.619,-17.7896,-210.524,0
10230,0,-6.21802,50.2231,-120.052,25230.2,-2152.96,335.941,-17.9336,-210.161,0
10230,1,-4.12121,33.593,-80.2515,16844.1,-1447.77,217.805,-18.0404,-209.891,0
10231,0,-2.05336,16.8299,-40.1903,8429.16,-727.719,107.021,-18.1068,-209.731,0
10231,1,0,0,0,0,0,0,0,0,0
10232,0,0,0,0,0,0,0,0,0,0
10232,1,0,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0,0,0
10233,1,0,0,0,0,0,0,0,0,0
10234,0,0,0,0,0,0,0,0,0,0
10234,1,0,0,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0,0,0,0
10235,1,0,0,0,0,0,0,0,0,0
10236,0,0,0,0,0,0,0,0,0,0
10236,1,0,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0,0,0
10237,1,0,0,0,0,0,0,0,0,0
10238,0,0,0,0,0,0,0,0,0,0
10238,1,0,0,0,0,0,0,0,0,0
10239,0,0,0,0,0,0,0,0,0,0
10239,1,0,0,0,0,0,0,0,0,0
10240,0,0,0,0,0,0,0,0,0,0
10240,1,0,0,0,0,0,0,0,0,0
10241,0,0,0,0,0,0,0,0,0,0
10241,1,0,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0,0,0
10242,1,0,0,0,0,0,0,0,0,0
10243,0,0,0,0,0,0,0,0,0,0
10243,1,0,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0,0,0
10244,1,0,0,0,0,0,0,0,0,0
10245,0,0,0,0,0,0,0,0,0,0
10245,1,0,0,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0,0,0,0
10246,1,0,0,0,0,0,0,0,0,0
10247,0,0,0,0,0,0,0,0,0,0
10247,1,0,0,0,0,0,0,0,0,0
10248,0,0,0,0,0,0,0,0,0,0
10248,1,0,0,0,0,0,0,0,0,0
10249,0,0,0,0,0,0,0,0,0,0
10249,1,0,0,0,0,0,0,0,0,0
10250,0,0,0,0,0,0,0,0,0,0
10250,1,0,0,0,0,0,0,0,0,0
10251,0,0,0,0,0,0,0,0,0,0
10251,1,0,0,0,0,0,0,0,0,0
10252,0,0,0,0,0,0,0,0,0,0
10252,1,0,0,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0,0,0,0
10253,1,0,0,0,0,0,0,0,0,0
10254,0,0,0,0,0,0,0,0,0,0
10254,1,0,0,0,0,0,0,0,0,0
10255,0,0,0,0,0,0,0,0,0,0
10255,1,0,0,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0,0,0,0
10256,1,0,0,0,0,0,0,0,0,0
10257,0,0,0,0,0,0,0,0,0,0
10257,1,0,0,0,0,0,0,0,0,0
10258,0,0,0,0,0,0,0,0,0,0
10258,1,0,0,0,0,0,0,0,0,0
10259,0,0,0,0,0,0,0,0,0,0
10259,1,0,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0,0,0
10260,1,0,0,0,0,0,0,0,0,0
10261,0,0,0,0,0,0,0,0,0,0
10261,1,0,0,0,0,0,0,0,0,0
10262,0,0,0,0,0,0,0,0,0,0
10262,1,0,0,0,0,0,0,0,0,0
10263,0,0,0,0,0,0,0,0,0,0
10263,1,0,0,0,0,0,0,0,0,0
10264,0,0,0,0,0,0,0,0,0,0
10264,1,0,0,0,0,0,0,0,0,0
10265,0,0,0,0,0,0,0,0,0,0
10265,1,0,0,0,0,0,0,0,0,0
10266,0,0,0,0,0,0,0,0,0,0
10266,1,0,0,0,0,0,0,0,0,0
10267,0,0,0,0,0,0,0,0,0,0
10267,1,0,0,0,0,0,0,0,0,0
10268,0,0,0,0,0,0,0,0,0,0
10268,1,0,0,0,0,0,0,0,0,0
10269,0,0,0,0,0,0,0,0,0,0
10269,1,0,0,0,0,0,0,0,0,0
10270,0,0,0,0,0,0,0,0,0,0
10270,1,0,0,0,0,0,0,0,0,0
10271,0,0,0,0,0,0,0,0,0,0
10271,1,0,0,0,0,0,0,0,0,0
10272,0,0,0,0,0,0,0,0,0,0
10272,1,0,0,0,0,0,0,0,0,0
10273,0,0,0,0,0,0,0,0,0,0
10273,1,0,0,0,0,0,0,0,0,0
10274,0,0,0,0,0,0,0,0,0,0
10274,1,0,0,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0,0,0,0
10275,1,0,0,0,0,0,0,0,0,0
10276,0,0,0,0,0,0,0,0,0,0
10276,1,0,0,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0,0,0,0
10277,1,0,0,0,0,0,0,0,0,0
10278,0,0,0,0,0,0,0,0,0,0
10278,1,0,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0,0,0
10279,1,0,0,0,0,0,0,0,0,0
10280,0,0,0,0,0,0,0,0,0,0
10280,1,0,0,0,0,0,0,0,0,0
10281,0,0,0,0,0,0,0,0,0,0
10281,1,0,0,0,0,0,0,0,0,0
10282,0,0,0,0,0,0,0,0,0,0
10282,1,0,0,0,0,0,0,0,0,0
10283,0,0,0,0,0,0,0,0,0,0
10283,1,0,0,0,0,0,0,0,0,0
10284,0,0,0,0,0,0,0,0,0,0
10284,1,0,0,0,0,0,0,0,0,0
10285,0,0,0,0,0,0,0,0,0,0
10285,1,0,0,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0,0,0,0
10286,1,0,0,0,0,0,0,0,0,0
10287,0,0,0,0,0,0,0,0,0,0
10287,1,0,0,0,0,0,0,0,0,0
10288,0,0,0,0,0,0,0,0,0,0
10288,1,0,0,0,0,0,0,0,0,0
10289,0,0,0,0,0,0,0,0,0,0
10289,1,0,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0,0,0
10290,1,0,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0,0,0
10291,1,0,0,0,0,0,0,0,0,0
10292,0,0,0,0,0,0,0,0,0,0
10292,1,0,0,0,0,0,0,0,0,0
10293,0,0,0,0,0,0,0,0,0,0
10293,1,0,0,0,0,0,0,0,0,0
10294,0,0,0,0,0,0,0,0,0,0
10294,1,0,0,0,0,0,0,0,0,0
10295,0,0,0,0,0,0,0,0,0,0
10295,1,0,0,0,0,0,0,0,0,0
10296,0,0,0,0,0,0,0,0,0,0
10296,1,0,0,0,0,0,0,0,0,0
10297,0,0,0,0,0,0,0,0,0,0
10297,1,0,0,0,0,0,0,0,0,0
10298,0,0,0,0,0,0,0,0,0,0
10298,1,0,0,0,0,0,0,0,0,0
10299,0,0,0,0,0,0,0,0,0,0
10299,1,0,0,0,0,0,0,0,0,0
10300,0,0,0,0,0,0,0,0,0,0
10300,1,0,0,0,0,0,0,0,0,0
10301,0,0,0,0,0,0,0,0,0,0
10301,1,0,0,0,0,0,0,0,0,0
10302,0,0,0,0,0,0,0,0,0,0
10302,1,0,0,0,0,0,0,0,0,0
10303,0,0,0,0,0,0,0,0,0,0
10303,1,0,0,0,0,0,0,0,0,0
10304,0,0,0,0,0,0,0,0,0,0
10304,1,0,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0,0,0
10305,1,0,0,0,0,0,0,0,0,0
10306,0,0,0,0,0,0,0,0,0,0
10306,1,5.65996,-1.38006,-102.278,-33417.2,-4167.03,-678.822,-40.7422,326.729,0
10307,0,11.2936,-2.8179,-204.314,-66781.2,-8319.96,-1354.63,-40.7214,326.855,0
10307,1,16.8746,-4.37023,-305.862,-100037,-12444.7,-2024.42,-40.6872,327.065,0
10308,0,22.3763,-6.09136,-406.666,-133125,-16527,-2685.25,-40.6403,327.358,0
10308,1,27.7721,-8.03209,-506.457,-165983,-20552.8,-3334.22,-40.5816,327.734,0
10309,0,33.0349,-10.2387,-604.948,-198538,-24507.7,-3968.52,-40.5122,328.191,0
10309,1,38.1374,-12.7521,-701.834,-230713,-28377.5,-4585.36,-40.4334,328.729,0
10310,0,43.052,-15.6066,-796.791,-262419,-32147.9,-5182.07,-40.3467,329.345,0
10310,1,47.7508,-18.83,-889.473,-293560,-35804.7,-5755.98,-40.2538,330.038,0
10311,0,52.206,-22.4424,-979.517,-324030,-39333.8,-6304.49,-40.1563,330.806,0
10311,1,56.3892,-26.4564,-1066.54,-353713,-42721.6,-6825.02,-40.0561,331.644,0
10312,0,60.2726,-30.8769,-1150.16,-382486,-45954.7,-7315,-39.955,332.55,0
10312,1,63.8282,-35.7013,-1229.97,-410219,-49020.5,-7771.9,-39.855,333.518,0
10313,0,67.0289,-40.9204,-1305.59,-436778,-51907.2,-8193.21,-39.7578,334.545,0
10313,1,69.8481,-46.5183,-1376.62,-462024,-54603.9,-8576.47,-39.6653,335.623,0
10314,0,72.2606,-52.4742,-1442.69,-485820,-57100.9,-8919.32,-39.5795,336.746,0
10314,1,74.2426,-58.7624,-1503.47,-508031,-59390,-9219.47,-39.5021,337.906,0
10315,0,75.7724,-65.3545,-1558.64,-528527,-61464.8,-9474.86,-39.4349,339.095,0
10315,1,76.8306,-72.2196,-1607.95,-547187,-63320.4,-9683.62,-39.3796,340.301,0
10316,0,77.4008,-79.326,-1651.18,-563902,-64954.1,-9844.2,-39.338,341.515,0
10316,1,77.4699,-86.6423,-1688.18,-578578,-66365.2,-9955.39,-39.3117,342.723,0
10317,0,77.0285,-94.1383,-1718.86,-591138,-67555.4,-10016.5,-39.3023,343.912,0
10317,1,76.0713,-101.786,-1743.22,-601528,-68528.4,-10027.2,-39.3115,345.068,0
10318,0,74.5977,-109.559,-1761.29,-609714,-69290.4,-9987.89,-39.3406,346.174,0
10318,1,72.6114,-117.435,-1773.23,-615687,-69849.7,-9899.6,-39.3913,347.213,0
10319,0,70.1211,-125.395,-1779.22,-619466,-70217,-9764.02,-39.465,348.167,0
10319,1,67.1404,-133.425,-1779.55,-621094,-70404.6,-9583.6,-39.5631,349.016,0
10320,0,63.6878,-141.51,-1774.57,-620642,-70427.2,-9361.59,-39.6868,349.742,0
10320,1,59.7864,-149.642,-1764.68,-618210,-70300.6,-9101.97,-39.8376,350.324,0
10321,0,55.4639,-157.813,-1750.35,-613920,-70042.4,-8809.51,-40.0163,350.742,0
10321,1,50.7524,-166.017,-1732.08,-607922,-69671.1,-8489.7,-40.2239,350.978,0
10322,0,45.6878,-174.251,-1710.43,-600387,-69206.1,-8148.64,-40.4612,351.015,0
10322,1,40.3097,-182.51,-1685.98,-591504,-68667.3,-7793,-40.7284,350.837,0
10323,0,34.6604,-190.791,-1659.33,-581483,-68074.8,-7429.85,-41.0256,350.433,0
10323,1,28.7851,-199.088,-1631.08,-570544,-67448.6,-7066.5,-41.3521,349.795,0
10324,0,22.7306,-207.397,-1601.85,-558917,-66808.2,-6710.38,-41.707,348.92,0
10324,1,16.5452,-215.709,-1572.23,-546838,-66172.6,-6368.78,-42.0884,347.811,0
10325,0,10.2777,-224.017,-1542.8,-534546,-65559.7,-6048.73,-42.4939,346.478,0
10325,1,3.97707,-232.31,-1514.11,-522273,-64986.1,-5756.72,-42.9202,344.936,0
10326,0,-2.30853,-240.576,-1486.68,-510245,-64467.2,-5498.55,-43.3631,343.21,0
10326,1,-8.53238,-248.801,-1460.98,-498677,-64016.5,-5279.11,-43.8174,341.33,0
10327,0,-14.6499,-256.97,-1437.44,-487766,-63645.8,-5102.26,-44.2772,339.33,0
10327,1,-20.6192,-265.065,-1416.42,-477691,-63364.9,-4970.66,-44.7358,337.252,0
