Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7896,1,-47.4391,-108.783,-2003.5,-414305,-4264.22,-6152.05,-2.12838,206.79,0
7897,0,-42.0431,-102.751,-2007.68,-407376,-4170.34,-6689.76,-2.07719,202.909,0
7897,1,-36.8184,-96.9779,-2010.69,-400476,-4112.47,-7187.71,-2.04531,199.173,0
7898,0,-31.8172,-91.4652,-2012.45,-393626,-4094.31,-7629.64,-2.03449,195.596,0
7898,1,-27.0864,-86.2113,-2012.9,-386848,-4118.27,-8000.06,-2.04594,192.184,0
7899,0,-22.6675,-81.2113,-2012.03,-380162,-4185.42,-8284.64,-2.0802,188.944,0
7899,1,-18.5958,-76.4576,-2009.82,-373582,-4295.33,-8470.52,-2.13717,185.878,0
7900,0,-14.8999,-71.94,-2006.31,-367122,-4446.06,-8546.65,-2.21604,182.984,0
7900,1,-11.6024,-67.6464,-2001.53,-360789,-4634.2,-8504.08,-2.31532,180.256,0
7901,0,-8.71887,-63.5625,-1995.57,-354588,-4854.91,-8336.18,-2.43284,177.687,0
7901,1,-6.2586,-59.6728,-1988.52,-348517,-5102.12,-8038.85,-2.56579,175.264,0
7902,0,-4.22457,-55.9603,-1980.5,-342571,-5368.63,-7610.63,-2.71075,172.972,0
7902,1,-2.6137,-52.4071,-1971.62,-336741,-5646.41,-7052.85,-2.86384,170.794,0
7903,0,-1.4173,-48.9945,-1962.05,-331014,-5926.77,-6369.58,-3.02071,168.708,0
7903,1,-0.621447,-45.703,-1951.92,-325372,-6200.74,-5567.63,-3.17673,166.693,0
7904,0,-0.20748,-42.5126,-1941.4,-319793,-6459.24,-4656.41,-3.32711,164.723,0
7904,1,-0.152549,-39.4029,-1930.63,-314255,-6693.44,-3647.8,-3.46698,162.774,0
7905,0,-0.430165,-36.3526,-1919.75,-308732,-6894.99,-2555.89,-3.59161,160.819,0
7905,1,-1.01078,-33.3406,-1908.91,-303196,-7056.33,-1396.71,-3.69652,158.832,0
7906,0,-1.86237,-30.345,-1898.22,-297620,-7170.83,-187.911,-3.77765,156.789,0
7906,1,-2.95105,-27.3439,-1887.8,-291977,-7233.07,1051.61,-3.83149,154.666,0
7907,0,-4.24162,-24.3149,-1877.71,-286241,-7238.96,2302.07,-3.85521,152.442,0
7907,1,-5.69814,-21.2359,-1868.03,-280387,-7185.83,3543.21,-3.84675,150.098,0
7908,0,-7.28442,-18.0847,-1858.79,-274395,-7072.53,4754.68,-3.80492,147.62,0
7908,1,-8.96452,-14.8395,-1850,-268245,-6899.46,5916.48,-3.72943,144.997,0
7909,0,-10.7032,-11.4789,-1841.66,-261922,-6668.49,7009.3,-3.62091,142.221,0
7909,1,-12.4661,-7.98176,-1833.73,-255418,-6382.97,8014.9,-3.48086,139.288,0
7910,0,-14.2204,-4.32807,-1826.16,-248724,-6047.55,8916.45,-3.31161,136.2,0
7910,1,-15.9347,-0.498459,-1818.88,-241841,-5668.08,9698.86,-3.11626,132.962,0
7911,0,-17.5794,3.52535,-1811.78,-234771,-5251.45,10349,-2.8985,129.58,0
7911,1,-19.1269,7.76044,-1804.77,-227523,-4805.34,10856.1,-2.66257,126.067,0
7912,0,-20.5514,12.2224,-1797.74,-220108,-4338.04,11211.5,-2.41305,122.436,0
7912,1,-21.8296,16.9253,-1790.56,-212543,-3858.25,11409.5,-2.15477,118.702,0
7913,0,-22.94,21.8812,-1783.12,-204849,-3374.79,11446.9,-1.89263,114.882,0
7913,1,-23.8634,27.1,-1775.28,-197047,-2896.37,11323.3,-1.6315,110.995,0
7914,0,-24.5829,32.589,-1766.95,-189165,-2431.4,11040.8,-1.37605,107.057,0
7914,1,-25.0839,38.3527,-1758,-181228,-1987.76,10604.7,-1.13069,103.088,0
7915,0,-25.354,44.3927,-1748.35,-173266,-1572.53,10022.6,-0.899434,99.1026,0
7915,1,-25.3832,50.7067,-1737.92,-165307,-1191.89,9304.7,-0.685816,95.1179,0
7916,0,-25.1641,57.2893,-1726.64,-157379,-850.925,8463.51,-0.492821,91.1477,0
7916,1,-24.6915,64.1308,-1714.47,-149509,-553.463,7513.7,-0.322818,87.2042,0
7917,0,-23.9627,71.2178,-1701.39,-141721,-302.019,6471.75,-0.177514,83.2976,0
7917,1,-22.9778,78.5326,-1687.38,-134038,-97.711,5355.71,-0.0579071,79.4358,0
7918,0,-21.7389,86.0538,-1672.46,-126478,59.7661,4184.77,0.0357355,75.6241,0
7918,1,-20.2511,93.7559,-1656.67,-119057,172.124,2979,0.103898,71.8657,0
7919,0,-18.5216,101.61,-1640.05,-111787,242.428,1758.9,0.147817,68.1609,0
7919,1,-16.5602,109.582,-1622.68,-104676,275.005,545.004,0.169475,64.5079,0
7920,0,-14.3787,117.638,-1604.64,-97726.9,275.313,-642.467,0.171573,60.9025,0
7920,1,-11.9915,125.737,-1586.03,-90940.3,249.779,-1784.03,0.157487,57.3384,0
7921,0,-9.41474,133.84,-1566.94,-84312.9,205.6,-2861.26,0.131211,53.8073,0
7921,1,-6.66659,141.902,-1547.49,-77838.2,150.525,-3857.17,0.0972701,50.2995,0
7922,0,-3.76694,149.879,-1527.8,-71507.1,92.6134,-4756.45,0.0606188,46.804,0
7922,1,-0.737272,157.725,-1507.97,-65308.8,39.9824,-5545.74,0.0265141,43.3092,0
7923,0,2.3996,165.396,-1488.11,-59231.1,0.546381,-6213.84,0.000367165,39.8029,0
7923,1,5.61972,172.844,-1468.32,-53261.4,-18.2411,-6751.84,-0.012423,36.2736,0
7924,0,8.89821,180.027,-1448.7,-47387.6,-9.63495,-7153.21,-0.00665074,32.7103,0
7924,1,12.2096,186.901,-1429.33,-41598.7,32.1704,-7413.88,0.0225073,29.1036,0
7925,0,15.5279,193.427,-1410.27,-35885.7,111.836,-7532.17,0.0793016,25.4461,0
7925,1,18.8273,199.568,-1391.56,-30242.2,232.707,-7508.81,0.167227,21.7327,0
7926,0,22.082,205.29,-1373.23,-24665.1,396.672,-7346.81,0.28886,17.9613,0
7926,1,25.267,210.566,-1355.3,-19154.8,604.077,-7051.32,0.445714,14.1332,0
7927,0,28.3579,215.371,-1337.75,-13715.6,853.677,-6629.49,0.638143,10.2527,0
7927,1,31.3318,219.689,-1320.56,-8356.15,1142.64,-6090.28,0.865268,6.32774,0
7928,0,34.1672,223.506,-1303.67,-3088.72,1466.58,-5444.25,1.12497,2.36925,0
7928,1,36.8445,226.815,-1287.01,2070.56,1819.7,-4703.33,1.41389,-1.60881,0
7929,0,39.3462,229.618,-1270.52,7102.31,2194.9,-3880.6,1.72756,-5.59009,0
7929,1,41.6574,231.918,-1254.08,11984.5,2583.98,-2990.03,2.06045,-9.55637,0
7930,0,43.7657,233.727,-1237.6,16693,2977.88,-2046.27,2.40616,-13.4882,0
7930,1,45.6613,235.063,-1220.97,21202.8,3366.93,-1064.33,2.75758,-17.3655,0
7931,0,47.3375,235.947,-1204.07,25488.3,3741.17,-59.4289,3.1071,-21.1685,0
7931,1,48.7905,236.407,-1186.78,29525,4090.59,953.332,3.4468,-24.8782,0
7932,0,50.0193,236.472,-1169,33289.8,4405.54,1959.16,3.76864,-28.4772,0
7932,1,51.0258,236.179,-1150.62,36762.4,4676.94,2943.8,4.06471,-31.9501,0
7933,0,51.8145,235.565,-1131.55,39926,4896.64,3893.78,4.32737,-35.2843,0
7933,1,52.3923,234.669,-1111.72,42768.3,5057.66,4796.55,4.54942,-38.4705,0
7934,0,52.7684,233.533,-1091.06,45281.8,5154.46,5640.72,4.72429,-41.5028,0
7934,1,52.9541,232.199,-1069.53,47465,5183.11,6416.15,4.84616,-44.3793,0
7935,0,52.962,230.707,-1047.12,49322.1,5141.46,7114.13,4.91008,-47.1025,0
7935,1,52.8062,229.099,-1023.84,50863.7,5029.2,7727.46,4.91211,-49.6794,0
7936,0,52.5017,227.411,-999.704,52106.2,4847.94,8250.49,4.84938,-52.1216,0
7936,1,52.0641,225.68,-974.773,53072.1,4601.15,8679.2,4.72023,-54.4456,0
7937,0,51.5093,223.937,-949.117,53789.2,4294.08,9011.15,4.52429,-56.6729,0
7937,1,50.8527,222.211,-922.831,54289.7,3933.61,9245.49,4.26254,-58.8295,0
7938,0,50.1096,220.525,-896.028,54609.7,3528.05,9382.87,3.93743,-60.9464,0
7938,1,49.2943,218.898,-868.836,54787.8,3086.91,9425.37,3.55292,-63.0588,0
7939,0,48.4197,217.345,-841.395,54863.7,2620.57,9376.37,3.11455,-65.2056,0
7939,1,47.4977,215.874,-813.855,54877.5,2139.99,9240.41,2.62945,-67.4291,0
7940,0,46.538,214.491,-786.37,54867.9,1656.38,9023.08,2.10637,-69.7736,0
7940,1,45.5488,213.194,-759.094,54870.9,1180.82,8730.79,1.55557,-72.2847,0
7941,0,44.5359,211.979,-732.181,54918.8,723.974,8370.65,0.988792,-75.0072,0
7941,1,43.503,210.836,-705.774,55039.1,295.722,7950.3,0.419004,-77.984,0
7942,0,42.4516,209.754,-680.009,55253.2,-95.0879,7477.7,-0.139833,-81.2536,0
7942,1,41.3808,208.715,-655.005,55576,-440.905,6961.02,-0.673133,-84.8482,0
7943,0,40.288,207.7,-630.865,56015.3,-735.673,6408.5,-1.16613,-88.7912,0
7943,1,39.1681,206.689,-607.675,56571.7,-974.973,5828.26,-1.60443,-93.0952,0
7944,0,38.0148,205.656,-585.498,57238.2,-1156.11,5228.26,-1.97458,-97.7599,0
7944,1,36.8203,204.578,-564.374,58001,-1278.14,4616.13,-2.2647,-102.77,0
7945,0,35.576,203.428,-544.325,58839.6,-1341.83,3999.15,-2.46513,-108.096,0
7945,1,34.2726,202.179,-525.346,59727.7,-1349.59,3384.14,-2.56895,-113.692,0
7946,0,32.9011,200.806,-507.415,60634.5,-1305.28,2777.42,-2.57241,-119.497,0
7946,1,31.453,199.281,-490.488,61525.2,-1214.1,2184.78,-2.47529,-125.437,0
7947,0,29.9208,197.581,-474.504,62362.7,-1082.3,1611.41,-2.28092,-131.427,0
7947,1,28.2989,195.681,-459.386,63108.9,-916.98,1061.94,-1.9961,-137.377,0
7948,0,26.5836,193.561,-445.045,63725.8,-725.781,540.375,-1.6308,-143.19,0
7948,1,24.7738,191.199,-431.382,64177.2,-516.649,50.1215,-1.19766,-148.771,0
7949,0,22.8714,188.58,-418.29,64429.6,-297.546,-406.018,-0.711339,-154.031,0
7949,1,20.8814,185.687,-405.658,64453.4,-76.1923,-825.825,-0.187824,-158.886,0
7950,0,18.8124,182.509,-393.377,64224.2,140.169,-1207.65,0.356321,-163.264,0
7950,1,16.6759,179.036,-381.337,63723.3,344.983,-1550.39,0.904668,-167.105,0
7951,0,14.487,175.261,-369.433,62938.1,532.565,-1853.43,1.44158,-170.364,0
7951,1,12.2639,171.179,-357.567,61862.8,698.232,-2116.64,1.95273,-173.011,0
7952,0,10.0274,166.788,-345.649,60498.5,838.401,-2340.29,2.42558,-175.028,0
7952,1,7.80077,162.088,-333.602,58852.5,950.639,-2525.05,2.84962,-176.415,0
7953,0,5.6091,157.082,-321.356,56938.8,1033.67,-2671.88,3.21659,-177.183,0
7953,1,3.47881,151.774,-308.857,54776.7,1087.34,-2782.03,3.52054,-177.353,0
7954,0,1.437,146.171,-296.06,52390.4,1112.53,-2856.97,3.75781,-176.959,0
7954,1,-0.489205,140.28,-282.933,49808.3,1111.06,-2898.34,3.92695,-176.043,0
7955,0,-2.27333,134.111,-269.457,47061.6,1085.53,-2907.88,4.02857,-174.653,0
7955,1,-3.89025,127.675,-255.623,44183.4,1039.15,-2887.46,4.06518,-172.846,0
7956,0,-5.31684,120.984,-241.43,41207.5,975.599,-2838.97,4.04092,-170.681,0
7956,1,-6.53263,114.05,-226.887,38167.5,898.789,-2764.33,3.9614,-168.223,0
7957,0,-7.52044,106.888,-212.01,35095.4,812.718,-2665.47,3.8334,-165.537,0
7957,1,-8.26688,99.5109,-196.819,32020.8,721.283,-2544.29,3.6647,-162.692,0
7958,0,-8.76287,91.9348,-181.34,28970.1,628.119,-2402.68,3.46376,-159.756,0
7958,1,-9.00401,84.1746,-165.601,25965.8,536.469,-2242.47,3.23952,-156.797,0
7959,0,-8.99088,76.2458,-149.632,23025.7,449.069,-2065.47,3.00117,-153.883,0
7959,1,-8.72922,68.1645,-133.461,20162.9,368.066,-1873.45,2.75786,-151.077,0
7960,0,-8.22998,59.9466,-117.118,17385.1,294.967,-1668.14,2.51855,-148.441,0
7960,1,-7.50927,51.6086,-100.631,14695.2,230.618,-1451.25,2.29172,-146.031,0
7961,0,-6.58812,43.167,-84.0258,12091.2,175.212,-1224.46,2.08522,-143.899,0
7961,1,-5.49211,34.6386,-67.3265,9566.39,128.327,-989.433,1.90604,-142.09,0
7962,0,-4.25093,26.0404,-50.555,7110.16,88.9857,-747.826,1.76018,-140.642,0
7962,1,-2.89767,17.3895,-33.7313,4708.46,55.7388,-501.285,1.65244,-139.587,0
7963,0,-1.46814,8.70354,-16.8737,2344.62,26.768,-251.458,1.58638,-138.951,0
7963,1,0,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0,0,0
7964,1,0,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0,0,0
7965,1,0,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0,0,0
7966,1,0,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0,0,0
7967,1,0,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0,0,0
7968,1,0,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0,0,0
7969,1,0,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0,0,0
7970,1,0,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0,0,0
7971,1,0,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0,0,0
7972,1,0,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0,0,0
7973,1,0,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0,0,0
7974,1,0,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0,0,0
7975,1,0,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0,0,0
7976,1,0,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0,0,0
7977,1,0,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0,0,0
7978,1,0,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0,0,0
7979,1,0,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0,0,0
7980,1,0,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0,0,0
7981,1,0,0,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0,0,0
7982,1,0,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0,0,0
7983,1,0,0,0,0,0,0,0,0,0
7984,0,0,0,0,0,0,0,0,0,0
7984,1,0,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0,0,0
7985,1,0,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0,0,0
7986,1,0,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0,0,0
7987,1,0,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0,0,0
7988,1,0,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0,0,0
7989,1,0,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0,0,0
7990,1,0,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0,0,0
7991,1,0,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0,0,0
7992,1,0,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0,0,0
7993,1,0,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0,0,0
7994,1,0,0,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0,0,0
7995,1,0,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0,0,0
7996,1,0,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0,0,0
7997,1,0,0,0,0,0,0,0,0,0
7998,0,0,0,0,0,0,0,0,0,0
7998,1,0,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0,0,0
7999,1,0,0,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0,0,0,0
8000,1,0,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0,0,0
8001,1,0,0,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0,0,0,0
8002,1,0,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0,0,0
8003,1,0,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0,0,0
8004,1,0,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0,0,0
8005,1,0,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0,0,0
8006,1,0,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0,0,0
8007,1,0,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0,0,0
8008,1,0,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0,0,0
8009,1,0,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0,0,0
8010,1,0,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0,0,0
8011,1,0,0,0,0,0,0,0,0,0
8012,0,0,0,0,0,0,0,0,0,0
8012,1,0,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0,0,0
8013,1,0,0,0,0,0,0,0,0,0
8014,0,0,0,0,0,0,0,0,0,0
8014,1,0,0,0,0,0,0,0,0,0
8015,0,0,0,0,0,0,0,0,0,0
8015,1,0,0,0,0,0,0,0,0,0
8016,0,0,0,0,0,0,0,0,0,0
8016,1,0,0,0,0,0,0,0,0,0
8017,0,0,0,0,0,0,0,0,0,0
8017,1,0,0,0,0,0,0,0,0,0
8018,0,0,0,0,0,0,0,0,0,0
8018,1,0,0,0,0,0,0,0,0,0
8019,0,0,0,0,0,0,0,0,0,0
8019,1,0,0,0,0,0,0,0,0,0
8020,0,0,0,0,0,0,0,0,0,0
8020,1,0,0,0,0,0,0,0,0,0
8021,0,0,0,0,0,0,0,0,0,0
8021,1,0,0,0,0,0,0,0,0,0
8022,0,0,0,0,0,0,0,0,0,0
8022,1,0,0,0,0,0,0,0,0,0
8023,0,0,0,0,0,0,0,0,0,0
8023,1,0,0,0,0,0,0,0,0,0
8024,0,0,0,0,0,0,0,0,0,0
8024,1,0,0,0,0,0,0,0,0,0
8025,0,0,0,0,0,0,0,0,0,0
8025,1,0,0,0,0,0,0,0,0,0
8026,0,0,0,0,0,0,0,0,0,0
8026,1,0,0,0,0,0,0,0,0,0
8027,0,0,0,0,0,0,0,0,0,0
8027,1,0,0,0,0,0,0,0,0,0
8028,0,0,0,0,0,0,0,0,0,0
8028,1,0,0,0,0,0,0,0,0,0
8029,0,0,0,0,0,0,0,0,0,0
8029,1,0,0,0,0,0,0,0,0,0
8030,0,0,0,0,0,0,0,0,0,0
8030,1,-2.23355,5.09947,-73.7078,-25377.9,6146.54,-1879.9,83.3907,344.304,0
8031,0,-4.43511,10.0858,-147.508,-50774,12293.3,-3751.94,83.3401,344.212,0
8031,1,-6.5735,14.8477,-221.484,-76203.9,18440,-5608.21,83.2568,344.061,0
8032,0,-8.61897,19.2767,-295.702,-101679,24585.3,-7440.65,83.1423,343.856,0
8032,1,-10.5439,23.2698,-370.201,-127202,30726.2,-9241,82.9987,343.603,0
8033,0,-12.3236,26.7298,-444.989,-152768,36857.7,-11000.8,82.8284,343.308,0
8033,1,-13.9365,29.5675,-520.032,-178362,42972.5,-12711.1,82.6343,342.982,0
8034,0,-15.3648,31.7028,-595.255,-203953,49060.6,-14363.2,82.4195,342.632,0
8034,1,-16.5947,33.0653,-670.53,-229501,55109,-15947.5,82.1873,342.268,0
8035,0,-17.6169,33.5959,-745.683,-254950,61102.1,-17454.8,81.941,341.901,0
8035,1,-18.4261,33.2472,-820.488,-280229,67020.9,-18875.3,81.6842,341.54,0
8036,0,-19.0214,31.984,-894.669,-305257,72844.1,-20199.6,81.4202,341.196,0
8036,1,-19.406,29.7836,-967.904,-329938,78547.5,-21417.9,81.1521,340.879,0
8037,0,-19.5873,26.6359,-1039.83,-354163,84105.1,-22521,80.8834,340.597,0
8037,1,-19.5758,22.5435,-1110.05,-377817,89489,-23500.1,80.6168,340.359,0
8038,0,-19.3855,17.5208,-1178.15,-400775,94670.3,-24346.7,80.3554,340.175,0
8038,1,-19.0327,11.5941,-1243.66,-422908,99619.9,-25053.2,80.1019,340.05,0
8039,0,-18.5362,4.80036,-1306.16,-444084,104309,-25612.9,79.859,339.992,0
8039,1,-17.9158,-2.81342,-1365.18,-464172,108709,-26020.3,79.6292,340.007,0
8040,0,-17.1921,-11.1914,-1420.31,-483046,112793,-26271.3,79.4149,340.1,0
8040,1,-16.3857,-20.2699,-1471.11,-500583,116540,-26363,79.2187,340.275,0
8041,0,-15.5165,-29.9792,-1517.24,-516675,119927,-26294.5,79.0428,340.537,0
8041,1,-14.6027,-40.2441,-1558.35,-531222,122938,-26066.5,78.8899,340.888,0
8042,0,-13.6601,-50.9862,-1594.17,-544141,125561,-25681.7,78.7623,341.331,0
8042,1,-12.7015,-62.1247,-1624.51,-555366,127788,-25144.9,78.6627,341.867,0
8043,0,-11.7359,-73.578,-1649.22,-564849,129618,-24462.8,78.5936,342.495,0
8043,1,-10.7679,-85.265,-1668.24,-572566,131053,-23644.4,78.5578,343.215,0
8044,0,-9.79705,-97.1063,-1681.59,-578510,132103,-22700.4,78.5581,344.025,0
8044,1,-8.81762,-109.025,-1689.37,-582699,132780,-21644,78.5974,344.92,0
8045,0,-7.81811,-120.948,-1691.76,-585172,133105,-20489.8,78.6786,345.895,0
8045,1,-6.78126,-132.805,-1689.01,-585989,133102,-19254.4,78.8045,346.942,0
8046,0,-5.68415,-144.533,-1681.45,-585231,132798,-17955.8,78.9779,348.051,0
8046,1,-4.49847,-156.071,-1669.48,-583000,132225,-16613.1,79.2014,349.21,0
8047,0,-3.19109,-167.365,-1653.56,-579411,131420,-15246.7,79.4772,350.403,0
8047,1,-1.72484,-178.366,-1634.19,-574600,130420,-13877.4,79.807,351.611,0
8048,0,-0.0595017,-189.029,-1611.92,-568711,129263,-12526.4,80.1919,352.815,0
8048,1,1.84694,-199.316,-1587.35,-561901,127991,-11214.7,80.6322,353.988,0
8049,0,4.03694,-209.19,-1561.06,-554336,126644,-9963.06,81.1269,355.103,0
8049,1,6.55186,-218.624,-1533.67,-546184,125261,-8791.18,81.674,356.13,0
8050,0,9.43038,-227.592,-1505.78,-537617,123880,-7717.67,82.2698,357.035,0
8050,1,12.7068,-236.073,-1478,-528807,122540,-6759.52,82.9089,357.785,0
8051,0,16.4096,-244.05,-1450.9,-519920,121272,-5931.81,83.5842,358.344,0
8051,1,20.5599,-251.511,-1425,-511117,120109,-5247.33,84.2868,358.678,0
8052,0,25.1699,-258.449,-1400.82,-502551,119078,-4716.42,85.0061,358.755,0
8052,1,30.2423,-264.858,-1378.79,-494362,118203,-4346.65,85.7298,358.549,0
8053,0,35.7693,-270.739,-1359.3,-486678,117504,-4142.67,86.4448,358.036,0
8053,1,41.7318,-276.095,-1342.68,-479611,116998,-4106.14,87.1372,357.204,0
8054,0,48.0999,-280.933,-1329.2,-473257,116695,-4235.63,87.7933,356.045,0
8054,1,54.8327,-285.264,-1319.06,-467693,116605,-4526.6,88.4002,354.566,0
8055,0,61.8792,-289.103,-1312.38,-462979,116731,-4971.54,88.9465,352.78,0
8055,1,69.1789,-292.465,-1309.22,-459156,117074,-5560.02,89.423,350.709,0
8056,0,76.6631,-295.37,-1309.59,-456243,117631,-6278.9,89.823,348.387,0
8056,1,84.2565,-297.839,-1313.42,-454244,118395,-7112.6,90.143,345.849,0
8057,0,91.8786,-299.895,-1320.58,-453144,119358,-8043.32,90.3825,343.139,0
8057,1,99.4455,-301.561,-1330.92,-452910,120507,-9051.46,90.5439,340.299,0
8058,0,106.872,-302.862,-1344.2,-453495,121828,-10115.9,90.6321,337.372,0
8058,1,114.072,-303.82,-1360.17,-454838,123305,-11214.7,90.6543,334.399,0
8059,0,120.963,-304.459,-1378.53,-456868,124921,-12324.9,90.619,331.416,0
8059,1,127.465,-304.8,-1398.98,-459502,126658,-13423.8,90.5359,328.455,0
8060,0,133.504,-304.862,-1421.18,-462651,128496,-14488.9,90.4149,325.541,0
8060,1,139.013,-304.662,-1444.78,-466223,130415,-15498.4,90.2659,322.694,0
8061,0,143.933,-304.214,-1469.45,-470119,132395,-16431.8,90.0983,319.929,0
8061,1,148.212,-303.53,-1494.84,-474244,134417,-17270.2,89.9205,317.254,0
8062,0,151.811,-302.617,-1520.64,-478503,136462,-17996.7,89.7402,314.673,0
8062,1,154.7,-301.482,-1546.52,-482803,138512,-18597,89.5636,312.187,0
8063,0,156.859,-300.126,-1572.21,-487057,140549,-19059.1,89.3961,309.792,0
8063,1,158.281,-298.55,-1597.44,-491183,142558,-19374,89.2415,307.481,0
8064,0,158.969,-296.749,-1622,-495109,144525,-19535.8,89.1028,305.246,0
8064,1,158.936,-294.719,-1645.7,-498768,146437,-19541.7,88.9816,303.074,0
8065,0,158.207,-292.453,-1668.37,-502101,148283,-19392,88.8789,300.953,0
8065,1,156.815,-289.943,-1689.91,-505059,150055,-19090.1,88.7946,298.868,0
8066,0,154.802,-287.179,-1710.23,-507602,151745,-18642.5,88.7278,296.803,0
8066,1,152.219,-284.152,-1729.3,-509696,153350,-18058.5,88.6773,294.741,0
8067,0,149.121,-280.855,-1747.11,-511316,154865,-17350.1,88.6409,292.664,0
8067,1,145.572,-277.278,-1763.68,-512444,156291,-16531.4,88.6164,290.554,0
8068,0,141.638,-273.416,-1779.06,-513068,157627,-15618.9,88.6011,288.392,0
8068,1,137.386,-269.264,-1793.35,-513184,158877,-14630.5,88.5922,286.16,0
8069,0,132.889,-264.821,-1806.63,-512791,160043,-13585.6,88.5868,283.838,0
8069,1,128.216,-260.087,-1819.02,-511892,161132,-12504.5,88.582,281.411,0
8070,0,123.438,-255.068,-1830.65,-510497,162150,-11407.9,88.5751,278.862,0
8070,1,118.62,-249.772,-1841.64,-508617,163102,-10316.7,88.5635,276.177,0
8071,0,113.828,-244.21,-1852.12,-506265,163996,-9251.43,88.5452,273.344,0
8071,1,109.12,-238.397,-1862.22,-503459,164840,-8232.01,88.5182,270.354,0
8072,0,104.551,-232.352,-1872.05,-500216,165641,-7277.18,88.481,267.202,0
8072,1,100.169,-226.096,-1881.71,-496557,166405,-6404.24,88.4328,263.886,0
8073,0,96.0161,-219.654,-1891.28,-492503,167138,-5628.75,88.3729,260.408,0
8073,1,92.1288,-213.054,-1900.82,-488079,167845,-4964.15,88.3014,256.773,0
8074,0,88.5352,-206.324,-1910.36,-483308,168529,-4421.57,88.2185,252.993,0
8074,1,85.2574,-199.496,-1919.92,-478218,169193,-4009.57,88.1251,249.082,0
8075,0,82.3103,-192.601,-1929.49,-472836,169838,-3733.98,88.0223,245.057,0
8075,1,79.7023,-185.673,-1939.03,-467192,170463,-3597.78,87.9115,240.941,0
8076,0,77.4354,-178.743,-1948.48,-461317,171066,-3601,87.7943,236.757,0
8076,1,75.5056,-171.844,-1957.76,-455244,171642,-3740.78,87.6725,232.533,0
8077,0,73.9036,-165.007,-1966.77,-449006,172187,-4011.32,87.548,228.296,0
8077,1,72.6148,-158.26,-1975.4,-442639,172695,-4404.06,87.4226,224.075,0
8078,0,71.6205,-151.631,-1983.54,-436176,173159,-4907.79,87.2982,219.898,0
