Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9130,1,-43.1924,52.776,-780.677,33526.1,-52863.1,-2320.53,-67.7144,-42.9449,0
9131,0,-43.5088,50.0753,-787.076,35684.8,-54043.2,-1736.14,-68.6632,-45.3384,0
9131,1,-42.5484,49.4145,-793.14,37120.4,-53037.2,-809.947,-66.87,-46.8019,0
9132,0,-39.6857,48.138,-801.628,39041.1,-51761.9,163.745,-64.571,-48.7023,0
9132,1,-40.4272,46.5026,-807.657,39160.8,-53528.4,-421.595,-66.2762,-48.4869,0
9133,0,-42.5879,44.6404,-811.045,40311.5,-54910.2,173.809,-67.703,-49.7032,0
9133,1,-42.3189,44.9956,-814.826,41387,-53559.4,-72.9417,-65.731,-50.7924,0
9134,0,-40.5753,46.3942,-821.238,42512.7,-51391.8,-288.171,-62.5785,-51.7666,0
9134,1,-44.0868,49.2241,-825.578,41694.5,-54305.6,-692.047,-65.779,-50.5034,0
9135,0,-45.7892,49.6478,-827.639,42659.7,-55796.2,-1197.64,-67.4162,-51.5439,0
9135,1,-46.1613,53.3203,-829.346,43590.2,-53892.9,-1378,-64.9824,-52.5597,0
9136,0,-42.3106,57.4861,-833.294,44535.4,-53303.8,-1082.03,-63.9676,-53.4449,0
9136,1,-43.2181,60.3835,-834.245,46050,-56364.9,-2016.52,-67.564,-55.1997,0
9137,0,-42.6921,61.506,-839.145,48219.2,-55938.4,-2072.66,-66.6612,-57.4622,0
9137,1,-42.345,62.4053,-838.196,48166.6,-54672.9,-2313.01,-65.2268,-57.4646,0
9138,0,-40.4287,61.2025,-844.439,48619.5,-56223.6,-2474.11,-66.5811,-57.5762,0
9138,1,-43.753,60.6275,-849.003,47530.6,-57847.8,-2628.98,-68.1361,-55.984,0
9139,0,-43.8701,60.1682,-851.83,45686.3,-58685.3,-2531.64,-68.8932,-53.6331,0
9139,1,-46.1754,60.5573,-854.72,46251.6,-57263.2,-2020.83,-66.9965,-54.1132,0
9140,0,-45.0802,63.248,-860.783,46805.3,-56736.3,-2449.51,-65.9125,-54.3752,0
9140,1,-46.73,67.4471,-860.047,48070.9,-58627.8,-2805.88,-68.1681,-55.8933,0
9141,0,-46.1362,69.9583,-864.001,48928.9,-59204.3,-2914.21,-68.5234,-56.6305,0
9141,1,-46.7702,72.3763,-863.076,52121.5,-58941.9,-2901.42,-68.2928,-60.3904,0
9142,0,-44.2132,78.4071,-869.516,54538.2,-59113,-3293.6,-67.9838,-62.7224,0
9142,1,-44.7896,83.1584,-871.977,59950.6,-60528,-2932.79,-69.4146,-68.7525,0
9143,0,-46.2355,84.1164,-872.513,60941.5,-60973.2,-3898.03,-69.8823,-69.846,0
9143,1,-46.8521,86.2197,-873.827,62838.5,-60562.3,-3727.8,-69.3069,-71.9119,0
9144,0,-45.2421,90.4891,-884.017,63679.4,-60673.5,-3835.05,-68.6339,-72.0342,0
9144,1,-44.5744,91.6017,-892.879,65948.7,-60329.3,-4503.02,-67.5671,-73.8607,0
9145,0,-45.183,91.489,-897.524,67092.5,-59905.1,-5285.38,-66.7448,-74.7528,0
9145,1,-45.6314,92.2415,-903.539,68386.8,-60027.5,-5347.37,-66.436,-75.6878,0
9146,0,-45.1042,93.9904,-910.89,70689.3,-59225.1,-5292.95,-65.0189,-77.6047,0
9146,1,-46.2832,95.2728,-915.196,74652.3,-59528.9,-5312.62,-65.045,-81.5698,0
9147,0,-50.791,96.3831,-914.783,76809.2,-60625.3,-6042.47,-66.2729,-83.9644,0
9147,1,-52.6707,99.1022,-919.325,80751.7,-59001.6,-5634.14,-64.1793,-87.8381,0
9148,0,-54.3216,101.824,-921.006,82671.6,-59446.5,-5022.89,-64.5452,-89.7623,0
9148,1,-55.91,102.962,-926.663,83980.2,-60569.4,-5447.62,-65.3629,-90.6265,0
9149,0,-61.1333,103.947,-927.02,86136.8,-61170.1,-4906.86,-65.9857,-92.9179,0
9149,1,-59.9529,107.372,-932.29,86100.4,-58223.6,-4378.52,-62.4522,-92.3537,0
9150,0,-60.2301,110.731,-934.158,87314.3,-58826.4,-4277.98,-62.9726,-93.4685,0
9150,1,-59.1559,111.856,-943.199,89898.9,-60249.2,-4382.33,-63.8776,-95.3128,0
9151,0,-60.7807,112.744,-945.05,89085.5,-61069.3,-3561,-64.6202,-94.2654,0
9151,1,-58.1947,115.15,-951.262,88258.6,-58733.8,-3063.94,-61.743,-92.7805,0
9152,0,-56.7348,119.202,-955.613,90038.3,-60275.8,-2782.36,-63.0755,-94.2204,0
9152,1,-55.1502,118.714,-958.612,91690.3,-61271.6,-3169.76,-63.917,-95.649,0
9153,0,-56.3712,116.194,-963.898,94722.1,-62090.4,-2132.27,-64.416,-98.2699,0
9153,1,-52.9424,118.647,-966.134,95484.5,-60024.3,-2419.64,-62.1284,-98.8315,0
9154,0,-52.4032,121.303,-966.892,99211.1,-60057.9,-2034.25,-62.1144,-102.608,0
9154,1,-51.5499,121.299,-972.165,102376,-61157.2,-2765.12,-62.9083,-105.308,0
9155,0,-54.2078,121.814,-971.777,104711,-61303.2,-2039.15,-63.0836,-107.752,0
9155,1,-52.8782,125.661,-970.069,105444,-59655.4,-738.974,-61.496,-108.697,0
9156,0,-53.2011,128.578,-972.581,104850,-60034.4,-349.8,-61.727,-107.806,0
9156,1,-53.9449,131.079,-974.842,105402,-60154.2,-548.962,-61.7066,-108.122,0
9157,0,-56.4439,132.05,-979.212,106831,-60991.2,188.567,-62.286,-109.099,0
9157,1,-53.997,134.013,-974.841,104711,-58500.2,894.785,-60.01,-107.413,0
9158,0,-51.8873,133.989,-978.83,106713,-59000.3,1254.29,-60.2763,-109.021,0
9158,1,-50.4041,133.367,-980.165,105735,-62190.7,142.773,-63.4492,-107.874,0
9159,0,-48.6804,132.846,-980.722,106227,-60700.9,667.994,-61.8942,-108.315,0
9159,1,-44.1636,133.71,-979.765,106376,-59231.6,1744.16,-60.4549,-108.572,0
9160,0,-41.1469,135.217,-982.437,111305,-59709.6,1774.96,-60.777,-113.295,0
9160,1,-41.1507,135.242,-980.344,111812,-62211.7,503.457,-63.4591,-114.054,0
9161,0,-40.4447,135.56,-982.794,116801,-60797.3,405.759,-61.8617,-118.846,0
9161,1,-38.2839,137.775,-976.732,117121,-60479.7,-232.416,-61.9205,-119.912,0
9162,0,-35.9235,139.319,-983.726,119635,-59328.6,-289.867,-60.3101,-121.614,0
9162,1,-35.2154,139.722,-981.801,120908,-62551.3,-769.212,-63.7108,-123.149,0
9163,0,-32.3876,140.282,-982.157,123679,-60894,-1076.76,-62.0003,-125.926,0
9163,1,-30.681,142.329,-983.692,122298,-60254.4,71.6471,-61.2533,-124.325,0
9164,0,-27.8408,141.989,-988.992,122910,-60269.5,-223.254,-60.9404,-124.278,0
9164,1,-29.943,141.831,-992.967,122153,-60377,-18.8658,-60.8046,-123.018,0
9165,0,-26.9699,141.708,-994.62,122456,-59864.4,-1165.94,-60.1882,-123.118,0
9165,1,-26.9725,141.528,-992.174,124668,-59174.6,-1334.27,-59.6414,-125.651,0
9166,0,-25.5801,141.62,-997.234,127517,-59776.5,-1810.54,-59.9424,-127.871,0
9166,1,-27.9254,142.217,-998.753,129234,-60847.7,-2348.98,-60.9237,-129.396,0
9167,0,-24.4422,143.681,-997.983,131848,-59384.1,-2812.95,-59.5041,-132.114,0
9167,1,-23.5311,145.045,-997.994,134020,-58230.7,-1669.82,-58.3477,-134.29,0
9168,0,-20.1612,145.164,-1003.08,135602,-58956.9,-1570.31,-58.7758,-135.185,0
9168,1,-19.6777,145.892,-1006.1,137331,-58376.3,-984.905,-58.0224,-136.498,0
9169,0,-15.86,146.512,-1007.2,139271,-56625.2,-1095.69,-56.2204,-138.276,0
9169,1,-16.5869,148.932,-1003.06,140878,-56737.1,-1189.38,-56.564,-140.448,0
9170,0,-16.6968,148.786,-1006.02,139807,-57640.1,-1793.25,-57.295,-138.97,0
9170,1,-18.5803,148.682,-1008.88,140750,-57299.9,-1151.48,-56.7958,-139.512,0
9171,0,-17.6234,150.448,-1006.41,140325,-56076.6,-948.425,-55.7195,-139.432,0
9171,1,-17.9948,153.102,-1003.81,139601,-57744.6,-106.612,-57.5254,-139.071,0
9172,0,-18.7263,154.036,-1000.99,138697,-58241.7,-337.612,-58.1843,-138.56,0
9172,1,-19.3809,155.207,-1000.62,139827,-58051.8,208.455,-58.0159,-139.741,0
9173,0,-18.6871,156.393,-991.345,140006,-56200.3,501.842,-56.691,-141.229,0
9173,1,-20.5338,156.11,-986.233,140522,-58131.7,316.028,-58.9432,-142.484,0
9174,0,-22.9935,155.812,-983.754,141457,-58661.8,-88.1978,-59.6306,-143.793,0
9174,1,-24.862,157.542,-983.565,143137,-56960.1,-324.681,-57.9119,-145.529,0
9175,0,-25.8163,160.733,-979.622,144484,-55775.8,188.637,-56.936,-147.49,0
9175,1,-26.1797,163.574,-977.147,146205,-56449.3,1612.62,-57.7695,-149.624,0
9176,0,-28.4869,164.537,-975.843,147630,-56692.7,1437.93,-58.0962,-151.285,0
9176,1,-27.5944,167.517,-974.505,151274,-56217.4,2026.5,-57.6881,-155.232,0
9177,0,-26.7781,169.731,-970.919,150649,-54988.1,2340.63,-56.6352,-155.161,0
9177,1,-26.1248,171.173,-970.702,152729,-55708.3,2291.24,-57.3897,-157.339,0
9178,0,-27.6281,171.701,-972.407,155188,-57202.3,2540.16,-58.8255,-159.591,0
9178,1,-25.7552,173.018,-969.388,156754,-52309.7,2065.34,-53.9615,-161.704,0
9179,0,-24.2471,175.768,-971.284,151399,-48945,2172.7,-50.3921,-155.875,0
9179,1,-25.077,180.001,-1007.81,141991,-48415.5,2312.45,-48.0401,-140.89,0
9180,0,-31.239,185.715,-1031.04,135812,-51359.9,2593.62,-49.8136,-131.723,0
9180,1,-31.3772,197.634,-1051.29,129980,-45286.5,2316.75,-43.0773,-123.639,0
9181,0,-39.0959,218.698,-1061.36,122277,-45789.9,2629.45,-43.1425,-115.207,0
9181,1,-45.0477,239.052,-1069.55,114987,-48054.5,1351.68,-44.9299,-107.51,0
9182,0,-51.2642,256.323,-1078.33,102364,-44626.6,2058.5,-41.3851,-94.929,0
9182,1,-54.4351,270.481,-1086.38,95712.1,-42711.8,2467.56,-39.3157,-88.1019,0
9183,0,-58.7427,280.398,-1103.31,91898.6,-39567.5,2905.33,-35.8625,-83.2936,0
9183,1,-61.4426,282.911,-1119.38,89151.9,-37997.8,3104.43,-33.9454,-79.6442,0
9184,0,-67.4047,280.965,-1134.18,84177.7,-36451.1,4309.41,-32.1389,-74.2193,0
9184,1,-68.0129,277.48,-1152.11,76709.4,-32403.9,3435.76,-28.1256,-66.5816,0
9185,0,-69.8481,271.332,-1165.11,75222.8,-31584.9,2277.8,-27.1091,-64.563,0
9185,1,-68.5248,264.53,-1191.3,74118.7,-32305.7,628.775,-27.1181,-62.2167,0
9186,0,-67.0342,259.682,-1199.73,74389.4,-32437.1,-52.9621,-27.037,-62.0052,0
9186,1,-61.3971,257.472,-1200.59,71644.6,-28132.6,-1796.72,-23.4324,-59.6747,0
9187,0,-56.438,256.221,-1199.65,68519.1,-26532.2,-1820.28,-22.1167,-57.1161,0
9187,1,-51.2773,257.116,-1200.22,65283.6,-27838.5,-2484.15,-23.1944,-54.3929,0
9188,0,-47.8945,258.604,-1199.32,62301.7,-26468.9,-1114.07,-22.0699,-51.9476,0
9188,1,-44.0054,259.765,-1199.34,61729.7,-24284.7,-950.545,-20.2484,-51.4696,0
9189,0,-44.9186,261.187,-1203.32,60411.2,-24325.9,-562.537,-20.2156,-50.2036,0
9189,1,-49.8175,259.909,-1208.05,52831.5,-27010.9,-1739.67,-22.3591,-43.7329,0
9190,0,-53.0509,252.385,-1211.86,48228.8,-23923.7,-1194.97,-19.7413,-39.7974,0
9190,1,-54.8894,244.386,-1202.19,40520.9,-22215.8,-579.613,-18.4795,-33.706,0
9191,0,-55.3688,234.074,-1198.99,41146.5,-21314.3,1113.2,-17.7769,-34.3177,0
9191,1,-57.6362,217.631,-1185.78,37346.7,-21730.4,1229.02,-18.3258,-31.4954,0
9192,0,-58.0697,198.889,-1179.61,36074.4,-20043.3,3099.06,-16.9914,-30.5816,0
9192,1,-62.8922,185.245,-1166.38,28844.8,-19564.7,2525.23,-16.7738,-24.7302,0
9193,0,-65.0669,171.097,-1161.9,28137.2,-18464.3,2992.86,-15.8915,-24.2166,0
9193,1,-68.7002,158.934,-1153.01,28886.7,-20086.2,2025.28,-17.4207,-25.0533,0
9194,0,-69.6332,150.655,-1153.36,27211.5,-16502.7,987.904,-14.3084,-23.5934,0
9194,1,-73.3754,145.936,-1144.83,19917.9,-14674.2,-1228.06,-12.8178,-17.3982,0
9195,0,-72.087,141.52,-1142.94,15912,-14885.4,-1057.17,-13.0237,-13.9219,0
9195,1,-73.4108,137.881,-1145.42,11001.8,-12901.4,-904.148,-11.2634,-9.60504,0
9196,0,-71.7589,133.189,-1139,4441.23,-11173.5,-1321.36,-9.80984,-3.89922,0
9196,1,-74.5655,125.672,-1130.16,-1727.5,-11062.1,-1905.39,-9.78806,1.52855,0
9197,0,-73.1842,117.764,-1125.85,-9394.84,-10597.3,-1094.79,-9.41276,8.3447,0
9197,1,-74.6179,108.382,-1124.46,-17440.5,-8521.31,-1025.89,-7.57814,15.5101,0
9198,0,-73.0039,97.6392,-1117.88,-25263.6,-7002.36,-398.389,-6.26393,22.5994,0
9198,1,-75.5171,85.6286,-1117.58,-32820.4,-5454.57,-1072.41,-4.88069,29.3673,0
9199,0,-72.892,75.9751,-1118.18,-40391.5,-7337.26,9.71443,-6.56176,36.1224,0
9199,1,-70.9002,64.3835,-1126.79,-48260.6,-4025.12,1593.36,-3.57221,42.8303,0
9200,0,-66.0813,54.0308,-1135.14,-58729.9,-367.447,3719.63,-0.323702,51.7381,0
9200,1,-68.2782,48.9914,-1144.64,-69554.5,-102.002,4854.68,-0.089112,60.7651,0
9201,0,-68.6376,45.207,-1153.75,-78827.3,1117.45,4362.08,0.968544,68.3229,0
9201,1,-67.5115,40.3789,-1159.11,-87744,4369.15,5684.27,3.76942,75.6997,0
9202,0,-66.5042,40.9777,-1165.19,-95513.5,8222.9,6159.48,7.05716,81.9727,0
9202,1,-68.748,47.6358,-1170.71,-106041,9434.14,5325.39,8.05848,90.5788,0
9203,0,-66.964,53.1961,-1173.71,-117787,8217.05,2867.98,7.00093,100.354,0
9203,1,-61.0237,56.1476,-1182.47,-127764,12217.9,4343.91,10.3325,108.048,0
9204,0,-53.9464,57.3307,-1192.84,-136482,15783.9,4515.24,13.2323,114.418,0
9204,1,-51.2983,53.7509,-1194.46,-146705,15545.4,3153.1,13.0146,122.821,0
9205,0,-48.7159,45.806,-1195.89,-156419,13437.7,982.41,11.2365,130.797,0
9205,1,-44.164,37.2431,-1197.57,-162662,16452.6,1544.36,13.7383,135.826,0
9206,0,-40.9305,27.3047,-1193.57,-170451,20303.8,925.366,17.011,142.808,0
9206,1,-40.1417,14.3,-1190.17,-174067,21671,991.613,18.2083,146.254,0
9207,0,-40.881,7.45087,-1182.19,-180127,20974.4,-893.702,17.742,152.367,0
9207,1,-38.8537,6.84871,-1182.98,-180982,23131.8,-859.215,19.5538,152.988,0
9208,0,-33.5226,7.81348,-1177.91,-180602,26979.7,12.3707,22.9048,153.324,0
9208,1,-28.6253,7.77539,-1178.46,-176695,28898.6,508.369,24.5222,149.937,0
9209,0,-28.7081,9.16026,-1172.96,-175681,28220.4,-79.5054,24.0592,149.776,0
9209,1,-23.9307,8.45123,-1169.38,-172426,31664.2,285.423,27.0778,147.452,0
9210,0,-20.8324,7.336,-1160.72,-173528,34209.9,1420.17,29.4729,149.5,0
9210,1,-17.0834,5.40684,-1152.43,-171490,35674.5,1211.9,30.9559,148.807,0
9211,0,-18.8248,-2.45793,-1138.27,-173242,36193.5,617.208,31.7969,152.198,0
9211,1,-16.636,-11.5413,-1125.44,-172834,37629.5,21.2256,33.4354,153.57,0
9212,0,-16.1572,-17.4877,-1100.88,-176701,38532.8,-388.728,35.0019,160.51,0
9212,1,-11.5786,-21.8736,-1086.72,-178455,38978.7,-1725.89,35.8683,164.215,0
9213,0,-10.7232,-28.5843,-1069.87,-182471,38883.1,-2195.17,36.3438,170.555,0
9213,1,-7.2352,-34.1137,-1055.29,-185142,39245.3,-4014.75,37.189,175.441,0
9214,0,-7.4671,-37.875,-1032.59,-186991,38075.2,-5407.62,36.8733,181.089,0
9214,1,-3.86644,-39.7509,-1015.57,-189358,38642,-6416.83,38.0496,186.456,0
9215,0,-5.50327,-42.572,-993.079,-196130,38363.2,-6663.3,38.6305,197.497,0
9215,1,-6.37128,-45.1149,-975.338,-200631,40702.1,-7296.67,41.7312,205.704,0
9216,0,-8.99841,-47.6107,-956.655,-204628,41551.9,-9287.39,43.4346,213.899,0
9216,1,-9.05739,-48.2673,-937.756,-208639,40799.5,-10114.4,43.5075,222.488,0
9217,0,-10.7379,-50.6538,-927.963,-212119,40147.8,-10567.7,43.2644,228.586,0
9217,1,-6.93898,-52.5283,-919.476,-216731,43636.1,-10111.7,47.4576,235.712,0
9218,0,-4.74752,-55.0987,-913.828,-219597,45025.3,-9662.03,49.2711,240.305,0
9218,1,-0.786862,-59.571,-905.339,-220974,43669.1,-8715.43,48.235,244.079,0
9219,0,1.13129,-67.9749,-896.503,-221930,44720.2,-7716.3,49.883,247.551,0
9219,1,6.92974,-74.5813,-889.893,-224057,47503.3,-6008.46,53.3809,251.78,0
9220,0,9.40482,-81.2345,-881.409,-225341,48366.2,-5555.95,54.8737,255.66,0
9220,1,12.9451,-89.7232,-873.271,-227138,47965.8,-5905.72,54.9266,260.101,0
9221,0,15.1295,-97.0135,-870.8,-229313,48542.2,-5351.43,55.7444,263.337,0
9221,1,21.03,-97.9639,-864.736,-230833,50617.5,-3900.21,58.5352,266.941,0
9222,0,27.4054,-95.3898,-863.21,-230915,52352.1,-4003.83,60.6481,267.507,0
9222,1,31.2543,-91.9017,-864.529,-232318,51123.3,-4749.42,59.1342,268.722,0
9223,0,34.3584,-92.0528,-862.053,-233504,49040.2,-4867.36,56.8877,270.869,0
9223,1,40.488,-89.8327,-866.005,-230525,55273.3,-4132.61,63.8257,266.194,0
9224,0,46.2404,-86.2883,-867.077,-229080,58413.4,-4870.95,67.3682,264.198,0
9224,1,45.3827,-88.8325,-867.024,-230491,55295.5,-6720.71,63.7762,265.841,0
9225,0,44.2526,-98.4097,-867.354,-230580,56463,-6496.22,65.098,265.843,0
9225,1,46.203,-104.264,-873.401,-230028,63345.8,-5203.39,72.5277,263.371,0
9226,0,48.9376,-109.09,-874.312,-231030,64337.2,-5114.56,73.5861,264.242,0
9226,1,45.9004,-116.719,-872.041,-231225,60760.7,-6087.27,69.6764,265.154,0
9227,0,49.1542,-125.353,-874.827,-229886,64018,-5408.52,73.1779,262.778,0
9227,1,55.1199,-128.832,-871.253,-229321,67696.5,-4655.64,77.7001,263.208,0
9228,0,61.4155,-130.068,-865.968,-229815,67474.7,-4367.51,77.9182,265.385,0
9228,1,61.4934,-133.262,-860.314,-228297,64607.3,-5126.92,75.0973,265.365,0
9229,0,65.2587,-133.089,-859.704,-229243,63399.8,-5159.69,73.7461,266.654,0
9229,1,71.9592,-131.889,-850.288,-231062,65419.3,-5102.12,76.9378,271.745,0
9230,0,78.3795,-131.905,-849.011,-234743,65409.6,-4885.07,77.0421,276.49,0
9230,1,79.5496,-132.523,-844.831,-239634,62152,-5620.59,73.5674,283.648,0
9231,0,84.8051,-133.877,-847.65,-247171,65856.3,-7357.31,77.6928,291.596,0
9231,1,89.7385,-134.446,-845.249,-250862,67613.1,-7642.83,79.992,296.791,0
9232,0,93.9801,-135.432,-847.901,-253425,67520.1,-7890.83,79.632,298.885,0
9232,1,92.3522,-140.444,-847.139,-254943,66430.9,-9299.74,78.418,300.946,0
9233,0,92.4181,-144.403,-842.022,-254577,68809.6,-11071.4,81.7195,302.34,0
9233,1,92.1382,-147.49,-838.669,-253654,69756.9,-10834.8,83.1758,302.448,0
9234,0,92.4577,-150.811,-837.342,-254555,69375.9,-11325.6,82.8525,304.004,0
9234,1,89.9644,-155.241,-836.394,-252133,69176.9,-11978.6,82.7085,301.452,0
9235,0,90.9738,-156.891,-829.558,-252617,69892.1,-12889.8,84.2523,304.52,0
9235,1,90.9404,-157.521,-829.001,-253586,70734.4,-13448.9,85.3249,305.894,0
9236,0,89.7617,-156.055,-830.306,-255509,70418,-14045.6,84.8098,307.729,0
9236,1,86.1812,-156.64,-833.137,-259238,69639.7,-14863.6,83.5874,311.159,0
9237,0,84.3053,-156.643,-834.096,-263985,70264.4,-13845.3,84.2402,316.492,0
9237,1,85.0522,-152.319,-841.123,-264920,71786.2,-12941.1,85.3457,314.959,0
9238,0,83.8763,-148.786,-843.964,-267397,70386.2,-12592.8,83.3995,316.834,0
9238,1,84.624,-149.638,-847.155,-269045,69654,-12517,82.2211,317.586,0
9239,0,87.8767,-151.077,-847.902,-270395,71278.4,-11296.8,84.0645,318.899,0
9239,1,93.188,-150.931,-852.598,-266710,72407.1,-10113.1,84.9252,312.821,0
9240,0,93.6124,-152.143,-855.778,-266700,71395,-9479.05,83.427,311.646,0
9240,1,95.4543,-156.938,-860.075,-264518,71845.6,-9929.5,83.5341,307.553,0
9241,0,94.8557,-156.217,-858.561,-263226,74301.8,-8741.65,86.5422,306.589,0
9241,1,96.1268,-153.34,-865.697,-257174,75896.9,-8540.02,87.6715,297.072,0
9242,0,92.8465,-150.72,-866.066,-253257,75628.6,-7647.74,87.3243,292.422,0
9242,1,89.7169,-147.844,-873.793,-248368,76189.9,-7615.08,87.1945,284.242,0
9243,0,87.3319,-141.168,-881.539,-246668,78494.8,-5656.26,89.0429,279.815,0
9243,1,88.8218,-137.389,-895.707,-244065,80134.1,-4805.2,89.4647,272.483,0
9244,0,86.002,-137.511,-900.616,-243465,79082.8,-4173.02,87.8097,270.331,0
9244,1,83.0877,-139.344,-907.565,-243039,78884.5,-4282.05,86.9189,267.792,0
9245,0,82.6486,-140.275,-909.689,-244682,80189,-2548.92,88.15,268.973,0
9245,1,82.0813,-140.944,-911.405,-244399,81658.8,-1342.77,89.5966,268.157,0
9246,0,74.9305,-144.513,-909.592,-245222,79055.1,-1114.6,86.9126,269.595,0
9246,1,70.7168,-147.839,-909.435,-246132,78781.6,-1586.94,86.6269,270.643,0
9247,0,67.7633,-149.514,-904.013,-243354,80860.6,-501.447,89.4463,269.193,0
9247,1,65.7672,-148.901,-904.809,-240980,80680.2,-487.97,89.1683,266.333,0
9248,0,62.9416,-147.043,-899.148,-240043,78870,-777.379,87.7164,266.967,0
9248,1,63.3903,-144.264,-897.23,-241161,77775.5,-1917.64,86.684,268.784,0
9249,0,66.2887,-139.779,-895.529,-244623,78712.6,-1238.32,87.895,273.161,0
9249,1,67.6356,-134.025,-898.399,-247364,78533.2,-2465.7,87.4146,275.339,0
9250,0,67.3159,-130.303,-897.45,-252769,76173.4,-2875.31,84.8776,281.653,0
9250,1,66.1244,-128.562,-893.698,-260038,77285.5,-4042.49,86.4784,290.969,0
9251,0,66.6123,-125.417,-894.289,-262714,78073.2,-4535.13,87.3021,293.769,0
9251,1,65.2806,-124.083,-890.551,-264732,77843.9,-5584.74,87.411,297.268,0
9252,0,64.3412,-127.332,-887.916,-265107,75641.2,-6514.63,85.1897,298.572,0
9252,1,60.4818,-131.002,-885.834,-263075,75210.8,-6311.38,84.904,296.98,0
9253,0,62.1981,-133.776,-881.285,-259199,77557.7,-6862.57,88.0053,294.115,0
9253,1,59.8089,-137.57,-882.267,-258649,76732.9,-7029.24,86.9725,293.164,0
9254,0,58.1639,-143.833,-880.154,-254235,75425.8,-7005.38,85.6961,288.853,0
9254,1,55.2851,-146.779,-881.679,-251002,76980.7,-6776.77,87.3115,284.687,0
9255,0,55.2693,-147.997,-881.482,-249070,79033,-6631.92,89.6592,282.558,0
9255,1,51.7901,-147.317,-885.665,-249462,76959.3,-6792.38,86.8944,281.666,0
9256,0,49.1766,-145.037,-890.344,-249676,76724.4,-8407.42,86.1739,280.426,0
9256,1,47.7053,-140.162,-890.908,-248476,77174,-8779.41,86.6239,278.902,0
9257,0,50.5948,-131.886,-895.999,-245418,79020.8,-9013.48,88.193,273.904,0
9257,1,51.4364,-123.172,-898.81,-240863,77051.6,-9050.06,85.7262,267.98,0
9258,0,53.8803,-117.695,-903.667,-237216,75986.6,-10357.4,84.0869,262.504,0
9258,1,55.6013,-113.543,-902.335,-233108,76859.5,-9665.03,85.1785,258.339,0
9259,0,57.0531,-110.666,-902.862,-230333,78508.3,-9798.55,86.9549,255.115,0
9259,1,54.3891,-113.121,-906.446,-226779,76941.4,-9636.7,84.8826,250.185,0
9260,0,49.9124,-119.114,-902.039,-225727,76858,-11297.8,85.2047,250.241,0
9260,1,46.3513,-124.531,-903.003,-221255,77632.8,-10569.8,85.9718,245.022,0
9261,0,44.7856,-124.904,-902.239,-218733,80006.8,-10285.8,88.6758,242.434,0
9261,1,42.5882,-125.51,-902.25,-214346,78780.5,-9775.78,87.3156,237.569,0
9262,0,40.7658,-127.007,-899.223,-213166,77677.7,-9377.68,86.3831,237.056,0
9262,1,42.6932,-121.491,-900.398,-212690,77984,-7227.33,86.6106,236.218,0
9263,0,46.0145,-110.308,-899.486,-210953,79779.9,-5644.59,88.695,234.526,0
9263,1,48.0114,-103.631,-901.757,-209992,77959.9,-4096.99,86.4533,232.87,0
9264,0,44.7388,-98.2868,-897.611,-212681,75544.8,-5231.24,84.162,236.941,0
9264,1,45.5355,-92.0241,-895.938,-212453,77364.2,-4377.69,86.35,237.129,0
9265,0,46.4374,-87.3647,-888.783,-211776,78195.5,-2735.09,87.9804,238.276,0
9265,1,44.2672,-87.525,-884.846,-210193,77043,-3416.89,87.0694,237.548,0
9266,0,38.0598,-88.2082,-869.337,-211276,73775.4,-4100.06,84.864,243.031,0
9266,1,39.6243,-89.1962,-864.104,-209189,75359.6,-2527.18,87.2113,242.088,0
9267,0,42.5154,-91.3878,-854.895,-207078,76790.3,-924.868,89.8242,242.226,0
9267,1,42.0864,-93.7207,-849.393,-205612,73424.3,-1004.92,86.4433,242.07,0
9268,0,38.0035,-95.0567,-840.292,-203975,71109.3,-1561.56,84.6246,242.743,0
9268,1,41.3073,-96.5408,-838.2,-201177,74043,-1323.26,88.3358,240.01,0
9269,0,40.1652,-98.5687,-834.995,-200967,73893,-1142.9,88.4952,240.68,0
9269,1,34.9218,-99.0767,-830.049,-200977,71184.3,-2630.09,85.7591,242.127,0
9270,0,29.1792,-97.289,-822.689,-201599,70538.6,-3489.78,85.7415,245.048,0
9270,1,29.5832,-94.5775,-818.342,-202180,72248.9,-3037.79,88.2869,247.061,0
9271,0,27.4218,-90.0474,-813.872,-199172,72671.1,-2566.67,89.2906,244.721,0
9271,1,25.9358,-87.0039,-806.683,-201127,71073.6,-2723.68,88.1059,249.326,0
9272,0,23.939,-86.3956,-801.383,-197710,70898.5,-3025.35,88.4702,246.711,0
9272,1,27.8048,-83.4413,-797.938,-194167,73400.9,-3422.98,91.9883,243.336,0
9273,0,28.7682,-83.0213,-796.422,-188662,72296,-2705.53,90.7759,236.887,0
9273,1,29.0225,-87.834,-791.264,-185220,69967.1,-3847.23,88.4245,234.082,0
9274,0,27.7029,-93.0236,-789.533,-180939,70921.3,-5050.77,89.8268,229.172,0
9274,1,30.6697,-96.0845,-788.955,-179093,71747.8,-4271.86,90.9402,227.001,0
9275,0,30.6367,-100.882,-784.602,-177136,70635.4,-3658.41,90.027,225.766,0
9275,1,30.3781,-104.485,-777.937,-177865,68013.2,-4606.32,87.4277,228.637,0
