Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12906,1,49.0255,68.4965,-887.008,-50397.1,121300,3793.74,136.752,56.817,0
12907,0,49.3195,69.439,-887.002,-46332.5,122504,3644.68,138.111,52.2349,0
12907,1,48.6728,70.0109,-884.154,-44932.7,120955,3051.25,136.803,50.8199,0
12908,0,48.1341,69.8792,-883.223,-43360.3,120911,3954.32,136.897,49.0932,0
12908,1,47.7093,70.4548,-880.994,-44593.5,120475,3315.85,136.749,50.6173,0
12909,0,49.1917,70.1585,-879.676,-43443.8,121224,3585.73,137.805,49.3862,0
12909,1,49.8349,69.8005,-878.901,-44095.1,120429,3067.7,137.023,50.1707,0
12910,0,50.9936,69.854,-880.612,-43984.9,121350,2812.53,137.802,49.9481,0
12910,1,52.909,68.5724,-882.676,-45641.1,120707,3076.67,136.751,51.7077,0
12911,0,51.4293,68.0162,-884.014,-45565.1,119357,2825.25,135.017,51.5434,0
12911,1,50.2522,69.1207,-881.741,-48254.9,119413,2217.63,135.429,54.7268,0
12912,0,48.2644,69.5596,-884.972,-46014.3,119000,3312.17,134.468,51.9952,0
12912,1,47.7933,70.9877,-885.172,-44140.9,120770,3120.8,136.437,49.8671,0
12913,0,46.2254,72.9047,-884.623,-41403.1,120179,3339.31,135.853,46.8031,0
12913,1,46.9877,72.962,-883.489,-38441.2,120595,3701.44,136.499,43.5107,0
12914,0,44.7199,71.2345,-880.462,-38749,119673,3826.56,135.921,44.0098,0
12914,1,47.3187,71.7132,-880.258,-37566.9,119748,4257.48,136.037,42.6771,0
12915,0,46.1416,71.7578,-879.125,-35870.1,119669,5088.25,136.123,40.802,0
12915,1,47.9964,71.1499,-878.923,-33265.6,120098,5480.27,136.643,37.8481,0
12916,0,46.8119,72.1674,-881.579,-33418,120014,5193.51,136.135,37.907,0
12916,1,46.9686,70.8643,-882.896,-34029.4,119020,5349.5,134.806,38.5429,0
12917,0,45.4565,70.2245,-883.091,-35651,119331,5829.92,135.128,40.3707,0
12917,1,46.9051,72.4483,-884.792,-35228,119309,6843.98,134.844,39.815,0
12918,0,46.7019,74.1482,-885.535,-35561.1,119162,6521.89,134.565,40.1577,0
12918,1,45.4005,74.0473,-885.91,-33455.7,118336,6704.78,133.576,37.7643,0
12919,0,44.3036,75.0271,-882.687,-33938.3,118317,6911.57,134.042,38.4489,0
12919,1,42.5434,75.5569,-883.099,-31586,119785,7811.51,135.641,35.7673,0
12920,0,41.7339,76.1248,-880.234,-32513.3,120207,7237.5,136.563,36.9372,0
12920,1,38.2434,77.0726,-875.502,-29614.7,117919,6510.24,134.687,33.8259,0
12921,0,37.0999,75.5786,-874.537,-27888.3,117319,6231.45,134.15,31.8892,0
12921,1,35.1391,74.3978,-873.412,-25837.9,117748,6739.87,134.814,29.5827,0
12922,0,37.2881,75.0041,-874.921,-25174.7,118831,7094.08,135.82,28.7736,0
12922,1,33.9794,75.9678,-871.53,-25132,116444,7588.42,133.609,28.8367,0
12923,0,36.8019,76.798,-873.978,-23925.6,116507,7202.34,133.306,27.3755,0
12923,1,37.5157,76.8082,-872.849,-23912.9,117075,7097.85,134.13,27.3964,0
12924,0,39.2325,76.5461,-871.319,-23929.7,118644,6390.38,136.166,27.4637,0
12924,1,36.8403,79.2631,-869.253,-23046.4,116430,6120.76,133.943,26.5129,0
12925,0,36.7653,81.3211,-868.285,-20925.4,116209,5345.45,133.837,24.0997,0
12925,1,34.9563,81.5241,-865.097,-20802.3,115939,4702.1,134.018,24.0463,0
12926,0,35.8429,82.1642,-862.458,-20339.6,115734,4572.2,134.191,23.5833,0
12926,1,35.644,85.3093,-857.557,-18699.6,114826,4778.19,133.899,21.8057,0
12927,0,38.6267,86.472,-854.163,-14407.2,115867,5505.7,135.65,16.8671,0
12927,1,40.2091,88.1415,-854.355,-14003.1,115544,4837.97,135.241,16.3903,0
12928,0,42.4189,89.7862,-849.42,-11595.8,115263,5127.68,135.696,13.6514,0
12928,1,42.4773,88.6608,-846.777,-13769.4,113896,4481.75,134.506,16.2609,0
12929,0,42.1082,89.6008,-850.375,-14672.3,113078,4621.71,132.975,17.254,0
12929,1,41.1963,95.4542,-865.517,-24091.3,112017,3583.39,129.422,27.8346,0
12930,0,39.1809,105.528,-889.576,-34471,110160,4115.68,123.834,38.7499,0
12930,1,42.4028,120.667,-913.018,-38782,110943,3999.66,121.512,42.4768,0
12931,0,43.8535,141.099,-929.484,-46723.5,111725,4190.07,120.201,50.2682,0
12931,1,46.7923,161.941,-941.004,-56107.6,109997,2661.21,116.893,59.6253,0
12932,0,50.485,177.624,-947.778,-65435.4,110602,812.899,116.696,69.0408,0
12932,1,55.8931,189.912,-957.952,-71753.5,109016,-1649.15,113.801,74.9031,0
12933,0,58.8584,195.904,-962.463,-76296.8,105481,-3061.81,109.595,79.2725,0
12933,1,65.6946,197.125,-979.987,-78036.3,104547,-3546.27,106.682,79.63,0
12934,0,70.7641,195.464,-988.832,-79720.9,104327,-3396.89,105.505,80.6212,0
12934,1,76.8052,192.472,-1002.63,-82944,103898,-2766.37,103.626,82.7265,0
12935,0,80.2271,190.174,-1011.49,-84655.7,104835,-1874.85,103.645,83.6944,0
12935,1,87.1241,187.63,-1023.92,-83534.3,106410,-1493.33,103.925,81.5831,0
12936,0,86.7079,186.905,-1043.78,-84545.2,105897,-89.2946,101.455,80.999,0
12936,1,87.1737,187.031,-1055.3,-83187.1,105187,-71.548,99.675,78.8282,0
12937,0,85.8796,187.773,-1067.2,-85160.2,106087,-52.7775,99.4064,79.7977,0
12937,1,85.2092,190.774,-1071.56,-86396,104966,443.672,97.9562,80.6262,0
12938,0,85.4057,192.759,-1075.92,-88944,104401,1406.84,97.034,82.6675,0
12938,1,85.358,193.174,-1076.69,-89988.7,105149,2685.49,97.6591,83.579,0
12939,0,86.3542,190.232,-1076.7,-92470.2,104936,3789.41,97.4601,85.8826,0
12939,1,86.6231,184.639,-1079,-92555.6,105544,5491.8,97.8164,85.7794,0
12940,0,87.2949,177.102,-1078.94,-95489.2,105832,5537.42,98.0892,88.5028,0
12940,1,83.3192,166.595,-1074.93,-93813.3,103776,4593.91,96.5425,87.274,0
12941,0,80.309,152.466,-1065.99,-92530.5,102284,3689.44,95.9515,86.8023,0
12941,1,75.3952,138.327,-1054.61,-91367.1,101278,3917.09,96.0337,86.6361,0
12942,0,73.13,124.8,-1045.49,-90165,99201.6,4094.27,94.885,86.2416,0
12942,1,68.8966,113.54,-1036.42,-89675.3,99658.4,3816.64,96.1563,86.5241,0
12943,0,68.024,105.809,-1031.49,-90069.6,97625.3,3219.93,94.6449,87.3198,0
12943,1,66.7886,101.181,-1026.95,-91149.5,97263.9,3492.78,94.7111,88.7572,0
12944,0,66.739,98.793,-1028.25,-93060,97809.7,2577.22,95.1222,90.503,0
12944,1,62.5132,98.4334,-1021.46,-97929.2,95778.8,1420.33,93.7666,95.8719,0
12945,0,60.4815,96.7503,-1019.4,-100846,95675.8,433.667,93.8549,98.9267,0
12945,1,56.1873,94.7829,-1012.26,-105373,93955.8,73.6573,92.8181,104.097,0
12946,0,54.5179,91.8574,-1011.37,-106455,94746.5,381.08,93.6817,105.259,0
12946,1,53.4599,86.2033,-1003.86,-107790,93008.5,619.906,92.6505,107.375,0
12947,0,53.1877,77.0124,-999.195,-107306,93741.3,1730.59,93.8168,107.393,0
12947,1,52.8474,63.6859,-992.048,-110730,92896.9,2082.45,93.6415,111.618,0
12948,0,54.54,52.1355,-990.585,-109630,91332.7,3108.26,92.2009,110.672,0
12948,1,57.2709,43.6364,-990.612,-108775,91974.3,2851.61,92.8459,109.806,0
12949,0,59.0589,35.0442,-991.578,-107416,92290,3560.88,93.0739,108.328,0
12949,1,59.3932,28.6617,-994.791,-110386,90396.8,2747.85,90.8701,110.964,0
12950,0,55.3661,25.2049,-1001.27,-115842,89114.4,2484.2,89.0016,115.695,0
12950,1,54.4047,27.3842,-1004.31,-124392,89286.7,1515.57,88.9033,123.857,0
12951,0,51.8594,35.572,-1013.08,-130715,88623.8,1150.91,87.4795,129.027,0
12951,1,53.2761,43.2534,-1014.79,-136548,87353.3,70.4697,86.0803,134.558,0
12952,0,52.5936,46.7979,-1017.47,-143547,86143.9,197.274,84.6649,141.082,0
12952,1,55.1188,50.1362,-1017.66,-153414,84359.9,-886.454,82.8962,150.752,0
12953,0,54.2754,52.5533,-1018.42,-160685,82711.7,-1128.35,81.2156,157.778,0
12953,1,57.3949,55.7159,-1021.98,-165488,82274.7,-2084.32,80.5052,161.928,0
12954,0,57.0512,54.9771,-1031.05,-168925,79712.9,-2982.56,77.3126,163.838,0
12954,1,56.9523,48.5027,-1038.19,-169069,79134.9,-2789.97,76.224,162.85,0
12955,0,54.1562,41.3342,-1042.53,-172530,77870.9,-2144.19,74.6941,165.492,0
12955,1,51.8226,36.5934,-1048.77,-173753,76574.1,-1476.92,73.0134,165.673,0
12956,0,49.048,36.2046,-1050.48,-176008,75284.9,-1265.11,71.6671,167.55,0
12956,1,51.0032,37.6562,-1056.15,-173622,74712.1,-1189.46,70.7402,164.392,0
12957,0,50.0587,40.6985,-1061.23,-172536,74828.1,-443.053,70.5104,162.58,0
12957,1,50.0411,45.6704,-1069.74,-171345,75335.2,-395.353,70.4239,160.175,0
12958,0,48.4366,54.3552,-1077.33,-173666,74466.9,-231.434,69.1216,161.2,0
12958,1,47.787,64.3557,-1086.84,-175684,73695.1,-398.747,67.8069,161.647,0
12959,0,47.5815,72.7374,-1092.86,-176745,72756.6,-774.846,66.5745,161.727,0
12959,1,46.6969,77.799,-1100.43,-174579,72645.7,-826.686,66.0159,158.647,0
12960,0,46.2969,78.101,-1103.79,-175204,70851.7,-1372.37,64.1892,158.729,0
12960,1,45.4304,75.6656,-1101.16,-175318,70617.7,-2166.02,64.1306,159.213,0
12961,0,45.6104,73.422,-1097.34,-176266,68653.3,-3063.7,62.5634,160.63,0
12961,1,43.5415,69.8651,-1091.85,-174847,66759.2,-3201.97,61.143,160.138,0
12962,0,43.0323,65.011,-1085.59,-173497,65081.8,-4156.62,59.9508,159.819,0
12962,1,40.1731,62.7897,-1082.59,-172119,65726,-4140.86,60.7118,158.988,0
12963,0,38.4248,62.1933,-1077.29,-173411,64012,-4415.54,59.4194,160.97,0
12963,1,32.6626,62.2402,-1070.92,-174875,62224.5,-4052.24,58.1035,163.294,0
12964,0,28.4802,62.6115,-1066.6,-180020,59954,-4134.93,56.2105,168.78,0
12964,1,23.3584,61.4498,-1058.53,-184399,58959.5,-4090.75,55.6993,174.202,0
12965,0,20.797,58.698,-1049.87,-188959,58503.1,-4133.59,55.7241,179.983,0
12965,1,16.1863,59.0702,-1041.42,-195366,55953.6,-4276.34,53.7282,187.596,0
12966,0,15.8444,60.1181,-1032.01,-199093,53684.2,-4103.59,52.0189,192.916,0
12966,1,13.9785,60.5676,-1024.92,-206455,51036.2,-3413.33,49.7955,201.436,0
12967,0,13.6862,58.3898,-1017.03,-212259,50433.6,-2295.32,49.5891,208.705,0
12967,1,12.2981,53.908,-1004.99,-218202,47476.7,-1304.46,47.2411,217.119,0
12968,0,11.6555,50.8625,-1000.13,-220672,45848.3,-810.672,45.8424,220.643,0
12968,1,10.7354,45.5195,-992.58,-223479,43946,-738.435,44.2744,225.149,0
12969,0,9.57352,38.6068,-988.821,-222772,41925.5,-235.389,42.3995,225.291,0
12969,1,7.37975,29.2498,-981.086,-226731,39586,-921.363,40.3492,231.102,0
12970,0,6.36371,19.0187,-976.375,-227362,38247.1,-93.8676,39.1725,232.864,0
12970,1,4.98774,12.7256,-970.503,-228634,38425.2,96.9227,39.5931,235.583,0
12971,0,3.53086,10.5169,-971.856,-226529,37692.8,521.081,38.7844,233.089,0
12971,1,3.74272,11.5077,-975.273,-226482,37369.8,848.974,38.3173,232.224,0
12972,0,-0.224453,12.0977,-976.443,-226248,36535.6,1131.29,37.4171,231.707,0
12972,1,-2.71494,13.6798,-978.513,-226496,35684.7,826.953,36.4683,231.47,0
12973,0,-7.07075,15.7899,-981.419,-225013,34795.4,791.987,35.4542,229.273,0
12973,1,-8.69472,16.4422,-984.826,-223726,33976.9,937.331,34.5003,227.173,0
12974,0,-12.6344,15.3629,-986.169,-223476,33075.6,618.756,33.5395,226.61,0
12974,1,-12.7669,9.83294,-986.527,-222288,32351.6,268.794,32.7934,225.324,0
12975,0,-15.4432,1.87537,-982.388,-224196,29802.9,1499.05,30.3372,228.215,0
12975,1,-14.9488,-6.82119,-977.661,-223929,28967.6,2603.99,29.6296,229.046,0
12976,0,-16.1935,-14.6335,-969.748,-224974,27094.9,3233.48,27.9401,231.993,0
12976,1,-15.3532,-20.5825,-962.581,-222532,26164.2,3956.77,27.1814,231.183,0
12977,0,-16.0939,-23.326,-955.235,-222144,24628.2,3708.8,25.7824,232.554,0
12977,1,-15.2982,-24.0246,-949.206,-223244,22001.7,4186.19,23.179,235.19,0
12978,0,-17.0536,-24.668,-940.924,-226657,20426.5,3954.7,21.709,240.888,0
12978,1,-16.9392,-24.1664,-933.756,-228322,19045.5,3989.59,20.3967,244.52,0
12979,0,-18.2843,-22.6452,-925.492,-233302,17284.8,3600.56,18.6763,252.084,0
12979,1,-19.0544,-22.5165,-920.612,-236663,15199.5,2897.1,16.5102,257.072,0
12980,0,-21.0427,-22.0368,-910.592,-241800,14166.2,2274.65,15.5572,265.542,0
12980,1,-23.4308,-22.4998,-903.653,-245284,12865.8,1693.32,14.2376,271.436,0
12981,0,-23.6629,-25.0108,-895.527,-248461,11749.7,1147.68,13.1204,277.446,0
12981,1,-25.58,-29.8659,-888.192,-249850,11355.1,1091.26,12.7845,281.301,0
12982,0,-26.419,-34.0459,-875.894,-252686,10133.1,53.6196,11.5689,288.489,0
12982,1,-28.5016,-37.2517,-869.883,-253888,8911.53,-793.822,10.2445,291.865,0
12983,0,-29.2762,-39.4529,-862.892,-253235,7233.53,-1393.32,8.38289,293.473,0
12983,1,-31.8297,-41.6263,-854.633,-255223,5575.53,-2144.25,6.52389,298.634,0
12984,0,-32.6486,-44.5426,-847.096,-257050,3965.28,-2240.73,4.68102,303.448,0
12984,1,-36.0854,-46.8918,-839.201,-261380,1891.61,-1640.61,2.25406,311.463,0
12985,0,-37.0992,-48.564,-834.901,-264938,964.322,-2444.15,1.15501,317.329,0
12985,1,-39.3796,-47.4986,-828.346,-267297,254.184,-2441.3,0.306858,322.687,0
12986,0,-39.1782,-46.1906,-826.865,-267847,-369.938,-2655.7,-0.447399,323.931,0
12986,1,-41.2288,-45.5768,-823.894,-271197,-1931.44,-2473.37,-2.34429,329.165,0
12987,0,-39.9687,-45.6864,-821.635,-269502,-2154.83,-1781.93,-2.62262,328.007,0
12987,1,-41.5693,-47.5397,-818.081,-272251,-3962.01,-1510.96,-4.84306,332.792,0
12988,0,-41.1734,-50.1329,-817.162,-272065,-3596.92,-1084.57,-4.40172,332.939,0
12988,1,-40.6668,-51.334,-814.101,-269170,-4218.36,-654.376,-5.18162,330.635,0
12989,0,-39.4114,-54.6434,-811.608,-266714,-5556.99,-617.27,-6.84689,328.624,0
12989,1,-39.1388,-60.5263,-803.245,-264702,-5843.92,-1085.16,-7.2754,329.542,0
12990,0,-39.8184,-66.1833,-800.95,-262899,-6230.88,-307.539,-7.77936,328.234,0
12990,1,-41.4638,-70.5102,-794.886,-261433,-6414.62,-624.26,-8.06987,328.894,0
12991,0,-43.8568,-72.8211,-792.057,-258928,-5885.33,86.3038,-7.43044,326.906,0
12991,1,-46.4859,-71.3653,-793.174,-258027,-7709.24,514.978,-9.71948,325.31,0
12992,0,-49.1161,-69.7311,-794.679,-254571,-8312.01,768.265,-10.4596,320.345,0
12992,1,-49.9317,-68.4975,-794.645,-253675,-7359.1,-30.3109,-9.26087,319.231,0
12993,0,-52.2551,-66.9913,-794.472,-252659,-8670.21,435.914,-10.9132,318.021,0
12993,1,-51.8991,-66.6276,-793.887,-254661,-9688.21,703.511,-12.2035,320.777,0
12994,0,-52.4519,-65.995,-788.41,-256433,-10199.4,1339.24,-12.9367,325.253,0
12994,1,-49.8201,-64.8895,-788.587,-256483,-10889,1416.53,-13.8083,325.244,0
12995,0,-50.9768,-63.8213,-785.956,-258120,-12345.6,1294.36,-15.7077,328.415,0
12995,1,-48.6015,-66.5418,-786.731,-257204,-13533.5,876.772,-17.2023,326.928,0
12996,0,-49.4457,-70.933,-782.807,-257958,-14305.4,2003.56,-18.2745,329.53,0
12996,1,-48.584,-74.7839,-780.364,-259102,-13358.8,1981.64,-17.1187,332.027,0
12997,0,-49.1735,-78.1552,-778.318,-260009,-15812.3,1705.1,-20.316,334.066,0
12997,1,-47.3571,-79.393,-780.604,-260277,-15458.1,1689.04,-19.8027,333.43,0
12998,0,-46.3062,-78.3919,-777.409,-260107,-16201.7,1364.35,-20.8406,334.582,0
12998,1,-44.5047,-78.9926,-772.886,-261812,-16459.5,1407.75,-21.2962,338.746,0
12999,0,-45.3951,-80.1152,-771.614,-267252,-17404.2,1735.99,-22.5556,346.355,0
12999,1,-45.4833,-80.1514,-769.574,-269252,-17937.1,2123.31,-23.3078,349.871,0
13000,0,-45.1973,-79.2425,-765.071,-273829,-19785.4,1689.18,-25.8609,357.913,0
13000,1,-44.9952,-78.02,-761.695,-276277,-18590.9,1530.35,-24.4072,362.713,0
13001,0,-44.5907,-74.9657,-758.847,-277477,-19759.9,589.465,-26.0394,365.657,0
13001,1,-44.9134,-75.7238,-756.222,-278550,-20490.6,314.356,-27.096,368.345,0
13002,0,-44.8061,-79.3991,-751.686,-281278,-21097.3,545.78,-28.0666,374.196,0
13002,1,-45.8815,-82.728,-745.838,-282606,-21401.4,384.242,-28.6944,378.911,0
13003,0,-45.0244,-82.7678,-744.496,-283121,-21067.3,-356.301,-28.2974,380.286,0
13003,1,-44.9327,-83.9327,-743.364,-282542,-23335.3,-707.574,-31.3915,380.086,0
13004,0,-42.3617,-86.6523,-742.948,-281414,-22406.7,-1179.45,-30.1592,378.781,0
13004,1,-42.5745,-88.0395,-738.194,-281600,-22615.8,-787.552,-30.6367,381.471,0
13005,0,-40.3452,-89.7289,-740.458,-281478,-23194.8,-1101.22,-31.3249,380.141,0
13005,1,-40.0483,-90.897,-741.776,-281647,-23586.6,-1288.86,-31.7975,379.693,0
13006,0,-38.6752,-89.1959,-749.494,-282094,-23292.6,-2349.62,-31.0777,376.379,0
13006,1,-38.5801,-87.5359,-750.81,-281282,-24439.2,-2349.91,-32.5504,374.638,0
13007,0,-36.8943,-88.3256,-756.848,-277532,-23317.3,-1306.49,-30.8084,366.694,0
13007,1,-37.7415,-88.9266,-759.869,-276523,-23872.3,-1454.51,-31.4163,363.909,0
13008,0,-37.2807,-89.1033,-761.546,-274542,-24277.8,-1055.34,-31.8797,360.507,0
13008,1,-38.2623,-89.7017,-762.672,-274802,-24222.4,-870.814,-31.76,360.315,0
13009,0,-36.5637,-91.7549,-767.015,-271851,-23321.1,-807.283,-30.405,354.428,0
13009,1,-35.2303,-93.1854,-771.714,-269293,-23160.2,-795.258,-30.0114,348.954,0
13010,0,-34.1319,-94.2941,-775.293,-268419,-22238.3,255.904,-28.6838,346.216,0
13010,1,-33.625,-94.6586,-778.701,-269712,-22271.8,-255.972,-28.6012,346.361,0
13011,0,-34.1552,-95.4241,-780.594,-268912,-22691.6,146.701,-29.0697,344.497,0
13011,1,-33.8593,-96.236,-786.46,-269055,-21872.3,-57.2205,-27.8111,342.109,0
13012,0,-33.0542,-96.3597,-789.104,-267799,-20553,570.189,-26.046,339.371,0
13012,1,-31.6963,-96.612,-792.472,-267829,-22910.2,1309.77,-28.9098,337.966,0
13013,0,-31.4956,-95.0809,-797.6,-268074,-22705.8,1940.9,-28.4677,336.1,0
13013,1,-29.4614,-95.2841,-798.724,-270839,-23140.3,2240.87,-28.9715,339.089,0
13014,0,-30.2514,-96.7147,-799.686,-271858,-23318.8,3262.05,-29.16,339.956,0
13014,1,-29.2337,-98.1417,-799.098,-273306,-22846.1,3230.4,-28.5898,342.017,0
13015,0,-30.7256,-95.5022,-799.139,-273799,-23225.6,3423.35,-29.0633,342.617,0
13015,1,-29.0513,-93.4594,-798.019,-274115,-23489.9,3905.66,-29.4353,343.495,0
13016,0,-32.839,-93.2213,-793.711,-276523,-23959,4027.91,-30.186,348.393,0
13016,1,-33.7407,-93.5378,-791.109,-278430,-24668,3952.41,-31.1816,351.949,0
13017,0,-36.3599,-96.0635,-785.823,-280457,-25419.4,4718.76,-32.3476,356.896,0
13017,1,-34.5794,-97.8938,-782.036,-279267,-25202.6,3488.01,-32.2269,357.102,0
13018,0,-36.3314,-95.7943,-775.025,-281796,-27309,3349.92,-35.2363,363.597,0
13018,1,-35.6637,-93.0017,-771.807,-281966,-29100.1,3007.67,-37.7038,365.333,0
13019,0,-37.4234,-89.6017,-768.049,-284528,-29320.4,2916.75,-38.1752,370.456,0
13019,1,-37.7584,-86.094,-765.238,-285495,-29241.3,3100.03,-38.212,373.08,0
13020,0,-40.9503,-82.6763,-764.678,-286052,-29143,2339.2,-38.1115,374.081,0
13020,1,-41.1777,-79.2292,-768.24,-284077,-27691.7,1937.67,-36.0456,369.777,0
13021,0,-42.7549,-78.5384,-769.516,-281588,-28261.1,336.473,-36.7258,365.929,0
13021,1,-43.5895,-79.9045,-768.163,-281134,-29181.3,-759.286,-37.9885,365.982,0
13022,0,-43.7136,-82.6467,-767.744,-278737,-28240.7,-943.371,-36.784,363.059,0
13022,1,-42.6324,-86.0429,-765.655,-275210,-28050,-706.424,-36.6353,359.443,0
13023,0,-41.1987,-88.6302,-766.586,-272280,-27430.8,-389.842,-35.7831,355.185,0
13023,1,-41.2122,-88.3206,-766.203,-267405,-27112.2,-561.877,-35.3852,349.001,0
13024,0,-38.56,-87.8989,-771.85,-265483,-26504,-884.797,-34.3383,343.957,0
13024,1,-39.7168,-86.1165,-778.286,-262445,-26892,-382.946,-34.5528,337.208,0
13025,0,-38.8041,-83.4197,-781.287,-259993,-25893.5,-222.54,-33.1421,332.776,0
13025,1,-40.7041,-79.9859,-785.257,-258671,-26782.1,48.6271,-34.1062,329.41,0
13026,0,-39.6271,-76.214,-793.561,-257641,-26253.4,-129.502,-33.083,324.665,0
13026,1,-40.0872,-72.2284,-796.57,-259128,-26095.8,-359.005,-32.7602,325.304,0
13027,0,-37.5822,-68.1237,-799.561,-259138,-25655.9,-502.83,-32.0875,324.101,0
13027,1,-37.7072,-65.5676,-801.266,-259768,-26047.7,69.9802,-32.5082,324.196,0
13028,0,-35.9053,-63.3027,-799.939,-259127,-25635.3,341.622,-32.0466,323.934,0
13028,1,-35.822,-63.083,-796.902,-260176,-26251.7,-242.251,-32.9422,326.484,0
13029,0,-34.044,-64.5518,-798.044,-258777,-25438.5,-343.65,-31.8761,324.265,0
13029,1,-34.8984,-64.3016,-797.43,-260146,-26680.4,-1084.08,-33.458,326.23,0
13030,0,-35.2909,-64.9908,-799.699,-259135,-27258.1,-1723.04,-34.0854,324.041,0
13030,1,-35.6864,-65.1325,-801.027,-259037,-27310.8,-1882.3,-34.0947,323.381,0
13031,0,-35.7465,-67.2461,-804.241,-259260,-26619.4,-1664.68,-33.0988,322.366,0
13031,1,-35.5913,-68.3223,-802.565,-262598,-26564.8,-1593.65,-33.0998,327.198,0
13032,0,-36.4544,-68.4138,-801.088,-263658,-27429.7,-1219.62,-34.2405,329.125,0
13032,1,-35.9071,-65.6755,-804.306,-266793,-26952.7,-1530.29,-33.5105,331.705,0
13033,0,-36.8727,-64.471,-805.665,-265349,-27428.8,-1430.66,-34.0449,329.354,0
13033,1,-35.363,-63.1602,-807.564,-264856,-26158.9,-1724.22,-32.3924,327.969,0
13034,0,-36.8147,-63.3845,-805.719,-263177,-27286.7,-554.638,-33.8663,326.636,0
13034,1,-34.8855,-63.8561,-802.347,-264259,-26952.8,-296.806,-33.5924,329.358,0
13035,0,-36.0779,-63.2304,-800.315,-261580,-27412.3,388.646,-34.2518,326.846,0
13035,1,-34.1988,-63.3422,-798.803,-260530,-28430.4,639.756,-35.5913,326.151,0
13036,0,-35.4579,-67.0756,-795.25,-259124,-28107,705.867,-35.3436,325.84,0
13036,1,-33.8141,-71.9477,-794.685,-255456,-26425.7,936.704,-33.253,321.456,0
13037,0,-35.3118,-77.3399,-792.801,-254046,-27371.9,1789.32,-34.5256,320.441,0
13037,1,-34.648,-81.9176,-793.178,-253221,-26628.4,1291.88,-33.5718,319.249,0
13038,0,-37.7101,-84.374,-792.808,-253765,-26436.4,1067.06,-33.3453,320.084,0
13038,1,-38.5696,-83.7995,-792.976,-252360,-26305.4,986.555,-33.173,318.244,0
13039,0,-41.3052,-84.8988,-788.441,-253260,-27050.5,1100.37,-34.3089,321.217,0
13039,1,-41.0115,-83.7212,-791.674,-249500,-26381.3,1939.48,-33.3234,315.154,0
13040,0,-42.3015,-81.54,-788.621,-248543,-26763.7,1346.41,-33.9373,315.162,0
13040,1,-41.5941,-80.8956,-786.529,-248399,-25667.4,1758.36,-32.6337,315.816,0
13041,0,-41.7453,-79.4658,-785.148,-247797,-25883.8,1209.14,-32.9668,315.606,0
13041,1,-41.4821,-79.2777,-780.563,-246099,-26647.8,1291.76,-34.1392,315.283,0
13042,0,-41.2988,-79.1072,-780.532,-246508,-26350.5,227.189,-33.7597,315.82,0
13042,1,-41.3629,-81.0772,-775.789,-245449,-25804,489.548,-33.2617,316.387,0
13043,0,-40.9953,-81.1225,-772.164,-247463,-25453.1,114.473,-32.9633,320.48,0
13043,1,-41.9418,-81.6214,-770.855,-247809,-26231.2,424.621,-34.0287,321.473,0
13044,0,-39.3237,-81.3269,-774.039,-245998,-26154.3,637.203,-33.7893,317.811,0
13044,1,-38.7808,-79.258,-776.87,-246425,-26875.8,535.872,-34.5949,317.202,0
13045,0,-35.3629,-76.1746,-779.279,-244897,-26703.9,417.134,-34.2675,314.261,0
13045,1,-33.6557,-73.3305,-784.189,-243905,-26358,562.907,-33.6118,311.029,0
13046,0,-30.9464,-70.5656,-788.293,-241459,-26677.3,1267.06,-33.8419,306.306,0
13046,1,-30.4092,-67.0599,-791.301,-241918,-25665.8,1563.65,-32.435,305.722,0
13047,0,-28.3917,-63.8556,-795.459,-240489,-25187.5,1553.71,-31.6642,302.328,0
13047,1,-28.4177,-59.1385,-795.455,-239399,-25052.2,1839.25,-31.4942,300.959,0
13048,0,-25.7981,-54.6249,-797.349,-236405,-23696.8,1378.01,-29.7195,296.489,0
13048,1,-26.9667,-51.8987,-795.645,-236162,-24927.9,1318.98,-31.3304,296.818,0
13049,0,-25.8681,-50.4456,-796.012,-235032,-24845.4,1901.78,-31.2123,295.263,0
13049,1,-25.5476,-48.4241,-794.126,-236198,-25482.4,1591.14,-32.0886,297.431,0
13050,0,-22.8234,-47.3637,-793.362,-233397,-24729.7,1701.88,-31.1708,294.187,0
13050,1,-20.3401,-45.2686,-796.189,-232552,-24200.3,2347.95,-30.3951,292.082,0
13051,0,-17.993,-43.5378,-798.617,-229830,-25020.2,2728.4,-31.3294,287.785,0
13051,1,-18.7874,-44.228,-797.496,-230077,-25425.7,1973.39,-31.8819,288.499,0
13052,0,-19.3664,-45.1251,-795.821,-230649,-24406.5,2458.78,-30.6684,289.825,0
13052,1,-19.1066,-44.9011,-788.609,-234451,-25951.8,1910.5,-32.9084,297.297,0
13053,0,-20.7869,-44.4584,-786.401,-232517,-25852,2561.7,-32.8739,295.672,0
13053,1,-16.9249,-41.6885,-785.631,-230251,-25322.6,1730.5,-32.2322,293.078,0
13054,0,-16.7313,-38.4038,-779.02,-228289,-26176.3,1836.9,-33.6015,293.047,0
