Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9475,0,34.5678,242.243,-1024.12,-126258,-27804.5,1999.69,-27.1497,123.284,0
9475,1,35.0872,243.994,-996.621,-119033,-27039,1573.13,-27.1307,119.437,0
9476,0,35.5444,245.742,-969.027,-112007,-26303.6,1099.86,-27.1443,115.587,0
9476,1,35.9339,247.456,-941.393,-105171,-25595.6,588.991,-27.189,111.718,0
9477,0,36.2512,249.104,-913.783,-98516.4,-24912.4,50.3334,-27.2629,107.812,0
9477,1,36.4927,250.652,-886.263,-92036.1,-24251.1,-505.806,-27.3633,103.847,0
9478,0,36.6557,252.068,-858.902,-85722.7,-23608.9,-1068.78,-27.4873,99.805,0
9478,1,36.7384,253.316,-831.765,-79570.9,-22983,-1627.8,-27.6316,95.665,0
9479,0,36.7403,254.365,-804.921,-73577.2,-22370.9,-2172.09,-27.7927,91.4092,0
9479,1,36.6615,255.184,-778.431,-67740.7,-21770.6,-2691.12,-27.9672,87.0221,0
9480,0,36.503,255.741,-752.355,-62063.3,-21180.2,-3174.74,-28.1519,82.492,0
9480,1,36.2667,256.011,-726.745,-56549.5,-20598.7,-3613.39,-28.3438,77.8121,0
9481,0,35.9553,255.969,-701.647,-51207,-20025.4,-3998.26,-28.5405,72.9812,0
9481,1,35.572,255.592,-677.101,-46046.1,-19460.2,-4321.44,-28.7405,68.0047,0
9482,0,35.1205,254.863,-653.137,-41079.4,-18903.6,-4576.06,-28.9428,62.8955,0
9482,1,34.6052,253.768,-629.778,-36321.8,-18356.6,-4756.44,-29.1477,57.674,0
9483,0,34.0304,252.293,-607.036,-31789.5,-17820.6,-4858.16,-29.3567,52.3684,0
9483,1,33.4011,250.433,-584.918,-27499.7,-17297.3,-4878.18,-29.5723,47.0147,0
9484,0,32.7222,248.183,-563.42,-23470,-16788.9,-4814.86,-29.7983,41.6563,0
9484,1,31.9987,245.542,-542.532,-19717.2,-16297.6,-4668.05,-30.0398,36.343,0
9485,0,31.2355,242.513,-522.237,-16257.2,-15825.4,-4439.05,-30.3031,31.1299,0
9485,1,30.4374,239.101,-502.512,-13103.7,-15374.5,-4130.63,-30.5953,26.0764,0
9486,0,29.6091,235.316,-483.328,-10268.1,-14946.6,-3746.96,-30.9244,21.2445,0
9486,1,28.7549,231.168,-464.655,-7758.37,-14543.4,-3293.57,-31.2993,16.6971,0
9487,0,27.879,226.671,-446.457,-5579,-14165.6,-2777.23,-31.7289,12.4962,0
9487,1,26.985,221.839,-428.699,-3730.23,-13813.8,-2205.85,-32.2226,8.70128,0
9488,0,26.0764,216.691,-411.343,-2207.97,-13487.6,-1588.31,-32.7893,5.36773,0
9488,1,25.1562,211.244,-394.353,-1003.63,-13186.2,-934.356,-33.4377,2.545,0
9489,0,24.2272,205.516,-377.695,-104.047,-12907.9,-254.365,-34.1755,0.275479,0
9489,1,23.2917,199.528,-361.337,508.28,-12650.2,440.805,-35.0096,-1.40667,0
9490,0,22.3518,193.298,-345.248,854.969,-12410.1,1140.02,-35.9454,-2.47639,0
9490,1,21.4091,186.847,-329.402,961.315,-12183.6,1832.08,-36.9871,-2.91836,0
9491,0,20.4653,180.192,-313.778,855.77,-11966.5,2505.87,-38.137,-2.72731,0
9491,1,19.5215,173.353,-298.356,569.317,-11753.9,3150.63,-39.3954,-1.90818,0
9492,0,18.5789,166.346,-283.123,134.777,-11540.3,3756.06,-40.7608,-0.476039,0
9492,1,17.6383,159.188,-268.066,-413.936,-11320.3,4312.51,-42.2294,1.54416,0
9493,0,16.7008,151.894,-253.181,-1042.59,-11088.1,4811.17,-43.7951,4.11795,0
9493,1,15.7669,144.479,-238.46,-1717.37,-10838,5244.15,-45.4497,7.20192,0
9494,0,14.8374,136.954,-223.904,-2405.69,-10564.4,5604.64,-47.1826,10.7443,0
9494,1,13.913,129.331,-209.513,-3076.81,-10262.1,5886.97,-48.981,14.6855,0
9495,0,12.9942,121.621,-195.287,-3702.52,-9926.36,6086.7,-50.8297,18.9594,0
9495,1,12.0817,113.833,-181.228,-4257.72,-9552.81,6200.68,-52.7117,23.4937,0
9496,0,11.1757,105.974,-167.338,-4720.84,-9137.94,6227.06,-54.6077,28.2114,0
9496,1,10.2768,98.053,-153.618,-5074.26,-8678.97,6165.33,-56.4971,33.0317,0
9497,0,9.38518,90.0752,-140.068,-5304.54,-8174.04,6016.3,-58.3576,37.8712,0
9497,1,8.50105,82.0468,-126.686,-5402.6,-7622.17,5782.05,-60.1661,42.6457,0
9498,0,7.62441,73.9729,-113.467,-5363.74,-7023.43,5465.93,-61.8984,47.2714,0
9498,1,6.75515,65.8583,-100.406,-5187.59,-6378.83,5072.45,-63.5307,51.6664,0
9499,0,5.89296,57.7073,-87.4925,-4877.91,-5690.42,4607.25,-65.0389,55.7523,0
9499,1,5.03741,49.5245,-74.7163,-4442.33,-4961.18,4076.97,-66.4003,59.456,0
9500,0,4.18787,41.3139,-62.063,-3892.01,-4195.04,3489.15,-67.5933,62.7107,0
9500,1,3.3436,33.0799,-49.5162,-3241.21,-3396.74,2852.15,-68.5985,65.4577,0
9501,0,2.50371,24.8269,-37.0575,-2506.83,-2571.75,2174.98,-69.399,67.647,0
9501,1,1.66722,16.5594,-24.6665,-1707.87,-1726.19,1467.21,-69.981,69.2385,0
9502,0,0.833025,8.28224,-12.3215,-864.976,-866.63,738.801,-70.3347,70.2005,0
9502,1,0,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0,0,0
9503,1,0,0,0,0,0,0,0,0,0
9504,0,0,0,0,0,0,0,0,0,0
9504,1,0,0,0,0,0,0,0,0,0
9505,0,0,0,0,0,0,0,0,0,0
9505,1,0,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0,0,0
9506,1,0,0,0,0,0,0,0,0,0
9507,0,0,0,0,0,0,0,0,0,0
9507,1,0,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0,0,0
9508,1,0,0,0,0,0,0,0,0,0
9509,0,0,0,0,0,0,0,0,0,0
9509,1,0,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0
9510,1,0,0,0,0,0,0,0,0,0
9511,0,0,0,0,0,0,0,0,0,0
9511,1,0,0,0,0,0,0,0,0,0
9512,0,0,0,0,0,0,0,0,0,0
9512,1,0,0,0,0,0,0,0,0,0
9513,0,0,0,0,0,0,0,0,0,0
9513,1,0,0,0,0,0,0,0,0,0
9514,0,0,0,0,0,0,0,0,0,0
9514,1,0,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0,0,0
9515,1,0,0,0,0,0,0,0,0,0
9516,0,0,0,0,0,0,0,0,0,0
9516,1,0,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0,0,0
9517,1,0,0,0,0,0,0,0,0,0
9518,0,0,0,0,0,0,0,0,0,0
9518,1,0,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0,0,0
9519,1,0,0,0,0,0,0,0,0,0
9520,0,0,0,0,0,0,0,0,0,0
9520,1,0,0,0,0,0,0,0,0,0
9521,0,0,0,0,0,0,0,0,0,0
9521,1,0,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0,0,0
9522,1,0,0,0,0,0,0,0,0,0
9523,0,0,0,0,0,0,0,0,0,0
9523,1,0,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0,0,0
9524,1,0,0,0,0,0,0,0,0,0
9525,0,0,0,0,0,0,0,0,0,0
9525,1,0,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0,0,0
9526,1,0,0,0,0,0,0,0,0,0
9527,0,0,0,0,0,0,0,0,0,0
9527,1,0,0,0,0,0,0,0,0,0
9528,0,0,0,0,0,0,0,0,0,0
9528,1,0,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0,0,0
9529,1,0,0,0,0,0,0,0,0,0
9530,0,0,0,0,0,0,0,0,0,0
9530,1,0,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0,0,0
9531,1,0,0,0,0,0,0,0,0,0
9532,0,0,0,0,0,0,0,0,0,0
9532,1,0,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0,0,0
9533,1,0,0,0,0,0,0,0,0,0
9534,0,0,0,0,0,0,0,0,0,0
9534,1,0,0,0,0,0,0,0,0,0
9535,0,0,0,0,0,0,0,0,0,0
9535,1,0,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0,0,0
9536,1,0,0,0,0,0,0,0,0,0
9537,0,0,0,0,0,0,0,0,0,0
9537,1,0,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0,0,0
9538,1,0,0,0,0,0,0,0,0,0
9539,0,0,0,0,0,0,0,0,0,0
9539,1,0,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0
9540,1,0,0,0,0,0,0,0,0,0
9541,0,0,0,0,0,0,0,0,0,0
9541,1,0,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0,0,0
9542,1,0,0,0,0,0,0,0,0,0
9543,0,0,0,0,0,0,0,0,0,0
9543,1,0,0,0,0,0,0,0,0,0
9544,0,0,0,0,0,0,0,0,0,0
9544,1,0,0,0,0,0,0,0,0,0
9545,0,0,0,0,0,0,0,0,0,0
9545,1,0,0,0,0,0,0,0,0,0
9546,0,0,0,0,0,0,0,0,0,0
9546,1,0,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0,0,0
9547,1,0,0,0,0,0,0,0,0,0
9548,0,0,0,0,0,0,0,0,0,0
9548,1,0,0,0,0,0,0,0,0,0
9549,0,0,0,0,0,0,0,0,0,0
9549,1,0,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0,0,0
9550,1,0,0,0,0,0,0,0,0,0
9551,0,0,0,0,0,0,0,0,0,0
9551,1,0,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0,0,0
9552,1,0,0,0,0,0,0,0,0,0
9553,0,0,0,0,0,0,0,0,0,0
9553,1,0,0,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0,0,0
9554,1,0,0,0,0,0,0,0,0,0
9555,0,0,0,0,0,0,0,0,0,0
9555,1,0,0,0,0,0,0,0,0,0
9556,0,0,0,0,0,0,0,0,0,0
9556,1,0,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0,0,0
9557,1,0,0,0,0,0,0,0,0,0
9558,0,0,0,0,0,0,0,0,0,0
9558,1,0,0,0,0,0,0,0,0,0
9559,0,0,0,0,0,0,0,0,0,0
9559,1,0,0,0,0,0,0,0,0,0
9560,0,0,0,0,0,0,0,0,0,0
9560,1,0,0,0,0,0,0,0,0,0
9561,0,0,0,0,0,0,0,0,0,0
9561,1,0,0,0,0,0,0,0,0,0
9562,0,0,0,0,0,0,0,0,0,0
9562,1,0,0,0,0,0,0,0,0,0
9563,0,0,0,0,0,0,0,0,0,0
9563,1,0,0,0,0,0,0,0,0,0
9564,0,0,0,0,0,0,0,0,0,0
9564,1,0,0,0,0,0,0,0,0,0
9565,0,0,0,0,0,0,0,0,0,0
9565,1,0,0,0,0,0,0,0,0,0
9566,0,0,0,0,0,0,0,0,0,0
9566,1,1.17673,-5.61029,-19.0604,-13522.5,624.609,-1000.82,32.7701,709.456,0
9567,0,2.36541,-11.162,-38.3912,-27161.2,1259.69,-2006.27,32.8118,707.486,0
9567,1,3.57767,-16.5982,-58.2578,-41030,1915.52,-3020.81,32.8801,704.283,0
9568,0,4.8245,-21.8653,-78.9148,-55237.5,2602.04,-4048.49,32.9728,699.964,0
9568,1,6.11591,-26.9142,-100.601,-69885.1,3328.66,-5092.8,33.0876,694.674,0
9569,0,7.46069,-31.7023,-123.536,-85064.8,4104.08,-6156.51,33.2217,688.582,0
9569,1,8.86618,-36.1938,-147.913,-100857,4936.16,-7241.54,33.372,681.863,0
9570,0,10.338,-40.3618,-173.897,-117327,5831.74,-8348.83,33.5355,674.693,0
9570,1,11.88,-44.1879,-201.62,-134528,6796.51,-9478.27,33.7094,667.236,0
9571,0,13.4941,-47.6634,-231.179,-152495,7834.9,-10628.6,33.891,659.64,0
9571,1,15.18,-50.7897,-262.631,-171245,8949.96,-11797.6,34.078,652.034,0
9572,0,16.9354,-53.5775,-295.996,-190777,10143.3,-12981.8,34.2684,644.528,0
9572,1,18.756,-56.0475,-331.249,-211074,11415,-14176.6,34.4605,637.207,0
9573,0,20.6352,-58.2291,-368.328,-232099,12763.7,-15376.6,34.653,630.141,0
9573,1,22.5645,-60.16,-407.128,-253795,14186.3,-16575.5,34.8447,623.379,0
9574,0,24.5334,-61.8856,-447.504,-276092,15678.3,-17766.1,35.0349,616.959,0
9574,1,26.5296,-63.4571,-489.277,-298901,17233.8,-18940.8,35.223,610.903,0
9575,0,28.5389,-64.9309,-532.231,-322120,18845.5,-20091.4,35.4085,605.225,0
9575,1,30.5457,-66.3671,-576.12,-345633,20504.8,-21209.6,35.5912,599.932,0
9576,0,32.5331,-67.8279,-620.673,-369314,22201.9,-22287,35.7708,595.023,0
9576,1,34.4832,-69.3762,-665.596,-393029,23926.4,-23315.2,35.9473,590.493,0
9577,0,36.3772,-71.0743,-710.581,-416638,25666.6,-24286.5,36.1206,586.334,0
9577,1,38.1958,-72.9823,-755.309,-439996,27410.8,-25193.4,36.2908,582.537,0
9578,0,39.9197,-75.1571,-799.457,-462958,29146.5,-26029.2,36.4579,579.09,0
9578,1,41.5298,-77.6508,-842.705,-485383,30861.6,-26788.3,36.622,575.981,0
9579,0,43.0078,-80.51,-884.741,-507131,32543.6,-27466.1,36.7832,573.197,0
9579,1,44.336,-83.7745,-925.268,-528073,34180.8,-28058.9,36.9415,570.724,0
9580,0,45.4987,-87.4772,-964.009,-548088,35761.9,-28564.7,37.0971,568.55,0
9580,1,46.4815,-91.643,-1000.71,-567067,37276.5,-28982.6,37.2499,566.662,0
9581,0,47.2727,-96.2887,-1035.17,-584916,38715.2,-29313.2,37.4,565.047,0
9581,1,47.8629,-101.423,-1067.18,-601558,40069.7,-29558.7,37.5474,563.69,0
9582,0,48.2461,-107.045,-1096.61,-616930,41333.1,-29722.4,37.6918,562.581,0
9582,1,48.4192,-113.148,-1123.35,-630991,42500.1,-29809.3,37.8332,561.704,0
9583,0,48.3832,-119.715,-1147.35,-643719,43566.5,-29825.6,37.9713,561.046,0
9583,1,48.1426,-126.724,-1168.6,-655110,44530.2,-29778.6,38.1056,560.594,0
9584,0,47.7061,-134.143,-1187.12,-665182,45390.3,-29676.8,38.2355,560.331,0
9584,1,47.0864,-141.939,-1203,-673971,46147.4,-29529.6,38.3603,560.242,0
9585,0,46.3002,-150.068,-1216.34,-681530,46803.7,-29347,38.479,560.31,0
9585,1,45.3683,-158.485,-1227.32,-687932,47362.8,-29139.6,38.5905,560.517,0
9586,0,44.3147,-167.141,-1236.11,-693265,47829.2,-28918.3,38.6933,560.843,0
9586,1,43.1672,-175.983,-1242.95,-697629,48208.8,-28694,38.7857,561.267,0
9587,0,41.956,-184.957,-1248.1,-701138,48508.3,-28477.7,38.8658,561.767,0
9587,1,40.7137,-194.009,-1251.81,-703914,48735,-28279.7,38.9316,562.317,0
9588,0,39.4743,-203.083,-1254.39,-706088,48896.9,-28109.7,38.9805,562.893,0
9588,1,38.2728,-212.123,-1256.14,-707793,49002.3,-27976.8,39.0102,563.467,0
9589,0,37.1437,-221.076,-1257.36,-709166,49059.8,-27888.9,39.0181,564.012,0
9589,1,36.1207,-229.889,-1258.36,-710343,49077.9,-27852.8,39.0016,564.501,0
9590,0,35.2357,-238.514,-1259.43,-711456,49065,-27873.8,38.9581,564.904,0
9590,1,34.5175,-246.904,-1260.86,-712633,49029.4,-27955.9,38.8856,565.194,0
9591,0,33.9916,-255.015,-1262.93,-713993,48978.9,-28101.4,38.782,565.347,0
9591,1,33.6786,-262.808,-1265.87,-715645,48921,-28311.4,38.646,565.337,0
9592,0,33.5944,-270.249,-1269.92,-717688,48862.5,-28584.9,38.4768,565.144,0
9592,1,33.7489,-277.306,-1275.27,-720208,48809.7,-28919.7,38.274,564.75,0
9593,0,34.1461,-283.955,-1282.08,-723275,48768.3,-29312,38.0384,564.143,0
9593,1,34.7836,-290.176,-1290.48,-726946,48743.2,-29756.6,37.7713,563.313,0
9594,0,35.6527,-295.953,-1300.58,-731259,48739,-30247.1,37.4748,562.257,0
9594,1,36.7385,-301.276,-1312.43,-736240,48759,-30775.9,37.1518,560.976,0
9595,0,38.0202,-306.141,-1326.06,-741897,48806.5,-31334.5,36.8055,559.474,0
9595,1,39.4716,-310.548,-1341.48,-748223,48883.5,-31913.7,36.4401,557.761,0
9596,0,41.0621,-314.501,-1358.63,-755194,48991.8,-32503.9,36.0598,555.85,0
9596,1,42.7571,-318.01,-1377.45,-762775,49132.3,-33095.1,35.6689,553.757,0
9597,0,44.5191,-321.087,-1397.86,-770917,49305.4,-33677.3,35.2722,551.5,0
9597,1,46.3089,-323.747,-1419.71,-779560,49510.8,-34240.6,34.8738,549.097,0
9598,0,48.0862,-326.011,-1442.88,-788634,49747.6,-34775.7,34.4779,546.568,0
9598,1,49.8112,-327.897,-1467.2,-798062,50014.6,-35273.6,34.0884,543.934,0
9599,0,51.445,-329.427,-1492.5,-807759,50309.7,-35726.5,33.7084,541.213,0
9599,1,52.9512,-330.623,-1518.58,-817637,50630.6,-36127.2,33.3408,538.424,0
9600,0,54.2962,-331.507,-1545.25,-827608,50974.4,-36469.7,32.9879,535.583,0
9600,1,55.4502,-332.099,-1572.31,-837579,51337.9,-36749.5,32.6513,532.707,0
9601,0,56.3877,-332.419,-1599.57,-847463,51717.6,-36963,32.3323,529.808,0
9601,1,57.088,-332.485,-1626.82,-857174,52109.7,-37108.2,32.0315,526.9,0
9602,0,57.5355,-332.31,-1653.9,-866629,52510.1,-37184.6,31.7493,523.992,0
9602,1,57.7196,-331.907,-1680.62,-875755,52914.8,-37193,31.4853,521.092,0
9603,0,57.6352,-331.285,-1706.81,-884482,53319.5,-37135.6,31.2392,518.207,0
9603,1,57.2819,-330.45,-1732.35,-892750,53720.4,-37015.9,31.0102,515.341,0
9604,0,56.6643,-329.405,-1757.09,-900506,54113.4,-36838.8,30.7972,512.499,0
9604,1,55.7915,-328.149,-1780.93,-907708,54495.1,-36610.2,30.5992,509.681,0
9605,0,54.6766,-326.68,-1803.8,-914318,54862.2,-36337.1,30.4149,506.886,0
9605,1,53.3364,-324.991,-1825.61,-920312,55211.8,-36027.4,30.243,504.113,0
9606,0,51.7909,-323.075,-1846.33,-925672,55541.8,-35689.8,30.0823,501.358,0
9606,1,50.0627,-320.921,-1865.94,-930386,55850.3,-35333.3,29.9315,498.616,0
9607,0,48.1766,-318.517,-1884.43,-934453,56136.4,-34967.5,29.7895,495.88,0
9607,1,46.1592,-315.852,-1901.83,-937874,56399.5,-34602.1,29.6553,493.142,0
9608,0,44.0382,-312.911,-1918.17,-940660,56639.8,-34246.6,29.528,490.394,0
9608,1,41.8423,-309.681,-1933.5,-942824,56858.1,-33910.4,29.4068,487.625,0
9609,0,39.6005,-306.148,-1947.88,-944384,57055.8,-33602.4,29.2911,484.825,0
9609,1,37.3417,-302.299,-1961.4,-945359,57234.6,-33330.8,29.1805,481.982,0
9610,0,35.0947,-298.123,-1974.12,-945774,57397,-33102.9,29.0747,479.085,0
9610,1,32.8874,-293.611,-1986.15,-945652,57545.6,-32925.1,28.9735,476.123,0
9611,0,30.7469,-288.754,-1997.57,-945019,57683.4,-32802.5,28.8769,473.086,0
9611,1,28.6989,-283.548,-2008.46,-943900,57813.5,-32739,28.785,469.962,0
9612,0,26.7675,-277.991,-2018.92,-942321,57939.1,-32736.8,28.698,466.744,0
9612,1,24.9752,-272.084,-2029.04,-940307,58063.3,-32796.8,28.6162,463.426,0
9613,0,23.3421,-265.831,-2038.87,-937882,58189.1,-32918.5,28.5399,460.001,0
9613,1,21.8864,-259.242,-2048.5,-935071,58319.3,-33099.6,28.4693,456.467,0
9614,0,20.6237,-252.327,-2057.96,-931894,58456.2,-33336.3,28.4049,452.823,0
9614,1,19.5668,-245.101,-2067.32,-928376,58601.8,-33623.4,28.3468,449.072,0
9615,0,18.726,-237.585,-2076.59,-924536,58757.6,-33954.3,28.2952,445.218,0
9615,1,18.1088,-229.799,-2085.8,-920395,58924.4,-34321.2,28.2503,441.267,0
9616,0,17.7197,-221.77,-2094.95,-915974,59102.6,-34715.2,28.212,437.23,0
9616,1,17.5605,-213.523,-2104.03,-911292,59292,-35126.3,28.1802,433.117,0
9617,0,17.6302,-205.089,-2113.03,-906368,59491.7,-35544.2,28.1547,428.943,0
9617,1,17.9251,-196.499,-2121.91,-901221,59700.3,-35957.7,28.1352,424.721,0
9618,0,18.439,-187.787,-2130.64,-895869,59915.9,-36355.6,28.121,420.469,0
9618,1,19.1634,-178.986,-2139.18,-890332,60136.1,-36726.5,28.1118,416.203,0
9619,0,20.0875,-170.131,-2147.46,-884627,60358,-37059.1,28.1067,411.94,0
9619,1,21.1988,-161.257,-2155.44,-878771,60578.8,-37342.8,28.105,407.698,0
9620,0,22.483,-152.398,-2163.06,-872782,60795,-37567.1,28.106,403.493,0
9620,1,23.9246,-143.588,-2170.26,-866676,61003.5,-37722.7,28.1088,399.341,0
9621,0,25.5069,-134.859,-2176.99,-860467,61200.8,-37801,28.1126,395.256,0
9621,1,27.2125,-126.242,-2183.18,-854170,61383.9,-37794.5,28.1167,391.25,0
9622,0,29.0235,-117.766,-2188.8,-847797,61549.7,-37697,28.1203,387.333,0
9622,1,30.9217,-109.458,-2193.8,-841357,61695.7,-37503.6,28.1227,383.515,0
9623,0,32.8887,-101.342,-2198.15,-834858,61819.4,-37210.8,28.1234,379.801,0
9623,1,34.9065,-93.4382,-2201.8,-828307,61919.1,-36816.7,28.122,376.195,0
9624,0,36.9575,-85.7647,-2204.76,-821706,61993.3,-36320.8,28.118,372.697,0
9624,1,39.0246,-78.3356,-2206.99,-815056,62041.3,-35724.3,28.1112,369.306,0
9625,0,41.0914,-71.1614,-2208.51,-808356,62062.4,-35029.8,28.1015,366.019,0
9625,1,43.1426,-64.2489,-2209.3,-801599,62056.9,-34241.7,28.089,362.83,0
9626,0,45.1637,-57.601,-2209.37,-794781,62025.1,-33365.6,28.0736,359.731,0
9626,1,47.1415,-51.2167,-2208.75,-787890,61967.9,-32408.5,28.0556,356.713,0
9627,0,49.0637,-45.091,-2207.45,-780916,61886.4,-31378.9,28.0353,353.765,0
9627,1,50.9197,-39.2152,-2205.49,-773847,61782.1,-30286.2,28.0129,350.874,0
9628,0,52.6997,-33.5768,-2202.89,-766667,61656.5,-29140.9,27.9889,348.028,0
9628,1,54.3956,-28.1601,-2199.69,-759362,61511.3,-27954.2,27.9636,345.213,0
9629,0,56.0001,-22.9456,-2195.91,-751917,61348.1,-26738,27.9374,342.416,0
9629,1,57.5077,-17.9113,-2191.58,-744315,61168.6,-25504.4,27.9107,339.625,0
9630,0,58.9137,-13.0325,-2186.72,-736543,60974.3,-24265.9,27.8839,336.825,0
9630,1,60.2146,-8.28235,-2181.36,-728586,60766.5,-23034.7,27.8572,334.006,0
9631,0,61.408,-3.63232,-2175.5,-720432,60546.3,-21822.8,27.831,331.157,0
9631,1,62.4927,0.947145,-2169.17,-712072,60314.6,-20641.7,27.8053,328.269,0
9632,0,63.468,5.48617,-2162.39,-703497,60071.9,-19502.2,27.7804,325.334,0
9632,1,64.3341,10.0148,-2155.14,-694703,59818.6,-18414.3,27.7562,322.347,0
9633,0,65.0919,14.5625,-2147.45,-685688,59554.6,-17386.7,27.7327,319.303,0
9633,1,65.7429,19.1576,-2139.31,-676452,59279.7,-16427.3,27.7098,316.201,0
9634,0,66.2888,23.8266,-2130.71,-667001,58993.3,-15542.4,27.6872,313.042,0
9634,1,66.7318,28.5939,-2121.65,-657341,58694.8,-14737.1,27.6647,309.826,0
9635,0,67.0742,33.4814,-2112.12,-647484,58383.2,-14015,27.642,306.557,0
9635,1,67.3182,38.5079,-2102.1,-637443,58057.4,-13378.2,27.6187,303.241,0
9636,0,67.4661,43.689,-2091.6,-627234,57716.4,-12827.7,27.5944,299.883,0
9636,1,67.52,49.0364,-2080.58,-616875,57359,-12362.6,27.5687,296.491,0
9637,0,67.4819,54.5586,-2069.06,-606386,56984.2,-11981.1,27.5412,293.074,0
9637,1,67.3532,60.2596,-2057.01,-595788,56591,-11679.9,27.5114,289.639,0
9638,0,67.1353,66.1398,-2044.42,-585104,56178.6,-11454.4,27.4789,286.195,0
9638,1,66.829,72.1951,-2031.3,-574355,55746.3,-11299.1,27.4436,282.752,0
9639,0,66.4348,78.4176,-2017.65,-563562,55293.9,-11207.5,27.4051,279.316,0
9639,1,65.953,84.7954,-2003.46,-552749,54821.3,-11172.2,27.3633,275.897,0
9640,0,65.3837,91.3125,-1988.75,-541933,54328.9,-11185.2,27.3181,272.499,0
9640,1,64.7266,97.9498,-1973.53,-531135,53817.4,-11237.9,27.2696,269.129,0
9641,0,63.9815,104.684,-1957.81,-520369,53287.8,-11321.4,27.218,265.791,0
9641,1,63.1483,111.491,-1941.62,-509651,52741.5,-11426.3,27.1636,262.487,0
9642,0,62.227,118.341,-1924.99,-498991,52180.5,-11543.6,27.1068,259.217,0
9642,1,61.218,125.204,-1907.94,-488399,51606.7,-11664,27.0483,255.982,0
9643,0,60.122,132.05,-1890.52,-477881,51022.5,-11778.8,26.9887,252.778,0
9643,1,58.9404,138.845,-1872.75,-467441,50430.7,-11879.5,26.9288,249.602,0
9644,0,57.675,145.557,-1854.67,-457079,49834,-11958.2,26.8695,246.447,0
9644,1,56.3288,152.155,-1836.33,-446795,49235.3,-12007.9,26.8118,243.308,0
9645,0,54.905,158.606,-1817.77,-436584,48637.5,-12022.2,26.7567,240.176,0
9645,1,53.4081,164.881,-1799.02,-426443,48043.3,-11995.8,26.7052,237.042,0
9646,0,51.8431,170.951,-1780.13,-416365,47455.4,-11924.3,26.6584,233.896,0
9646,1,50.2159,176.793,-1761.12,-406344,46876.1,-11804.6,26.6171,230.73,0
9647,0,48.5333,182.382,-1742.04,-396371,46307.4,-11634.4,26.5822,227.532,0
9647,1,46.8027,187.7,-1722.91,-386441,45750.9,-11412.8,26.5544,224.295,0
9648,0,45.0321,192.731,-1703.75,-376547,45207.6,-11139.8,26.5341,221.01,0
9648,1,43.2302,197.465,-1684.59,-366684,44678.1,-10816.5,26.5217,217.67,0
9649,0,41.406,201.892,-1665.42,-356849,44162.1,-10445.1,26.5171,214.269,0
9649,1,39.569,206.01,-1646.26,-347038,43659.1,-10028.6,26.5201,210.804,0
9650,0,37.729,209.818,-1627.11,-337253,43167.5,-9570.9,26.5301,207.271,0
9650,1,35.8956,213.323,-1607.96,-327495,42685.5,-9076.68,26.5463,203.671,0
9651,0,34.0789,216.532,-1588.79,-317768,42210.4,-8551.11,26.5676,200.006,0
9651,1,32.2885,219.459,-1569.59,-308079,41739.2,-7999.89,26.5924,196.28,0
9652,0,30.5339,222.118,-1550.33,-298434,41268.3,-7429.09,26.6191,192.497,0
9652,1,28.8241,224.528,-1530.98,-288843,40793.9,-6845.03,26.6457,188.666,0
9653,0,27.1679,226.711,-1511.5,-279317,40311.8,-6254.12,26.6701,184.795,0
9653,1,25.5729,228.691,-1491.86,-269869,39817.8,-5662.81,26.69,180.894,0
9654,0,24.0463,230.493,-1472.03,-260509,39307.7,-5077.45,26.7031,176.973,0
9654,1,22.594,232.142,-1451.96,-251253,38777.3,-4504.18,26.7069,173.044,0
9655,0,21.2211,233.665,-1431.61,-242111,38222.7,-3948.84,26.699,169.118,0
