Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9365,1,0,0,0,0,0,0,0,0,0
9366,0,0,0,0,0,0,0,0,0,0
9366,1,0,0,0,0,0,0,0,0,0
9367,0,0,0,0,0,0,0,0,0,0
9367,1,0,0,0,0,0,0,0,0,0
9368,0,0,0,0,0,0,0,0,0,0
9368,1,0,0,0,0,0,0,0,0,0
9369,0,0,0,0,0,0,0,0,0,0
9369,1,0,0,0,0,0,0,0,0,0
9370,0,0,0,0,0,0,0,0,0,0
9370,1,0,0,0,0,0,0,0,0,0
9371,0,0,0,0,0,0,0,0,0,0
9371,1,0,0,0,0,0,0,0,0,0
9372,0,0,0,0,0,0,0,0,0,0
9372,1,0,0,0,0,0,0,0,0,0
9373,0,0,0,0,0,0,0,0,0,0
9373,1,0,0,0,0,0,0,0,0,0
9374,0,0,0,0,0,0,0,0,0,0
9374,1,0,0,0,0,0,0,0,0,0
9375,0,0,0,0,0,0,0,0,0,0
9375,1,0,0,0,0,0,0,0,0,0
9376,0,0,0,0,0,0,0,0,0,0
9376,1,0,0,0,0,0,0,0,0,0
9377,0,0,0,0,0,0,0,0,0,0
9377,1,0,0,0,0,0,0,0,0,0
9378,0,0,0,0,0,0,0,0,0,0
9378,1,0,0,0,0,0,0,0,0,0
9379,0,0,0,0,0,0,0,0,0,0
9379,1,0,0,0,0,0,0,0,0,0
9380,0,0,0,0,0,0,0,0,0,0
9380,1,0,0,0,0,0,0,0,0,0
9381,0,0,0,0,0,0,0,0,0,0
9381,1,0,0,0,0,0,0,0,0,0
9382,0,0,0,0,0,0,0,0,0,0
9382,1,0,0,0,0,0,0,0,0,0
9383,0,0,0,0,0,0,0,0,0,0
9383,1,0,0,0,0,0,0,0,0,0
9384,0,0,0,0,0,0,0,0,0,0
9384,1,0,0,0,0,0,0,0,0,0
9385,0,0,0,0,0,0,0,0,0,0
9385,1,0,0,0,0,0,0,0,0,0
9386,0,0,0,0,0,0,0,0,0,0
9386,1,0,0,0,0,0,0,0,0,0
9387,0,0,0,0,0,0,0,0,0,0
9387,1,0,0,0,0,0,0,0,0,0
9388,0,0,0,0,0,0,0,0,0,0
9388,1,0,0,0,0,0,0,0,0,0
9389,0,0,0,0,0,0,0,0,0,0
9389,1,0,0,0,0,0,0,0,0,0
9390,0,0,0,0,0,0,0,0,0,0
9390,1,0,0,0,0,0,0,0,0,0
9391,0,0,0,0,0,0,0,0,0,0
9391,1,0,0,0,0,0,0,0,0,0
9392,0,0,0,0,0,0,0,0,0,0
9392,1,0,0,0,0,0,0,0,0,0
9393,0,0,0,0,0,0,0,0,0,0
9393,1,-0.479825,-2.58712,-36.4842,-15669.9,-1875.23,-55.7916,-51.3985,429.498,0
9394,0,-0.991535,-5.2028,-73.2028,-31429.4,-3759.77,-115.453,-51.361,429.347,0
9394,1,-1.56629,-7.87466,-110.386,-47366.2,-5662.7,-182.728,-51.2991,429.096,0
9395,0,-2.23422,-10.6304,-148.253,-63563.8,-7592.65,-261.265,-51.2143,428.753,0
9395,1,-3.02382,-13.4972,-187.005,-80099.7,-9557.5,-354.525,-51.1083,428.33,0
9396,0,-3.96146,-16.5017,-226.824,-97043.7,-11564.2,-465.727,-50.9833,427.836,0
9396,1,-5.07087,-19.67,-267.867,-114456,-13618.8,-597.797,-50.8414,427.287,0
9397,0,-6.37276,-23.0271,-310.261,-132387,-15725.6,-753.322,-50.6851,426.695,0
9397,1,-7.88441,-26.5975,-354.099,-150872,-17887.9,-934.513,-50.5167,426.074,0
9398,0,-9.6193,-30.4044,-399.439,-169937,-20107.2,-1143.18,-50.3385,425.439,0
9398,1,-11.5869,-34.4704,-446.303,-189591,-22383.3,-1380.7,-50.1527,424.804,0
9399,0,-13.7924,-38.8166,-494.673,-209830,-24714.5,-1648.04,-49.9613,424.18,0
9399,1,-16.2365,-43.463,-544.491,-230635,-27097.1,-1945.72,-49.7658,423.579,0
9400,0,-18.9153,-48.4278,-595.662,-251971,-29525.7,-2273.84,-49.5679,423.01,0
9400,1,-21.8205,-53.7277,-648.053,-273790,-31993.5,-2632.12,-49.3687,422.481,0
9401,0,-24.9391,-59.377,-701.494,-296030,-34491.8,-3019.91,-49.169,422,0
9401,1,-28.2536,-65.3879,-755.785,-318616,-37010.5,-3436.22,-48.9696,421.569,0
9402,0,-31.7422,-71.7696,-810.696,-341459,-39538.4,-3879.81,-48.771,421.193,0
9402,1,-35.3791,-78.5283,-865.973,-364464,-42063.2,-4349.16,-48.5733,420.872,0
9403,0,-39.1348,-85.667,-921.343,-387524,-44571.4,-4842.58,-48.3766,420.608,0
9403,1,-42.9762,-93.185,-976.52,-410527,-47049.4,-5358.22,-48.1807,420.398,0
9404,0,-46.8675,-101.078,-1031.21,-433355,-49483,-5894.13,-47.9854,420.239,0
9404,1,-50.7703,-109.338,-1085.12,-455889,-51858,-6448.3,-47.7904,420.129,0
9405,0,-54.6445,-117.953,-1137.95,-478008,-54160.6,-7018.66,-47.5951,420.062,0
9405,1,-58.4483,-126.908,-1189.42,-499596,-56377.5,-7603.2,-47.399,420.032,0
9406,0,-62.1398,-136.184,-1239.28,-520539,-58496.2,-8199.91,-47.2016,420.032,0
9406,1,-65.6766,-145.757,-1287.28,-540729,-60505.3,-8806.86,-47.0024,420.055,0
9407,0,-69.0173,-155.602,-1333.21,-560070,-62395.1,-9422.21,-46.8007,420.092,0
9407,1,-72.1218,-165.688,-1376.88,-578472,-64157,-10044.2,-46.596,420.133,0
9408,0,-74.952,-175.984,-1418.15,-595861,-65784.5,-10671.2,-46.3877,420.168,0
9408,1,-77.4724,-186.453,-1456.91,-612173,-67273,-11301.7,-46.1753,420.187,0
9409,0,-79.651,-197.058,-1493.09,-627362,-68619.7,-11934.2,-45.9583,420.178,0
9409,1,-81.4593,-207.758,-1526.66,-641396,-69824,-12567.4,-45.7363,420.129,0
9410,0,-82.8735,-218.508,-1557.65,-654257,-70887.1,-13200.1,-45.5089,420.028,0
9410,1,-83.8741,-229.265,-1586.11,-665947,-71812.3,-13831.1,-45.2758,419.862,0
9411,0,-84.4467,-239.98,-1612.13,-676480,-72604.8,-14459.3,-45.0366,419.619,0
9411,1,-84.5821,-250.606,-1635.84,-685886,-73271.4,-15083.5,-44.7913,419.286,0
9412,0,-84.2762,-261.093,-1657.41,-694211,-73820.5,-15702.7,-44.5396,418.852,0
9412,1,-83.5301,-271.39,-1677.04,-701513,-74261.7,-16315.7,-44.2814,418.304,0
9413,0,-82.3498,-281.446,-1694.94,-707860,-74605.6,-16921.4,-44.0168,417.632,0
9413,1,-80.7463,-291.21,-1711.34,-713330,-74864,-17518.6,-43.7458,416.825,0
9414,0,-78.7345,-300.631,-1726.51,-718010,-75048.8,-18106,-43.4685,415.874,0
9414,1,-76.3335,-309.657,-1740.7,-721992,-75172.3,-18682.2,-43.1852,414.772,0
9415,0,-73.5656,-318.239,-1754.17,-725370,-75246.8,-19245.6,-42.896,413.512,0
9415,1,-70.4557,-326.328,-1767.19,-728239,-75284.5,-19794.6,-42.6013,412.09,0
9416,0,-67.0311,-333.875,-1780,-730694,-75296.6,-20327.1,-42.3014,410.502,0
9416,1,-63.3204,-340.835,-1792.86,-732827,-75294.1,-20841.2,-41.9967,408.748,0
9417,0,-59.3533,-347.164,-1805.97,-734721,-75286.7,-21334.4,-41.6876,406.828,0
9417,1,-55.16,-352.82,-1819.56,-736454,-75283,-21803.9,-41.3743,404.744,0
9418,0,-50.7708,-357.766,-1833.78,-738096,-75290.3,-22246.7,-41.0573,402.499,0
9418,1,-46.2158,-361.969,-1848.81,-739703,-75314.6,-22659.5,-40.7369,400.098,0
9419,0,-41.5247,-365.399,-1864.75,-741322,-75360.5,-23038.7,-40.4132,397.545,0
9419,1,-36.7265,-368.033,-1881.7,-742987,-75430.8,-23380.1,-40.0865,394.848,0
9420,0,-31.8499,-369.852,-1899.73,-744717,-75527.2,-23679.6,-39.7568,392.012,0
9420,1,-26.9229,-370.845,-1918.86,-746520,-75649.7,-23932.7,-39.4244,389.045,0
9421,0,-21.9732,-371.007,-1939.08,-748390,-75797.1,-24134.6,-39.0892,385.951,0
9421,1,-17.0284,-370.338,-1960.37,-750307,-75966.7,-24280.9,-38.7511,382.737,0
9422,0,-12.116,-368.848,-1982.68,-752243,-76155,-24366.8,-38.4102,379.408,0
9422,1,-7.26368,-366.549,-2005.9,-754155,-76357.1,-24388,-38.0663,375.969,0
9423,0,-2.49934,-363.465,-2029.93,-755996,-76567.9,-24340.6,-37.7195,372.425,0
9423,1,2.14873,-359.621,-2054.64,-757706,-76781.2,-24221,-37.3696,368.778,0
9424,0,6.65201,-355.051,-2079.89,-759226,-76990.6,-24026.6,-37.0167,365.032,0
9424,1,10.9818,-349.791,-2105.5,-760488,-77189.6,-23755.5,-36.6609,361.19,0
9425,0,15.1094,-343.883,-2131.31,-761425,-77371.8,-23406.5,-36.3024,357.256,0
9425,1,19.0066,-337.373,-2157.14,-761971,-77530.9,-22979.7,-35.9415,353.232,0
9426,0,22.6461,-330.309,-2182.8,-762063,-77661.1,-22476.4,-35.5786,349.121,0
9426,1,26.0016,-322.741,-2208.11,-761640,-77757.4,-21898.8,-35.2144,344.928,0
9427,0,29.0491,-314.72,-2232.89,-760651,-77815.6,-21250.4,-34.8497,340.657,0
9427,1,31.7667,-306.299,-2256.97,-759049,-77832.2,-20535.7,-34.4853,336.314,0
9428,0,34.1356,-297.531,-2280.17,-756799,-77805.1,-19760.5,-34.1224,331.904,0
9428,1,36.1405,-288.466,-2302.36,-753874,-77733.1,-18931.4,-33.7624,327.435,0
9429,0,37.7699,-279.156,-2323.39,-750259,-77616.1,-18055.8,-33.4064,322.916,0
9429,1,39.0168,-269.648,-2343.14,-745948,-77455.3,-17142,-33.0562,318.354,0
9430,0,39.8785,-259.989,-2361.51,-740946,-77252.6,-16198.8,-32.7133,313.76,0
9430,1,40.3571,-250.221,-2378.41,-735271,-77011.2,-15235.5,-32.3792,309.144,0
9431,0,40.4591,-240.385,-2393.79,-728948,-76734.5,-14261.6,-32.0557,304.516,0
9431,1,40.1956,-230.516,-2407.6,-722010,-76427.2,-13286.9,-31.7442,299.888,0
9432,0,39.5817,-220.647,-2419.81,-714501,-76093.8,-12321,-31.4461,295.271,0
9432,1,38.6361,-210.807,-2430.43,-706466,-75739.2,-11373.6,-31.1629,290.675,0
9433,0,37.381,-201.02,-2439.47,-697958,-75368.4,-10454.1,-30.8954,286.111,0
9433,1,35.8412,-191.307,-2446.95,-689032,-74986.1,-9571.43,-30.6446,281.588,0
9434,0,34.0438,-181.685,-2452.94,-679744,-74596.5,-8734.1,-30.411,277.114,0
9434,1,32.0174,-172.168,-2457.49,-670149,-74203.4,-7950.03,-30.1948,272.697,0
9435,0,29.7919,-162.765,-2460.67,-660300,-73810,-7226.39,-29.9959,268.342,0
9435,1,27.3977,-153.484,-2462.56,-650247,-73418.3,-6569.55,-29.8138,264.053,0
9436,0,24.8653,-144.328,-2463.27,-640036,-73030,-5984.95,-29.6476,259.832,0
9436,1,22.2251,-135.299,-2462.86,-629706,-72645.6,-5476.97,-29.4964,255.68,0
9437,0,19.5071,-126.397,-2461.45,-619291,-72264.8,-5048.9,-29.3586,251.595,0
9437,1,16.7402,-117.62,-2459.13,-608817,-71886.6,-4702.82,-29.2325,247.574,0
9438,0,13.9524,-108.963,-2455.98,-598306,-71509.2,-4439.51,-29.1164,243.612,0
9438,1,11.1705,-100.423,-2452.09,-587769,-71130.1,-4258.49,-29.008,239.701,0
9439,0,8.41964,-91.9938,-2447.54,-577215,-70746.7,-4157.9,-28.9053,235.835,0
9439,1,5.7237,-83.6695,-2442.39,-566643,-70355.5,-4134.59,-28.806,232.004,0
9440,0,3.10472,-75.4441,-2436.7,-556049,-69953.2,-4184.12,-28.7081,228.197,0
9440,1,0.582948,-67.3113,-2430.53,-545426,-69536.3,-4300.84,-28.6095,224.406,0
9441,0,-1.82329,-59.2652,-2423.9,-534760,-69101.3,-4477.98,-28.5083,220.62,0
9441,1,-4.09773,-51.2997,-2416.83,-524038,-68645,-4707.79,-28.4029,216.829,0
9442,0,-6.22622,-43.409,-2409.34,-513245,-68164.6,-4981.71,-28.2919,213.023,0
9442,1,-8.19685,-35.5873,-2401.42,-502364,-67657.6,-5290.5,-28.174,209.195,0
9443,0,-9.99999,-27.8291,-2393.06,-491382,-67122,-5624.52,-28.0486,205.337,0
9443,1,-11.6283,-20.1284,-2384.23,-480286,-66556.5,-5973.85,-27.9153,201.443,0
9444,0,-13.0767,-12.4792,-2374.91,-469067,-65960.1,-6328.58,-27.7737,197.509,0
9444,1,-14.3424,-4.87542,-2365.06,-457718,-65332.8,-6678.93,-27.6242,193.533,0
9445,0,-15.4246,2.68963,-2354.63,-446238,-64674.9,-7015.54,-27.4671,189.515,0
9445,1,-16.3244,10.2228,-2343.59,-434627,-63987.2,-7329.54,-27.3031,185.454,0
9446,0,-17.0446,17.7314,-2331.87,-422893,-63271.1,-7612.79,-27.1332,181.354,0
9446,1,-17.5895,25.2228,-2319.44,-411045,-62528.6,-7857.91,-26.9585,177.217,0
9447,0,-17.9646,32.7047,-2306.26,-399099,-61761.6,-8058.47,-26.78,173.051,0
9447,1,-18.176,40.1849,-2292.28,-387073,-60972.5,-8208.95,-26.599,168.859,0
9448,0,-18.2306,47.6707,-2277.48,-374986,-60163.7,-8304.86,-26.4168,164.649,0
9448,1,-18.1354,55.1696,-2261.83,-362862,-59337.9,-8342.68,-26.2344,160.428,0
9449,0,-17.8976,62.6883,-2245.32,-350726,-58497.3,-8319.93,-26.053,156.203,0
9449,1,-17.5241,70.2332,-2227.93,-338601,-57644.2,-8235.05,-25.8734,151.98,0
9450,0,-17.0216,77.8099,-2209.68,-326513,-56780.6,-8087.45,-25.6963,147.765,0
9450,1,-16.3961,85.4231,-2190.56,-314485,-55907.9,-7877.42,-25.5222,143.564,0
9451,0,-15.6533,93.0768,-2170.61,-302538,-55027.6,-7606.1,-25.3512,139.379,0
9451,1,-14.7984,100.774,-2149.85,-290692,-54140.2,-7275.41,-25.1833,135.215,0
9452,0,-13.8359,108.517,-2128.31,-278963,-53246.1,-6888.01,-25.0181,131.073,0
9452,1,-12.7701,116.307,-2106.04,-267364,-52345.3,-6447.25,-24.8548,126.951,0
9453,0,-11.605,124.143,-2083.08,-255904,-51437,-5957.09,-24.6927,122.849,0
9453,1,-10.3442,132.025,-2059.49,-244588,-50520.3,-5422.02,-24.5305,118.761,0
9454,0,-8.99146,139.951,-2035.32,-233418,-49594,-4847.03,-24.3667,114.684,0
9454,1,-7.5503,147.915,-2010.62,-222392,-48656.5,-4237.48,-24.1998,110.609,0
9455,0,-6.02444,155.915,-1985.43,-211505,-47706,-3599.04,-24.028,106.528,0
9455,1,-4.41771,163.942,-1959.81,-200749,-46740.8,-2937.56,-23.8496,102.433,0
9456,0,-2.73409,171.99,-1933.81,-190114,-45759.1,-2259,-23.6627,98.3108,0
9456,1,-0.977797,180.049,-1907.45,-179588,-44759.3,-1569.28,-23.4655,94.151,0
9457,0,0.846793,188.108,-1880.78,-169160,-43739.9,-874.195,-23.2563,89.9415,0
9457,1,2.73508,196.155,-1853.81,-158816,-42699.9,-179.313,-23.0335,85.6699,0
9458,0,4.68225,204.176,-1826.58,-148545,-41638.6,510.153,-22.796,81.3243,0
9458,1,6.6833,212.155,-1799.08,-138337,-40555.9,1189.41,-22.5426,76.8933,0
9459,0,8.73298,220.076,-1771.32,-128184,-39452.2,1854.16,-22.2728,72.3664,0
9459,1,10.8258,227.92,-1743.3,-118081,-38328.6,2500.65,-21.9863,67.7344,0
9460,0,12.9559,235.667,-1715,-108027,-37186.7,3125.73,-21.6832,62.9896,0
9460,1,15.1171,243.297,-1686.41,-98024.7,-36028.8,3726.81,-21.3642,58.1262,0
9461,0,17.3027,250.786,-1657.5,-88081,-34857.8,4301.9,-21.0303,53.1407,0
9461,1,19.5058,258.111,-1628.26,-78207.9,-33677.4,4849.54,-20.6831,48.0317,0
9462,0,21.7185,265.248,-1598.63,-68421.6,-32491.6,5368.77,-20.3247,42.8002,0
9462,1,23.9325,272.17,-1568.6,-58743.2,-31305.1,5859.05,-19.9573,37.4495,0
9463,0,26.1387,278.85,-1538.12,-49197.9,-30122.7,6320.19,-19.5841,31.9857,0
9463,1,28.3276,285.262,-1507.17,-39814.6,-28950,6752.24,-19.2081,26.4167,0
9464,0,30.4885,291.377,-1475.72,-30625.7,-27792.3,7155.45,-18.8331,20.7531,0
9464,1,32.6102,297.167,-1443.72,-21666,-26655.4,7530.14,-18.4629,15.007,0
9465,0,34.681,302.605,-1411.17,-12972,-25544.8,7876.64,-18.1018,9.19233,0
9465,1,36.6882,307.662,-1378.05,-4581.14,-24466.1,8195.24,-17.7542,3.32437,0
9466,0,38.6188,312.311,-1344.33,3469.25,-23424.3,8486.1,-17.4245,-2.58064,0
9466,1,40.4595,316.525,-1310.03,11142.9,-22424.4,8749.26,-17.1175,-8.50585,0
9467,0,42.1963,320.278,-1275.14,18405.7,-21470.8,8984.59,-16.8379,-14.4342,0
9467,1,43.8153,323.545,-1239.69,25226.1,-20567.1,9191.82,-16.5905,-20.3487,0
9468,0,45.3027,326.303,-1203.69,31576.6,-19716.5,9370.48,-16.38,-26.2331,0
9468,1,46.6447,328.529,-1167.19,37433.9,-18921.3,9520.01,-16.211,-32.0719,0
9469,0,47.8282,330.204,-1130.21,42779.7,-18183.1,9639.72,-16.0882,-37.851,0
9469,1,48.8404,331.309,-1092.83,47601.4,-17502.8,9728.86,-16.0159,-43.5577,0
9470,0,49.6696,331.828,-1055.11,51891.8,-16880.1,9786.63,-15.9984,-49.1815,0
9470,1,50.3052,331.75,-1017.11,55649.7,-16314.1,9812.25,-16.0397,-54.7137,0
9471,0,50.7378,331.063,-978.913,58879.7,-15803.3,9804.96,-16.1437,-60.1481,0
9471,1,50.9598,329.76,-940.612,61592.2,-15344.9,9764.08,-16.3138,-65.481,0
9472,0,50.9649,327.837,-902.298,63802.7,-14936,9689.03,-16.5532,-70.7113,0
9472,1,50.7492,325.294,-864.067,65531.4,-14572.5,9579.35,-16.865,-75.8407,0
9473,0,50.3104,322.134,-826.02,66803.2,-14250.3,9434.75,-17.2517,-80.8736,0
9473,1,49.6486,318.363,-788.258,67646.1,-13964.4,9255.17,-17.7155,-85.8172,0
9474,0,48.7662,313.991,-750.882,68091,-13709.8,9040.75,-18.2582,-90.6813,0
9474,1,47.6679,309.034,-713.993,68170.9,-13481,8791.93,-18.8812,-95.4783,0
9475,0,46.3607,303.508,-677.687,67919.7,-13272.7,8509.46,-19.5853,-100.223,0
9475,1,44.854,297.434,-642.057,67371.8,-13079.3,8194.47,-20.3709,-104.931,0
9476,0,43.1594,290.836,-607.187,66560.9,-12895.3,7848.47,-21.2378,-109.622,0
9476,1,41.2911,283.741,-573.159,65519.7,-12715.7,7473.42,-22.1853,-114.313,0
9477,0,39.2652,276.177,-540.041,64278.9,-12535.3,7071.73,-23.2117,-119.026,0
9477,1,37.0999,268.176,-507.897,62866.6,-12349.5,6646.3,-24.315,-123.778,0
9478,0,34.8155,259.771,-476.777,61308.4,-12154.1,6200.5,-25.4921,-128.589,0
9478,1,32.4339,250.996,-446.724,59626.6,-11945.1,5738.18,-26.7393,-133.475,0
9479,0,29.9786,241.886,-417.768,57840.2,-11719.2,5263.62,-28.052,-138.451,0
9479,1,27.4743,232.475,-389.929,55965,-11473.5,4781.47,-29.4246,-143.526,0
9480,0,24.947,222.798,-363.216,54013.4,-11205.5,4296.71,-30.8508,-148.709,0
9480,1,22.4231,212.889,-337.628,51994.8,-10913.2,3814.55,-32.3232,-154,0
9481,0,19.9294,202.782,-313.154,49915.7,-10595.1,3340.29,-33.8335,-159.396,0
9481,1,17.4924,192.506,-289.774,47780.2,-10250.1,2879.26,-35.3726,-164.888,0
9482,0,15.1381,182.092,-267.46,45590.5,-9877.43,2436.65,-36.9305,-170.457,0
9482,1,12.8914,171.567,-246.175,43346.8,-9476.81,2017.41,-38.4963,-176.082,0
9483,0,10.7752,160.954,-225.875,41048.5,-9048.2,1626.08,-40.0584,-181.731,0
9483,1,8.81058,150.275,-206.513,38694,-8591.91,1266.71,-41.6048,-187.369,0
9484,0,7.01549,139.55,-188.034,36281.6,-8108.51,942.713,-43.1226,-192.952,0
9484,1,5.40473,128.794,-170.382,33809.4,-7598.84,656.773,-44.5989,-198.433,0
9485,0,3.98928,118.021,-153.496,31276.4,-7063.95,410.771,-46.0204,-203.76,0
9485,1,2.77595,107.242,-137.314,28681.8,-6505.09,205.71,-47.374,-208.878,0
9486,0,1.76703,96.4639,-121.771,26026.1,-5923.74,41.6864,-48.6464,-213.73,0
9486,1,0.960107,85.6942,-106.804,23310.8,-5321.52,-82.1293,-49.8251,-218.258,0
9487,0,0.348001,74.9366,-92.3464,20538.6,-4700.24,-167.479,-50.8979,-222.409,0
9487,1,-0.0812045,64.1935,-78.3337,17713.4,-4061.86,-216.98,-51.8533,-226.128,0
9488,0,-0.343952,53.4654,-64.701,14840.3,-3408.51,-234.074,-52.681,-229.367,0
9488,1,-0.460873,42.752,-51.3837,11925.3,-2742.43,-222.942,-53.3717,-232.084,0
9489,0,-0.456318,32.0516,-38.3179,8975.67,-2066,-188.412,-53.9175,-234.242,0
9489,1,-0.357772,21.3616,-25.4403,5999.3,-1381.71,-135.849,-54.312,-235.819,0
9490,0,-0.195165,10.679,-12.6878,3004.74,-692.127,-71.0304,-54.5504,-236.821,0
9490,1,0,0,0,0,0,0,0,0,0
9491,0,0,0,0,0,0,0,0,0,0
9491,1,0,0,0,0,0,0,0,0,0
9492,0,0,0,0,0,0,0,0,0,0
9492,1,0,0,0,0,0,0,0,0,0
9493,0,0,0,0,0,0,0,0,0,0
9493,1,0,0,0,0,0,0,0,0,0
9494,0,0,0,0,0,0,0,0,0,0
9494,1,0,0,0,0,0,0,0,0,0
9495,0,0,0,0,0,0,0,0,0,0
9495,1,0,0,0,0,0,0,0,0,0
9496,0,0,0,0,0,0,0,0,0,0
9496,1,0,0,0,0,0,0,0,0,0
9497,0,0,0,0,0,0,0,0,0,0
9497,1,0,0,0,0,0,0,0,0,0
9498,0,0,0,0,0,0,0,0,0,0
9498,1,0,0,0,0,0,0,0,0,0
9499,0,0,0,0,0,0,0,0,0,0
9499,1,0,0,0,0,0,0,0,0,0
9500,0,0,0,0,0,0,0,0,0,0
9500,1,0,0,0,0,0,0,0,0,0
9501,0,0,0,0,0,0,0,0,0,0
9501,1,0,0,0,0,0,0,0,0,0
9502,0,0,0,0,0,0,0,0,0,0
9502,1,0,0,0,0,0,0,0,0,0
9503,0,0,0,0,0,0,0,0,0,0
9503,1,0,0,0,0,0,0,0,0,0
9504,0,0,0,0,0,0,0,0,0,0
9504,1,0,0,0,0,0,0,0,0,0
9505,0,0,0,0,0,0,0,0,0,0
9505,1,0,0,0,0,0,0,0,0,0
9506,0,0,0,0,0,0,0,0,0,0
9506,1,0,0,0,0,0,0,0,0,0
9507,0,0,0,0,0,0,0,0,0,0
9507,1,0,0,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0,0,0,0
9508,1,0,0,0,0,0,0,0,0,0
9509,0,0,0,0,0,0,0,0,0,0
9509,1,0,0,0,0,0,0,0,0,0
9510,0,0,0,0,0,0,0,0,0,0
9510,1,0,0,0,0,0,0,0,0,0
9511,0,0,0,0,0,0,0,0,0,0
9511,1,0,0,0,0,0,0,0,0,0
9512,0,0,0,0,0,0,0,0,0,0
9512,1,0,0,0,0,0,0,0,0,0
9513,0,0,0,0,0,0,0,0,0,0
9513,1,0,0,0,0,0,0,0,0,0
9514,0,0,0,0,0,0,0,0,0,0
9514,1,0,0,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0,0,0,0
9515,1,0,0,0,0,0,0,0,0,0
9516,0,0,0,0,0,0,0,0,0,0
9516,1,0,0,0,0,0,0,0,0,0
9517,0,0,0,0,0,0,0,0,0,0
9517,1,0,0,0,0,0,0,0,0,0
9518,0,0,0,0,0,0,0,0,0,0
9518,1,0,0,0,0,0,0,0,0,0
9519,0,0,0,0,0,0,0,0,0,0
9519,1,0,0,0,0,0,0,0,0,0
9520,0,0,0,0,0,0,0,0,0,0
9520,1,0,0,0,0,0,0,0,0,0
9521,0,0,0,0,0,0,0,0,0,0
9521,1,0,0,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0,0,0,0
9522,1,0,0,0,0,0,0,0,0,0
9523,0,0,0,0,0,0,0,0,0,0
9523,1,0,0,0,0,0,0,0,0,0
9524,0,0,0,0,0,0,0,0,0,0
9524,1,0,0,0,0,0,0,0,0,0
9525,0,0,0,0,0,0,0,0,0,0
9525,1,0,0,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0,0,0
9526,1,0,0,0,0,0,0,0,0,0
9527,0,0,0,0,0,0,0,0,0,0
9527,1,0,0,0,0,0,0,0,0,0
9528,0,0,0,0,0,0,0,0,0,0
9528,1,0,0,0,0,0,0,0,0,0
9529,0,0,0,0,0,0,0,0,0,0
9529,1,0,0,0,0,0,0,0,0,0
9530,0,0,0,0,0,0,0,0,0,0
9530,1,0,0,0,0,0,0,0,0,0
9531,0,0,0,0,0,0,0,0,0,0
9531,1,0,0,0,0,0,0,0,0,0
9532,0,0,0,0,0,0,0,0,0,0
9532,1,0,0,0,0,0,0,0,0,0
9533,0,0,0,0,0,0,0,0,0,0
9533,1,0,0,0,0,0,0,0,0,0
9534,0,0,0,0,0,0,0,0,0,0
9534,1,0,0,0,0,0,0,0,0,0
9535,0,0,0,0,0,0,0,0,0,0
9535,1,0,0,0,0,0,0,0,0,0
9536,0,0,0,0,0,0,0,0,0,0
9536,1,0,0,0,0,0,0,0,0,0
9537,0,0,0,0,0,0,0,0,0,0
9537,1,0,0,0,0,0,0,0,0,0
9538,0,0,0,0,0,0,0,0,0,0
9538,1,0,0,0,0,0,0,0,0,0
9539,0,0,0,0,0,0,0,0,0,0
9539,1,0,0,0,0,0,0,0,0,0
9540,0,0,0,0,0,0,0,0,0,0
9540,1,0,0,0,0,0,0,0,0,0
9541,0,0,0,0,0,0,0,0,0,0
9541,1,0,0,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0,0,0,0
9542,1,0,0,0,0,0,0,0,0,0
9543,0,0,0,0,0,0,0,0,0,0
9543,1,0,0,0,0,0,0,0,0,0
9544,0,0,0,0,0,0,0,0,0,0
9544,1,0,0,0,0,0,0,0,0,0
9545,0,0,0,0,0,0,0,0,0,0
9545,1,0,0,0,0,0,0,0,0,0
9546,0,0,0,0,0,0,0,0,0,0
9546,1,0,0,0,0,0,0,0,0,0
9547,0,0,0,0,0,0,0,0,0,0
9547,1,0,0,0,0,0,0,0,0,0
9548,0,0,0,0,0,0,0,0,0,0
9548,1,0,0,0,0,0,0,0,0,0
9549,0,0,0,0,0,0,0,0,0,0
9549,1,0,0,0,0,0,0,0,0,0
9550,0,0,0,0,0,0,0,0,0,0
9550,1,0,0,0,0,0,0,0,0,0
9551,0,0,0,0,0,0,0,0,0,0
9551,1,0,0,0,0,0,0,0,0,0
9552,0,0,0,0,0,0,0,0,0,0
9552,1,0,0,0,0,0,0,0,0,0
9553,0,0,0,0,0,0,0,0,0,0
9553,1,0,0,0,0,0,0,0,0,0
9554,0,0,0,0,0,0,0,0,0,0
9554,1,0,0,0,0,0,0,0,0,0
9555,0,0,0,0,0,0,0,0,0,0
9555,1,0,0,0,0,0,0,0,0,0
9556,0,0,0,0,0,0,0,0,0,0
9556,1,0,0,0,0,0,0,0,0,0
9557,0,0,0,0,0,0,0,0,0,0
9557,1,0,0,0,0,0,0,0,0,0
