Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9828,0,0,0,0,0,0,0,0,0,0
9828,1,0,0,0,0,0,0,0,0,0
9829,0,0,0,0,0,0,0,0,0,0
9829,1,0,0,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0,0,0,0
9830,1,0,0,0,0,0,0,0,0,0
9831,0,0,0,0,0,0,0,0,0,0
9831,1,0,0,0,0,0,0,0,0,0
9832,0,0,0,0,0,0,0,0,0,0
9832,1,0,0,0,0,0,0,0,0,0
9833,0,0,0,0,0,0,0,0,0,0
9833,1,0,0,0,0,0,0,0,0,0
9834,0,0,0,0,0,0,0,0,0,0
9834,1,0,0,0,0,0,0,0,0,0
9835,0,0,0,0,0,0,0,0,0,0
9835,1,0,0,0,0,0,0,0,0,0
9836,0,0,0,0,0,0,0,0,0,0
9836,1,0,0,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0,0,0,0
9837,1,0,0,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0,0,0,0
9838,1,0,0,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0,0,0,0
9839,1,0,0,0,0,0,0,0,0,0
9840,0,0,0,0,0,0,0,0,0,0
9840,1,0,0,0,0,0,0,0,0,0
9841,0,0,0,0,0,0,0,0,0,0
9841,1,0,0,0,0,0,0,0,0,0
9842,0,0,0,0,0,0,0,0,0,0
9842,1,0,0,0,0,0,0,0,0,0
9843,0,0,0,0,0,0,0,0,0,0
9843,1,0,0,0,0,0,0,0,0,0
9844,0,0,0,0,0,0,0,0,0,0
9844,1,0,0,0,0,0,0,0,0,0
9845,0,0,0,0,0,0,0,0,0,0
9845,1,0,0,0,0,0,0,0,0,0
9846,0,0,0,0,0,0,0,0,0,0
9846,1,0,0,0,0,0,0,0,0,0
9847,0,0,0,0,0,0,0,0,0,0
9847,1,0,0,0,0,0,0,0,0,0
9848,0,0,0,0,0,0,0,0,0,0
9848,1,0,0,0,0,0,0,0,0,0
9849,0,0,0,0,0,0,0,0,0,0
9849,1,0,0,0,0,0,0,0,0,0
9850,0,0,0,0,0,0,0,0,0,0
9850,1,0,0,0,0,0,0,0,0,0
9851,0,0,0,0,0,0,0,0,0,0
9851,1,0,0,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0,0,0,0
9852,1,0,0,0,0,0,0,0,0,0
9853,0,0,0,0,0,0,0,0,0,0
9853,1,0,0,0,0,0,0,0,0,0
9854,0,0,0,0,0,0,0,0,0,0
9854,1,0,0,0,0,0,0,0,0,0
9855,0,0,0,0,0,0,0,0,0,0
9855,1,0,0,0,0,0,0,0,0,0
9856,0,0,0,0,0,0,0,0,0,0
9856,1,0,0,0,0,0,0,0,0,0
9857,0,0,0,0,0,0,0,0,0,0
9857,1,0,0,0,0,0,0,0,0,0
9858,0,0,0,0,0,0,0,0,0,0
9858,1,0,0,0,0,0,0,0,0,0
9859,0,0,0,0,0,0,0,0,0,0
9859,1,0,0,0,0,0,0,0,0,0
9860,0,0,0,0,0,0,0,0,0,0
9860,1,0,0,0,0,0,0,0,0,0
9861,0,0,0,0,0,0,0,0,0,0
9861,1,0,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0,0,0
9862,1,0,0,0,0,0,0,0,0,0
9863,0,0,0,0,0,0,0,0,0,0
9863,1,0,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0,0,0
9864,1,0,0,0,0,0,0,0,0,0
9865,0,0,0,0,0,0,0,0,0,0
9865,1,0,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0,0,0
9866,1,0,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0,0,0
9867,1,0,0,0,0,0,0,0,0,0
9868,0,0,0,0,0,0,0,0,0,0
9868,1,0,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0,0,0
9869,1,0,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0
9870,1,0,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0,0,0
9871,1,-0.102503,-10.9047,-1.21087,-1637.52,-458.756,-1228.16,-378.865,1352.35,0
9872,0,-0.201447,-21.7248,-2.72223,-3349.31,-942.826,-2444.74,-346.343,1230.35,0
9872,1,-0.29347,-32.3761,-4.83146,-5208.78,-1477.25,-3638.32,-305.756,1078.1,0
9873,0,-0.375609,-42.7759,-7.82971,-7287.69,-2086.5,-4797.82,-266.484,930.773,0
9873,1,-0.445481,-52.8431,-11.9988,-9655.27,-2794.22,-5912.66,-232.875,804.686,0
9874,0,-0.501459,-62.4989,-17.6082,-12377.4,-3622.96,-6972.88,-205.755,702.936,0
9874,1,-0.542827,-71.668,-24.9116,-15515.8,-4593.86,-7969.33,-184.406,622.834,0
9875,0,-0.569911,-80.2786,-34.1446,-19127.1,-5726.39,-8893.68,-167.71,560.18,0
9875,1,-0.584188,-88.2635,-45.5208,-23262.2,-7038.13,-9738.61,-154.614,511.022,0
9876,0,-0.588361,-95.5608,-59.2298,-27965.2,-8544.46,-10497.8,-144.259,472.146,0
9876,1,-0.586407,-102.115,-75.434,-33272.9,-10258.3,-11166.1,-135.991,441.086,0
9877,0,-0.583582,-107.876,-94.266,-39214.1,-12190,-11739.4,-129.315,415.995,0
9877,1,-0.586394,-112.803,-115.827,-45808.9,-14347,-12214.7,-123.866,395.495,0
9878,0,-0.602534,-116.864,-140.183,-53067.9,-16733.7,-12590.2,-119.371,378.562,0
9878,1,-0.640768,-120.033,-167.365,-60992.2,-19351.4,-12865.3,-115.624,364.426,0
9879,0,-0.710797,-122.297,-197.368,-69572.9,-22197.9,-13040.2,-112.469,352.503,0
9879,1,-0.823085,-123.651,-230.148,-78790.8,-25267.9,-13116.5,-109.79,342.349,0
9880,0,-0.988651,-124.101,-265.622,-88616.7,-28552.7,-13096.7,-107.494,333.619,0
9880,1,-1.21885,-123.665,-303.671,-99011.1,-32040.1,-12984,-105.509,326.048,0
9881,0,-1.52514,-122.37,-344.135,-109925,-35714.9,-12782.9,-103.782,319.424,0
9881,1,-1.91879,-120.255,-386.821,-121300,-39558.6,-12498.6,-102.266,313.581,0
9882,0,-2.41068,-117.369,-431.498,-133068,-43550,-12137.2,-100.927,308.387,0
9882,1,-3.01099,-113.77,-477.907,-145156,-47665.2,-11705.4,-99.7375,303.733,0
9883,0,-3.72899,-109.526,-525.755,-157481,-51878.1,-11210.8,-98.6737,299.534,0
9883,1,-4.57277,-104.714,-574.725,-169957,-56160.7,-10661.4,-97.7175,295.718,0
9884,0,-5.54906,-99.4165,-624.48,-182490,-60483.5,-10066,-96.8542,292.228,0
9884,1,-6.663,-93.7236,-674.663,-194988,-64816,-9433.72,-96.0718,289.015,0
9885,0,-7.91799,-87.7291,-724.905,-207353,-69127.2,-8774.31,-95.3605,286.042,0
9885,1,-9.31557,-81.5304,-774.832,-219490,-73386.2,-8097.69,-94.7125,283.275,0
9886,0,-10.8553,-75.2265,-824.066,-231305,-77562.7,-7414.07,-94.1219,280.688,0
9886,1,-12.5345,-68.917,-872.235,-242707,-81627.1,-6733.84,-93.5838,278.258,0
9887,0,-14.3488,-62.7,-918.978,-253609,-85552,-6067.36,-93.0947,275.969,0
9887,1,-16.2912,-56.6715,-963.948,-263933,-89311.6,-5424.95,-92.6519,273.805,0
9888,0,-18.353,-50.9234,-1006.82,-273607,-92882.9,-4816.66,-92.2537,271.754,0
9888,1,-20.5234,-45.5427,-1047.3,-282568,-96245.8,-4252.19,-91.899,269.807,0
9889,0,-22.7897,-40.6106,-1085.12,-290764,-99383.3,-3740.72,-91.5874,267.956,0
9889,1,-25.1376,-36.201,-1120.05,-298153,-102282,-3290.74,-91.3191,266.195,0
9890,0,-27.5513,-32.3803,-1151.91,-304705,-104933,-2909.92,-91.0946,264.521,0
9890,1,-30.0138,-29.2068,-1180.55,-310403,-107330,-2604.95,-90.9148,262.93,0
9891,0,-32.507,-26.73,-1205.88,-315240,-109471,-2381.39,-90.781,261.419,0
9891,1,-35.0123,-24.9904,-1227.84,-319225,-111359,-2243.51,-90.6946,259.988,0
9892,0,-37.5108,-24.0195,-1246.44,-322375,-112999,-2194.19,-90.6569,258.636,0
9892,1,-39.9833,-23.8395,-1261.73,-324721,-114400,-2234.84,-90.6696,257.363,0
9893,0,-42.4114,-24.4636,-1273.79,-326306,-115576,-2365.27,-90.734,256.169,0
9893,1,-44.7769,-25.8963,-1282.78,-327180,-116542,-2583.71,-90.8511,255.055,0
9894,0,-47.0628,-28.1332,-1288.88,-327404,-117316,-2886.75,-91.0218,254.023,0
9894,1,-49.2535,-31.1618,-1292.3,-327048,-117918,-3269.38,-91.2463,253.074,0
9895,0,-51.3346,-34.9616,-1293.33,-326187,-118370,-3725.06,-91.524,252.208,0
9895,1,-53.2937,-39.5048,-1292.23,-324903,-118696,-4245.79,-91.8538,251.428,0
9896,0,-55.1203,-44.7566,-1289.33,-323279,-118919,-4822.28,-92.2333,250.734,0
9896,1,-56.8059,-50.6759,-1284.97,-321405,-119064,-5444.08,-92.6591,250.126,0
9897,0,-58.3442,-57.2157,-1279.49,-319368,-119155,-6099.79,-93.1264,249.605,0
9897,1,-59.7311,-64.324,-1273.26,-317257,-119214,-6777.26,-93.6292,249.17,0
9898,0,-60.9647,-71.9443,-1266.62,-315159,-119265,-7463.84,-94.1601,248.818,0
9898,1,-62.0452,-80.0163,-1259.95,-313156,-119330,-8146.63,-94.7101,248.547,0
9899,0,-62.9747,-88.4766,-1253.57,-311327,-119427,-8812.74,-95.269,248.352,0
9899,1,-63.7573,-97.2597,-1247.84,-309747,-119575,-9449.54,-95.8257,248.227,0
9900,0,-64.3986,-106.298,-1243.04,-308480,-119789,-10044.9,-96.3679,248.166,0
9900,1,-64.9057,-115.524,-1239.48,-307588,-120084,-10587.5,-96.8831,248.159,0
9901,0,-65.287,-124.868,-1237.4,-307119,-120471,-11067,-97.3587,248.197,0
9901,1,-65.5515,-134.264,-1237.03,-307115,-120960,-11474.2,-97.7823,248.267,0
9902,0,-65.7089,-143.645,-1238.57,-307609,-121557,-11801.4,-98.1429,248.358,0
9902,1,-65.7695,-152.946,-1242.17,-308623,-122268,-12042.3,-98.4308,248.455,0
9903,0,-65.7433,-162.106,-1247.94,-310169,-123095,-12192.3,-98.6381,248.544,0
9903,1,-65.6404,-171.067,-1255.96,-312248,-124038,-12248.3,-98.7593,248.612,0
9904,0,-65.4704,-179.774,-1266.28,-314853,-125097,-12209.2,-98.7914,248.645,0
9904,1,-65.2422,-188.176,-1278.88,-317966,-126269,-12075.5,-98.7339,248.629,0
9905,0,-64.9643,-196.229,-1293.73,-321560,-127548,-11849.1,-98.589,248.552,0
9905,1,-64.6441,-203.89,-1310.77,-325599,-128928,-11533.9,-98.3609,248.403,0
9906,0,-64.2886,-211.126,-1329.89,-330042,-130403,-11135,-98.0561,248.173,0
9906,1,-63.9034,-217.905,-1350.95,-334836,-131964,-10659,-97.6827,247.853,0
9907,0,-63.4938,-224.203,-1373.79,-339928,-133601,-10113.4,-97.2499,247.437,0
9907,1,-63.0641,-229.998,-1398.24,-345255,-135305,-9507.17,-96.7678,246.921,0
9908,0,-62.6181,-235.276,-1424.09,-350755,-137064,-8849.68,-96.2467,246.301,0
9908,1,-62.159,-240.025,-1451.13,-356361,-138869,-8151.15,-95.6973,245.574,0
9909,0,-61.6899,-244.238,-1479.13,-362004,-140709,-7422.12,-95.1297,244.741,0
9909,1,-61.2137,-247.912,-1507.86,-367619,-142573,-6673.38,-94.5534,243.801,0
9910,0,-60.7333,-251.048,-1537.09,-373137,-144452,-5915.68,-93.9776,242.756,0
9910,1,-60.2518,-253.647,-1566.58,-378495,-146334,-5159.58,-93.4101,241.606,0
9911,0,-59.7725,-255.716,-1596.11,-383632,-148212,-4415.22,-92.8582,240.355,0
9911,1,-59.2991,-257.261,-1625.47,-388491,-150076,-3692.15,-92.328,239.003,0
9912,0,-58.8358,-258.29,-1654.45,-393019,-151919,-2999.18,-91.8248,237.553,0
9912,1,-58.3868,-258.814,-1682.87,-397171,-153735,-2344.26,-91.3526,236.008,0
9913,0,-57.9568,-258.843,-1710.57,-400904,-155517,-1734.32,-90.9149,234.368,0
9913,1,-57.5502,-258.389,-1737.41,-404185,-157260,-1175.22,-90.514,232.637,0
9914,0,-57.1714,-257.463,-1763.25,-406985,-158960,-671.671,-90.1516,230.815,0
9914,1,-56.8244,-256.077,-1788.01,-409283,-160614,-227.206,-89.8283,228.904,0
9915,0,-56.5123,-254.243,-1811.62,-411064,-162220,155.859,-89.5442,226.904,0
9915,1,-56.2374,-251.976,-1834.02,-412321,-163776,476.416,-89.2986,224.818,0
9916,0,-56.0007,-249.287,-1855.2,-413050,-165280,734.56,-89.0902,222.644,0
9916,1,-55.8018,-246.19,-1875.16,-413256,-166734,931.551,-88.9171,220.385,0
9917,0,-55.6388,-242.701,-1893.92,-412950,-168136,1069.78,-88.7767,218.039,0
9917,1,-55.5083,-238.835,-1911.53,-412145,-169488,1152.68,-88.6661,215.61,0
9918,0,-55.405,-234.608,-1928.05,-410861,-170790,1184.69,-88.5819,213.097,0
9918,1,-55.3222,-230.04,-1943.56,-409121,-172044,1171.12,-88.5202,210.501,0
9919,0,-55.2518,-225.149,-1958.14,-406953,-173251,1118.03,-88.477,207.826,0
9919,1,-55.1846,-219.957,-1971.91,-404385,-174411,1032.1,-88.4479,205.073,0
9920,0,-55.1105,-214.489,-1984.97,-401451,-175528,920.507,-88.4285,202.245,0
9920,1,-55.0186,-208.77,-1997.43,-398184,-176602,790.68,-88.4144,199.348,0
9921,0,-54.898,-202.827,-2009.41,-394618,-177634,650.179,-88.4013,196.385,0
9921,1,-54.7379,-196.689,-2021.01,-390788,-178626,506.481,-88.3848,193.363,0
9922,0,-54.5277,-190.389,-2032.34,-386731,-179580,366.8,-88.3612,190.289,0
9922,1,-54.2576,-183.959,-2043.49,-382480,-180495,237.904,-88.3269,187.17,0
9923,0,-53.9189,-177.432,-2054.56,-378069,-181375,125.957,-88.2791,184.015,0
9923,1,-53.5039,-170.843,-2065.61,-373530,-182218,36.3781,-88.2153,180.833,0
9924,0,-53.0064,-164.226,-2076.71,-368894,-183028,-26.2776,-88.1338,177.634,0
9924,1,-52.4217,-157.616,-2087.9,-364186,-183805,-58.4003,-88.0335,174.427,0
9925,0,-51.7467,-151.044,-2099.21,-359434,-184550,-57.3794,-87.914,171.224,0
9925,1,-50.9799,-144.543,-2110.65,-354659,-185264,-21.6225,-87.7758,168.033,0
9926,0,-50.1215,-138.143,-2122.21,-349879,-185948,49.4572,-87.6199,164.865,0
9926,1,-49.1733,-131.869,-2133.9,-345109,-186605,155.484,-87.448,161.727,0
9927,0,-48.1389,-125.745,-2145.65,-340362,-187234,295.193,-87.2622,158.629,0
9927,1,-47.023,-119.791,-2157.45,-335645,-187838,466.517,-87.0652,155.575,0
9928,0,-45.832,-114.022,-2169.21,-330963,-188418,666.709,-86.8601,152.573,0
9928,1,-44.5735,-108.45,-2180.89,-326316,-188974,892.458,-86.6502,149.625,0
9929,0,-43.2561,-103.08,-2192.4,-321702,-189509,1140.03,-86.4389,146.735,0
9929,1,-41.8893,-97.9154,-2203.67,-317113,-190021,1405.4,-86.2295,143.902,0
9930,0,-40.4833,-92.9506,-2214.6,-312541,-190512,1684.39,-86.0254,141.127,0
9930,1,-39.0488,-88.1775,-2225.13,-307973,-190983,1972.8,-85.8298,138.406,0
9931,0,-37.5969,-83.5822,-2235.17,-303394,-191432,2266.51,-85.6454,135.737,0
9931,1,-36.1385,-79.1464,-2244.64,-298788,-191859,2561.6,-85.4747,133.112,0
9932,0,-34.6847,-74.847,-2253.46,-294136,-192264,2854.41,-85.3196,130.527,0
9932,1,-33.2459,-70.6572,-2261.58,-289419,-192645,3141.63,-85.1818,127.972,0
9933,0,-31.8321,-66.5466,-2268.93,-284615,-193000,3420.34,-85.0622,125.44,0
9933,1,-30.4526,-62.4819,-2275.47,-279704,-193326,3688.03,-84.9612,122.922,0
9934,0,-29.1161,-58.4276,-2281.16,-274667,-193622,3942.59,-84.879,120.407,0
9934,1,-27.83,-54.3466,-2285.97,-269484,-193884,4182.34,-84.8148,117.886,0
9935,0,-26.6011,-50.2011,-2289.9,-264138,-194109,4406,-84.7676,115.349,0
9935,1,-25.435,-45.9534,-2292.93,-258613,-194294,4612.66,-84.7361,112.787,0
9936,0,-24.3364,-41.5668,-2295.08,-252898,-194435,4801.75,-84.7183,110.191,0
9936,1,-23.3091,-37.0063,-2296.35,-246981,-194528,4973.02,-84.7121,107.554,0
9937,0,-22.356,-32.2396,-2296.77,-240857,-194571,5126.46,-84.715,104.868,0
9937,1,-21.4791,-27.2378,-2296.37,-234523,-194559,5262.34,-84.7244,102.128,0
9938,0,-20.6799,-21.976,-2295.19,-227982,-194489,5381.08,-84.7375,99.3301,0
9938,1,-19.9588,-16.4344,-2293.27,-221237,-194359,5483.26,-84.7516,96.4723,0
9939,0,-19.3161,-10.5985,-2290.66,-214299,-194165,5569.57,-84.764,93.5537,0
9939,1,-18.7513,-4.45978,-2287.39,-207182,-193907,5640.76,-84.7721,90.5757,0
9940,0,-18.2635,1.98392,-2283.51,-199901,-193581,5697.56,-84.7735,87.5412,0
9940,1,-17.8514,8.72824,-2279.07,-192478,-193188,5740.68,-84.766,84.4547,0
9941,0,-17.5135,15.7621,-2274.1,-184936,-192726,5770.75,-84.748,81.3228,0
9941,1,-17.2481,23.0677,-2268.65,-177301,-192195,5788.26,-84.718,78.1529,0
9942,0,-17.0529,30.6208,-2262.73,-169601,-191596,5793.54,-84.675,74.9541,0
9942,1,-16.9259,38.3909,-2256.38,-161864,-190931,5786.73,-84.6184,71.7363,0
9943,0,-16.8645,46.3418,-2249.6,-154121,-190200,5767.79,-84.5481,68.5103,0
9943,1,-16.8663,54.4323,-2242.42,-146401,-189405,5736.43,-84.4644,65.2871,0
9944,0,-16.9284,62.6166,-2234.83,-138734,-188549,5692.22,-84.3681,62.0781,0
9944,1,-17.0479,70.8456,-2226.83,-131147,-187634,5634.53,-84.2603,58.8941,0
9945,0,-17.2215,79.0674,-2218.41,-123667,-186663,5562.61,-84.1426,55.7457,0
9945,1,-17.4459,87.2284,-2209.55,-116317,-185639,5475.61,-84.0168,52.6427,0
9946,0,-17.7172,95.2747,-2200.22,-109117,-184565,5372.65,-83.885,49.5937,0
9946,1,-18.031,103.153,-2190.4,-102086,-183445,5252.88,-83.7494,46.606,0
9947,0,-18.3826,110.81,-2180.07,-95237.1,-182281,5115.53,-83.6127,43.6854,0
9947,1,-18.7665,118.197,-2169.17,-88580.9,-181076,4959.97,-83.4772,40.8363,0
9948,0,-19.1768,125.268,-2157.69,-82123.9,-179834,4785.78,-83.3457,38.0611,0
9948,1,-19.6065,131.98,-2145.58,-75869,-178556,4592.82,-83.2206,35.3607,0
9949,0,-20.0479,138.297,-2132.81,-69815.4,-177246,4381.25,-83.1044,32.7341,0
9949,1,-20.4926,144.189,-2119.35,-63959,-175904,4151.58,-82.9994,30.1787,0
9950,0,-20.9314,149.63,-2105.17,-58292.8,-174535,3904.71,-82.9077,27.6904,0
9950,1,-21.3541,154.604,-2090.24,-52807.1,-173137,3641.96,-82.8312,25.2636,0
9951,0,-21.75,159.099,-2074.56,-47490.2,-171715,3365.03,-82.7715,22.8917,0
9951,1,-22.1079,163.113,-2058.11,-42328.5,-170267,3076.03,-82.7298,20.5667,0
9952,0,-22.4161,166.651,-2040.87,-37307.5,-168795,2777.44,-82.7071,18.2802,0
9952,1,-22.6629,169.724,-2022.87,-32411.8,-167299,2472.06,-82.7038,16.0227,0
9953,0,-22.8364,172.35,-2004.09,-27626.1,-165779,2162.98,-82.7204,13.7848,0
9953,1,-22.925,174.556,-1984.57,-22935.1,-164236,1853.52,-82.7563,11.5567,0
9954,0,-22.9176,176.372,-1964.32,-18324.4,-162668,1547.1,-82.8111,9.32862,0
9954,1,-22.804,177.836,-1943.39,-13780.8,-161075,1247.23,-82.8837,7.09112,0
9955,0,-22.5746,178.989,-1921.8,-9292.3,-159457,957.352,-82.9726,4.83521,0
9955,1,-22.2215,179.876,-1899.61,-4848.81,-157811,680.802,-83.0759,2.55253,0
9956,0,-21.7377,180.544,-1876.86,-442.074,-156138,420.682,-83.1913,0.235539,0
9956,1,-21.1184,181.045,-1853.61,3934.09,-154436,179.788,-83.3162,-2.12239,0
9957,0,-20.3603,181.427,-1829.92,8283.76,-152703,-39.4772,-83.4475,-4.52683,0
9957,1,-19.4621,181.742,-1805.86,12608.9,-150937,-235.175,-83.582,-6.9822,0
9958,0,-18.425,182.037,-1781.48,16909.4,-149139,-405.898,-83.716,-9.49175,0
9958,1,-17.252,182.36,-1756.86,21183.3,-147305,-550.818,-83.8459,-12.0575,0
9959,0,-15.9488,182.754,-1732.04,25426.8,-145435,-669.727,-83.9677,-14.6802,0
9959,1,-14.5233,183.258,-1707.1,29634.6,-143529,-763.06,-84.0774,-17.3596,0
9960,0,-12.9856,183.908,-1682.09,33800.2,-141584,-831.901,-84.1712,-20.0941,0
9960,1,-11.3482,184.732,-1657.06,37915.8,-139600,-877.972,-84.2454,-22.8813,0
9961,0,-9.62554,185.756,-1632.07,41973,-137578,-903.606,-84.2967,-25.7177,0
9961,1,-7.83419,186.997,-1607.14,45962.7,-135517,-911.69,-84.3218,-28.5991,0
9962,0,-5.99221,188.467,-1582.31,49875.6,-133418,-905.598,-84.3182,-31.5207,0
9962,1,-4.11914,190.172,-1557.62,53702.4,-131282,-889.097,-84.2838,-34.4773,0
9963,0,-2.23556,192.113,-1533.07,57433.7,-129111,-866.236,-84.2173,-37.4633,0
9963,1,-0.362744,194.283,-1508.67,61060.9,-126906,-841.219,-84.1179,-40.4734,0
9964,0,1.47775,196.671,-1484.43,64575.8,-124670,-818.269,-83.9856,-43.5022,0
9964,1,3.26447,199.261,-1460.33,67971,-122407,-801.485,-83.8213,-46.5449,0
9965,0,4.97652,202.031,-1436.37,71240.2,-120119,-794.696,-83.6265,-49.5973,0
9965,1,6.59398,204.957,-1412.53,74378.2,-117810,-801.327,-83.4034,-52.656,0
9966,0,8.0983,208.012,-1388.78,77380.8,-115484,-824.266,-83.155,-55.7186,0
9966,1,9.47272,211.163,-1365.09,80245.3,-113145,-865.762,-82.8848,-58.7839,0
9967,0,10.7026,214.379,-1341.43,82970.1,-110798,-927.328,-82.5967,-61.8519,0
9967,1,11.7757,217.627,-1317.77,85554.8,-108446,-1009.68,-82.2952,-64.9238,0
9968,0,12.6825,220.871,-1294.08,88000.2,-106095,-1112.69,-81.9849,-68.0021,0
9968,1,13.4165,224.079,-1270.32,90307.7,-103748,-1235.38,-81.6705,-71.0904,0
9969,0,13.9741,227.216,-1246.47,92480,-101409,-1375.94,-81.3567,-74.1935,0
9969,1,14.3548,230.252,-1222.5,94520,-99081.5,-1531.77,-81.0482,-77.317,0
9970,0,14.5614,233.157,-1198.39,96431.3,-96769.4,-1699.53,-80.7494,-80.4673,0
9970,1,14.5996,235.902,-1174.13,98217.5,-94475.6,-1875.27,-80.4642,-83.6512,0
9971,0,14.4779,238.463,-1149.71,99882.2,-92202.7,-2054.52,-80.1963,-86.8758,0
9971,1,14.2079,240.818,-1125.13,101429,-89953.1,-2232.43,-79.9488,-90.1485,0
9972,0,13.803,242.949,-1100.4,102861,-87728.8,-2403.9,-79.7243,-93.4757,0
9972,1,13.2794,244.84,-1075.53,104180,-85531.6,-2563.79,-79.5248,-96.8639,0
9973,0,12.6545,246.479,-1050.55,105390,-83363,-2707.03,-79.3517,-100.318,0
9973,1,11.9473,247.858,-1025.48,106489,-81224.2,-2828.81,-79.206,-103.843,0
9974,0,11.178,248.971,-1000.36,107480,-79116.5,-2924.71,-79.0879,-107.441,0
9974,1,10.367,249.817,-975.232,108361,-77040.7,-2990.88,-78.9973,-111.113,0
9975,0,9.53515,250.395,-950.137,109130,-74997.9,-3024.15,-78.9337,-114.857,0
9975,1,8.70305,250.709,-925.128,109786,-72988.9,-3022.13,-78.896,-118.671,0
9976,0,7.89069,250.763,-900.255,110325,-71014.6,-2983.28,-78.8828,-122.549,0
9976,1,7.11709,250.564,-875.573,110744,-69076.1,-2907.03,-78.8925,-126.482,0
9977,0,6.39999,250.121,-851.134,111038,-67174.1,-2793.74,-78.9231,-130.459,0
9977,1,5.75551,249.443,-826.992,111204,-65309.8,-2644.74,-78.9727,-134.469,0
9978,0,5.19792,248.539,-803.199,111238,-63484,-2462.32,-79.0389,-138.494,0
9978,1,4.73933,247.42,-779.804,111137,-61697.6,-2249.66,-79.1194,-142.519,0
9979,0,4.38956,246.096,-756.851,110896,-59951.6,-2010.78,-79.2119,-146.523,0
9979,1,4.15598,244.576,-734.382,110515,-58246.6,-1750.43,-79.3138,-150.488,0
9980,0,4.04342,242.871,-712.433,109994,-56583.3,-1474.03,-79.4226,-154.392,0
9980,1,4.05411,240.989,-691.034,109332,-54962.1,-1187.51,-79.536,-158.215,0
9981,0,4.18772,238.937,-670.21,108533,-53383.1,-897.179,-79.6513,-161.939,0
9981,1,4.44139,236.723,-649.978,107601,-51846.2,-609.608,-79.7661,-165.545,0
9982,0,4.8098,234.352,-630.349,106541,-50350.9,-331.459,-79.8778,-169.019,0
9982,1,5.28538,231.829,-611.329,105361,-48896.4,-69.3301,-79.9839,-172.347,0
9983,0,5.85841,229.157,-592.914,104070,-47481.7,170.402,-80.0819,-175.522,0
9983,1,6.51732,226.338,-575.097,102677,-46105.1,381.745,-80.1693,-178.538,0
9984,0,7.24889,223.373,-557.862,101193,-44765,559.245,-80.2439,-181.394,0
9984,1,8.03856,220.262,-541.186,99629.5,-43459.1,698.139,-80.3033,-184.095,0
9985,0,8.87074,217.004,-525.043,97997.7,-42184.9,794.485,-80.3457,-186.647,0
9985,1,9.72915,213.595,-509.399,96308.1,-40939.9,845.283,-80.3692,-189.062,0
9986,0,10.5971,210.034,-494.214,94570.7,-39721.2,848.574,-80.3725,-191.356,0
9986,1,11.4579,206.315,-479.444,92794.1,-38525.6,803.51,-80.3546,-193.545,0
9987,0,12.2952,202.434,-465.043,90985,-37350,710.404,-80.3151,-195.648,0
9987,1,13.0932,198.386,-450.958,89148.2,-36191.2,570.743,-80.2541,-197.686,0
9988,0,13.837,194.165,-437.133,87286.3,-35046,387.179,-80.1723,-199.679,0
9988,1,14.5128,189.763,-423.512,85399,-33910.9,163.49,-80.0709,-201.645,0
9989,0,15.1085,185.175,-410.034,83483.6,-32782.9,-95.4976,-79.9518,-203.602,0
9989,1,15.6134,180.394,-396.639,81534.7,-31658.7,-383.995,-79.8174,-205.564,0
9990,0,16.0186,175.411,-383.268,79544.5,-30535.2,-695.379,-79.6705,-207.543,0
9990,1,16.3172,170.221,-369.86,77502.9,-29409.2,-1022.33,-79.5144,-209.547,0
9991,0,16.5042,164.816,-356.357,75398,-28277.8,-1357.01,-79.3523,-211.58,0
9991,1,16.5764,159.189,-342.704,73216.2,-27138,-1691.2,-79.1879,-213.642,0
9992,0,16.5327,153.334,-328.849,70943.1,-25987.2,-2016.56,-79.0247,-215.732,0
9992,1,16.3736,147.244,-314.743,68563.8,-24822.5,-2324.76,-78.866,-217.841,0
9993,0,16.1011,140.916,-300.342,66063.4,-23641.4,-2607.72,-78.7148,-219.96,0
9993,1,15.7189,134.344,-285.61,63427.7,-22441.5,-2857.8,-78.5739,-222.078,0
9994,0,15.2317,127.527,-270.515,60643.9,-21220.6,-3067.97,-78.4452,-224.179,0
9994,1,14.6453,120.462,-255.031,57700.6,-19976.8,-3232.02,-78.3306,-226.249,0
9995,0,13.9661,113.151,-239.141,54588.7,-18708.2,-3344.71,-78.231,-228.27,0
