Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7817,0,-41.4661,-115.297,-1293.45,-539096,-84081.4,-7405.47,-65.0057,416.79,0
7817,1,-43.6775,-118.617,-1318.37,-547574,-85505.5,-7413.2,-64.857,415.342,0
7818,0,-45.6852,-122.625,-1340.26,-554684,-86731.4,-7471.69,-64.7124,413.863,0
7818,1,-47.4699,-127.326,-1359.18,-560474,-87766.1,-7586.04,-64.5731,412.363,0
7819,0,-49.0154,-132.715,-1375.23,-565014,-88619.7,-7760.35,-64.44,410.851,0
7819,1,-50.3083,-138.778,-1388.57,-568393,-89304.6,-7997.57,-64.3142,409.338,0
7820,0,-51.3384,-145.489,-1399.38,-570717,-89835.9,-8299.39,-64.1969,407.836,0
7820,1,-52.0987,-152.815,-1407.89,-572107,-90230.4,-8666.18,-64.0891,406.358,0
7821,0,-52.5859,-160.713,-1414.35,-572694,-90506.6,-9096.91,-63.9918,404.917,0
7821,1,-52.7997,-169.133,-1419.03,-572618,-90684.1,-9589.16,-63.9056,403.527,0
7822,0,-52.7432,-178.017,-1422.24,-572025,-90783.3,-10139.1,-63.831,402.199,0
7822,1,-52.4228,-187.3,-1424.29,-571064,-90824.5,-10741.7,-63.7682,400.946,0
7823,0,-51.8477,-196.912,-1425.5,-569881,-90828,-11390.6,-63.7167,399.777,0
7823,1,-51.0299,-206.778,-1426.19,-568619,-90813.4,-12078.3,-63.6757,398.699,0
7824,0,-49.9838,-216.819,-1426.68,-567414,-90799.2,-12796.4,-63.6439,397.717,0
7824,1,-48.7257,-226.954,-1427.28,-566391,-90802.6,-13535.7,-63.6192,396.831,0
7825,0,-47.2736,-237.1,-1428.3,-565662,-90839.1,-14286.5,-63.5993,396.038,0
7825,1,-45.6466,-247.173,-1430.02,-565327,-90922,-15038.4,-63.5811,395.329,0
7826,0,-43.8645,-257.089,-1432.68,-565468,-91062.6,-15781.1,-63.561,394.692,0
7826,1,-41.9473,-266.768,-1436.53,-566150,-91269.9,-16504.3,-63.5351,394.11,0
7827,0,-39.9151,-276.13,-1441.75,-567417,-91550.5,-17197.5,-63.4994,393.56,0
7827,1,-37.7873,-285.101,-1448.53,-569299,-91908.8,-17851.1,-63.4497,393.018,0
7828,0,-35.5824,-293.611,-1456.99,-571802,-92346.7,-18455.6,-63.382,392.455,0
7828,1,-33.3178,-301.594,-1467.22,-574918,-92863.9,-19002.3,-63.2925,391.842,0
7829,0,-31.0099,-308.994,-1479.29,-578620,-93458.3,-19483.5,-63.178,391.148,0
7829,1,-28.6732,-315.758,-1493.21,-582862,-94125.7,-19892.2,-63.0359,390.342,0
7830,0,-26.3214,-321.844,-1508.97,-587590,-94860.5,-20222.4,-62.8643,389.398,0
7830,1,-23.9663,-327.216,-1526.52,-592731,-95655.6,-20469.5,-62.6624,388.288,0
7831,0,-21.6191,-331.847,-1545.78,-598207,-96503.2,-20629.6,-62.4299,386.992,0
7831,1,-19.2896,-335.718,-1566.64,-603929,-97394.3,-20700.5,-62.1677,385.493,0
7832,0,-16.9871,-338.819,-1588.95,-609805,-98319.8,-20681,-61.8773,383.779,0
7832,1,-14.7207,-341.147,-1612.55,-615739,-99270.2,-20571,-61.5612,381.843,0
7833,0,-12.4992,-342.707,-1637.25,-621636,-100236,-20371.9,-61.2223,379.683,0
7833,1,-10.3318,-343.51,-1662.86,-627403,-101209,-20086.5,-60.8642,377.303,0
7834,0,-8.22797,-343.576,-1689.17,-632951,-102179,-19718.3,-60.4909,374.711,0
7834,1,-6.19792,-342.928,-1715.96,-638197,-103140,-19272.6,-60.1067,371.919,0
7835,0,-4.25254,-341.597,-1743,-643067,-104085,-18755.3,-59.716,368.942,0
7835,1,-2.40343,-339.616,-1770.09,-647496,-105008,-18173.7,-59.3233,365.798,0
7836,0,-0.662713,-337.023,-1797.01,-651430,-105903,-17535.9,-58.9332,362.508,0
7836,1,0.957127,-333.856,-1823.55,-654824,-106769,-16850.7,-58.5499,359.093,0
7837,0,2.44358,-330.158,-1849.53,-657646,-107601,-16127.8,-58.1776,355.574,0
7837,1,3.7845,-325.972,-1874.78,-659876,-108400,-15377.3,-57.8202,351.975,0
7838,0,4.96854,-321.34,-1899.15,-661502,-109165,-14609.7,-57.4812,348.315,0
7838,1,5.98562,-316.305,-1922.49,-662524,-109897,-13835.6,-57.1637,344.617,0
7839,0,6.82737,-310.907,-1944.72,-662951,-110597,-13065.7,-56.8704,340.899,0
7839,1,7.4876,-305.188,-1965.73,-662800,-111267,-12310.2,-56.6032,337.177,0
7840,0,7.96265,-299.184,-1985.49,-662094,-111910,-11579.3,-56.364,333.467,0
7840,1,8.25166,-292.932,-2003.94,-660860,-112529,-10882.3,-56.1535,329.78,0
7841,0,8.3568,-286.464,-2021.1,-659131,-113126,-10227.8,-55.9723,326.125,0
7841,1,8.2833,-279.812,-2036.97,-656940,-113704,-9623.53,-55.82,322.508,0
7842,0,8.03943,-273.002,-2051.6,-654321,-114266,-9076.03,-55.6958,318.932,0
7842,1,7.63635,-266.06,-2065.04,-651307,-114813,-8590.71,-55.5982,315.397,0
7843,0,7.08775,-259.01,-2077.37,-647930,-115346,-8171.69,-55.525,311.899,0
7843,1,6.40958,-251.871,-2088.68,-644217,-115867,-7821.75,-55.4735,308.432,0
7844,0,5.6195,-244.661,-2099.08,-640194,-116374,-7542.35,-55.4406,304.988,0
7844,1,4.73644,-237.396,-2108.67,-635881,-116868,-7333.58,-55.4225,301.555,0
7845,0,3.78004,-230.091,-2117.57,-631294,-117346,-7194.29,-55.4153,298.122,0
7845,1,2.77016,-222.758,-2125.9,-626448,-117807,-7122.06,-55.4149,294.674,0
7846,0,1.72633,-215.407,-2133.77,-621350,-118247,-7113.4,-55.417,291.198,0
7846,1,0.667355,-208.047,-2141.29,-616007,-118665,-7163.77,-55.4174,287.68,0
7847,0,-0.389091,-200.688,-2148.56,-610420,-119056,-7267.76,-55.4121,284.107,0
7847,1,-1.42677,-193.334,-2155.67,-604593,-119419,-7419.23,-55.3976,280.467,0
7848,0,-2.4311,-185.994,-2162.69,-598524,-119749,-7611.42,-55.3706,276.75,0
7848,1,-3.38931,-178.67,-2169.68,-592215,-120045,-7837.11,-55.3286,272.951,0
7849,0,-4.29053,-171.367,-2176.68,-585666,-120305,-8088.75,-55.2699,269.064,0
7849,1,-5.12577,-164.088,-2183.71,-578879,-120526,-8358.61,-55.1934,265.09,0
7850,0,-5.88791,-156.837,-2190.78,-571860,-120710,-8638.91,-55.099,261.03,0
7850,1,-6.57162,-149.614,-2197.88,-564614,-120855,-8921.92,-54.9871,256.89,0
7851,0,-7.17323,-142.421,-2204.98,-557154,-120963,-9200.12,-54.8593,252.68,0
7851,1,-7.69066,-135.259,-2212.01,-549491,-121036,-9466.26,-54.7176,248.412,0
7852,0,-8.1232,-128.129,-2218.94,-541642,-121076,-9713.53,-54.5649,244.1,0
7852,1,-8.47146,-121.03,-2225.67,-533629,-121086,-9935.61,-54.4044,239.761,0
7853,0,-8.73715,-113.963,-2232.13,-525472,-121070,-10126.8,-54.2399,235.413,0
7853,1,-8.92297,-106.926,-2238.22,-517196,-121032,-10282.1,-54.0753,231.074,0
7854,0,-9.03241,-99.9183,-2243.85,-508828,-120977,-10397.3,-53.9146,226.765,0
7854,1,-9.06965,-92.9388,-2248.93,-500395,-120907,-10468.9,-53.7619,222.504,0
7855,0,-9.03934,-85.9855,-2253.35,-491924,-120827,-10494.5,-53.6211,218.308,0
7855,1,-8.94643,-79.0566,-2257.03,-483441,-120741,-10472.4,-53.4957,214.194,0
7856,0,-8.79603,-72.1497,-2259.87,-474970,-120652,-10402,-53.3889,210.175,0
7856,1,-8.59318,-65.2621,-2261.82,-466532,-120562,-10283.6,-53.3032,206.264,0
7857,0,-8.34273,-58.391,-2262.8,-458144,-120473,-10118.1,-53.2407,202.468,0
7857,1,-8.04917,-51.5332,-2262.76,-449822,-120385,-9907.74,-53.2027,198.794,0
7858,0,-7.71647,-44.6851,-2261.67,-441572,-120298,-9655.1,-53.19,195.242,0
7858,1,-7.34797,-37.8428,-2259.5,-433399,-120211,-9363.64,-53.2025,191.812,0
7859,0,-6.94629,-31.002,-2256.26,-425301,-120121,-9037.34,-53.2393,188.499,0
7859,1,-6.51331,-24.1579,-2251.94,-417270,-120026,-8680.66,-53.2989,185.294,0
7860,0,-6.05007,-17.3052,-2246.58,-409294,-119921,-8298.4,-53.3792,182.186,0
7860,1,-5.55682,-10.4381,-2240.21,-401356,-119800,-7895.54,-53.4772,179.16,0
7861,0,-5.03306,-3.55025,-2232.88,-393435,-119659,-7477.18,-53.5895,176.201,0
7861,1,-4.47759,3.3652,-2224.65,-385505,-119491,-7048.36,-53.7121,173.288,0
7862,0,-3.88861,10.3155,-2215.6,-377540,-119289,-6614,-53.8406,170.401,0
7862,1,-3.26383,17.3084,-2205.79,-369509,-119047,-6178.77,-53.9703,167.518,0
7863,0,-2.60059,24.3517,-2195.31,-361384,-118758,-5747.02,-54.0963,164.616,0
7863,1,-1.89602,31.4534,-2184.24,-353134,-118415,-5322.7,-54.2136,161.674,0
7864,0,-1.14718,38.6216,-2172.66,-344732,-118013,-4909.34,-54.3173,158.669,0
7864,1,-0.351208,45.8638,-2160.64,-336152,-117545,-4509.97,-54.4027,155.58,0
7865,0,0.494524,53.1874,-2148.27,-327372,-117006,-4127.13,-54.4652,152.389,0
7865,1,1.39227,60.5988,-2135.61,-318373,-116393,-3762.83,-54.501,149.078,0
7866,0,2.34377,68.1037,-2122.72,-309142,-115702,-3418.56,-54.5065,145.635,0
7866,1,3.35013,75.7064,-2109.65,-299672,-114931,-3095.28,-54.4789,142.048,0
7867,0,4.41171,83.4101,-2096.44,-289961,-114080,-2793.43,-54.4162,138.311,0
7867,1,5.52802,91.2163,-2083.12,-280013,-113149,-2512.94,-54.3172,134.42,0
7868,0,6.69764,99.1245,-2069.69,-269839,-112139,-2253.23,-54.1815,130.376,0
7868,1,7.91821,107.132,-2056.18,-259456,-111053,-2013.27,-54.0095,126.184,0
7869,0,9.18631,115.236,-2042.56,-248887,-109895,-1791.57,-53.8025,121.85,0
7869,1,10.4975,123.428,-2028.82,-238160,-108669,-1586.2,-53.5627,117.388,0
7870,0,11.8465,131.699,-2014.94,-227308,-107382,-1394.88,-53.2929,112.812,0
7870,1,13.2269,140.039,-2000.86,-216369,-106039,-1214.97,-52.9967,108.138,0
7871,0,14.6315,148.433,-1986.55,-205381,-104648,-1043.56,-52.678,103.386,0
7871,1,16.0524,156.866,-1971.96,-194388,-103216,-877.516,-52.3416,98.5761,0
7872,0,17.4813,165.32,-1957.02,-183433,-101750,-713.568,-51.9922,93.7306,0
7872,1,18.9093,173.773,-1941.68,-172558,-100258,-548.368,-51.6349,88.8707,0
7873,0,20.3273,182.205,-1925.87,-161807,-98748.3,-378.583,-51.2747,84.0175,0
7873,1,21.7263,190.591,-1909.54,-151219,-97226.9,-200.976,-50.9165,79.1914,0
7874,0,23.0974,198.905,-1892.62,-140832,-95700.6,-12.4858,-50.5651,74.411,0
7874,1,24.4324,207.123,-1875.07,-130679,-94175.2,189.695,-50.2249,69.6929,0
7875,0,25.7233,215.218,-1856.84,-120790,-92655.7,408.054,-49.8997,65.0514,0
7875,1,26.9633,223.162,-1837.89,-111189,-91146.2,644.694,-49.5928,60.498,0
7876,0,28.1461,230.928,-1818.2,-101894,-89649.9,901.292,-49.3071,56.0412,0
7876,1,29.267,238.491,-1797.73,-92918.6,-88168.7,1179.06,-49.0444,51.6865,0
7877,0,30.3223,245.825,-1776.5,-84270.4,-86703.8,1478.71,-48.806,47.4362,0
7877,1,31.3094,252.906,-1754.49,-75951,-85255.1,1800.48,-48.5925,43.2895,0
7878,0,32.2273,259.711,-1731.73,-67957,-83821.9,2144.09,-48.4037,39.2424,0
7878,1,33.0764,266.221,-1708.23,-60280.4,-82402.3,2508.79,-48.2384,35.2882,0
7879,0,33.8581,272.418,-1684.03,-52908.9,-80994,2893.35,-48.0952,31.418,0
7879,1,34.5755,278.285,-1659.18,-45827,-79593.6,3296.12,-47.9715,27.6202,0
7880,0,35.2326,283.809,-1633.73,-39016.4,-78197.9,3715.05,-47.8646,23.8818,0
7880,1,35.8346,288.981,-1607.73,-32457.5,-76802.8,4147.73,-47.7708,20.1884,0
7881,0,36.3878,293.794,-1581.26,-26129.9,-75404.4,4591.42,-47.6864,16.5248,0
7881,1,36.8991,298.242,-1554.36,-20013.1,-73998.8,5043.09,-47.6072,12.8755,0
7882,0,37.3761,302.326,-1527.12,-14088,-72582.3,5499.49,-47.5288,9.22519,0
7882,1,37.827,306.046,-1499.6,-8336.96,-71151.4,5957.12,-47.4468,5.55943,0
7883,0,38.2599,309.406,-1471.87,-2744.86,-69703.4,6412.33,-47.3569,1.86487,0
7883,1,38.6831,312.413,-1443.99,2700.52,-68235.9,6861.31,-47.2551,-1.87018,0
7884,0,39.1046,315.076,-1416.02,8008.11,-66747.4,7300.14,-47.1375,-5.65538,0
7884,1,39.5319,317.404,-1388,13183.4,-65237.1,7724.8,-47.0009,-9.49811,0
7885,0,39.9715,319.409,-1359.98,18228.2,-63705.1,8131.26,-46.8426,-13.4033,0
7885,1,40.4292,321.106,-1332,23141,-62152.1,8515.45,-46.6607,-17.3731,0
7886,0,40.9092,322.506,-1304.08,27917.1,-60579.9,8873.36,-46.454,-21.4075,0
7886,1,41.4144,323.625,-1276.25,32548.9,-58990.9,9201.04,-46.2221,-25.5036,0
7887,0,41.9461,324.476,-1248.51,37026.3,-57388.3,9494.73,-45.9656,-29.6565,0
7887,1,42.5036,325.074,-1220.86,41337.7,-55775.8,9750.83,-45.6858,-33.8596,0
7888,0,43.0844,325.43,-1193.3,45470.1,-54157.7,9966.03,-45.3849,-38.1046,0
7888,1,43.6843,325.558,-1165.82,49410.1,-52538.6,10137.4,-45.0658,-42.3823,0
7889,0,44.2968,325.467,-1138.4,53144.2,-50923.4,10262.3,-44.7323,-46.6831,0
7889,1,44.914,325.167,-1111.03,56660.1,-49317,10338.7,-44.3885,-50.9978,0
7890,0,45.5262,324.665,-1083.68,59946.4,-47724.3,10365,-44.0392,-55.3175,0
7890,1,46.122,323.969,-1056.33,62994.1,-46150.1,10340.4,-43.6892,-59.635,0
7891,0,46.6893,323.081,-1028.95,65796,-44598.8,10264.4,-43.3438,-63.9445,0
7891,1,47.2147,322.004,-1001.54,68348,-43074.4,10137.4,-43.0081,-68.2428,0
7892,0,47.6844,320.739,-974.071,70648.4,-41580.4,9960.43,-42.6872,-72.5291,0
7892,1,48.0843,319.284,-946.535,72698.9,-40119.6,9735.31,-42.3857,-76.8053,0
7893,0,48.4004,317.637,-918.928,74503.5,-38694.3,9464.46,-42.1081,-81.0765,0
7893,1,48.6193,315.794,-891.253,76069.2,-37306,9151.03,-41.8579,-85.3509,0
7894,0,48.7281,313.749,-863.519,77405.2,-35955.6,8798.79,-41.6385,-89.6394,0
7894,1,48.7153,311.497,-835.744,78522.8,-34643.3,8412.12,-41.452,-93.9556,0
7895,0,48.5705,309.031,-807.954,79434.5,-33368.7,7995.98,-41.3003,-98.3157,0
7895,1,48.285,306.345,-780.181,80154.1,-32130.9,7555.78,-41.1838,-102.738,0
7896,0,47.8518,303.431,-752.468,80695.8,-30928.3,7097.35,-41.1025,-107.241,0
7896,1,47.2659,300.283,-724.862,81073.4,-29759.3,6626.82,-41.0552,-111.847,0
7897,0,46.5242,296.895,-697.415,81300.4,-28621.8,6150.59,-41.0398,-116.574,0
7897,1,45.6257,293.263,-670.187,81389.1,-27513.5,5675.16,-41.0534,-121.442,0
7898,0,44.5714,289.383,-643.24,81350.3,-26432,5207.08,-41.092,-126.47,0
7898,1,43.3646,285.253,-616.639,81193,-25375.2,4752.85,-41.1508,-131.67,0
7899,0,42.0103,280.872,-590.449,80924.1,-24340.8,4318.77,-41.2243,-137.055,0
7899,1,40.5156,276.242,-564.737,80548.5,-23327.1,3910.88,-41.3061,-142.63,0
7900,0,38.8893,271.365,-539.566,80068.6,-22332.2,3534.83,-41.3893,-148.395,0
7900,1,37.1421,266.246,-514.996,79485.1,-21355.1,3195.79,-41.4664,-154.341,0
7901,0,35.2859,260.89,-491.085,78796.4,-20394.6,2898.33,-41.5296,-160.454,0
7901,1,33.3345,255.307,-467.882,77999.4,-19450.2,2646.36,-41.5708,-166.707,0
7902,0,31.3026,249.504,-445.432,77089.7,-18522,2443,-41.582,-173.067,0
7902,1,29.2059,243.493,-423.771,76061.7,-17610,2290.53,-41.5554,-179.488,0
7903,0,27.0612,237.287,-402.927,74909.5,-16714.8,2190.31,-41.4836,-185.914,0
7903,1,24.8856,230.897,-382.918,73627.2,-15837.5,2142.72,-41.3599,-192.279,0
7904,0,22.6966,224.337,-363.756,72209.2,-14979,2147.14,-41.1787,-198.51,0
7904,1,20.512,217.623,-345.44,70650.9,-14140.8,2201.89,-40.9356,-204.525,0
7905,0,18.349,210.769,-327.962,68948.9,-13324.2,2304.27,-40.6274,-210.235,0
7905,1,16.2248,203.791,-311.304,67101.7,-12530.9,2450.57,-40.2528,-215.55,0
7906,0,14.1555,196.702,-295.442,65109.8,-11762.2,2636.09,-39.8122,-220.381,0
7906,1,12.1563,189.519,-280.341,62976.3,-11019.5,2855.26,-39.3075,-224.642,0
7907,0,10.2415,182.257,-265.96,60706.3,-10304,3101.7,-38.7428,-228.253,0
7907,1,8.42356,174.928,-252.255,58308.1,-9616.81,3368.31,-38.1234,-231.148,0
7908,0,6.71376,167.546,-239.173,55792.2,-8958.57,3647.47,-37.4565,-233.272,0
7908,1,5.12159,160.125,-226.659,53171.6,-8329.8,3931.12,-36.7503,-234.588,0
7909,0,3.65479,152.676,-214.658,50461.5,-7730.66,4210.97,-36.0139,-235.079,0
7909,1,2.31937,145.209,-203.109,47679,-7161,4478.67,-35.257,-234.746,0
7910,0,1.11955,137.734,-191.954,44842.8,-6620.38,4725.94,-34.4894,-233.612,0
7910,1,0.0578577,130.26,-181.134,41972.4,-6108.04,4944.79,-33.7211,-231.719,0
7911,0,-0.864819,122.795,-170.595,39087.9,-5622.99,5127.69,-32.9611,-229.127,0
7911,1,-1.64913,115.345,-160.281,36209.3,-5163.97,5267.71,-32.2183,-225.912,0
7912,0,-2.29714,107.916,-150.143,33356.2,-4729.54,5358.69,-31.5002,-222.163,0
7912,1,-2.81218,100.513,-140.136,30546.8,-4318.1,5395.36,-30.8136,-217.98,0
7913,0,-3.19875,93.1387,-130.218,27797.7,-3927.91,5373.49,-30.1642,-213.471,0
7913,1,-3.46237,85.7967,-120.353,25123.2,-3557.19,5289.95,-29.5563,-208.745,0
7914,0,-3.60946,78.4884,-110.511,22535,-3204.1,5142.82,-28.9935,-203.917,0
7914,1,-3.64724,71.2146,-100.666,20042,-2866.8,4931.4,-28.4783,-199.094,0
7915,0,-3.58364,63.9753,-90.7984,17649.9,-2543.48,4656.3,-28.0123,-194.385,0
7915,1,-3.42719,56.7694,-80.8934,15360.8,-2232.38,4319.38,-27.5966,-189.889,0
7916,0,-3.18694,49.5954,-70.9413,13173.6,-1931.82,3923.76,-27.2313,-185.698,0
7916,1,-2.87241,42.4509,-60.9371,11084.1,-1640.21,3473.75,-26.9164,-181.894,0
7917,0,-2.49351,35.3328,-50.8799,9084.65,-1356.03,2974.79,-26.6515,-178.551,0
7917,1,-2.06048,28.2376,-40.7726,7165,-1077.87,2433.35,-26.4361,-175.731,0
7918,0,-1.58382,21.1612,-30.6214,5312.33,-804.406,1856.78,-26.2694,-173.484,0
7918,1,-1.07425,14.0994,-20.4349,3511.77,-534.389,1253.18,-26.1508,-171.851,0
7919,0,-0.542653,7.04727,-10.2238,1746.84,-266.634,631.229,-26.0798,-170.861,0
7919,1,0,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0,0,0
7920,1,0,0,0,0,0,0,0,0,0
7921,0,0,0,0,0,0,0,0,0,0
7921,1,0,0,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0,0,0
7922,1,0,0,0,0,0,0,0,0,0
7923,0,0,0,0,0,0,0,0,0,0
7923,1,0,0,0,0,0,0,0,0,0
7924,0,0,0,0,0,0,0,0,0,0
7924,1,0,0,0,0,0,0,0,0,0
7925,0,0,0,0,0,0,0,0,0,0
7925,1,0,0,0,0,0,0,0,0,0
7926,0,0,0,0,0,0,0,0,0,0
7926,1,0,0,0,0,0,0,0,0,0
7927,0,0,0,0,0,0,0,0,0,0
7927,1,0,0,0,0,0,0,0,0,0
7928,0,0,0,0,0,0,0,0,0,0
7928,1,0,0,0,0,0,0,0,0,0
7929,0,0,0,0,0,0,0,0,0,0
7929,1,0,0,0,0,0,0,0,0,0
7930,0,0,0,0,0,0,0,0,0,0
7930,1,0,0,0,0,0,0,0,0,0
7931,0,0,0,0,0,0,0,0,0,0
7931,1,0,0,0,0,0,0,0,0,0
7932,0,0,0,0,0,0,0,0,0,0
7932,1,0,0,0,0,0,0,0,0,0
7933,0,0,0,0,0,0,0,0,0,0
7933,1,0,0,0,0,0,0,0,0,0
7934,0,0,0,0,0,0,0,0,0,0
7934,1,0,0,0,0,0,0,0,0,0
7935,0,0,0,0,0,0,0,0,0,0
7935,1,0,0,0,0,0,0,0,0,0
7936,0,0,0,0,0,0,0,0,0,0
7936,1,0,0,0,0,0,0,0,0,0
7937,0,0,0,0,0,0,0,0,0,0
7937,1,0,0,0,0,0,0,0,0,0
7938,0,0,0,0,0,0,0,0,0,0
7938,1,0,0,0,0,0,0,0,0,0
7939,0,0,0,0,0,0,0,0,0,0
7939,1,0,0,0,0,0,0,0,0,0
7940,0,0,0,0,0,0,0,0,0,0
7940,1,0,0,0,0,0,0,0,0,0
7941,0,0,0,0,0,0,0,0,0,0
7941,1,0,0,0,0,0,0,0,0,0
7942,0,0,0,0,0,0,0,0,0,0
7942,1,0,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0,0,0
7943,1,0,0,0,0,0,0,0,0,0
7944,0,0,0,0,0,0,0,0,0,0
7944,1,0,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0,0,0
7945,1,0,0,0,0,0,0,0,0,0
7946,0,0,0,0,0,0,0,0,0,0
7946,1,0,0,0,0,0,0,0,0,0
7947,0,0,0,0,0,0,0,0,0,0
7947,1,0,0,0,0,0,0,0,0,0
7948,0,0,0,0,0,0,0,0,0,0
7948,1,0,0,0,0,0,0,0,0,0
7949,0,0,0,0,0,0,0,0,0,0
7949,1,0,0,0,0,0,0,0,0,0
7950,0,0,0,0,0,0,0,0,0,0
7950,1,0,0,0,0,0,0,0,0,0
7951,0,0,0,0,0,0,0,0,0,0
7951,1,0,0,0,0,0,0,0,0,0
7952,0,0,0,0,0,0,0,0,0,0
7952,1,0,0,0,0,0,0,0,0,0
7953,0,0,0,0,0,0,0,0,0,0
7953,1,0,0,0,0,0,0,0,0,0
7954,0,0,0,0,0,0,0,0,0,0
7954,1,0,0,0,0,0,0,0,0,0
7955,0,0,0,0,0,0,0,0,0,0
7955,1,0,0,0,0,0,0,0,0,0
7956,0,0,0,0,0,0,0,0,0,0
7956,1,0,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0,0,0
7957,1,0,0,0,0,0,0,0,0,0
7958,0,0,0,0,0,0,0,0,0,0
7958,1,0,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0,0,0
7959,1,0,0,0,0,0,0,0,0,0
7960,0,0,0,0,0,0,0,0,0,0
7960,1,0,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0,0,0
7961,1,0,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0,0,0
7962,1,0,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0,0,0
7963,1,0,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0,0,0
7964,1,0,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0,0,0
7965,1,0,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0,0,0
7966,1,0,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0,0,0
7967,1,0,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0,0,0
7968,1,0,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0,0,0
7969,1,0,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0,0,0
7970,1,0,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0,0,0
7971,1,0,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0,0,0
7972,1,0,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0,0,0
7973,1,0,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0,0,0
7974,1,0,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0,0,0
7975,1,0,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0,0,0
7976,1,0,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0,0,0
7977,1,0,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0,0,0
7978,1,0,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0,0,0
7979,1,0,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0,0,0
7980,1,1.9343,-10.6216,-22.8386,-9729.36,878.352,-499.462,38.459,426.004,0
7981,0,3.87444,-21.1478,-45.9621,-19615.8,1757.34,-1005.41,38.2345,426.782,0
7981,1,5.82613,-31.4849,-69.6496,-29813,2637.57,-1524.18,37.8692,428.043,0
7982,0,7.79475,-41.5428,-94.1695,-40468,3519.67,-2061.76,37.3759,429.736,0
7982,1,9.78527,-51.2367,-119.774,-51718.1,4404.21,-2623.65,36.771,431.798,0
7983,0,11.802,-60.4882,-146.693,-63687.5,5291.73,-3214.76,36.0734,434.153,0
7983,1,13.8487,-69.2276,-175.133,-76484.8,6182.74,-3839.22,35.3031,436.724,0
7984,0,15.9279,-77.3942,-205.268,-90200.6,7077.7,-4500.3,34.4804,439.429,0
7984,1,18.0415,-84.9382,-237.237,-104905,7977.02,-5200.31,33.6247,442.194,0
7985,0,20.1901,-91.8212,-271.144,-120645,8881,-5940.53,32.7539,444.948,0
7985,1,22.373,-98.0167,-307.052,-137445,9789.92,-6721.14,31.8836,447.63,0
7986,0,24.5884,-103.511,-344.981,-155306,10703.9,-7541.21,31.0275,450.187,0
7986,1,26.8331,-108.304,-384.909,-174201,11623,-8398.66,30.1967,452.576,0
7987,0,29.1026,-112.406,-426.771,-194080,12547.1,-9290.3,29.4,454.764,0
7987,1,31.391,-115.844,-470.458,-214870,13475.9,-10211.8,28.6443,456.726,0
7988,0,33.6913,-118.653,-515.817,-236472,14409,-11157.9,27.9344,458.443,0
7988,1,35.9952,-120.881,-562.658,-258768,15345.8,-12122.2,27.2737,459.903,0
7989,0,38.2933,-122.588,-610.753,-281620,16285.2,-13097.7,26.6642,461.102,0
7989,1,40.5751,-123.841,-659.841,-304871,17226.3,-14076.5,26.1067,462.037,0
7990,0,42.8292,-124.716,-709.631,-328355,18167.4,-15050.2,25.6012,462.712,0
7990,1,45.0433,-125.294,-759.807,-351891,19106.8,-16010.1,25.1469,463.132,0
7991,0,47.2045,-125.662,-810.037,-375293,20042.4,-16947.2,24.7426,463.304,0
7991,1,49.2989,-125.91,-859.974,-398373,20971.7,-17852.6,24.3865,463.239,0
7992,0,51.3125,-126.129,-909.265,-420944,21891.9,-18717.5,24.0765,462.949,0
7992,1,53.2305,-126.409,-957.558,-442821,22799.9,-19533.7,23.8104,462.448,0
