Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11637,0,-1.22487,182.741,-990.352,88239.4,-32104.5,12590,-32.4172,-89.0991,0
11637,1,-1.0559,180.713,-993.508,95415.6,-32156.7,12312.2,-32.3668,-96.0391,0
11638,0,-2.04786,180.931,-998.771,99434.9,-32239,13146.7,-32.2787,-99.5572,0
11638,1,-1.30203,181.832,-995.913,104860,-32651,12973.1,-32.785,-105.29,0
11639,0,-0.901631,181.617,-998.76,110856,-32131.1,14110.6,-32.171,-110.993,0
11639,1,0.198983,185.304,-997.426,118755,-32115.2,13968,-32.1981,-119.062,0
11640,0,2.31586,189.494,-996.487,121599,-32935.3,13769.9,-33.0515,-122.028,0
11640,1,3.40367,191.838,-996.282,125207,-31559.5,13894.7,-31.6772,-125.674,0
11641,0,4.89907,196.959,-998.938,122094,-31525.3,12917.5,-31.5588,-122.223,0
11641,1,4.64858,201.885,-1000.07,118122,-31845,11942.9,-31.8427,-118.114,0
11642,0,3.93639,205.155,-999.707,115127,-31978.4,11713.6,-31.9878,-115.161,0
11642,1,4.55401,208.804,-1004.45,110970,-33032.8,12550.2,-32.8865,-110.478,0
11643,0,5.79273,212.944,-1007.88,109279,-34193.9,12502.1,-33.9267,-108.425,0
11643,1,6.50516,213.037,-1005.42,109813,-34006.5,12093.7,-33.8232,-109.221,0
11644,0,7.41941,211.923,-1006.15,113126,-34654.3,12461.3,-34.4426,-112.435,0
11644,1,10.7168,212.752,-1007.28,116971,-33777.9,11787.1,-33.5337,-116.126,0
11645,0,11.7669,211.596,-1003.67,124405,-33891.1,12102,-33.7672,-123.95,0
11645,1,12.5169,211.823,-1001.76,128846,-35288.1,11815.1,-35.2262,-128.62,0
11646,0,11.3502,213.511,-999.304,131778,-35599,11425.2,-35.6238,-131.87,0
11646,1,9.33417,213.888,-999.143,136979,-34030.7,11091.4,-34.0599,-137.097,0
11647,0,8.52654,216.395,-1002.18,139637,-32625.3,11706.1,-32.5544,-139.334,0
11647,1,7.55676,220.909,-1001.03,141565,-32732.5,10880.6,-32.6989,-141.419,0
11648,0,6.1856,225.689,-1007.69,141277,-31083.5,10576.5,-30.8465,-140.199,0
11648,1,8.21457,228.857,-1008.98,142393,-30078.1,11241,-29.8103,-141.125,0
11649,0,8.53869,230.878,-1007.47,138473,-30270.7,11018.3,-30.0463,-137.446,0
11649,1,9.57798,233.754,-1014.69,140308,-30038.2,10942.9,-29.6034,-138.277,0
11650,0,10.8956,235.478,-1011.6,143124,-31785.7,11608.9,-31.4211,-141.483,0
11650,1,11.447,236.43,-1007.83,141268,-33647.1,11586.1,-33.3858,-140.171,0
11651,0,13.2961,236.081,-1004.42,144848,-31772.3,10873.9,-31.6323,-144.211,0
11651,1,14.6965,234.879,-1003.85,149736,-32217.3,11029.6,-32.0938,-149.162,0
11652,0,14.5304,233.98,-999.458,152750,-32574.5,11072,-32.5922,-152.833,0
11652,1,13.4355,234.137,-994.931,155503,-31742.7,10010.1,-31.9044,-156.296,0
11653,0,12.7289,233.409,-993.779,160734,-32445.8,10228.2,-32.6489,-161.74,0
11653,1,10.0878,235.588,-991.867,162533,-32144.6,10768.7,-32.4082,-163.865,0
11654,0,7.84726,238.844,-989.038,161959,-31045.5,10799.5,-31.3896,-163.754,0
11654,1,7.96546,239.306,-985.839,166944,-30513.6,11924.8,-30.952,-169.342,0
11655,0,6.07588,245.424,-986.195,167052,-30272.3,10807,-30.6961,-169.39,0
11655,1,5.53515,250.681,-985.457,166277,-30261,11048.3,-30.7076,-168.731,0
11656,0,7.13062,252.416,-981.67,171224,-28685,12216.8,-29.2206,-174.421,0
11656,1,4.81435,256.656,-975.781,169227,-28949.5,11796.9,-29.668,-173.427,0
11657,0,3.29822,258.305,-969.177,169650,-29996.1,10971,-30.95,-175.045,0
11657,1,4.20686,257.513,-965.214,173089,-28752.4,11638.8,-29.7886,-179.327,0
11658,0,3.5997,259.037,-961.6,173288,-28035.3,11442.8,-29.1548,-180.208,0
11658,1,2.35492,260.96,-960.29,168230,-28963.9,10987.2,-30.1616,-175.187,0
11659,0,3.97323,257.153,-974.682,164651,-26933.3,11315,-27.6329,-168.928,0
11659,1,3.51378,253.897,-985.989,161294,-27053.4,10790.7,-27.4379,-163.586,0
11660,0,2.8552,240.967,-985.381,159677,-28700.3,11095.6,-29.1261,-162.045,0
11660,1,3.94372,227.926,-972.151,164924,-25663.1,11799.4,-26.3983,-169.649,0
11661,0,3.5917,229.417,-962.53,162999,-26642,12018.4,-27.6791,-169.344,0
11661,1,0.430189,237.573,-952.423,153941,-29399.7,11797.3,-30.8683,-161.63,0
11662,0,1.29392,243.837,-959.922,149741,-26392.7,13103.7,-27.4946,-155.993,0
11662,1,4.29823,253.644,-974.859,149283,-25936,13495.2,-26.6049,-153.133,0
11663,0,7.11289,263.983,-981.623,146226,-25846.4,12368.5,-26.3303,-148.964,0
11663,1,10.3988,277.999,-997.296,139663,-21644,11150.7,-21.7026,-140.042,0
11664,0,10.3718,297.994,-1011.42,122820,-23064.4,9384.06,-22.8039,-121.433,0
11664,1,7.25035,309.678,-1019.41,104022,-25097.4,7614.37,-24.6196,-102.042,0
11665,0,8.57313,308.525,-1035.9,94153.1,-21637.3,8178.09,-20.8875,-90.8902,0
11665,1,8.28932,306.214,-1045.73,84943.1,-21789,7162.94,-20.8361,-81.2284,0
11666,0,6.74203,298.848,-1046.93,69171.1,-23676.5,6782.48,-22.6152,-66.0704,0
11666,1,9.11743,287.022,-1048.87,55909,-20620.8,6407.49,-19.6601,-53.3041,0
11667,0,9.1538,275.522,-1060.44,45279,-20834.8,6364.66,-19.6474,-42.6985,0
11667,1,12.7883,262.939,-1075.94,33227.5,-21632.4,6177.65,-20.1055,-30.8821,0
11668,0,19.3221,253.253,-1099.76,28486.8,-18509.8,7235.36,-16.8308,-25.9028,0
11668,1,21.9773,250.65,-1123.57,19443.9,-17931.1,7036.75,-15.9591,-17.3055,0
11669,0,19.4787,255.841,-1146.68,5153.43,-16639.6,7997.22,-14.5111,-4.49422,0
11669,1,17.6848,267.75,-1168.29,-10288.3,-13454.9,7668.57,-11.5167,8.80625,0
11670,0,12.4332,284.926,-1182.16,-23449.5,-12586,7208.98,-10.6466,19.8362,0
11670,1,8.58523,294.309,-1195.86,-36906,-12143.6,7005.48,-10.1547,30.8615,0
11671,0,8.74424,300.819,-1211.06,-49226.8,-8283.2,7294.15,-6.83964,40.6478,0
11671,1,9.03817,304.902,-1222.66,-70679.1,-10891.1,7043.14,-8.90771,57.8078,0
11672,0,11.3697,299.182,-1239.39,-90816,-11368.8,7056.82,-9.17287,73.2747,0
11672,1,18.8749,288.305,-1260.78,-110063,-9473.6,7755.64,-7.5141,87.2978,0
11673,0,23.8896,269.888,-1279.86,-128667,-10879.1,7159.99,-8.50021,100.532,0
11673,1,29.0795,238.473,-1300.84,-146446,-8749.58,8124.39,-6.72612,112.578,0
11674,0,31.985,206.041,-1317.58,-164703,-6022.04,8441.61,-4.57052,125.004,0
11674,1,27.3338,179.083,-1329.51,-180339,-6803.69,6490.94,-5.11743,135.643,0
11675,0,20.395,152.466,-1341.08,-196379,-6395.23,5058.58,-4.76873,146.434,0
11675,1,13.2782,129.728,-1345.81,-207354,-5526.98,5053.28,-4.10682,154.074,0
11676,0,6.98161,114.802,-1352.28,-218258,-4369.11,4976.11,-3.23091,161.4,0
11676,1,5.46988,106.535,-1358.04,-225222,-3362.22,5650.41,-2.47578,165.843,0
11677,0,6.56583,106.285,-1358.64,-239279,-3849.64,5953.15,-2.83345,176.116,0
11677,1,7.54948,107.567,-1359.67,-255135,-3582.18,6101.29,-2.6346,187.645,0
11678,0,10.9201,106.654,-1366.36,-265835,-1915.28,5535.33,-1.40173,194.556,0
11678,1,10.7021,97.2307,-1370.48,-281109,-1299.51,5952.87,-0.948216,205.117,0
11679,0,7.76862,79.6612,-1379.21,-293399,889.414,6555.24,0.644872,212.73,0
11679,1,1.76921,55.3104,-1387.76,-307635,2901.64,6159.92,2.09089,221.678,0
11680,0,-4.65762,23.5181,-1388.75,-322880,5419,6702.18,3.90208,232.498,0
11680,1,-10.3805,-11.4171,-1386.35,-334260,7924.71,6222.32,5.71625,241.108,0
11681,0,-14.8373,-46.9265,-1384.47,-345174,7247.56,6350.98,5.23492,249.319,0
11681,1,-16.9244,-75.5897,-1367.28,-355800,4975.18,4210.89,3.63873,260.224,0
11682,0,-15.1341,-98.8186,-1356.57,-368689,2894.53,3092.39,2.13371,271.78,0
11682,1,-10.3743,-108.097,-1336.55,-381617,41.8233,2284.93,0.0312919,285.524,0
11683,0,-8.34288,-109.867,-1322.41,-396129,-2294.98,-109.113,-1.73545,299.551,0
11683,1,-6.62825,-106.822,-1314.52,-409054,-3203.8,167.429,-2.43724,311.18,0
11684,0,-11.1768,-102.283,-1306.8,-424115,-3219.61,-1032.49,-2.46373,324.544,0
11684,1,-18.2151,-99.166,-1303.43,-435513,801.608,-2908.63,0.614998,334.128,0
11685,0,-28.212,-100.145,-1304.61,-446729,4403.49,-5869.19,3.37532,342.423,0
11685,1,-40.5808,-108.047,-1303.29,-463478,5204.96,-7906.12,3.99371,355.622,0
11686,0,-44.4652,-120.647,-1300.52,-474343,5991.16,-8383.2,4.60675,364.734,0
11686,1,-42.8821,-137.068,-1307.18,-479719,9362.84,-8365.04,7.16265,366.989,0
11687,0,-37.3299,-154.187,-1304.38,-482812,6749.96,-7349.16,5.17483,370.146,0
11687,1,-28.0478,-173.804,-1302.11,-486778,5521.58,-7744.45,4.2405,373.839,0
11688,0,-17.7528,-194.262,-1303.06,-487090,7202.52,-7585.86,5.52737,373.804,0
11688,1,-10.6046,-212.232,-1293.03,-486212,8604.17,-7475.83,6.65425,376.025,0
11689,0,-9.21406,-223.938,-1288.11,-488072,8571.89,-8231.52,6.65464,378.906,0
11689,1,-10.8102,-224.463,-1288.53,-485337,12165.4,-9570.98,9.4413,376.659,0
11690,0,-18.423,-222.811,-1286.85,-491886,11155.8,-12277,8.66908,382.24,0
11690,1,-24.6915,-221.464,-1288.64,-497594,11728.8,-11657,9.10167,386.138,0
11691,0,-23.4175,-212.112,-1294.77,-504733,16127.1,-10672.9,12.4556,389.825,0
11691,1,-18.7463,-196.886,-1297.21,-509951,15545.9,-10799.7,11.9841,393.113,0
11692,0,-8.88001,-184.443,-1300.8,-512980,17110,-11579.2,13.1534,394.356,0
11692,1,4.30234,-177.948,-1311.12,-514465,16833.7,-11514.2,12.8392,392.386,0
11693,0,12.5529,-180.199,-1307.29,-516262,16209.6,-12204.4,12.3994,394.91,0
11693,1,16.0139,-191.04,-1302.9,-516500,18559.4,-13180.6,14.2447,396.424,0
11694,0,16.0697,-199.868,-1298.87,-511582,19599.9,-15278.5,15.0899,393.866,0
11694,1,8.94396,-208.256,-1289.39,-509677,18406.8,-17299.5,14.2756,395.285,0
11695,0,2.06186,-222.034,-1281.64,-508572,20022.7,-19437.2,15.6227,396.814,0
11695,1,-0.914257,-237.106,-1275.18,-512743,22522.2,-19527.7,17.6619,402.093,0
11696,0,-5.84727,-248.999,-1265.34,-520099,23604.5,-19877.9,18.6547,411.036,0
11696,1,-6.37669,-249.344,-1263.09,-524751,23777.3,-19059.9,18.8247,415.449,0
11697,0,-1.9882,-244.446,-1264.56,-531700,22718.9,-18434.6,17.9658,420.462,0
11697,1,0.0879673,-242.754,-1260.18,-540995,18707.2,-19069.9,14.8448,429.299,0
11698,0,2.41469,-240.426,-1264,-549961,20044.1,-17714.2,15.8577,435.095,0
11698,1,4.18297,-234.909,-1265.7,-559914,19353.3,-16249.1,15.2906,442.374,0
11699,0,2.98609,-230.207,-1260.86,-568301,20895.8,-17393.8,16.5726,450.724,0
11699,1,0.609858,-226.817,-1262.81,-573186,21612.7,-17556.9,17.1148,453.897,0
11700,0,-1.80518,-230.479,-1256.38,-580113,21454.5,-18814.8,17.0765,461.734,0
11700,1,-6.32533,-245.967,-1254.72,-586074,21548.4,-19423.9,17.1738,467.095,0
11701,0,-4.17035,-264.256,-1252.25,-588148,24612,-19552,19.6542,469.672,0
11701,1,2.43943,-274.138,-1253.92,-587673,25114.9,-18978,20.0291,468.67,0
11702,0,7.42656,-289.123,-1253.52,-588427,23081.2,-19482.2,18.4131,469.42,0
11702,1,11.2117,-306.583,-1256.52,-587613,24160.4,-18809.7,19.228,467.651,0
11703,0,13.8265,-321.174,-1258.76,-593429,23753.4,-17545.7,18.8705,471.441,0
11703,1,12.1496,-329.97,-1263.18,-598832,26673.2,-15811,21.1159,474.066,0
11704,0,7.5345,-329.509,-1266.99,-603860,27383.9,-15083.1,21.6133,476.609,0
11704,1,3.17809,-321.415,-1271.35,-613890,25535.1,-14848.5,20.0851,482.865,0
11705,0,-2.67737,-318.865,-1275.38,-620820,24863,-14995,19.4946,486.772,0
11705,1,-4.583,-320.506,-1287.87,-632105,27826.6,-14728,21.6066,490.813,0
11706,0,-1.56624,-315.354,-1288.04,-642073,27981.1,-15240.2,21.7238,498.488,0
11706,1,1.35742,-309.229,-1292.42,-646941,27084.6,-15908.8,20.9565,500.565,0
11707,0,7.50642,-309.648,-1292.61,-646217,25891.7,-14977.5,20.0306,499.933,0
11707,1,12.5506,-319.907,-1286.71,-651520,24479.4,-13609.5,19.0247,506.344,0
11708,0,14.1665,-336.806,-1285.04,-651883,25123.5,-11951.8,19.5507,507.286,0
11708,1,14.6453,-346.727,-1282.4,-647977,26199.9,-11462.2,20.4304,505.284,0
11709,0,14.5698,-351.832,-1285.77,-646132,24563.8,-10250.2,19.1044,502.527,0
11709,1,11.5919,-362.367,-1287.85,-644052,23953.2,-9687.81,18.5994,500.1,0
11710,0,9.18243,-370.396,-1295.94,-641428,24662.2,-9523.64,19.0304,494.952,0
11710,1,10.171,-372.897,-1299.32,-642835,27638.2,-8698.05,21.2712,494.746,0
11711,0,11.3204,-368.352,-1306.3,-642522,27922.5,-7661.69,21.3753,491.863,0
11711,1,16.6889,-352.199,-1320.29,-634501,30898.5,-8424.21,23.4028,480.576,0
11712,0,19.2767,-336.567,-1323.41,-633188,28335,-9271.59,21.4105,478.451,0
11712,1,21.4975,-331.306,-1337.03,-633562,28331,-9513.15,21.1894,473.856,0
11713,0,25.1334,-323.214,-1349.51,-629158,30814.2,-9733.11,22.8336,466.213,0
11713,1,26.3655,-312.981,-1354.19,-631287,30162.3,-10534,22.2733,466.172,0
11714,0,26.7521,-307.107,-1359.13,-630554,28303.3,-11633.8,20.8247,463.941,0
11714,1,26.0885,-306.555,-1367.44,-625033,30480.1,-12904.1,22.2898,457.081,0
11715,0,26.2733,-311.952,-1364.78,-628698,30783.7,-13773.1,22.5558,460.658,0
11715,1,24.2249,-319.726,-1360.11,-631306,32822.3,-13067.8,24.1321,464.158,0
11716,0,24.6963,-318.742,-1361.3,-625963,35383.1,-13620.6,25.9922,459.829,0
11716,1,23.8242,-313.724,-1351.07,-619360,32860.8,-14518.8,24.322,458.421,0
11717,0,23.4748,-313.489,-1344.67,-617006,31223.4,-14246.5,23.2201,458.853,0
11717,1,26.4972,-311.98,-1346.41,-611562,31879.7,-13560.9,23.6775,454.216,0
11718,0,28.7272,-305.72,-1339.41,-609870,30585.1,-13793.1,22.8347,455.327,0
11718,1,32.2808,-293.639,-1339.07,-613251,28645.2,-13234.8,21.3918,457.967,0
11719,0,34.8337,-279.037,-1342.91,-609759,27830.1,-13929.4,20.7238,454.059,0
11719,1,37.4692,-269.808,-1337.78,-614463,26181.2,-14466.9,19.5707,459.316,0
11720,0,36.3903,-266.947,-1335.18,-624224,25901.6,-15466.1,19.3993,467.52,0
11720,1,34.3062,-261.504,-1340.54,-625418,29481.1,-16156.8,21.992,466.544,0
11721,0,30.5611,-254.733,-1334.82,-624420,28628.5,-18403.9,21.4474,467.792,0
11721,1,23.6757,-252.565,-1324.95,-623852,26774.5,-20832.9,20.2079,470.85,0
11722,0,20.0403,-255.434,-1322.27,-615755,28094.8,-21281.2,21.2473,465.679,0
11722,1,17.2455,-263.413,-1311.99,-608782,27105.5,-21629.6,20.6598,464.013,0
11723,0,17.5185,-265.506,-1307.82,-604652,29086.6,-20814.3,22.2405,462.335,0
11723,1,16.2886,-261.395,-1306.49,-594620,28946.2,-21119,22.1557,455.128,0
11724,0,14.5869,-262.134,-1303.74,-584946,25902.9,-21416.1,19.868,448.666,0
11724,1,12.8198,-263.988,-1308.98,-580398,26185.1,-20733.5,20.0042,443.397,0
11725,0,8.92819,-263.693,-1316.31,-576073,28774.9,-21465.6,21.8602,437.641,0
11725,1,4.1488,-259.252,-1317.24,-572789,27758,-21386,21.0728,434.839,0
11726,0,1.5487,-248.232,-1323.48,-570638,31127.7,-20623.9,23.5196,431.165,0
11726,1,0.665436,-236.849,-1328.01,-567961,32042.1,-20587.1,24.128,427.679,0
11727,0,-0.759724,-233.718,-1323.85,-563781,30913.5,-20737.3,23.3513,425.866,0
11727,1,1.76644,-234.347,-1322.93,-562039,33714,-18328.1,25.4844,424.845,0
11728,0,7.83254,-229.735,-1323.89,-556852,35080.9,-16036.6,26.4982,420.617,0
11728,1,11.4491,-227.533,-1318.6,-549566,32904,-15133.6,24.9537,416.78,0
11729,0,12.8108,-232.463,-1318.76,-544036,29600.2,-14921.8,22.4455,412.537,0
11729,1,14.2795,-240.386,-1317.38,-539512,29476.4,-13221.6,22.375,409.534,0
11730,0,13.9427,-251.289,-1313.97,-535641,30461.3,-12244.7,23.1827,407.652,0
11730,1,12.9548,-256.143,-1313.37,-531569,33048,-11209.9,25.1627,404.737,0
11731,0,11.1118,-251.439,-1310.68,-529655,30716.2,-10456.4,23.4352,404.107,0
11731,1,6.83348,-246.006,-1303.47,-526623,28384.5,-11381.3,21.7761,404.015,0
11732,0,4.73313,-243.638,-1301.01,-523435,30856.9,-10641.4,23.7176,402.33,0
11732,1,4.89108,-237.159,-1295.34,-524365,32331.1,-9979.67,24.9595,404.808,0
11733,0,4.74218,-222.869,-1288.95,-522148,32433,-9108.67,25.1623,405.096,0
11733,1,6.65193,-208.34,-1285.36,-514945,33113.1,-8585.16,25.7617,400.623,0
11734,0,7.73894,-199.304,-1275.32,-513741,29455.1,-9292.45,23.0963,402.834,0
11734,1,7.48425,-198.81,-1267.59,-508949,29407,-9495.15,23.1991,401.509,0
11735,0,7.4773,-201.811,-1262.33,-504250,30942.2,-8665.15,24.512,399.46,0
11735,1,9.39973,-203.124,-1255.15,-501357,30233.7,-7750.81,24.0877,399.44,0
11736,0,9.34503,-203.93,-1249.31,-498539,29265.3,-8023.15,23.4251,399.051,0
11736,1,11.2843,-206.201,-1242.32,-492850,27738.9,-8390.75,22.3283,396.717,0
11737,0,13.4132,-211.689,-1238.36,-488384,27723.3,-7318.24,22.3871,394.379,0
11737,1,16.3502,-214.155,-1232.15,-485440,28248.6,-6085.5,22.9262,393.978,0
11738,0,20.7212,-208.223,-1223.48,-481322,30251.2,-6023.55,24.7255,393.403,0
11738,1,25.025,-198.825,-1211.38,-473653,27857,-5299.39,22.996,391.002,0
11739,0,27.3407,-191.572,-1204.23,-468608,25438.5,-6288.36,21.1244,389.136,0
11739,1,30.7382,-186.188,-1196.31,-463680,27499.1,-5601.6,22.9866,387.591,0
11740,0,32.6757,-180.054,-1180.64,-459026,27294.1,-5676.41,23.1181,388.795,0
11740,1,33.825,-172.501,-1176.13,-453973,25394.2,-6262,21.5914,385.989,0
11741,0,35.2592,-164.465,-1167.41,-447004,26362.3,-7836.29,22.5819,382.903,0
11741,1,36.6154,-160.51,-1156.41,-440240,25991.8,-9463.53,22.4763,380.696,0
11742,0,37.2414,-163.781,-1150.88,-435643,25613.3,-10129.2,22.2554,378.53,0
11742,1,38.4765,-165.669,-1144.6,-428673,27470.2,-11138.2,23.9999,374.519,0
11743,0,37.6745,-161.72,-1136.98,-420006,27382.4,-11179.5,24.0834,369.404,0
11743,1,38.3913,-159.997,-1126.73,-412937,27966.3,-11100.9,24.8207,366.49,0
11744,0,37.9137,-159.68,-1121.98,-405642,26575.3,-10496.7,23.6861,361.542,0
11744,1,35.9512,-161.134,-1113.46,-401614,26174.2,-10107.2,23.5072,360.691,0
11745,0,36.147,-161.381,-1106.28,-398036,26171.8,-8781.14,23.6576,359.798,0
11745,1,38.2164,-155.875,-1100.58,-390582,27556,-7539.29,25.0376,354.887,0
11746,0,39.6041,-148.285,-1096.2,-382493,25570.5,-8251.6,23.3266,348.926,0
11746,1,39.9214,-144.008,-1087.28,-377093,25170.6,-7944.34,23.1499,346.821,0
11747,0,43.1476,-138.851,-1082.37,-376638,25860.7,-7136.63,23.8927,347.976,0
11747,1,44.0037,-133.718,-1075.19,-370471,25643.3,-6219.07,23.8499,344.562,0
11748,0,44.9406,-126.517,-1072.75,-365559,27311.3,-5428.59,25.4591,340.767,0
11748,1,44.9398,-117.35,-1063.12,-362874,24627.1,-5421.79,23.1649,341.328,0
11749,0,44.1539,-117.076,-1049.9,-360104,23466.3,-5281.41,22.351,342.988,0
11749,1,44.2188,-119.652,-1043.52,-356215,27723.6,-3115.99,26.5675,341.36,0
11750,0,43.2693,-120.082,-1033.66,-353493,26118.3,-1155.16,25.2677,341.981,0
11750,1,38.6937,-123.722,-1022.51,-350619,24519.6,-1852.71,23.9799,342.901,0
11751,0,37.3719,-123.99,-1013.21,-343535,24096.9,-1580.79,23.7826,339.055,0
11751,1,37.0965,-122.323,-1006.37,-338799,23214.8,-1308.4,23.0678,336.654,0
11752,0,33.5558,-126.569,-993.35,-335321,22919.2,-1014.21,23.0726,337.566,0
11752,1,32.0514,-125.491,-988.274,-329860,25669.9,12.8843,25.9745,333.774,0
11753,0,30.4446,-114.144,-977.872,-325356,24442.9,-486.37,24.996,332.719,0
11753,1,26.8655,-107.708,-964.489,-320898,22897.6,-891.605,23.7407,332.713,0
11754,0,23.1937,-103.644,-953.932,-316224,25689.7,-529.644,26.9303,331.495,0
11754,1,20.977,-96.3389,-943.533,-313622,24511,-536.098,25.9779,332.391,0
11755,0,16.4436,-94.0392,-933.568,-310228,24091.2,-43.7989,25.8055,332.303,0
11755,1,14.9936,-92.1517,-923.566,-301768,24724,765.416,26.7701,326.743,0
11756,0,17.2292,-86.0451,-908.977,-299656,22981.9,1637.43,25.2833,329.663,0
11756,1,17.4433,-88.51,-899.552,-291342,21936.8,2006.3,24.3863,323.874,0
11757,0,17.6409,-94.1492,-891.789,-282646,23869.4,3120.64,26.7657,316.942,0
11757,1,18.4139,-94.5309,-878.354,-277490,22854.2,3700.04,26.0193,315.921,0
11758,0,15.4457,-94.7943,-866.277,-269911,21684.7,2802.63,25.0321,311.576,0
11758,1,14.3339,-94.4427,-857.951,-260373,23600.5,2672.08,27.508,303.482,0
11759,0,13.8504,-89.4627,-842.594,-257037,21883.4,1408.11,25.9715,305.054,0
11759,1,10.2186,-87.2591,-829.586,-252818,21564.7,907.179,25.9945,304.752,0
11760,0,9.38606,-83.8637,-822.208,-245122,22917.3,-373.47,27.8729,298.127,0
11760,1,12.9033,-75.7365,-807.239,-247762,21988.9,-566.798,27.2397,306.925,0
11761,0,12.8536,-70.2292,-794.981,-245262,20992,-2299.63,26.4057,308.512,0
11761,1,13.9008,-66.1301,-787.594,-238367,21319.3,-2889.08,27.0689,302.652,0
11762,0,18.2871,-61.4237,-776.973,-239182,20740.5,-4164.14,26.694,307.839,0
11762,1,16.5572,-62.0367,-771.889,-234257,18961.8,-5053.17,24.5655,303.486,0
11763,0,15.9693,-60.1173,-761.466,-227488,21060,-6088.97,27.6572,298.751,0
11763,1,14.8845,-56.1742,-753.297,-224436,19224.1,-6402.28,25.52,297.939,0
11764,0,10.6003,-57.3972,-750.898,-216795,20787.5,-6864.83,27.6835,288.714,0
11764,1,8.60045,-58.0077,-739.184,-210047,20931.1,-8273.95,28.3165,284.161,0
11765,0,8.91216,-54.754,-730.709,-205544,21286.3,-7168.3,29.1311,281.294,0
11765,1,8.1227,-53.1964,-720.745,-200303,20649.6,-7431.19,28.6504,277.911,0
11766,0,10.1397,-49.4771,-712.995,-195963,20152.5,-6974.47,28.2646,274.845,0
11766,1,15.7163,-43.0374,-706.96,-192885,21012.1,-6302.62,29.7218,272.837,0
11767,0,18.2967,-41.7112,-699.797,-188606,19647.2,-6279.06,28.0756,269.516,0
11767,1,20.9816,-39.6589,-689.785,-186696,17743.3,-6658.57,25.7229,270.658,0
11768,0,24.8531,-32.8788,-687.336,-186237,18471.2,-6248.42,26.8736,270.955,0
11768,1,24.5448,-28.1634,-674.306,-183991,17486.4,-6488.62,25.9325,272.859,0
11769,0,24.4525,-26.9443,-667.523,-181798,17341.9,-6481.64,25.9795,272.348,0
11769,1,24.457,-25.9919,-659.417,-178265,19087.2,-5810.38,28.9456,270.337,0
11770,0,22.8437,-24.2512,-654.544,-175656,18418.1,-5218.15,28.1388,268.365,0
11770,1,24.2168,-24.5351,-642.213,-170706,16913,-4474.13,26.3354,265.809,0
11771,0,23.7558,-25.6011,-628.969,-166948,15745.7,-4093.67,25.0342,265.431,0
11771,1,24.1335,-25.0464,-618.187,-159836,16880.6,-3626.37,27.3066,258.555,0
11772,0,24.0014,-26.9594,-604.74,-152009,15479.3,-2674.15,25.5966,251.362,0
11772,1,22.027,-31.0565,-591.126,-149458,16229.3,-2803.03,27.4549,252.835,0
11773,0,19.4345,-30.3042,-579.444,-146875,16385.2,-2372.25,28.2775,253.476,0
11773,1,17.4453,-27.8722,-570.205,-143665,16577.6,-1080.58,29.073,251.953,0
11774,0,15.1845,-30.7981,-556.614,-143380,16874.3,-721.595,30.3161,257.593,0
11774,1,12.8068,-28.9709,-551.165,-144654,18139.6,-324.764,32.9114,262.452,0
11775,0,13.5205,-23.8703,-543.593,-140370,15815.4,531.212,29.0942,258.226,0
11775,1,14.0897,-23.9373,-537.358,-139816,17231.2,938.113,32.0665,260.192,0
11776,0,16.6505,-23.9877,-530.331,-138016,17165.3,1572.44,32.3671,260.245,0
11776,1,19.1021,-20.8102,-527.672,-134902,15197.2,2314.24,28.8004,255.655,0
11777,0,20.4657,-23.1058,-523.325,-128988,14766.1,3989.99,28.2159,246.478,0
11777,1,20.3638,-26.2302,-512.533,-123551,15178.2,5301.93,29.6141,241.059,0
11778,0,19.2714,-26.2815,-506.853,-119328,13134.4,5283.04,25.9137,235.429,0
11778,1,18.2242,-29.1917,-497.576,-114711,14816.7,6168.97,29.7778,230.54,0
11779,0,18.1559,-31.1972,-487.522,-108356,16445.1,6775.97,33.7319,222.259,0
11779,1,17.1725,-31.926,-479.713,-103633,16754.5,6265.61,34.9262,216.031,0
11780,0,17.1974,-31.2932,-473.672,-101058,16460.9,5926.55,34.7517,213.35,0
11780,1,17.8969,-27.8178,-474.611,-101604,18000.3,6514.35,37.9265,214.078,0
11781,0,19.8753,-22.4123,-466.27,-104497,16489.9,5771.54,35.3655,224.113,0
11781,1,19.4185,-19.438,-463.64,-107510,15886.9,6698.94,34.2655,231.882,0
11782,0,20.4503,-13.8962,-460.423,-106699,14968.2,7309.4,32.5098,231.741,0
11782,1,22.1882,-10.1517,-453.391,-109991,14008.8,6795.03,30.8979,242.597,0
11783,0,23.2766,-11.1163,-443.939,-111511,14248.1,7055.88,32.0948,251.185,0
11783,1,24.0877,-9.05079,-439.003,-110985,13136.2,6073.22,29.9228,252.811,0
11784,0,24.9152,-8.09782,-430.276,-109238,11880.7,5497.81,27.6118,253.879,0
11784,1,28.4848,-10.4019,-419.695,-104064,13670.2,4438.89,32.5716,247.952,0
11785,0,31.0971,-9.38343,-412.852,-100646,12002.1,4882.46,29.0713,243.782,0
11785,1,32.8826,-7.84061,-403.998,-98982.2,9544.9,4107.28,23.6261,245.007,0
