Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8935,0,-26.4847,19.6187,-782.714,-161012,-96192.1,-2087.25,-122.896,205.71,0
8935,1,-28.2371,19.4996,-780.626,-161548,-96163.7,-3083.74,-123.188,206.946,0
8936,0,-29.6352,17.5961,-780.609,-161440,-96680.3,-3184.26,-123.852,206.812,0
8936,1,-30.2565,17.1471,-786.843,-162221,-97935.9,-2129.81,-124.467,206.167,0
8937,0,-32.5868,19.3589,-785.16,-162628,-98640,-3242.46,-125.63,207.127,0
8937,1,-32.6371,19.3625,-785.155,-160507,-98477.2,-3056.45,-125.424,204.427,0
8938,0,-31.8328,20.1374,-787.249,-160788,-97852.2,-2400.61,-124.296,204.24,0
8938,1,-32.6993,21.377,-784.596,-163689,-98119.7,-3111.33,-125.058,208.629,0
8939,0,-33.9134,21.365,-786.32,-164634,-97216.1,-3215.64,-123.634,209.373,0
8939,1,-34.3818,22.8809,-789.511,-161076,-97411.2,-3256.3,-123.382,204.019,0
8940,0,-34.2035,25.2106,-792.35,-159370,-97803.4,-3740.69,-123.435,201.136,0
8940,1,-35.6381,25.7781,-792.707,-155754,-98621.6,-3570.96,-124.411,196.483,0
8941,0,-35.997,27.8427,-792.526,-156820,-99146.8,-3170.95,-125.102,197.873,0
8941,1,-36.3832,27.0789,-794.817,-156013,-98364.5,-2675.87,-123.757,196.288,0
8942,0,-36.109,26.4022,-794.442,-156057,-98683,-2929.34,-124.217,196.436,0
8942,1,-37.2578,25.043,-797.103,-155699,-99667.4,-3133.06,-125.037,195.331,0
8943,0,-36.9425,25.218,-796.886,-152631,-98538.9,-3531.39,-123.655,191.535,0
8943,1,-36.9299,26.7033,-801.6,-150555,-98919.6,-2703.42,-123.403,187.818,0
8944,0,-35.1772,27.2904,-804.065,-149153,-99552.4,-3682.99,-123.811,185.499,0
8944,1,-36.8507,25.1208,-803.322,-152445,-100824,-3405.35,-125.509,189.768,0
8945,0,-36.8665,23.4142,-804.846,-153169,-100518,-3249.64,-124.891,190.308,0
8945,1,-35.3276,22.892,-806.167,-154362,-99779.7,-2900.61,-123.77,191.477,0
8946,0,-34.7727,24.5133,-805.607,-152692,-99890.2,-2947.1,-123.994,189.536,0
8946,1,-32.9406,28.1174,-809.941,-154098,-100698,-3241.73,-124.328,190.258,0
8947,0,-31.7761,28.3455,-811.629,-153140,-100839,-3661.3,-124.243,188.682,0
8947,1,-32.7923,26.9004,-814.666,-153420,-100925,-3493.27,-123.886,188.323,0
8948,0,-33.8545,25.9454,-813.537,-152001,-101767,-3403.87,-125.092,186.839,0
8948,1,-34.4295,28.4955,-815.599,-151562,-101367,-3260.4,-124.285,185.829,0
8949,0,-35.3772,30.9152,-812.2,-149110,-101768,-3211.13,-125.299,183.588,0
8949,1,-35.3548,30.6341,-816.524,-147541,-101988,-3854.63,-124.905,180.693,0
8950,0,-37.0063,29.846,-818.021,-148429,-103403,-4469.98,-126.407,181.449,0
8950,1,-37.8982,27.055,-819.725,-149518,-102356,-4368.28,-124.866,182.401,0
8951,0,-36.8754,25.0896,-818.774,-151633,-102037,-4310.26,-124.621,185.196,0
8951,1,-35.5065,26.8568,-822.74,-149957,-102499,-3885.21,-124.582,182.266,0
8952,0,-34.2547,29.7799,-826.53,-149812,-103645,-4329.44,-125.397,181.254,0
8952,1,-33.9453,29.9669,-830.114,-148854,-104038,-3881.32,-125.329,179.317,0
8953,0,-33.9961,30.4548,-828.22,-149887,-103434,-4289,-124.887,180.975,0
8953,1,-35.6828,31.9228,-831.447,-149489,-103417,-3957.44,-124.382,179.794,0
8954,0,-36.4767,34.1046,-835.616,-147694,-103074,-4213.58,-123.352,176.749,0
8954,1,-36.7972,36.6189,-836.194,-145338,-103740,-4087.71,-124.063,173.809,0
8955,0,-34.8026,38.0832,-835.802,-142953,-104165,-3134.56,-124.628,171.037,0
8955,1,-33.18,37.9731,-835.966,-143287,-104795,-2168.15,-125.358,171.403,0
8956,0,-32.3547,37.5317,-834.064,-143729,-105600,-2468.52,-126.609,172.324,0
8956,1,-32.7782,38.0571,-835.201,-143067,-105268,-3241.57,-126.039,171.296,0
8957,0,-33.255,37.6973,-836.876,-142139,-104706,-2623.17,-125.115,169.845,0
8957,1,-34.1089,40.1106,-837.447,-141909,-105953,-2930.99,-126.518,169.454,0
8958,0,-36.1384,40.6795,-837.843,-142724,-105233,-2420.84,-125.6,170.347,0
8958,1,-36.4671,41.573,-843.154,-144378,-105680,-2125.31,-125.339,171.235,0
8959,0,-37.9583,42.771,-844.291,-144312,-105144,-1950.21,-124.535,170.927,0
8959,1,-39.0055,43.3376,-844.105,-145657,-105919,-2707.45,-125.481,172.558,0
8960,0,-39.0895,43.462,-847.452,-142270,-106656,-3263.13,-125.855,167.88,0
8960,1,-37.0041,45.504,-844.955,-141008,-106099,-3278.17,-125.568,166.882,0
8961,0,-34.8023,47.4626,-847.804,-138479,-105853,-2539.73,-124.855,163.338,0
8961,1,-32.6145,48.656,-845.328,-136206,-105909,-2013.88,-125.287,161.128,0
8962,0,-33.7253,50.2167,-847.602,-135704,-107063,-1850.85,-126.312,160.104,0
8962,1,-35.0906,51.5513,-848.17,-135957,-107824,-1591.58,-127.126,160.294,0
8963,0,-36.3277,53.2859,-850.445,-135455,-108215,-1573.83,-127.245,159.276,0
8963,1,-37.4155,53.4548,-851.782,-133225,-107615,-1470.18,-126.341,156.407,0
8964,0,-36.8353,53.8254,-858.018,-131621,-107268,-638.696,-125.018,153.401,0
8964,1,-36.3049,54.5426,-858.392,-132229,-107912,-877.485,-125.714,154.043,0
8965,0,-36.478,51.5348,-857.827,-135448,-108278,-867.391,-126.224,157.897,0
8965,1,-35.1471,49.845,-859.341,-135959,-107443,-442.879,-125.03,158.213,0
8966,0,-34.8137,49.2094,-859.697,-136421,-107311,-1027.16,-124.824,158.685,0
8966,1,-35.108,50.5075,-859.703,-135929,-107447,-1236.01,-124.982,158.112,0
8967,0,-34.5858,51.8633,-864.993,-131841,-107168,-627.778,-123.895,152.419,0
8967,1,-33.7918,55.3142,-865.371,-130407,-107681,-1508.9,-124.433,150.695,0
8968,0,-36.1286,55.4289,-862.34,-130612,-107696,-1356.94,-124.888,151.462,0
8968,1,-37.2004,54.9599,-865.161,-130111,-108612,-1976.5,-125.54,150.39,0
8969,0,-37.5194,55.9422,-863.823,-129745,-107309,-1982.59,-124.226,150.199,0
8969,1,-38.1793,57.2339,-863.253,-129572,-108105,-2547.21,-125.23,150.097,0
8970,0,-38.4048,57.4971,-867.252,-129028,-108167,-2742.95,-124.724,148.778,0
8970,1,-37.8212,57.4606,-865.716,-129668,-107749,-2425.23,-124.462,149.782,0
8971,0,-39.1319,55.1603,-864.595,-132528,-107975,-2490.52,-124.885,153.283,0
8971,1,-38.5491,52.8738,-868.762,-133917,-108914,-2454.13,-125.367,154.147,0
8972,0,-39.2713,52.9408,-868.38,-134348,-109632,-3462.53,-126.249,154.711,0
8972,1,-38.3181,55.5092,-872.35,-133265,-108864,-3116.57,-124.794,152.766,0
8973,0,-37.4327,55.8318,-873.87,-128599,-109207,-3067.12,-124.969,147.161,0
8973,1,-35.793,57.282,-872.151,-127368,-109687,-3228.38,-125.766,146.039,0
8974,0,-37.159,58.1231,-869.336,-126585,-109988,-3167.55,-126.52,145.611,0
8974,1,-37.6518,57.8479,-868.969,-124703,-109804,-3066.18,-126.361,143.507,0
8975,0,-37.4741,60.0988,-872.369,-123530,-109670,-2517.6,-125.715,141.603,0
8975,1,-38.6632,61.1173,-868.788,-120626,-109671,-2787.1,-126.235,138.844,0
8976,0,-39.6547,62.2264,-875.024,-118776,-108326,-2413.31,-123.797,135.74,0
8976,1,-40.1813,61.4087,-874.623,-118825,-109503,-2640.21,-125.2,135.858,0
8977,0,-43.0486,61.0577,-874.623,-121374,-110550,-3580.12,-126.397,138.774,0
8977,1,-42.3164,60.7508,-877.463,-121923,-109913,-3220.63,-125.263,138.949,0
8978,0,-40.7258,62.6499,-883.122,-121831,-110015,-3077.22,-124.575,137.955,0
8978,1,-38.4984,63.879,-885.014,-121341,-109694,-3474.45,-123.946,137.107,0
8979,0,-37.9627,64.2884,-886.349,-121439,-109200,-3148.52,-123.202,137.01,0
8979,1,-38.7651,63.7051,-882.363,-123046,-109534,-2878.08,-124.137,139.451,0
8980,0,-42.2077,62.8104,-881.057,-122342,-108944,-3685.24,-123.651,138.858,0
8980,1,-45.7619,63.0852,-880.28,-122123,-109340,-3853.97,-124.211,138.733,0
8981,0,-48.2647,64.8527,-878.399,-119921,-109648,-4123.11,-124.827,136.523,0
8981,1,-47.6718,67.2838,-883.12,-118000,-109765,-3744.79,-124.292,133.617,0
8982,0,-46.5774,68.7793,-883.312,-116560,-111881,-3332.08,-126.661,131.958,0
8982,1,-45.7459,70.4075,-882.551,-118796,-110277,-3130.35,-124.952,134.606,0
8983,0,-42.372,70.7527,-886.317,-119419,-111541,-3034.21,-125.848,134.737,0
8983,1,-39.1255,70.206,-884.97,-118076,-110590,-2639.49,-124.965,133.423,0
8984,0,-38.6006,70.8791,-888.548,-118155,-111002,-2826.66,-124.925,132.975,0
8984,1,-38.9443,70.1141,-892.127,-115770,-111350,-2358.54,-124.814,129.769,0
8985,0,-42.0367,69.5839,-896.487,-116128,-112761,-2324.16,-125.781,129.537,0
8985,1,-43.8623,68.8469,-894.037,-114783,-112268,-2584.45,-125.574,128.387,0
8986,0,-46.5568,68.6863,-894.99,-115751,-112341,-2248.17,-125.522,129.332,0
8986,1,-46.7322,68.6408,-898.015,-114262,-111262,-2153.83,-123.898,127.239,0
8987,0,-45.1478,70.9793,-897.223,-110771,-110444,-2776.34,-123.095,123.46,0
8987,1,-43.014,72.5348,-898.724,-108997,-110114,-2121.86,-122.523,121.28,0
8988,0,-41.9885,75.3797,-901.187,-109799,-109809,-1700.21,-121.849,121.839,0
8988,1,-42.3371,75.0992,-900.602,-109077,-111377,-2300.09,-123.67,121.116,0
8989,0,-43.0553,72.4797,-899.631,-110811,-112010,-2776.56,-124.507,123.173,0
8989,1,-43.902,72.0655,-902.094,-112837,-111888,-2917.35,-124.031,125.084,0
8990,0,-43.7887,73.6916,-898.672,-108518,-110979,-2410.13,-123.492,120.754,0
8990,1,-43.1868,75.3007,-906.24,-106742,-110405,-3137.23,-121.828,117.786,0
8991,0,-41.5841,76.3486,-905.453,-105635,-111105,-3270.12,-122.707,116.665,0
8991,1,-41.962,74.7751,-905.447,-106571,-110779,-2841.39,-122.347,117.7,0
8992,0,-41.797,72.0896,-905.462,-105866,-112595,-2386.99,-124.351,116.919,0
8992,1,-40.8479,72.0081,-902.432,-107146,-112052,-2336.35,-124.167,118.731,0
8993,0,-40.7195,74.3912,-901.876,-105860,-112292,-2297.32,-124.509,117.378,0
8993,1,-39.411,76.3907,-900.378,-103212,-111614,-1524.81,-123.964,114.632,0
8994,0,-38.1549,76.8914,-901.511,-101285,-111231,-1814.3,-123.383,112.35,0
8994,1,-38.7427,77.1511,-903.027,-103601,-111659,-1982.3,-123.649,114.727,0
8995,0,-40.3118,77.4471,-901.322,-104960,-111347,-2180.69,-123.538,116.451,0
8995,1,-39.3009,78.9333,-906.414,-103941,-112396,-2178.75,-124.001,114.673,0
8996,0,-37.0452,80.7509,-910.58,-101104,-112074,-1942.75,-123.079,111.033,0
8996,1,-35.0871,81.5866,-908.092,-99055.8,-112111,-1399.03,-123.457,109.081,0
8997,0,-35.4489,81.7631,-907.141,-101070,-113842,-1173.56,-125.495,111.416,0
8997,1,-35.4494,81.9003,-907.16,-100841,-112478,-1049.1,-123.989,111.161,0
8998,0,-36.2235,82.3434,-907.918,-99337.8,-113035,-903.668,-124.499,109.413,0
8998,1,-37.145,83.4932,-907.359,-97691.6,-112448,-1648.44,-123.929,107.666,0
8999,0,-37.3378,84.5245,-909.429,-97530.1,-111606,-1395.66,-122.721,107.243,0
8999,1,-37.5227,84.7876,-908.675,-96671.7,-111595,-1693.86,-122.811,106.388,0
9000,0,-38.6077,85.3154,-912.104,-99605.2,-112453,-1632.93,-123.29,109.204,0
9000,1,-37.5668,85.1071,-910.583,-98558.9,-112210,-1175.46,-123.229,108.237,0
9001,0,-36.6628,85.24,-911.507,-96763.4,-111727,-1778.44,-122.574,106.158,0
9001,1,-34.4815,86.2913,-915.443,-94276.7,-111773,-1873.96,-122.097,102.985,0
9002,0,-33.1196,87.9197,-913.909,-92297.9,-111853,-1908.27,-122.39,100.992,0
9002,1,-33.0577,89.489,-913.551,-91802,-111865,-1929.31,-122.451,100.489,0
9003,0,-33.2857,89.8554,-916.036,-92100.3,-112239,-974.013,-122.527,100.542,0
9003,1,-34.6533,88.1781,-915.108,-93354.4,-112537,-1069.18,-122.977,102.015,0
9004,0,-36.9509,85.9569,-920.798,-94953.1,-113763,-660.358,-123.549,103.12,0
9004,1,-37.5901,85.263,-927.57,-97734.1,-110849,-1229.54,-119.505,105.366,0
9005,0,-36.8934,81.5839,-932.285,-98245.9,-110798,-1329.27,-118.846,105.382,0
9005,1,-37.1902,78.2534,-932.441,-97469.7,-110382,-1579.53,-118.38,104.532,0
9006,0,-37.297,76.3247,-928.828,-98947,-111811,-1654.06,-120.378,106.529,0
9006,1,-37.0833,77.4477,-927.532,-100251,-110695,-2026.19,-119.344,108.083,0
9007,0,-36.6556,81.4126,-929.257,-101412,-110213,-1352.14,-118.603,109.133,0
9007,1,-37.079,88.8957,-937.212,-100820,-110372,-1625.15,-117.766,107.574,0
9008,0,-38.0839,96.0983,-943.057,-97398.9,-111470,-2254.32,-118.201,103.28,0
9008,1,-37.4104,102.741,-950.204,-97897.5,-109869,-2571.65,-115.627,103.028,0
9009,0,-38.3997,109.679,-953.212,-102189,-109851,-3419.29,-115.243,107.205,0
9009,1,-40.1199,113.875,-954.718,-105351,-110836,-4245.08,-116.093,110.348,0
9010,0,-39.8377,117.507,-963.027,-110230,-109970,-4611.42,-114.192,114.462,0
9010,1,-38.3672,119.133,-968.7,-113947,-109315,-4875.3,-112.847,117.629,0
9011,0,-36.8067,118.067,-976.084,-116008,-108424,-4877.81,-111.08,118.85,0
9011,1,-35.794,114.664,-982.506,-119787,-108483,-4458.05,-110.415,121.92,0
9012,0,-35.8488,109.908,-982.132,-124247,-108167,-4590.1,-110.135,126.508,0
9012,1,-35.9004,105.318,-986.863,-127342,-108078,-5016.18,-109.517,129.038,0
9013,0,-35.6436,104.055,-993.094,-126248,-107404,-5179.02,-108.151,127.126,0
9013,1,-35.0066,104.059,-1000.08,-125939,-107972,-4860.35,-107.963,125.929,0
9014,0,-35.3755,105.446,-1007.64,-128195,-107813,-4525.84,-106.995,127.223,0
9014,1,-35.6174,110.285,-1014.67,-131653,-107760,-4514.33,-106.203,129.75,0
9015,0,-36.601,116.292,-1019.23,-133454,-107133,-4257.06,-105.111,130.936,0
9015,1,-37.7569,124.63,-1023.78,-137681,-107573,-3964.99,-105.075,134.483,0
9016,0,-38.5632,133.33,-1028.71,-139981,-106663,-3853.37,-103.686,136.074,0
9016,1,-39.8032,141.743,-1032.11,-140395,-106174,-4703.62,-102.871,136.026,0
9017,0,-41.8201,144.862,-1036.67,-143824,-106686,-4952.64,-102.913,138.737,0
9017,1,-41.9548,146.076,-1040.84,-146933,-106546,-4399.6,-102.366,141.168,0
9018,0,-41.8981,145.882,-1043.31,-150004,-106328,-5583.97,-101.914,143.777,0
9018,1,-40.5532,140.605,-1045.17,-151754,-106236,-5068.72,-101.645,145.196,0
9019,0,-37.2264,132.195,-1046.66,-153674,-105489,-5162.02,-100.787,146.824,0
9019,1,-36.0722,125.023,-1049.85,-154365,-105148,-4951.75,-100.155,147.035,0
9020,0,-35.6725,117.616,-1054.18,-152320,-104753,-4842.77,-99.3686,144.491,0
9020,1,-35.988,112.542,-1058.31,-151528,-103800,-4235.9,-98.0808,143.18,0
9021,0,-37.9351,110.762,-1058.69,-151194,-103523,-5038.72,-97.784,142.812,0
9021,1,-40.4041,111.131,-1058.86,-150232,-103149,-5583.36,-97.4151,141.881,0
9022,0,-40.4008,113.916,-1062.07,-147653,-103077,-5331.71,-97.0534,139.024,0
9022,1,-40.3012,119.26,-1060.19,-148017,-102203,-5130.93,-96.4008,139.614,0
9023,0,-37.1664,125.582,-1062.28,-150537,-101439,-4787.2,-95.4911,141.711,0
9023,1,-34.9225,128.435,-1062.68,-152719,-101895,-4616.74,-95.8852,143.711,0
9024,0,-34.5297,126.649,-1065.52,-156932,-102303,-4058.99,-96.0128,147.283,0
9024,1,-34.2321,122.475,-1066.09,-158937,-100870,-4191.47,-94.6163,149.084,0
9025,0,-35.5079,115.641,-1068.57,-162562,-100852,-3938.53,-94.3804,152.13,0
9025,1,-37.3428,106.641,-1069.71,-165561,-101472,-4133.37,-94.8587,154.771,0
9026,0,-39.9813,94.8502,-1065.56,-167852,-101272,-4654.5,-95.0406,157.524,0
9026,1,-40.8437,83.8498,-1064.27,-169777,-100040,-4390.6,-93.9987,159.525,0
9027,0,-39.6781,75.4265,-1062.38,-171260,-99620.8,-4233.73,-93.771,161.203,0
9027,1,-39.0276,71.0371,-1061.25,-171274,-98426,-3883.72,-92.7456,161.389,0
9028,0,-35.6078,71.1587,-1062.73,-173371,-98627.1,-4463.37,-92.8056,163.137,0
9028,1,-33.3835,73.283,-1065.17,-173577,-98082.9,-5036.99,-92.0822,162.958,0
9029,0,-31.2332,74.2921,-1068.19,-176065,-97313.8,-4776,-91.1014,164.825,0
9029,1,-30.9658,74.9222,-1071.03,-179513,-97418.6,-4949.39,-90.9582,167.609,0
9030,0,-32.3368,76.9761,-1071.61,-182895,-97587.1,-4749.39,-91.0661,170.673,0
9030,1,-33.3967,76.6007,-1077.3,-186918,-95865.9,-5134.05,-88.9869,173.506,0
9031,0,-32.5753,76.1187,-1077.85,-188732,-96295.1,-5011.5,-89.3401,175.101,0
9031,1,-32.5705,73.0101,-1077.7,-193007,-95155.3,-6140.65,-88.2947,179.091,0
9032,0,-31.6675,67.28,-1081.69,-196580,-95273.6,-5328.68,-88.0784,181.734,0
9032,1,-30.0021,59.0403,-1079.44,-200385,-94140.2,-4931.22,-87.212,185.638,0
9033,0,-28.3346,53.2747,-1082.31,-205644,-94308.5,-4237.09,-87.1366,190.005,0
9033,1,-27.4028,48.7998,-1082.68,-208407,-94807.9,-3951.76,-87.5675,192.491,0
9034,0,-25.9431,44.6787,-1083.03,-208407,-93964.1,-4345.92,-86.76,192.429,0
9034,1,-26.9325,42.3771,-1083.98,-209690,-93068.2,-4268.4,-85.8578,193.444,0
9035,0,-28.7076,42.0364,-1087.02,-210558,-92211,-4530.07,-84.8292,193.702,0
9035,1,-29.3543,43.474,-1089.87,-212069,-92415.2,-3768.14,-84.795,194.583,0
9036,0,-29.5569,48.4938,-1091.57,-212754,-91592.5,-4392.31,-83.9088,194.906,0
9036,1,-27.6249,54.4382,-1098.95,-213834,-91358.2,-3882.65,-83.1321,194.58,0
9037,0,-25.7274,60.291,-1100.63,-213848,-88994.7,-3859.61,-80.8578,194.296,0
9037,1,-23.5891,64.9756,-1103.64,-214440,-87471.2,-4434.08,-79.2568,194.302,0
9038,0,-23.6894,66.404,-1107.61,-216178,-88009.1,-4507.45,-79.4587,195.175,0
9038,1,-24.5592,65.0426,-1112.56,-220883,-87357.5,-5118.76,-78.5196,198.537,0
9039,0,-24.4519,61.9831,-1111.04,-222089,-86140.8,-5895.69,-77.5319,199.893,0
9039,1,-23.6393,59.2994,-1109.7,-224233,-84894.2,-5822.07,-76.5018,202.066,0
9040,0,-22.8785,56.662,-1111.02,-223196,-83935.4,-5690.98,-75.5481,200.893,0
9040,1,-22.163,54.5136,-1112.51,-224575,-83060.8,-5644.96,-74.6607,201.863,0
9041,0,-21.9982,50.3836,-1111.37,-227751,-82911.4,-5733.97,-74.6031,204.928,0
9041,1,-20.9258,46.0863,-1111.94,-229971,-82128.9,-5712.12,-73.8608,206.819,0
9042,0,-20.4968,46.815,-1112.51,-232785,-81331.7,-5283.71,-73.1064,209.243,0
9042,1,-19.8839,50.8579,-1114.8,-231511,-81985.4,-5701.37,-73.5428,207.671,0
9043,0,-18.4376,56.4906,-1113.85,-232803,-80205.8,-5196.73,-72.0079,209.008,0
9043,1,-19.6086,62.2633,-1116.71,-233658,-80542.5,-5845.4,-72.1246,209.237,0
9044,0,-20.9932,64.7721,-1113.34,-237963,-79881.9,-5428.95,-71.75,213.739,0
9044,1,-21.6129,65.034,-1113.16,-242484,-78874.4,-5761.99,-70.8566,217.835,0
9045,0,-21.1851,66.8713,-1110.7,-243964,-77621,-6696.37,-69.8849,219.65,0
9045,1,-20.2227,66.3044,-1112.19,-245667,-77826.7,-6595.81,-69.9759,220.885,0
9046,0,-18.4376,61.6426,-1111.42,-246543,-76696.2,-7457.61,-69.0076,221.828,0
9046,1,-16.9903,55.4635,-1106.1,-250452,-75853,-7805.5,-68.5767,226.427,0
9047,0,-15.4356,48.2535,-1100.44,-251861,-75912.2,-8372.61,-68.9837,228.874,0
9047,1,-14.4885,42.0328,-1095.9,-252799,-73818.3,-8039.99,-67.3588,230.678,0
9048,0,-13.222,38.3699,-1093.05,-253722,-74408,-7844.38,-68.0736,232.123,0
9048,1,-12.8065,37.3429,-1090.97,-253237,-74346.5,-8214.51,-68.1471,232.12,0
9049,0,-13.0203,37.0688,-1088.49,-253782,-73651.2,-8343.38,-67.6636,233.151,0
9049,1,-13.3515,38.4192,-1087.74,-256880,-73041.9,-7852.46,-67.1505,236.16,0
9050,0,-14.2309,40.7434,-1086.41,-257066,-73529.7,-8331.46,-67.6815,236.62,0
9050,1,-14.8399,42.5733,-1084.54,-260131,-71083.8,-9022.88,-65.543,239.854,0
9051,0,-13.4985,43.6184,-1086.04,-261977,-70415.6,-8993.69,-64.8368,241.221,0
9051,1,-12.4677,46.0588,-1084,-261944,-67682.3,-8851.32,-62.4376,241.646,0
9052,0,-12.6144,44.1751,-1084.76,-261407,-67361.3,-8418.62,-62.0981,240.982,0
9052,1,-12.3681,39.9608,-1081.74,-262036,-66297.5,-8459.27,-61.2875,242.234,0
9053,0,-12.6059,34.8007,-1077.41,-264313,-65135.1,-8061.86,-60.4552,245.323,0
9053,1,-12.6819,27.752,-1076.3,-263404,-65855,-8181.02,-61.1867,244.732,0
9054,0,-11.5629,21.8432,-1069.3,-262969,-64759.3,-7930.26,-60.5622,245.926,0
9054,1,-9.86765,16.752,-1065.69,-259954,-63995.4,-7105.96,-60.0506,243.93,0
9055,0,-7.86897,15.1608,-1063.24,-259291,-62058,-6776.16,-58.367,243.869,0
9055,1,-6.60844,14.9866,-1058.29,-258450,-62278.1,-7629.72,-58.8478,244.215,0
9056,0,-5.2953,13.7463,-1049.59,-260416,-61596.1,-7950.59,-58.686,248.113,0
9056,1,-3.86157,13.9969,-1049.41,-259868,-60999,-7079.04,-58.1271,247.633,0
9057,0,-1.69251,18.7372,-1042.23,-260032,-58721.9,-7269.41,-56.3426,249.496,0
9057,1,-1.48631,22.4221,-1038.46,-261729,-59054.8,-7865.7,-56.8675,252.035,0
9058,0,0.0893469,25.1747,-1034.12,-263791,-58177.2,-8539.37,-56.2576,255.087,0
9058,1,2.66137,26.5108,-1031.88,-267741,-58046.6,-7919,-56.2535,259.47,0
9059,0,3.7717,23.8791,-1024.17,-269657,-56667.8,-8123.03,-55.3303,263.292,0
9059,1,4.54113,20.6101,-1019.83,-269716,-56169.1,-8230.51,-55.0771,264.472,0
9060,0,6.04251,18.4365,-1012.64,-268974,-55940.5,-7941.6,-55.2424,265.618,0
9060,1,6.97028,16.1941,-1012.28,-267394,-55069.5,-8571.89,-54.4013,264.149,0
9061,0,7.54576,11.2632,-1008.69,-268803,-54402.8,-8700.76,-53.9341,266.487,0
9061,1,7.47365,7.35961,-1002.45,-267832,-52029.4,-8717.79,-51.9025,267.178,0
9062,0,7.25602,3.9583,-997.737,-266840,-50107.5,-7844.53,-50.2212,267.445,0
9062,1,9.42644,2.59798,-995.101,-265631,-50074.2,-7378.21,-50.3207,266.939,0
9063,0,10.1917,4.67433,-988.684,-266774,-48610.6,-7830.66,-49.1669,269.827,0
9063,1,11.5139,6.48601,-984.33,-268677,-48621.5,-8270.98,-49.3955,272.954,0
9064,0,13.4881,9.47397,-981.858,-269046,-47158.4,-7997.59,-48.0297,274.017,0
9064,1,14.1478,12.8108,-975.838,-270541,-46757.3,-8277.8,-47.915,277.24,0
9065,0,14.0728,14.7417,-969.787,-274871,-46922.1,-8903.17,-48.384,283.434,0
9065,1,14.2295,16.3967,-968.832,-275514,-44738.8,-9608.82,-46.1781,284.378,0
9066,0,15.3028,16.6875,-966.005,-278128,-44277.3,-9310.88,-45.8355,287.916,0
9066,1,15.2026,14.5653,-963.174,-277692,-42966.8,-10660.8,-44.6096,288.309,0
9067,0,15.6873,10.0335,-961.069,-278866,-41987.3,-11229.6,-43.6881,290.162,0
9067,1,15.9097,4.42818,-952.364,-282533,-42591.1,-11587.6,-44.7215,296.665,0
9068,0,16.9584,-2.19155,-948.77,-282751,-41030.3,-10924.2,-43.2458,298.018,0
9068,1,18.2812,-6.79822,-942.158,-284146,-39195.7,-11017.7,-41.6021,301.591,0
9069,0,17.8821,-9.89318,-936.065,-283243,-40061.7,-10964.5,-42.798,302.59,0
9069,1,18.4388,-11.046,-933.594,-281291,-37734,-10177.2,-40.418,301.299,0
9070,0,17.5313,-10.4685,-929.633,-281784,-37759.1,-10321.9,-40.6172,303.113,0
9070,1,16.9637,-8.98722,-924.913,-283072,-36598.6,-10296.4,-39.5698,306.053,0
9071,0,16.8189,-7.99708,-923.04,-284076,-35085,-9927.68,-38.0102,307.762,0
9071,1,16.6113,-6.3815,-919.642,-285457,-34474.9,-10335.5,-37.4873,310.4,0
9072,0,16.9927,-4.76306,-914.357,-287689,-33902.6,-11002.7,-37.078,314.635,0
9072,1,18.7719,-6.53426,-911.707,-290731,-33399.6,-10900.8,-36.6342,318.887,0
9073,0,19.9221,-10.2017,-909.061,-294496,-30883.1,-11108.7,-33.9726,323.956,0
9073,1,20.3795,-13.835,-905.466,-296894,-31276.7,-11738.4,-34.5421,327.891,0
9074,0,21.8526,-19.1493,-899.806,-296107,-30429.8,-10941,-33.8182,329.078,0
9074,1,23.1737,-23.1226,-894.49,-295459,-28668.2,-10499.1,-32.0497,330.31,0
9075,0,23.7404,-25.319,-892.229,-294083,-27470.9,-10870.2,-30.789,329.605,0
9075,1,22.6227,-28.9629,-890.54,-292465,-26850.9,-10875.9,-30.1513,328.413,0
9076,0,21.94,-31.2989,-885.987,-292795,-26650,-10651.2,-30.0794,330.473,0
9076,1,21.3248,-32.2884,-881.102,-293049,-24034.4,-10480,-27.2776,332.594,0
9077,0,20.9301,-33.3636,-879.421,-293408,-24083.5,-10394.6,-27.3856,333.638,0
9077,1,21.7422,-33.6654,-873.178,-293943,-23295.7,-10554,-26.6792,336.636,0
9078,0,22.6756,-33.1216,-868.263,-297289,-23360.5,-11389.4,-26.9049,342.395,0
9078,1,24.6494,-32.7384,-866.591,-300533,-20685.4,-11232.8,-23.8698,346.8,0
9079,0,24.877,-33.0882,-862.451,-303722,-21771.2,-10984.5,-25.2434,352.161,0
9079,1,24.0248,-36.1372,-858.138,-304818,-21184.4,-10321.7,-24.6865,355.208,0
9080,0,23.4745,-38.5597,-856.458,-306526,-20164.7,-9769.8,-23.5443,357.899,0
9080,1,23.54,-39.7744,-856.287,-307959,-19182.2,-9991.04,-22.4016,359.645,0
9081,0,22.4035,-42.4873,-851.38,-308725,-20313.9,-11226.2,-23.8599,362.617,0
9081,1,22.3452,-47.2499,-847.216,-309382,-19227,-11865.3,-22.6944,365.175,0
