Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9292,0,46.6525,115.936,-1210.43,139162,66617,13685,55.036,-114.969,0
9292,1,44.5256,118.386,-1196.72,141030,65494.4,13435.9,54.7284,-117.847,0
9293,0,42.2438,120.882,-1182.9,142878,64364,13138.9,54.4122,-120.787,0
9293,1,39.8084,123.433,-1168.94,144704,63226.3,12796.4,54.0884,-123.79,0
9294,0,37.221,126.044,-1154.84,146500,62081.7,12411.5,53.7579,-126.857,0
9294,1,34.4841,128.72,-1140.56,148259,60930.6,11987.5,53.4216,-129.988,0
9295,0,31.6011,131.464,-1126.09,149973,59773,11528,53.0803,-133.181,0
9295,1,28.576,134.278,-1111.39,151631,58609,11036.8,52.7349,-136.434,0
9296,0,25.4137,137.161,-1096.45,153223,57438.8,10518.1,52.3864,-139.745,0
9296,1,22.1205,140.111,-1081.23,154737,56262.3,9975.85,52.0354,-143.112,0
9297,0,18.7031,143.124,-1065.72,156161,55079.9,9414.32,51.6831,-146.531,0
9297,1,15.1697,146.194,-1049.9,157485,53891.8,8837.7,51.3303,-150,0
9298,0,11.5295,149.313,-1033.75,158697,52698.4,8250.19,50.9779,-153.516,0
9298,1,7.79289,152.471,-1017.26,159787,51500.6,7655.92,50.627,-157.077,0
9299,0,3.97158,155.658,-1000.41,160747,50299.2,7058.9,50.2788,-160.682,0
9299,1,0.0784635,158.859,-983.203,161568,49095.5,6463.02,49.9342,-164.328,0
9300,0,-3.87219,162.06,-965.643,162244,47890.7,5872,49.5946,-168.017,0
9300,1,-7.86478,165.244,-947.736,162771,46686.6,5289.33,49.2612,-171.747,0
9301,0,-11.8824,168.396,-929.492,163144,45485,4718.3,48.9354,-175.52,0
9301,1,-15.9067,171.495,-910.929,163362,44288.1,4161.92,48.6186,-179.336,0
9302,0,-19.9183,174.522,-892.071,163426,43097.9,3622.91,48.3121,-183.198,0
9302,1,-23.8966,177.458,-872.943,163335,41916.7,3103.71,48.0177,-187.108,0
9303,0,-27.82,180.282,-853.578,163091,40746.9,2606.4,47.7366,-191.068,0
9303,1,-31.666,182.973,-834.01,162699,39590.7,2132.73,47.4703,-195.081,0
9304,0,-35.4117,185.51,-814.275,162162,38450.4,1684.08,47.2204,-199.149,0
9304,1,-39.0339,187.874,-794.412,161484,37327.9,1261.51,46.9881,-203.274,0
9305,0,-42.5091,190.045,-774.462,160669,36225.3,865.685,46.7748,-207.459,0
9305,1,-45.8145,192.003,-754.462,159721,35144,496.939,46.5815,-211.702,0
9306,0,-48.9276,193.73,-734.451,158645,34085.3,155.278,46.4092,-216.006,0
9306,1,-51.827,195.209,-714.465,157444,33050.2,-159.602,46.2587,-220.366,0
9307,0,-54.4925,196.424,-694.538,156119,32039.2,-448.286,46.1303,-224.781,0
9307,1,-56.9054,197.361,-674.699,154672,31052.6,-711.606,46.0243,-229.246,0
9308,0,-59.0485,198.006,-654.975,153103,30089.9,-950.607,45.9405,-233.754,0
9308,1,-60.9068,198.347,-635.389,151410,29150.7,-1166.51,45.8785,-238.296,0
9309,0,-62.4674,198.375,-615.957,149593,28233.7,-1360.68,45.8371,-242.863,0
9309,1,-63.7194,198.08,-596.692,147647,27337.6,-1534.58,45.8152,-247.443,0
9310,0,-64.6546,197.457,-577.604,145569,26460.6,-1689.74,45.811,-252.022,0
9310,1,-65.2669,196.501,-558.696,143354,25600.7,-1827.73,45.8222,-256.587,0
9311,0,-65.5528,195.207,-539.968,140998,24755.5,-1950.1,45.8463,-261.123,0
9311,1,-65.5114,193.577,-521.419,138496,23922.9,-2058.38,45.8803,-265.613,0
9312,0,-65.1442,191.61,-503.041,135843,23100.1,-2154.04,45.921,-270.044,0
9312,1,-64.4554,189.309,-484.827,133036,22284.9,-2238.46,45.9647,-274.399,0
9313,0,-63.4518,186.679,-466.769,130072,21475,-2312.93,46.0077,-278.665,0
9313,1,-62.1426,183.727,-448.858,126950,20668.1,-2378.6,46.046,-282.829,0
9314,0,-60.5397,180.461,-431.084,123670,19862.5,-2436.48,46.0756,-286.881,0
9314,1,-58.6575,176.891,-413.442,120233,19056.5,-2487.46,46.0925,-290.811,0
9315,0,-56.5129,173.03,-395.925,116645,18249.2,-2532.24,46.0927,-294.613,0
9315,1,-54.1252,168.892,-378.533,112910,17439.9,-2571.41,46.0725,-298.283,0
9316,0,-51.5158,164.492,-361.266,109037,16628.4,-2605.37,46.0281,-301.818,0
9316,1,-48.7084,159.848,-344.131,105036,15815,-2634.38,45.9563,-305.221,0
9317,0,-45.7286,154.977,-327.137,100920,15000.5,-2658.57,45.8538,-308.495,0
9317,1,-42.6034,149.901,-310.299,96703.5,14186.2,-2677.93,45.7178,-311.647,0
9318,0,-39.3615,144.641,-293.635,92403,13373.8,-2692.35,45.5456,-314.687,0
9318,1,-36.0326,139.219,-277.169,88036.6,12565.4,-2701.61,45.3348,-317.628,0
9319,0,-32.6472,133.659,-260.929,83623.6,11763.6,-2705.42,45.0833,-320.484,0
9319,1,-29.2362,127.985,-244.945,79184.5,10970.9,-2703.41,44.7892,-323.274,0
9320,0,-25.8309,122.222,-229.252,74740.3,10190.4,-2695.21,44.4505,-326.018,0
9320,1,-22.4621,116.395,-213.886,70312.2,9424.98,-2680.38,44.0655,-328.738,0
9321,0,-19.1604,110.528,-198.885,65921.5,8677.88,-2658.52,43.6327,-331.456,0
9321,1,-15.9553,104.646,-184.288,61588.6,7952.13,-2629.22,43.1505,-334.197,0
9322,0,-12.8752,98.7722,-170.135,57333.3,7250.7,-2592.1,42.6174,-336.987,0
9322,1,-9.94708,92.9303,-156.463,53174.1,6576.43,-2546.83,42.0319,-339.851,0
9323,0,-7.19607,87.1417,-143.308,49127.8,5931.91,-2493.11,41.3928,-342.813,0
9323,1,-4.64515,81.4263,-130.703,45209.6,5319.47,-2430.73,40.699,-345.896,0
9324,0,-2.31488,75.8026,-118.676,41432.4,4741.09,-2359.53,39.9497,-349.121,0
9324,1,-0.22311,70.2867,-107.253,37807.2,4198.39,-2279.43,39.1449,-352.506,0
9325,0,1.61533,64.8928,-96.4503,34342.4,3692.6,-2190.41,38.285,-356.063,0
9325,1,3.18888,59.6324,-86.2815,31044,3224.5,-2092.55,37.3718,-359.799,0
9326,0,4.48949,54.5145,-76.7516,27915.6,2794.42,-1985.98,36.4086,-363.713,0
9326,1,5.51284,49.5455,-67.8586,24958.1,2402.24,-1870.92,35.4007,-367.795,0
9327,0,6.25856,44.7287,-59.5932,22169.9,2047.37,-1747.66,34.3558,-372.021,0
9327,1,6.73027,40.0647,-51.938,19547.1,1728.74,-1616.57,33.2847,-376.355,0
9328,0,6.93576,35.551,-44.8682,17083.2,1444.84,-1478.07,32.2019,-380.742,0
9328,1,6.88693,31.1824,-38.351,14769.5,1193.69,-1332.66,31.1254,-385.113,0
9329,0,6.59973,26.951,-32.3464,12595,972.889,-1180.89,30.0772,-389.379,0
9329,1,6.09405,22.8459,-26.8075,10547,779.638,-1023.4,29.0828,-393.436,0
9330,0,5.39342,18.8542,-21.6808,8610.88,610.762,-860.868,28.1707,-397.167,0
9330,1,4.52475,14.9605,-16.907,6770.37,462.748,-694.024,27.3702,-400.448,0
9331,0,3.51788,11.1476,-12.4219,5007.99,331.795,-523.663,26.7105,-403.159,0
9331,1,2.4051,7.39663,-8.15708,3305.17,213.859,-350.619,26.2176,-405.191,0
9332,0,1.22063,3.68771,-4.04093,1642.51,104.707,-175.765,25.9116,-406.468,0
9332,1,0,0,0,0,0,0,0,-1.52588e-05,0
9333,0,0,0,0,0,0,0,0,-1.52588e-05,0
9333,1,0,0,0,0,0,0,0,-1.52588e-05,0
9334,0,0,0,0,0,0,0,0,-1.52588e-05,0
9334,1,0,0,0,0,0,0,0,-1.52588e-05,0
9335,0,0,0,0,0,0,0,0,-1.52588e-05,0
9335,1,0,0,0,0,0,0,0,-1.52588e-05,0
9336,0,0,0,0,0,0,0,0,-1.52588e-05,0
9336,1,0,0,0,0,0,0,0,-1.52588e-05,0
9337,0,0,0,0,0,0,0,0,-1.52588e-05,0
9337,1,0,0,0,0,0,0,0,-1.52588e-05,0
9338,0,0,0,0,0,0,0,0,-1.52588e-05,0
9338,1,0,0,0,0,0,0,0,-1.52588e-05,0
9339,0,0,0,0,0,0,0,0,-1.52588e-05,0
9339,1,0,0,0,0,0,0,0,-1.52588e-05,0
9340,0,0,0,0,0,0,0,0,-1.52588e-05,0
9340,1,0,0,0,0,0,0,0,-1.52588e-05,0
9341,0,0,0,0,0,0,0,0,-1.52588e-05,0
9341,1,0,0,0,0,0,0,0,-1.52588e-05,0
9342,0,0,0,0,0,0,0,0,-1.52588e-05,0
9342,1,0,0,0,0,0,0,0,-1.52588e-05,0
9343,0,0,0,0,0,0,0,0,-1.52588e-05,0
9343,1,0,0,0,0,0,0,0,-1.52588e-05,0
9344,0,0,0,0,0,0,0,0,-1.52588e-05,0
9344,1,0,0,0,0,0,0,0,-1.52588e-05,0
9345,0,0,0,0,0,0,0,0,-1.52588e-05,0
9345,1,0,0,0,0,0,0,0,-1.52588e-05,0
9346,0,0,0,0,0,0,0,0,-1.52588e-05,0
9346,1,0,0,0,0,0,0,0,-1.52588e-05,0
9347,0,0,0,0,0,0,0,0,-1.52588e-05,0
9347,1,0,0,0,0,0,0,0,-1.52588e-05,0
9348,0,0,0,0,0,0,0,0,-1.52588e-05,0
9348,1,0,0,0,0,0,0,0,-1.52588e-05,0
9349,0,0,0,0,0,0,0,0,-1.52588e-05,0
9349,1,0,0,0,0,0,0,0,-1.52588e-05,0
9350,0,0,0,0,0,0,0,0,-1.52588e-05,0
9350,1,0,0,0,0,0,0,0,-1.52588e-05,0
9351,0,0,0,0,0,0,0,0,-1.52588e-05,0
9351,1,0,0,0,0,0,0,0,-1.52588e-05,0
9352,0,0,0,0,0,0,0,0,-1.52588e-05,0
9352,1,0,0,0,0,0,0,0,-1.52588e-05,0
9353,0,0,0,0,0,0,0,0,-1.52588e-05,0
9353,1,0,0,0,0,0,0,0,-1.52588e-05,0
9354,0,0,0,0,0,0,0,0,-1.52588e-05,0
9354,1,0,0,0,0,0,0,0,-1.52588e-05,0
9355,0,0,0,0,0,0,0,0,-1.52588e-05,0
9355,1,0,0,0,0,0,0,0,-1.52588e-05,0
9356,0,0,0,0,0,0,0,0,-1.52588e-05,0
9356,1,0,0,0,0,0,0,0,-1.52588e-05,0
9357,0,0,0,0,0,0,0,0,-1.52588e-05,0
9357,1,0,0,0,0,0,0,0,-1.52588e-05,0
9358,0,0,0,0,0,0,0,0,-1.52588e-05,0
9358,1,0,0,0,0,0,0,0,-1.52588e-05,0
9359,0,0,0,0,0,0,0,0,-1.52588e-05,0
9359,1,0,0,0,0,0,0,0,-1.52588e-05,0
9360,0,0,0,0,0,0,0,0,-1.52588e-05,0
9360,1,0,0,0,0,0,0,0,-1.52588e-05,0
9361,0,0,0,0,0,0,0,0,-1.52588e-05,0
9361,1,0,0,0,0,0,0,0,-1.52588e-05,0
9362,0,0,0,0,0,0,0,0,-1.52588e-05,0
9362,1,0,0,0,0,0,0,0,-1.52588e-05,0
9363,0,0,0,0,0,0,0,0,-1.52588e-05,0
9363,1,0,0,0,0,0,0,0,-1.52588e-05,0
9364,0,0,0,0,0,0,0,0,-1.52588e-05,0
9364,1,0,0,0,0,0,0,0,-1.52588e-05,0
9365,0,0,0,0,0,0,0,0,-1.52588e-05,0
9365,1,0,0,0,0,0,0,0,-1.52588e-05,0
9366,0,0,0,0,0,0,0,0,-1.52588e-05,0
9366,1,0,0,0,0,0,0,0,-1.52588e-05,0
9367,0,0,0,0,0,0,0,0,-1.52588e-05,0
9367,1,0,0,0,0,0,0,0,-1.52588e-05,0
9368,0,0,0,0,0,0,0,0,-1.52588e-05,0
9368,1,0,0,0,0,0,0,0,-1.52588e-05,0
9369,0,0,0,0,0,0,0,0,-1.52588e-05,0
9369,1,0,0,0,0,0,0,0,-1.52588e-05,0
9370,0,0,0,0,0,0,0,0,-1.52588e-05,0
9370,1,0,0,0,0,0,0,0,-1.52588e-05,0
9371,0,0,0,0,0,0,0,0,-1.52588e-05,0
9371,1,0,0,0,0,0,0,0,-1.52588e-05,0
9372,0,0,0,0,0,0,0,0,-1.52588e-05,0
9372,1,0,0,0,0,0,0,0,-1.52588e-05,0
9373,0,0,0,0,0,0,0,0,-1.52588e-05,0
9373,1,0,0,0,0,0,0,0,-1.52588e-05,0
9374,0,0,0,0,0,0,0,0,-1.52588e-05,0
9374,1,0,0,0,0,0,0,0,-1.52588e-05,0
9375,0,0,0,0,0,0,0,0,-1.52588e-05,0
9375,1,0,0,0,0,0,0,0,-1.52588e-05,0
9376,0,0,0,0,0,0,0,0,-1.52588e-05,0
9376,1,0,0,0,0,0,0,0,-1.52588e-05,0
9377,0,0,0,0,0,0,0,0,-1.52588e-05,0
9377,1,0,0,0,0,0,0,0,-1.52588e-05,0
9378,0,0,0,0,0,0,0,0,-1.52588e-05,0
9378,1,0,0,0,0,0,0,0,-1.52588e-05,0
9379,0,0,0,0,0,0,0,0,-1.52588e-05,0
9379,1,0,0,0,0,0,0,0,-1.52588e-05,0
9380,0,0,0,0,0,0,0,0,-1.52588e-05,0
9380,1,0,0,0,0,0,0,0,-1.52588e-05,0
9381,0,0,0,0,0,0,0,0,-1.52588e-05,0
9381,1,0,0,0,0,0,0,0,-1.52588e-05,0
9382,0,0,0,0,0,0,0,0,-1.52588e-05,0
9382,1,0,0,0,0,0,0,0,-1.52588e-05,0
9383,0,0,0,0,0,0,0,0,-1.52588e-05,0
9383,1,0,0,0,0,0,0,0,-1.52588e-05,0
9384,0,0,0,0,0,0,0,0,-1.52588e-05,0
9384,1,0,0,0,0,0,0,0,-1.52588e-05,0
9385,0,0,0,0,0,0,0,0,-1.52588e-05,0
9385,1,0,0,0,0,0,0,0,-1.52588e-05,0
9386,0,0,0,0,0,0,0,0,-1.52588e-05,0
9386,1,0,0,0,0,0,0,0,-1.52588e-05,0
9387,0,0,0,0,0,0,0,0,-1.52588e-05,0
9387,1,0,0,0,0,0,0,0,-1.52588e-05,0
9388,0,0,0,0,0,0,0,0,-1.52588e-05,0
9388,1,0,0,0,0,0,0,0,-1.52588e-05,0
9389,0,0,0,0,0,0,0,0,-1.52588e-05,0
9389,1,0,0,0,0,0,0,0,-1.52588e-05,0
9390,0,0,0,0,0,0,0,0,-1.52588e-05,0
9390,1,0,0,0,0,0,0,0,-1.52588e-05,0
9391,0,0,0,0,0,0,0,0,-1.52588e-05,0
9391,1,0,0,0,0,0,0,0,-1.52588e-05,0
9392,0,0,0,0,0,0,0,0,-1.52588e-05,0
9392,1,0,0,0,0,0,0,0,-1.52588e-05,0
9393,0,0,0,0,0,0,0,0,-1.52588e-05,0
9393,1,0,0,0,0,0,0,0,-1.52588e-05,0
9394,0,0,0,0,0,0,0,0,-1.52588e-05,0
9394,1,0,0,0,0,0,0,0,-1.52588e-05,0
9395,0,0,0,0,0,0,0,0,-1.52588e-05,0
9395,1,0,0,0,0,0,0,0,-1.52588e-05,0
9396,0,0,0,0,0,0,0,0,-1.52588e-05,0
9396,1,0,0,0,0,0,0,0,-1.52588e-05,0
9397,0,0,0,0,0,0,0,0,-1.52588e-05,0
9397,1,0,0,0,0,0,0,0,-1.52588e-05,0
9398,0,0,0,0,0,0,0,0,-1.52588e-05,0
9398,1,0,0,0,0,0,0,0,-1.52588e-05,0
9399,0,0,0,0,0,0,0,0,-1.52588e-05,0
9399,1,0,0,0,0,0,0,0,-1.52588e-05,0
9400,0,0,0,0,0,0,0,0,-1.52588e-05,0
9400,1,0,0,0,0,0,0,0,-1.52588e-05,0
9401,0,0,0,0,0,0,0,0,-1.52588e-05,0
9401,1,0,0,0,0,0,0,0,-1.52588e-05,0
9402,0,0,0,0,0,0,0,0,-1.52588e-05,0
9402,1,0,0,0,0,0,0,0,-1.52588e-05,0
9403,0,0,0,0,0,0,0,0,-1.52588e-05,0
9403,1,0,0,0,0,0,0,0,-1.52588e-05,0
9404,0,0,0,0,0,0,0,0,-1.52588e-05,0
9404,1,0,0,0,0,0,0,0,-1.52588e-05,0
9405,0,0,0,0,0,0,0,0,-1.52588e-05,0
9405,1,0,0,0,0,0,0,0,-1.52588e-05,0
9406,0,0,0,0,0,0,0,0,-1.52588e-05,0
9406,1,0,0,0,0,0,0,0,-1.52588e-05,0
9407,0,0,0,0,0,0,0,0,-1.52588e-05,0
9407,1,0,0,0,0,0,0,0,-1.52588e-05,0
9408,0,0,0,0,0,0,0,0,-1.52588e-05,0
9408,1,0,0,0,0,0,0,0,-1.52588e-05,0
9409,0,0,0,0,0,0,0,0,-1.52588e-05,0
9409,1,0,0,0,0,0,0,0,-1.52588e-05,0
9410,0,0,0,0,0,0,0,0,-1.52588e-05,0
9410,1,0,0,0,0,0,0,0,-1.52588e-05,0
9411,0,0,0,0,0,0,0,0,-1.52588e-05,0
9411,1,0,0,0,0,0,0,0,-1.52588e-05,0
9412,0,0,0,0,0,0,0,0,-1.52588e-05,0
9412,1,0,0,0,0,0,0,0,-1.52588e-05,0
9413,0,0,0,0,0,0,0,0,-1.52588e-05,0
9413,1,0,0,0,0,0,0,0,-1.52588e-05,0
9414,0,0,0,0,0,0,0,0,-1.52588e-05,0
9414,1,-0.920435,0.142311,-41.8278,-7738.74,551.224,-809.915,13.1784,185.014,0
9415,0,-1.81662,0.268276,-83.6276,-15462.6,1105.21,-1612.07,13.2159,184.898,0
9415,1,-2.66477,0.361242,-125.37,-23156.7,1664.64,-2398.84,13.2778,184.707,0
9416,0,-3.44198,0.403909,-167.023,-30806.5,2231.99,-3162.87,13.3633,184.444,0
9416,1,-4.12667,0.37808,-208.55,-38397.7,2809.47,-3897.19,13.4714,184.117,0
9417,0,-4.69896,0.264469,-249.908,-45916.3,3398.92,-4595.32,13.6007,183.732,0
9417,1,-5.14101,0.0425812,-291.049,-53348.9,4001.79,-5251.41,13.7495,183.299,0
9418,0,-5.43728,-0.309331,-331.916,-60682.6,4619.01,-5860.29,13.9162,182.825,0
9418,1,-5.57476,-0.814226,-372.443,-67905.2,5250.98,-6417.56,14.0987,182.324,0
9419,0,-5.54305,-1.49614,-412.559,-75005.4,5897.57,-6919.68,14.2951,181.805,0
9419,1,-5.33446,-2.38,-452.182,-81972.4,6558.04,-7363.94,14.5031,181.282,0
9420,0,-4.94395,-3.49129,-491.222,-88796.5,7231.12,-7748.58,14.7207,180.767,0
9420,1,-4.36899,-4.85574,-529.583,-95468.9,7914.94,-8072.72,14.9456,180.272,0
9421,0,-3.60936,-6.49883,-567.162,-101982,8607.18,-8336.4,15.1759,179.81,0
9421,1,-2.66695,-8.44541,-603.851,-108328,9305.01,-8540.52,15.4095,179.394,0
9422,0,-1.54535,-10.7191,-639.541,-114501,10005.2,-8686.84,15.6444,179.036,0
9422,1,-0.249611,-13.3418,-674.119,-120496,10704.3,-8777.86,15.8789,178.745,0
9423,0,1.21418,-16.3332,-707.475,-126308,11398.4,-8816.81,16.1114,178.533,0
9423,1,2.83922,-19.7103,-739.503,-131933,12083.7,-8807.48,16.3403,178.408,0
9424,0,4.61831,-23.487,-770.102,-137369,12756.1,-8754.16,16.5641,178.378,0
9424,1,6.54414,-27.6734,-799.179,-142612,13411.6,-8661.53,16.7817,178.448,0
9425,0,8.6095,-32.2761,-826.654,-147661,14046.5,-8534.5,16.992,178.625,0
9425,1,10.8074,-37.2971,-852.459,-152514,14657.1,-8378.11,17.1939,178.91,0
9426,0,13.1311,-42.7343,-876.542,-157169,15240,-8197.42,17.3865,179.306,0
9426,1,15.5741,-48.581,-898.866,-161627,15792.3,-7997.35,17.5692,179.812,0
9427,0,18.13,-54.8258,-919.418,-165886,16311.6,-7782.65,17.7412,180.425,0
9427,1,20.7924,-61.4526,-938.201,-169948,16795.8,-7557.74,17.9021,181.143,0
9428,0,23.5542,-68.4407,-955.24,-173813,17243.5,-7326.69,18.0514,181.958,0
9428,1,26.4078,-75.7647,-970.582,-177482,17653.7,-7093.16,18.1888,182.862,0
9429,0,29.3445,-83.3949,-984.295,-180958,18026.2,-6860.34,18.3139,183.845,0
9429,1,32.3543,-91.2969,-996.466,-184243,18361.4,-6630.95,18.4265,184.896,0
9430,0,35.4251,-99.4328,-1007.2,-187339,18660,-6407.27,18.5266,186,0
9430,1,38.5433,-107.76,-1016.63,-190251,18923.5,-6191.11,18.614,187.14,0
9431,0,41.693,-116.234,-1024.88,-192984,19153.9,-5983.86,18.6888,188.299,0
9431,1,44.856,-124.806,-1032.12,-195541,19353.4,-5786.53,18.7511,189.456,0
9432,0,48.0121,-133.426,-1038.5,-197930,19524.8,-5599.77,18.8009,190.592,0
9432,1,51.1391,-142.04,-1044.2,-200156,19671.2,-5423.94,18.8385,191.683,0
9433,0,54.2132,-150.596,-1049.4,-202225,19795.9,-5259.17,18.8641,192.706,0
9433,1,57.2091,-159.039,-1054.26,-204146,19902.3,-5105.34,18.878,193.64,0
9434,0,60.1008,-167.315,-1058.96,-205926,19993.8,-4962.19,18.8806,194.46,0
9434,1,62.8623,-175.371,-1063.68,-207572,20074,-4829.3,18.8722,195.145,0
9435,0,65.4677,-183.157,-1068.57,-209092,20146,-4706.14,18.8533,195.675,0
9435,1,67.8924,-190.624,-1073.78,-210495,20213,-4592.1,18.8242,196.032,0
9436,0,70.1134,-197.724,-1079.44,-211787,20277.8,-4486.48,18.7854,196.2,0
9436,1,72.1097,-204.417,-1085.69,-212976,20342.9,-4388.52,18.7374,196.167,0
9437,0,73.8634,-210.662,-1092.61,-214069,20410.4,-4297.41,18.6804,195.924,0
9437,1,75.3594,-216.426,-1100.3,-215072,20481.9,-4212.28,18.6148,195.466,0
9438,0,76.586,-221.679,-1108.82,-215988,20558.6,-4132.24,18.5411,194.792,0
9438,1,77.5346,-226.395,-1118.2,-216824,20641.3,-4056.37,18.4594,193.904,0
9439,0,78.2001,-230.555,-1128.48,-217581,20730.2,-3983.75,18.3701,192.809,0
9439,1,78.5804,-234.144,-1139.64,-218261,20825.3,-3913.47,18.2735,191.517,0
9440,0,78.676,-237.155,-1151.69,-218865,20926.1,-3844.66,18.1699,190.039,0
9440,1,78.4898,-239.585,-1164.57,-219393,21031.8,-3776.53,18.0598,188.39,0
9441,0,78.0266,-241.436,-1178.23,-219842,21141.6,-3708.4,17.9435,186.587,0
9441,1,77.2925,-242.717,-1192.61,-220210,21254.2,-3639.7,17.8216,184.646,0
9442,0,76.2947,-243.44,-1207.62,-220493,21368.4,-3570.07,17.6946,182.585,0
9442,1,75.0411,-243.626,-1223.17,-220685,21482.8,-3499.35,17.5633,180.421,0
9443,0,73.5401,-243.296,-1239.14,-220781,21596.4,-3427.57,17.4284,178.172,0
9443,1,71.8004,-242.479,-1255.45,-220774,21707.7,-3355.04,17.2908,175.853,0
9444,0,69.831,-241.203,-1271.96,-220657,21815.7,-3282.28,17.1512,173.478,0
9444,1,67.6414,-239.503,-1288.56,-220423,21919.3,-3210.05,17.0107,171.061,0
9445,0,65.2418,-237.413,-1305.14,-220062,22017.7,-3139.3,16.87,168.612,0
9445,1,62.6433,-234.971,-1321.59,-219569,22110.1,-3071.14,16.7299,166.14,0
9446,0,59.8585,-232.214,-1337.79,-218935,22195.8,-3006.81,16.5913,163.654,0
9446,1,56.9015,-229.18,-1353.65,-218153,22274.1,-2947.58,16.4548,161.159,0
9447,0,53.788,-225.908,-1369.07,-217217,22344.5,-2894.75,16.3209,158.66,0
9447,1,50.5363,-222.435,-1383.98,-216122,22406.7,-2849.52,16.19,156.16,0
9448,0,47.1663,-218.797,-1398.3,-214862,22460.2,-2813.01,16.0625,153.659,0
9448,1,43.7003,-215.03,-1411.97,-213433,22504.6,-2786.12,15.9384,151.159,0
9449,0,40.1625,-211.165,-1424.96,-211834,22539.9,-2769.55,15.8179,148.66,0
9449,1,36.5785,-207.235,-1437.22,-210062,22565.7,-2763.74,15.7009,146.158,0
9450,0,32.9755,-203.268,-1448.75,-208118,22582.2,-2768.85,15.5874,143.653,0
9450,1,29.3813,-199.29,-1459.53,-206002,22589.2,-2784.74,15.4771,141.143,0
9451,0,25.8241,-195.323,-1469.57,-203717,22587.2,-2810.99,15.3699,138.623,0
9451,1,22.3319,-191.388,-1478.9,-201265,22576.3,-2846.89,15.2656,136.091,0
9452,0,18.932,-187.501,-1487.54,-198652,22557.1,-2891.47,15.1641,133.545,0
9452,1,15.6505,-183.676,-1495.52,-195883,22530.3,-2943.57,15.0652,130.98,0
9453,0,12.5121,-179.924,-1502.9,-192964,22496.4,-3001.8,14.9687,128.394,0
9453,1,9.53943,-176.252,-1509.72,-189902,22456.3,-3064.63,14.8745,125.786,0
9454,0,6.75306,-172.666,-1516.05,-186705,22411,-3130.4,14.7825,123.152,0
9454,1,4.17121,-169.17,-1521.94,-183382,22361.1,-3197.38,14.6925,120.492,0
9455,0,1.80969,-165.763,-1527.45,-179941,22307.5,-3263.72,14.6044,117.805,0
9455,1,-0.318251,-162.446,-1532.64,-176393,22250.9,-3327.54,14.518,115.091,0
9456,0,-2.20183,-159.214,-1537.56,-172747,22191.8,-3386.92,14.4331,112.351,0
9456,1,-3.83282,-156.065,-1542.28,-169013,22130.8,-3439.89,14.3494,109.587,0
9457,0,-5.20545,-152.993,-1546.83,-165200,22067.8,-3484.44,14.2665,106.799,0
9457,1,-6.31646,-149.992,-1551.25,-161319,22003,-3518.54,14.184,103.993,0
9458,0,-7.16502,-147.056,-1555.59,-157380,21935.9,-3540.16,14.1013,101.171,0
9458,1,-7.75277,-144.177,-1559.86,-153392,21866,-3547.25,14.018,98.3369,0
9459,0,-8.08379,-141.348,-1564.08,-149363,21792.6,-3537.79,13.9332,95.4958,0
9459,1,-8.16461,-138.56,-1568.26,-145303,21714.8,-3509.85,13.8464,92.6523,0
9460,0,-8.0042,-135.805,-1572.41,-141220,21631.3,-3461.59,13.7568,89.8111,0
9460,1,-7.61395,-133.075,-1576.51,-137120,21541,-3391.31,13.6638,86.9772,0
9461,0,-7.00766,-130.362,-1580.55,-133011,21442.6,-3297.52,13.5666,84.1549,0
9461,1,-6.20144,-127.658,-1584.52,-128898,21334.8,-3179.02,13.4645,81.3486,0
9462,0,-5.21358,-124.955,-1588.38,-124786,21216.2,-3034.87,13.3571,78.5618,0
9462,1,-4.06447,-122.246,-1592.11,-120678,21085.6,-2864.52,13.2438,75.7975,0
9463,0,-2.77627,-119.524,-1595.67,-116576,20941.8,-2667.78,13.1241,73.0579,0
9463,1,-1.37275,-116.782,-1599.04,-112483,20784,-2444.86,12.9978,70.3444,0
9464,0,0.121123,-114.014,-1602.17,-108399,20611.4,-2196.4,12.8647,67.6576,0
9464,1,1.67948,-111.213,-1605.04,-104323,20423.4,-1923.41,12.7245,64.9971,0
9465,0,3.276,-108.374,-1607.61,-100254,20219.7,-1627.29,12.5774,62.3618,0
9465,1,4.8843,-105.491,-1609.86,-96188.7,20000.1,-1309.73,12.4235,59.7498,0
9466,0,6.47834,-102.558,-1611.75,-92125.2,19765,-972.742,12.2631,57.1584,0
9466,1,8.03287,-99.5707,-1613.28,-88059.7,19514.8,-618.519,12.0964,54.5843,0
9467,0,9.52376,-96.5227,-1614.42,-83988.2,19250.2,-249.426,11.924,52.0238,0
9467,1,10.9284,-93.4097,-1615.16,-79906.6,18972.3,132.08,11.7464,49.4728,0
9468,0,12.2258,-90.2268,-1615.51,-75810.5,18682.4,523.493,11.5644,46.9267,0
9468,1,13.3972,-86.9699,-1615.45,-71695.6,18381.9,922.311,11.3788,44.3811,0
9469,0,14.4259,-83.6349,-1615.01,-67557.8,18072.7,1326.06,11.1905,41.8312,0
