Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7175,0,-10.2064,64.6289,-445.164,63894.2,-21125.1,-3393.34,-47.4547,-143.53,0
7175,1,-9.99881,65.5285,-446.859,67838.2,-22876.3,-2885.23,-51.1937,-151.811,0
7176,0,-8.58852,64.0999,-450.46,68504.2,-23786.2,-3132.14,-52.8042,-152.076,0
7176,1,-6.85827,65.0645,-450.116,67066.5,-23901.6,-2727.72,-53.1009,-148.998,0
7177,0,-5.34531,68.8086,-448.963,69140.7,-24311.4,-1931.23,-54.1502,-154.001,0
7177,1,-6.55444,71.0909,-450.663,71698.4,-24770.3,-1672.93,-54.9641,-159.095,0
7178,0,-8.36079,73.9905,-456.896,75331.4,-25346.9,-1354.36,-55.4762,-164.876,0
7178,1,-9.40691,75.7708,-461.996,78031.8,-24763.9,-431.708,-53.6019,-168.901,0
7179,0,-13.8674,77.6992,-470.863,78875.9,-23975.3,-48.9807,-50.9178,-167.514,0
7179,1,-15.509,81.9527,-476.913,79081.3,-23900.4,953.301,-50.1147,-165.819,0
7180,0,-14.7172,83.7542,-485.581,84430.8,-24855.4,2066.9,-51.187,-173.876,0
7180,1,-14.1981,82.4923,-491.997,87737.5,-25173.7,1891.58,-51.1663,-178.33,0
7181,0,-10.3488,78.3179,-500.48,86344.6,-23950.8,3233.45,-47.8556,-172.524,0
7181,1,-7.16789,74.1181,-509.727,86204.8,-25111.3,3493.21,-49.2643,-169.119,0
7182,0,-6.19194,72.4035,-513.492,86968.9,-24394.8,2023.24,-47.5075,-169.367,0
7182,1,-5.89609,70.5179,-516.108,88353.7,-24699.3,1823.02,-47.8568,-171.192,0
7183,0,-8.00343,67.792,-520.649,88397.3,-26691.3,1712.05,-51.2654,-169.783,0
7183,1,-11.3,69.7183,-523.305,90817.3,-25287.9,983.416,-48.3233,-173.546,0
7184,0,-12.904,74.2874,-527.829,91266.2,-25515.5,1636.76,-48.3405,-172.909,0
7184,1,-14.5457,80.9178,-530.112,93917.9,-26809.3,2245.55,-50.5729,-177.166,0
7185,0,-15.5869,85.7392,-539.151,99628.5,-26756.7,2451.3,-49.6275,-184.788,0
7185,1,-12.5852,89.1891,-544.369,100851,-26945.3,3677.06,-49.4983,-185.262,0
7186,0,-12.2156,93.8588,-543.372,104139,-29023,3605.43,-53.4128,-191.653,0
7186,1,-10.5325,94.3087,-555.261,110162,-27819.8,3716.79,-50.1022,-198.396,0
7187,0,-8.37557,94.1529,-562.77,114381,-26413.3,4364.42,-46.9344,-203.246,0
7187,1,-10.4717,90.6954,-566.902,113327,-29766.1,3127.55,-52.5065,-199.906,0
7188,0,-13.0646,86.199,-579.195,117835,-28443,2253.33,-49.1077,-203.447,0
7188,1,-13.081,84.3585,-586.139,119116,-25926.9,2764.1,-44.2334,-203.221,0
7189,0,-13.9343,83.9725,-592.41,116871,-27320.8,1512.2,-46.118,-197.281,0
7189,1,-14.3997,83.715,-601.66,123914,-26893.6,555.826,-44.699,-205.954,0
7190,0,-10.4868,85.9549,-608.03,127619,-24997.3,1063.82,-41.112,-209.89,0
7190,1,-9.49799,91.2907,-611.035,127241,-28263.9,208.182,-46.2558,-208.239,0
7191,0,-7.10752,94.6399,-615.562,130789,-27348.8,888.265,-44.4289,-212.471,0
7191,1,-2.5411,103.351,-622.339,136517,-26576.3,1471.68,-42.7038,-219.361,0
7192,0,-4.88795,109.289,-622.314,135537,-30711.3,867.741,-49.3502,-217.796,0
7192,1,-3.59495,111.271,-632.36,140808,-30103.1,1329.26,-47.6043,-222.67,0
7193,0,-1.79635,116.367,-631.343,143067,-28634.5,2150.02,-45.3548,-226.607,0
7193,1,-4.56224,120.32,-633.811,138935,-32818.5,713.203,-51.7796,-219.207,0
7194,0,-3.3199,119.74,-641.979,142184,-30985.1,504.515,-48.2649,-221.477,0
7194,1,-1.79831,119.893,-639.452,143754,-30695,1192.05,-48.0021,-224.808,0
7195,0,-3.93413,118.106,-644.762,141343,-32836.4,-158.365,-50.928,-219.218,0
7195,1,-1.79048,116.997,-649.484,142868,-31207.7,-498.796,-48.05,-219.971,0
7196,0,0.995526,117.423,-653.581,147942,-31966,-142.045,-48.909,-226.357,0
7196,1,-0.150206,118.033,-659.843,146176,-34406.5,-615.821,-52.1435,-221.532,0
7197,0,-0.0293629,118.939,-660.613,149179,-32289.6,238.721,-48.8783,-225.82,0
7197,1,0.35937,120.378,-663.051,156092,-29960.2,1607.44,-45.1854,-235.415,0
7198,0,-2.83665,123.265,-669.473,157930,-32659.8,2006.58,-48.7844,-235.902,0
7198,1,-4.80066,128.668,-679.105,160202,-33546.4,1986.62,-49.398,-235.902,0
7199,0,-2.53387,134.213,-685.106,167648,-31867.9,3225.74,-46.5153,-244.704,0
7199,1,-2.61493,139.111,-689.032,171383,-32857.7,3845.73,-47.6868,-248.731,0
7200,0,-0.625847,144.067,-693.35,173841,-32459.1,4204.87,-46.8149,-250.726,0
7200,1,0.513794,146.72,-693.878,179756,-32450.9,4829.69,-46.7674,-259.061,0
7201,0,-0.785886,148.682,-693.305,180193,-33966.9,4078.96,-48.9927,-259.905,0
7201,1,0.829765,148.217,-697.653,180897,-33531.1,5618.05,-48.0628,-259.294,0
7202,0,-0.0303843,146.045,-700.297,186476,-34518.7,5665.15,-49.2916,-266.281,0
7202,1,-3.1256,143.569,-705.754,188139,-34241.8,4665.08,-48.5181,-266.578,0
7203,0,-2.51918,139.457,-711.802,187295,-32443.2,5852.09,-45.5789,-263.128,0
7203,1,-2.1959,136.884,-716.667,190927,-33656.8,5733.46,-46.9629,-266.409,0
7204,0,-2.60747,138.571,-721.344,195131,-32790.5,5007.29,-45.4575,-270.511,0
7204,1,-0.81332,140.852,-724.921,197891,-32821,6473.9,-45.2753,-272.982,0
7205,0,-0.0218643,145.479,-729.235,201792,-32202.1,7366.5,-44.1587,-276.718,0
7205,1,-2.36632,152.043,-729.781,203714,-32463.2,6494.87,-44.4835,-279.144,0
7206,0,-0.827302,156.264,-732.075,206480,-30748.5,8784.32,-42.0019,-282.048,0
7206,1,-1.76627,161.403,-737.923,208087,-34126.4,8593.27,-46.2465,-281.99,0
7207,0,-7.02837,165.728,-731.29,208844,-33603.5,6652.01,-45.9511,-285.583,0
7207,1,-5.3214,164.995,-735.653,208281,-32110.9,7750.19,-43.6495,-283.124,0
7208,0,-4.28712,164.864,-734.303,206879,-34075.3,7650.86,-46.405,-281.735,0
7208,1,-6.9493,163.294,-732.25,207115,-35199,6238.31,-48.0697,-282.848,0
7209,0,-4.06303,159.264,-731.508,208190,-33379.6,8054.95,-45.6311,-284.604,0
7209,1,-3.07384,158.504,-731.277,208672,-35476.8,7523.78,-48.5135,-285.353,0
7210,0,-5.69648,160.39,-728.66,210466,-36080.5,5888.74,-49.5163,-288.839,0
7210,1,-3.7174,159.65,-731.313,212555,-33454.5,5927.57,-45.7458,-290.648,0
7211,0,-3.44397,162.837,-733.157,210796,-33947.3,6283.81,-46.3029,-287.518,0
7211,1,-6.28633,169.613,-734.683,216221,-34395.6,4837.99,-46.8169,-294.306,0
7212,0,-5.91469,173.844,-737.53,216971,-33296.5,5444.22,-45.1459,-294.186,0
7212,1,-5.39052,180.094,-740.553,220876,-34407.4,6300.78,-46.4618,-298.258,0
7213,0,-6.58935,185.683,-738.832,222526,-35949.4,5626.59,-48.6571,-301.186,0
7213,1,-5.13667,189.246,-736.393,227055,-33381.5,5490.08,-45.331,-308.334,0
7214,0,-2.46304,192.868,-737.914,230411,-33243.6,6024.06,-45.0508,-312.246,0
7214,1,-2.85335,197.602,-735.063,234123,-35277.4,4558.24,-47.9923,-318.507,0
7215,0,-2.1076,198.148,-730.54,237325,-33495.5,4383.74,-45.8503,-324.862,0
7215,1,-1.50879,196.946,-732.214,236522,-34058.7,4869.19,-46.5147,-323.023,0
7216,0,-3.09951,198.086,-728.627,236685,-35409.2,3770.04,-48.5971,-324.837,0
7216,1,-3.19357,197.723,-723.57,237622,-34415.4,3255.51,-47.5634,-328.403,0
7217,0,-2.92744,197.87,-720.72,234573,-34516.8,3671.29,-47.8921,-325.471,0
7217,1,-5.50315,201.916,-717.705,232022,-35453,2623.49,-49.3978,-323.283,0
7218,0,-4.81108,203.013,-715.098,233147,-35042,3218.52,-49.0031,-326.035,0
7218,1,-4.87014,205.813,-711.318,232456,-34144.3,4298.45,-48.0014,-326.796,0
7219,0,-7.03925,212.434,-703.158,234582,-35025.5,4006.95,-49.8117,-333.612,0
7219,1,-7.32745,215.848,-700.9,241945,-34091.6,4423.99,-48.6399,-345.192,0
7220,0,-8.88305,219.552,-697.282,245419,-34985.4,3576.34,-50.174,-351.965,0
7220,1,-9.62128,223.97,-694.238,247338,-34041,1919.26,-49.0337,-356.272,0
7221,0,-9.6631,226.409,-692.384,249367,-32683.6,3066.42,-47.2044,-360.157,0
7221,1,-8.99314,229.591,-695.572,247737,-31601.4,2329.52,-45.4323,-356.163,0
7222,0,-10.0389,230.654,-691.972,244726,-34355.4,1441.93,-49.6485,-353.665,0
7222,1,-7.5975,226.48,-687.453,245154,-32965.2,2700.6,-47.9527,-356.612,0
7223,0,-7.6403,223.432,-686.696,242050,-31892.7,2771.17,-46.4437,-352.485,0
7223,1,-8.53055,223.16,-681.776,240139,-32298.3,2885.59,-47.3738,-352.226,0
7224,0,-6.99363,220.176,-676.106,236611,-29813.8,3370.34,-44.0963,-349.961,0
7224,1,-8.31405,217.643,-701.505,230158,-27620.7,3807.82,-39.3736,-328.092,0
7225,0,-10.9457,206.342,-715.685,228179,-29170.9,4542.09,-40.7594,-318.827,0
7225,1,-12.9559,189.398,-712.803,227406,-27086.1,4832.18,-37.9994,-319.031,0
7226,0,-18.7278,185.076,-708.248,223580,-28101.7,4835.38,-39.6777,-315.681,0
7226,1,-22.7369,194.914,-706.802,213552,-29606.8,3764.91,-41.8884,-302.139,0
7227,0,-22.9758,211.532,-721.101,199104,-25401.9,4945.2,-35.2265,-276.111,0
7227,1,-24.9234,231.264,-740.306,189028,-24887,5715.54,-33.6172,-255.338,0
7228,0,-23.8288,246.976,-771.777,180112,-22936.5,6566.05,-29.7191,-233.373,0
7228,1,-24.7848,253.371,-790.683,172608,-19755.5,6773.92,-24.9854,-218.302,0
7229,0,-29.3579,255.5,-803.341,159514,-19304.6,5043.87,-24.0304,-198.563,0
7229,1,-36.7034,248.406,-813.743,143629,-19413.1,3442.51,-23.8565,-176.505,0
7230,0,-42.4564,231.735,-819.211,134428,-17740.4,3585.38,-21.6555,-164.094,0
7230,1,-46.4808,212.834,-838.731,129983,-15841,3892.96,-18.8868,-154.976,0
7231,0,-45.9188,196.638,-855.989,117836,-14408.8,5315.78,-16.833,-137.66,0
7231,1,-44.3056,184.849,-866.586,108372,-10539.5,5688.12,-12.1621,-125.057,0
7232,0,-41.7717,183.283,-879.807,96459.3,-9958.29,4365.24,-11.3187,-109.637,0
7232,1,-36.5875,184.443,-896.823,86157.4,-7878.16,4072.18,-8.78452,-96.0695,0
7233,0,-34.8808,187.588,-914.185,75961.2,-6356.84,3745.91,-6.95356,-83.0917,0
7233,1,-35.4843,195.142,-934.783,66522.4,-4182.84,2508.26,-4.47466,-71.1635,0
7234,0,-36.9785,201.574,-952.952,53333.3,-2799.8,1641.06,-2.93803,-55.9664,0
7234,1,-42.8633,204.466,-968.129,37848.5,-2517.76,1093.02,-2.60065,-39.0945,0
7235,0,-47.5249,205.853,-978.772,28420.8,-616.318,1237.87,-0.629685,-29.0373,0
7235,1,-48.6312,197.758,-990.526,18281.8,2324.48,1814.37,2.34671,-18.4567,0
7236,0,-45.9351,185.317,-996.223,7061.13,4142.52,3555.18,4.15823,-7.0879,0
7236,1,-40.5325,171.8,-1004.36,-1766.47,4539.56,2529.61,4.51985,1.7588,0
7237,0,-34.8456,151.661,-1014.6,-11668.7,7442.89,3297.26,7.33577,11.5008,0
7237,1,-32.5246,129.507,-1026.51,-23489.6,6834.06,3821.86,6.6576,22.8831,0
7238,0,-34.4025,108.358,-1032.71,-32516.4,6178.49,2013.16,5.98278,31.4864,0
7238,1,-37.5856,86.3359,-1037.47,-39442.2,9550.32,2386.65,9.20536,38.0176,0
7239,0,-42.0531,66.588,-1038.42,-51558.5,10386.2,3029.07,10.0019,49.6508,0
7239,1,-47.7055,53.4202,-1039.04,-61194,13400.6,2532.32,12.8971,58.8948,0
7240,0,-52.3109,44.7616,-1044.04,-68150.5,18388.4,2673.34,17.6126,65.2755,0
7240,1,-54.3074,39.5836,-1046.12,-75707.5,19335,3290.59,18.4826,72.37,0
7241,0,-56.9053,39.9593,-1052,-85712.5,19535.4,2892.3,18.5697,81.4757,0
7241,1,-57.8464,43.171,-1047.3,-92814.5,21456.8,947.954,20.4878,88.6226,0
7242,0,-58.1348,42.7034,-1049.38,-104548,20008.2,-1009.76,19.0666,99.6275,0
7242,1,-58.2463,39.2465,-1047.52,-116526,18637.3,-2231.25,17.7918,111.24,0
7243,0,-56.9067,33.5296,-1037.01,-130723,20364.4,-2733.93,19.6378,126.059,0
7243,1,-57.2252,20.4647,-1027.97,-142767,20865.7,-4175.45,20.2979,138.882,0
7244,0,-55.541,3.48171,-1025.33,-156718,22169.6,-4030.17,21.622,152.847,0
7244,1,-55.9049,-18.9198,-1017.59,-170614,23397,-5419.88,22.9925,167.665,0
7245,0,-56.6979,-46.975,-1014.19,-181759,24753.4,-5405.4,24.4072,179.216,0
7245,1,-52.5428,-70.3887,-1013.25,-187256,27105.3,-4665.45,26.7508,184.807,0
7246,0,-48.8635,-87.0917,-1005.68,-194225,27706,-5177.58,27.5495,193.128,0
7246,1,-44.8245,-98.1832,-997.384,-197309,29485.2,-6043.52,29.5625,197.827,0
7247,0,-39.4953,-101.468,-991.004,-200612,30541.6,-4962.42,30.8188,202.433,0
7247,1,-34.153,-100.007,-978.566,-204543,30504.3,-4493.03,31.1725,209.023,0
7248,0,-32.4989,-96.935,-974.127,-207124,32345.5,-4330.51,33.2046,212.625,0
7248,1,-28.8978,-89.6435,-971.901,-210744,34663.3,-2729.85,35.6655,216.837,0
7249,0,-27.7419,-86.2276,-967.726,-218606,29555.1,-4002.71,30.5408,225.896,0
7249,1,-27.856,-95.4872,-967.201,-222963,31190.6,-5746.48,32.2483,230.524,0
7250,0,-22.2191,-109.333,-969.246,-224187,35997.1,-4653.53,37.1392,231.3,0
7250,1,-19.9876,-125.01,-962.78,-232604,34847.1,-4041.52,36.1943,241.596,0
7251,0,-14.1441,-142.674,-956.177,-237394,37528.2,-4245.05,39.2481,248.274,0
7251,1,-2.87452,-156.049,-956.562,-238499,42070.4,-2291.49,43.9808,249.329,0
7252,0,1.36997,-164.159,-953.702,-243462,37673,-1378.62,39.5019,255.281,0
7252,1,5.912,-173.325,-951.644,-248672,38272.6,-2805.52,40.2174,261.307,0
7253,0,10.9533,-175.257,-951.605,-246240,42237.4,-2936.85,44.3854,258.763,0
7253,1,11.7942,-166.553,-943.955,-244308,39589.7,-4793.05,41.9403,258.813,0
7254,0,14.6347,-156.522,-943.167,-245690,40142,-6039.85,42.5609,260.495,0
7254,1,21.3985,-145.971,-943.698,-241239,43882,-7510.02,46.5001,255.632,0
7255,0,21.4028,-137.411,-944.422,-239752,41576.3,-8558.99,44.023,253.861,0
7255,1,25.78,-135.914,-950.343,-243137,47590.8,-7393.95,50.0775,255.841,0
7256,0,34.0892,-136.951,-955.412,-242266,50965.4,-6013.15,53.3439,253.572,0
7256,1,34.7308,-140.631,-957.473,-240228,50124.3,-6793.31,52.3506,250.898,0
7257,0,38.5577,-152.748,-956.286,-243165,51315.8,-6458.81,53.6615,254.281,0
7257,1,43.5216,-167.071,-953.961,-250695,52120.7,-6369.4,54.6361,262.794,0
7258,0,45.3913,-179.488,-951.519,-250786,51690.4,-6970.4,54.3241,263.564,0
7258,1,51.6619,-188.113,-951.136,-255659,52710.9,-5757.37,55.419,268.793,0
7259,0,56.2904,-191.797,-940.498,-257338,50478.9,-6467.44,53.6725,273.618,0
7259,1,58.5552,-194.152,-932.236,-256797,50364,-7644.01,54.025,275.464,0
7260,0,64.0139,-193.99,-924.492,-258778,51780.5,-7124.44,56.0097,279.914,0
7260,1,67.1704,-189.191,-917.319,-264235,52767.2,-6918.42,57.5232,288.051,0
7261,0,67.7782,-181.822,-914.334,-265298,53916.9,-7982.19,58.9684,290.155,0
7261,1,71.1975,-174.604,-913.73,-267125,53008,-8869.36,58.0128,292.345,0
7262,0,69.395,-170.762,-912.404,-271252,51953.5,-9419.21,56.9414,297.294,0
7262,1,69.6357,-171.204,-907.693,-273254,52777.1,-10047.3,58.1443,301.042,0
7263,0,72.9758,-169.582,-901.209,-279717,52103.8,-9446.1,57.8155,310.379,0
7263,1,74.5813,-166.865,-894.425,-280171,52312,-10368.6,58.4867,313.242,0
7264,0,77.5025,-169.976,-890.644,-279887,53527.3,-10864.7,60.0996,314.252,0
7264,1,81.9264,-178.173,-888.351,-281571,51634.8,-9864.58,58.1243,316.959,0
7265,0,83.1221,-188.617,-879.685,-286104,54479.8,-10425.8,61.931,325.235,0
7265,1,83.3094,-199.703,-875.343,-288248,56409.2,-10770,64.4424,329.297,0
7266,0,81.4924,-207.069,-872.843,-289994,53288.4,-10128.5,61.0515,332.24,0
7266,1,78.8927,-213.692,-873.249,-290956,53623.4,-10350.3,61.4068,333.188,0
7267,0,77.8422,-220.743,-869.502,-290686,55379.3,-9605.32,63.6908,334.313,0
7267,1,76.7475,-222.712,-869.486,-289320,54842.4,-7697.18,63.0745,332.748,0
7268,0,76.3532,-215.566,-867.638,-286400,56354.4,-6899.28,64.9514,330.091,0
7268,1,77.5414,-203.601,-863.113,-282844,54870.3,-5730.4,63.5725,327.702,0
7269,0,79.7762,-189.516,-862.719,-277699,53474.4,-4510.2,61.9835,321.888,0
7269,1,83.1117,-180.356,-858.926,-271935,55225.3,-3653.57,64.2958,316.599,0
7270,0,84.5988,-177.249,-859.104,-268951,54443.1,-3299.12,63.372,313.06,0
7270,1,88.8126,-170.92,-865.717,-266623,56827.2,-2758.13,65.6417,307.979,0
7271,0,91.8055,-172.966,-869.829,-266522,56815.1,-3309.69,65.3176,306.407,0
7271,1,93.0975,-185.184,-879.64,-264420,55588.8,-4085.67,63.195,300.6,0
7272,0,96.3764,-194.943,-892.245,-259972,60681.1,-3042.89,68.0095,291.368,0
7272,1,97.1536,-207.115,-893.489,-260094,58189.6,-3735.1,65.1263,291.099,0
7273,0,96.7394,-219.646,-893.852,-257796,59334.9,-3250.99,66.3812,288.411,0
7273,1,97.5518,-219.276,-896.639,-250705,62716.9,-2377.67,69.9467,279.605,0
7274,0,94.035,-213.753,-893.583,-248738,59269.6,-3185.05,66.3281,278.36,0
7274,1,89.2965,-210.21,-896.685,-244120,60453.8,-2801.54,67.4192,272.247,0
7275,0,89.2594,-198.313,-897.264,-234963,65041.7,-1567.33,72.489,261.866,0
7275,1,85.2011,-182.111,-889.11,-236151,60731.6,-2568.13,68.3061,265.603,0
7276,0,83.7208,-169.148,-890.13,-232819,61303.8,-2754.77,68.8706,261.556,0
7276,1,87.9475,-163.098,-888.985,-232955,63443.6,-2689.37,71.3664,262.046,0
7277,0,89.8339,-163.263,-892.551,-236881,60059.2,-2861.38,67.2893,265.398,0
7277,1,93.9339,-166.099,-902.243,-240928,61864.6,-3056.8,68.5675,267.033,0
7278,0,102.89,-171.266,-909.193,-243664,61570,-2141.24,67.7193,268.001,0
7278,1,106.003,-178.199,-912.94,-246971,59140.1,-2964.43,64.7799,270.522,0
7279,0,109.948,-183.72,-913.533,-250093,60669.5,-2851.19,66.4119,273.764,0
7279,1,114.063,-188.311,-909.748,-250554,61352.3,-3369.35,67.4389,275.411,0
7280,0,111.044,-191.443,-905.039,-248281,57837.5,-3955.62,63.9061,274.332,0
7280,1,109.57,-187.452,-904.541,-246255,60566.9,-3639.77,66.9587,272.243,0
7281,0,106.604,-179.955,-894.697,-244392,58746,-5323.18,65.6602,273.156,0
7281,1,100.165,-176.531,-890.585,-238270,57014.8,-7176.57,64.0195,267.543,0
7282,0,98.0891,-172.459,-889.99,-237310,59930.1,-6704.01,67.338,266.643,0
7282,1,96.2609,-165.343,-883.555,-240128,58935,-7066.6,66.7021,271.775,0
7283,0,91.1037,-159.53,-885.855,-235994,58177.3,-9090.8,65.6736,266.402,0
7283,1,89.6369,-156.397,-887.689,-235818,60379.3,-8822.18,68.0185,265.654,0
7284,0,86.4696,-152.666,-888.425,-242602,57501.9,-9743.84,64.7234,273.07,0
7284,1,81.6073,-153.845,-886.588,-242015,58099.3,-10641.1,65.5313,272.973,0
7285,0,81.9812,-156.799,-891.716,-238040,62116.7,-9656.17,69.6598,266.946,0
7285,1,79.0106,-157.815,-886.938,-242019,56298.9,-9826.65,63.4756,272.87,0
7286,0,75.6847,-161.054,-883.399,-239958,56900.5,-11748.2,64.4109,271.63,0
7286,1,78.6311,-168.245,-882.205,-231035,59970.3,-10752.1,67.9778,261.884,0
7287,0,78.7571,-174.573,-877.986,-229675,56817.1,-10906.9,64.713,261.593,0
7287,1,79.5191,-177.532,-875.167,-224647,59152.4,-11341.2,67.5899,256.691,0
7288,0,84.1164,-176.044,-874.352,-213626,58748.1,-9716.81,67.1904,244.325,0
7288,1,84.7051,-172.898,-872.441,-208395,55381.2,-9888,63.4785,238.864,0
7289,0,85.8901,-168.526,-869.633,-204269,57949.6,-9185.95,66.6369,234.891,0
7289,1,87.2408,-160.463,-867.531,-196174,57768.3,-6976.45,66.5893,226.129,0
7290,0,82.8303,-152.554,-867.739,-194817,54735.4,-6469.6,63.0782,224.511,0
7290,1,81.5909,-144.659,-867.218,-196628,58022.4,-5895.83,66.9064,226.734,0
7291,0,80.8288,-138.775,-872.481,-192320,57140.1,-4295.19,65.4915,220.428,0
7291,1,76.9589,-139.298,-865.669,-197003,55230.9,-3923.3,63.8014,227.573,0
7292,0,73.8588,-144.482,-861.971,-200427,58302,-3483.13,67.638,232.522,0
7292,1,71.664,-147.054,-867.621,-199738,58438.5,-1721.54,67.3549,230.214,0
7293,0,65.9093,-150.709,-863.089,-196949,56384.5,-3013.69,65.3287,228.19,0
7293,1,62.5802,-158.87,-858.552,-195676,56773.5,-3307,66.127,227.914,0
7294,0,61.4679,-161.876,-857.967,-193212,57683.8,-1498.67,67.2332,225.198,0
7294,1,57.4725,-163.213,-848.717,-190836,54977.7,-1882.47,64.7774,224.853,0
7295,0,57.4655,-160.56,-844.955,-186885,56495.1,-1776.55,66.8617,221.178,0
7295,1,59.8039,-150.251,-843.806,-180456,55419.1,-977.992,65.6775,213.859,0
7296,0,57.9023,-142.326,-834.546,-179715,53307,-2219.38,63.8754,215.344,0
7296,1,59.2513,-137.388,-829.094,-177228,55863.3,-186.944,67.3788,213.761,0
7297,0,61.9806,-128.117,-829.473,-175079,55662.3,-56.3652,67.1056,211.073,0
7297,1,61.7343,-120.248,-825.151,-174766,51324.6,320.143,62.2003,211.799,0
7298,0,63.9098,-119.488,-823.322,-173650,53166.9,1290.61,64.5761,210.914,0
7298,1,66.9141,-119.498,-818.973,-177577,53046.6,1853.41,64.7721,216.829,0
7299,0,65.4593,-128.268,-809.724,-181504,49296.1,829.976,60.8801,224.156,0
7299,1,68.0924,-135.948,-807.711,-182197,51821.6,1658.24,64.1586,225.572,0
7300,0,69.58,-136.66,-802.579,-182354,50294.7,1090.87,62.6664,227.21,0
7300,1,66.1316,-141.46,-797.144,-179097,47124.3,-231.334,59.1164,224.673,0
7301,0,66.4028,-145.26,-790.89,-174948,49793,467.857,62.9582,221.203,0
7301,1,64.3416,-140.493,-784.057,-172177,48995.8,-963.82,62.4901,219.598,0
7302,0,60.0378,-136.175,-769.887,-166122,47815.7,-1639.53,62.1074,215.774,0
7302,1,58.8713,-129.124,-764.963,-159396,50460.8,-1259.77,65.965,208.371,0
7303,0,55.6933,-116.915,-753.564,-153924,47736.2,-2752.42,63.3473,204.262,0
7303,1,50.5417,-112.839,-743.96,-146404,46611,-3812.86,62.6526,196.79,0
7304,0,52.6638,-110.739,-743.184,-141845,52100.8,-2611.21,70.1049,190.861,0
7304,1,53.1979,-102.44,-740.303,-142382,49532.1,-3579.59,66.9079,192.329,0
7305,0,50.8612,-102.658,-740.544,-138692,47184.5,-4960.11,63.716,187.283,0
7305,1,57.1694,-106.717,-745.966,-137741,48730,-4016.42,65.3247,184.648,0
7306,0,59.7841,-107.514,-738.924,-143402,46211.8,-5430.42,62.5393,194.069,0
7306,1,61.6133,-112.398,-736.717,-143021,45065.4,-6434.88,61.1705,194.132,0
7307,0,66.3924,-113.636,-738.563,-136740,48143.3,-4867.48,65.1851,185.143,0
7307,1,67.7835,-107.83,-725.305,-138341,44853.3,-5966.69,61.8406,190.735,0
7308,0,65.816,-109.469,-715.752,-132180,44160,-6847.49,61.6974,184.673,0
7308,1,66.1962,-108.848,-708.387,-125283,47859.2,-3804.74,67.5607,176.856,0
7309,0,63.1007,-100.922,-690.806,-127724,43373.8,-4194.79,62.7872,184.891,0
7309,1,58.5619,-95.8871,-683.928,-123354,41119.9,-3643.42,60.1232,180.361,0
7310,0,59.6826,-89.7957,-684.281,-112679,45297.9,-1469.03,66.1978,164.668,0
7310,1,58.9704,-80.6435,-678.179,-121098,40423.6,-1860.61,59.6061,178.563,0
7311,0,57.1038,-77.8903,-677.872,-120536,40065.1,-2731.98,59.1042,177.815,0
7311,1,61.2072,-72.3579,-684.641,-114334,43909.1,-920.754,64.1344,166.999,0
7312,0,61.5504,-64.5328,-677.601,-119315,40433.7,-1103.02,59.6718,176.085,0
7312,1,59.8338,-63.4393,-674.647,-121377,40825.4,-2197.38,60.5137,179.911,0
7313,0,60.1827,-65.5741,-672.557,-111439,43649.7,-872.208,64.9011,165.694,0
7313,1,57.3682,-68.7791,-662.137,-116350,41013.4,-980.985,61.941,175.719,0
7314,0,53.0312,-75.5579,-653.901,-116902,41295.9,-1645.83,63.1531,178.776,0
7314,1,53.3339,-78.2443,-648.786,-103617,43985.2,-1139.69,67.7962,159.709,0
7315,0,52.4816,-78.591,-635.307,-106045,39263,-1016.85,61.8017,166.92,0
7315,1,51.4538,-81.6111,-627.031,-104101,37975.4,-1255.12,60.5638,166.022,0
7316,0,54.765,-78.0532,-622.831,-92924.8,40527,687.582,65.069,149.198,0
7316,1,56.8357,-69.7093,-612.383,-98505.4,35734.4,656.839,58.3531,160.856,0
7317,0,55.875,-62.62,-604.135,-99421.9,35445.7,998.797,58.6718,164.569,0
7317,1,55.007,-53.3216,-603.394,-90486.3,37146.1,2381.48,61.562,149.962,0
7318,0,51.9802,-46.6437,-590.166,-95187.8,35009.2,2326.2,59.321,161.29,0
7318,1,45.2051,-46.4441,-583.079,-97512.9,36300.4,2377.41,62.2565,167.238,0
7319,0,42.2214,-45.8373,-580.253,-86371.7,37948.9,2963.56,65.4005,148.852,0
7319,1,39.3389,-47.6565,-570.605,-87814.1,35629,2035.21,62.4408,153.897,0
7320,0,34.7181,-56.4233,-561.769,-88173.8,34950.3,1134.69,62.2147,156.957,0
7320,1,35.8728,-63.6807,-557.93,-80728.2,37214.5,1662.38,66.7011,144.692,0
7321,0,38.4671,-68.0491,-550.516,-80410.7,35955.3,1005.19,65.3121,146.064,0
7321,1,39.3191,-73.0321,-545.227,-79410.2,35781,226.01,65.6258,145.646,0
7322,0,41.0987,-72.2523,-539.883,-70692.5,36770.1,-330.666,68.1076,130.94,0
7322,1,40.4337,-69.3463,-534.576,-67981.2,36061.5,-1869.02,67.4581,127.168,0
7323,0,37.7195,-67.2592,-523.996,-67669.7,34846.2,-1883.57,66.5009,129.142,0
7323,1,35.5257,-60.1896,-515.104,-64217.3,36704.4,-2868.08,71.2563,124.669,0
