Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9662,0,-3.08544,3.12287,-376.582,-1776.7,-21268.9,7043.51,-56.4789,4.71796,0
9662,1,-5.91229,2.72745,-377.143,1259.45,-23590.3,6510.53,-62.5499,-3.33944,0
9663,0,-8.36384,1.52882,-375.409,2353.42,-24268.9,6058.44,-64.6465,-6.26895,0
9663,1,-6.64972,3.21882,-372.583,4235.85,-22632.8,7078.92,-60.7457,-11.3689,0
9664,0,-6.10617,5.10675,-372.779,5704.52,-22745.8,6903.34,-61.0169,-15.3027,0
9664,1,-7.69382,6.24546,-372.584,7549.48,-24547.6,6113.19,-65.8847,-20.2625,0
9665,0,-7.99255,6.37393,-376.751,5650.39,-22263.8,6315.16,-59.0943,-14.9977,0
9665,1,-6.70609,7.47026,-383.739,3910.61,-21515.7,7088.78,-56.0687,-10.1908,0
9666,0,-8.49773,7.31876,-382.788,3587.17,-22092.3,7048.96,-57.7142,-9.37117,0
9666,1,-11.4537,4.35873,-387.9,1426.29,-23804.2,6186.05,-61.3668,-3.67695,0
9667,0,-14.4158,2.53795,-390.168,695.019,-22263.8,7002.97,-57.0621,-1.78133,0
9667,1,-16.0806,4.64118,-392.095,597.074,-20208.1,7961.59,-51.5387,-1.52278,0
9668,0,-16.6832,5.40252,-386.069,1908.4,-22297,7868.69,-57.7539,-4.94314,0
9668,1,-18.7214,2.9127,-384.573,4307.96,-25042,7919.25,-65.1163,-11.2019,0
9669,0,-18.1036,3.15119,-380.424,7498.66,-22796.6,8446.14,-59.9241,-19.7113,0
9669,1,-14.7597,6.43349,-373.819,10743,-22619.9,9214.52,-60.5102,-28.7385,0
9670,0,-13.4826,7.4379,-371.738,10474.8,-24140.3,9380.71,-64.9391,-28.178,0
9670,1,-13.8225,6.38867,-374.567,12433.5,-24938,8273.92,-66.5783,-33.1944,0
9671,0,-14.3713,7.98715,-374.184,10190.6,-24158.9,7232.8,-64.5642,-27.2343,0
9671,1,-12.098,9.29221,-373.435,6673.93,-22039.3,9070.86,-59.0177,-17.8718,0
9672,0,-11.4531,11.2723,-375.507,4981.71,-22318.1,8973.51,-59.4346,-13.2666,0
9672,1,-12.0038,11.9256,-381.928,4791.97,-25166.6,8140.75,-65.8936,-12.5468,0
9673,0,-10.1402,13.8659,-386.852,4260.9,-23465.8,7680.76,-60.6583,-11.0143,0
9673,1,-6.62524,16.2159,-386.469,5007.01,-22020.8,9990.15,-56.9796,-12.9558,0
9674,0,-4.82473,16.0455,-391.917,5932.37,-24472.5,9813.62,-62.443,-15.1368,0
9674,1,-6.46715,14.5437,-397.206,7760.68,-25117.6,9643.4,-63.2358,-19.5382,0
9675,0,-6.65667,15.072,-397.765,12116,-23353.5,9312.35,-58.7119,-30.4603,0
9675,1,-6.71412,16.0203,-397.605,14785.7,-22523.6,10542.3,-56.6482,-37.1868,0
9676,0,-11.8974,14.4281,-397.196,14691.3,-23728.4,9876.73,-59.7399,-36.9875,0
9676,1,-15.5338,12.0048,-401.523,16148.7,-25087.3,9429.99,-62.4803,-40.2187,0
9677,0,-16.2016,14.1965,-396.04,17431.3,-24067.9,8940.56,-60.7715,-44.014,0
9677,1,-14.4031,16.6846,-397.568,18403.6,-23122.5,9157.9,-58.1598,-46.2904,0
9678,0,-14.93,16.8859,-404.147,21671.1,-24976.7,8519.34,-61.8011,-53.6219,0
9678,1,-14.257,17.4715,-410.729,20734.6,-26006.1,8688.38,-63.3169,-50.4825,0
9679,0,-10.8128,21.2812,-410.344,18197.3,-24715,8498.57,-60.2298,-44.3465,0
9679,1,-7.67951,22.4874,-415.255,15071.1,-25071.9,9698.67,-60.3771,-36.2935,0
9680,0,-8.13925,21.2437,-427.345,19004.7,-25178.6,8673.45,-58.9186,-44.4714,0
9680,1,-10.4229,21.6095,-432.406,19971.1,-24961.8,7855.98,-57.7276,-46.186,0
9681,0,-9.93569,21.9683,-434.66,17879.5,-23933.4,7417.78,-55.0623,-41.1345,0
9681,1,-8.16207,20.4208,-431.612,21812,-23717.1,7828.05,-54.9501,-50.5362,0
9682,0,-8.89825,19.129,-438.973,21835.5,-25408.4,6277.16,-57.8816,-49.7423,0
9682,1,-7.73217,19.5906,-436.865,25973.8,-24179.7,6655.59,-55.3481,-59.4549,0
9683,0,-4.6796,21.6851,-431.183,30314,-23898.2,6106.76,-55.4248,-70.3042,0
9683,1,-0.661302,22.492,-436.865,32456,-24287.5,6932.89,-55.5949,-74.293,0
9684,0,-0.746393,22.7099,-440.06,36788.8,-25561.6,7025.87,-58.0866,-83.5993,0
9684,1,-0.352832,23.6017,-442.344,35776.7,-24076.4,6542.39,-54.4291,-80.8797,0
9685,0,-1.64026,25.2543,-446.139,35652.4,-24160,6956.81,-54.1534,-79.9132,0
9685,1,-2.76925,25.736,-452.767,32171.8,-26765.4,7501.03,-59.1151,-71.0559,0
9686,0,-5.58751,22.8335,-457.13,28953.6,-26826.9,7773.67,-58.6855,-63.3377,0
9686,1,-7.636,22.4113,-460.56,26403.7,-26259.3,8027.61,-57.016,-57.3297,0
9687,0,-8.21694,25.503,-461.894,23921.3,-25565.5,8141.59,-55.3494,-51.7897,0
9687,1,-7.89295,27.8357,-466.424,23618.7,-26958,7768.61,-57.7971,-50.6379,0
9688,0,-8.38614,24.8715,-468.133,26526.7,-27289.2,8351.24,-58.2938,-56.665,0
9688,1,-5.00197,26.7429,-465.837,30208.8,-25060.7,8410.64,-53.7972,-64.8484,0
9689,0,-5.21427,31.1419,-462.049,34242.9,-24750.8,8380.04,-53.5674,-74.1108,0
9689,1,-5.9635,32.1128,-463.553,39569.8,-28937.4,7641.86,-62.4253,-85.3619,0
9690,0,-5.21824,30.3722,-465.993,43804.6,-28429.5,8174.38,-61.0085,-94.0027,0
9690,1,-6.45808,29.6815,-464.268,44508,-25244.3,8169.74,-54.3744,-95.8671,0
9691,0,-9.30774,31.1306,-463.69,42998,-26524.6,7672.5,-57.2032,-92.7301,0
9691,1,-9.08158,31.2676,-472.576,42051.8,-26917.4,7969.07,-56.9589,-88.9842,0
9692,0,-8.77438,30.0152,-477.3,41237.4,-25953.1,8741.35,-54.3749,-86.3973,0
9692,1,-9.18554,30.735,-477.097,38220.5,-24498.6,8915.63,-51.3492,-80.1106,0
9693,0,-9.59825,32.3866,-482.196,33952.5,-26545.8,9128.49,-55.0518,-70.4122,0
9693,1,-7.67937,35.5948,-491.09,35697.8,-27503.3,9655,-56.0047,-72.691,0
9694,0,-5.67117,37.458,-496.17,36940,-25889.4,10811.9,-52.1786,-74.4503,0
9694,1,-5.16971,39.574,-496.937,38734.8,-24711.5,11061,-49.7277,-77.9471,0
9695,0,-6.92478,42.4968,-500.459,44048.2,-28464.8,9692.62,-56.8773,-88.0156,0
9695,1,-5.85808,42.6506,-506.72,47948.4,-27991.8,11139.4,-55.2412,-94.6249,0
9696,0,-6.27808,41.1099,-510.666,51551.4,-27421.3,11095.4,-53.6971,-100.949,0
9696,1,-6.26377,40.5009,-505.171,53525.4,-26130.7,12651.9,-51.7265,-105.955,0
9697,0,-9.49762,40.7432,-514.561,55857.8,-28801.9,9860.32,-55.9737,-108.554,0
9697,1,-8.02256,39.0613,-522.126,58715.9,-29179.9,11284.2,-55.8867,-112.456,0
9698,0,-6.94397,37.3138,-530.059,61806.2,-23767.9,11378.1,-44.8401,-116.602,0
9698,1,-6.41223,40.9156,-528.333,57202,-27247.4,12097.3,-51.5724,-108.269,0
9699,0,-7.84026,46.7118,-538.869,59628.7,-27773.7,10134.8,-51.5407,-110.655,0
9699,1,-5.02603,48.4501,-543.203,58955.5,-27881.6,11253.8,-51.328,-108.533,0
9700,0,-4.30453,48.5046,-551.749,60347,-25417.2,11626.8,-46.0667,-109.374,0
9700,1,-5.02478,51.6856,-546.596,54662.6,-28520.4,12061,-52.1781,-100.006,0
9701,0,-6.56014,54.7032,-552.829,59811.6,-27882.9,10065,-50.4369,-108.192,0
9701,1,-5.10179,53.6807,-552.442,59949.1,-30547.5,10164.3,-55.2953,-108.517,0
9702,0,-4.22423,51.7221,-552.471,58804.7,-27411.1,10680.2,-49.6154,-106.439,0
9702,1,-3.54606,54.5019,-546.194,59236.6,-29210.8,10247.9,-53.4807,-108.453,0
9703,0,-2.64882,56.6584,-552.982,62951.4,-29707.6,9525.27,-53.7226,-113.84,0
9703,1,1.11209,57.6738,-555.633,66995.4,-30839.9,9683.5,-55.504,-120.575,0
9704,0,2.94545,55.7684,-559.44,66690.6,-28669,10265.4,-51.2459,-119.21,0
9704,1,2.79144,57.2925,-564.703,69488.3,-29120.3,11455.6,-51.5674,-123.053,0
9705,0,1.28248,59.1471,-570.551,70112.8,-29867,10343.7,-52.3477,-122.886,0
9705,1,0.317069,57.9555,-580.384,70669.6,-30715.1,10121.6,-52.9221,-121.764,0
9706,0,0.036533,55.9951,-579.852,71941.6,-29101.3,11626.7,-50.1875,-124.069,0
9706,1,-1.37655,57.7676,-583.428,71281.5,-28197.8,11637.8,-48.3313,-122.177,0
9707,0,-3.45633,60.6182,-584.772,72808.7,-30581.6,11116.9,-52.2966,-124.508,0
9707,1,-2.7812,63.7474,-593.469,74857.2,-31236.5,10445.2,-52.6337,-126.135,0
9708,0,-1.59188,64.4008,-589.348,77429.5,-30395.7,11194.2,-51.5752,-131.382,0
9708,1,-2.03123,67.3931,-593.469,79685.8,-30225.9,11089,-50.9309,-134.271,0
9709,0,-1.23892,70.8923,-594.949,82827.8,-30879.9,10182.4,-51.9035,-139.218,0
9709,1,-1.25487,72.4924,-603.611,88388.8,-32988.8,9701.67,-54.6524,-146.433,0
9710,0,0.205255,73.4976,-603.042,90863.5,-33147.2,9890.34,-54.9666,-150.675,0
9710,1,-0.891626,73.2466,-607.538,91683.4,-31260.1,9473.5,-51.4537,-150.91,0
9711,0,-2.37006,73.0551,-608.819,92400.8,-33670.8,9854.17,-55.3052,-151.771,0
9711,1,-2.16004,71.9276,-618.838,91599.6,-33149.9,9905,-53.5681,-148.019,0
9712,0,-2.35508,72.2909,-619.821,92989.6,-31698.8,10487.9,-51.1419,-150.027,0
9712,1,-3.21396,71.3381,-626.412,91338.6,-30214.3,11482.2,-48.234,-145.812,0
9713,0,-5.38082,71.8453,-631.113,90613.1,-32591.6,10975.3,-51.6415,-143.577,0
9713,1,-5.82635,72.7275,-639.043,93607.9,-31046.8,10989.3,-48.5832,-146.481,0
9714,0,-2.50733,75.5955,-640.359,96601.4,-30717,11674.6,-47.9685,-150.855,0
9714,1,-3.0383,78.7793,-645.237,99281.9,-30242.6,12757.6,-46.8705,-153.869,0
9715,0,-4.48257,82.0552,-649.529,101652,-32204.6,10673.7,-49.5815,-156.501,0
9715,1,-5.61188,82.9905,-651.018,105283,-32286.4,11390.8,-49.5937,-161.721,0
9716,0,-4.62449,85.8837,-652.727,105119,-31224.1,12220.7,-47.8363,-161.045,0
9716,1,-5.53898,87.3193,-655.784,107291,-30268.9,13633.5,-46.1569,-163.607,0
9717,0,-9.8075,87.9236,-661.571,105091,-32672.4,12001.7,-49.3861,-158.851,0
9717,1,-12.2602,87.0994,-664.963,108433,-32815.1,12753.2,-49.3487,-163.066,0
9718,0,-11.5442,87.5044,-667.609,106755,-33620.8,12438.2,-50.36,-159.906,0
9718,1,-11.0458,88.1882,-675.361,106907,-31454.3,13110.2,-46.574,-158.295,0
9719,0,-14.0141,89.2513,-680.778,106829,-35295.1,11435.2,-51.8453,-156.922,0
9719,1,-14.7599,91.6673,-684.146,109703,-34492.2,11628,-50.4165,-160.35,0
9720,0,-11.2287,94.8946,-689.272,109131,-33731.4,12005.7,-48.9377,-158.328,0
9720,1,-7.59548,95.2547,-692.305,113567,-33186.4,13593.4,-47.9361,-164.042,0
9721,0,-9.93531,96.2425,-696.821,114453,-33048,12510.6,-47.4268,-164.25,0
9721,1,-14.2803,98.6089,-693.573,118285,-33616.7,10908.8,-48.4689,-170.545,0
9722,0,-13.5236,98.4415,-698.519,119549,-32747.3,11462.5,-46.8811,-171.146,0
9722,1,-12.5909,96.7462,-698.501,126003,-31567.5,12149.7,-45.1931,-180.391,0
9723,0,-15.4996,98.1887,-698.694,128707,-32531,11758.5,-46.5598,-184.211,0
9723,1,-17.3696,102.782,-697.717,130101,-33873.4,10751.9,-48.5489,-186.467,0
9724,0,-13.4274,106.288,-701.881,131114,-32155.3,12228.5,-45.8131,-186.804,0
9724,1,-9.02098,107.838,-708.346,131807,-33947.5,14862.6,-47.9251,-186.077,0
9725,0,-9.39945,106.849,-708.714,131325,-32718,15656.5,-46.1653,-185.301,0
9725,1,-13.528,107.097,-710.221,130492,-33535.9,13764.3,-47.219,-183.734,0
9726,0,-13.6693,107.948,-715.71,128532,-34521.8,13720.1,-48.2344,-179.586,0
9726,1,-13.5797,108.205,-720.652,128107,-34684.5,13187.7,-48.1294,-177.765,0
9727,0,-16.2258,105.253,-725.566,129655,-33596.7,12782.9,-46.3041,-178.694,0
9727,1,-18.3305,104.902,-724.399,131530,-35282.6,11736.8,-48.706,-181.571,0
9728,0,-16.4219,109.005,-724.393,136171,-35704,11965.4,-49.2881,-187.98,0
9728,1,-12.6727,112.367,-727.815,141626,-35470.1,12306,-48.7351,-194.59,0
9729,0,-10.5011,113.921,-727.411,148249,-35130.8,13040.1,-48.2957,-203.803,0
9729,1,-9.49988,116.388,-729.243,150697,-34581.6,12347.5,-47.4211,-206.648,0
9730,0,-9.16144,118.127,-729.959,154791,-35806.4,11350.9,-49.0526,-212.054,0
9730,1,-9.03242,118.526,-733.541,155117,-36345.3,11227.7,-49.5478,-211.463,0
9731,0,-8.63501,117.092,-737.873,154938,-33860.6,11467.7,-45.8895,-209.98,0
9731,1,-7.82366,117.721,-742.18,153378,-33233.2,11292.1,-44.7778,-206.659,0
9732,0,-10.423,117.731,-744.266,151573,-35588.3,10702.1,-47.8167,-203.655,0
9732,1,-9.66269,117.825,-748.637,147882,-35873,10484.6,-47.9177,-197.535,0
9733,0,-7.05539,117.594,-748.481,146271,-35510.8,11868.7,-47.4438,-195.424,0
9733,1,-3.34417,120.962,-752.463,146760,-33851.9,12917.6,-44.9881,-195.04,0
9734,0,-2.20989,122.414,-747.529,150622,-34828.7,13483.6,-46.5918,-201.493,0
9734,1,-3.3517,123.56,-748.841,154795,-36648.8,12986.3,-48.9407,-206.712,0
9735,0,-2.87128,124.018,-746.353,158730,-35679.7,13320,-47.8055,-212.675,0
9735,1,-2.35082,125.589,-747.495,161137,-32527.9,13119.4,-43.5159,-215.57,0
9736,0,-5.02616,127.313,-748.401,164063,-34265.2,13632.4,-45.7846,-219.218,0
9736,1,-8.41667,128.753,-748.183,165941,-35801,12714.7,-47.8505,-221.792,0
9737,0,-9.80544,128.387,-747.074,163816,-35267.9,12835.9,-47.208,-219.277,0
9737,1,-6.99633,130.355,-750.458,164548,-32864.2,13982.4,-43.7922,-219.264,0
9738,0,-5.07712,134.765,-757.251,167310,-31469.9,13773.7,-41.558,-220.945,0
9738,1,-7.57615,136.759,-754.737,166037,-34890.7,13261,-46.2289,-219.993,0
9739,0,-7.84912,136.58,-755.684,166560,-34490.7,13460.3,-45.6418,-220.409,0
9739,1,-6.5391,136.683,-758.724,169517,-33047.3,13958.6,-43.5565,-223.425,0
9740,0,-6.64469,140.233,-762.323,170237,-32673.8,14261.8,-42.8609,-223.313,0
9740,1,-11.5905,143.214,-757.192,170502,-34736.5,12046.6,-45.8755,-225.177,0
9741,0,-14.9325,143.763,-752.666,171793,-36053.5,11807.9,-47.9011,-228.246,0
9741,1,-12.8004,142.635,-748.528,172167,-32845,13123.3,-43.8795,-230.007,0
9742,0,-10.8387,145.319,-743.814,173255,-32442.2,14222,-43.6161,-232.927,0
9742,1,-11.1416,149.76,-734.9,175911,-35086,13709.1,-47.7425,-239.368,0
9743,0,-10.3339,151.53,-732.256,180240,-35276.8,14161.1,-48.1755,-246.144,0
9743,1,-6.56765,150.872,-730.965,184748,-33594.7,16112.6,-45.9594,-252.745,0
9744,0,-2.97695,151.27,-729.661,186973,-31612.9,16944,-43.3255,-256.247,0
9744,1,-5.03674,153.935,-730.208,186369,-31884.6,16592.7,-43.6651,-255.227,0
9745,0,-6.75153,157.144,-733.795,183040,-34458.8,16066.8,-46.9597,-249.443,0
9745,1,-5.72878,158.053,-735.139,181718,-33089.1,16164.1,-45.0107,-247.188,0
9746,0,-3.79438,157.677,-737.638,180328,-31615.9,16848.4,-42.861,-244.467,0
9746,1,-5.86262,158.399,-737.038,179194,-34149.7,15290.7,-46.3337,-243.128,0
9747,0,-8.11506,161.511,-734.564,177581,-34102.2,13943.1,-46.425,-241.75,0
9747,1,-5.5081,163.881,-726.444,177599,-32221.5,14196.5,-44.3551,-244.478,0
9748,0,-3.83303,164.808,-723.273,183463,-31325.1,15058.3,-43.3102,-253.657,0
9748,1,-6.58451,165.838,-719.477,188588,-30997.8,13602.6,-43.0838,-262.118,0
9749,0,-10.8482,168.088,-711.134,189981,-31960.5,13166.3,-44.9431,-267.152,0
9749,1,-10.462,170.147,-723.067,185331,-31325.3,12972.4,-43.3229,-256.312,0
9750,0,-9.62533,170.248,-749,182471,-29799.1,14808.2,-39.7852,-243.619,0
9750,1,-12.1748,169.335,-765.032,178705,-30792.5,13291.1,-40.25,-233.592,0
9751,0,-14.4688,173.693,-774.052,172796,-30083.9,12290.4,-38.8654,-223.236,0
9751,1,-14.1626,185.815,-777.883,164111,-31855.9,12151.4,-40.952,-210.971,0
9752,0,-12.767,202.99,-790.083,155702,-31595,13337.2,-39.9895,-197.07,0
9752,1,-12.8829,220.173,-796.201,148570,-28962.8,12724.5,-36.3762,-186.598,0
9753,0,-13.8012,233.579,-808.346,144819,-30802.6,12602.7,-38.1057,-179.155,0
9753,1,-11.9658,240.542,-822.552,146336,-27835.7,12718.8,-33.8407,-177.905,0
9754,0,-11.0505,243.323,-836.747,144228,-28145.8,13211.9,-33.6372,-172.367,0
9754,1,-15.0175,240.757,-852.241,140914,-27611.5,13378.3,-32.3988,-165.345,0
9755,0,-16.9207,234.389,-859.585,135189,-28472.7,12220.8,-33.1237,-157.272,0
9755,1,-16.7037,222.27,-870.921,133493,-27988.3,13303.3,-32.1365,-153.277,0
9756,0,-17.7965,207.273,-883.041,130599,-26812.1,14833.8,-30.3634,-147.897,0
9756,1,-18.3788,197.263,-888.33,125851,-24930.6,15835.3,-28.0645,-141.672,0
9757,0,-19.6469,196.25,-894.361,123496,-23939,14547.1,-26.7666,-138.083,0
9757,1,-20.0995,194.351,-898.323,118217,-25660.2,13803.2,-28.5646,-131.598,0
9758,0,-21.468,191.06,-902.298,113916,-26263.1,14130.6,-29.1069,-126.251,0
9758,1,-21.8205,195.139,-908.911,110860,-22404.4,14232.1,-24.6498,-121.97,0
9759,0,-20.8224,203.807,-913.244,108036,-21371.5,13773.1,-23.4017,-118.299,0
9759,1,-23.2312,209.922,-924.966,102843,-22489.8,13743.1,-24.3142,-111.186,0
9760,0,-27.359,210.516,-931.437,96533.6,-23030.6,14344,-24.7258,-103.639,0
9760,1,-29.7213,210.765,-932.017,91362.4,-20717.7,15012.1,-22.2288,-98.0266,0
9761,0,-32.317,207.194,-929.933,89611.4,-19261.6,14652.8,-20.7129,-96.3632,0
9761,1,-34.3307,197.747,-920.251,87748,-20394.9,14395.6,-22.1623,-95.3523,0
9762,0,-35.5807,182.53,-914.617,85065.1,-22689.2,14913,-24.8073,-93.0063,0
9762,1,-34.3454,169.366,-901.968,82821.6,-19603.4,15875.7,-21.7341,-91.8232,0
9763,0,-31.099,157.159,-896.481,81901.3,-18907.1,16386.3,-21.0904,-91.3587,0
9763,1,-29.4463,145.601,-889.664,77915.5,-21241.9,16812.9,-23.8764,-87.5786,0
9764,0,-29.0917,136.815,-891.793,74833,-21611,17116.9,-24.2332,-83.913,0
9764,1,-26.2004,131.429,-889.163,67370.1,-17392.3,18571.6,-19.5603,-75.768,0
9765,0,-25.0386,126.638,-890.873,61115.8,-15108.3,18502.6,-16.959,-68.6022,0
9765,1,-29.399,124.742,-886.899,55209.8,-18117.4,16966.2,-20.4278,-62.2503,0
9766,0,-35.1738,126.082,-888.465,49168.5,-18250.9,16868.2,-20.5421,-55.3409,0
9766,1,-36.1105,125.623,-880.743,45048.6,-15246.6,15989.8,-17.3111,-51.1484,0
9767,0,-38.4287,124.31,-871.72,41633.6,-14050.7,15818,-16.1184,-47.7603,0
9767,1,-40.9435,123.525,-865.718,35063.1,-16188.5,14977.8,-18.6995,-40.5017,0
9768,0,-38.5344,120.964,-853.485,31270,-14734.7,14920,-17.2642,-36.6381,0
9768,1,-34.2607,114.42,-844.278,27493.5,-11400.1,14489,-13.5028,-32.5645,0
9769,0,-31.3072,106.419,-840.883,22020.6,-11398.8,14149.4,-13.5558,-26.1875,0
9769,1,-29.8842,96.158,-840.686,15694.6,-11983,14059.5,-14.2538,-18.6688,0
9770,0,-30.0026,79.1928,-838.809,8931.03,-10402.3,13819.3,-12.4012,-10.6473,0
9770,1,-30.3062,62.4449,-842.424,786.731,-9803.57,13737.8,-11.6373,-0.933889,0
9771,0,-31.3508,52.4206,-842.642,-5960.96,-10857.4,13405.1,-12.885,7.07413,0
9771,1,-31.7615,46.9024,-838.701,-12462.3,-11662.6,13249.6,-13.9056,14.8591,0
9772,0,-28.363,41.6104,-832.545,-18726,-10268.7,13466.8,-12.3341,22.4925,0
9772,1,-24.2766,41.3424,-824.694,-28659.8,-7513.7,13256.3,-9.1109,34.752,0
9773,0,-20.3873,47.9485,-821.146,-36656.1,-7574.95,13672.1,-9.22484,44.6401,0
9773,1,-13.6812,55.1095,-824.218,-43666.5,-8022.78,13199.8,-9.73382,52.9794,0
9774,0,-9.52166,56.7196,-820.84,-51819.3,-6483.67,12527.1,-7.89883,63.1296,0
9774,1,-5.53802,55.9931,-824.084,-58924.8,-3629.84,12090.9,-4.4047,71.5034,0
9775,0,-4.14121,51.3314,-828.586,-65930.1,-3407.94,11660.2,-4.11295,79.5693,0
9775,1,-3.82946,38.7583,-828.365,-74713,-4381.12,10915.8,-5.28887,90.1932,0
9776,0,-5.19514,23.163,-823.254,-82585.5,-4933.77,9881.68,-5.99302,100.316,0
9776,1,-3.39039,12.1868,-823.818,-86843.1,-2652.04,10150.2,-3.2192,105.415,0
9777,0,-0.117627,2.08462,-823.981,-90621.2,-454.649,10541.4,-0.551771,109.98,0
9777,1,2.87279,-8.34266,-815.625,-94954.4,-1955.98,9866.19,-2.39813,116.419,0
9778,0,4.5368,-13.9315,-811.668,-101037,-603.452,9591.03,-0.743471,124.481,0
9778,1,6.57014,-11.3035,-809.233,-103518,2976.05,9216,3.67762,127.921,0
9779,0,8.24994,-6.22748,-813.191,-105462,4599.23,7964,5.65578,129.689,0
9779,1,6.03783,-5.18572,-808.827,-107413,3738.56,6474.01,4.6222,132.8,0
9780,0,1.61915,-7.07268,-805.628,-112872,3014.77,5170.27,3.74214,140.105,0
9780,1,1.36415,-9.4924,-805.834,-116675,6139.1,5373.94,7.61831,144.787,0
9781,0,3.63125,-12.9175,-808.867,-117891,9505.56,6119.36,11.7517,145.748,0
9781,1,5.1978,-19.4978,-802.249,-121502,6329.04,5505.25,7.88912,151.452,0
9782,0,6.73269,-30.9135,-794.84,-124718,6208.57,6055.77,7.81109,156.909,0
9782,1,12.7405,-41.0294,-794.274,-128275,10063,6575.81,12.6695,161.5,0
9783,0,20.1892,-49.6022,-791.639,-129341,12388.8,7611.65,15.6496,163.384,0
9783,1,20.89,-57.037,-787.856,-133942,10247.6,7860.58,13.0069,170.008,0
9784,0,18.6812,-65.5819,-783.902,-136784,10644.6,7339.43,13.579,174.492,0
9784,1,20.7809,-72.512,-777.642,-142300,13495.3,7183.8,17.3541,182.989,0
9785,0,20.7778,-78.0309,-773.115,-146797,12903.5,6739.27,16.6902,189.877,0
9785,1,17.3242,-84.3043,-766.893,-153332,11225.4,5796.24,14.6375,199.939,0
9786,0,14.6888,-87.2018,-759.132,-162241,10843.5,4970.83,14.2841,213.719,0
9786,1,18.2695,-88.0492,-757.977,-167321,14872.2,5349.54,19.6209,220.747,0
9787,0,22.4469,-88.2236,-759.882,-172821,14155.8,5728.01,18.6289,227.431,0
9787,1,21.4001,-90.4372,-762.753,-178747,11862.1,5249.17,15.5517,234.345,0
9788,0,19.6143,-92.6917,-758.942,-182645,13487.2,5214.37,17.771,240.657,0
9788,1,20.4828,-95.6016,-763.099,-187850,16619.1,5107.31,21.7785,246.168,0
9789,0,20.5117,-99.9938,-766.52,-189129,15723.2,5667.77,20.5124,246.737,0
9789,1,18.7842,-106.838,-767.261,-190533,15096.9,5197.23,19.6763,248.329,0
9790,0,17.6985,-114.353,-768.365,-194500,16099.8,4346.64,20.9533,253.134,0
9790,1,20.3965,-124.737,-769.494,-197360,18097.5,4950.79,23.5187,256.48,0
9791,0,23.3099,-132.733,-774.058,-200105,16884.1,6116.32,21.8125,258.514,0
9791,1,23.6986,-137.437,-772.925,-202675,15960.5,6486.82,20.6495,262.219,0
9792,0,27.7313,-141.929,-777.452,-203743,18771.7,6810.75,24.1452,262.065,0
9792,1,30.6459,-143.345,-783.322,-205416,20942.6,7086.32,26.7356,262.236,0
9793,0,31.8595,-140.955,-792.453,-205730,19336.5,7671.98,24.4008,259.611,0
9793,1,32.0278,-137.453,-792.259,-207124,19686.3,7338.08,24.8484,261.435,0
9794,0,33.5041,-133.945,-793.981,-207883,23143.7,6694.13,29.149,261.823,0
9794,1,34.7776,-129.053,-797.387,-208077,22281.9,6321.98,27.9437,260.948,0
9795,0,35.7502,-125.845,-792.297,-209084,20458.2,6967.51,25.8214,263.896,0
9795,1,37.9011,-127.941,-792.259,-209408,21402.8,6512.57,27.0149,264.318,0
9796,0,43.5035,-129.406,-790.331,-211390,22892.2,6845.34,28.9654,267.47,0
9796,1,46.2326,-131.138,-793.117,-210116,22669.5,6537.66,28.5829,264.924,0
9797,0,47.3439,-133.868,-792.54,-209309,22242.7,6247.04,28.0651,264.098,0
9797,1,46.8006,-141.789,-789.504,-206545,23836.1,5229.73,30.1912,261.613,0
9798,0,47.3351,-146.859,-788.932,-207554,24654.8,5227.58,31.2508,263.082,0
9798,1,44.0327,-148.251,-787.804,-206137,25622.8,4014.05,32.5243,261.66,0
9799,0,42.3666,-149.037,-781.758,-207873,23144.2,3076.34,29.6053,265.905,0
9799,1,42.2854,-149.571,-780.236,-204926,24376.9,3253.49,31.243,262.646,0
9800,0,44.2913,-145.736,-774.75,-205477,25677.9,3088.62,33.1435,265.217,0
9800,1,46.7143,-140.867,-773.818,-205112,24534,2357.33,31.7052,265.064,0
9801,0,47.9811,-136.397,-767.006,-205507,22164,2731.45,28.8968,267.935,0
9801,1,49.6337,-133.061,-765.156,-204683,24785,2153.63,32.3921,267.505,0
9802,0,51.0117,-130.168,-760.838,-206337,23848.4,2462.61,31.345,271.198,0
9802,1,51.7985,-129.252,-761.813,-205313,24487.8,2722.27,32.1441,269.506,0
9803,0,52.2235,-130.806,-756.148,-204748,23257.1,3326.85,30.7573,270.778,0
9803,1,52.9151,-135.286,-762.236,-204973,22934.3,3583.97,30.0881,268.91,0
9804,0,54.3684,-139.126,-757.328,-208117,24071.9,3557.21,31.7854,274.804,0
9804,1,58.6118,-144.025,-757.907,-208877,24987.8,2657.94,32.9694,275.597,0
9805,0,60.502,-149.574,-753.154,-211808,23907.4,2444,31.7431,281.228,0
9805,1,61.7595,-153.012,-754.514,-212283,24685.5,2396.69,32.717,281.351,0
9806,0,62.4831,-152.869,-753.376,-212695,26460.4,2521.67,35.1224,282.322,0
9806,1,60.3192,-150.055,-749.583,-212329,24761.4,2474.47,33.0336,283.263,0
