Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
12056,0,0,0,0,0,0,0,0,0,0
12056,1,0,0,0,0,0,0,0,0,0
12057,0,0,0,0,0,0,0,0,0,0
12057,1,0,0,0,0,0,0,0,0,0
12058,0,0,0,0,0,0,0,0,0,0
12058,1,0,0,0,0,0,0,0,0,0
12059,0,0,0,0,0,0,0,0,0,0
12059,1,0,0,0,0,0,0,0,0,0
12060,0,0,0,0,0,0,0,0,0,0
12060,1,0,0,0,0,0,0,0,0,0
12061,0,0,0,0,0,0,0,0,0,0
12061,1,0,0,0,0,0,0,0,0,0
12062,0,0,0,0,0,0,0,0,0,0
12062,1,0,0,0,0,0,0,0,0,0
12063,0,0,0,0,0,0,0,0,0,0
12063,1,0,0,0,0,0,0,0,0,0
12064,0,0,0,0,0,0,0,0,0,0
12064,1,0,0,0,0,0,0,0,0,0
12065,0,0,0,0,0,0,0,0,0,0
12065,1,0,0,0,0,0,0,0,0,0
12066,0,0,0,0,0,0,0,0,0,0
12066,1,0,0,0,0,0,0,0,0,0
12067,0,0,0,0,0,0,0,0,0,0
12067,1,0,0,0,0,0,0,0,0,0
12068,0,0,0,0,0,0,0,0,0,0
12068,1,0,0,0,0,0,0,0,0,0
12069,0,0,0,0,0,0,0,0,0,0
12069,1,0,0,0,0,0,0,0,0,0
12070,0,0,0,0,0,0,0,0,0,0
12070,1,0,0,0,0,0,0,0,0,0
12071,0,0,0,0,0,0,0,0,0,0
12071,1,0,0,0,0,0,0,0,0,0
12072,0,0,0,0,0,0,0,0,0,0
12072,1,0,0,0,0,0,0,0,0,0
12073,0,0,0,0,0,0,0,0,0,0
12073,1,0,0,0,0,0,0,0,0,0
12074,0,0,0,0,0,0,0,0,0,0
12074,1,0,0,0,0,0,0,0,0,0
12075,0,0,0,0,0,0,0,0,0,0
12075,1,0,0,0,0,0,0,0,0,0
12076,0,0,0,0,0,0,0,0,0,0
12076,1,0,0,0,0,0,0,0,0,0
12077,0,0,0,0,0,0,0,0,0,0
12077,1,0,0,0,0,0,0,0,0,0
12078,0,0,0,0,0,0,0,0,0,0
12078,1,0,0,0,0,0,0,0,0,0
12079,0,0,0,0,0,0,0,0,0,0
12079,1,0,0,0,0,0,0,0,0,0
12080,0,0,0,0,0,0,0,0,0,0
12080,1,0,0,0,0,0,0,0,0,0
12081,0,0,0,0,0,0,0,0,0,0
12081,1,0,0,0,0,0,0,0,0,0
12082,0,0,0,0,0,0,0,0,0,0
12082,1,0,0,0,0,0,0,0,0,0
12083,0,0,0,0,0,0,0,0,0,0
12083,1,0,0,0,0,0,0,0,0,0
12084,0,0,0,0,0,0,0,0,0,0
12084,1,0,0,0,0,0,0,0,0,0
12085,0,0,0,0,0,0,0,0,0,0
12085,1,0,0,0,0,0,0,0,0,0
12086,0,0,0,0,0,0,0,0,0,0
12086,1,3.77322,-21.5877,-33.3005,-11275.4,1828.64,-538.82,54.9132,338.596,0
12087,0,7.59108,-43.11,-66.8296,-22593.4,3656.63,-1069.29,54.7157,338.075,0
12087,1,11.4963,-64.5005,-100.812,-33993.9,5483.44,-1583.12,54.3926,337.2,0
12088,0,15.5288,-85.6912,-135.462,-45513.5,7308.04,-2072.22,53.9491,335.988,0
12088,1,19.7243,-106.612,-170.976,-57183.5,9128.94,-2528.79,53.3932,334.454,0
12089,0,24.1126,-127.188,-207.531,-69028.1,10944,-2945.38,52.7342,332.615,0
12089,1,28.7172,-147.344,-245.282,-81063.1,12750.4,-3314.95,51.9826,330.489,0
12090,0,33.5534,-167,-284.353,-93294.9,14544.5,-3630.98,51.1494,328.096,0
12090,1,38.6283,-186.071,-324.838,-105719,16321.7,-3887.48,50.2457,325.452,0
12091,0,43.94,-204.473,-366.799,-118321,18076.7,-4079.07,49.2823,322.577,0
12091,1,49.477,-222.119,-410.265,-131073,19803.2,-4201.03,48.2694,319.484,0
12092,0,55.2182,-238.92,-455.228,-143938,21494.2,-4249.32,47.2164,316.189,0
12092,1,61.133,-254.79,-501.648,-156865,23141.9,-4220.65,46.1318,312.7,0
12093,0,67.1813,-269.648,-549.452,-169796,24738,-4112.51,45.023,309.028,0
12093,1,73.3143,-283.414,-598.536,-182660,26273.5,-3923.22,43.8963,305.178,0
12094,0,79.4746,-296.019,-648.764,-195379,27739.3,-3651.96,42.7572,301.156,0
12094,1,85.5975,-307.4,-699.978,-207868,29126,-3298.81,41.6099,296.963,0
12095,0,91.6117,-317.508,-751.994,-220035,30424.3,-2864.79,40.4581,292.602,0
12095,1,97.4404,-326.304,-804.61,-231787,31625,-2351.88,39.3047,288.073,0
12096,0,103.002,-333.766,-857.607,-243025,32719.2,-1763.03,38.1518,283.376,0
12096,1,108.214,-339.884,-910.754,-253654,33698.9,-1102.22,37.001,278.51,0
12097,0,112.988,-344.668,-963.812,-263579,34556.3,-374.408,35.8538,273.475,0
12097,1,117.24,-348.141,-1016.54,-272708,35284.8,414.415,34.7108,268.272,0
12098,0,120.884,-350.341,-1068.68,-280958,35878.5,1257.26,33.5727,262.902,0
12098,1,123.837,-351.322,-1120,-288252,36332.8,2146.16,32.4399,257.368,0
12099,0,126.02,-351.152,-1170.26,-294523,36644,3072.14,31.3126,251.672,0
12099,1,127.361,-349.907,-1219.24,-299716,36809.8,4025.34,30.1908,245.822,0
12100,0,127.791,-347.677,-1266.71,-303789,36828.8,4994.96,29.0744,239.825,0
12100,1,127.251,-344.555,-1312.47,-306712,36701.3,5969.39,27.9635,233.691,0
12101,0,125.691,-340.642,-1356.34,-308475,36428.4,6936.29,26.8578,227.431,0
12101,1,123.071,-336.042,-1398.16,-309077,36012.7,7882.68,25.7573,221.061,0
12102,0,119.362,-330.861,-1437.77,-308539,35458.1,8795.13,24.6618,214.595,0
12102,1,114.548,-325.203,-1475.06,-306892,34769.5,9659.91,23.5715,208.054,0
12103,0,108.625,-319.175,-1509.93,-304186,33953.2,10463.2,22.4865,201.456,0
12103,1,101.605,-312.879,-1542.32,-300481,33016.5,11191.5,21.4071,194.824,0
12104,0,93.5119,-306.415,-1572.16,-295852,31967.9,11831.5,20.3337,188.181,0
12104,1,84.3854,-299.882,-1599.46,-290384,30816.9,12370.9,19.267,181.551,0
12105,0,74.2787,-293.372,-1624.21,-284168,29574,12798.4,18.2082,174.958,0
12105,1,63.2586,-286.975,-1646.46,-277306,28250.7,13104,17.1585,168.426,0
12106,0,51.4045,-280.776,-1666.26,-269898,26859.3,13279.5,16.1196,161.979,0
12106,1,38.8075,-274.853,-1683.7,-262051,25412.9,13318.5,15.0935,155.64,0
12107,0,25.5691,-269.277,-1698.89,-253868,23925.4,13216.7,14.0829,149.432,0
12107,1,11.7994,-264.111,-1711.97,-245451,22410.9,12972.5,13.0907,143.373,0
12108,0,-2.38418,-259.411,-1723.09,-236895,20884.4,12586.3,12.1203,137.483,0
12108,1,-16.8587,-255.219,-1732.41,-228289,19360.9,12061.4,11.1757,131.776,0
12109,0,-31.4976,-251.567,-1740.12,-219715,17855.6,11403.3,10.2612,126.265,0
12109,1,-46.1721,-248.476,-1746.4,-211243,16383.5,10620,9.3813,120.959,0
12110,0,-60.7532,-245.953,-1751.45,-202931,14959.3,9721.99,8.5411,115.865,0
12110,1,-75.1128,-243.992,-1755.47,-194827,13597.3,8721.53,7.74568,110.983,0
12111,0,-89.1257,-242.573,-1758.67,-186966,12311,7632.88,7.0002,106.311,0
12111,1,-102.671,-241.664,-1761.23,-179370,11112.8,6471.83,6.30971,101.844,0
12112,0,-115.632,-241.222,-1763.34,-172047,10014,5255.42,5.67901,97.5691,0
12112,1,-127.901,-241.192,-1765.17,-164995,9024.39,4001.61,5.11247,93.4728,0
12113,0,-139.375,-241.507,-1766.88,-158200,8152.18,2728.99,4.61387,89.5359,0
12113,1,-149.962,-242.094,-1768.62,-151635,7403.86,1456.39,4.18622,85.7362,0
12114,0,-159.578,-242.871,-1770.51,-145268,6783.96,202.613,3.83163,82.0485,0
12114,1,-168.149,-243.748,-1772.66,-139057,6295.04,-1013.95,3.55119,78.4455,0
12115,0,-175.612,-244.631,-1775.13,-132954,5937.59,-2175.57,3.34487,74.8982,0
12115,1,-181.917,-245.423,-1778,-126909,5710.03,-3265.51,3.21149,71.3772,0
12116,0,-187.022,-246.026,-1781.3,-120867,5608.76,-4268.26,3.14869,67.8534,0
12116,1,-190.9,-246.339,-1785.05,-114776,5628.22,-5169.83,3.15298,64.2985,0
12117,0,-193.532,-246.264,-1789.24,-108582,5761,-5957.96,3.21981,60.6862,0
12117,1,-194.913,-245.707,-1793.85,-102236,5998.07,-6622.33,3.34369,56.9926,0
12118,0,-195.048,-244.58,-1798.83,-95692,6328.9,-7154.74,3.51834,53.1967,0
12118,1,-193.951,-242.801,-1804.14,-88909.6,6741.8,-7549.22,3.73685,49.2809,0
12119,0,-191.648,-240.299,-1809.7,-81854.6,7224.13,-7802.17,3.99189,45.231,0
12119,1,-188.174,-237.011,-1815.43,-74499.2,7762.6,-7912.41,4.2759,41.0366,0
12120,0,-183.573,-232.889,-1821.25,-66823.4,8343.62,-7881.15,4.58125,36.6909,0
12120,1,-177.895,-227.896,-1827.07,-58814,8953.55,-7711.97,4.90049,32.1903,0
12121,0,-171.201,-222.012,-1832.79,-50465.6,9579.04,-7410.7,5.22647,27.5348,0
12121,1,-163.556,-215.228,-1838.33,-41780.2,10207.3,-6985.26,5.55249,22.7273,0
12122,0,-155.031,-207.55,-1843.59,-32766.7,10826.4,-6445.44,5.87242,17.7733,0
12122,1,-145.706,-199,-1848.5,-23440.7,11425.3,-5802.63,6.18082,12.6809,0
12123,0,-135.662,-189.61,-1852.97,-13823.9,11994.2,-5069.49,6.47295,7.46041,0
12123,1,-124.986,-179.428,-1856.95,-3943.8,12524.8,-4259.62,6.74484,2.12381,0
12124,0,-113.768,-168.51,-1860.36,6167.73,13010,-3387.17,6.99327,-3.31534,0
12124,1,-102.103,-156.927,-1863.16,16474.7,13444.2,-2466.44,7.21578,-8.84233,0
12125,0,-90.0841,-144.754,-1865.31,26938.1,13823.2,-1511.5,7.41063,-14.4416,0
12125,1,-77.8098,-132.079,-1866.79,37517.1,14144.2,-535.813,7.57675,-20.0971,0
12126,0,-65.3779,-118.993,-1867.56,48169.5,14405.8,448.132,7.71371,-25.7927,0
12126,1,-52.8863,-105.594,-1867.62,58853.5,14607.9,1429.13,7.82164,-31.5125,0
12127,0,-40.4326,-91.9823,-1866.97,69528.1,14751.3,2397.52,7.90119,-37.2411,0
12127,1,-28.1128,-78.2607,-1865.61,80154.2,14838,3345.41,7.95344,-42.9641,0
12128,0,-16.0207,-64.5309,-1863.55,90695.8,14870.9,4266.81,7.9799,-48.6684,0
12128,1,-4.247,-50.8926,-1860.8,101120,14853.6,5157.7,7.98239,-54.3423,0
12129,0,7.12147,-37.441,-1857.39,111399,14790.4,6016.08,7.96301,-59.9759,0
12129,1,18.0025,-24.2654,-1853.35,121507,14686.1,6841.87,7.92411,-65.5611,0
12130,0,28.3195,-11.4467,-1848.69,131427,14545.8,7636.87,7.86816,-71.0919,0
12130,1,38.0016,0.943482,-1843.46,141144,14374.9,8404.55,7.79778,-76.5646,0
12131,0,46.9852,12.8448,-1837.67,150647,14178.8,9149.86,7.71563,-81.9772,0
12131,1,55.2135,24.2085,-1831.37,159933,13963.1,9879.04,7.6244,-87.3299,0
12132,0,62.6378,34.9989,-1824.58,169001,13733.2,10599.3,7.52675,-92.6248,0
12132,1,69.2171,45.1926,-1817.33,177854,13494.1,11318.7,7.42526,-97.8658,0
12133,0,74.9189,54.7795,-1809.64,186498,13250.9,12045.6,7.32239,-103.058,0
12133,1,79.7188,63.7616,-1801.54,194943,13008,12788.5,7.22048,-108.209,0
12134,0,83.6006,72.1527,-1793.06,203198,12769.5,13555.8,7.12165,-113.325,0
12134,1,86.5564,79.9776,-1784.2,211277,12539.1,14355.5,7.02785,-118.416,0
12135,0,88.5861,87.2708,-1774.98,219193,12319.8,15194.7,6.94077,-123.49,0
12135,1,89.6971,94.0759,-1765.42,226956,12114.1,16079.4,6.86187,-128.557,0
12136,0,89.9042,100.444,-1755.51,234580,11924,17014.4,6.79229,-133.625,0
12136,1,89.2288,106.433,-1745.27,242075,11750.7,18002.8,6.73292,-138.704,0
12137,0,87.6988,112.105,-1734.68,249449,11595.2,19045.8,6.68433,-143.801,0
12137,1,85.3478,117.526,-1723.74,256708,11457.3,20142.6,6.64675,-148.925,0
12138,0,82.2148,122.765,-1712.44,263855,11336.6,21290.3,6.62012,-154.081,0
12138,1,78.3438,127.892,-1700.77,270892,11231.9,22483.4,6.60402,-159.276,0
12139,0,73.7831,132.975,-1688.71,277815,11141.7,23714.4,6.59776,-164.513,0
12139,1,68.5847,138.079,-1676.23,284619,11063.7,24973.1,6.60032,-169.797,0
12140,0,62.804,143.267,-1663.32,291296,10995.3,26247.3,6.61043,-175.129,0
12140,1,56.499,148.596,-1649.94,297834,10933.4,27522.4,6.62655,-180.512,0
12141,0,49.7299,154.114,-1636.08,304220,10875,28782,6.64699,-185.945,0
12141,1,42.5587,159.865,-1621.69,310437,10816.5,30007.9,6.6699,-191.428,0
12142,0,35.048,165.881,-1606.74,316468,10754.5,31180.7,6.69336,-196.962,0
12142,1,27.2614,172.185,-1591.22,322295,10685.7,32279.7,6.71545,-202.546,0
12143,0,19.2621,178.793,-1575.08,327899,10607.1,33283.7,6.73432,-208.179,0
12143,1,11.1128,185.709,-1558.3,333259,10515.8,34171.4,6.74825,-213.86,0
12144,0,2.87535,192.926,-1540.86,338357,10409.6,34921.6,6.75572,-219.59,0
12144,1,-5.39012,200.431,-1522.73,343175,10286.8,35514,6.75549,-225.368,0
12145,0,-13.6253,208.2,-1503.89,347693,10146.1,35929.4,6.74658,-231.196,0
12145,1,-21.7743,216.199,-1484.33,351897,9987.06,36150.6,6.72834,-237.075,0
12146,0,-29.7837,224.39,-1464.03,355769,9809.64,36162.3,6.70045,-243.007,0
12146,1,-37.6031,232.725,-1442.99,359297,9614.43,35951.9,6.66288,-248.995,0
12147,0,-45.1853,241.15,-1421.19,362465,9402.46,35509.8,6.61589,-255.043,0
12147,1,-52.4867,249.607,-1398.65,365262,9175.16,34829.6,6.55999,-261.153,0
12148,0,-59.4671,258.034,-1375.37,367676,8934.21,33908.4,6.49586,-267.329,0
12148,1,-66.0903,266.362,-1351.35,369694,8681.46,32747.1,6.4243,-273.574,0
12149,0,-72.3238,274.525,-1326.59,371304,8418.79,31350.3,6.34617,-279.893,0
12149,1,-78.1394,282.452,-1301.12,372494,8148.02,29726.4,6.2623,-286.287,0
12150,0,-83.513,290.073,-1274.95,373251,7870.79,27887.6,6.17342,-292.758,0
12150,1,-88.4247,297.32,-1248.08,373560,7588.48,25849.7,6.08011,-299.307,0
12151,0,-92.859,304.128,-1220.55,373406,7302.2,23631.9,5.98274,-305.933,0
12151,1,-96.8045,310.433,-1192.35,372773,7012.68,21256.4,5.88139,-312.637,0
12152,0,-100.254,316.177,-1163.52,371644,6720.32,18748.5,5.77586,-319.414,0
12152,1,-103.205,321.306,-1134.07,370003,6425.16,16135.8,5.66557,-326.261,0
12153,0,-105.658,325.772,-1104.02,367831,6126.92,13447.7,5.54963,-333.173,0
12153,1,-107.618,329.532,-1073.4,365111,5825.04,10715.5,5.42672,-340.144,0
12154,0,-109.093,332.549,-1042.23,361827,5518.77,7971.26,5.29517,-347.167,0
12154,1,-110.095,334.79,-1010.53,357964,5207.17,5247.72,5.15293,-354.236,0
12155,0,-110.64,336.232,-978.327,353510,4889.24,2577.55,4.99755,-361.342,0
12155,1,-110.743,336.853,-945.663,348456,4563.98,-7.13146,4.82622,-368.478,0
12156,0,-110.426,336.64,-912.571,342794,4230.47,-2475.27,4.63578,-375.636,0
12156,1,-109.71,335.584,-879.09,336525,3887.96,-4797.46,4.42272,-382.811,0
12157,0,-108.619,333.682,-845.267,329651,3535.93,-6946.37,4.18321,-389.996,0
12157,1,-107.178,330.936,-811.154,322181,3174.16,-8897.29,3.91314,-397.189,0
12158,0,-105.414,327.355,-776.809,314131,2802.83,-10628.5,3.60813,-404.386,0
12158,1,-103.352,322.951,-742.299,305522,2422.53,-12121.8,3.26356,-411.589,0
12159,0,-101.023,317.745,-707.693,296382,2034.36,-13362.4,2.87463,-418.8,0
12159,1,-98.452,311.761,-673.071,286745,1639.88,-14340,2.43642,-426.024,0
12160,0,-95.6693,305.03,-638.517,276652,1241.22,-15047.9,1.9439,-433.273,0
12160,1,-92.7028,297.585,-604.122,266151,840.96,-15484.1,1.39204,-440.558,0
12161,0,-89.5806,289.466,-569.98,255293,442.194,-15650.8,0.775807,-447.898,0
12161,1,-86.3304,280.719,-536.192,244136,48.4123,-15554.2,0.0902891,-455.316,0
12162,0,-82.9792,271.39,-502.859,232743,-336.558,-15205.1,-0.669289,-462.84,0
12162,1,-79.5532,261.532,-470.086,221177,-708.654,-14617.6,-1.5075,-470.504,0
12163,0,-76.0775,251.202,-437.977,209506,-1063.7,-13809.9,-2.42866,-478.35,0
12163,1,-72.5757,240.458,-406.634,197798,-1397.53,-12803.4,-3.43682,-486.426,0
12164,0,-69.0702,229.362,-376.159,186119,-1706.15,-11622.1,-4.53572,-494.79,0
12164,1,-65.5812,217.98,-346.644,174538,-1985.86,-10292.6,-5.7288,-503.506,0
12165,0,-62.1272,206.38,-318.181,163117,-2233.39,-8843.43,-7.01924,-512.653,0
12165,1,-58.7245,194.631,-290.851,151916,-2446.04,-7304.53,-8.40996,-522.315,0
12166,0,-55.387,182.804,-264.726,140991,-2621.78,-5706.63,-9.90376,-532.592,0
12166,1,-52.1262,170.971,-239.869,130391,-2759.29,-4080.84,-11.5033,-543.593,0
12167,0,-48.9511,159.204,-216.334,120161,-2858.05,-2458.03,-13.2113,-555.444,0
12167,1,-45.8683,147.572,-194.16,110337,-2918.35,-868.341,-15.0306,-568.281,0
12168,0,-42.882,136.145,-173.376,100949,-2941.22,659.317,-16.9643,-582.255,0
12168,1,-39.9941,124.986,-154,92019.7,-2928.43,2097.75,-19.0158,-597.531,0
12169,0,-37.2045,114.156,-136.035,83564,-2882.39,3421.89,-21.1887,-614.284,0
12169,1,-34.5111,103.708,-119.473,75590.6,-2806.04,4609.26,-23.4869,-632.701,0
12170,0,-31.9106,93.6911,-104.294,68100.8,-2702.71,5640.23,-25.9144,-652.969,0
12170,1,-29.3983,84.1437,-90.467,61089.8,-2576.01,6498.43,-28.4746,-675.272,0
12171,0,-26.9687,75.0973,-77.9494,54547,-2429.67,7170.95,-31.1698,-699.775,0
12171,1,-24.6154,66.574,-66.6889,48456.4,-2267.4,7648.56,-33.9997,-726.603,0
12172,0,-22.332,58.5863,-56.6235,42797,-2092.77,7925.9,-36.9595,-755.817,0
12172,1,-20.1116,51.1369,-47.6825,37544,-1909.1,8001.52,-40.0378,-787.375,0
12173,0,-17.9475,44.2183,-39.7875,32669,-1719.34,7877.93,-43.213,-821.086,0
12173,1,-15.8332,37.8132,-32.8531,28140.4,-1526.02,7561.57,-46.4498,-856.551,0
12174,0,-13.7624,31.8945,-26.7875,23924.3,-1331.2,7062.67,-49.6949,-893.114,0
12174,1,-11.7288,26.4256,-21.4936,19984.9,-1136.45,6395.08,-52.8741,-929.807,0
12175,0,-9.72679,21.3612,-16.8696,16284.8,-942.853,5576.02,-55.8908,-965.335,0
12175,1,-7.75073,16.6477,-12.8096,12785.4,-751.009,4625.73,-58.6284,-998.11,0
12176,0,-5.79526,12.2242,-9.20487,9447.53,-561.117,3567.11,-60.9587,-1026.36,0
12176,1,-3.85514,8.02393,-5.94367,6231.11,-373.014,2425.26,-62.7582,-1048.36,0
12177,0,-1.92519,3.97517,-2.9126,3095.86,-186.261,1226.94,-63.9501,-1062.92,0
12177,1,0,0,0,0,0,0,0,0,0
12178,0,0,0,0,0,0,0,0,0,0
12178,1,0,0,0,0,0,0,0,0,0
12179,0,0,0,0,0,0,0,0,0,0
12179,1,0,0,0,0,0,0,0,0,0
12180,0,0,0,0,0,0,0,0,0,0
12180,1,0,0,0,0,0,0,0,0,0
12181,0,0,0,0,0,0,0,0,0,0
12181,1,0,0,0,0,0,0,0,0,0
12182,0,0,0,0,0,0,0,0,0,0
12182,1,0,0,0,0,0,0,0,0,0
12183,0,0,0,0,0,0,0,0,0,0
12183,1,0,0,0,0,0,0,0,0,0
12184,0,0,0,0,0,0,0,0,0,0
12184,1,0,0,0,0,0,0,0,0,0
12185,0,0,0,0,0,0,0,0,0,0
12185,1,0,0,0,0,0,0,0,0,0
12186,0,0,0,0,0,0,0,0,0,0
12186,1,0,0,0,0,0,0,0,0,0
12187,0,0,0,0,0,0,0,0,0,0
12187,1,0,0,0,0,0,0,0,0,0
12188,0,0,0,0,0,0,0,0,0,0
12188,1,0,0,0,0,0,0,0,0,0
12189,0,0,0,0,0,0,0,0,0,0
12189,1,0,0,0,0,0,0,0,0,0
12190,0,0,0,0,0,0,0,0,0,0
12190,1,0,0,0,0,0,0,0,0,0
12191,0,0,0,0,0,0,0,0,0,0
12191,1,0,0,0,0,0,0,0,0,0
12192,0,0,0,0,0,0,0,0,0,0
12192,1,0,0,0,0,0,0,0,0,0
12193,0,0,0,0,0,0,0,0,0,0
12193,1,0,0,0,0,0,0,0,0,0
12194,0,0,0,0,0,0,0,0,0,0
12194,1,0,0,0,0,0,0,0,0,0
12195,0,0,0,0,0,0,0,0,0,0
12195,1,0,0,0,0,0,0,0,0,0
12196,0,0,0,0,0,0,0,0,0,0
12196,1,0,0,0,0,0,0,0,0,0
12197,0,0,0,0,0,0,0,0,0,0
12197,1,0,0,0,0,0,0,0,0,0
12198,0,0,0,0,0,0,0,0,0,0
12198,1,0,0,0,0,0,0,0,0,0
12199,0,0,0,0,0,0,0,0,0,0
12199,1,0,0,0,0,0,0,0,0,0
12200,0,0,0,0,0,0,0,0,0,0
12200,1,0,0,0,0,0,0,0,0,0
12201,0,0,0,0,0,0,0,0,0,0
12201,1,0,0,0,0,0,0,0,0,0
12202,0,0,0,0,0,0,0,0,0,0
12202,1,0,0,0,0,0,0,0,0,0
12203,0,0,0,0,0,0,0,0,0,0
12203,1,0,0,0,0,0,0,0,0,0
12204,0,0,0,0,0,0,0,0,0,0
12204,1,0,0,0,0,0,0,0,0,0
12205,0,0,0,0,0,0,0,0,0,0
12205,1,0,0,0,0,0,0,0,0,0
12206,0,0,0,0,0,0,0,0,0,0
12206,1,0,0,0,0,0,0,0,0,0
12207,0,0,0,0,0,0,0,0,0,0
12207,1,0,0,0,0,0,0,0,0,0
12208,0,0,0,0,0,0,0,0,0,0
12208,1,0,0,0,0,0,0,0,0,0
12209,0,0,0,0,0,0,0,0,0,0
12209,1,0,0,0,0,0,0,0,0,0
12210,0,0,0,0,0,0,0,0,0,0
12210,1,0,0,0,0,0,0,0,0,0
12211,0,0,0,0,0,0,0,0,0,0
12211,1,0,0,0,0,0,0,0,0,0
12212,0,0,0,0,0,0,0,0,0,0
12212,1,0,0,0,0,0,0,0,0,0
12213,0,0,0,0,0,0,0,0,0,0
12213,1,0,0,0,0,0,0,0,0,0
12214,0,0,0,0,0,0,0,0,0,0
12214,1,0,0,0,0,0,0,0,0,0
12215,0,0,0,0,0,0,0,0,0,0
12215,1,0,0,0,0,0,0,0,0,0
12216,0,0,0,0,0,0,0,0,0,0
12216,1,0,0,0,0,0,0,0,0,0
12217,0,0,0,0,0,0,0,0,0,0
12217,1,0,0,0,0,0,0,0,0,0
12218,0,0,0,0,0,0,0,0,0,0
12218,1,0,0,0,0,0,0,0,0,0
12219,0,0,0,0,0,0,0,0,0,0
12219,1,0,0,0,0,0,0,0,0,0
12220,0,0,0,0,0,0,0,0,0,0
12220,1,0,0,0,0,0,0,0,0,0
12221,0,0,0,0,0,0,0,0,0,0
12221,1,0,0,0,0,0,0,0,0,0
12222,0,0,0,0,0,0,0,0,0,0
12222,1,0,0,0,0,0,0,0,0,0
12223,0,0,0,0,0,0,0,0,0,0
12223,1,0,0,0,0,0,0,0,0,0
12224,0,0,0,0,0,0,0,0,0,0
12224,1,0,0,0,0,0,0,0,0,0
12225,0,0,0,0,0,0,0,0,0,0
12225,1,0,0,0,0,0,0,0,0,0
12226,0,0,0,0,0,0,0,0,0,0
12226,1,0,0,0,0,0,0,0,0,0
12227,0,0,0,0,0,0,0,0,0,0
12227,1,0,0,0,0,0,0,0,0,0
12228,0,0,0,0,0,0,0,0,0,0
12228,1,0,0,0,0,0,0,0,0,0
12229,0,0,0,0,0,0,0,0,0,0
12229,1,0,0,0,0,0,0,0,0,0
12230,0,0,0,0,0,0,0,0,0,0
12230,1,0,0,0,0,0,0,0,0,0
12231,0,0,0,0,0,0,0,0,0,0
12231,1,0,0,0,0,0,0,0,0,0
12232,0,0,0,0,0,0,0,0,0,0
12232,1,0,0,0,0,0,0,0,0,0
12233,0,0,0,0,0,0,0,0,0,0
12233,1,0,0,0,0,0,0,0,0,0
12234,0,0,0,0,0,0,0,0,0,0
12234,1,0,0,0,0,0,0,0,0,0
12235,0,0,0,0,0,0,0,0,0,0
12235,1,0,0,0,0,0,0,0,0,0
12236,0,0,0,0,0,0,0,0,0,0
12236,1,0,0,0,0,0,0,0,0,0
12237,0,0,0,0,0,0,0,0,0,0
12237,1,0,0,0,0,0,0,0,0,0
12238,0,0,0,0,0,0,0,0,0,0
12238,1,0,0,0,0,0,0,0,0,0
12239,0,0,0,0,0,0,0,0,0,0
12239,1,0,0,0,0,0,0,0,0,0
12240,0,0,0,0,0,0,0,0,0,0
12240,1,0,0,0,0,0,0,0,0,0
12241,0,0,0,0,0,0,0,0,0,0
12241,1,0,0,0,0,0,0,0,0,0
12242,0,0,0,0,0,0,0,0,0,0
12242,1,0,0,0,0,0,0,0,0,0
12243,0,0,0,0,0,0,0,0,0,0
12243,1,0,0,0,0,0,0,0,0,0
12244,0,0,0,0,0,0,0,0,0,0
12244,1,0,0,0,0,0,0,0,0,0
12245,0,0,0,0,0,0,0,0,0,0
12245,1,0,0,0,0,0,0,0,0,0
12246,0,0,0,0,0,0,0,0,0,0
12246,1,0,0,0,0,0,0,0,0,0
12247,0,0,0,0,0,0,0,0,0,0
12247,1,0,0,0,0,0,0,0,0,0
12248,0,0,0,0,0,0,0,0,0,0
12248,1,0,0,0,0,0,0,0,0,0
12249,0,0,0,0,0,0,0,0,0,0
12249,1,0,0,0,0,0,0,0,0,0
12250,0,0,0,0,0,0,0,0,0,0
12250,1,0,0,0,0,0,0,0,0,0
12251,0,0,0,0,0,0,0,0,0,0
12251,1,0,0,0,0,0,0,0,0,0
12252,0,0,0,0,0,0,0,0,0,0
12252,1,0,0,0,0,0,0,0,0,0
12253,0,0,0,0,0,0,0,0,0,0
12253,1,0,0,0,0,0,0,0,0,0
12254,0,0,0,0,0,0,0,0,0,0
12254,1,0,0,0,0,0,0,0,0,0
12255,0,0,0,0,0,0,0,0,0,0
12255,1,0,0,0,0,0,0,0,0,0
12256,0,0,0,0,0,0,0,0,0,0
12256,1,0,0,0,0,0,0,0,0,0
12257,0,0,0,0,0,0,0,0,0,0
12257,1,0,0,0,0,0,0,0,0,0
12258,0,0,0,0,0,0,0,0,0,0
12258,1,-4.63685,-25.8133,-54.8351,-16007.3,-2455.3,199.444,-44.776,291.918,0
12259,0,-9.31046,-51.483,-109.674,-31973.7,-4895.24,393.484,-44.6346,291.535,0
12259,1,-14.0554,-76.8673,-164.516,-47858.6,-7304.58,576.83,-44.4003,290.905,0
12260,0,-18.9027,-101.826,-219.361,-63619.7,-9668.26,744.445,-44.0747,290.023,0
12260,1,-23.8777,-126.222,-274.199,-79212.2,-11971.5,891.651,-43.6601,288.886,0
