Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8145,1,-105.363,310.565,-1127.11,237964,-27183.6,-7703.1,-24.1179,-211.127,0
8146,0,-103.162,314.332,-1099.59,239145,-26868.7,-8085.26,-24.4353,-217.487,0
8146,1,-100.995,317.961,-1071.8,239953,-26489.3,-8279.91,-24.7147,-223.878,0
8147,0,-98.8915,321.407,-1043.82,240382,-26043.4,-8288.89,-24.9502,-230.291,0
8147,1,-96.8778,324.621,-1015.68,240429,-25529.6,-8117.12,-25.1355,-236.717,0
8148,0,-94.9759,327.548,-987.449,240095,-24947.7,-7772.4,-25.2648,-243.147,0
8148,1,-93.2038,330.133,-959.167,239379,-24298.1,-7265.19,-25.3325,-249.569,0
8149,0,-91.5752,332.316,-930.876,238281,-23582.5,-6608.39,-25.3337,-255.975,0
8149,1,-90.0984,334.039,-902.613,236804,-22803.3,-5816.98,-25.2637,-262.354,0
8150,0,-88.7769,335.241,-874.409,234949,-21964.1,-4907.75,-25.1188,-268.695,0
8150,1,-87.6087,335.866,-846.286,232719,-21069.3,-3898.95,-24.8962,-274.989,0
8151,0,-86.5861,335.858,-818.261,230114,-20124.3,-2809.96,-24.594,-281.224,0
8151,1,-85.6964,335.164,-790.347,227137,-19135.5,-1660.89,-24.2115,-287.389,0
8152,0,-84.9211,333.736,-762.546,223787,-18109.7,-472.295,-23.7491,-293.474,0
8152,1,-84.2371,331.53,-734.856,220065,-17054.9,735.191,-23.2085,-299.467,0
8153,0,-83.6164,328.508,-707.27,215970,-15979.2,1941.17,-22.5928,-305.357,0
8153,1,-83.0269,324.638,-679.774,211499,-14891.4,3125.78,-21.9064,-311.132,0
8154,0,-82.4331,319.895,-652.351,206652,-13800.4,4269.98,-21.1548,-316.78,0
8154,1,-81.7965,314.258,-624.981,201424,-12715.2,5355.77,-20.3449,-322.289,0
8155,0,-81.0768,307.716,-597.64,195814,-11644.6,6366.47,-19.4844,-327.646,0
8155,1,-80.2325,300.264,-570.302,189820,-10597.4,7286.88,-18.5821,-332.84,0
8156,0,-79.2218,291.901,-542.942,183438,-9581.54,8103.44,-17.6475,-337.859,0
8156,1,-78.0038,282.637,-515.533,176668,-8604.47,8804.44,-16.6904,-342.69,0
8157,0,-76.5393,272.484,-488.05,169510,-7672.8,9380.04,-15.7213,-347.321,0
8157,1,-74.7918,261.463,-460.472,161967,-6792.18,9822.41,-14.7505,-351.742,0
8158,0,-72.7285,249.598,-432.776,154042,-5967.17,10125.8,-13.7881,-355.941,0
8158,1,-70.321,236.922,-404.945,145743,-5201.2,10286.4,-12.8442,-359.908,0
8159,0,-67.5465,223.468,-376.965,137077,-4496.5,10302.8,-11.9282,-363.634,0
8159,1,-64.3881,209.277,-348.826,128058,-3854.1,10175.3,-11.0488,-367.111,0
8160,0,-60.8355,194.392,-320.521,118698,-3273.83,9906.32,-10.2141,-370.33,0
8160,1,-56.8855,178.859,-292.047,109017,-2754.4,9500.31,-9.43136,-373.285,0
8161,0,-52.5425,162.729,-263.407,99033.5,-2293.47,8963.44,-8.70693,-375.971,0
8161,1,-47.8182,146.054,-234.606,88770.7,-1887.72,8303.65,-8.04634,-378.383,0
8162,0,-42.7319,128.89,-205.651,78253.7,-1532.97,7530.43,-7.45423,-380.517,0
8162,1,-37.31,111.293,-176.555,67509.6,-1224.32,6654.71,-6.93445,-382.371,0
8163,0,-31.5861,93.3224,-147.334,56567.5,-956.218,5688.73,-6.49016,-383.942,0
8163,1,-25.5998,75.0379,-118.003,45458.2,-722.628,4645.8,-6.12383,-385.23,0
8164,0,-19.3964,56.501,-88.5821,34213.5,-517.09,3540.18,-5.83741,-386.234,0
8164,1,-13.0258,37.7741,-59.0928,22866.4,-332.843,2386.89,-5.63255,-386.957,0
8165,0,-6.54181,18.9201,-29.5571,11450.7,-162.906,1201.49,-5.51158,-387.411,0
8165,1,0,0,0,0,0,0,0,1.52588e-05,0
8166,0,0,0,0,0,0,0,0,1.52588e-05,0
8166,1,0,0,0,0,0,0,0,1.52588e-05,0
8167,0,0,0,0,0,0,0,0,1.52588e-05,0
8167,1,0,0,0,0,0,0,0,1.52588e-05,0
8168,0,0,0,0,0,0,0,0,1.52588e-05,0
8168,1,0,0,0,0,0,0,0,1.52588e-05,0
8169,0,0,0,0,0,0,0,0,1.52588e-05,0
8169,1,0,0,0,0,0,0,0,1.52588e-05,0
8170,0,0,0,0,0,0,0,0,1.52588e-05,0
8170,1,0,0,0,0,0,0,0,1.52588e-05,0
8171,0,0,0,0,0,0,0,0,1.52588e-05,0
8171,1,0,0,0,0,0,0,0,1.52588e-05,0
8172,0,0,0,0,0,0,0,0,1.52588e-05,0
8172,1,0,0,0,0,0,0,0,1.52588e-05,0
8173,0,0,0,0,0,0,0,0,1.52588e-05,0
8173,1,0,0,0,0,0,0,0,1.52588e-05,0
8174,0,0,0,0,0,0,0,0,1.52588e-05,0
8174,1,0,0,0,0,0,0,0,1.52588e-05,0
8175,0,0,0,0,0,0,0,0,1.52588e-05,0
8175,1,0,0,0,0,0,0,0,1.52588e-05,0
8176,0,0,0,0,0,0,0,0,1.52588e-05,0
8176,1,0,0,0,0,0,0,0,1.52588e-05,0
8177,0,0,0,0,0,0,0,0,1.52588e-05,0
8177,1,0,0,0,0,0,0,0,1.52588e-05,0
8178,0,0,0,0,0,0,0,0,1.52588e-05,0
8178,1,0,0,0,0,0,0,0,1.52588e-05,0
8179,0,0,0,0,0,0,0,0,1.52588e-05,0
8179,1,0,0,0,0,0,0,0,1.52588e-05,0
8180,0,0,0,0,0,0,0,0,1.52588e-05,0
8180,1,0,0,0,0,0,0,0,1.52588e-05,0
8181,0,0,0,0,0,0,0,0,1.52588e-05,0
8181,1,0,0,0,0,0,0,0,1.52588e-05,0
8182,0,0,0,0,0,0,0,0,1.52588e-05,0
8182,1,0,0,0,0,0,0,0,1.52588e-05,0
8183,0,0,0,0,0,0,0,0,1.52588e-05,0
8183,1,0,0,0,0,0,0,0,1.52588e-05,0
8184,0,0,0,0,0,0,0,0,1.52588e-05,0
8184,1,0,0,0,0,0,0,0,1.52588e-05,0
8185,0,0,0,0,0,0,0,0,1.52588e-05,0
8185,1,0,0,0,0,0,0,0,1.52588e-05,0
8186,0,0,0,0,0,0,0,0,1.52588e-05,0
8186,1,0,0,0,0,0,0,0,1.52588e-05,0
8187,0,0,0,0,0,0,0,0,1.52588e-05,0
8187,1,0,0,0,0,0,0,0,1.52588e-05,0
8188,0,0,0,0,0,0,0,0,1.52588e-05,0
8188,1,0,0,0,0,0,0,0,1.52588e-05,0
8189,0,0,0,0,0,0,0,0,1.52588e-05,0
8189,1,0,0,0,0,0,0,0,1.52588e-05,0
8190,0,0,0,0,0,0,0,0,1.52588e-05,0
8190,1,0,0,0,0,0,0,0,1.52588e-05,0
8191,0,0,0,0,0,0,0,0,1.52588e-05,0
8191,1,0,0,0,0,0,0,0,1.52588e-05,0
8192,0,0,0,0,0,0,0,0,1.52588e-05,0
8192,1,0,0,0,0,0,0,0,1.52588e-05,0
8193,0,0,0,0,0,0,0,0,1.52588e-05,0
8193,1,0,0,0,0,0,0,0,1.52588e-05,0
8194,0,0,0,0,0,0,0,0,1.52588e-05,0
8194,1,0,0,0,0,0,0,0,1.52588e-05,0
8195,0,0,0,0,0,0,0,0,1.52588e-05,0
8195,1,0,0,0,0,0,0,0,1.52588e-05,0
8196,0,0,0,0,0,0,0,0,1.52588e-05,0
8196,1,0,0,0,0,0,0,0,1.52588e-05,0
8197,0,0,0,0,0,0,0,0,1.52588e-05,0
8197,1,0,0,0,0,0,0,0,1.52588e-05,0
8198,0,0,0,0,0,0,0,0,1.52588e-05,0
8198,1,0,0,0,0,0,0,0,1.52588e-05,0
8199,0,0,0,0,0,0,0,0,1.52588e-05,0
8199,1,0,0,0,0,0,0,0,1.52588e-05,0
8200,0,0,0,0,0,0,0,0,1.52588e-05,0
8200,1,0,0,0,0,0,0,0,1.52588e-05,0
8201,0,0,0,0,0,0,0,0,1.52588e-05,0
8201,1,0,0,0,0,0,0,0,1.52588e-05,0
8202,0,0,0,0,0,0,0,0,1.52588e-05,0
8202,1,0,0,0,0,0,0,0,1.52588e-05,0
8203,0,0,0,0,0,0,0,0,1.52588e-05,0
8203,1,0,0,0,0,0,0,0,1.52588e-05,0
8204,0,0,0,0,0,0,0,0,1.52588e-05,0
8204,1,0,0,0,0,0,0,0,1.52588e-05,0
8205,0,0,0,0,0,0,0,0,1.52588e-05,0
8205,1,0,0,0,0,0,0,0,1.52588e-05,0
8206,0,0,0,0,0,0,0,0,1.52588e-05,0
8206,1,0,0,0,0,0,0,0,1.52588e-05,0
8207,0,0,0,0,0,0,0,0,1.52588e-05,0
8207,1,0,0,0,0,0,0,0,1.52588e-05,0
8208,0,0,0,0,0,0,0,0,1.52588e-05,0
8208,1,0,0,0,0,0,0,0,1.52588e-05,0
8209,0,0,0,0,0,0,0,0,1.52588e-05,0
8209,1,0,0,0,0,0,0,0,1.52588e-05,0
8210,0,0,0,0,0,0,0,0,1.52588e-05,0
8210,1,0,0,0,0,0,0,0,1.52588e-05,0
8211,0,0,0,0,0,0,0,0,1.52588e-05,0
8211,1,0,0,0,0,0,0,0,1.52588e-05,0
8212,0,0,0,0,0,0,0,0,1.52588e-05,0
8212,1,0,0,0,0,0,0,0,1.52588e-05,0
8213,0,0,0,0,0,0,0,0,1.52588e-05,0
8213,1,0,0,0,0,0,0,0,1.52588e-05,0
8214,0,0,0,0,0,0,0,0,1.52588e-05,0
8214,1,0,0,0,0,0,0,0,1.52588e-05,0
8215,0,0,0,0,0,0,0,0,1.52588e-05,0
8215,1,0,0,0,0,0,0,0,1.52588e-05,0
8216,0,0,0,0,0,0,0,0,1.52588e-05,0
8216,1,0,0,0,0,0,0,0,1.52588e-05,0
8217,0,0,0,0,0,0,0,0,1.52588e-05,0
8217,1,0,0,0,0,0,0,0,1.52588e-05,0
8218,0,0,0,0,0,0,0,0,1.52588e-05,0
8218,1,0,0,0,0,0,0,0,1.52588e-05,0
8219,0,0,0,0,0,0,0,0,1.52588e-05,0
8219,1,0,0,0,0,0,0,0,1.52588e-05,0
8220,0,0,0,0,0,0,0,0,1.52588e-05,0
8220,1,0,0,0,0,0,0,0,1.52588e-05,0
8221,0,0,0,0,0,0,0,0,1.52588e-05,0
8221,1,0,0,0,0,0,0,0,1.52588e-05,0
8222,0,0,0,0,0,0,0,0,1.52588e-05,0
8222,1,0,0,0,0,0,0,0,1.52588e-05,0
8223,0,0,0,0,0,0,0,0,1.52588e-05,0
8223,1,0,0,0,0,0,0,0,1.52588e-05,0
8224,0,0,0,0,0,0,0,0,1.52588e-05,0
8224,1,0,0,0,0,0,0,0,1.52588e-05,0
8225,0,0,0,0,0,0,0,0,1.52588e-05,0
8225,1,0,0,0,0,0,0,0,1.52588e-05,0
8226,0,0,0,0,0,0,0,0,1.52588e-05,0
8226,1,0,0,0,0,0,0,0,1.52588e-05,0
8227,0,0,0,0,0,0,0,0,1.52588e-05,0
8227,1,0,0,0,0,0,0,0,1.52588e-05,0
8228,0,0,0,0,0,0,0,0,1.52588e-05,0
8228,1,0,0,0,0,0,0,0,1.52588e-05,0
8229,0,0,0,0,0,0,0,0,1.52588e-05,0
8229,1,0,0,0,0,0,0,0,1.52588e-05,0
8230,0,0,0,0,0,0,0,0,1.52588e-05,0
8230,1,0,0,0,0,0,0,0,1.52588e-05,0
8231,0,0,0,0,0,0,0,0,1.52588e-05,0
8231,1,0,0,0,0,0,0,0,1.52588e-05,0
8232,0,0,0,0,0,0,0,0,1.52588e-05,0
8232,1,0,0,0,0,0,0,0,1.52588e-05,0
8233,0,0,0,0,0,0,0,0,1.52588e-05,0
8233,1,0,0,0,0,0,0,0,1.52588e-05,0
8234,0,0,0,0,0,0,0,0,1.52588e-05,0
8234,1,0,0,0,0,0,0,0,1.52588e-05,0
8235,0,0,0,0,0,0,0,0,1.52588e-05,0
8235,1,0,0,0,0,0,0,0,1.52588e-05,0
8236,0,0,0,0,0,0,0,0,1.52588e-05,0
8236,1,0,0,0,0,0,0,0,1.52588e-05,0
8237,0,0,0,0,0,0,0,0,1.52588e-05,0
8237,1,0,0,0,0,0,0,0,1.52588e-05,0
8238,0,0,0,0,0,0,0,0,1.52588e-05,0
8238,1,0,0,0,0,0,0,0,1.52588e-05,0
8239,0,0,0,0,0,0,0,0,1.52588e-05,0
8239,1,0,0,0,0,0,0,0,1.52588e-05,0
8240,0,0,0,0,0,0,0,0,1.52588e-05,0
8240,1,0,0,0,0,0,0,0,1.52588e-05,0
8241,0,0,0,0,0,0,0,0,1.52588e-05,0
8241,1,0,0,0,0,0,0,0,1.52588e-05,0
8242,0,0,0,0,0,0,0,0,1.52588e-05,0
8242,1,0,0,0,0,0,0,0,1.52588e-05,0
8243,0,0,0,0,0,0,0,0,1.52588e-05,0
8243,1,0,0,0,0,0,0,0,1.52588e-05,0
8244,0,0,0,0,0,0,0,0,1.52588e-05,0
8244,1,0,0,0,0,0,0,0,1.52588e-05,0
8245,0,0,0,0,0,0,0,0,1.52588e-05,0
8245,1,0,0,0,0,0,0,0,1.52588e-05,0
8246,0,0,0,0,0,0,0,0,1.52588e-05,0
8246,1,0,0,0,0,0,0,0,1.52588e-05,0
8247,0,0,0,0,0,0,0,0,1.52588e-05,0
8247,1,0,0,0,0,0,0,0,1.52588e-05,0
8248,0,0,0,0,0,0,0,0,1.52588e-05,0
8248,1,0,0,0,0,0,0,0,1.52588e-05,0
8249,0,0,0,0,0,0,0,0,1.52588e-05,0
8249,1,0,0,0,0,0,0,0,1.52588e-05,0
8250,0,0,0,0,0,0,0,0,1.52588e-05,0
8250,1,0,0,0,0,0,0,0,1.52588e-05,0
8251,0,0,0,0,0,0,0,0,1.52588e-05,0
8251,1,-8.49472,-29.5857,-49.3901,-23727.2,-965.292,-492.665,-19.5442,480.404,0
8252,0,-16.9404,-58.9392,-98.7449,-47403.6,-1911.68,-988.763,-19.3598,480.061,0
8252,1,-25.2871,-87.8294,-148.029,-70977,-2820.43,-1491.46,-19.0533,479.482,0
8253,0,-33.4842,-116.031,-197.202,-94393.1,-3673.17,-2003.51,-18.6265,478.663,0
8253,1,-41.4792,-143.325,-246.221,-117595,-4452.07,-2527.04,-18.0816,477.598,0
8254,0,-49.218,-169.504,-295.037,-140520,-5139.97,-3063.4,-17.4215,476.281,0
8254,1,-56.6443,-194.372,-343.594,-163105,-5720.62,-3613.02,-16.6493,474.702,0
8255,0,-63.6995,-217.746,-391.832,-185279,-6178.79,-4175.35,-15.769,472.852,0
8255,1,-70.3233,-239.463,-439.682,-206967,-6500.46,-4748.79,-14.7845,470.719,0
8256,0,-76.4538,-259.376,-487.069,-228091,-6672.95,-5330.69,-13.7002,468.293,0
8256,1,-82.0276,-277.362,-533.915,-248570,-6685.05,-5917.42,-12.5208,465.561,0
8257,0,-86.9812,-293.319,-580.134,-268320,-6527.17,-6504.45,-11.2511,462.514,0
8257,1,-91.2514,-307.171,-625.641,-287256,-6191.4,-7086.44,-9.89609,459.14,0
8258,0,-94.7764,-318.868,-670.346,-305295,-5671.65,-7657.44,-8.46078,455.429,0
8258,1,-97.4972,-328.387,-714.163,-322353,-4963.71,-8211.08,-6.95039,451.372,0
8259,0,-99.3583,-335.733,-757.005,-338354,-4065.3,-8740.73,-5.37024,446.964,0
8259,1,-100.31,-340.938,-798.791,-353225,-2976.13,-9239.78,-3.7258,442.199,0
8260,0,-100.307,-344.062,-839.443,-366901,-1697.95,-9701.85,-2.0227,437.076,0
8260,1,-99.3146,-345.192,-878.893,-379327,-234.506,-10121,-0.26682,431.596,0
8261,0,-97.3045,-344.44,-917.076,-390459,1408.37,-10492.1,1.53572,425.765,0
8261,1,-94.2591,-341.939,-953.939,-400266,3222.85,-10810.9,3.37847,419.592,0
8262,0,-90.171,-337.844,-989.438,-408728,5199.12,-11074.2,5.25462,413.091,0
8262,1,-85.0443,-332.326,-1023.54,-415844,7325.43,-11280.2,7.15697,406.281,0
8263,0,-78.8947,-325.569,-1056.21,-421625,9588.21,-11428.5,9.0779,399.185,0
8263,1,-71.7497,-317.766,-1087.45,-426099,11972.2,-11520.2,11.0093,391.832,0
8264,0,-63.6488,-309.117,-1117.25,-429311,14460.4,-11558.2,12.9428,384.256,0
8264,1,-54.6426,-299.825,-1145.62,-431322,17034.7,-11546.7,14.8694,376.496,0
8265,0,-44.7928,-290.09,-1172.58,-432206,19675.5,-11491.3,16.7797,368.595,0
8265,1,-34.171,-280.109,-1198.15,-432052,22362.4,-11399.3,18.6642,360.601,0
8266,0,-22.8578,-270.074,-1222.37,-430963,25074.3,-11278.6,20.513,352.565,0
8266,1,-10.9415,-260.167,-1245.28,-429051,27789.7,-11138.1,22.3159,344.541,0
8267,0,1.48317,-250.558,-1266.96,-426437,30486.9,-10987.3,24.0631,336.583,0
8267,1,14.3168,-241.407,-1287.45,-423248,33144.6,-10835.4,25.7444,328.748,0
8268,0,27.4565,-232.86,-1306.83,-419613,35742.1,-10691.6,27.3501,321.091,0
8268,1,40.7972,-225.047,-1325.19,-415663,38259.5,-10564.1,28.871,313.664,0
8269,0,54.2338,-218.084,-1342.59,-411526,40678.2,-10460.1,30.2983,306.517,0
8269,1,67.6615,-212.067,-1359.13,-407322,42981.2,-10385.3,31.6241,299.693,0
8270,0,80.9778,-207.076,-1374.9,-403166,45153.5,-10343.5,32.8413,293.233,0
8270,1,94.0829,-203.171,-1390,-399159,47182.2,-10336.5,33.9441,287.166,0
8271,0,106.881,-200.389,-1404.51,-395392,49056.4,-10363.8,34.9278,281.516,0
8271,1,119.281,-198.751,-1418.54,-391936,50768.1,-10422.6,35.7891,276.296,0
8272,0,131.198,-198.255,-1432.17,-388850,52311.8,-10507.7,36.5264,271.512,0
8272,1,142.55,-198.876,-1445.49,-386173,53684.6,-10611.6,37.1394,267.158,0
8273,0,153.265,-200.571,-1458.59,-383927,54886.2,-10724.8,37.6297,263.219,0
8273,1,163.273,-203.279,-1471.54,-382116,55919.1,-10835.8,38.0004,259.671,0
8274,0,172.515,-206.92,-1484.41,-380724,56787.9,-10931.8,38.2562,256.482,0
8274,1,180.935,-211.399,-1497.26,-379724,57499.6,-10998.8,38.4033,253.613,0
8275,0,188.487,-216.606,-1510.13,-379068,58063.3,-11022,38.4493,251.017,0
8275,1,195.131,-222.422,-1523.06,-378698,58489.6,-10986.5,38.4028,248.643,0
8276,0,200.834,-228.717,-1536.07,-378546,58790.5,-10877.6,38.2734,246.438,0
8276,1,205.573,-235.355,-1549.17,-378532,58979,-10681.2,38.0715,244.346,0
8277,0,209.331,-242.195,-1562.34,-378572,59068.7,-10384.5,37.8078,242.31,0
8277,1,212.099,-249.093,-1575.58,-378577,59073.4,-9976.11,37.493,240.277,0
8278,0,213.879,-255.906,-1588.85,-378458,59006.8,-9446.68,37.138,238.196,0
8278,1,214.677,-262.488,-1602.1,-378127,58882.1,-8789.1,36.753,236.019,0
8279,0,214.511,-268.701,-1615.28,-377501,58711.8,-7998.82,36.3477,233.706,0
8279,1,213.402,-274.408,-1628.33,-376502,58507.5,-7074.03,35.931,231.22,0
8280,0,211.381,-279.481,-1641.17,-375061,58279.5,-6015.83,35.511,228.533,0
8280,1,208.485,-283.8,-1653.73,-373118,58036.9,-4828.33,35.0945,225.622,0
8281,0,204.754,-287.256,-1665.94,-370624,57787.3,-3518.64,34.6876,222.472,0
8281,1,200.236,-289.753,-1677.71,-367543,57537.2,-2096.87,34.2952,219.075,0
8282,0,194.98,-291.207,-1688.96,-363851,57291.6,-576.021,33.9212,215.429,0
8282,1,189.038,-291.551,-1699.64,-359536,57054.5,1028.14,33.5685,211.536,0
8283,0,182.465,-290.735,-1709.67,-354597,56828.5,2697.3,33.2394,207.406,0
8283,1,175.317,-288.725,-1719,-349046,56615.4,4410.89,32.9351,203.052,0
8284,0,167.651,-285.504,-1727.57,-342903,56416.4,6146.33,32.6565,198.488,0
8284,1,159.523,-281.073,-1735.36,-336202,56231.9,7879.48,32.4035,193.736,0
8285,0,150.99,-275.447,-1742.34,-328979,56061.7,9585,32.1761,188.814,0
8285,1,142.107,-268.659,-1748.5,-321279,55905.5,11236.9,31.9735,183.746,0
8286,0,132.931,-260.755,-1753.83,-313154,55762.6,12808.9,31.7948,178.555,0
8286,1,123.515,-251.797,-1758.35,-304656,55632.2,14275.1,31.6389,173.262,0
8287,0,113.915,-241.857,-1762.09,-295840,55513.4,15610.6,31.5043,167.892,0
8287,1,104.183,-231.018,-1765.07,-286762,55405.1,16791.8,31.3897,162.465,0
8288,0,94.3746,-219.373,-1767.34,-277477,55306.3,17797.3,31.2935,157.002,0
8288,1,84.542,-207.025,-1768.95,-268036,55215.7,18608,31.2138,151.523,0
8289,0,74.7385,-194.081,-1769.95,-258491,55132.1,19208.1,31.149,146.045,0
8289,1,65.0167,-180.654,-1770.39,-248886,55054,19585,31.0972,140.583,0
8290,0,55.4289,-166.861,-1770.32,-239262,54979.9,19730.2,31.0564,135.151,0
8290,1,46.0265,-152.82,-1769.82,-229655,54908.2,19639,31.0248,129.762,0
8291,0,36.86,-138.648,-1768.92,-220095,54837,19311.2,31.0002,124.423,0
8291,1,27.9785,-124.46,-1767.68,-210606,54764.5,18750.8,30.981,119.142,0
8292,0,19.4298,-110.367,-1766.15,-201206,54688.8,17966.2,30.965,113.924,0
8292,1,11.2596,-96.472,-1764.35,-191907,54607.7,16970.1,30.9506,108.769,0
8293,0,3.5113,-82.8719,-1762.34,-182717,54519.5,15779.2,30.9359,103.679,0
8293,1,-3.77418,-69.6536,-1760.12,-173636,54422.2,14413.7,30.9196,98.6503,0
8294,0,-10.5588,-56.8936,-1757.73,-164663,54313.9,12897.4,30.9,93.6792,0
8294,1,-16.8077,-44.6573,-1755.18,-155789,54193,11256.8,30.8761,88.7597,0
8295,0,-22.4891,-32.9987,-1752.48,-147006,54058,9520.84,30.8466,83.8846,0
8295,1,-27.575,-21.9599,-1749.63,-138301,53907.3,7720.15,30.8107,79.0459,0
8296,0,-32.0411,-11.5716,-1746.64,-129662,53739.8,5886.64,30.7676,74.235,0
8296,1,-35.8665,-1.85315,-1743.49,-121074,53554.3,4052.79,30.7167,69.4434,0
8297,0,-39.0349,7.1869,-1740.19,-112525,53349.6,2251.1,30.6573,64.6627,0
8297,1,-41.5335,15.5503,-1736.72,-104005,53124.8,513.446,30.5891,59.8855,0
8298,0,-43.3544,23.2484,-1733.08,-95502.2,52879,-1129.45,30.5116,55.1056,0
8298,1,-44.4936,30.3014,-1729.24,-87012,52611.2,-2648.59,30.4245,50.3182,0
8299,0,-44.9523,36.738,-1725.19,-78530.6,52320.7,-4017.21,30.3275,45.52,0
8299,1,-44.736,42.5937,-1720.92,-70058.3,52006.5,-5211.24,30.2201,40.7098,0
8300,0,-43.8554,47.911,-1716.42,-61599.2,51667.9,-6209.7,30.1022,35.8883,0
8300,1,-42.3259,52.7374,-1711.66,-53160.5,51304.1,-6995.13,29.9733,31.0579,0
8301,0,-40.1683,57.1247,-1706.64,-44752.9,50914.4,-7553.8,29.8332,26.2229,0
8301,1,-37.4079,61.1282,-1701.34,-36390,50498.4,-7876.01,29.6816,21.389,0
8302,0,-34.075,64.8047,-1695.75,-28087.2,50055.6,-7956.21,29.5183,16.5634,0
8302,1,-30.2046,68.2122,-1689.86,-19861.9,49585.8,-7793.1,29.3432,11.7536,0
8303,0,-25.8361,71.4083,-1683.66,-11731.9,49089.1,-7389.62,29.1563,6.96815,0
8303,1,-21.0129,74.4493,-1677.14,-3715.11,48565.8,-6752.87,28.9576,2.21517,0
8304,0,-15.7822,77.3897,-1670.29,4171.6,48016.6,-5893.96,28.7474,-2.49752,0
8304,1,-10.1947,80.2812,-1663.11,11913,47442.4,-4827.73,28.5262,-7.16305,0
8305,0,-4.30366,83.173,-1655.6,19496.3,46844.7,-3572.44,28.2946,-11.7759,0
8305,1,1.83504,86.1108,-1647.76,26911.7,46225.3,-2149.37,28.0534,-16.3323,0
8306,0,8.16383,89.1372,-1639.57,34153.2,45586.5,-582.338,27.8039,-20.8305,0
8306,1,14.6239,92.2914,-1631.05,41218.5,44931.1,1102.83,27.5474,-25.2711,0
8307,0,21.156,95.6098,-1622.19,48109.5,44262.2,2878.84,27.2855,-29.6572,0
8307,1,27.7008,99.1252,-1612.99,54832.4,43583.5,4717.58,27.0203,-33.9943,0
8308,0,34.1997,102.867,-1603.46,61397.4,42899,6590.66,26.754,-38.2906,0
8308,1,40.5955,106.863,-1593.6,67818.2,42212.9,8470.05,26.4891,-42.5567,0
8309,0,46.8333,111.135,-1583.41,74112.3,41530,10328.7,26.2283,-46.8056,0
8309,1,52.8606,115.704,-1572.89,80299.4,40855,12140.9,25.9745,-51.0521,0
8310,0,58.6283,120.585,-1562.05,86401.3,40192.8,13883.1,25.7308,-55.3128,0
8310,1,64.0911,125.791,-1550.88,92440.9,39548,15533.9,25.5004,-59.6055,0
8311,0,69.2083,131.332,-1539.38,98441.4,38925.3,17074.9,25.2863,-63.9485,0
8311,1,73.9439,137.214,-1527.56,104425,38329,18490.4,25.0917,-68.3607,0
8312,0,78.2671,143.439,-1515.39,110412,37762.9,19767.9,24.9196,-72.8604,0
8312,1,82.153,150.007,-1502.88,116420,37230,20898.5,24.7725,-77.465,0
8313,0,85.5822,156.914,-1490,122464,36732.9,21876,24.6529,-82.1904,0
8313,1,88.5414,164.155,-1476.75,128552,36273,22698,24.5627,-87.0506,0
8314,0,91.0231,171.719,-1463.11,134690,35851,23364.7,24.5032,-92.0571,0
8314,1,93.0259,179.596,-1449.05,140875,35466.4,23879.4,24.4756,-97.2185,0
8315,0,94.5538,187.769,-1434.56,147101,35117.9,24247.9,24.4799,-102.54,0
8315,1,95.6165,196.221,-1419.61,153354,34803.2,24478.5,24.5161,-108.025,0
8316,0,96.2284,204.928,-1404.17,159616,34518.9,24581.3,24.5831,-113.673,0
8316,1,96.4086,213.864,-1388.22,165862,34261,24568.3,24.6798,-119.478,0
8317,0,96.1803,223,-1371.74,172063,34024.8,24452.6,24.8041,-125.434,0
8317,1,95.5701,232.297,-1354.7,178187,33804.9,24248.4,24.9537,-131.532,0
8318,0,94.6075,241.717,-1337.09,184198,33595.6,23970.2,25.126,-137.76,0
8318,1,93.3247,251.212,-1318.88,190056,33391.2,23633.1,25.3179,-144.104,0
8319,0,91.7553,260.733,-1300.07,195722,33185.8,23251.8,25.5262,-150.547,0
8319,1,89.9345,270.222,-1280.64,201156,32973.6,22840.4,25.7477,-157.075,0
8320,0,87.8984,279.621,-1260.6,206319,32749.1,22412.6,25.979,-163.668,0
8320,1,85.6834,288.866,-1239.94,211172,32507.2,21980.5,26.2169,-170.309,0
8321,0,83.3258,297.888,-1218.67,215680,32243.5,21555.1,26.4579,-176.98,0
8321,1,80.8618,306.619,-1196.81,219808,31953.9,21145.8,26.6992,-183.662,0
8322,0,78.3267,314.986,-1174.38,223528,31635.2,20760.2,26.9377,-190.337,0
8322,1,75.7548,322.916,-1151.4,226811,31284.6,20403.8,27.1708,-196.987,0
8323,0,73.1792,330.338,-1127.9,229636,30900.1,20080.3,27.396,-203.596,0
8323,1,70.631,337.179,-1103.92,231984,30480.4,19791.4,27.611,-210.146,0
8324,0,68.1396,343.367,-1079.49,233841,30024.7,19536.7,27.8139,-216.622,0
8324,1,65.7318,348.836,-1054.64,235196,29533,19313.9,28.0028,-223.01,0
8325,0,63.4321,353.521,-1029.43,236044,29005.5,19119.1,28.1762,-229.295,0
8325,1,61.2619,357.363,-1003.89,236381,28443.2,18946.6,28.3328,-235.464,0
8326,0,59.2394,360.308,-978.072,236211,27847.1,18789.7,28.4715,-241.507,0
