Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11041,0,27.212,-126.661,-1093.19,-201707,32839,321.269,30.0395,184.512,0
11041,1,29.2074,-136.578,-1107.81,-205846,33482.3,-47.0583,30.2239,185.813,0
11042,0,31.3619,-146.545,-1120.85,-209601,34079.5,-421.774,30.4051,187.002,0
11042,1,33.6709,-156.499,-1132.45,-212975,34632.2,-798.01,30.5816,188.066,0
11043,0,36.1254,-166.374,-1142.78,-215976,35142.2,-1170.82,30.7515,188.992,0
11043,1,38.7123,-176.107,-1152,-218612,35612,-1535.29,30.9131,189.767,0
11044,0,41.4142,-185.633,-1160.3,-220898,36044.5,-1886.63,31.0648,190.38,0
11044,1,44.2099,-194.889,-1167.86,-222849,36442.8,-2220.31,31.2048,190.819,0
11045,0,47.0749,-203.815,-1174.86,-224485,36810.4,-2532.14,31.3316,191.073,0
11045,1,49.9821,-212.352,-1181.51,-225825,37151.1,-2818.29,31.4438,191.133,0
11046,0,52.9025,-220.445,-1187.96,-226891,37468.8,-3075.45,31.5403,190.991,0
11046,1,55.8061,-228.041,-1194.42,-227704,37767.6,-3300.76,31.62,190.64,0
11047,0,58.6632,-235.093,-1201.04,-228286,38051.4,-3491.9,31.6821,190.074,0
11047,1,61.4444,-241.559,-1207.97,-228657,38324.2,-3647.05,31.7261,189.29,0
11048,0,64.1225,-247.4,-1215.37,-228838,38589.9,-3764.84,31.7517,188.287,0
11048,1,66.6721,-252.587,-1223.34,-228845,38852,-3844.37,31.7588,187.065,0
11049,0,69.071,-257.092,-1232.01,-228694,39113.6,-3885.1,31.7479,185.627,0
11049,1,71.2997,-260.897,-1241.45,-228397,39377.8,-3886.86,31.7193,183.977,0
11050,0,73.342,-263.989,-1251.72,-227965,39647.1,-3849.72,31.674,182.121,0
11050,1,75.1846,-266.361,-1262.88,-227404,39923.4,-3774.03,31.6129,180.067,0
11051,0,76.8169,-268.014,-1274.95,-226718,40208.6,-3660.31,31.5374,177.825,0
11051,1,78.2305,-268.953,-1287.92,-225908,40503.9,-3509.29,31.449,175.405,0
11052,0,79.4188,-269.191,-1301.78,-224971,40810.2,-3321.82,31.3495,172.818,0
11052,1,80.3763,-268.746,-1316.49,-223904,41128,-3098.98,31.2406,170.077,0
11053,0,81.098,-267.641,-1331.99,-222700,41457.5,-2841.98,31.1245,167.193,0
11053,1,81.5792,-265.905,-1348.21,-221349,41798.6,-2552.27,31.003,164.18,0
11054,0,81.8154,-263.568,-1365.05,-219844,42150.7,-2231.53,30.8784,161.051,0
11054,1,81.8014,-260.668,-1382.43,-218173,42513.2,-1881.69,30.7526,157.819,0
11055,0,81.5322,-257.243,-1400.22,-216327,42885,-1504.94,30.6274,154.495,0
11055,1,81.0026,-253.334,-1418.3,-214295,43264.5,-1103.76,30.5045,151.093,0
11056,0,80.2079,-248.984,-1436.55,-212068,43650,-680.871,30.3854,147.624,0
11056,1,79.1445,-244.237,-1454.83,-209640,44039.5,-239.249,30.2712,144.099,0
11057,0,77.8098,-239.138,-1473.02,-207004,44430.3,217.957,30.1628,140.531,0
11057,1,76.2035,-233.732,-1490.98,-204159,44819.7,687.474,30.0605,136.929,0
11058,0,74.3278,-228.061,-1508.59,-201103,45204.3,1165.98,29.9646,133.305,0
11058,1,72.188,-222.169,-1525.73,-197838,45580.8,1650.18,29.8747,129.668,0
11059,0,69.7925,-216.098,-1542.29,-194370,45945.2,2136.91,29.7904,126.027,0
11059,1,67.1535,-209.885,-1558.15,-190706,46293.7,2623.19,29.7106,122.392,0
11060,0,64.2867,-203.569,-1573.24,-186857,46622.3,3106.3,29.6345,118.772,0
11060,1,61.2111,-197.184,-1587.48,-182835,46926.8,3583.84,29.5606,115.173,0
11061,0,57.9492,-190.761,-1600.79,-178654,47203.5,4053.75,29.4876,111.603,0
11061,1,54.5259,-184.329,-1613.13,-174329,47448.8,4514.28,29.4141,108.069,0
11062,0,50.9686,-177.914,-1624.47,-169879,47659.5,4964.02,29.3385,104.575,0
11062,1,47.3066,-171.54,-1634.78,-165319,47833,5401.86,29.2596,101.126,0
11063,0,43.5703,-165.226,-1644.06,-160667,47967.2,5826.86,29.176,97.7259,0
11063,1,39.7907,-158.99,-1652.32,-155940,48060.7,6238.28,29.0868,94.3766,0
11064,0,35.9994,-152.846,-1659.58,-151154,48112.9,6635.44,28.991,91.0795,0
11064,1,32.2274,-146.807,-1665.88,-146322,48124,7017.66,28.8881,87.8347,0
11065,0,28.5056,-140.883,-1671.26,-141457,48094.8,7384.24,28.7776,84.641,0
11065,1,24.8639,-135.082,-1675.78,-136570,48026.7,7734.35,28.6593,81.4963,0
11066,0,21.3312,-129.409,-1679.51,-131669,47922.1,8067.05,28.5334,78.3972,0
11066,1,17.9352,-123.87,-1682.51,-126759,47783.6,8381.29,28.4002,75.3392,0
11067,0,14.7024,-118.468,-1684.87,-121844,47614.3,8675.87,28.26,72.317,0
11067,1,11.6576,-113.204,-1686.65,-116926,47417.7,8949.52,28.1136,69.3246,0
11068,0,8.82361,-108.081,-1687.94,-112003,47197.6,9200.94,27.9617,66.3549,0
11068,1,6.22149,-103.097,-1688.81,-107072,46957.7,9428.86,27.8052,63.4009,0
11069,0,3.86975,-98.2518,-1689.34,-102129,46701.9,9632.08,27.6451,60.4548,0
11069,1,1.78417,-93.545,-1689.59,-97167,46433.8,9809.58,27.4823,57.5092,0
11070,0,-0.0225975,-88.9744,-1689.63,-92180.3,46157.1,9960.56,27.318,54.5566,0
11070,1,-1.54148,-84.5376,-1689.5,-87161.7,45875.2,10084.5,27.1531,51.5902,0
11071,0,-2.76734,-80.2316,-1689.26,-82104,45591,10181,26.9887,48.6035,0
11071,1,-3.69935,-76.0528,-1688.94,-77000.6,45307.3,10250.3,26.8258,45.591,0
11072,0,-4.34125,-71.997,-1688.57,-71845.6,45026.4,10292.7,26.6654,42.5481,0
11072,1,-4.70155,-68.0589,-1688.17,-66634.3,44750.4,10308.8,26.5082,39.4713,0
11073,0,-4.79352,-64.2327,-1687.74,-61363.3,44480.6,10299.5,26.355,36.3582,0
11073,1,-4.63516,-60.5111,-1687.29,-56031,44218.2,10266,26.2066,33.2076,0
11074,0,-4.24888,-56.886,-1686.81,-50637.4,43963.8,10209.4,26.0633,30.0196,0
11074,1,-3.66109,-53.3482,-1686.27,-45184.4,43717.6,10131.4,25.9256,26.7954,0
11075,0,-2.90169,-49.887,-1685.66,-39676,43479.3,10033.4,25.7936,23.5373,0
11075,1,-2.00339,-46.491,-1684.95,-34117.9,43248.2,9917.14,25.6673,20.2486,0
11076,0,-1.0009,-43.1474,-1684.1,-28517.7,43023.3,9784.48,25.5467,16.9335,0
11076,1,0.0697816,-39.8426,-1683.08,-22884.6,42803.1,9637.34,25.4315,13.5969,0
11077,0,1.1723,-36.562,-1681.84,-17229.2,42585.9,9477.82,25.321,10.2443,0
11077,1,2.27069,-33.2907,-1680.35,-11563.2,42369.8,9308.22,25.2149,6.88143,0
11078,0,3.33019,-30.0132,-1678.57,-5899.1,42152.7,9131.04,25.1123,3.51436,0
11078,1,4.31789,-26.7138,-1676.46,-249.745,41932.4,8949.05,25.0125,0.148972,0
11079,0,5.20345,-23.3769,-1673.98,5372.01,41707,8765.31,24.9148,-3.20912,0
11079,1,5.95955,-19.9873,-1671.12,10953.8,41474.5,8583.14,24.8185,-6.55478,0
11080,0,6.56237,-16.5302,-1667.83,16484.1,41233.3,8406.12,24.7228,-9.88354,0
11080,1,6.99192,-12.9917,-1664.1,21952.6,40982.2,8238.07,24.6272,-13.1918,0
11081,0,7.23231,-9.35871,-1659.92,27350.6,40720.1,8082.99,24.5313,-16.477,0
11081,1,7.27187,-5.61946,-1655.28,32671.6,40446.7,7944.94,24.4349,-19.7377,0
11082,0,7.10334,-1.76347,-1650.18,37910.7,40162.1,7827.97,24.338,-22.9736,0
11082,1,6.72376,2.21817,-1644.62,43065.5,39866.6,7736.01,24.2407,-26.1857,0
11083,0,6.13458,6.3327,-1638.61,48135.9,39561.4,7672.75,24.1433,-29.3761,0
11083,1,5.34142,10.5855,-1632.16,53124.1,39247.8,7641.5,24.0465,-32.5483,0
11084,0,4.35405,14.9801,-1625.31,58034,38927.7,7645.1,23.951,-35.7065,0
11084,1,3.18611,19.5178,-1618.06,62871.8,38603,7685.84,23.8576,-38.8563,0
11085,0,1.85491,24.1981,-1610.45,67645.1,38276.1,7765.37,23.7673,-42.0037,0
11085,1,0.381106,29.0181,-1602.52,72362.6,37949.4,7884.67,23.6811,-45.1556,0
11086,0,-1.21163,33.9732,-1594.28,77034.1,37625.4,8044.02,23.6002,-48.319,0
11086,1,-2.89701,39.0565,-1585.78,81669.8,37306.3,8243.01,23.5255,-51.5013,0
11087,0,-4.64658,44.2592,-1577.04,86279.7,36994.5,8480.57,23.4581,-54.7098,0
11087,1,-6.43019,49.5706,-1568.1,90873.6,36691.8,8755.01,23.3989,-57.9514,0
11088,0,-8.21652,54.9785,-1558.98,95460.3,36400.2,9064.13,23.3487,-61.2325,0
11088,1,-9.97359,60.4688,-1549.71,100047,36120.9,9405.21,23.3082,-64.5588,0
11089,0,-11.6693,66.0261,-1540.3,104640,35855.1,9775.18,23.278,-67.935,0
11089,1,-13.2719,71.6337,-1530.77,109243,35603.4,10170.6,23.2584,-71.3648,0
11090,0,-14.7506,77.274,-1521.14,113858,35366.3,10587.8,23.2498,-74.8504,0
11090,1,-16.076,82.9284,-1511.41,118484,35143.6,11022.9,23.2521,-78.3929,0
11091,0,-17.2203,88.5777,-1501.59,123118,34934.9,11471.8,23.2653,-81.9918,0
11091,1,-18.1579,94.2027,-1491.66,127754,34739.4,11930.4,23.2892,-85.6456,0
11092,0,-18.8658,99.784,-1481.61,132384,34556.1,12394.5,23.3233,-89.3509,0
11092,1,-19.3235,105.303,-1471.45,136997,34383.4,12859.7,23.3671,-93.1037,0
11093,0,-19.5133,110.74,-1461.14,141582,34219.7,13321.6,23.4199,-96.8985,0
11093,1,-19.4208,116.079,-1450.66,146124,34063,13776.1,23.481,-100.729,0
11094,0,-19.0345,121.304,-1440.01,150609,33911.1,14218.7,23.5493,-104.589,0
11094,1,-18.3463,126.401,-1429.13,155019,33761.6,14645.2,23.6239,-108.47,0
11095,0,-17.3514,131.355,-1418.02,159338,33612.3,15051.6,23.7036,-112.366,0
11095,1,-16.0482,136.158,-1406.65,163550,33460.5,15434,23.7874,-116.27,0
11096,0,-14.4385,140.801,-1394.98,167639,33303.8,15788.8,23.874,-120.173,0
11096,1,-12.5274,145.277,-1383,171590,33140,16112.9,23.9624,-124.071,0
11097,0,-10.3234,149.584,-1370.67,175388,32966.6,16403.6,24.0514,-127.957,0
11097,1,-7.83787,153.719,-1357.99,179022,32781.8,16658.6,24.1399,-131.828,0
11098,0,-5.08563,157.683,-1344.93,182481,32583.7,16876.6,24.2271,-135.68,0
11098,1,-2.08421,161.479,-1331.48,185757,32371,17056.5,24.3121,-139.512,0
11099,0,1.14612,165.112,-1317.63,188844,32142.6,17198.2,24.3943,-143.321,0
11099,1,4.58264,168.588,-1303.37,191738,31897.7,17302.2,24.4733,-147.109,0
11100,0,8.20051,171.915,-1288.71,194438,31636.2,17369.7,24.5488,-150.879,0
11100,1,11.9731,175.102,-1273.64,196944,31357.9,17402.5,24.6208,-154.632,0
11101,0,15.8722,178.159,-1258.17,199260,31063.5,17402.8,24.6895,-158.373,0
11101,1,19.8688,181.097,-1242.31,201388,30753.4,17373.5,24.7551,-162.108,0
11102,0,23.9328,183.928,-1226.07,203335,30428.8,17317.7,24.8182,-165.843,0
11102,1,28.034,186.663,-1209.47,205107,30090.8,17238.7,24.8794,-169.585,0
11103,0,32.142,189.314,-1192.52,206712,29740.7,17140,24.9394,-173.34,0
11103,1,36.2266,191.892,-1175.24,208156,29380,17025,24.9991,-177.118,0
11104,0,40.2582,194.408,-1157.65,209449,29009.9,16897.1,25.0592,-180.926,0
11104,1,44.2076,196.871,-1139.77,210596,28631.8,16759.5,25.1206,-184.77,0
11105,0,48.0468,199.292,-1121.62,211603,28246.9,16615.1,25.184,-188.659,0
11105,1,51.7486,201.676,-1103.21,212476,27856.1,16466.6,25.25,-192.598,0
11106,0,55.2871,204.031,-1084.56,213218,27460.2,16316.4,25.3191,-196.593,0
11106,1,58.6379,206.36,-1065.69,213831,27059.6,16166.4,25.3916,-200.649,0
11107,0,61.778,208.665,-1046.61,214314,26654.7,16018.4,25.4676,-204.769,0
11107,1,64.6864,210.947,-1027.33,214667,26245.1,15873.8,25.5469,-208.956,0
11108,0,67.344,213.203,-1007.86,214885,25830.5,15733.5,25.629,-213.209,0
11108,1,69.7338,215.43,-988.206,214964,25410.1,15598.4,25.7134,-217.53,0
11109,0,71.8414,217.622,-968.372,214897,24982.9,15469,25.7988,-221.916,0
11109,1,73.655,219.769,-948.359,214675,24547.5,15345.4,25.8842,-226.365,0
11110,0,75.1657,221.863,-928.168,214290,24102.5,15227.5,25.9679,-230.874,0
11110,1,76.3676,223.891,-907.798,213730,23646.3,15115,26.048,-235.438,0
11111,0,77.258,225.838,-887.247,212986,23177.2,15007.2,26.1226,-240.052,0
11111,1,77.8374,227.69,-866.51,212044,22693.3,14903.1,26.1894,-244.711,0
11112,0,78.1096,229.429,-845.585,210895,22193.2,14801.3,26.2459,-249.407,0
11112,1,78.0814,231.038,-824.47,209527,21675.1,14700.5,26.2897,-254.136,0
11113,0,77.7629,232.497,-803.163,207931,21137.8,14598.8,26.3182,-258.89,0
11113,1,77.1668,233.787,-781.665,206098,20580.2,14494.3,26.3287,-263.665,0
11114,0,76.3087,234.887,-759.978,204020,20001.7,14384.8,26.3188,-268.455,0
11114,1,75.2062,235.777,-738.109,201692,19401.9,14268.1,26.2859,-273.256,0
11115,0,73.8789,236.438,-716.068,199113,18780.9,14141.9,26.2278,-278.064,0
11115,1,72.348,236.849,-693.867,196280,18139.3,14004,26.1423,-282.879,0
11116,0,70.636,236.991,-671.525,193197,17478.1,13852.4,26.0275,-287.698,0
11116,1,68.7662,236.847,-649.064,189867,16798.9,13685.2,25.8817,-292.525,0
11117,0,66.7625,236.4,-626.512,186300,16103.6,13500.7,25.7035,-297.36,0
11117,1,64.6488,235.635,-603.898,182504,15394.5,13297.6,25.492,-302.21,0
11118,0,62.4493,234.539,-581.259,178493,14674.5,13075.1,25.2461,-307.081,0
11118,1,60.1874,233.1,-558.634,174282,13946.7,12832.6,24.9657,-311.979,0
11119,0,57.8862,231.309,-536.066,169888,13214.2,12569.9,24.6503,-316.917,0
11119,1,55.5678,229.158,-513.602,165330,12480.7,12287.2,24.3003,-321.903,0
11120,0,53.2533,226.643,-491.288,160627,11749.7,11985.1,23.9161,-326.951,0
11120,1,50.9624,223.762,-469.174,155801,11024.9,11664.6,23.4986,-332.074,0
11121,0,48.7133,220.514,-447.312,150872,10310,11326.7,23.0489,-337.286,0
11121,1,46.5222,216.903,-425.749,145863,9608.5,10973,22.5684,-342.602,0
11122,0,44.4035,212.932,-404.536,140793,8923.76,10605.1,22.0592,-348.036,0
11122,1,42.369,208.609,-383.72,135684,8258.97,10224.5,21.5234,-353.602,0
11123,0,40.4282,203.944,-363.343,130554,7617.05,9833.23,20.9638,-359.313,0
11123,1,38.5879,198.95,-343.449,125421,7000.62,9432.95,20.3833,-365.18,0
11124,0,36.8519,193.64,-324.072,120300,6411.95,9025.54,19.7856,-371.213,0
11124,1,35.2211,188.031,-305.245,115206,5852.94,8612.8,19.1745,-377.42,0
11125,0,33.6937,182.141,-286.997,110150,5325.1,8196.5,18.5546,-383.802,0
11125,1,32.2648,175.989,-269.348,105143,4829.53,7778.37,17.9305,-390.361,0
11126,0,30.927,169.597,-252.314,100191,4366.9,7360.07,17.3074,-397.09,0
11126,1,29.6705,162.986,-235.907,95301.6,3937.48,6943.21,16.6908,-403.979,0
11127,0,28.4836,156.18,-220.132,90477.2,3541.12,6529.36,16.0864,-411.014,0
11127,1,27.3529,149.2,-204.987,85719.9,3177.26,6120,15.4998,-418.171,0
11128,0,26.2639,142.07,-190.468,81029.9,2844.96,5716.55,14.9367,-425.425,0
11128,1,25.2017,134.813,-176.563,76406.1,2542.93,5320.35,14.4024,-432.741,0
11129,0,24.1511,127.451,-163.257,71846.3,2269.55,4932.63,13.9017,-440.081,0
11129,1,23.0976,120.005,-150.53,67347.1,2022.95,4554.5,13.4389,-447.4,0
11130,0,22.0272,112.494,-138.357,62904.6,1801.04,4186.93,13.0173,-454.653,0
11130,1,20.9275,104.937,-126.713,58514.3,1601.57,3830.75,12.6393,-461.785,0
11131,0,19.7878,97.3518,-115.567,54171.4,1422.19,3486.58,12.3062,-468.745,0
11131,1,18.5988,89.7523,-104.887,49871,1260.53,3154.84,12.018,-475.476,0
11132,0,17.3539,82.1518,-94.638,45608.1,1114.24,2835.74,11.7737,-481.922,0
11132,1,16.048,74.5608,-84.7857,41377.8,981.061,2529.26,11.5711,-488.028,0
11133,0,14.6786,66.988,-75.2934,37175.3,858.872,2235.15,11.407,-493.74,0
11133,1,13.2453,59.4395,-66.1241,32996.3,745.723,1952.93,11.2776,-499.006,0
11134,0,11.7493,51.9193,-57.2409,28836.7,639.866,1681.88,11.1785,-503.777,0
11134,1,10.1943,44.4293,-48.6067,24692.6,539.773,1421.1,11.1049,-508.009,0
11135,0,8.58518,36.9694,-40.1847,20560.9,444.131,1169.48,11.0523,-511.66,0
11135,1,6.92862,29.5374,-31.9385,16438.6,351.837,925.744,11.0161,-514.696,0
11136,0,5.2325,22.1299,-23.8324,12323.4,261.977,688.492,10.9925,-517.084,0
11136,1,3.50578,14.7419,-15.8308,8212.99,173.795,456.199,10.9783,-518.799,0
11137,0,1.75818,7.36748,-7.89858,4105.69,86.6597,227.258,10.9716,-519.801,0
11137,1,0,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0,0,0
11138,1,0,0,0,0,0,0,0,0,0
11139,0,0,0,0,0,0,0,0,0,0
11139,1,0,0,0,0,0,0,0,0,0
11140,0,0,0,0,0,0,0,0,0,0
11140,1,0,0,0,0,0,0,0,0,0
11141,0,0,0,0,0,0,0,0,0,0
11141,1,0,0,0,0,0,0,0,0,0
11142,0,0,0,0,0,0,0,0,0,0
11142,1,0,0,0,0,0,0,0,0,0
11143,0,0,0,0,0,0,0,0,0,0
11143,1,0,0,0,0,0,0,0,0,0
11144,0,0,0,0,0,0,0,0,0,0
11144,1,0,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0,0,0
11145,1,0,0,0,0,0,0,0,0,0
11146,0,0,0,0,0,0,0,0,0,0
11146,1,0,0,0,0,0,0,0,0,0
11147,0,0,0,0,0,0,0,0,0,0
11147,1,0,0,0,0,0,0,0,0,0
11148,0,0,0,0,0,0,0,0,0,0
11148,1,0,0,0,0,0,0,0,0,0
11149,0,0,0,0,0,0,0,0,0,0
11149,1,0,0,0,0,0,0,0,0,0
11150,0,0,0,0,0,0,0,0,0,0
11150,1,0,0,0,0,0,0,0,0,0
11151,0,0,0,0,0,0,0,0,0,0
11151,1,0,0,0,0,0,0,0,0,0
11152,0,0,0,0,0,0,0,0,0,0
11152,1,0,0,0,0,0,0,0,0,0
11153,0,0,0,0,0,0,0,0,0,0
11153,1,0,0,0,0,0,0,0,0,0
11154,0,0,0,0,0,0,0,0,0,0
11154,1,0,0,0,0,0,0,0,0,0
11155,0,0,0,0,0,0,0,0,0,0
11155,1,0,0,0,0,0,0,0,0,0
11156,0,0,0,0,0,0,0,0,0,0
11156,1,0,0,0,0,0,0,0,0,0
11157,0,0,0,0,0,0,0,0,0,0
11157,1,0,0,0,0,0,0,0,0,0
11158,0,0,0,0,0,0,0,0,0,0
11158,1,0,0,0,0,0,0,0,0,0
11159,0,0,0,0,0,0,0,0,0,0
11159,1,0,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0,0,0
11160,1,0,0,0,0,0,0,0,0,0
11161,0,0,0,0,0,0,0,0,0,0
11161,1,0,0,0,0,0,0,0,0,0
11162,0,0,0,0,0,0,0,0,0,0
11162,1,0,0,0,0,0,0,0,0,0
11163,0,0,0,0,0,0,0,0,0,0
11163,1,0,0,0,0,0,0,0,0,0
11164,0,0,0,0,0,0,0,0,0,0
11164,1,0,0,0,0,0,0,0,0,0
11165,0,0,0,0,0,0,0,0,0,0
11165,1,0,0,0,0,0,0,0,0,0
11166,0,0,0,0,0,0,0,0,0,0
11166,1,0,0,0,0,0,0,0,0,0
11167,0,0,0,0,0,0,0,0,0,0
11167,1,0,0,0,0,0,0,0,0,0
11168,0,0,0,0,0,0,0,0,0,0
11168,1,0,0,0,0,0,0,0,0,0
11169,0,0,0,0,0,0,0,0,0,0
11169,1,0,0,0,0,0,0,0,0,0
11170,0,0,0,0,0,0,0,0,0,0
11170,1,0,0,0,0,0,0,0,0,0
11171,0,0,0,0,0,0,0,0,0,0
11171,1,0,0,0,0,0,0,0,0,0
11172,0,0,0,0,0,0,0,0,0,0
11172,1,0,0,0,0,0,0,0,0,0
11173,0,0,0,0,0,0,0,0,0,0
11173,1,0,0,0,0,0,0,0,0,0
11174,0,0,0,0,0,0,0,0,0,0
11174,1,0,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0,0,0
11175,1,0,0,0,0,0,0,0,0,0
11176,0,0,0,0,0,0,0,0,0,0
11176,1,0,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0,0,0
11177,1,0,0,0,0,0,0,0,0,0
11178,0,0,0,0,0,0,0,0,0,0
11178,1,0,0,0,0,0,0,0,0,0
11179,0,0,0,0,0,0,0,0,0,0
11179,1,0,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0,0,0
11180,1,0,0,0,0,0,0,0,0,0
11181,0,0,0,0,0,0,0,0,0,0
11181,1,0,0,0,0,0,0,0,0,0
11182,0,0,0,0,0,0,0,0,0,0
11182,1,0,0,0,0,0,0,0,0,0
11183,0,0,0,0,0,0,0,0,0,0
11183,1,0,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0,0,0
11184,1,0,0,0,0,0,0,0,0,0
11185,0,0,0,0,0,0,0,0,0,0
11185,1,0,0,0,0,0,0,0,0,0
11186,0,0,0,0,0,0,0,0,0,0
11186,1,0,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0,0,0
11187,1,0,0,0,0,0,0,0,0,0
11188,0,0,0,0,0,0,0,0,0,0
11188,1,0,0,0,0,0,0,0,0,0
11189,0,0,0,0,0,0,0,0,0,0
11189,1,0,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0,0,0
11190,1,0,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0,0,0
11191,1,0,0,0,0,0,0,0,0,0
11192,0,0,0,0,0,0,0,0,0,0
11192,1,0,0,0,0,0,0,0,0,0
11193,0,0,0,0,0,0,0,0,0,0
11193,1,0,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0,0,0
11194,1,0,0,0,0,0,0,0,0,0
11195,0,0,0,0,0,0,0,0,0,0
11195,1,0,0,0,0,0,0,0,0,0
11196,0,0,0,0,0,0,0,0,0,0
11196,1,0,0,0,0,0,0,0,0,0
11197,0,0,0,0,0,0,0,0,0,0
11197,1,0,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0,0,0
11198,1,0,0,0,0,0,0,0,0,0
11199,0,0,0,0,0,0,0,0,0,0
11199,1,0,0,0,0,0,0,0,0,0
11200,0,0,0,0,0,0,0,0,0,0
11200,1,0,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0,0,0
11201,1,0,0,0,0,0,0,0,0,0
11202,0,0,0,0,0,0,0,0,0,0
11202,1,0,0,0,0,0,0,0,0,0
11203,0,0,0,0,0,0,0,0,0,0
11203,1,0,0,0,0,0,0,0,0,0
11204,0,0,0,0,0,0,0,0,0,0
11204,1,0,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0,0,0
11205,1,0,0,0,0,0,0,0,0,0
11206,0,0,0,0,0,0,0,0,0,0
11206,1,0,0,0,0,0,0,0,0,0
11207,0,0,0,0,0,0,0,0,0,0
11207,1,0,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0,0,0
11208,1,0,0,0,0,0,0,0,0,0
11209,0,0,0,0,0,0,0,0,0,0
11209,1,0,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0,0,0
11210,1,0,0,0,0,0,0,0,0,0
11211,0,0,0,0,0,0,0,0,0,0
11211,1,0,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0,0,0
11212,1,0,0,0,0,0,0,0,0,0
11213,0,0,0,0,0,0,0,0,0,0
11213,1,0,0,0,0,0,0,0,0,0
11214,0,0,0,0,0,0,0,0,0,0
11214,1,0,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0,0,0
11215,1,0,0,0,0,0,0,0,0,0
11216,0,0,0,0,0,0,0,0,0,0
11216,1,0,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0,0,0
11217,1,0,0,0,0,0,0,0,0,0
11218,0,0,0,0,0,0,0,0,0,0
11218,1,0,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0,0,0
11219,1,0,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0,0,0
11220,1,2.64738,-4.32943,-51.5323,-10615.1,2273.85,-501.792,44.1248,205.989,0
11221,0,5.26941,-8.64517,-103.116,-21237.7,4545.35,-997.924,44.0799,205.959,0
11221,1,7.84075,-12.9345,-154.798,-31874.7,6812.02,-1482.79,44.0057,205.911,0
11222,0,10.3359,-17.1867,-206.618,-42531.3,9071.15,-1950.92,43.903,205.845,0
11222,1,12.7295,-21.3938,-258.602,-53210.3,11319.7,-2396.99,43.7726,205.762,0
11223,0,14.9958,-25.5513,-310.759,-63911.9,13554,-2815.94,43.6159,205.664,0
11223,1,17.1094,-29.6589,-363.081,-74632.5,15770.2,-3202.98,43.4344,205.553,0
11224,0,19.0446,-33.7207,-415.539,-85364.7,17963.5,-3553.65,43.2294,205.431,0
11224,1,20.7763,-37.745,-468.077,-96096.7,20128.6,-3863.89,43.0026,205.301,0
11225,0,22.2794,-41.7452,-520.619,-106812,22259.4,-4130.07,42.7557,205.164,0
11225,1,23.5295,-45.7385,-573.061,-117491,24349.5,-4349.02,42.4902,205.023,0
11226,0,24.5031,-49.746,-625.276,-128107,26391.4,-4518.1,42.2076,204.88,0
11226,1,25.1774,-53.7922,-677.114,-138631,28377.5,-4635.26,41.9095,204.737,0
11227,0,25.5311,-57.9038,-728.404,-149029,30299.4,-4699.01,41.5969,204.597,0
11227,1,25.5444,-62.1093,-778.958,-159267,32148.6,-4708.53,41.2713,204.461,0
11228,0,25.1994,-66.438,-828.574,-169304,33916.5,-4663.65,40.9335,204.331,0
11228,1,24.48,-70.919,-877.038,-179099,35594.3,-4564.93,40.5847,204.209,0
11229,0,23.3731,-75.5804,-924.133,-188610,37173.7,-4413.63,40.2255,204.095,0
11229,1,21.8678,-80.4486,-969.639,-197797,38646.7,-4211.75,39.8568,203.99,0
11230,0,19.9567,-85.5474,-1013.34,-206617,40005.8,-3962.01,39.479,203.896,0
11230,1,17.6358,-90.8977,-1055.04,-215031,41244.6,-3667.85,39.0929,203.813,0
11231,0,14.9052,-96.5164,-1094.54,-223004,42357.6,-3333.4,38.6989,203.741,0
11231,1,11.769,-102.417,-1131.68,-230502,43340.4,-2963.4,38.2974,203.681,0
11232,0,8.23629,-108.607,-1166.31,-237497,44189.9,-2563.2,37.8888,203.632,0
