Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8682,0,37.5249,-293.281,-1530.49,-246906,72884.3,5112.07,47.6215,161.325,0
8682,1,27.4836,-287.955,-1537.82,-239111,72106.1,5912.63,46.8886,155.487,0
8683,0,16.9738,-282.74,-1543.63,-231383,71345.1,6711.84,46.219,149.895,0
8683,1,6.07751,-277.681,-1548.09,-223789,70615.8,7495.35,45.6147,144.558,0
8684,0,-5.11944,-272.819,-1551.37,-216386,69932,8249.51,45.0775,139.481,0
8684,1,-16.528,-268.188,-1553.64,-209221,69306.6,8961.73,44.6092,134.665,0
8685,0,-28.0562,-263.811,-1555.07,-202326,68751.5,9620.72,44.2112,130.108,0
8685,1,-39.6097,-259.702,-1555.83,-195725,68277.2,10216.7,43.8847,125.801,0
8686,0,-51.0924,-255.867,-1556.09,-189428,67892.6,10741.5,43.6302,121.733,0
8686,1,-62.4067,-252.301,-1556.01,-183433,67605.1,11188.9,43.4477,117.887,0
8687,0,-73.454,-248.993,-1555.74,-177731,67420.3,11554.3,43.3364,114.242,0
8687,1,-84.1364,-245.922,-1555.42,-172299,67341.7,11835.4,43.2948,110.773,0
8688,0,-94.3564,-243.059,-1555.17,-167109,67371.1,12031.4,43.3206,107.454,0
8688,1,-104.019,-240.37,-1555.11,-162123,67508,12143.6,43.4106,104.252,0
8689,0,-113.032,-237.814,-1555.31,-157298,67750.4,12175.1,43.5607,101.136,0
8689,1,-121.307,-235.345,-1555.86,-152585,68094,12130.6,43.7661,98.0709,0
8690,0,-128.764,-232.913,-1556.81,-147933,68533,12016.4,44.0213,95.0226,0
8690,1,-135.325,-230.463,-1558.21,-143288,69060,11840,44.3201,91.9566,0
8691,0,-140.924,-227.939,-1560.06,-138595,69666.2,11610.2,44.656,88.8395,0
8691,1,-145.502,-225.279,-1562.39,-133802,70341.6,11336.6,45.0219,85.6395,0
8692,0,-149.009,-222.424,-1565.16,-128856,71075,11029.5,45.4106,82.3273,0
8692,1,-151.406,-219.312,-1568.37,-123707,71854.8,10699.5,45.815,78.8761,0
8693,0,-152.665,-215.883,-1571.97,-118310,72668.7,10357.3,46.2279,75.2625,0
8693,1,-152.765,-212.081,-1575.91,-112625,73504.2,10013.7,46.6423,71.4663,0
8694,0,-151.701,-207.853,-1580.15,-106614,74349,9678.82,47.0519,67.4707,0
8694,1,-149.475,-203.154,-1584.62,-100247,75190.9,9362.34,47.4505,63.2625,0
8695,0,-146.1,-197.945,-1589.25,-93498.1,76018.3,9073.07,47.8328,58.8316,0
8695,1,-141.6,-192.197,-1593.98,-86348.2,76820.3,8818.83,48.1941,54.1715,0
8696,0,-136.01,-185.889,-1598.74,-78783.1,77587.1,8606.34,48.5302,49.2782,0
8696,1,-129.372,-179.01,-1603.47,-70794.8,78310,8441.1,48.8378,44.151,0
8697,0,-121.741,-171.561,-1608.11,-62381.1,78981.4,8327.35,49.1146,38.7917,0
8697,1,-113.179,-163.55,-1612.59,-53545.4,79595.2,8268.02,49.3586,33.2046,0
8698,0,-103.758,-154.994,-1616.87,-44296.8,80146.8,8264.79,49.5691,27.3966,0
8698,1,-93.5574,-145.92,-1620.9,-34649.8,80632.6,8318.13,49.7455,21.3769,0
8699,0,-82.6656,-136.362,-1624.64,-24624.5,81050.8,8427.36,49.8884,15.1569,0
8699,1,-71.1783,-126.36,-1628.06,-14245.8,81400.6,8590.79,49.9986,8.75021,0
8700,0,-59.1981,-115.961,-1631.12,-3543.77,81682.5,8805.84,50.0776,2.1726,0
8700,1,-46.8338,-105.214,-1633.8,7447.36,81897.9,9069.17,50.1272,-4.55831,0
8701,0,-34.1993,-94.1746,-1636.08,18689.2,82049,9376.86,50.1496,-11.4231,0
8701,1,-21.4127,-82.9011,-1637.95,30140,82138.8,9724.56,50.1472,-18.401,0
8702,0,-8.59516,-71.4528,-1639.39,41755.1,82170.6,10107.7,50.1226,-25.4699,0
8702,1,4.13065,-59.89,-1640.39,53488,82148.2,10521.5,50.0785,-32.6069,0
8703,0,16.6419,-48.2727,-1640.93,65290.9,82075.4,10961.5,50.0175,-39.7889,0
8703,1,28.817,-36.6588,-1641.02,77115.7,81956.2,11423.2,49.9424,-46.9927,0
8704,0,40.5378,-25.1028,-1640.63,88914.9,81794.5,11902.7,49.8556,-54.1957,0
8704,1,51.6905,-13.6541,-1639.76,100643,81594.1,12396.6,49.7598,-61.3765,0
8705,0,62.1676,-2.35641,-1638.4,112255,81358.5,12902.1,49.6571,-68.5151,0
8705,1,71.8694,8.75438,-1636.55,123713,81091.1,13417.2,49.5499,-75.5936,0
8706,0,80.7051,19.6504,-1634.2,134979,80795.3,13940.6,49.4403,-82.5965,0
8706,1,88.5942,30.3124,-1631.34,146022,80474,14472.2,49.3301,-89.5108,0
8707,0,95.4675,40.7303,-1627.96,156816,80130.3,15012.5,49.2213,-96.3268,0
8707,1,101.268,50.9024,-1624.06,167339,79767,15563.1,49.1158,-103.038,0
8708,0,105.95,60.8355,-1619.64,177578,79386.9,16126.2,49.0151,-109.64,0
8708,1,109.483,70.5435,-1614.7,187521,78992.7,16705.1,48.921,-116.134,0
8709,0,111.847,80.0471,-1609.24,197166,78587.3,17303.2,48.8351,-122.522,0
8709,1,113.038,89.3721,-1603.26,206515,78173.3,17924.9,48.7591,-128.81,0
8710,0,113.062,98.5488,-1596.76,215575,77753.4,18574.3,48.6944,-135.007,0
8710,1,111.939,107.611,-1589.76,224356,77330,19255.8,48.6425,-141.125,0
8711,0,109.7,116.594,-1582.26,232873,76905.6,19973.4,48.6049,-147.178,0
8711,1,106.388,125.534,-1574.27,241146,76482.3,20730.4,48.5826,-153.18,0
8712,0,102.057,134.47,-1565.8,249195,76061.8,21529.5,48.5769,-159.148,0
8712,1,96.77,143.437,-1556.86,257040,75645.4,22372,48.5884,-165.101,0
8713,0,90.5979,152.471,-1547.46,264705,75234,23258,48.6177,-171.057,0
8713,1,83.6208,161.601,-1537.61,272210,74827.7,24186,48.665,-177.035,0
8714,0,75.925,170.856,-1527.31,279576,74426.2,25152.7,48.7303,-183.051,0
8714,1,67.6028,180.258,-1516.57,286820,74028.2,26153.1,48.8129,-189.124,0
8715,0,58.7507,189.822,-1505.39,293958,73631.9,27180.1,48.9121,-195.27,0
8715,1,49.4687,199.555,-1493.78,301000,73234.5,28224.9,49.0264,-201.502,0
8716,0,39.8585,209.458,-1481.73,307953,72832.8,29276.8,49.1541,-207.834,0
8716,1,30.0228,219.52,-1469.23,314820,72422.8,30323.6,49.2932,-214.276,0
8717,0,20.0635,229.722,-1456.27,321597,72000,31351.5,49.4413,-220.836,0
8717,1,10.0808,240.036,-1442.85,328276,71559.3,32345.5,49.5957,-227.519,0
8718,0,0.171858,250.425,-1428.95,334844,71095.5,33289.7,49.7536,-234.329,0
8718,1,-9.57027,260.844,-1414.55,341283,70603.1,34167.5,49.9119,-241.266,0
8719,0,-19.0576,271.24,-1399.63,347568,70076.6,34962.1,50.0677,-248.328,0
8719,1,-28.208,281.554,-1384.18,353671,69510.5,35656.6,50.218,-255.51,0
8720,0,-36.9459,291.721,-1368.15,359559,68899.7,36234.6,50.3596,-262.806,0
8720,1,-45.2032,301.672,-1351.54,365197,68239.3,36680.5,50.49,-270.208,0
8721,0,-52.9192,311.337,-1334.32,370544,67524.9,36979.6,50.6063,-277.703,0
8721,1,-60.0414,320.642,-1316.46,375558,66752.4,37118.8,50.7062,-285.28,0
8722,0,-66.5257,329.512,-1297.93,380196,65918.6,37086.8,50.7876,-292.925,0
8722,1,-72.3365,337.876,-1278.72,384412,65020.7,36874.3,50.8485,-300.624,0
8723,0,-77.4467,345.661,-1258.79,388161,64056.6,36474.4,50.8874,-308.361,0
8723,1,-81.8382,352.799,-1238.14,391399,63024.6,35882.5,50.9028,-316.119,0
8724,0,-85.5015,359.226,-1216.73,394080,61924,35097.1,50.8938,-323.885,0
8724,1,-88.4355,364.883,-1194.56,396164,60754.7,34119.5,50.8596,-331.641,0
8725,0,-90.6476,369.717,-1171.6,397610,59516.9,32953.8,50.7996,-339.373,0
8725,1,-92.1532,373.683,-1147.85,398382,58211.6,31607.4,50.7134,-347.066,0
8726,0,-92.9754,376.747,-1123.31,398446,56840.6,30090.2,50.601,-354.708,0
8726,1,-93.1442,378.881,-1097.96,397775,55405.8,28415.5,50.4624,-362.285,0
8727,0,-92.6964,380.068,-1071.82,396343,53910,26598.9,50.2977,-369.786,0
8727,1,-91.674,380.302,-1044.88,394132,52356.2,24658.4,50.1073,-377.203,0
8728,0,-90.1243,379.586,-1017.17,391129,50748,22614.4,49.8916,-384.528,0
8728,1,-88.0984,377.933,-988.695,387325,49089.6,20488.7,49.6509,-391.754,0
8729,0,-85.65,375.366,-959.492,382719,47385.2,18304.7,49.3857,-398.877,0
8729,1,-82.8352,371.915,-929.591,377317,45639.7,16086.8,49.0966,-405.896,0
8730,0,-79.7108,367.62,-899.033,371131,43858.3,13859.8,48.7838,-412.811,0
8730,1,-76.3339,362.524,-867.868,364178,42046.3,11648.5,48.4478,-419.623,0
8731,0,-72.7604,356.678,-836.153,356484,40209.5,9477.52,48.0887,-426.338,0
8731,1,-69.0449,350.137,-803.951,348081,38354,7370.36,47.7068,-432.962,0
8732,0,-65.2395,342.96,-771.336,339006,36485.7,5349.36,47.302,-439.504,0
8732,1,-61.3933,335.207,-738.389,329303,34611.2,3435.17,46.8739,-445.975,0
8733,0,-57.5522,326.942,-705.198,319023,32736.9,1646.36,46.4223,-452.388,0
8733,1,-53.7579,318.226,-671.857,308218,30869.3,-0.847196,45.9463,-458.756,0
8734,0,-50.0484,309.123,-638.467,296948,29015.3,-1492.9,45.4452,-465.096,0
8734,1,-46.457,299.695,-605.135,285275,27181.3,-2819.07,44.9178,-471.424,0
8735,0,-43.0124,290.001,-571.97,273264,25374.2,-3971.66,44.3628,-477.76,0
8735,1,-39.7388,280.095,-539.085,260982,23600.4,-4946.05,43.7787,-484.121,0
8736,0,-36.6553,270.03,-506.593,248498,21866.6,-5740.73,43.164,-490.527,0
8736,1,-33.7763,259.853,-474.61,235880,20178.9,-6357.29,42.5169,-496.997,0
8737,0,-31.1116,249.603,-443.245,223196,18543.5,-6800.28,41.8358,-503.55,0
8737,1,-28.6657,239.317,-412.608,210514,16966,-7077.06,41.1188,-510.203,0
8738,0,-26.439,229.023,-382.802,197899,15451.6,-7197.61,40.3645,-516.974,0
8738,1,-24.4269,218.743,-353.923,185412,14005.2,-7174.21,39.5715,-523.878,0
8739,0,-22.6209,208.496,-326.059,173113,12631,-7021.17,38.7385,-530.927,0
8739,1,-21.0083,198.292,-299.287,161056,11332.5,-6754.44,37.8649,-538.132,0
8740,0,-19.5731,188.14,-273.675,149290,10112.4,-6391.25,36.9503,-545.5,0
8740,1,-18.2961,178.043,-249.277,137858,8972.81,-5949.65,35.9953,-553.033,0
8741,0,-17.1559,168,-226.135,126800,7914.92,-5448.12,35.0008,-560.726,0
8741,1,-16.1292,158.009,-204.276,116145,6939.07,-4905.12,33.9691,-568.571,0
8742,0,-15.1917,148.065,-183.713,105919,6044.79,-4338.64,32.9034,-576.548,0
8742,1,-14.319,138.162,-164.445,96139.7,5230.74,-3765.77,31.8084,-584.63,0
8743,0,-13.487,128.293,-146.457,86816.6,4494.82,-3202.34,30.6903,-592.778,0
8743,1,-12.673,118.449,-129.719,77953.4,3834.15,-2662.48,29.5574,-600.941,0
8744,0,-11.8564,108.622,-114.188,69546.5,3245.17,-2158.36,28.4196,-609.054,0
8744,1,-11.019,98.8037,-99.8079,61585.3,2723.69,-1699.89,27.2893,-617.038,0
8745,0,-10.1458,88.9864,-86.5118,54052.4,2264.97,-1294.5,26.1811,-624.798,0
8745,1,-9.22532,79.1629,-74.221,46924.6,1863.81,-947.047,25.1117,-632.229,0
8746,0,-8.24987,69.3273,-62.8474,40172.6,1514.61,-659.697,24.0998,-639.209,0
8746,1,-7.21558,59.4752,-52.2944,33761.8,1211.44,-431.983,23.1657,-645.609,0
8747,0,-6.12241,49.6038,-42.458,27652.7,948.111,-260.889,22.3306,-651.295,0
8747,1,-4.97391,39.7123,-33.2279,21801.7,718.248,-141.028,21.6158,-656.127,0
8748,0,-3.77688,29.802,-24.4889,16161.7,515.314,-64.9028,21.0427,-659.961,0
8748,1,-2.54088,19.8756,-16.1217,10682.6,332.664,-23.2297,20.6346,-662.622,0
8749,0,-1.27766,9.93757,-8.00384,5311.83,163.576,-5.32832,20.4372,-663.66,0
8749,1,0,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0,0,0
8750,1,0,0,0,0,0,0,0,0,0
8751,0,0,0,0,0,0,0,0,0,0
8751,1,0,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0,0,0
8752,1,0,0,0,0,0,0,0,0,0
8753,0,0,0,0,0,0,0,0,0,0
8753,1,0,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0,0,0
8754,1,0,0,0,0,0,0,0,0,0
8755,0,0,0,0,0,0,0,0,0,0
8755,1,0,0,0,0,0,0,0,0,0
8756,0,0,0,0,0,0,0,0,0,0
8756,1,0,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0,0,0
8757,1,0,0,0,0,0,0,0,0,0
8758,0,0,0,0,0,0,0,0,0,0
8758,1,0,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0,0,0
8759,1,0,0,0,0,0,0,0,0,0
8760,0,0,0,0,0,0,0,0,0,0
8760,1,0,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0,0,0
8761,1,0,0,0,0,0,0,0,0,0
8762,0,0,0,0,0,0,0,0,0,0
8762,1,0,0,0,0,0,0,0,0,0
8763,0,0,0,0,0,0,0,0,0,0
8763,1,0,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0,0,0
8764,1,0,0,0,0,0,0,0,0,0
8765,0,0,0,0,0,0,0,0,0,0
8765,1,0,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0,0,0
8766,1,0,0,0,0,0,0,0,0,0
8767,0,0,0,0,0,0,0,0,0,0
8767,1,0,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0,0,0
8768,1,0,0,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0,0,0,0
8769,1,0,0,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0,0,0,0
8770,1,0,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0,0,0
8771,1,0,0,0,0,0,0,0,0,0
8772,0,0,0,0,0,0,0,0,0,0
8772,1,0,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0,0,0
8773,1,0,0,0,0,0,0,0,0,0
8774,0,0,0,0,0,0,0,0,0,0
8774,1,0,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0,0,0
8775,1,0,0,0,0,0,0,0,0,0
8776,0,0,0,0,0,0,0,0,0,0
8776,1,0,0,0,0,0,0,0,0,0
8777,0,0,0,0,0,0,0,0,0,0
8777,1,0,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0,0,0
8778,1,0,0,0,0,0,0,0,0,0
8779,0,0,0,0,0,0,0,0,0,0
8779,1,0,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0,0,0
8780,1,0,0,0,0,0,0,0,0,0
8781,0,0,0,0,0,0,0,0,0,0
8781,1,0,0,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0,0,0,0
8782,1,0,0,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0,0,0,0
8783,1,0,0,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0,0,0,0
8784,1,0,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0,0,0
8785,1,0,0,0,0,0,0,0,0,0
8786,0,0,0,0,0,0,0,0,0,0
8786,1,0,0,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0,0,0
8787,1,0,0,0,0,0,0,0,0,0
8788,0,0,0,0,0,0,0,0,0,0
8788,1,0,0,0,0,0,0,0,0,0
8789,0,0,0,0,0,0,0,0,0,0
8789,1,0,0,0,0,0,0,0,0,0
8790,0,0,0,0,0,0,0,0,0,0
8790,1,0,0,0,0,0,0,0,0,0
8791,0,0,0,0,0,0,0,0,0,0
8791,1,0,0,0,0,0,0,0,0,0
8792,0,0,0,0,0,0,0,0,0,0
8792,1,0,0,0,0,0,0,0,0,0
8793,0,0,0,0,0,0,0,0,0,0
8793,1,0,0,0,0,0,0,0,0,0
8794,0,0,0,0,0,0,0,0,0,0
8794,1,0,0,0,0,0,0,0,0,0
8795,0,0,0,0,0,0,0,0,0,0
8795,1,0,0,0,0,0,0,0,0,0
8796,0,0,0,0,0,0,0,0,0,0
8796,1,0,0,0,0,0,0,0,0,0
8797,0,0,0,0,0,0,0,0,0,0
8797,1,0,0,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,0,0,0,0
8798,1,0,0,0,0,0,0,0,0,0
8799,0,0,0,0,0,0,0,0,0,0
8799,1,0,0,0,0,0,0,0,0,0
8800,0,0,0,0,0,0,0,0,0,0
8800,1,0,0,0,0,0,0,0,0,0
8801,0,0,0,0,0,0,0,0,0,0
8801,1,0,0,0,0,0,0,0,0,0
8802,0,0,0,0,0,0,0,0,0,0
8802,1,0,0,0,0,0,0,0,0,0
8803,0,0,0,0,0,0,0,0,0,0
8803,1,0,0,0,0,0,0,0,0,0
8804,0,0,0,0,0,0,0,0,0,0
8804,1,0,0,0,0,0,0,0,0,0
8805,0,0,0,0,0,0,0,0,0,0
8805,1,0,0,0,0,0,0,0,0,0
8806,0,0,0,0,0,0,0,0,0,0
8806,1,0,0,0,0,0,0,0,0,0
8807,0,0,0,0,0,0,0,0,0,0
8807,1,0,0,0,0,0,0,0,0,0
8808,0,0,0,0,0,0,0,0,0,0
8808,1,0,0,0,0,0,0,0,0,0
8809,0,0,0,0,0,0,0,0,0,0
8809,1,0,0,0,0,0,0,0,0,0
8810,0,0,0,0,0,0,0,0,0,0
8810,1,0,0,0,0,0,0,0,0,0
8811,0,0,0,0,0,0,0,0,0,0
8811,1,0,0,0,0,0,0,0,0,0
8812,0,0,0,0,0,0,0,0,0,0
8812,1,0,0,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0,0,0
8813,1,0,0,0,0,0,0,0,0,0
8814,0,0,0,0,0,0,0,0,0,0
8814,1,-8.39452,-34.8457,-60.0335,-20260.2,-941.505,366.982,-15.683,337.482,0
8815,0,-16.7234,-69.4127,-119.91,-40455,-1867.24,734.198,-15.572,337.378,0
8815,1,-24.9192,-103.428,-179.473,-60519.6,-2761.22,1101.96,-15.3851,337.206,0
8816,0,-32.9147,-136.622,-238.568,-80387.5,-3608.01,1470.29,-15.1236,336.959,0
8816,1,-40.6423,-168.738,-297.039,-99990.8,-4392.69,1838.93,-14.7883,336.626,0
8817,0,-48.0333,-199.528,-354.732,-119259,-5101.02,2207.3,-14.3799,336.195,0
8817,1,-55.0185,-228.761,-411.498,-138121,-5719.56,2574.42,-13.8993,335.654,0
8818,0,-61.5281,-256.225,-467.189,-156501,-6235.86,2938.96,-13.3476,334.985,0
8818,1,-67.4919,-281.727,-521.664,-174324,-6638.54,3299.22,-12.7257,334.169,0
8819,0,-72.8403,-305.099,-574.787,-191510,-6917.45,3653.17,-12.0348,333.184,0
8819,1,-77.5045,-326.197,-626.433,-207980,-7063.73,3998.5,-11.2761,332.008,0
8820,0,-81.4174,-344.905,-676.484,-223654,-7069.91,4332.72,-10.451,330.613,0
8820,1,-84.5148,-361.138,-724.838,-238452,-6930.04,4653.21,-9.5608,328.973,0
8821,0,-86.737,-374.839,-771.406,-252296,-6639.68,4957.28,-8.60724,327.06,0
8821,1,-88.0292,-385.984,-816.113,-265109,-6196.01,5242.31,-7.5921,324.844,0
8822,0,-88.3439,-394.579,-858.903,-276822,-5597.86,5505.75,-6.51745,322.297,0
8822,1,-87.642,-400.665,-899.736,-287367,-4845.7,5745.19,-5.38569,319.39,0
8823,0,-85.8941,-404.308,-938.591,-296687,-3941.72,5958.4,-4.19962,316.099,0
8823,1,-83.0822,-405.606,-975.462,-304733,-2889.8,6143.36,-2.96249,312.398,0
8824,0,-79.2011,-404.681,-1010.36,-311464,-1695.5,6298.21,-1.67812,308.27,0
8824,1,-74.2587,-401.68,-1043.32,-316854,-366.101,6421.27,-0.3509,303.698,0
8825,0,-68.2777,-396.768,-1074.38,-320888,1089.49,6510.98,1.01406,298.672,0
8825,1,-61.2952,-390.127,-1103.6,-323565,2660.71,6565.86,2.41095,293.191,0
8826,0,-53.3635,-381.949,-1131.04,-324900,4335.47,6584.46,3.83318,287.259,0
8826,1,-44.5492,-372.437,-1156.78,-324924,6100.17,6565.33,5.27341,280.887,0
8827,0,-34.9323,-361.796,-1180.91,-323682,7939.82,6506.98,6.72348,274.095,0
8827,1,-24.6058,-350.233,-1203.52,-321236,9838.16,6407.9,8.17451,266.914,0
8828,0,-13.6733,-337.955,-1224.69,-317663,11777.8,6266.56,9.61693,259.381,0
8828,1,-2.24732,-325.164,-1244.54,-313055,13740.4,6081.53,11.0405,251.542,0
8829,0,9.5527,-312.054,-1263.15,-307516,15706.9,5851.57,12.4347,243.451,0
8829,1,21.6029,-298.815,-1280.63,-301163,17657.8,5575.84,13.7884,235.169,0
8830,0,33.7775,-285.626,-1297.06,-294120,19573.3,5253.99,15.0906,226.76,0
8830,1,45.9509,-272.659,-1312.53,-286520,21433.8,4886.47,16.3301,218.296,0
8831,0,58,-260.072,-1327.14,-278498,23220.1,4474.64,17.4963,209.848,0
8831,1,69.8063,-248.015,-1340.97,-270192,24913.7,4020.99,18.579,201.49,0
8832,0,81.2575,-236.622,-1354.08,-261736,26497.5,3529.3,19.5686,193.294,0
8832,1,92.2484,-226.015,-1366.57,-253261,27955.7,3004.74,20.4569,185.326,0
8833,0,102.683,-216.3,-1378.48,-244890,29274.3,2453.92,21.2366,177.652,0
8833,1,112.473,-207.569,-1389.89,-236736,30441.6,1884.94,21.9021,170.327,0
8834,0,121.542,-199.893,-1400.85,-228898,31448.2,1307.27,22.4494,163.399,0
8834,1,129.82,-193.327,-1411.41,-221461,32287.4,731.658,22.8761,156.908,0
8835,0,137.248,-187.907,-1421.6,-214493,32955.3,169.903,23.1818,150.881,0
8835,1,143.776,-183.65,-1431.48,-208045,33450.9,-365.36,23.368,145.335,0
8836,0,149.362,-180.553,-1441.07,-202148,33776.3,-860.981,23.4383,140.276,0
8836,1,153.972,-178.598,-1450.4,-196815,33936.3,-1303.61,23.3979,135.697,0
8837,0,157.579,-177.746,-1459.49,-192042,33938.7,-1680.06,23.2538,131.582,0
8837,1,160.166,-177.945,-1468.35,-187804,33793.6,-1977.6,23.0147,127.901,0
8838,0,161.721,-179.128,-1476.99,-184060,33513.7,-2184.38,22.6906,124.619,0
8838,1,162.24,-181.212,-1485.41,-180756,33113.4,-2289.65,22.2925,121.688,0
8839,0,161.729,-184.104,-1493.61,-177821,32608.8,-2284.11,21.8322,119.055,0
8839,1,160.2,-187.7,-1501.58,-175176,32016.7,-2160.13,21.322,116.661,0
8840,0,157.673,-191.883,-1509.31,-172732,31354.9,-1911.98,20.7743,114.444,0
8840,1,154.18,-196.53,-1516.78,-170393,30641.1,-1535.98,20.2014,112.338,0
8841,0,149.758,-201.508,-1523.97,-168060,29892.7,-1030.63,19.615,110.278,0
8841,1,144.454,-206.678,-1530.86,-165636,29126.2,-396.668,19.0261,108.198,0
8842,0,138.325,-211.897,-1537.42,-163023,28357.3,362.896,18.4448,106.037,0
8842,1,131.432,-217.016,-1543.62,-160128,27599.9,1242.8,17.88,103.735,0
8843,0,123.845,-221.887,-1549.45,-156868,26866.7,2235.57,17.3395,101.241,0
8843,1,115.642,-226.362,-1554.88,-153164,26168.2,3331.65,16.8297,98.5053,0
8844,0,106.9,-230.297,-1559.9,-148953,25513.6,4519.43,16.3559,95.4888,0
8844,1,97.7061,-233.554,-1564.48,-144180,24909.8,5785.49,15.9221,92.1581,0
8845,0,88.1446,-236.002,-1568.62,-138804,24362.4,7114.65,15.5311,88.4878,0
8845,1,78.3029,-237.523,-1572.31,-132797,23874.9,8490.26,15.1846,84.46,0
8846,0,68.268,-238.009,-1575.55,-126146,23449.6,9894.34,14.8835,80.0645,0
8846,1,58.1253,-237.367,-1578.35,-118847,23087.5,11307.8,14.6276,75.2985,0
8847,0,47.9582,-235.52,-1580.72,-110913,22788.1,12711,14.4162,70.166,0
8847,1,37.8472,-232.406,-1582.69,-102365,22550.1,14083.4,14.248,64.6777,0
8848,0,27.8694,-227.982,-1584.27,-93234.7,22371.3,15404.6,14.1209,58.8502,0
8848,1,18.0979,-222.219,-1585.5,-83564.3,22248.7,16654.4,14.0326,52.7053,0
8849,0,8.60213,-215.108,-1586.41,-73402.7,22178.7,17813.3,13.9804,46.2695,0
8849,1,-0.552751,-206.658,-1587.05,-62804.9,22157.1,18862.5,13.9612,39.5735,0
8850,0,-9.30572,-196.895,-1587.43,-51830.7,22179.2,19785,13.9717,32.6507,0
8850,1,-17.6,-185.863,-1587.61,-40543.3,22239.9,20565.5,14.0084,25.5374,0
8851,0,-25.3831,-173.622,-1587.61,-29007,22333.9,21191,14.0676,18.2709,0
8851,1,-32.6071,-160.253,-1587.46,-17286.9,22455.4,21651,14.1455,10.8896,0
8852,0,-39.2288,-145.848,-1587.2,-5446.27,22598.7,21938.1,14.2381,3.43138,0
8852,1,-45.21,-130.516,-1586.83,6453.72,22757.8,22048,14.3417,-4.06705,0
8853,0,-50.5181,-114.381,-1586.37,18355.8,22926.7,21979.8,14.4523,-11.571,0
8853,1,-55.126,-97.5753,-1585.82,30207.6,23099.7,21736,14.5664,-19.0486,0
8854,0,-59.013,-80.2416,-1585.17,41962.3,23271.1,21322.6,14.6805,-26.4718,0
8854,1,-62.1647,-62.5284,-1584.42,53579.5,23435.8,20749,14.7915,-33.8166,0
8855,0,-64.5731,-44.588,-1583.53,65025.9,23589.1,20027.7,14.8966,-41.064,0
8855,1,-66.237,-26.573,-1582.47,76275.1,23726.8,19174.4,14.9935,-48.1999,0
8856,0,-67.1616,-8.6343,-1581.23,87308.3,23845.2,18207.2,15.0802,-55.2155,0
8856,1,-67.3584,9.08199,-1579.75,98113.5,23941.6,17146.7,15.1553,-62.107,0
8857,0,-66.8447,26.4367,-1577.99,108685,24013.7,16015.3,15.2179,-68.8757,0
8857,1,-65.6428,43.2998,-1575.92,119025,24059.9,14837,15.2673,-75.5273,0
8858,0,-63.78,59.5519,-1573.48,129137,24079.3,13636.7,15.3033,-82.0712,0
8858,1,-61.2874,75.0864,-1570.63,139033,24071.5,12439.7,15.326,-88.5206,0
8859,0,-58.199,89.8102,-1567.35,148727,24036.6,11271.8,15.3358,-94.8906,0
8859,1,-54.5518,103.645,-1563.59,158233,23975,10158,15.3333,-101.198,0
8860,0,-50.3842,116.529,-1559.32,167568,23887.6,9122.99,15.3192,-107.462,0
8860,1,-45.7363,128.416,-1554.53,176750,23775.4,8190.04,15.2942,-113.7,0
8861,0,-40.6491,139.278,-1549.2,185794,23639.6,7381.06,15.2592,-119.929,0
8861,1,-35.1643,149.104,-1543.32,194714,23481.6,6716.08,15.215,-126.166,0
8862,0,-29.324,157.899,-1536.89,203521,23302.8,6212.96,15.1623,-132.425,0
8862,1,-23.1709,165.688,-1529.91,212225,23104.6,5887.08,15.1019,-138.717,0
8863,0,-16.7478,172.51,-1522.41,220829,22888.6,5751.08,15.0344,-145.052,0
8863,1,-10.098,178.421,-1514.4,229336,22656,5814.53,14.9605,-151.437,0
