Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7813,0,-22.9241,25.8066,-583.222,3102.25,-31696.3,4654.92,-54.347,-5.31916,0
7813,1,-22.9032,27.1529,-582.844,5700.53,-32607.7,4741.2,-55.9458,-9.78054,0
7814,0,-21.605,27.4297,-583.759,7502.52,-32300.8,4628.67,-55.3324,-12.8521,0
7814,1,-20.0268,27.2255,-582.979,9385.42,-31935.2,5277.48,-54.7794,-16.0991,0
7815,0,-19.618,26.6013,-583.363,11461.2,-32708.4,5357.23,-56.0688,-19.6468,0
7815,1,-19.2014,25.7497,-585.828,11519.6,-31896.8,5421.9,-54.4473,-19.6638,0
7816,0,-19.23,27.1921,-583.553,13072.7,-32503.3,5804.57,-55.699,-22.4019,0
7816,1,-19.5529,30.1458,-584.524,13961.9,-33480.8,5352.84,-57.2787,-23.886,0
7817,0,-21.2449,32.333,-582.831,12285.7,-32412.8,5581.3,-55.6126,-21.0793,0
7817,1,-21.7383,32.4978,-587.366,11864.1,-32690.4,5237.36,-55.6559,-20.1988,0
7818,0,-24.0225,32.2525,-588.707,10908.7,-32027.3,5326.08,-54.4028,-18.53,0
7818,1,-23.6529,32.2955,-593.054,9317.39,-31374.9,5389.13,-52.9038,-15.7108,0
7819,0,-23.0279,33.5088,-598.519,9691.52,-31339.6,5362.68,-52.3619,-16.1925,0
7819,1,-21.8066,35.5758,-600.209,9484.9,-32248,4209.06,-53.728,-15.8027,0
7820,0,-19.6542,36.2203,-600.931,9935.8,-32222.6,3919.41,-53.6212,-16.534,0
7820,1,-19.6903,35.499,-601.692,10108.3,-31308.3,3900.29,-52.0337,-16.7998,0
7821,0,-20.4482,34.3708,-599.443,11105.6,-32318.3,3937.19,-53.9139,-18.5265,0
7821,1,-21.261,34.636,-597.763,12490.4,-31741.9,4420.95,-53.1011,-20.8953,0
7822,0,-21.303,37.0557,-599.281,14305.2,-32502.5,4155.4,-54.2358,-23.8706,0
7822,1,-20.2717,39.8925,-597.555,16033.8,-33402.1,3874.9,-55.898,-26.8323,0
7823,0,-20.0402,39.6602,-601.338,17290.5,-33711.5,3207.53,-56.0609,-28.7534,0
7823,1,-18.6071,37.607,-604.7,16960.3,-33485.7,3505.73,-55.3756,-28.0475,0
7824,0,-16.9768,37.1256,-603.92,16302.4,-32671.8,3225.83,-54.0996,-26.9943,0
7824,1,-15.7608,37.1456,-607.343,15244.8,-31992.4,4079.79,-52.6761,-25.1008,0
7825,0,-15.2816,37.9537,-609.606,16544.2,-33537.4,3959.72,-55.0148,-27.1392,0
7825,1,-15.8494,39.0258,-610.372,15757.5,-33962.9,3825.34,-55.643,-25.8163,0
7826,0,-16.3699,38.3033,-614.55,18463.1,-33166.1,4384.54,-53.9681,-30.0432,0
7826,1,-17.1065,36.6788,-612.851,15305.8,-32751.1,4534.96,-53.4405,-24.9747,0
7827,0,-18.0487,36.3466,-611.143,16451.9,-33219.3,3765.07,-54.356,-26.9199,0
7827,1,-20.1697,36.7786,-609.625,18589,-34452.2,3975.17,-56.5138,-30.4925,0
7828,0,-19.6699,36.9099,-612.435,21452.9,-34241.6,3361.52,-55.9106,-35.0289,0
7828,1,-18.5636,38.3514,-614.478,21628.5,-33324.7,3119.63,-54.2326,-35.1983,0
7829,0,-17.9406,38.6328,-614.281,24493,-33430.4,3643.07,-54.4221,-39.8727,0
7829,1,-18.02,37.9199,-615.229,27514.1,-33340.4,4434.4,-54.1918,-44.7217,0
7830,0,-18.7667,36.7028,-615.223,29136.8,-33136.4,4852.89,-53.8608,-47.3596,0
7830,1,-20.0178,36.2833,-616.35,27417.8,-34279.6,4779.33,-55.6171,-44.4841,0
7831,0,-19.268,37.1423,-619.759,29791.3,-33861.3,4663.8,-54.6362,-48.0692,0
7831,1,-19.4687,38.7044,-620.87,29872.5,-33548.8,4100.16,-54.0351,-48.1139,0
7832,0,-20.4037,38.3826,-622.953,30815.1,-33108.8,4277.09,-53.1482,-49.4663,0
7832,1,-21.249,37.7952,-622.962,26546.9,-33680.6,4832,-54.0653,-42.6141,0
7833,0,-21.7408,37.836,-623.169,24111.8,-34347,5071.24,-55.1167,-38.6922,0
7833,1,-20.9469,38.9273,-626.396,25548.1,-34621.9,5500.75,-55.2715,-40.7859,0
7834,0,-20.1318,41.8465,-628.445,26006.6,-33998.9,5327.17,-54.1001,-41.3825,0
7834,1,-20.3307,43.1402,-629.363,27870.8,-33907.5,4822.38,-53.8759,-44.2842,0
7835,0,-19.9028,41.716,-631.822,27679.7,-33098.3,5972.17,-52.3854,-43.8093,0
7835,1,-21.231,40.7147,-632.191,28891.8,-33318.6,6233.82,-52.7033,-45.701,0
7836,0,-22.0119,41.653,-629.743,29458.6,-34416.5,6579.24,-54.6517,-46.7787,0
7836,1,-23.0235,42.7212,-632.04,29731.8,-35270.5,6595.72,-55.8042,-47.041,0
7837,0,-22.1004,44.2468,-635.801,30010.9,-35480.5,6159.91,-55.8043,-47.2017,0
7837,1,-21.7275,46.2266,-635.786,31605.3,-35804.2,5828.87,-56.3149,-49.7105,0
7838,0,-22.0318,46.217,-640.496,30220.5,-35562.5,5747.42,-55.5234,-47.183,0
7838,1,-21.7423,45.5868,-642.558,30708,-35197.4,5745.21,-54.777,-47.7903,0
7839,0,-21.9862,47.7358,-644.237,30499.5,-34057.6,5761.02,-52.8651,-47.342,0
7839,1,-22.286,49.6995,-647.629,30174.3,-34501.4,5190.06,-53.2734,-46.592,0
7840,0,-22.7156,51.3529,-650.07,30994.8,-34705.2,5030.29,-53.3868,-47.6791,0
7840,1,-22.4759,50.9,-652.522,34044.7,-35085.4,4503.95,-53.7688,-52.1739,0
7841,0,-24.1696,49.5847,-654.815,33544.1,-35742.7,5166.66,-54.5845,-51.2269,0
7841,1,-23.7876,48.0198,-650.273,33464,-34700,5293.85,-53.3622,-51.4615,0
7842,0,-22.3247,49.1052,-648.74,35625.5,-34936.2,4914.08,-53.8524,-54.9149,0
7842,1,-21.3549,50.0976,-654.224,38314.8,-34911.2,4868.78,-53.3628,-58.5652,0
7843,0,-21.4419,52.6442,-653.257,41298.1,-35435.9,3923.43,-54.2449,-63.2187,0
7843,1,-22.4363,53.0383,-654.39,40888.5,-36444,4118.37,-55.6916,-62.4833,0
7844,0,-24.425,54.0532,-658.365,41666.9,-34744.1,5096.62,-52.7734,-63.2885,0
7844,1,-25.9218,54.8985,-657.613,44242.3,-36172.9,5779.67,-55.0063,-67.2771,0
7845,0,-26.1463,54.887,-659.705,42439.6,-35332.1,5290.65,-53.5575,-64.3312,0
7845,1,-25.2786,54.3129,-660.258,45692.5,-34988.7,5278.89,-52.9926,-69.2041,0
7846,0,-22.6833,54.6873,-664.397,45718.8,-34678.7,4259.63,-52.1958,-68.8124,0
7846,1,-20.8681,53.8978,-662.099,45876,-35844.5,4425.01,-54.1377,-69.2887,0
7847,0,-21.2643,53.349,-664.194,45313.8,-36352.1,4159.34,-54.7311,-68.2237,0
7847,1,-22.1656,53.4721,-664.009,45432.1,-35313,3926.92,-53.1816,-68.4208,0
7848,0,-22.77,54.2326,-661.95,45581.9,-35812.2,3974.6,-54.1011,-68.8601,0
7848,1,-22.6277,56.6057,-663.839,48447,-35368,3627.4,-53.278,-72.98,0
7849,0,-22.7449,58.6212,-666.477,50666.6,-35513.2,3487.66,-53.285,-76.0215,0
7849,1,-23.336,58.5235,-666.462,51714.1,-36229.5,3324.03,-54.361,-77.595,0
7850,0,-23.3666,58.032,-665.878,53477.3,-36904.1,3689.36,-55.4217,-80.311,0
7850,1,-22.7439,58.803,-666.624,52035.8,-36039.6,3976.59,-54.0629,-78.0587,0
7851,0,-22.2647,59.5778,-664.74,52924.7,-37887.6,4153.04,-56.9961,-79.6171,0
7851,1,-22.5749,61.4676,-666.46,54402.5,-37039,4771.21,-55.5757,-81.629,0
7852,0,-22.8054,61.4288,-666.671,53025.5,-37714.7,5427.27,-56.5717,-79.5377,0
7852,1,-22.6639,61.7874,-668.763,51462.2,-36141.2,5537.12,-54.0418,-76.9514,0
7853,0,-23.3857,62.05,-669.717,50098.5,-36182.1,5714.29,-54.026,-74.8055,0
7853,1,-23.3283,61.3738,-671.408,49953.5,-36562.3,5632.77,-54.4561,-74.4011,0
7854,0,-22.5609,61.778,-671.959,49019.9,-35929.4,5153.44,-53.4696,-72.9508,0
7854,1,-21.6973,63.4018,-674.032,50478.5,-36207.4,5020.48,-53.7177,-74.8903,0
7855,0,-20.6188,64.0424,-673.828,50805.8,-36658.2,5730.72,-54.403,-75.3988,0
7855,1,-20.679,64.2217,-674.405,53462.6,-36267.9,5663.24,-53.7776,-79.2737,0
7856,0,-20.6433,64.7206,-672.131,55807.6,-36115.9,6161.59,-53.7334,-83.0308,0
7856,1,-20.9173,65.0839,-671.747,56668.6,-36252.2,6756.72,-53.967,-84.3599,0
7857,0,-21.7197,64.7145,-671.928,57177,-37034.8,6612.61,-55.1173,-85.094,0
7857,1,-22.5093,66.4992,-671.345,56737,-36768.6,6429.85,-54.7686,-84.5125,0
7858,0,-22.8211,67.4714,-677.382,54461.7,-35396.3,5857.96,-52.2547,-80.4004,0
7858,1,-23.6182,68.7135,-698.186,49443.7,-35220,6415.26,-50.445,-70.8173,0
7859,0,-23.8996,71.4269,-716.491,48188.6,-35296,6039.09,-49.2623,-67.2564,0
7859,1,-24.7304,76.2993,-719.878,47807.5,-34054.5,5141.44,-47.3059,-66.4106,0
7860,0,-24.7502,86.6667,-721.367,44941.9,-33657.4,5385.67,-46.6577,-62.301,0
7860,1,-25.9855,99.3529,-719.499,42430.7,-35314.5,4429.93,-49.082,-58.9725,0
7861,0,-28.1391,110.154,-721.641,40788.6,-34406,4381.08,-47.6775,-56.522,0
7861,1,-28.1025,116.979,-727.346,41564.1,-34893,4690.03,-47.9731,-57.1449,0
7862,0,-28.6564,120.915,-735.107,44403.2,-34188.9,4668.99,-46.5087,-60.4038,0
7862,1,-30.2931,122.416,-745.703,45310.1,-33343.7,5097.7,-44.7144,-60.7617,0
7863,0,-32.0637,121.767,-753.832,44309.2,-33170.5,5772.67,-44.0025,-58.7786,0
7863,1,-33.5689,119.234,-762.52,41630.4,-32174.6,6224.95,-42.1951,-54.5958,0
7864,0,-34.8252,114.632,-771.954,40966,-30262.8,6150.93,-39.2028,-53.068,0
7864,1,-35.4712,108.777,-782.505,41282.1,-30047.5,6112.17,-38.3991,-52.7564,0
7865,0,-35.6234,105.131,-790.051,41304.3,-31231.3,5703.4,-39.5307,-52.2806,0
7865,1,-35.2668,102.978,-791.943,36341.1,-30194.4,5417.1,-38.1269,-45.8886,0
7866,0,-34.7347,103.653,-794.419,33310.3,-30314.9,5223.78,-38.1598,-41.9304,0
7866,1,-33.8267,105.901,-796.525,32682.8,-30156.3,5088.98,-37.8599,-41.0318,0
7867,0,-32.5568,110.725,-798.804,32926.8,-29043.8,5971.46,-36.3591,-41.2201,0
7867,1,-31.423,116.123,-803.347,34045.2,-28224.6,6385.23,-35.1338,-42.3792,0
7868,0,-33.7667,119.995,-804.08,31709,-28865.9,5485.3,-35.8993,-39.4351,0
7868,1,-37.2802,121.655,-808.805,28737.1,-29505.1,4621.71,-36.4799,-35.5304,0
7869,0,-39.7029,122.117,-808.784,27492.1,-30124.3,3946.93,-37.2464,-33.9919,0
7869,1,-40.7009,120.309,-809.906,28451.8,-28236.8,4124.49,-34.8643,-35.1298,0
7870,0,-41.074,115.597,-807.263,29046.9,-28198.2,4787.51,-34.9306,-35.9819,0
7870,1,-41.2348,108.6,-807.07,28358.1,-28696.3,5769.39,-35.5561,-35.1371,0
7871,0,-41.7021,100.838,-801.216,26161.3,-29932.8,6177.46,-37.3592,-32.6519,0
7871,1,-41.7153,93.6047,-803.11,25792.2,-29595.2,5766.64,-36.8508,-32.1155,0
7872,0,-41.1282,87.6872,-803.273,26654.6,-28914,5872.77,-35.9953,-33.1824,0
7872,1,-39.6042,85.4023,-807.791,28860.2,-27770.1,5305.1,-34.3778,-35.7273,0
7873,0,-40.4067,85.1185,-809.278,27997.9,-27416.8,4897.23,-33.8781,-34.5962,0
7873,1,-43.1399,84.8681,-805.699,27040.4,-27485.8,4721.31,-34.1142,-33.5614,0
7874,0,-44.5233,87.149,-804.778,24096.9,-27805.4,4923.12,-34.5504,-29.9422,0
7874,1,-46.7438,88.737,-805.945,23545.9,-26475.2,4806.74,-32.8499,-29.2153,0
7875,0,-47.6355,90.7505,-803.88,25240.1,-25442.1,4869.47,-31.6491,-31.3978,0
7875,1,-47.9234,91.916,-802.35,24875.9,-25733.8,4931.96,-32.0731,-31.0038,0
7876,0,-47.4674,91.2486,-803.134,23368.2,-26518.3,4771.45,-33.0185,-29.0962,0
7876,1,-46.702,88.793,-802.961,22300.4,-25569.6,5094.14,-31.8441,-27.7727,0
7877,0,-46.3696,84.2652,-801.081,21869.8,-26021.4,4834.78,-32.4829,-27.3004,0
7877,1,-46.7679,78.2083,-798.813,19018,-25375.7,5470.47,-31.7668,-23.8079,0
7878,0,-45.2942,73.2943,-799.947,19613.3,-24379.4,6325.52,-30.4762,-24.5182,0
7878,1,-45.0261,68.0829,-802.966,17872.1,-23465.5,5875.79,-29.2236,-22.2576,0
7879,0,-46.0134,62.8665,-805.987,15068,-23695.3,6093.11,-29.3991,-18.6951,0
7879,1,-45.2914,57.2528,-808.086,11713.9,-23799.1,5340.81,-29.4512,-14.4959,0
7880,0,-43.7073,54.1707,-807.901,10604.3,-23355.1,5394.71,-28.9084,-13.1257,0
7880,1,-41.055,56.6703,-803.742,9682.74,-22615.4,5334.2,-28.1377,-12.0471,0
7881,0,-38.8209,62.8396,-804.889,10214.2,-23378.7,4967.33,-29.0458,-12.6902,0
7881,1,-36.3306,69.6473,-808.146,8564.52,-21364.5,5330.79,-26.4364,-10.5977,0
7882,0,-33.9904,74.9736,-807.98,8093.72,-22065.1,5914.67,-27.3089,-10.0172,0
7882,1,-33.803,77.7653,-811.404,5487.5,-21647.7,6734.04,-26.6793,-6.76297,0
7883,0,-34.1793,76.5043,-813.865,3194.91,-21100.8,7125.03,-25.9266,-3.9256,0
7883,1,-33.6867,74.4792,-817.239,2240.73,-20818.3,6566.24,-25.474,-2.74182,0
7884,0,-31.9736,71.7111,-818.517,2202.47,-20676.1,6431.06,-25.2605,-2.69081,0
7884,1,-30.3784,65.2621,-819.451,1350.13,-19605,6281.9,-23.9246,-1.64761,0
7885,0,-28.3193,60.0787,-815.46,114.305,-19485.1,6823.69,-23.8947,-0.140172,0
7885,1,-28.2621,56.6296,-815.098,-3869.29,-19186.7,7438.23,-23.5391,4.74702,0
7886,0,-25.725,54.5943,-815.118,-6929.37,-19184.4,7610.73,-23.5357,8.50106,0
7886,1,-21.2482,56.3373,-817.951,-5462.59,-18769.6,7060.88,-22.9471,6.67839,0
7887,0,-19.4845,61.461,-823.05,-6144.33,-16846.5,6257.19,-20.4684,7.46532,0
7887,1,-18.9857,66.9825,-823.216,-4067.52,-16057.9,5902.01,-19.5063,4.94102,0
7888,0,-19.0981,71.5939,-823.565,-4043.53,-16068.9,5038.76,-19.5114,4.90979,0
7888,1,-19.4564,74.5905,-823.74,-5690.12,-16745.5,4339.3,-20.3286,6.90766,0
7889,0,-19.6914,75.9791,-826.194,-4231.54,-14683.1,4250.37,-17.772,5.12173,0
7889,1,-18.6601,76.3017,-828.454,-4215.64,-13682.7,4268.69,-16.516,5.08856,0
7890,0,-15.9463,78.3134,-828.249,-3158.59,-12256.8,5017.15,-14.7984,3.81357,0
7890,1,-12.398,78.305,-828.045,-1997.22,-11778.5,5053.38,-14.2245,2.41197,0
7891,0,-10.2864,75.5014,-825.776,-4673.9,-12047.9,4981.59,-14.5898,5.66001,0
7891,1,-9.97575,70.0867,-821.609,-7689.63,-12049.9,5618.48,-14.6663,9.35923,0
7892,0,-8.53929,64.7933,-821.23,-9646.84,-12417.1,4529.78,-15.1201,11.7468,0
7892,1,-8.09186,61.9695,-820.479,-10838.9,-11216.9,4268.52,-13.6712,13.2104,0
7893,0,-7.70257,59.9993,-818.937,-11778.7,-11379.2,4032.26,-13.8951,14.3829,0
7893,1,-7.34329,59.649,-812.891,-13469.4,-11853.3,3495.39,-14.5817,16.5698,0
7894,0,-8.30371,58.03,-807.822,-18930.9,-9458.73,3687.69,-11.7089,23.4345,0
7894,1,-7.54835,56.1559,-805.403,-23132,-8827.34,3498.4,-10.9602,28.721,0
7895,0,-7.89005,57.5505,-799.366,-26221.6,-8368.75,3511.84,-10.4692,32.8031,0
7895,1,-6.20081,61.2554,-797.294,-28238.3,-8562.17,3422.11,-10.739,35.4177,0
7896,0,-3.67745,63.3541,-796.542,-27691.5,-7350.06,3634.25,-9.22745,34.7647,0
7896,1,-2.93889,62.9159,-798.043,-31304,-6492.5,3918.61,-8.13553,39.2259,0
7897,0,-2.95084,60.9035,-794.469,-33402.7,-7472.88,3938.57,-9.40613,42.0441,0
7897,1,-2.78806,56.3821,-793.16,-37959.2,-5279.98,4676.75,-6.65689,47.8582,0
7898,0,-1.81785,51.9117,-791.849,-38284,-4333.73,5168.05,-5.47293,48.3476,0
7898,1,-0.637998,48.5576,-790.524,-41937.3,-3260.95,5067.55,-4.12505,53.0501,0
7899,0,0.42057,44.0836,-787.119,-43636.8,-2548.35,4991.75,-3.23757,55.4387,0
7899,1,2.13704,38.0441,-783.904,-48915.4,-2109.93,5095.03,-2.69157,62.3998,0
7900,0,4.32484,33.4012,-781.08,-53477.2,-1701.9,5012.04,-2.1789,68.4657,0
7900,1,7.48932,32.5358,-777.484,-56365.1,-1209.98,4560.78,-1.55628,72.4967,0
7901,0,12.1123,32.9395,-780.509,-57610.2,-425.548,4464.81,-0.545219,73.811,0
7901,1,15.7392,36.566,-783.927,-58254.9,711.03,4180.89,0.90701,74.3116,0
7902,0,16.5445,39.6357,-785.069,-60848.6,941.029,5048.14,1.19866,77.5073,0
7902,1,16.8517,40.3138,-785.103,-62291.9,1515.78,5276.83,1.93068,79.3423,0
7903,0,16.665,38.2988,-783.799,-64186.6,2965.08,5853.25,3.78296,81.8917,0
7903,1,15.3994,36.1772,-784.743,-67367.1,4779.37,6288.78,6.09037,85.846,0
7904,0,16.5773,32.8692,-783.785,-66159.8,4958.28,6303.16,6.32607,84.4106,0
7904,1,18.7139,28.5836,-782.244,-68705,5907.71,6332.7,7.55225,87.8306,0
7905,0,23.0165,23.5937,-784.331,-68218.1,6212.09,5826.93,7.92024,86.9762,0
7905,1,27.1079,17.9326,-783.003,-69246.7,9099.12,5908.18,11.6208,88.4374,0
7906,0,30.4971,10.6584,-775.817,-72152.7,9223.4,6150.7,11.8886,93.0022,0
7906,1,32.5818,3.50156,-773.395,-72822.9,10871.8,6218.73,14.0572,94.1599,0
7907,0,34.4141,0.958508,-770.747,-73803.3,12135,6066.93,15.7445,95.7556,0
7907,1,35.8705,-0.648461,-766.6,-74936.9,11752.5,5187.06,15.3307,97.7523,0
7908,0,36.3405,-1.84702,-762.245,-77420.2,12102.9,5378.51,15.878,101.569,0
7908,1,36.2395,-1.13079,-759.987,-81599.2,12248.5,4799.84,16.1167,107.369,0
7909,0,36.9212,-1.52119,-753,-85725.9,12881.5,4600.29,17.107,113.846,0
7909,1,38.213,-1.5441,-745.841,-89515.4,13401.8,4498.71,17.9688,120.019,0
7910,0,40.3977,1.76047,-740.955,-92069,13557,4048.2,18.2967,124.257,0
7910,1,43.1693,2.60118,-734.361,-94655.8,14973.2,3832.26,20.3895,128.895,0
7911,0,42.9192,0.680713,-732.322,-99293.9,14600.6,4587.27,19.9374,135.588,0
7911,1,42.0219,-2.64397,-722.707,-102089,14281.4,4131.49,19.761,141.259,0
7912,0,41.1378,-9.47102,-716.889,-105274,14430.9,3797.22,20.1299,146.848,0
7912,1,40.0388,-16.5377,-710.832,-107522,14829.7,2493.71,20.8624,151.262,0
7913,0,38.6128,-20.9453,-701.195,-108256,15621.2,1919.24,22.278,154.388,0
7913,1,38.7522,-24.1718,-695.892,-108617,15935.4,1629.23,22.8993,156.083,0
7914,0,39.6011,-27.2561,-693.659,-110028,16503.9,1461.53,23.7926,158.62,0
7914,1,40.3751,-30.6026,-685.54,-114099,17293.9,1812.05,25.2266,166.436,0
7915,0,40.2971,-31.7651,-682.173,-117104,18053.6,1720.1,26.4648,171.663,0
7915,1,40.5324,-29.6898,-675.944,-118131,19320.4,1376.14,28.5828,174.764,0
7916,0,41.49,-28.0227,-671.021,-120364,18951.9,525.627,28.2433,179.374,0
7916,1,41.7008,-27.207,-668.381,-119041,19246.9,516.143,28.7963,178.103,0
7917,0,40.7233,-27.8341,-664.983,-121598,20816.3,1080.92,31.3035,182.859,0
7917,1,40.8001,-30.2894,-657.993,-124367,19372.3,1621.52,29.4414,189.009,0
7918,0,41.6551,-33.6361,-654.436,-124212,20471.7,2260.3,31.2815,189.801,0
7918,1,41.1073,-36.1066,-651.595,-125705,21497.8,2297.18,32.9926,192.919,0
7919,0,41.1853,-38.7044,-644.792,-128154,21498.9,2042.08,33.3423,198.752,0
7919,1,41.8368,-42.7779,-640.067,-128466,22461.3,2286.32,35.0921,200.708,0
7920,0,40.8268,-46.9589,-641.035,-129422,24124.9,2874.25,37.6343,201.895,0
7920,1,39.2436,-51.6893,-634.979,-130499,24541.3,2259.4,38.649,205.517,0
7921,0,37.5631,-56.1541,-629.86,-132739,23971.9,1742.6,38.0591,210.744,0
7921,1,36.6297,-56.6534,-630.626,-133392,24938.8,1864.16,39.546,211.522,0
7922,0,36.8868,-55.523,-628.718,-132902,26135,2076.2,41.5687,211.386,0
7922,1,37.4123,-54.4832,-627.934,-132850,26404.2,2221.21,42.0492,211.567,0
7923,0,36.4212,-54.3092,-627.184,-133281,26000.8,2891.22,41.4564,212.507,0
7923,1,35.8498,-54.705,-624.348,-134879,27620.3,3880.66,44.2386,216.032,0
7924,0,33.1192,-55.496,-625.12,-136405,26869,3907.69,42.9821,218.206,0
7924,1,31.0939,-54.7604,-623.786,-136464,28126,3123.08,45.0892,218.767,0
7925,0,29.2799,-56.1759,-624.13,-134420,28098.6,2678.48,45.0204,215.371,0
7925,1,27.9696,-58.3039,-624.898,-135575,28942.7,2116.8,46.3159,216.956,0
7926,0,27.4943,-62.4287,-621.318,-137375,29507.7,2959.23,47.4921,221.102,0
7926,1,27.8129,-68.3822,-618.911,-140534,29876.8,4041.17,48.2731,227.066,0
7927,0,28.2792,-72.5975,-618.736,-141694,29335.6,3735.78,47.4122,229.005,0
7927,1,29.9333,-74.5175,-615.879,-143377,29169.8,2952.16,47.3628,232.801,0
7928,0,31.2803,-77.2402,-616.427,-143394,29943.5,2703.72,48.5759,232.621,0
7928,1,33.0914,-78.6128,-618.702,-144311,29539.3,2739.89,47.7439,233.248,0
7929,0,31.613,-78.3596,-619.473,-146828,30375,2671.5,49.0337,237.022,0
7929,1,29.5755,-77.4352,-618.952,-147928,29652.7,2497.44,47.9079,238.997,0
7930,0,28.5953,-75.5526,-618.806,-150680,30826.9,2995.12,49.8167,243.501,0
7930,1,28.0129,-72.5529,-620.138,-151054,31374.7,3080.15,50.593,243.582,0
7931,0,27.6626,-70.4484,-617.306,-149562,31167.3,2451.85,50.4892,242.282,0
7931,1,28.7158,-71.5595,-616.356,-149709,32099.5,2046.06,52.0795,242.894,0
7932,0,31.1319,-73.4256,-615.212,-151294,32413.9,1833.49,52.6874,245.922,0
7932,1,31.2811,-77.335,-615.225,-153177,31662.6,1071.9,51.465,248.977,0
7933,0,32.047,-81.05,-609.931,-155688,30566.2,767.902,50.1142,255.255,0
7933,1,32.3558,-83.7851,-610.335,-155820,32076.6,717.154,52.5557,255.303,0
7934,0,32.9929,-84.0079,-611.097,-156042,33250.1,557.472,54.4106,255.348,0
7934,1,31.8492,-83.4347,-608.656,-154848,31880.1,320.384,52.3779,254.409,0
7935,0,30.4897,-85.5151,-605.622,-158348,31347.2,380.414,51.7603,261.464,0
7935,1,30.4677,-86.5488,-605.642,-159453,31954.1,244.467,52.7607,263.279,0
7936,0,31.5295,-85.8174,-605.649,-159626,31433.7,319.362,51.9009,263.563,0
7936,1,35.5841,-83.4448,-607.323,-158976,31871,144.204,52.4778,261.765,0
7937,0,38.7558,-79.3337,-608.229,-155491,32514.1,-223.554,53.4571,255.646,0
7937,1,40.0537,-76.1777,-611.248,-153438,33336.7,315.972,54.5388,251.023,0
7938,0,39.1994,-76.5879,-610.331,-152307,32248,730.561,52.837,249.549,0
7938,1,37.205,-77.953,-611.113,-154495,34630.7,1320.1,56.6682,252.809,0
7939,0,36.0282,-77.2497,-612.061,-152677,34317.5,1643.47,56.0688,249.448,0
7939,1,34.7855,-75.8316,-617.562,-150797,33560.4,1126.34,54.3434,244.182,0
7940,0,35.3059,-76.9081,-621.135,-151808,34974.2,1096.02,56.3069,244.404,0
7940,1,36.5212,-79.4626,-622.07,-152686,34987.5,674.657,56.2436,245.449,0
7941,0,37.8675,-82.2314,-622.437,-154090,35070.5,487.112,56.344,247.559,0
7941,1,39.1992,-83.6118,-621.483,-155121,34612.6,498.613,55.6936,249.599,0
7942,0,41.5825,-82.9494,-627.909,-154662,37045.1,1714.5,58.9975,246.312,0
7942,1,42.9089,-79.4743,-625.822,-153744,36577.2,1839.35,58.4467,245.667,0
7943,0,40.247,-78.5988,-626.018,-151475,36358,2181.62,58.0781,241.965,0
7943,1,39.3353,-77.082,-628.451,-151727,35112.2,2609.19,55.871,241.43,0
7944,0,35.1608,-74.6998,-626.772,-154241,34961,2433.03,55.7795,246.088,0
7944,1,33.067,-73.1009,-623.009,-156057,35374.4,2415.7,56.78,250.489,0
7945,0,33.3714,-72.4696,-622.251,-156647,36113.6,2040.46,58.0371,251.742,0
7945,1,34.7147,-71.7751,-623.175,-156305,35650.2,3005.72,57.2074,250.82,0
7946,0,36.0572,-71.4489,-624.508,-157016,36858.6,2677.74,59.0202,251.424,0
7946,1,36.6495,-72.1987,-620.719,-158319,36067.1,2837.08,58.1053,255.057,0
7947,0,35.9803,-74.8979,-619.4,-161101,37548.6,2931.12,60.621,260.091,0
7947,1,35.4485,-78.0439,-622.603,-160317,36610.8,3343.42,58.8027,257.494,0
7948,0,34.6734,-80.0726,-625.059,-160098,37350.3,3333.69,59.7548,256.132,0
7948,1,33.508,-80.3993,-622.792,-159689,36969.4,2995.33,59.3608,256.408,0
7949,0,32.5431,-78.9238,-622.216,-158659,37857.6,3330.56,60.8431,254.991,0
7949,1,31.704,-76.7353,-624.471,-160447,36985.5,3128.55,59.2269,256.932,0
7950,0,31.7716,-76.0977,-619.548,-158718,36076.5,3322.26,58.2303,256.184,0
7950,1,32.6552,-75.0995,-618.423,-155495,38151.6,3514.26,61.6917,251.438,0
7951,0,33.402,-71.2714,-619.731,-152871,38326.5,4081.7,61.8439,246.673,0
7951,1,34.0651,-67.5424,-619.707,-153101,37971.2,3578.65,61.2729,247.053,0
7952,0,33.8769,-66.6595,-622.359,-154533,37672.8,2631.77,60.5322,248.303,0
7952,1,33.4804,-67.0256,-626.517,-154979,37695.8,2715.84,60.1672,247.366,0
7953,0,32.9066,-70.1266,-625.762,-155345,38043.7,2816.64,60.7958,248.249,0
7953,1,33.8395,-72.191,-624.81,-154720,38074.6,2328.44,60.9379,247.627,0
7954,0,34.3316,-72.5013,-629.542,-151662,38137.3,2258.17,60.5795,240.908,0
7954,1,36.4893,-72.0831,-633.291,-152917,38007.1,1929.71,60.0153,241.463,0
7955,0,36.9732,-74.1018,-636.512,-153126,38973.1,1793.02,61.2292,240.57,0
7955,1,35.8705,-75.4156,-636.515,-152775,37678.7,1806.73,59.1953,240.018,0
7956,0,34.9625,-74.6128,-637.659,-153373,38934.6,2453.08,61.0587,240.524,0
