Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11431,1,5.04235,-66.4407,-1560.93,-134993,219.71,-3749.57,0.140756,86.4826,0
11432,0,4.70343,-66.2285,-1563.42,-132295,173.53,-3188.6,0.110994,84.6192,0
11432,1,4.10773,-66.2593,-1565.59,-129597,115.021,-2548.79,0.0734683,82.7783,0
11433,0,3.28077,-66.5025,-1567.47,-126890,47.3043,-1841.55,0.0301788,80.9525,0
11433,1,2.25016,-66.9256,-1569.09,-124170,-26.4432,-1079.61,-0.0168525,79.135,0
11434,0,1.04507,-67.4951,-1570.5,-121431,-103.074,-276.767,-0.0656311,77.3199,0
11434,1,-0.304215,-68.1762,-1571.73,-118669,-179.544,552.397,-0.114233,75.5023,0
11435,0,-1.76682,-68.9339,-1572.81,-115881,-252.978,1392.8,-0.160845,73.6776,0
11435,1,-3.31171,-69.7322,-1573.77,-113063,-320.723,2229.17,-0.203793,71.8424,0
11436,0,-4.90822,-70.5357,-1574.65,-110215,-380.384,3046.41,-0.241568,69.9936,0
11436,1,-6.52641,-71.3086,-1575.46,-107334,-429.852,3829.85,-0.272842,68.1289,0
11437,0,-8.13749,-72.0162,-1576.23,-104420,-467.324,4565.62,-0.296481,66.2462,0
11437,1,-9.71419,-72.6243,-1576.98,-101469,-491.302,5240.94,-0.311546,64.3441,0
11438,0,-11.231,-73.1003,-1577.71,-98482.5,-500.598,5844.38,-0.317293,62.421,0
11438,1,-12.6645,-73.4134,-1578.44,-95457.2,-494.323,6366.12,-0.313172,60.4757,0
11439,0,-13.9935,-73.5348,-1579.16,-92391.4,-471.879,6798.2,-0.298817,58.5069,0
11439,1,-15.1991,-73.4381,-1579.86,-89282.9,-432.947,7134.62,-0.274041,56.5132,0
11440,0,-16.2649,-73.0998,-1580.54,-86128.8,-377.473,7371.5,-0.238825,54.4932,0
11440,1,-17.177,-72.4995,-1581.19,-82926,-305.657,7507.16,-0.193308,52.4452,0
11441,0,-17.9241,-71.6198,-1581.79,-79671.1,-217.938,7542.09,-0.137779,50.3676,0
11441,1,-18.4973,-70.4466,-1582.33,-76360.4,-114.984,7478.98,-0.0726678,48.2584,0
11442,0,-18.8902,-68.9693,-1582.77,-72990.6,2.32483,7322.55,0.00146884,46.1158,0
11442,1,-19.0987,-67.1805,-1583.1,-69558.3,132.909,7079.49,0.0839552,43.9381,0
11443,0,-19.121,-65.0764,-1583.29,-66061,275.507,6758.25,0.174009,41.7238,0
11443,1,-18.9576,-62.6566,-1583.32,-62496.5,428.694,6368.82,0.270756,39.4717,0
11444,0,-18.6108,-59.9239,-1583.17,-58863.8,590.902,5922.5,0.373239,37.1809,0
11444,1,-18.085,-56.8848,-1582.81,-55163,760.449,5431.65,0.480442,34.8513,0
11445,0,-17.3862,-53.5492,-1582.23,-51395.4,935.565,4909.39,0.591297,32.483,0
11445,1,-16.5224,-49.9304,-1581.39,-47563.7,1114.43,4369.32,0.704715,30.0771,0
11446,0,-15.5025,-46.0452,-1580.29,-43671.7,1295.2,3825.24,0.819597,27.6352,0
11446,1,-14.3373,-41.9137,-1578.92,-39724.8,1476.08,3290.86,0.934864,25.1595,0
11447,0,-13.0385,-37.5592,-1577.26,-35729.5,1655.31,2779.53,1.04948,22.6528,0
11447,1,-11.6186,-33.0078,-1575.32,-31693.1,1831.26,2303.98,1.16247,20.1186,0
11448,0,-10.0911,-28.2883,-1573.08,-27624.1,2002.45,1876.08,1.27295,17.5606,0
11448,1,-8.47011,-23.4318,-1570.55,-23531.5,2167.59,1506.6,1.38015,14.983,0
11449,0,-6.77007,-18.4712,-1567.74,-19424.7,2325.6,1205.02,1.48341,12.3903,0
11449,1,-5.00563,-13.4404,-1564.66,-15313.2,2475.62,979.391,1.58221,9.78695,0
11450,0,-3.19147,-8.37443,-1561.32,-11206.5,2617.06,836.122,1.67619,7.17758,0
11450,1,-1.34212,-3.3082,-1557.74,-7113.59,2749.57,779.925,1.76511,4.56662,0
11451,0,0.528201,1.72363,-1553.93,-3043.07,2873.05,813.712,1.84889,1.9583,0
11451,1,2.40574,6.68731,-1549.93,997.354,2987.62,938.557,1.92759,-0.643485,0
11452,0,4.2773,11.5506,-1545.74,5000.9,3093.62,1153.69,2.00138,-3.23527,0
11452,1,6.13033,16.2831,-1541.4,8961.86,3191.57,1456.53,2.07056,-5.8141,0
11453,0,7.95297,20.8569,-1536.93,12875.7,3282.11,1842.76,2.1355,-8.37758,0
11453,1,9.73411,25.2471,-1532.34,16739.3,3366.02,2306.43,2.19664,-10.9239,0
11454,0,11.4634,29.432,-1527.67,20550.3,3444.11,2840.08,2.25449,-13.4521,0
11454,1,13.1311,33.3938,-1522.92,24308.1,3517.24,3434.95,2.30954,-15.9615,0
11455,0,14.7283,37.1187,-1518.11,28012.8,3586.21,4081.16,2.36229,-18.4525,0
11455,1,16.2468,40.5977,-1513.25,31665.6,3651.74,4767.93,2.41319,-20.9256,0
11456,0,17.6791,43.8263,-1508.34,35268.5,3714.44,5483.82,2.4626,-23.3823,0
11456,1,19.0183,46.805,-1503.4,38824,3774.74,6216.99,2.51081,-25.8242,0
11457,0,20.2584,49.5392,-1498.4,42335.3,3832.84,6955.46,2.55795,-28.2536,0
11457,1,21.3941,52.0395,-1493.36,45805.6,3888.73,7687.33,2.60401,-30.6728,0
11458,0,22.4207,54.321,-1488.26,49238.4,3942.12,8401.06,2.64881,-33.0845,0
11458,1,23.3344,56.4034,-1483.07,52636.7,3992.46,9085.68,2.69201,-35.4916,0
11459,0,24.1323,58.3103,-1477.79,56003.8,4038.95,9730.99,2.7331,-37.8969,0
11459,1,24.8121,60.069,-1472.39,59342.1,4080.54,10327.8,2.77138,-40.3033,0
11460,0,25.3725,61.7098,-1466.84,62654,4116,10867.9,2.80604,-42.7137,0
11460,1,25.813,63.265,-1461.11,65941.2,4143.92,11344.6,2.83615,-45.1309,0
11461,0,26.1336,64.7689,-1455.18,69205,4162.82,11752.3,2.86069,-47.5577,0
11461,1,26.3353,66.2563,-1449.02,72446.2,4171.18,12086.9,2.87862,-49.9967,0
11462,0,26.4194,67.7624,-1442.6,75665.2,4167.52,12345.9,2.88889,-52.4505,0
11462,1,26.3879,69.3217,-1435.9,78861.8,4150.49,12527.9,2.89052,-54.9215,0
11463,0,26.2432,70.9673,-1428.89,82035.8,4118.96,12633.3,2.88262,-57.4122,0
11463,1,25.9879,72.7305,-1421.56,85186.5,4072.02,12663.6,2.86448,-59.9247,0
11464,0,25.6246,74.6397,-1413.89,88313.3,4009.15,12621.8,2.83555,-62.4613,0
11464,1,25.156,76.7199,-1405.87,91415.1,3930.15,12511.8,2.79553,-65.0239,0
11465,0,24.5847,78.9924,-1397.49,94491,3835.26,12338.9,2.74438,-67.6146,0
11465,1,23.9131,81.4739,-1388.77,97540.2,3725.13,12109,2.68233,-70.235,0
11466,0,23.1434,84.176,-1379.7,100562,3600.83,11829.2,2.60988,-72.8868,0
11466,1,22.2772,87.1055,-1370.29,103554,3463.82,11506.8,2.5278,-75.5714,0
11467,0,21.3163,90.2634,-1360.56,106518,3315.88,11149.9,2.43715,-78.2899,0
11467,1,20.2617,93.6452,-1350.53,109451,3159.11,10766.7,2.33917,-81.0433,0
11468,0,19.1145,97.2408,-1340.21,112353,2995.82,10365.8,2.23533,-83.8318,0
11468,1,17.8755,101.035,-1329.65,115222,2828.46,9955.38,2.12722,-86.6557,0
11469,0,16.5455,105.007,-1318.86,118057,2659.56,9543.88,2.01656,-89.5145,0
11469,1,15.1253,109.132,-1307.86,120856,2491.62,9139.19,1.9051,-92.4073,0
11470,0,13.6158,113.381,-1296.7,123617,2327.05,8748.83,1.7946,-95.3324,0
11470,1,12.0181,117.721,-1285.38,126337,2168.12,8379.73,1.68676,-98.2876,0
11471,0,10.3339,122.117,-1273.94,129012,2016.87,8038.15,1.58318,-101.27,0
11471,1,8.56507,126.532,-1262.38,131637,1875.06,7729.58,1.48533,-104.277,0
11472,0,6.71416,130.929,-1250.74,134209,1744.14,7458.68,1.39449,-107.303,0
11472,1,4.78434,135.268,-1239.02,136720,1625.25,7229.22,1.31173,-110.345,0
11473,0,2.77947,139.512,-1227.22,139164,1519.15,7044.03,1.23787,-113.397,0
11473,1,0.704215,143.624,-1215.36,141534,1426.23,6905.03,1.17351,-116.455,0
11474,0,-1.43592,147.57,-1203.41,143822,1346.55,6813.21,1.11894,-119.512,0
11474,1,-3.63454,151.317,-1191.38,146020,1279.77,6768.65,1.07419,-122.563,0
11475,0,-5.88424,154.838,-1179.26,148119,1225.27,6770.59,1.03902,-125.604,0
11475,1,-8.17664,158.107,-1167.01,150111,1182.06,6817.47,1.01289,-128.628,0
11476,0,-10.5022,161.106,-1154.63,151986,1148.9,6907.01,0.995036,-131.631,0
11476,1,-12.8505,163.818,-1142.09,153737,1124.28,7036.29,0.984408,-134.61,0
11477,0,-15.2097,166.233,-1129.36,155355,1106.47,7201.83,0.979734,-137.56,0
11477,1,-17.567,168.347,-1116.41,156832,1093.54,7399.7,0.97952,-140.479,0
11478,0,-19.9088,170.161,-1103.21,158163,1083.43,7625.59,0.982075,-143.366,0
11478,1,-22.2202,171.681,-1089.73,159339,1073.97,7874.89,0.985535,-146.218,0
11479,0,-24.4859,172.919,-1075.95,160358,1062.93,8142.8,0.987894,-149.038,0
11479,1,-26.6898,173.889,-1061.84,161213,1048.07,8424.42,0.987033,-151.824,0
11480,0,-28.8155,174.613,-1047.38,161904,1027.22,8714.76,0.980755,-154.58,0
11480,1,-30.8466,175.114,-1032.54,162427,998.287,9008.86,0.966824,-157.308,0
11481,0,-32.767,175.421,-1017.32,162783,959.332,9301.86,0.943,-160.012,0
11481,1,-34.5611,175.562,-1001.7,162974,908.63,9588.99,0.907089,-162.697,0
11482,0,-36.2144,175.568,-985.678,163001,844.708,9865.65,0.856981,-165.369,0
11482,1,-37.7136,175.471,-969.258,162868,766.389,10127.4,0.790696,-168.033,0
11483,0,-39.0473,175.304,-952.447,162580,672.839,10370.2,0.706432,-170.697,0
11483,1,-40.2057,175.096,-935.258,162143,563.596,10590,0.60261,-173.367,0
11484,0,-41.1815,174.878,-917.711,161564,438.591,10783.2,0.477918,-176.052,0
11484,1,-41.9699,174.677,-899.831,160852,298.165,10946.5,0.331357,-178.758,0
11485,0,-42.5686,174.516,-881.65,160015,143.075,11076.8,0.162281,-181.495,0
11485,1,-42.978,174.417,-863.204,159063,-25.5193,11171.2,-0.0295635,-184.27,0
11486,0,-43.2015,174.396,-844.533,158005,-206.064,11227.5,-0.243997,-187.091,0
11486,1,-43.2451,174.466,-825.682,156851,-396.643,11243.5,-0.480382,-189.966,0
11487,0,-43.1177,174.634,-806.7,155612,-595.011,11217.4,-0.737586,-192.9,0
11487,1,-42.8305,174.901,-787.636,154298,-798.64,11147.9,-1.01397,-195.901,0
11488,0,-42.3975,175.267,-768.542,152919,-1004.77,11033.9,-1.30737,-198.973,0
11488,1,-41.8345,175.722,-749.471,151483,-1210.47,10874.8,-1.6151,-202.12,0
11489,0,-41.1594,176.254,-730.476,150000,-1412.69,10670.6,-1.93393,-205.345,0
11489,1,-40.3917,176.846,-711.605,148476,-1608.35,10421.3,-2.26018,-208.649,0
11490,0,-39.552,177.474,-692.91,146919,-1794.4,10127.8,-2.58966,-212.031,0
11490,1,-38.6616,178.114,-674.434,145333,-1967.87,9791.11,-2.91782,-215.488,0
11491,0,-37.7423,178.736,-656.218,143722,-2125.99,9412.97,-3.23976,-219.015,0
11491,1,-36.8159,179.309,-638.299,142088,-2266.18,8995.44,-3.55035,-222.604,0
11492,0,-35.9036,179.798,-620.707,140432,-2386.22,8541.07,-3.84435,-226.245,0
11492,1,-35.0254,180.169,-603.465,138752,-2484.19,8052.83,-4.11654,-229.925,0
11493,0,-34.2002,180.386,-586.59,137044,-2558.6,7534.12,-4.36183,-233.629,0
11493,1,-33.4446,180.413,-570.089,135305,-2608.42,6988.71,-4.57546,-237.34,0
11494,0,-32.773,180.218,-553.964,133527,-2633.05,6420.74,-4.75311,-241.04,0
11494,1,-32.197,179.767,-538.207,131702,-2632.42,5834.63,-4.8911,-244.705,0
11495,0,-31.725,179.03,-522.803,129820,-2606.94,5235.07,-4.98646,-248.316,0
11495,1,-31.3621,177.978,-507.727,127871,-2557.47,4626.97,-5.0371,-251.849,0
11496,0,-31.1093,176.589,-492.951,125841,-2485.38,4015.38,-5.04185,-255.282,0
11496,1,-30.9642,174.841,-478.435,123720,-2392.43,3405.47,-5.00053,-258.593,0
11497,0,-30.9203,172.717,-464.136,121493,-2280.75,2802.43,-4.91396,-261.761,0
11497,1,-30.9673,170.205,-450.005,119147,-2152.79,2211.43,-4.78393,-264.768,0
11498,0,-31.091,167.296,-435.989,116670,-2011.26,1637.58,-4.61309,-267.598,0
11498,1,-31.2739,163.985,-422.03,114048,-1859.02,1085.8,-4.40495,-270.237,0
11499,0,-31.4954,160.274,-408.07,111270,-1699.05,560.839,-4.16362,-272.675,0
11499,1,-31.7321,156.165,-394.049,108326,-1534.34,67.1397,-3.89379,-274.904,0
11500,0,-31.9585,151.667,-379.907,105204,-1367.85,-391.181,-3.60048,-276.921,0
11500,1,-32.1474,146.791,-365.586,101898,-1202.39,-810.403,-3.28893,-278.725,0
11501,0,-32.2709,141.551,-351.03,98400.4,-1040.61,-1187.25,-2.96444,-280.319,0
11501,1,-32.3008,135.964,-336.188,94707,-884.918,-1518.95,-2.63221,-281.708,0
11502,0,-32.2094,130.05,-321.011,90814.8,-737.438,-1803.27,-2.29723,-282.902,0
11502,1,-31.9702,123.829,-305.459,86723,-599.974,-2038.54,-1.96417,-283.91,0
11503,0,-31.5587,117.324,-289.496,82432.7,-473.993,-2223.68,-1.6373,-284.745,0
11503,1,-30.9531,110.556,-273.093,77946.9,-360.605,-2358.24,-1.32045,-285.422,0
11504,0,-30.1349,103.55,-256.23,73270.7,-260.568,-2442.37,-1.01693,-285.957,0
11504,1,-29.0893,96.3272,-238.894,68410.7,-174.292,-2476.83,-0.729578,-286.364,0
11505,0,-27.8059,88.9108,-221.08,63375.2,-101.856,-2462.97,-0.460721,-286.662,0
11505,1,-26.2793,81.3224,-202.792,58174.2,-43.0355,-2402.73,-0.212215,-286.866,0
11506,0,-24.5089,73.5827,-184.042,52818.9,2.67236,-2298.57,0.0145204,-286.994,0
11506,1,-22.4992,65.7115,-164.849,47321.7,36.0119,-2153.45,0.218454,-287.061,0
11507,0,-20.2603,57.7273,-145.241,41696,57.9346,-1970.79,0.398887,-287.082,0
11507,1,-17.8073,49.6475,-125.252,35956.2,69.5643,-1754.41,0.555394,-287.071,0
11508,0,-15.16,41.4883,-104.924,30117.3,72.1628,-1508.49,0.687761,-287.039,0
11508,1,-12.3432,33.2648,-84.3041,24195.1,67.0998,-1237.5,0.795926,-286.998,0
11509,0,-9.38552,24.9913,-63.4438,18205.6,55.8259,-946.169,0.879926,-286.956,0
11509,1,-6.31893,16.6809,-42.3997,12165.4,39.8495,-639.42,0.939853,-286.921,0
11510,0,-3.17822,8.34643,-21.2313,6091.19,20.7186,-322.311,0.975851,-286.897,0
11510,1,0,0,0,0,0,0,0,0,0
11511,0,0,0,0,0,0,0,0,0,0
11511,1,0,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0,0,0
11512,1,0,0,0,0,0,0,0,0,0
11513,0,0,0,0,0,0,0,0,0,0
11513,1,0,0,0,0,0,0,0,0,0
11514,0,0,0,0,0,0,0,0,0,0
11514,1,0,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0,0,0
11515,1,0,0,0,0,0,0,0,0,0
11516,0,0,0,0,0,0,0,0,0,0
11516,1,0,0,0,0,0,0,0,0,0
11517,0,0,0,0,0,0,0,0,0,0
11517,1,0,0,0,0,0,0,0,0,0
11518,0,0,0,0,0,0,0,0,0,0
11518,1,0,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0,0,0
11519,1,0,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0,0
11520,1,0,0,0,0,0,0,0,0,0
11521,0,0,0,0,0,0,0,0,0,0
11521,1,0,0,0,0,0,0,0,0,0
11522,0,0,0,0,0,0,0,0,0,0
11522,1,0,0,0,0,0,0,0,0,0
11523,0,0,0,0,0,0,0,0,0,0
11523,1,0,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0,0,0
11524,1,0,0,0,0,0,0,0,0,0
11525,0,0,0,0,0,0,0,0,0,0
11525,1,0,0,0,0,0,0,0,0,0
11526,0,0,0,0,0,0,0,0,0,0
11526,1,0,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0,0,0
11527,1,0,0,0,0,0,0,0,0,0
11528,0,0,0,0,0,0,0,0,0,0
11528,1,0,0,0,0,0,0,0,0,0
11529,0,0,0,0,0,0,0,0,0,0
11529,1,0,0,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0,0,0
11530,1,0,0,0,0,0,0,0,0,0
11531,0,0,0,0,0,0,0,0,0,0
11531,1,0,0,0,0,0,0,0,0,0
11532,0,0,0,0,0,0,0,0,0,0
11532,1,0,0,0,0,0,0,0,0,0
11533,0,0,0,0,0,0,0,0,0,0
11533,1,0,0,0,0,0,0,0,0,0
11534,0,0,0,0,0,0,0,0,0,0
11534,1,0,0,0,0,0,0,0,0,0
11535,0,0,0,0,0,0,0,0,0,0
11535,1,0,0,0,0,0,0,0,0,0
11536,0,0,0,0,0,0,0,0,0,0
11536,1,0,0,0,0,0,0,0,0,0
11537,0,0,0,0,0,0,0,0,0,0
11537,1,0,0,0,0,0,0,0,0,0
11538,0,0,0,0,0,0,0,0,0,0
11538,1,0,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0,0,0
11539,1,0,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0,0,0
11540,1,0,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0,0,0
11541,1,0,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0,0,0
11542,1,0,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0,0,0
11543,1,0,0,0,0,0,0,0,0,0
11544,0,0,0,0,0,0,0,0,0,0
11544,1,0,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0,0,0
11545,1,0,0,0,0,0,0,0,0,0
11546,0,0,0,0,0,0,0,0,0,0
11546,1,0,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0,0,0
11547,1,0,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0,0,0
11548,1,0,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0,0,0
11549,1,0,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0,0,0
11550,1,0,0,0,0,0,0,0,0,0
11551,0,0,0,0,0,0,0,0,0,0
11551,1,0,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0,0,0
11552,1,0,0,0,0,0,0,0,0,0
11553,0,0,0,0,0,0,0,0,0,0
11553,1,0,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0,0,0
11554,1,0,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0,0,0
11555,1,0,0,0,0,0,0,0,0,0
11556,0,0,0,0,0,0,0,0,0,0
11556,1,0,0,0,0,0,0,0,0,0
11557,0,0,0,0,0,0,0,0,0,0
11557,1,0,0,0,0,0,0,0,0,0
11558,0,0,0,0,0,0,0,0,0,0
11558,1,0,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0,0,0
11559,1,0,0,0,0,0,0,0,0,0
11560,0,0,0,0,0,0,0,0,0,0
11560,1,0,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0,0,0
11561,1,0,0,0,0,0,0,0,0,0
11562,0,0,0,0,0,0,0,0,0,0
11562,1,0,0,0,0,0,0,0,0,0
11563,0,0,0,0,0,0,0,0,0,0
11563,1,0,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0,0,0
11564,1,0,0,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0,0,0
11565,1,0,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0,0,0
11566,1,0,0,0,0,0,0,0,0,0
11567,0,0,0,0,0,0,0,0,0,0
11567,1,0,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0,0,0
11568,1,0,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0,0,0
11569,1,0,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0,0,0
11570,1,0,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0,0,0
11571,1,0,0,0,0,0,0,0,0,0
11572,0,0,0,0,0,0,0,0,0,0
11572,1,0,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0,0,0
11573,1,0,0,0,0,0,0,0,0,0
11574,0,0,0,0,0,0,0,0,0,0
11574,1,0,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0,0,0
11575,1,0,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0,0,0
11576,1,0,0,0,0,0,0,0,0,0
11577,0,0,0,0,0,0,0,0,0,0
11577,1,0,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0,0,0
11578,1,0,0,0,0,0,0,0,0,0
11579,0,0,0,0,0,0,0,0,0,0
11579,1,0,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0,0,0
11580,1,0,0,0,0,0,0,0,0,0
11581,0,0,0,0,0,0,0,0,0,0
11581,1,0,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0,0,0
11582,1,0,0,0,0,0,0,0,0,0
11583,0,0,0,0,0,0,0,0,0,0
11583,1,0,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0,0,0
11584,1,0,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0,0,0
11585,1,0,0,0,0,0,0,0,0,0
11586,0,0,0,0,0,0,0,0,0,0
11586,1,0,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0,0,0
11587,1,0,0,0,0,0,0,0,0,0
11588,0,0,0,0,0,0,0,0,0,0
11588,1,0,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0,0,0
11589,1,0,0,0,0,0,0,0,0,0
11590,0,0,0,0,0,0,0,0,0,0
11590,1,0,0,0,0,0,0,0,0,0
11591,0,0,0,0,0,0,0,0,0,0
11591,1,0,0,0,0,0,0,0,0,0
11592,0,0,0,0,0,0,0,0,0,0
11592,1,0,0,0,0,0,0,0,0,0
11593,0,0,0,0,0,0,0,0,0,0
11593,1,0,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0,0,0
11594,1,0,0,0,0,0,0,0,0,0
11595,0,0,0,0,0,0,0,0,0,0
11595,1,0,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0,0,0
11596,1,-2.83229,-11.3846,-21.9881,-8225.1,-1098.93,332.928,-49.9782,374.071,0
11597,0,-5.64375,-22.6852,-43.9326,-16430.1,-2192.51,661.169,-49.9062,373.984,0
11597,1,-8.41383,-33.8185,-65.7906,-24594.6,-3275.47,980.1,-49.7863,373.832,0
11598,0,-11.1227,-44.702,-87.5208,-32698.4,-4342.66,1285.23,-49.6186,373.607,0
11598,1,-13.7513,-55.2551,-109.084,-40720.7,-5389.1,1572.27,-49.4033,373.297,0
11599,0,-16.282,-65.399,-130.444,-48640.5,-6410.06,1837.17,-49.1404,372.885,0
11599,1,-18.6985,-75.0582,-151.567,-56436.4,-7401.05,2076.22,-48.8301,372.353,0
11600,0,-20.9866,-84.1604,-172.426,-64087.1,-8357.92,2286.03,-48.4724,371.678,0
11600,1,-23.1338,-92.6379,-192.998,-71570.6,-9276.82,2463.65,-48.067,370.836,0
11601,0,-25.1299,-100.428,-213.265,-78865.2,-10154.3,2606.55,-47.6135,369.8,0
11601,1,-26.9673,-107.475,-233.215,-85949.3,-10987.1,2712.67,-47.1116,368.541,0
11602,0,-28.6407,-113.728,-252.847,-92801.7,-11772.6,2780.43,-46.5601,367.028,0
11602,1,-30.1474,-119.147,-272.162,-99401.8,-12508.1,2808.76,-45.9583,365.23,0
11603,0,-31.4875,-123.698,-291.174,-105730,-13191.5,2797.04,-45.3046,363.117,0
11603,1,-32.6632,-127.358,-309.901,-111768,-13820.8,2745.14,-44.5975,360.659,0
11604,0,-33.6793,-130.116,-328.372,-117500,-14394.3,2653.39,-43.8354,357.827,0
11604,1,-34.5422,-131.968,-346.622,-122912,-14910.5,2522.54,-43.0165,354.599,0
11605,0,-35.2603,-132.926,-364.696,-127991,-15367.9,2353.71,-42.1389,350.953,0
11605,1,-35.8428,-133.01,-382.644,-132729,-15765.3,2148.38,-41.201,346.875,0
11606,0,-36.2999,-132.255,-400.522,-137121,-16101.6,1908.36,-40.2015,342.357,0
11606,1,-36.6416,-130.705,-418.392,-141165,-16375.6,1635.68,-39.1394,337.399,0
11607,0,-36.8776,-128.416,-436.319,-144862,-16586.5,1332.63,-38.0146,332.01,0
11607,1,-37.0166,-125.454,-454.373,-148219,-16733.3,1001.65,-36.8273,326.205,0
11608,0,-37.0657,-121.895,-472.621,-151245,-16815.5,645.328,-35.5792,320.013,0
11608,1,-37.0299,-117.821,-491.132,-153954,-16832.3,266.381,-34.2725,313.468,0
11609,0,-36.912,-113.323,-509.972,-156366,-16783.7,-132.39,-32.911,306.616,0
11609,1,-36.7118,-108.497,-529.201,-158501,-16669.5,-548.096,-31.4993,299.51,0
11610,0,-36.4265,-103.439,-548.876,-160387,-16490,-977.772,-30.0432,292.21,0
11610,1,-36.0502,-98.2534,-569.044,-162052,-16245.9,-1418.37,-28.5495,284.78,0
11611,0,-35.5743,-93.0402,-589.743,-163530,-15938.4,-1866.75,-27.026,277.29,0
11611,1,-34.9875,-87.901,-611.003,-164855,-15569,-2319.68,-25.481,269.811,0
11612,0,-34.2762,-82.935,-632.84,-166066,-15139.6,-2773.81,-23.9233,262.413,0
11612,1,-33.425,-78.2377,-655.259,-167199,-14652.7,-3225.69,-22.3617,255.164,0
11613,0,-32.417,-73.9001,-678.253,-168294,-14111.2,-3671.74,-20.8053,248.128,0
11613,1,-31.2345,-70.007,-701.8,-169388,-13518.5,-4108.25,-19.2627,241.363,0
11614,0,-29.8594,-66.6363,-725.868,-170520,-12878.3,-4531.4,-17.742,234.919,0
11614,1,-28.2739,-63.8576,-750.41,-171723,-12194.8,-4937.27,-16.2508,228.839,0
11615,0,-26.4609,-61.7313,-775.368,-173030,-11472.4,-5321.83,-14.7961,223.159,0
11615,1,-24.4046,-60.308,-800.675,-174469,-10716,-5681,-13.3838,217.902,0
11616,0,-22.091,-59.6275,-826.25,-176062,-9930.79,-6010.64,-12.0191,213.086,0
11616,1,-19.5085,-59.7184,-852.008,-177829,-9122.04,-6306.6,-10.7065,208.718,0
11617,0,-16.6478,-60.5978,-877.854,-179783,-8295.36,-6564.77,-9.44958,204.798,0
11617,1,-13.5029,-62.2712,-903.69,-181930,-7456.5,-6781.09,-8.25118,201.319,0
11618,0,-10.0711,-64.7324,-929.411,-184272,-6611.33,-6951.61,-7.11347,198.268,0
11618,1,-6.3531,-67.964,-954.914,-186804,-5765.77,-7072.57,-6.03799,195.624,0
11619,0,-2.35364,-71.9375,-980.094,-189515,-4925.74,-7140.43,-5.02578,193.365,0
11619,1,1.91873,-76.6141,-1004.85,-192389,-4097.12,-7151.93,-4.07735,191.461,0
11620,0,6.45145,-81.9453,-1029.08,-195403,-3285.7,-7104.2,-3.19285,189.881,0
