Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10867,0,36.8956,-116.14,-1688.99,-246170,65859.6,-927.371,38.9934,145.749,0
10867,1,39.9939,-109.794,-1685.34,-240166,65891.8,-43.6292,39.097,142.503,0
10868,0,43.0085,-103.72,-1681.3,-234153,65891.6,830.23,39.1908,139.269,0
10868,1,45.936,-97.9156,-1676.99,-228128,65865.7,1684.7,39.2763,136.034,0
10869,0,48.7715,-92.3754,-1672.49,-222084,65820.5,2510.79,39.3548,132.787,0
10869,1,51.5093,-87.0884,-1667.9,-216017,65762.2,3300.17,39.4281,129.514,0
10870,0,54.1428,-82.0403,-1663.3,-209918,65696.4,4045.29,39.4976,126.206,0
10870,1,56.6652,-77.2135,-1658.74,-203781,65627.9,4739.51,39.5649,122.853,0
10871,0,59.0693,-72.5873,-1654.27,-197599,65561,5377.23,39.6314,119.448,0
10871,1,61.3481,-68.1378,-1649.92,-191366,65498.9,5954.01,39.6982,115.985,0
10872,0,63.4948,-63.8388,-1645.7,-185079,65443.7,6466.64,39.7664,112.462,0
10872,1,65.503,-59.6618,-1641.62,-178734,65396.8,6913.2,39.8366,108.876,0
10873,0,67.3666,-55.5767,-1637.67,-172331,65358.5,7293.12,39.9095,105.23,0
10873,1,69.0803,-51.5525,-1633.81,-165873,65328.2,7607.15,39.9853,101.526,0
10874,0,70.6387,-47.5575,-1630.01,-159363,65304.8,7857.27,40.0641,97.7684,0
10874,1,72.037,-43.5605,-1626.23,-152807,65286.5,8046.65,40.146,93.9644,0
10875,0,73.2704,-39.531,-1622.42,-146214,65271,8179.43,40.2307,90.121,0
10875,1,74.3341,-35.4404,-1618.53,-139592,65255.9,8260.64,40.318,86.2462,0
10876,0,75.2233,-31.2618,-1614.51,-132953,65238.6,8295.92,40.4076,82.3484,0
10876,1,75.9332,-26.9715,-1610.31,-126307,65216.5,8291.33,40.4993,78.4361,0
10877,0,76.4587,-22.5482,-1605.89,-119666,65187.2,8253.16,40.5927,74.5171,0
10877,1,76.7947,-17.9744,-1601.19,-113042,65148.7,8187.69,40.6876,70.5984,0
10878,0,76.9363,-13.2354,-1596.2,-106445,65099.2,8101.02,40.7838,66.6862,0
10878,1,76.8784,-8.32053,-1590.89,-99884.4,65037.4,7998.89,40.8812,62.7853,0
10879,0,76.6167,-3.22213,-1585.24,-93369.2,64962.6,7886.61,40.9797,58.8991,0
10879,1,76.147,2.06373,-1579.25,-86905.5,64874.4,7768.88,41.0792,55.0295,0
10880,0,75.4662,7.53761,-1572.93,-80497.8,64772.8,7649.86,41.1797,51.1769,0
10880,1,74.5718,13.1966,-1566.3,-74148.8,64658.5,7533.06,41.2811,47.3401,0
10881,0,73.4628,19.0343,-1559.37,-67858.7,64532.5,7421.41,41.3835,43.5166,0
10881,1,72.1393,25.041,-1552.2,-61625.9,64395.9,7317.31,41.487,39.7024,0
10882,0,70.6032,31.2037,-1544.8,-55446.8,64250.5,7222.66,41.5914,35.8925,0
10882,1,68.8577,37.5061,-1537.24,-49315.8,64098,7138.95,41.6968,32.0807,0
10883,0,66.9081,43.9292,-1529.56,-43225.9,63940.3,7067.29,41.8032,28.2604,0
10883,1,64.7616,50.4514,-1521.8,-37169,63779.3,7008.51,41.9104,24.4244,0
10884,0,62.4271,57.0491,-1514.02,-31136.1,63616.9,6963.15,42.0185,20.5652,0
10884,1,59.9158,63.6973,-1506.26,-25117.9,63454.7,6931.52,42.1274,16.6757,0
10885,0,57.2407,70.3701,-1498.56,-19105.2,63294,6913.68,42.2367,12.7491,0
10885,1,54.4166,77.0415,-1490.95,-13089.6,63135.9,6909.47,42.3462,8.77943,0
10886,0,51.4604,83.6861,-1483.45,-7063.72,62980.9,6918.46,42.4556,4.76169,0
10886,1,48.3904,90.2798,-1476.09,-1021.82,62828.8,6939.97,42.5644,0.692263,0
10887,0,45.2265,96.8,-1468.86,5039.74,62678.9,6973.03,42.6718,-3.43105,0
10887,1,41.9899,103.226,-1461.75,11122.2,62529.7,7016.39,42.7772,-7.60882,0
10888,0,38.7025,109.542,-1454.76,17224.3,62379.2,7068.56,42.8795,-11.84,0
10888,1,35.3869,115.73,-1447.84,23341.8,62224.5,7127.78,42.9775,-16.1218,0
10889,0,32.0661,121.78,-1440.96,29467.6,62062,7192.15,43.07,-20.4501,0
10889,1,28.7627,127.682,-1434.06,35592.1,61887.6,7259.65,43.1556,-24.8192,0
10890,0,25.4986,133.429,-1427.08,41702.8,61696.6,7328.26,43.2327,-29.2224,0
10890,1,22.2951,139.018,-1419.96,47784.9,61484,7396.04,43.2997,-33.6522,0
10891,0,19.172,144.448,-1412.63,53821.9,61244.3,7461.26,43.3548,-38.1005,0
10891,1,16.1474,149.719,-1405.01,59795.5,60972.3,7522.49,43.3964,-42.5589,0
10892,0,13.2376,154.836,-1397.01,65686.3,60662.3,7578.67,43.4229,-47.0191,0
10892,1,10.4569,159.803,-1388.57,71474.5,60309.2,7629.18,43.4326,-51.4735,0
10893,0,7.81746,164.629,-1379.6,77140.2,59908.1,7673.91,43.4241,-55.9147,0
10893,1,5.32916,169.322,-1370.05,82663.9,59454.7,7713.21,43.3961,-60.3365,0
10894,0,2.99985,173.893,-1359.83,88027.1,58945.2,7747.95,43.3474,-64.7338,0
10894,1,0.835286,178.351,-1348.9,93212.8,58376.7,7779.35,43.2771,-69.1026,0
10895,0,-1.16068,182.708,-1337.22,98206,57747.1,7809.02,43.1846,-73.4407,0
10895,1,-2.986,186.974,-1324.73,102994,57055.3,7838.79,43.0694,-77.7469,0
10896,0,-4.64028,191.161,-1311.42,107566,56301.2,7870.58,42.9314,-82.0223,0
10896,1,-6.12464,195.276,-1297.28,111915,55485.7,7906.34,42.7708,-86.269,0
10897,0,-7.44165,199.328,-1282.3,116037,54610.6,7947.89,42.588,-90.4914,0
10897,1,-8.59526,203.321,-1266.5,119931,53679.2,7996.84,42.3839,-94.695,0
10898,0,-9.59074,207.26,-1249.9,123599,52695.2,8054.47,42.1595,-98.8874,0
10898,1,-10.4347,211.146,-1232.54,127047,51663.6,8121.73,41.9165,-103.077,0
10899,0,-11.1353,214.978,-1214.46,130282,50590.3,8199.13,41.6566,-107.275,0
10899,1,-11.7019,218.752,-1195.73,133314,49481.8,8286.76,41.3823,-111.492,0
10900,0,-12.1455,222.463,-1176.4,136157,48345.2,8384.32,41.096,-115.741,0
10900,1,-12.4783,226.104,-1156.55,138825,47188.3,8491.14,40.801,-120.034,0
10901,0,-12.7142,229.663,-1136.26,141333,46019,8606.2,40.5006,-124.385,0
10901,1,-12.8681,233.129,-1115.6,143696,44845.4,8728.27,40.1985,-128.806,0
10902,0,-12.9562,236.486,-1094.67,145929,43675.7,8855.88,39.8987,-133.309,0
10902,1,-12.9955,239.719,-1073.53,148047,42517.8,8987.47,39.6056,-137.907,0
10903,0,-13.0035,242.808,-1052.28,150061,41379.1,9121.39,39.3235,-142.607,0
10903,1,-12.9979,245.733,-1030.97,151983,40266.5,9255.96,39.0568,-147.417,0
10904,0,-12.9965,248.473,-1009.69,153818,39186,9389.53,38.8099,-152.342,0
10904,1,-13.0162,251.003,-988.484,155570,38142.7,9520.44,38.5871,-157.383,0
10905,0,-13.0731,253.3,-967.406,157240,37140.8,9647.07,38.3921,-162.537,0
10905,1,-13.1818,255.34,-946.493,158822,36183,9767.8,38.2285,-167.801,0
10906,0,-13.3552,257.096,-925.771,160309,35271.3,9881.01,38.0993,-173.162,0
10906,1,-13.6041,258.545,-905.256,161688,34405.9,9985.02,38.0068,-178.61,0
10907,0,-13.937,259.663,-884.948,162942,33586.1,10078.2,37.9526,-184.126,0
10907,1,-14.3598,260.425,-864.837,164051,32809.8,10158.6,37.9376,-189.69,0
10908,0,-14.8758,260.811,-844.9,164991,32073.9,10224.7,37.9618,-195.279,0
10908,1,-15.4854,260.798,-825.106,165737,31374.2,10274.4,38.0245,-200.868,0
10909,0,-16.1861,260.368,-805.409,166260,30705.5,10306,38.1242,-206.43,0
10909,1,-16.9729,259.501,-785.758,166530,30062,10317.6,38.2586,-211.936,0
10910,0,-17.8379,258.179,-766.094,166517,29437,10307.6,38.4248,-217.359,0
10910,1,-18.7705,256.388,-746.353,166191,28823.6,10274.1,38.6193,-222.67,0
10911,0,-19.7577,254.112,-726.466,165521,28214.6,10216,38.8382,-227.844,0
10911,1,-20.784,251.336,-706.362,164481,27602.7,10132,39.0773,-232.856,0
10912,0,-21.8317,248.048,-685.972,163044,26980.6,10021.2,39.3319,-237.683,0
10912,1,-22.8811,244.236,-665.228,161189,26341.4,9883.09,39.5976,-242.306,0
10913,0,-23.9105,239.89,-644.064,158896,25678.7,9717.4,39.8697,-246.709,0
10913,1,-24.8968,235.001,-622.421,156151,24986.3,9524.19,40.1438,-250.877,0
10914,0,-25.8157,229.56,-600.244,152943,24259.2,9303.8,40.4157,-254.801,0
10914,1,-26.642,223.563,-577.487,149265,23492.9,9056.81,40.6813,-258.473,0
10915,0,-27.35,217.005,-554.111,145116,22683.8,8783.98,40.9373,-261.889,0
10915,1,-27.9143,209.884,-530.087,140499,21829.2,8486.22,41.1805,-265.049,0
10916,0,-28.3101,202.2,-505.394,135422,20927.5,8164.49,41.4083,-267.954,0
10916,1,-28.514,193.955,-480.021,129897,19977.8,7819.81,41.6186,-270.608,0
10917,0,-28.5043,185.154,-453.964,123940,18980.2,7453.18,41.8101,-273.017,0
10917,1,-28.2623,175.805,-427.229,117569,17935.7,7065.56,41.9816,-275.191,0
10918,0,-27.7723,165.917,-399.83,110808,16846,6657.89,42.1329,-277.138,0
10918,1,-27.0225,155.506,-371.789,103681,15713.3,6231.04,42.264,-278.871,0
10919,0,-26.0055,144.588,-343.133,96215.3,14540.5,5785.88,42.3757,-280.402,0
10919,1,-24.7186,133.184,-313.898,88438.6,13330.9,5323.3,42.4689,-281.743,0
10920,0,-23.1642,121.319,-284.121,80380.3,12088,4844.2,42.5451,-282.909,0
10920,1,-21.35,109.022,-253.848,72070.1,10815.4,4349.58,42.6059,-283.911,0
10921,0,-19.289,96.3274,-223.125,63537.6,9517,3840.55,42.6533,-284.763,0
10921,1,-16.999,83.273,-192.004,54812.4,8196.44,3318.35,42.689,-285.476,0
10922,0,-14.5029,69.9008,-160.537,45923.5,6857.37,2784.41,42.7152,-286.062,0
10922,1,-11.8278,56.257,-128.78,36899.4,5503.25,2240.31,42.7337,-286.531,0
10923,0,-9.00477,42.3913,-96.7894,27768,4137.37,1687.84,42.7461,-286.891,0
10923,1,-6.06782,28.3564,-64.6227,18556.7,2762.87,1128.92,42.7538,-287.155,0
10924,0,-3.05357,14.2073,-32.3382,9292.42,1382.7,565.615,42.7576,-287.351,0
10924,1,0,0,0,0,0,0,0,1.52588e-05,0
10925,0,0,0,0,0,0,0,0,1.52588e-05,0
10925,1,0,0,0,0,0,0,0,1.52588e-05,0
10926,0,0,0,0,0,0,0,0,1.52588e-05,0
10926,1,0,0,0,0,0,0,0,1.52588e-05,0
10927,0,0,0,0,0,0,0,0,1.52588e-05,0
10927,1,0,0,0,0,0,0,0,1.52588e-05,0
10928,0,0,0,0,0,0,0,0,1.52588e-05,0
10928,1,0,0,0,0,0,0,0,1.52588e-05,0
10929,0,0,0,0,0,0,0,0,1.52588e-05,0
10929,1,0,0,0,0,0,0,0,1.52588e-05,0
10930,0,0,0,0,0,0,0,0,1.52588e-05,0
10930,1,0,0,0,0,0,0,0,1.52588e-05,0
10931,0,0,0,0,0,0,0,0,1.52588e-05,0
10931,1,0,0,0,0,0,0,0,1.52588e-05,0
10932,0,0,0,0,0,0,0,0,1.52588e-05,0
10932,1,0,0,0,0,0,0,0,1.52588e-05,0
10933,0,0,0,0,0,0,0,0,1.52588e-05,0
10933,1,0,0,0,0,0,0,0,1.52588e-05,0
10934,0,0,0,0,0,0,0,0,1.52588e-05,0
10934,1,0,0,0,0,0,0,0,1.52588e-05,0
10935,0,0,0,0,0,0,0,0,1.52588e-05,0
10935,1,0,0,0,0,0,0,0,1.52588e-05,0
10936,0,0,0,0,0,0,0,0,1.52588e-05,0
10936,1,0,0,0,0,0,0,0,1.52588e-05,0
10937,0,0,0,0,0,0,0,0,1.52588e-05,0
10937,1,0,0,0,0,0,0,0,1.52588e-05,0
10938,0,0,0,0,0,0,0,0,1.52588e-05,0
10938,1,0,0,0,0,0,0,0,1.52588e-05,0
10939,0,0,0,0,0,0,0,0,1.52588e-05,0
10939,1,0,0,0,0,0,0,0,1.52588e-05,0
10940,0,0,0,0,0,0,0,0,1.52588e-05,0
10940,1,0,0,0,0,0,0,0,1.52588e-05,0
10941,0,0,0,0,0,0,0,0,1.52588e-05,0
10941,1,0,0,0,0,0,0,0,1.52588e-05,0
10942,0,0,0,0,0,0,0,0,1.52588e-05,0
10942,1,0,0,0,0,0,0,0,1.52588e-05,0
10943,0,0,0,0,0,0,0,0,1.52588e-05,0
10943,1,0,0,0,0,0,0,0,1.52588e-05,0
10944,0,0,0,0,0,0,0,0,1.52588e-05,0
10944,1,0,0,0,0,0,0,0,1.52588e-05,0
10945,0,0,0,0,0,0,0,0,1.52588e-05,0
10945,1,0,0,0,0,0,0,0,1.52588e-05,0
10946,0,0,0,0,0,0,0,0,1.52588e-05,0
10946,1,0,0,0,0,0,0,0,1.52588e-05,0
10947,0,0,0,0,0,0,0,0,1.52588e-05,0
10947,1,0,0,0,0,0,0,0,1.52588e-05,0
10948,0,0,0,0,0,0,0,0,1.52588e-05,0
10948,1,0,0,0,0,0,0,0,1.52588e-05,0
10949,0,0,0,0,0,0,0,0,1.52588e-05,0
10949,1,0,0,0,0,0,0,0,1.52588e-05,0
10950,0,0,0,0,0,0,0,0,1.52588e-05,0
10950,1,0,0,0,0,0,0,0,1.52588e-05,0
10951,0,0,0,0,0,0,0,0,1.52588e-05,0
10951,1,0,0,0,0,0,0,0,1.52588e-05,0
10952,0,0,0,0,0,0,0,0,1.52588e-05,0
10952,1,0,0,0,0,0,0,0,1.52588e-05,0
10953,0,0,0,0,0,0,0,0,1.52588e-05,0
10953,1,0,0,0,0,0,0,0,1.52588e-05,0
10954,0,0,0,0,0,0,0,0,1.52588e-05,0
10954,1,0,0,0,0,0,0,0,1.52588e-05,0
10955,0,0,0,0,0,0,0,0,1.52588e-05,0
10955,1,0,0,0,0,0,0,0,1.52588e-05,0
10956,0,0,0,0,0,0,0,0,1.52588e-05,0
10956,1,0,0,0,0,0,0,0,1.52588e-05,0
10957,0,0,0,0,0,0,0,0,1.52588e-05,0
10957,1,0,0,0,0,0,0,0,1.52588e-05,0
10958,0,0,0,0,0,0,0,0,1.52588e-05,0
10958,1,0,0,0,0,0,0,0,1.52588e-05,0
10959,0,0,0,0,0,0,0,0,1.52588e-05,0
10959,1,0,0,0,0,0,0,0,1.52588e-05,0
10960,0,0,0,0,0,0,0,0,1.52588e-05,0
10960,1,0,0,0,0,0,0,0,1.52588e-05,0
10961,0,0,0,0,0,0,0,0,1.52588e-05,0
10961,1,0,0,0,0,0,0,0,1.52588e-05,0
10962,0,0,0,0,0,0,0,0,1.52588e-05,0
10962,1,0,0,0,0,0,0,0,1.52588e-05,0
10963,0,0,0,0,0,0,0,0,1.52588e-05,0
10963,1,0,0,0,0,0,0,0,1.52588e-05,0
10964,0,0,0,0,0,0,0,0,1.52588e-05,0
10964,1,0,0,0,0,0,0,0,1.52588e-05,0
10965,0,0,0,0,0,0,0,0,1.52588e-05,0
10965,1,0,0,0,0,0,0,0,1.52588e-05,0
10966,0,0,0,0,0,0,0,0,1.52588e-05,0
10966,1,0,0,0,0,0,0,0,1.52588e-05,0
10967,0,0,0,0,0,0,0,0,1.52588e-05,0
10967,1,0,0,0,0,0,0,0,1.52588e-05,0
10968,0,0,0,0,0,0,0,0,1.52588e-05,0
10968,1,0,0,0,0,0,0,0,1.52588e-05,0
10969,0,0,0,0,0,0,0,0,1.52588e-05,0
10969,1,0,0,0,0,0,0,0,1.52588e-05,0
10970,0,0,0,0,0,0,0,0,1.52588e-05,0
10970,1,0,0,0,0,0,0,0,1.52588e-05,0
10971,0,0,0,0,0,0,0,0,1.52588e-05,0
10971,1,0,0,0,0,0,0,0,1.52588e-05,0
10972,0,0,0,0,0,0,0,0,1.52588e-05,0
10972,1,0,0,0,0,0,0,0,1.52588e-05,0
10973,0,0,0,0,0,0,0,0,1.52588e-05,0
10973,1,0,0,0,0,0,0,0,1.52588e-05,0
10974,0,0,0,0,0,0,0,0,1.52588e-05,0
10974,1,0,0,0,0,0,0,0,1.52588e-05,0
10975,0,0,0,0,0,0,0,0,1.52588e-05,0
10975,1,0,0,0,0,0,0,0,1.52588e-05,0
10976,0,0,0,0,0,0,0,0,1.52588e-05,0
10976,1,0,0,0,0,0,0,0,1.52588e-05,0
10977,0,0,0,0,0,0,0,0,1.52588e-05,0
10977,1,0,0,0,0,0,0,0,1.52588e-05,0
10978,0,0,0,0,0,0,0,0,1.52588e-05,0
10978,1,0,0,0,0,0,0,0,1.52588e-05,0
10979,0,0,0,0,0,0,0,0,1.52588e-05,0
10979,1,0,0,0,0,0,0,0,1.52588e-05,0
10980,0,0,0,0,0,0,0,0,1.52588e-05,0
10980,1,0,0,0,0,0,0,0,1.52588e-05,0
10981,0,0,0,0,0,0,0,0,1.52588e-05,0
10981,1,0,0,0,0,0,0,0,1.52588e-05,0
10982,0,0,0,0,0,0,0,0,1.52588e-05,0
10982,1,0,0,0,0,0,0,0,1.52588e-05,0
10983,0,0,0,0,0,0,0,0,1.52588e-05,0
10983,1,0,0,0,0,0,0,0,1.52588e-05,0
10984,0,0,0,0,0,0,0,0,1.52588e-05,0
10984,1,0,0,0,0,0,0,0,1.52588e-05,0
10985,0,0,0,0,0,0,0,0,1.52588e-05,0
10985,1,0,0,0,0,0,0,0,1.52588e-05,0
10986,0,0,0,0,0,0,0,0,1.52588e-05,0
10986,1,0,0,0,0,0,0,0,1.52588e-05,0
10987,0,0,0,0,0,0,0,0,1.52588e-05,0
10987,1,0,0,0,0,0,0,0,1.52588e-05,0
10988,0,0,0,0,0,0,0,0,1.52588e-05,0
10988,1,0,0,0,0,0,0,0,1.52588e-05,0
10989,0,0,0,0,0,0,0,0,1.52588e-05,0
10989,1,0,0,0,0,0,0,0,1.52588e-05,0
10990,0,0,0,0,0,0,0,0,1.52588e-05,0
10990,1,0,0,0,0,0,0,0,1.52588e-05,0
10991,0,0,0,0,0,0,0,0,1.52588e-05,0
10991,1,0,0,0,0,0,0,0,1.52588e-05,0
10992,0,0,0,0,0,0,0,0,1.52588e-05,0
10992,1,0,0,0,0,0,0,0,1.52588e-05,0
10993,0,0,0,0,0,0,0,0,1.52588e-05,0
10993,1,0,0,0,0,0,0,0,1.52588e-05,0
10994,0,0,0,0,0,0,0,0,1.52588e-05,0
10994,1,0,0,0,0,0,0,0,1.52588e-05,0
10995,0,0,0,0,0,0,0,0,1.52588e-05,0
10995,1,0,0,0,0,0,0,0,1.52588e-05,0
10996,0,0,0,0,0,0,0,0,1.52588e-05,0
10996,1,0,0,0,0,0,0,0,1.52588e-05,0
10997,0,0,0,0,0,0,0,0,1.52588e-05,0
10997,1,0,0,0,0,0,0,0,1.52588e-05,0
10998,0,0,0,0,0,0,0,0,1.52588e-05,0
10998,1,0,0,0,0,0,0,0,1.52588e-05,0
10999,0,0,0,0,0,0,0,0,1.52588e-05,0
10999,1,0,0,0,0,0,0,0,1.52588e-05,0
11000,0,0,0,0,0,0,0,0,1.52588e-05,0
11000,1,0,0,0,0,0,0,0,1.52588e-05,0
11001,0,0,0,0,0,0,0,0,1.52588e-05,0
11001,1,0,0,0,0,0,0,0,1.52588e-05,0
11002,0,0,0,0,0,0,0,0,1.52588e-05,0
11002,1,0,0,0,0,0,0,0,1.52588e-05,0
11003,0,0,0,0,0,0,0,0,1.52588e-05,0
11003,1,0,0,0,0,0,0,0,1.52588e-05,0
11004,0,0,0,0,0,0,0,0,1.52588e-05,0
11004,1,0,0,0,0,0,0,0,1.52588e-05,0
11005,0,0,0,0,0,0,0,0,1.52588e-05,0
11005,1,0,0,0,0,0,0,0,1.52588e-05,0
11006,0,0,0,0,0,0,0,0,1.52588e-05,0
11006,1,0,0,0,0,0,0,0,1.52588e-05,0
11007,0,0,0,0,0,0,0,0,1.52588e-05,0
11007,1,0,0,0,0,0,0,0,1.52588e-05,0
11008,0,0,0,0,0,0,0,0,1.52588e-05,0
11008,1,0,0,0,0,0,0,0,1.52588e-05,0
11009,0,0,0,0,0,0,0,0,1.52588e-05,0
11009,1,0,0,0,0,0,0,0,1.52588e-05,0
11010,0,0,0,0,0,0,0,0,1.52588e-05,0
11010,1,0.486856,-1.10918,-59.2351,-15645.9,-1110.03,-248.54,-18.7394,264.132,0
11011,0,1.00344,-2.29327,-118.421,-31272.9,-2208.54,-496.53,-18.6499,264.083,0
11011,1,1.57857,-3.62577,-177.505,-46861.7,-3284.25,-743.519,-18.5022,264.002,0
11012,0,2.23953,-5.17854,-236.431,-62392.3,-4326.31,-989.076,-18.2984,263.892,0
11012,1,3.01122,-7.02062,-295.129,-77843.5,-5324.55,-1232.86,-18.0414,263.761,0
11013,0,3.91555,-9.21733,-353.521,-93193.3,-6269.63,-1474.61,-17.7348,263.615,0
11013,1,4.97084,-11.8293,-411.514,-108418,-7153.25,-1714.23,-17.3827,263.461,0
11014,0,6.19128,-14.9119,-469.001,-123492,-7968.25,-1951.71,-16.9898,263.308,0
11014,1,7.58668,-18.5138,-525.859,-138388,-8708.79,-2187.21,-16.5611,263.166,0
11015,0,9.16216,-22.677,-581.948,-153079,-9370.39,-2421,-16.1018,263.046,0
11015,1,10.9181,-27.4357,-637.116,-167533,-9950.01,-2653.48,-15.6173,262.956,0
11016,0,12.8503,-32.8156,-691.196,-181720,-10446.1,-2885.12,-15.113,262.907,0
11016,1,14.95,-38.8338,-744.011,-195607,-10858.5,-3116.44,-14.5945,262.909,0
11017,0,17.2045,-45.498,-795.377,-209161,-11188.6,-3348,-14.0671,262.971,0
11017,1,19.5973,-52.8066,-845.104,-222349,-11439.2,-3580.29,-13.5358,263.102,0
11018,0,22.1091,-60.748,-893.005,-235137,-11614.2,-3813.73,-13.0057,263.31,0
11018,1,24.7179,-69.3016,-938.894,-247492,-11718.9,-4048.61,-12.4816,263.6,0
11019,0,27.4001,-78.4367,-982.598,-259384,-11759.7,-4285.02,-11.968,263.978,0
11019,1,30.1311,-88.1141,-1023.96,-270783,-11743.9,-4522.85,-11.4691,264.448,0
11020,0,32.8857,-98.2858,-1062.82,-281661,-11679.6,-4761.68,-10.9892,265.012,0
11020,1,35.6388,-108.896,-1099.09,-291994,-11575.5,-5000.84,-10.5319,265.67,0
11021,0,38.3661,-119.882,-1132.65,-301759,-11440.9,-5239.3,-10.101,266.419,0
11021,1,41.0441,-131.176,-1163.45,-310939,-11285.2,-5475.74,-9.6998,267.257,0
11022,0,43.6507,-142.703,-1191.45,-319518,-11117.8,-5708.54,-9.33134,268.175,0
11022,1,46.1651,-154.386,-1216.67,-327487,-10948.2,-5935.77,-8.99852,269.166,0
11023,0,48.5681,-166.145,-1239.14,-334838,-10785.3,-6155.29,-8.70385,270.217,0
11023,1,50.842,-177.898,-1258.94,-341569,-10637.5,-6364.77,-8.44955,271.314,0
11024,0,52.9704,-189.562,-1276.18,-347681,-10512.5,-6561.79,-8.23744,272.438,0
11024,1,54.9386,-201.054,-1291.01,-353180,-10417,-6743.91,-8.06889,273.569,0
11025,0,56.7329,-212.292,-1303.59,-358074,-10356.8,-6908.76,-7.9448,274.682,0
11025,1,58.3412,-223.198,-1314.14,-362375,-10336.4,-7054.19,-7.86554,275.752,0
11026,0,59.7529,-233.695,-1322.87,-366100,-10359.2,-7178.29,-7.83084,276.747,0
11026,1,60.9589,-243.708,-1330.04,-369266,-10427.3,-7279.54,-7.83985,277.637,0
11027,0,61.9523,-253.169,-1335.9,-371896,-10541.7,-7356.83,-7.89107,278.386,0
11027,1,62.7285,-262.012,-1340.73,-374012,-10702.1,-7409.55,-7.98231,278.962,0
11028,0,63.2857,-270.178,-1344.79,-375639,-10907.3,-7437.57,-8.11079,279.328,0
11028,1,63.6251,-277.613,-1348.38,-376804,-11155.3,-7441.26,-8.27312,279.451,0
11029,0,63.7515,-284.272,-1351.74,-377535,-11443,-7421.41,-8.46542,279.296,0
11029,1,63.6732,-290.114,-1355.14,-377861,-11767.1,-7379.23,-8.68336,278.836,0
11030,0,63.4021,-295.108,-1358.81,-377809,-12123.7,-7316.22,-8.9223,278.044,0
11030,1,62.9537,-299.231,-1362.97,-377407,-12508.6,-7234.1,-9.17743,276.9,0
11031,0,62.3462,-302.469,-1367.82,-376684,-12917.6,-7134.72,-9.4439,275.39,0
11031,1,61.6002,-304.817,-1373.52,-375664,-13346.4,-7019.96,-9.71692,273.505,0
11032,0,60.7379,-306.28,-1380.2,-374373,-13790.9,-6891.68,-9.99196,271.245,0
11032,1,59.7818,-306.868,-1387.97,-372833,-14247.3,-6751.62,-10.2649,268.618,0
11033,0,58.7537,-306.604,-1396.89,-371065,-14711.8,-6601.42,-10.5319,265.637,0
11033,1,57.6739,-305.515,-1406.99,-369087,-15181.2,-6442.52,-10.7899,262.324,0
11034,0,56.5595,-303.638,-1418.27,-366914,-15652.4,-6276.26,-11.0363,258.705,0
11034,1,55.4239,-301.014,-1430.71,-364561,-16122.9,-6103.8,-11.2692,254.812,0
11035,0,54.2762,-297.691,-1444.23,-362039,-16590.3,-5926.2,-11.4873,250.68,0
11035,1,53.1202,-293.721,-1458.73,-359357,-17052.7,-5744.45,-11.6901,246.349,0
11036,0,51.9546,-289.159,-1474.1,-356523,-17508.9,-5559.47,-11.8777,241.858,0
11036,1,50.7733,-284.064,-1490.19,-353542,-17957.6,-5372.15,-12.0505,237.246,0
11037,0,49.5652,-278.498,-1506.84,-350420,-18398.4,-5183.35,-12.2099,232.552,0
11037,1,48.3156,-272.523,-1523.88,-347159,-18831.1,-4993.93,-12.3574,227.813,0
11038,0,47.0065,-266.202,-1541.1,-343762,-19256.1,-4804.71,-12.495,223.062,0
11038,1,45.6183,-259.598,-1558.33,-340231,-19674.3,-4616.46,-12.6253,218.331,0
11039,0,44.1301,-252.774,-1575.36,-336568,-20086.9,-4429.86,-12.7507,213.646,0
11039,1,42.5217,-245.789,-1592,-332775,-20495.7,-4245.47,-12.8742,209.03,0
11040,0,40.7737,-238.701,-1608.06,-328851,-20902.7,-4063.68,-12.9987,204.502,0
11040,1,38.8692,-231.564,-1623.37,-324801,-21310.4,-3884.67,-13.1272,200.078,0
11041,0,36.794,-224.427,-1637.78,-320624,-21721.1,-3708.38,-13.2626,195.768,0
11041,1,34.5373,-217.334,-1651.13,-316324,-22137.6,-3534.47,-13.4075,191.58,0
11042,0,32.0919,-210.325,-1663.31,-311902,-22562.1,-3362.35,-13.5646,187.519,0
11042,1,29.4546,-203.432,-1674.22,-307362,-22996.9,-3191.18,-13.7359,183.585,0
11043,0,26.6261,-196.683,-1683.79,-302705,-23443.7,-3019.88,-13.9231,179.776,0
11043,1,23.6109,-190.098,-1691.98,-297936,-23903.7,-2847.24,-14.1277,176.088,0
11044,0,20.4172,-183.693,-1698.75,-293058,-24377.5,-2671.93,-14.3502,172.513,0
11044,1,17.0564,-177.476,-1704.13,-288071,-24864.8,-2492.64,-14.5909,169.043,0
11045,0,13.5432,-171.451,-1708.14,-282980,-25364.7,-2308.11,-14.8494,165.666,0
11045,1,9.89541,-165.617,-1710.83,-277785,-25875.4,-2117.3,-15.1245,162.369,0
11046,0,6.13346,-159.966,-1712.28,-272487,-26394.3,-1919.38,-15.4147,159.137,0
11046,1,2.28044,-154.49,-1712.59,-267086,-26918,-1713.89,-15.7178,155.955,0
