Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10975,1,-26.7752,33.3013,-743.65,263391,38618.9,6534.05,51.9316,-354.186,0
10976,0,-26.0286,34.6525,-742.932,259252,39621,5847.03,53.3306,-348.957,0
10976,1,-21.5838,37.2665,-738.969,257817,40330.7,6207.9,54.577,-348.887,0
10977,0,-19.5539,39.452,-733.496,256570,40730.7,6470.62,55.5296,-349.79,0
10977,1,-19.5776,39.908,-725.581,255550,39669.3,6130.55,54.6725,-352.2,0
10978,0,-20.1923,38.7898,-720.507,250329,39621,6266.3,54.9905,-347.435,0
10978,1,-20.4637,39.1379,-717.134,245502,40234,4966.78,56.1039,-342.338,0
10979,0,-18.4285,41.4002,-712.594,242893,40559.3,3940.99,56.9178,-340.858,0
10979,1,-14.5784,41.4459,-709.936,241220,40940.2,3961.14,57.6675,-339.777,0
10980,0,-9.0088,39.3934,-711.835,239010,43949,4363.54,61.7404,-335.766,0
10980,1,-6.53695,36.5956,-716.578,234112,45392.8,5105.96,63.3467,-326.708,0
10981,0,-5.58922,34.0925,-717.523,229011,44498.1,5332.63,62.0163,-319.169,0
10981,1,-4.97482,29.7043,-718.658,227529,45691.1,5610.8,63.5783,-316.603,0
10982,0,-2.46079,24.3862,-718.64,227050,46628.5,5469.63,64.8843,-315.945,0
10982,1,-0.503642,19.8315,-716.164,228612,48129.2,5950.48,67.2042,-319.217,0
10983,0,0.268015,16.1169,-714.481,229794,49388,6436.4,69.1243,-321.623,0
10983,1,1.46057,14.1266,-712.434,230013,50610.8,7908.04,71.0393,-322.855,0
10984,0,2.40332,13.9999,-710.945,227909,50551.1,7326,71.104,-320.572,0
10984,1,5.27477,14.837,-710.749,225310,52264.3,7584.61,73.5341,-317.003,0
10985,0,9.35257,15.4195,-714.337,223122,53001.7,8011.42,74.1971,-312.348,0
10985,1,12.9638,14.7391,-715.825,222660,53851,8442.29,75.2294,-311.054,0
10986,0,13.569,14.2114,-717.339,216931,55015.1,8799.96,76.6933,-302.411,0
10986,1,13.0272,11.6471,-715.281,212895,54972.2,8414.77,76.8541,-297.638,0
10987,0,14.2698,7.26312,-714.34,206231,53310,8112.78,74.6284,-288.701,0
10987,1,13.0712,3.40096,-710.955,203923,55965.2,8954.67,78.7184,-286.83,0
10988,0,14.7151,1.27245,-706.795,202759,57539.4,9672.79,81.4089,-286.871,0
10988,1,15.5949,-0.644342,-705.115,202136,57264.7,9951.86,81.2133,-286.671,0
10989,0,15.3891,-2.43595,-703.069,199622,56898.2,10056.4,80.9283,-283.93,0
10989,1,15.041,-2.79067,-699.88,195278,57436.1,10411.9,82.0656,-279.017,0
10990,0,14.1141,-4.67182,-695.754,193083,57946.8,10962.9,83.2863,-277.516,0
10990,1,14.626,-5.65392,-690.483,191558,59127.7,10684,85.6324,-277.425,0
10991,0,14.0964,-6.05634,-687.071,189857,60368.4,10949.8,87.8634,-276.327,0
10991,1,13.9377,-6.9997,-688.807,183796,60443.2,10701,87.7506,-266.832,0
10992,0,12.942,-9.2907,-686.75,177875,61025.5,11061,88.8614,-259.01,0
10992,1,11.6145,-13.4231,-682.823,172711,60576.8,11329.2,88.7151,-252.937,0
10993,0,14.0046,-17.0245,-681.739,168106,62712.8,11794.1,91.9896,-246.584,0
10993,1,17.6092,-17.4341,-682.694,164822,62874.2,11809.7,92.0971,-241.428,0
10994,0,20.4592,-18.6677,-679.662,162663,63622.8,10855,93.6095,-239.329,0
10994,1,20.5631,-20.358,-677.225,159091,63537.6,11722.4,93.8205,-234.916,0
10995,0,23.4755,-22.6189,-677.448,158673,64361.6,11515.6,95.006,-234.222,0
10995,1,24.386,-26.6029,-673.306,157640,65537.5,11238.8,97.3369,-234.129,0
10996,0,24.5426,-29.1088,-662.735,157527,65541.6,10824.8,98.8956,-237.693,0
10996,1,25.4961,-29.902,-661.057,157185,65868,10838.7,99.6404,-237.778,0
10997,0,27.0094,-32.1703,-654.625,155806,67452.7,11029.1,103.04,-238.008,0
10997,1,27.7262,-35.2459,-651.434,153858,67039.4,11849.2,102.91,-236.184,0
10998,0,27.7068,-36.8218,-648.805,151038,67647.9,11165.7,104.265,-232.794,0
10998,1,29.7147,-38.5041,-646.909,146316,68437.6,10981.7,105.792,-226.176,0
10999,0,31.3476,-38.9887,-649.388,140489,69315.7,10288.8,106.74,-216.34,0
10999,1,32.2727,-37.3598,-651.473,138366,70538.2,10448.8,108.275,-212.39,0
11000,0,31.9105,-36.6887,-653.385,132685,70537.2,10799.8,107.957,-203.073,0
11000,1,30.2602,-37.3267,-651.331,130864,70704.8,11096.4,108.554,-200.917,0
11001,0,26.3194,-38.2617,-649.47,127865,71235.7,10886.8,109.683,-196.876,0
11001,1,22.9778,-39.8133,-644.202,125471,71582.7,10975.7,111.118,-194.77,0
11002,0,23.4597,-41.5245,-640.969,123799,72847.5,9996.49,113.652,-193.143,0
11002,1,23.6185,-42.9127,-639.238,125103,73835.1,10156,115.505,-195.707,0
11003,0,25.1494,-45.9061,-634.134,125282,74748.2,9482.32,117.874,-197.564,0
11003,1,26.5662,-47.9042,-636.41,124332,74822.4,10358,117.57,-195.364,0
11004,0,27.9448,-49.505,-634.125,125098,76115.1,10488.2,120.032,-197.276,0
11004,1,29.0478,-51.38,-634.125,122894,75904.2,10119.4,119.699,-193.801,0
11005,0,29.8854,-52.2267,-636.375,119886,76910.1,10316.1,120.857,-188.388,0
11005,1,32.181,-52.2922,-638.07,118090,77150.2,10385.9,120.912,-185.074,0
11006,0,32.7326,-52.6416,-638.461,115544,77871,10526.1,121.967,-180.972,0
11006,1,31.8458,-53.3229,-640.932,110753,77839.8,10555.6,121.448,-172.799,0
11007,0,31.8424,-55.478,-636.968,108647,78981.7,10132.2,123.996,-170.569,0
11007,1,31.2392,-57.0487,-638.129,105192,79619.4,10567.3,124.77,-164.844,0
11008,0,31.2769,-56.4172,-640.615,103855,80291.2,10860.1,125.334,-162.118,0
11008,1,30.1322,-55.0713,-637.227,103937,81412.3,11363.9,127.76,-163.108,0
11009,0,27.5461,-56.9238,-634.626,103203,81261.2,12457.4,128.046,-162.621,0
11009,1,24.7359,-58.6033,-634.08,104288,81360.4,13054.9,128.313,-164.471,0
11010,0,23.5309,-62.1537,-629.558,101787,80983.4,13283.1,128.635,-161.681,0
11010,1,24.6253,-65.8171,-626.361,99814.8,82521.9,13520.8,131.748,-159.357,0
11011,0,27.6191,-67.6673,-624.438,97825.7,82655.9,13599.8,132.368,-156.662,0
11011,1,30.5582,-68.6742,-623.091,95134.7,81802.2,13120.3,131.285,-152.682,0
11012,0,32.845,-71.7026,-624.068,90854.6,81745.9,13219.5,130.989,-145.585,0
11012,1,34.8377,-73.2822,-619.34,89838.5,82012.8,13965.4,132.42,-145.055,0
11013,0,35.1141,-73.5518,-617.659,85502.7,81912.5,13272.9,132.618,-138.43,0
11013,1,36.0208,-73.9885,-617.292,82957.5,83372.3,13238.2,135.061,-134.389,0
11014,0,36.3658,-72.7767,-617.674,82390.4,84106.4,12778.3,136.166,-133.388,0
11014,1,35.9998,-71.9667,-614.808,83811.5,84661.2,13030.6,137.703,-136.321,0
11015,0,35.2057,-73.2263,-612.922,82265.4,83800,13294.8,136.722,-134.218,0
11015,1,35.3732,-75.5564,-609.536,81518.7,85312.2,13380.3,139.963,-133.739,0
11016,0,36.0166,-76.715,-605.013,78919.3,85420.9,13417.2,141.189,-130.442,0
11016,1,37.475,-78.3022,-602.957,80009.3,85264.5,14365,141.411,-132.695,0
11017,0,38.0701,-79.0596,-601.261,79229.2,86820.3,14462.4,144.397,-131.772,0
11017,1,37.7342,-80.5374,-601.06,80950.5,87229.7,15085.6,145.126,-134.68,0
11018,0,36.8078,-82.208,-602.786,79069.4,86757.2,14924.6,143.927,-131.173,0
11018,1,36.7132,-84.4078,-604.122,77794.7,86994.6,15109.6,144.002,-128.773,0
11019,0,39.4151,-87.2136,-605.05,76277.7,87830.2,14833.4,145.162,-126.068,0
11019,1,40.826,-88.2336,-605.815,76438.8,88053.7,14820.3,145.347,-126.175,0
11020,0,43.6088,-88.1237,-607.144,74016.1,88263.9,14118,145.376,-121.909,0
11020,1,44.7308,-88.0665,-607.516,72108.4,88192,14454.9,145.168,-118.694,0
11021,0,45.9288,-87.7383,-609.617,73078.2,87894.6,14663.5,144.18,-119.876,0
11021,1,47.9174,-87.6856,-610.358,73081.3,89141.4,13961.3,146.048,-119.735,0
11022,0,48.2699,-87.3262,-610.933,71305.9,89190,13637.9,145.99,-116.716,0
11022,1,48.5473,-87.4232,-611.11,71610.4,89249.6,13090.4,146.045,-117.181,0
11023,0,47.9386,-86.0372,-614.149,73588.1,88529.3,13062.6,144.15,-119.821,0
11023,1,48.9987,-85.2192,-612.99,75541.7,89231.8,12798.3,145.568,-123.235,0
11024,0,48.9944,-85.22,-614.902,74052.9,88771.6,12936.3,144.367,-120.43,0
11024,1,49.522,-86.6979,-614.514,74188.1,90412.5,13027.7,147.128,-120.726,0
11025,0,48.9948,-89.5719,-616.966,73508.4,90221.8,13668.7,146.235,-119.145,0
11025,1,48.9368,-91.6316,-613.933,73396.2,90684.6,14222.8,147.711,-119.551,0
11026,0,47.2253,-91.603,-615.458,72760.8,89419.9,14231.1,145.29,-118.222,0
11026,1,46.3639,-90.8521,-615.835,74075,90838.8,13889.7,147.505,-120.284,0
11027,0,46.5774,-90.1292,-616.395,76122.9,91055.3,14180.1,147.722,-123.497,0
11027,1,46.0345,-89.5126,-617.163,73614.6,92137,13825.5,149.291,-119.279,0
11028,0,44.236,-89.8432,-616.791,74230.5,90881.3,13824.2,147.345,-120.35,0
11028,1,42.286,-88.0669,-614.51,74318,92199.7,13942.9,150.038,-120.939,0
11029,0,40.5467,-86.5554,-615.857,76202.6,91621.4,13785.3,148.77,-123.734,0
11029,1,40.107,-84.5392,-613.032,77474.9,92325.2,13568.4,150.604,-126.38,0
11030,0,40.3967,-85.6058,-614.348,78369.8,92995.7,14404.4,151.373,-127.566,0
11030,1,40.9512,-86.7612,-609.418,77041.7,92660.5,14669.7,152.048,-126.418,0
11031,0,41.6494,-87.9142,-605.243,74030.1,92314.8,14844.2,152.525,-122.315,0
11031,1,41.1029,-87.6958,-606.016,72990,92196,14540.1,152.135,-120.442,0
11032,0,41.2145,-86.0777,-605.624,74562.9,91585.5,14251.7,151.225,-123.118,0
11032,1,40.3966,-83.3877,-602.8,74602.9,91548.3,14235.7,151.872,-123.761,0
11033,0,39.7081,-82.4889,-600.168,73172.4,91728.9,14732,152.839,-121.92,0
11033,1,39.9837,-82.5673,-598.284,71047,92307,15600.3,154.286,-118.751,0
11034,0,38.6575,-81.2753,-598.698,70706.1,92379.8,15486,154.301,-118.1,0
11034,1,37.795,-80.7334,-596.984,69991.8,91896.9,16271.6,153.935,-117.242,0
11035,0,37.2129,-81.016,-596.218,70834.7,92246.1,15210.8,154.719,-118.807,0
11035,1,36.1408,-80.9427,-598.661,73050.3,92391.8,15120,154.331,-122.023,0
11036,0,36.0487,-80.7598,-598.862,73379,92469.1,15523.2,154.408,-122.531,0
11036,1,35.0681,-81.3421,-596.411,71761.7,92899,16397.8,155.763,-120.323,0
11037,0,34.847,-81.1613,-597.561,73672.1,92760.3,16849.6,155.231,-123.288,0
11037,1,34.0252,-80.9424,-599.85,73045.5,93562.7,17338.4,155.977,-121.773,0
11038,0,34.8158,-80.2135,-599.643,75938,92841.7,17436.7,154.828,-126.639,0
11038,1,36.1063,-79.3535,-601.339,77152.1,92695.5,16739.4,154.148,-128.301,0
11039,0,38.8213,-79.7778,-600.717,77865,93828.1,16830.5,156.193,-129.62,0
11039,1,40.7037,-79.6314,-601.845,77655.1,93566.4,16419.3,155.466,-129.028,0
11040,0,41.3707,-79.5793,-600.138,78608.8,93000,16337.3,154.964,-130.985,0
11040,1,42.5167,-78.4433,-595.605,78662.3,93077.7,16368.7,156.274,-132.071,0
11041,0,42.4431,-76.5113,-597.313,79085.1,93452.4,16649.8,156.455,-132.401,0
11041,1,43.0446,-72.422,-597.325,78660.8,93092.9,16465.7,155.85,-131.688,0
11042,0,43.0379,-71.1733,-598.828,76602.4,92927.8,16139.5,155.183,-127.92,0
11042,1,44.3479,-71.7454,-595.625,76250.8,93379,16078.5,156.775,-128.018,0
11043,0,43.6524,-73.3715,-598.093,75633,92892.5,16099.8,155.314,-126.457,0
11043,1,43.506,-73.325,-597.336,77326.1,92148.9,16222,154.266,-129.452,0
11044,0,45.7386,-72.6365,-597.906,78522.9,92549.7,15741.9,154.79,-131.33,0
11044,1,47.6347,-72.9801,-598.09,78181.7,92967.3,15713.2,155.44,-130.719,0
11045,0,49.1397,-74.6239,-599.22,79784.7,92736.8,16046.1,154.763,-133.148,0
11045,1,48.9474,-77.187,-593.171,79438.4,92907.6,15675.9,156.629,-133.921,0
11046,0,49.4112,-78.6572,-593.368,79461.1,92959.7,16464.8,156.664,-133.915,0
11046,1,50.7809,-76.9529,-595.267,82307.5,93793.5,15217.5,157.565,-138.27,0
11047,0,51.2685,-74.2551,-592.988,84144.8,92701,14759,156.329,-141.899,0
11047,1,53.767,-73.1128,-592.602,85470.8,92402,14405.9,155.926,-144.23,0
11048,0,56.1393,-72.6386,-591.645,85590.1,92484.8,14857.6,156.318,-144.665,0
11048,1,57.3616,-71.2724,-590.742,85773.6,92784.8,15169.3,157.065,-145.196,0
11049,0,55.7659,-69.9419,-590.2,86585.7,92798.1,15099.4,157.232,-146.706,0
11049,1,54.7596,-69.0987,-590.018,86109.7,92778.9,14824.9,157.247,-145.944,0
11050,0,54.676,-69.2373,-590.772,85688.3,92786.9,14348.6,157.06,-145.045,0
11050,1,54.933,-70.7628,-589.807,83377.1,92240.2,14454,156.391,-141.363,0
11051,0,54.8834,-73.7208,-588.503,82919.3,92332.9,14486.4,156.895,-140.899,0
11051,1,54.7824,-76.0926,-589.278,81739.5,91888.7,15218.2,155.934,-138.711,0
11052,0,54.117,-76.8184,-587.188,82441.4,90949,15046.6,154.889,-140.4,0
11052,1,52.3225,-75.077,-580.773,83174.1,91504.5,15163.5,157.556,-143.213,0
11053,0,53.5244,-74.249,-578.519,84488.1,91128,15645.2,157.519,-146.042,0
11053,1,52.5944,-72.5072,-577.781,85220.2,92540.4,15528.9,160.165,-147.496,0
11054,0,52.1034,-72.4646,-573.785,83422.4,91578.2,15562,159.604,-145.39,0
11054,1,48.5944,-72.4128,-570.779,82156.5,90418.9,14928.4,158.413,-143.937,0
11055,0,47.1341,-70.9897,-572.872,82133.5,91486.1,14959.4,159.697,-143.371,0
11055,1,46.571,-69.248,-571.352,80108.1,90599.5,14380.7,158.57,-140.208,0
11056,0,47.1537,-68.4719,-570.567,79940.2,90713.7,14859.6,158.989,-140.107,0
11056,1,47.8096,-67.5681,-568.667,78924.1,90970.7,14810.1,159.972,-138.788,0
11057,0,49.1992,-67.6289,-568.684,78714.3,91038.3,15937.5,160.086,-138.415,0
11057,1,50.1241,-69.8535,-568.506,77435.5,90609.8,16783.7,159.382,-136.209,0
11058,0,50.5372,-70.0311,-567.349,79969.4,91050.4,16564.5,160.484,-140.953,0
11058,1,50.9749,-69.3579,-567.515,82645.8,90501.3,16186.8,159.47,-145.628,0
11059,0,50.4295,-68.5125,-568.635,85427.1,90384.1,16300.1,158.949,-150.232,0
11059,1,48.3604,-68.6179,-570.152,88587.2,90664.3,16954.9,159.018,-155.375,0
11060,0,44.6133,-67.8845,-565.63,89257.2,90425.9,17310.9,159.868,-157.801,0
11060,1,41.672,-66.9654,-564.898,90146.6,89381.8,17691.6,158.226,-159.58,0
11061,0,40.9581,-64.3678,-563.767,91551,90021.2,17752.6,159.678,-162.392,0
11061,1,42.9019,-61.9187,-566.215,93475.1,91339.6,18483.9,161.316,-165.088,0
11062,0,45.155,-59.3426,-569.61,94449.4,92716.6,18382.6,162.772,-165.814,0
11062,1,44.6823,-57.9978,-567.886,93776,91147.2,18410.9,160.503,-165.132,0
11063,0,43.3984,-59.442,-565.062,93176.9,90242.3,18447.2,159.704,-164.897,0
11063,1,42.6426,-59.6255,-563.168,89996.5,90429.4,18634.7,160.573,-159.804,0
11064,0,43.2881,-57.8794,-562.597,91888.2,90317.3,17596.3,160.536,-163.329,0
11064,1,44.8457,-57.1879,-560.683,90656.5,89010.1,17467,158.753,-161.689,0
11065,0,47.1363,-57.3047,-560.129,92237.6,90320.3,17144.3,161.249,-164.672,0
11065,1,48.5258,-57.6911,-557.087,90311.8,89477.8,17296.2,160.617,-162.114,0
11066,0,48.0892,-59.1297,-550.866,88653.6,88974.7,17025.1,161.518,-160.935,0
11066,1,48.4059,-59.3059,-549.351,88649.1,88503.7,16789.6,161.106,-161.371,0
11067,0,49.9526,-57.4149,-549.734,88956,88254,16105.5,160.54,-161.817,0
11067,1,51.0497,-56.4585,-546.346,89230.1,88794.1,15816.5,162.524,-163.321,0
11068,0,50.7255,-56.0496,-546.352,89458.6,88506.2,16572.2,161.995,-163.738,0
11068,1,50.9347,-55.1477,-546.158,89809.9,87804.3,17092.1,160.767,-164.439,0
11069,0,49.1712,-54.8545,-541.65,88574.3,86845.9,16046.9,160.336,-163.527,0
11069,1,49.7822,-54.1327,-541.477,87244.9,86880.7,15580.6,160.451,-161.124,0
11070,0,52.1465,-53.167,-539.59,88773.2,87043.1,15555.5,161.313,-164.52,0
11070,1,55.5167,-52.8996,-540.92,90374.4,88285.7,16513.8,163.214,-167.075,0
11071,0,54.5983,-52.4607,-539.988,90505.3,87808.6,16270.9,162.612,-167.606,0
11071,1,52.4058,-53.7398,-537.747,90026,87792.3,15816.2,163.259,-167.413,0
11072,0,51.2567,-54.9213,-536.81,89648.9,87485.1,15483.3,162.972,-167.003,0
11072,1,50.1683,-56.5546,-536.425,88931,87251.5,15002.2,162.654,-165.785,0
11073,0,51.8164,-58.4302,-538.497,89361.1,87695.6,14654.1,162.853,-165.945,0
11073,1,53.8209,-57.4656,-538.478,92367.5,88189,14942,163.774,-171.534,0
11074,0,55.3203,-56.1447,-540.186,93804.7,87569,15400.8,162.109,-173.653,0
11074,1,55.1909,-56.6461,-536.2,90498.2,85979.9,14586.1,160.35,-168.777,0
11075,0,55.2333,-56.7393,-536.773,90171.4,86203.4,14455.5,160.596,-167.988,0
11075,1,56.5253,-55.6459,-534.105,92980,87038.2,14641.9,162.961,-174.085,0
11076,0,56.5775,-53.7579,-532.973,94554.4,87333.9,14776.8,163.862,-177.409,0
11076,1,55.9952,-51.0308,-532.396,96697.9,86527.7,14389.5,162.525,-181.628,0
11077,0,52.8109,-51.4123,-532.422,97308.4,86865.2,15310.5,163.151,-182.766,0
11077,1,50.2255,-53.2703,-525.996,95938,85350.8,15693.2,162.265,-182.393,0
11078,0,49.2075,-54.5405,-529.247,94922.1,85486.9,15588.6,161.525,-179.353,0
11078,1,50.4764,-57.2192,-527.135,94249.2,85948.6,16017.9,163.049,-178.795,0
11079,0,51.8491,-56.2617,-529.975,92931.8,86849,15999.4,163.874,-175.351,0
11079,1,52.2959,-56.2127,-532.615,93984.5,85917.6,16153.2,161.313,-176.458,0
11080,0,50.7837,-56.8075,-535.081,93424.5,84869.2,16530.1,158.61,-174.599,0
11080,1,48.5501,-57.4133,-533.389,92866.1,85681.8,16517.4,160.637,-174.106,0
11081,0,46.4335,-57.0684,-531.687,92776.8,84817.1,16893.5,159.524,-174.495,0
11081,1,45.9179,-55.8633,-529.605,96542.8,85687.7,16622.1,161.796,-182.292,0
11082,0,43.9942,-53.8172,-531.304,99291.7,85120.8,16530.8,160.211,-186.883,0
11082,1,43.8341,-52.0661,-531.866,103079,85967,16860.1,161.633,-193.807,0
11083,0,42.3769,-50.864,-527.123,103675,86733.8,16954.8,164.542,-196.681,0
11083,1,41.4312,-50.8245,-522.767,102735,85502,16627.3,163.557,-196.522,0
11084,0,42.7188,-49.9618,-523.533,100670,85419.1,16197.8,163.159,-192.29,0
11084,1,44.3362,-49.7141,-524.101,101856,86765.5,16762.5,165.551,-194.343,0
11085,0,43.1819,-48.548,-521.473,98945.5,85149.9,17513.1,163.287,-189.742,0
11085,1,41.4009,-48.9676,-525.284,97877.8,86010.8,17705.5,163.742,-186.333,0
11086,0,38.1234,-48.964,-525.475,95237.7,85518.1,16814.8,162.744,-181.241,0
11086,1,35.1933,-50.3413,-521.325,93283,86300.2,16078.3,165.54,-178.934,0
11087,0,32.7455,-52.0742,-520.937,91709.6,85085,15706.7,163.331,-176.048,0
11087,1,32.819,-51.1742,-520.178,92798.7,84622.3,16056.5,162.679,-178.398,0
11088,0,32.8094,-48.6495,-516.232,95580.6,85149.6,16522.6,164.945,-185.15,0
11088,1,34.0067,-47.5949,-515.09,96906.8,84471.6,17214.8,163.994,-188.136,0
11089,0,35.0056,-45.657,-511.691,97847.3,83799.2,16977.5,163.769,-191.223,0
11089,1,34.9971,-45.6561,-508.091,98380.9,82968.6,16689.4,163.295,-193.628,0
11090,0,35.1484,-46.4669,-506.572,98762,83570.3,16370.6,164.972,-194.962,0
11090,1,34.4386,-44.1025,-509.97,101411,83913,16104.2,164.545,-198.856,0
11091,0,34.7577,-41.7646,-510.896,103962,83665.2,16187.7,163.762,-203.489,0
11091,1,33.683,-42.1382,-512.793,104583,83584.2,15747.2,162.998,-203.948,0
11092,0,32.938,-42.9591,-512.783,102633,83021.5,15294.3,161.904,-200.15,0
11092,1,34.2722,-44.4751,-514.657,102768,83860.5,15291,162.945,-199.682,0
11093,0,38.2663,-43.9912,-516.919,103642,84840.4,14976.6,164.127,-200.499,0
11093,1,40.0541,-43.5791,-517.647,106625,84898.6,14141.1,164.009,-205.981,0
11094,0,40.5268,-42.8942,-515,107502,84415.4,14557.9,163.914,-208.742,0
11094,1,40.7458,-42.9754,-513.879,107915,83491,15172.8,162.472,-210.001,0
11095,0,39.8448,-42.896,-510.873,106859,83385.6,15050.2,163.222,-209.17,0
11095,1,38.8405,-41.6514,-510.125,108618,83443,14772.5,163.573,-212.925,0
11096,0,37.6447,-40.1346,-508.041,108798,83580.8,14971.3,164.516,-214.151,0
11096,1,37.7499,-38.7913,-509.935,110550,83119.7,14817.2,163,-216.792,0
11097,0,38.3316,-38.3755,-511.251,110243,83305,15694.1,162.944,-215.633,0
11097,1,39.8063,-37.6851,-512.393,109639,83362.3,16120.1,162.692,-213.975,0
11098,0,41.9603,-37.5349,-513.15,107541,84291.5,15522.7,164.263,-209.571,0
11098,1,43.2443,-38.9126,-510.296,106291,82925.9,15800.2,162.505,-208.292,0
11099,0,44.3834,-40.0257,-510.866,107408,83097.1,15362.7,162.659,-210.248,0
11099,1,44.0537,-39.8432,-513.741,106884,82581.6,16109.3,160.746,-208.051,0
11100,0,43.5906,-39.5265,-512.039,107215,81318.2,16559.9,158.813,-209.388,0
11100,1,43.8666,-39.4347,-510.721,106269,82281.7,16584.2,161.109,-208.076,0
11101,0,44.0393,-39.2519,-510.918,105545,81738.2,16526.7,159.983,-206.578,0
11101,1,46.0276,-40.0419,-507.307,106660,81702.6,16433.1,161.052,-210.248,0
11102,0,45.9785,-39.9519,-507.481,108253,82394.2,16498.5,162.359,-213.314,0
11102,1,45.7127,-37.6615,-507.682,109325,81723.5,16545,160.974,-215.342,0
11103,0,45.2805,-36.0426,-506.16,112166,82812.4,16882.8,163.609,-221.603,0
11103,1,43.7802,-37.1404,-506.903,113800,83062.8,16605.3,163.863,-224.5,0
11104,0,42.4072,-38.2767,-508.783,113098,80872.4,16655.3,158.953,-222.291,0
11104,1,40.8294,-38.1078,-506.909,113953,81874,17008.4,161.516,-224.801,0
11105,0,41.8929,-37.2413,-505.768,113159,83019.7,17108.4,164.146,-223.737,0
11105,1,42.5074,-36.7393,-508.825,115725,82685.8,17331.7,162.503,-227.435,0
11106,0,43.7293,-36.9527,-512.775,116444,82690.9,17773.3,161.261,-227.087,0
11106,1,45.7062,-39.4019,-514.08,117265,82661.6,18096.5,160.795,-228.107,0
11107,0,45.6302,-40.4374,-511.799,116155,83426.8,17761.3,163.007,-226.955,0
11107,1,42.9305,-40.0668,-510.856,115846,83052.3,17309.4,162.575,-226.769,0
11108,0,40.9906,-39.7691,-509.348,116078,82257,17210.9,161.495,-227.895,0
11108,1,39.6416,-40.3188,-507.851,117751,82496.9,17085.7,162.443,-231.861,0
11109,0,39.8711,-40.6275,-505.023,118902,84077.3,17332.5,166.482,-235.439,0
11109,1,38.9934,-39.1556,-502.756,117070,82450.1,17080.9,163.996,-232.856,0
11110,0,40.0176,-38.2901,-501.984,116480,82383.6,17258.7,164.116,-232.039,0
11110,1,40.1463,-38.158,-501.038,116378,81998.1,16906.5,163.657,-232.274,0
11111,0,39.4335,-35.7836,-500.266,116718,80670,16707.2,161.254,-233.311,0
11111,1,39.1529,-35.0734,-501.778,116324,81289.3,16530.5,162.003,-231.824,0
11112,0,38.876,-33.7703,-504.233,116926,81377.1,16844.8,161.388,-231.89,0
11112,1,37.825,-32.1359,-504.972,114895,81429.6,15526.6,161.256,-227.528,0
11113,0,35.0866,-32.7898,-505.938,116448,80612.5,15589.5,159.333,-230.163,0
11113,1,32.5081,-34.2529,-507.273,117740,81604.9,15845.5,160.87,-232.104,0
11114,0,29.9777,-32.9324,-507.834,119821,82436.6,15727.1,162.33,-235.945,0
11114,1,28.7896,-31.9092,-509.367,120297,83108.9,16059.2,163.161,-236.169,0
11115,0,31.3125,-31.8466,-510.858,121778,82511,15561,161.514,-238.379,0
11115,1,31.0884,-32.1697,-508.382,121015,81842.1,15011.6,160.985,-238.04,0
11116,0,31.8536,-32.3351,-505.945,122814,82938.9,15310.8,163.929,-242.741,0
11116,1,31.2478,-31.3039,-505.003,123809,81985.2,15795.2,162.346,-245.166,0
11117,0,31.6855,-28.2882,-507.851,124281,81113.3,16138.7,159.719,-244.719,0
11117,1,33.5917,-26.3455,-508.983,123953,82050,15937.5,161.204,-243.531,0
11118,0,33.9497,-25.9774,-511.62,123127,81871.9,16530.3,160.025,-240.661,0
11118,1,33.5901,-25.8477,-511.257,123338,81435.9,16514.6,159.286,-241.246,0
11119,0,32.6928,-26.0827,-512.779,122490,81338.3,16185,158.622,-238.875,0
11119,1,32.1895,-26.0891,-508.061,121531,80229.7,15782.1,157.913,-239.206,0
11120,0,32.6328,-25.7208,-507.293,121775,80813,15805.6,159.302,-240.048,0
11120,1,34.4473,-26.7363,-507.083,122027,80632.5,16168.9,159.012,-240.644,0
11121,0,35.8062,-27.5318,-507.647,122725,80784.1,16226.2,159.134,-241.752,0
11121,1,35.2523,-27.0427,-503.506,124026,81272.6,15960.5,161.413,-246.325,0
11122,0,34.5387,-27.7116,-502.948,122605,80324,17042.7,159.706,-243.772,0
11122,1,31.8876,-28.0563,-502.211,126186,80645.5,16574.9,160.581,-251.26,0
11123,0,31.2199,-28.2489,-503.126,127555,79407.7,15771.5,157.829,-253.524,0
11123,1,32.1331,-28.5555,-502.144,127432,81251,15747.5,161.808,-253.776,0
11124,0,33.4812,-28.0907,-504.965,126285,81088.7,16333.3,160.583,-250.087,0
11124,1,33.4823,-28.0387,-503.079,126922,81087.8,16814.4,161.183,-252.29,0
11125,0,33.2649,-28.9707,-504.6,127505,80951.4,17970.1,160.427,-252.685,0
11125,1,32.7559,-28.449,-504.615,128377,80680.3,17050.7,159.885,-254.405,0
11126,0,32.6808,-26.6953,-504.039,129846,80304.1,17082,159.321,-257.611,0
11126,1,34.2095,-26.4586,-504.395,131754,81580.7,17292.4,161.74,-261.212,0
11127,0,35.2372,-26.2227,-503.234,134090,80920.1,17414,160.8,-266.456,0
11127,1,35.3668,-28.5618,-504.752,133748,80465.8,17189.9,159.416,-264.978,0
11128,0,35.4225,-30.3475,-501.924,134812,79030.4,17885.4,157.455,-268.591,0
