Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7210,0,-34.9592,-131.461,-783.681,177606,-51672.2,-1326.6,-65.9352,-226.63,0
7210,1,-32.3112,-127.773,-782.135,180317,-53355.5,-2568.06,-68.2178,-230.545,0
7211,0,-32.7008,-125.439,-783.235,183605,-53487.3,-2126.71,-68.2902,-234.418,0
7211,1,-30.0663,-119.122,-781.555,184031,-50720.4,-1348.24,-64.8967,-235.468,0
7212,0,-28.716,-116.463,-783.292,183204,-50290.9,-1097.13,-64.2045,-233.889,0
7212,1,-32.6888,-117.82,-780.631,180791,-52637.2,-2168.15,-67.429,-231.596,0
7213,0,-36.6125,-119.079,-782.703,179351,-53236.7,-2824.44,-68.0165,-229.143,0
7213,1,-35.9522,-118.129,-782.749,177514,-49346.5,-2867.73,-63.0426,-226.783,0
7214,0,-35.8006,-121.81,-785.418,176256,-49803.7,-2487.42,-63.4105,-224.411,0
7214,1,-40.0788,-124.2,-785.972,176023,-52495.7,-3593.63,-66.7908,-223.956,0
7215,0,-43.0392,-124.273,-782.948,176863,-52926.3,-3599.92,-67.5987,-225.894,0
7215,1,-39.5933,-124.313,-781.488,174752,-51321.5,-2448.73,-65.6715,-223.615,0
7216,0,-38.7475,-123.676,-781.68,175745,-50081.8,-2487.07,-64.0695,-224.829,0
7216,1,-39.7559,-120.021,-773.888,178147,-53890.9,-4316.44,-69.6366,-230.197,0
7217,0,-37.2384,-114.523,-770.853,181616,-53136.1,-5226.43,-68.9316,-235.604,0
7217,1,-32.6306,-108.549,-767.644,181825,-50322.9,-5163.09,-65.555,-236.861,0
7218,0,-30.957,-103.722,-763.857,185046,-51036,-5155.29,-66.8136,-242.252,0
7218,1,-31.8509,-99.0764,-758.938,184220,-54639.8,-6750.25,-71.995,-242.733,0
7219,0,-29.4439,-95.8163,-756.702,183358,-52671.1,-7092.42,-69.6061,-242.312,0
7219,1,-27.1304,-94.7808,-752.011,181830,-51838.9,-5221.32,-68.9337,-241.791,0
7220,0,-26.2432,-94.9828,-752.618,184051,-51808.3,-4401.58,-68.8375,-244.548,0
7220,1,-27.0642,-96.8273,-747.136,181946,-52441.4,-4307.34,-70.1899,-243.525,0
7221,0,-25.4028,-99.4955,-742.411,181076,-50787.9,-3772.33,-68.4094,-243.903,0
7221,1,-25.5876,-102.801,-736.935,179951,-50997.9,-2461.77,-69.2027,-244.188,0
7222,0,-27.9155,-103.715,-732.057,180964,-50403.9,-2122.49,-68.8524,-247.199,0
7222,1,-30.6092,-104.67,-723.749,180073,-51610.2,-1552.7,-71.3095,-248.806,0
7223,0,-33.3078,-102.448,-717.181,181580,-50926,-1890.53,-71.0086,-253.185,0
7223,1,-35.0558,-97.5544,-713.246,181948,-51072.9,-920.117,-71.6063,-255.098,0
7224,0,-35.7833,-92.2969,-706.65,184661,-50818.2,-589.281,-71.9143,-261.318,0
7224,1,-36.5112,-88.9295,-697.561,184834,-50487,-372.248,-72.3765,-264.972,0
7225,0,-36.6161,-85.246,-693.197,185570,-50259.9,-858.63,-72.5045,-267.701,0
7225,1,-34.6777,-83.0693,-687.117,184845,-48712.2,-1195.75,-70.8937,-269.016,0
7226,0,-33.4894,-84.0436,-688.438,185116,-49456.4,-1210.92,-71.8386,-268.892,0
7226,1,-33.8288,-84.5867,-691.791,183610,-50947.5,-1336.88,-73.6458,-265.412,0
7227,0,-32.4942,-83.6705,-688.567,180820,-48832.5,-1596.36,-70.919,-262.603,0
7227,1,-31.5252,-85.0532,-690.455,180530,-49945.5,-1429.47,-72.3371,-261.466,0
7228,0,-31.9798,-87.2628,-691.785,178419,-49228.3,-2120.43,-71.1613,-257.91,0
7228,1,-32.7273,-87.9843,-684.949,175423,-49188.1,-2120.92,-71.8129,-256.111,0
7229,0,-31.3554,-87.0644,-682.891,178556,-46457.6,-1850.64,-68.0307,-261.47,0
7229,1,-30.8098,-87.9431,-680.025,179878,-46559.7,-734.836,-68.4676,-264.516,0
7230,0,-30.9241,-86.5944,-678.542,180579,-46254.3,-612.632,-68.1673,-266.128,0
7230,1,-32.211,-84.759,-674.942,182479,-47014.4,-393.399,-69.6569,-270.362,0
7231,0,-31.5739,-80.8735,-668.719,183429,-45174,613.255,-67.553,-274.299,0
7231,1,-31.1824,-80.1469,-664.209,184510,-45814.4,1298.46,-68.9759,-277.79,0
7232,0,-31.4569,-77.9338,-661.222,183564,-46424.9,2525.59,-70.2108,-277.614,0
7232,1,-30.2705,-75.9408,-654.985,181447,-45680.7,2978.02,-69.7432,-277.026,0
7233,0,-27.5405,-73.7432,-650.668,178728,-44568.6,3396.54,-68.4966,-274.683,0
7233,1,-26.066,-72.8364,-648.774,175605,-46484.8,2634.73,-71.6502,-270.671,0
7234,0,-25.4338,-73.943,-646.918,172596,-47432.3,2863.15,-73.3205,-266.797,0
7234,1,-22.6631,-75.4005,-644.823,170099,-46607.9,2343.3,-72.2802,-263.792,0
7235,0,-19.6906,-76.1861,-639.352,165728,-45501.5,1341.18,-71.1681,-259.213,0
7235,1,-19.2827,-77.0309,-637.658,165589,-46808.8,1296.24,-73.4073,-259.683,0
7236,0,-20.4042,-77.8439,-629.74,164497,-47651.9,1162.94,-75.6693,-261.215,0
7236,1,-20.8134,-77.94,-621.066,167260,-45647,365.12,-73.4978,-269.31,0
7237,0,-21.0039,-75.6909,-612.199,170878,-45405.3,42.5435,-74.1675,-279.121,0
7237,1,-22.298,-74.3109,-607.298,174555,-46988.6,-480.317,-77.3733,-287.429,0
7238,0,-23.596,-72.5715,-597.665,175178,-48052.8,-1083.36,-80.401,-293.105,0
7238,1,-23.7765,-69.9211,-592.388,175341,-45471.8,-1461.24,-76.7602,-295.99,0
7239,0,-23.039,-67.022,-589.236,176451,-44845.8,-331.633,-76.1085,-299.458,0
7239,1,-21.9881,-64.6783,-588.512,175308,-44774.4,-371.89,-76.0807,-297.883,0
7240,0,-23.5485,-64.0162,-583.471,172084,-45072.3,-952.885,-77.2484,-294.931,0
7240,1,-23.8093,-63.8761,-580.095,169347,-43554.5,-305.003,-75.0816,-291.93,0
7241,0,-23.0006,-64.1355,-579.368,167231,-42243.5,-354.085,-72.9131,-288.644,0
7241,1,-22.8621,-65.3442,-576.384,166534,-44070.1,-420.624,-76.4596,-288.929,0
7242,0,-23.462,-68.2183,-569.033,164160,-45926.6,-409.859,-80.7099,-288.489,0
7242,1,-22.329,-71.212,-562.612,164865,-43554.5,-459.958,-77.4148,-293.035,0
7243,0,-18.1595,-69.0012,-557.893,165303,-42976.1,325.408,-77.0328,-296.299,0
7243,1,-16.6725,-67.512,-553.555,168450,-44347.4,-620.661,-80.1139,-304.306,0
7244,0,-17.7995,-67.9674,-546.556,167465,-45874.1,-573.32,-83.933,-306.4,0
7244,1,-18.307,-66.5356,-541.439,168703,-44559.4,-604.348,-82.298,-311.583,0
7245,0,-19.0687,-60.927,-543.916,168898,-42490.3,-425.945,-78.1192,-310.521,0
7245,1,-21.0693,-59.0577,-540.853,167509,-44051.6,-332.642,-81.4485,-309.712,0
7246,0,-25.0073,-59.5992,-537.059,162632,-45033.3,-1928.29,-83.8518,-302.82,0
7246,1,-27.5085,-59.0886,-534.957,161511,-43294.6,-2542.61,-80.9309,-301.913,0
7247,0,-27.4358,-57.7012,-536.847,158838,-41945.1,-2953.07,-78.1323,-295.873,0
7247,1,-28.227,-58.645,-535.723,155625,-42963.2,-2787.79,-80.1966,-290.495,0
7248,0,-32.9725,-59.4655,-527.209,152097,-43974.2,-4274.46,-83.4093,-288.494,0
7248,1,-35.8255,-57.3217,-524.578,151595,-41694.1,-3439.39,-79.4811,-288.984,0
7249,0,-36.0289,-55.934,-527.632,152093,-40778.2,-3491.99,-77.2853,-288.255,0
7249,1,-39.3504,-55.8332,-525.74,153164,-41337.1,-3865.33,-78.6265,-291.33,0
7250,0,-44.4115,-54.5333,-517.407,150265,-42415.7,-4111.04,-81.9774,-290.419,0
7250,1,-45.5144,-52.34,-512.305,154089,-41062.4,-4067.01,-80.1523,-300.776,0
7251,0,-42.7638,-50.3358,-514.596,155667,-38352.4,-3423.26,-74.5292,-302.503,0
7251,1,-43.4457,-48.3591,-511.762,157568,-41724.9,-3246.03,-81.5319,-307.892,0
7252,0,-44.4444,-47.689,-504.406,155394,-40840.7,-3362.44,-80.9678,-308.074,0
7252,1,-41.0196,-45.7939,-501.207,157509,-38395.7,-1764.99,-76.6066,-314.26,0
7253,0,-38.4556,-43.6631,-503.489,156977,-38558.7,-1841.94,-76.583,-311.779,0
7253,1,-39.7003,-42.4144,-498.196,155772,-41676,-2128.06,-83.6539,-312.672,0
7254,0,-40.2697,-42.8601,-496.318,152170,-40435.1,-1824.99,-81.4703,-306.597,0
7254,1,-40.4843,-43.0823,-492.523,151536,-37693,-1665.15,-76.5306,-307.673,0
7255,0,-41.6471,-41.1756,-491.991,151957,-38917,-3001.76,-79.1011,-308.86,0
7255,1,-44.8686,-39.6307,-483.678,149505,-41013.9,-3355.8,-84.796,-309.101,0
7256,0,-46.6894,-38.6487,-477.278,149145,-41063.4,-3005.39,-86.0367,-312.492,0
7256,1,-46.9141,-38.9483,-469.355,148519,-38321.9,-2339.22,-81.648,-316.432,0
7257,0,-49.4529,-38.2567,-463.159,148459,-39159.7,-3109.01,-84.5492,-320.536,0
7257,1,-51.7361,-36.974,-455.622,148125,-40541.7,-3998.19,-88.9808,-325.105,0
7258,0,-51.9292,-36.1058,-447.319,148387,-39929.3,-3120.23,-89.2636,-331.726,0
7258,1,-52.7517,-35.3438,-445.613,148335,-38895.1,-2918.97,-87.2845,-332.878,0
7259,0,-53.6348,-33.3366,-444.866,147807,-39307.3,-3379.76,-88.3577,-332.251,0
7259,1,-52.6287,-31.9782,-441.108,147246,-39224.1,-3549.67,-88.9217,-333.809,0
7260,0,-50.6682,-31.357,-440.941,144221,-37459.3,-2158.71,-84.953,-327.076,0
7260,1,-47.9627,-29.3552,-438.878,144640,-36948.1,-2059.05,-84.1876,-329.568,0
7261,0,-44.6499,-29.1073,-441.929,145072,-39114.7,-2716.18,-88.5092,-328.269,0
7261,1,-41.4005,-30.7384,-436.465,144044,-38620.2,-3330.62,-88.4841,-330.025,0
7262,0,-37.8551,-33.3923,-434.96,142852,-36548.6,-2824.95,-84.0274,-328.424,0
7262,1,-35.1862,-35.1184,-431.919,144462,-35934.3,-3150.13,-83.1968,-334.466,0
7263,0,-33.2467,-33.8926,-432.88,146099,-38551.3,-3521.88,-89.0575,-337.505,0
7263,1,-32.1302,-34.2332,-426.857,145876,-37558.4,-3195.84,-87.9884,-341.744,0
7264,0,-32.6375,-35.9788,-426.878,144723,-37379.1,-2123.97,-87.564,-339.026,0
7264,1,-33.0971,-35.2632,-424.99,143716,-36144,-2293.57,-85.0468,-338.165,0
7265,0,-32.1525,-32.467,-424.225,141950,-37277.9,-2070.56,-87.8729,-334.611,0
7265,1,-30.5351,-32.8538,-422.136,141409,-37595.5,-2379.6,-89.0601,-334.986,0
7266,0,-29.9372,-33.4379,-421.735,139896,-36870.7,-2856.34,-87.4261,-331.714,0
7266,1,-27.9368,-34.0487,-421.709,136698,-35476.7,-3061.27,-84.1261,-324.153,0
7267,0,-25.7062,-33.7054,-419.265,133663,-36752.8,-3088.11,-87.6602,-318.803,0
7267,1,-25.1957,-34.6457,-420.598,133086,-37461.7,-3313.36,-89.0678,-316.42,0
7268,0,-25.8647,-34.8266,-419.851,132237,-36210.8,-3076.94,-86.2467,-314.962,0
7268,1,-25.557,-34.5434,-417.965,132886,-34564.7,-2101.38,-82.6975,-317.936,0
7269,0,-25.6273,-33.6,-410.761,134406,-36381.3,-2274.42,-88.5707,-327.211,0
7269,1,-27.4636,-34.2018,-404.702,136069,-37022.5,-2652.36,-91.481,-336.22,0
7270,0,-26.1969,-35.0858,-401.883,136140,-36257.6,-2915.9,-90.2192,-338.755,0
7270,1,-23.0259,-34.1004,-398.292,137566,-34856.5,-1981.91,-87.5149,-345.389,0
7271,0,-20.0053,-32.9862,-393.755,138472,-35794.3,-1763.54,-90.905,-351.671,0
7271,1,-18.7382,-34.1319,-388.274,138301,-37611.2,-1243.11,-96.8678,-356.195,0
7272,0,-15.6188,-33.3599,-390.022,136140,-36819.9,219.693,-94.4049,-349.058,0
7272,1,-12.591,-31.4367,-387.962,134231,-34665.6,897.815,-89.3531,-345.991,0
7273,0,-11.9894,-29.8075,-386.818,131794,-35165.7,969.131,-90.9102,-340.714,0
7273,1,-13.2881,-30.2762,-385.501,130827,-35463.3,7.22986,-91.9928,-339.368,0
7274,0,-14.3657,-29.8329,-387.213,128203,-35486.4,581.829,-91.6458,-331.093,0
7274,1,-13.7263,-27.7569,-384.961,130656,-33553.3,526.352,-87.1603,-339.401,0
7275,0,-14.7076,-26.3738,-382.526,130623,-34788.6,296.181,-90.9445,-341.475,0
7275,1,-16.4729,-25.4867,-379.696,132682,-35061.4,535.579,-92.3408,-349.443,0
7276,0,-16.7879,-23.1966,-373.092,135243,-33302,426.798,-89.2595,-362.492,0
7276,1,-16.4244,-20.6708,-367.614,137592,-32496.6,957.533,-88.3987,-374.285,0
7277,0,-18.9922,-20.9233,-368.569,137476,-33931.9,507.214,-92.0639,-373,0
7277,1,-22.3052,-21.2805,-366.096,138831,-33955.4,-407.385,-92.7501,-379.221,0
7278,0,-24.9174,-20.5329,-365.908,137713,-34034.1,142.544,-93.0128,-376.359,0
7278,1,-25.556,-19.9046,-363.071,137644,-33317.2,430.787,-91.7651,-379.111,0
7279,0,-26.3376,-18.6972,-364.024,135698,-34420.4,610.818,-94.5553,-372.771,0
7279,1,-28.2783,-17.7326,-365.144,133203,-37046,307.582,-101.456,-364.795,0
7280,0,-26.5465,-19.4583,-365.545,130582,-35634.4,919.841,-97.4832,-357.227,0
7280,1,-22.236,-15.8681,-364.234,127913,-32808.2,1227.67,-90.0746,-351.184,0
7281,0,-19.9372,-13.648,-362.705,129512,-33857.5,839.851,-93.3473,-357.074,0
7281,1,-19.9133,-15.1012,-362.697,130058,-35516.7,-347.913,-97.924,-358.586,0
7282,0,-20.0054,-15.3764,-362.675,132161,-34893.5,-794.945,-96.2116,-364.406,0
7282,1,-19.5697,-11.9086,-360.224,133705,-34100.1,-145.943,-94.6635,-371.172,0
7283,0,-19.0276,-11.1661,-365.877,137969,-33819.3,-1754.65,-92.4336,-377.09,0
7283,1,-21.8345,-12.7252,-369.641,140828,-35462.6,-1470.72,-95.9379,-380.986,0
7284,0,-25.0693,-12.7554,-364.344,141667,-32697.3,-1219.62,-89.743,-388.829,0
7284,1,-22.6953,-11.8234,-369.697,142353,-29967.1,110.858,-81.0585,-385.053,0
7285,0,-21.804,-13.6657,-374.387,142559,-30542.8,-95.9604,-81.5808,-380.779,0
7285,1,-25.3978,-15.6554,-379.054,142556,-32662.7,-1812.73,-86.1689,-376.083,0
7286,0,-25.9401,-15.3073,-378.3,141097,-32782.7,-2657.45,-86.6578,-372.978,0
7286,1,-22.4812,-14.9621,-380.023,142072,-28819.1,-2486.3,-75.8351,-373.85,0
7287,0,-24.1385,-14.9909,-384.56,142272,-31450.4,-3145.26,-81.783,-369.96,0
7287,1,-28.4224,-14.4509,-381.338,140709,-34614.8,-3594.62,-90.772,-368.987,0
7288,0,-28.5231,-11.6158,-375.69,142563,-32494.7,-3447.93,-86.4933,-379.469,0
7288,1,-24.8019,-8.61661,-373.477,144622,-29241.9,-3275.03,-78.2963,-387.231,0
7289,0,-25.4111,-10.519,-375.744,147688,-32370.1,-4101.36,-86.1495,-393.056,0
7289,1,-27.6774,-12.2481,-370.972,149598,-34117,-4198.85,-91.9665,-403.261,0
7290,0,-25.1523,-10.7467,-365.307,149897,-32600.4,-5084.52,-89.2413,-410.333,0
7290,1,-19.3458,-11.7171,-364.013,147845,-31201.4,-4838.3,-85.7151,-406.151,0
7291,0,-18.9777,-12.7446,-364.578,146613,-34181.7,-4488.63,-93.7568,-402.144,0
7291,1,-20.6037,-14.7333,-364.782,145561,-34159.1,-4191.56,-93.6425,-399.035,0
7292,0,-21.1343,-13.1051,-363.314,141209,-31729.9,-2712.88,-87.3347,-388.67,0
7292,1,-19.6154,-12.5389,-363.928,138807,-31457.7,-1646.34,-86.4393,-381.415,0
7293,0,-20.6729,-14.0819,-366.598,138925,-34272.4,-1838.83,-93.4877,-378.956,0
7293,1,-23.0581,-14.1968,-363.371,140514,-34047.7,-2301.25,-93.6994,-386.697,0
7294,0,-22.5659,-13.9546,-359.781,142121,-32028.4,-1444.24,-89.0221,-395.022,0
7294,1,-21.3158,-14.4305,-356.388,144428,-32092.7,-1305.26,-90.0499,-405.255,0
7295,0,-23.6102,-13.9277,-353.549,144552,-33095.3,-2400.58,-93.6088,-408.861,0
7295,1,-23.3298,-11.9029,-349.204,145619,-31978.8,-2644.94,-91.5763,-417.002,0
7296,0,-21.5553,-10.84,-349.016,146422,-31403.9,-1738.85,-89.9785,-419.527,0
7296,1,-19.9133,-9.83783,-354.694,144992,-32417.1,-1736.25,-91.3945,-408.779,0
7297,0,-19.7357,-9.07783,-359.024,144484,-35237,-1789.05,-98.1466,-402.437,0
7297,1,-18.0393,-8.03026,-359.375,147079,-33512.4,-1793.96,-93.2517,-409.262,0
7298,0,-15.7976,-7.2475,-359.535,148708,-31290.3,-1835.81,-87.0298,-413.613,0
7298,1,-15.4454,-7.24374,-365.556,149124,-34337.1,-1774.54,-93.9313,-407.937,0
7299,0,-14.2951,-8.40302,-371.213,150111,-34398.1,-1477.67,-92.6639,-404.38,0
7299,1,-12.5013,-8.29725,-373.113,154143,-31310.1,-1390.48,-83.9159,-413.127,0
7300,0,-10.9883,-7.42516,-374.795,153840,-33155,-357.877,-88.4616,-410.465,0
7300,1,-12.3336,-7.75153,-379.16,155399,-35423.6,67.6578,-93.4266,-409.85,0
7301,0,-11.9749,-7.83056,-379.518,155803,-35447.5,1033.66,-93.4015,-410.528,0
7301,1,-10.4807,-6.19612,-373.266,160452,-32720.3,726.816,-87.6594,-429.86,0
7302,0,-11.8309,-5.53639,-371.345,163223,-33545.5,838.562,-90.3351,-439.545,0
7302,1,-13.1199,-6.54353,-372.452,163596,-33911.9,138.277,-91.0504,-439.242,0
7303,0,-14.5952,-6.15222,-370.538,162342,-32468.6,498.995,-87.6254,-438.124,0
7303,1,-14.2316,-3.84952,-370.745,161519,-32274.6,970.999,-87.0534,-435.661,0
7304,0,-13.9923,-1.74248,-373.205,159181,-33290.9,760.89,-89.2029,-426.526,0
7304,1,-12.8544,-1.91821,-377.325,159368,-34267.4,799.473,-90.8167,-422.363,0
7305,0,-11.0053,-1.58697,-380.867,157805,-32634.2,808.187,-85.6839,-414.332,0
7305,1,-8.05951,-0.792066,-380.084,157843,-32959.9,903.884,-86.7172,-415.284,0
7306,0,-5.57795,-0.732946,-383.287,159214,-33176.9,380.152,-86.559,-415.391,0
7306,1,-5.71363,-0.12023,-389.292,159870,-34528.2,-454.595,-88.6947,-410.669,0
7307,0,-7.39088,0.0919788,-383.617,163693,-33810.6,-472.463,-88.1366,-426.71,0
7307,1,-7.56855,-0.88515,-382.112,167874,-33481.9,327.524,-87.6233,-439.332,0
7308,0,-8.41533,1.1283,-377.216,169659,-33744.6,520.63,-89.4571,-449.767,0
7308,1,-10.8311,3.0242,-374.002,171769,-34740.5,-537.044,-92.8884,-459.272,0
7309,0,-11.8105,4.80342,-370.997,172929,-33473.5,-1309.42,-90.2258,-466.119,0
7309,1,-9.45428,5.96077,-374.044,175946,-33461.6,-75.8272,-89.4591,-470.389,0
7310,0,-8.89851,7.66806,-375.936,176871,-35016.7,-215.417,-93.1453,-470.481,0
7310,1,-10.3773,7.50938,-379.348,175385,-36898.6,-1104.94,-97.2683,-462.331,0
7311,0,-9.89087,5.90373,-377.642,173085,-35639,-646.006,-94.3724,-458.33,0
7311,1,-9.97146,7.26059,-382.214,171260,-35190.1,191.15,-92.0692,-448.074,0
7312,0,-9.57547,8.5618,-382.982,170274,-35527.1,-192.003,-92.7646,-444.6,0
7312,1,-13.3654,6.49417,-383.949,170692,-35825.2,-868.209,-93.3072,-444.571,0
7313,0,-16.3262,6.3331,-383.204,170046,-34291.4,-392.023,-89.486,-443.748,0
7313,1,-17.0962,9.38349,-382.28,171159,-34031.7,-82.1315,-89.0231,-447.732,0
7314,0,-16.5028,11.3594,-383.416,173795,-35280.6,-427.645,-92.0165,-453.279,0
7314,1,-18.0773,10.9307,-380.935,179161,-36001.2,-1253.22,-94.5074,-470.319,0
7315,0,-16.7359,11.6956,-377.686,182029,-35852.3,-1554.79,-94.926,-481.959,0
7315,1,-14.331,11.9497,-379.013,185755,-34843.6,-1359.42,-91.9323,-490.101,0
7316,0,-13.1925,11.4106,-383.141,187187,-36877.6,-1649.8,-96.2507,-488.56,0
7316,1,-13.5609,8.97105,-382.921,189258,-39039,-2207.07,-101.951,-494.248,0
7317,0,-14.1701,8.28955,-386.326,187520,-37493.5,-1781.48,-97.0515,-485.394,0
7317,1,-13.2991,7.75967,-392.371,190019,-35417.7,-957.018,-90.2657,-484.283,0
7318,0,-15.0078,8.53469,-396.476,191528,-37739.5,-1904.11,-95.1874,-483.076,0
7318,1,-18.8598,8.39871,-400.251,189405,-38879.5,-2542.75,-97.1379,-473.216,0
7319,0,-18.7222,9.3401,-407.444,188384,-38292.9,-1967.29,-93.9834,-462.355,0
7319,1,-19.5218,11.799,-407.631,189455,-36817.1,-1928.54,-90.3196,-464.771,0
7320,0,-21.6126,13.6513,-410.838,187957,-37994.6,-2584.89,-92.4809,-457.496,0
7320,1,-23.9457,12.9933,-414.619,192150,-38751.4,-2979.11,-93.4627,-463.437,0
7321,0,-23.7843,11.9641,-415.187,196840,-36553.5,-2043.65,-88.041,-474.099,0
7321,1,-25.4495,11.9008,-413.51,199271,-35161.6,-2293.64,-85.0319,-481.901,0
7322,0,-28.9879,11.2661,-416.318,202083,-38503.1,-3283.29,-92.4848,-485.405,0
7322,1,-30.962,10.7513,-415.353,206591,-38599.8,-3272.95,-92.9324,-497.386,0
7323,0,-30.3137,10.1192,-417.039,209194,-36280.2,-3493.32,-86.9948,-501.617,0
7323,1,-29.2299,9.36822,-415.722,210948,-35955.5,-3435.33,-86.4895,-507.426,0
7324,0,-28.9664,10.4777,-422.474,209936,-38095.9,-4225.44,-90.1735,-496.922,0
7324,1,-27.5794,11.0757,-424.331,208063,-39393.5,-4308.48,-92.8366,-490.331,0
7325,0,-25.1373,13.1228,-426.804,207220,-37806.1,-3933.65,-88.5797,-485.516,0
7325,1,-23.4418,14.2223,-427.006,205468,-37996,-3214.64,-88.9825,-481.184,0
7326,0,-25.5592,14.3632,-429.626,205047,-41507,-4649.58,-96.612,-477.268,0
7326,1,-27.4051,14.2597,-426.413,204950,-40714.1,-4666.43,-95.4805,-480.636,0
7327,0,-26.3142,15.8406,-426.635,206186,-39497.7,-4476.79,-92.5796,-483.285,0
7327,1,-25.6733,17.6966,-424.374,210088,-38778.2,-3727.87,-91.3775,-495.053,0
7328,0,-29.1879,20.5995,-424.158,213709,-42283.5,-5574.47,-99.6882,-503.843,0
7328,1,-30.5269,20.1398,-428.326,217907,-42952,-5017.92,-100.279,-508.74,0
7329,0,-29.2443,20.7373,-428.518,221634,-41431.9,-4653.18,-96.6864,-517.211,0
7329,1,-29.521,21.6514,-428.895,221038,-40519.4,-2721.76,-94.4738,-515.366,0
7330,0,-33.6471,21.678,-434.936,223162,-43141.7,-4709.5,-99.1909,-513.091,0
7330,1,-34.1306,21.8104,-437.534,224834,-42660.1,-3608.04,-97.5012,-513.867,0
7331,0,-35.306,22.7902,-438.28,227852,-40008.3,-3252.03,-91.2848,-519.876,0
7331,1,-36.4419,23.7232,-438.479,227151,-41843.9,-3079.64,-95.4297,-518.044,0
7332,0,-38.1732,25.9358,-445.821,229698,-42874.9,-4055.24,-96.1707,-515.224,0
7332,1,-35.9468,29.9862,-448.821,232861,-42708.8,-4713.77,-95.1577,-518.828,0
7333,0,-31.6086,33.4475,-447.684,234304,-40552.8,-3997.81,-90.5834,-523.37,0
7333,1,-27.2012,35.3795,-446.373,237458,-41650.1,-3554.81,-93.3077,-531.972,0
7334,0,-26.798,35.8574,-448.774,240328,-42800.2,-4848.22,-95.3714,-535.521,0
7334,1,-26.2302,36.9796,-450.44,241547,-43966.4,-5399.34,-97.6078,-536.247,0
7335,0,-24.8381,36.4942,-451.375,241836,-42753.4,-5754.31,-94.7183,-535.776,0
7335,1,-23.4726,35.8391,-451.155,244009,-42450.8,-4933.73,-94.0935,-540.853,0
7336,0,-26.2181,36.3372,-455.098,245394,-44785.7,-5670.36,-98.409,-539.212,0
7336,1,-26.7775,37.765,-461.69,247043,-45133.8,-5294.69,-97.7579,-535.083,0
7337,0,-22.8851,38.8938,-465.856,250261,-43245.1,-3535.44,-92.8292,-537.207,0
7337,1,-20.1081,39.2439,-468.501,250677,-43874.3,-2129.08,-93.6481,-535.062,0
7338,0,-22.0548,37.8258,-476.794,252497,-44808.8,-2087.28,-93.9795,-529.573,0
7338,1,-20.8875,38.405,-481.843,254091,-45254,-2612.15,-93.9185,-527.332,0
7339,0,-19.8151,39.2201,-486.203,257192,-44630.9,-2500.93,-91.7949,-528.982,0
7339,1,-19.8191,39.0865,-486.544,259081,-44774.7,-2294.05,-92.0261,-532.493,0
7340,0,-22.5317,37.7878,-485.549,261436,-44827.4,-3221.18,-92.3231,-538.434,0
7340,1,-22.0279,40.4221,-487.428,262001,-44257.9,-4816.06,-90.7989,-537.518,0
7341,0,-22.7199,43.3864,-488.037,265626,-45969.7,-3793.16,-94.1931,-544.273,0
7341,1,-22.6176,45.193,-491.081,266980,-46743.1,-2738.62,-95.184,-543.658,0
7342,0,-22.0333,46.0482,-496.706,271879,-46313.8,-2302.8,-93.2419,-547.364,0
7342,1,-20.8923,47.7574,-497.61,273341,-45545,-2879.09,-91.5276,-549.307,0
7343,0,-19.4741,46.3304,-501.386,274101,-46833.2,-2849.81,-93.4076,-546.688,0
7343,1,-18.9183,45.2154,-501.739,274675,-46705.5,-2730.51,-93.0872,-547.445,0
7344,0,-18.6146,43.8725,-506.066,275982,-45424.6,-2325.08,-89.7604,-545.348,0
7344,1,-20.8047,43.2114,-507.568,277211,-46348.9,-3039.65,-91.3156,-546.155,0
7345,0,-21.2045,41.9134,-506.63,277657,-48370.8,-2211.28,-95.4756,-548.046,0
7345,1,-20.9907,42.547,-507.998,279700,-46946.4,-1664.21,-92.4144,-550.592,0
7346,0,-20.4333,44.1602,-511.039,279978,-47143.6,-1690.61,-92.2504,-547.86,0
7346,1,-19.9773,46.0853,-513.686,284728,-48074.2,-2276.04,-93.5868,-554.284,0
7347,0,-18.5796,48.0261,-510.259,289251,-48611,-2280.46,-95.2673,-566.87,0
7347,1,-17.8605,47.7579,-514.598,291232,-49328.8,-2281.11,-95.8589,-565.941,0
7348,0,-17.1382,47.9498,-511.748,293461,-47929.2,-1710.65,-93.6578,-573.448,0
7348,1,-18.5939,48.6397,-519.137,295285,-49584,-2396.04,-95.5125,-568.8,0
7349,0,-20.7764,50.0158,-517.822,299470,-50592.3,-1763.78,-97.7021,-578.327,0
7349,1,-22.1563,49.4289,-520.659,300174,-49222.4,-489.861,-94.5388,-576.528,0
7350,0,-24.1254,48.6408,-521.599,300224,-50241.8,-618.27,-96.3226,-575.584,0
7350,1,-24.1341,49.7498,-529.914,302177,-51149.3,-1129.41,-96.5238,-570.239,0
7351,0,-24.1592,51.7086,-529.873,304800,-51753.7,-2224.49,-97.6719,-575.232,0
7351,1,-22.8588,52.6086,-536.442,308754,-52046.4,-2572.14,-97.0215,-575.558,0
