Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10669,1,15.9488,-129.124,-710.549,26878.2,39623.1,-1375.22,55.7641,-37.8273,0
10670,0,18.6863,-122.33,-713,27534.1,41018.4,-1597.89,57.5293,-38.6172,0
10670,1,19.2357,-120.441,-712.094,28158.4,40896.8,-1638.62,57.4317,-39.5431,0
10671,0,22.3811,-123.624,-711.558,25356.9,42300.5,-238.669,59.4477,-35.6357,0
10671,1,24.0057,-127.788,-704.773,22818.4,44031.8,-757.754,62.4765,-32.3769,0
10672,0,24.6994,-140.838,-700.456,22039.1,44117.7,-285.373,62.9842,-31.4639,0
10672,1,29.2961,-155.82,-711.211,21375.2,45654.6,1364.28,64.1928,-30.0547,0
10673,0,35.8404,-165.783,-713.409,20644.5,46074.9,305.225,64.5842,-28.9379,0
10673,1,37.7223,-177.364,-728.683,21206.1,47916,55.2442,65.757,-29.102,0
10674,0,39.4644,-186.105,-756.78,21256.9,49141.5,1896.95,64.935,-28.0886,0
10674,1,39.0177,-187.956,-768.207,21449.7,48948.7,2680.35,63.7181,-27.9218,0
10675,0,36.6275,-190.863,-784.657,26034.9,50551.6,3410.91,64.4252,-33.18,0
10675,1,35.4605,-188.835,-793.459,29415.5,54031.2,5698.83,68.0958,-37.0726,0
10676,0,30.6929,-179.632,-793.583,29150.9,52837.7,5548.16,66.5812,-36.7332,0
10676,1,27.1276,-177.328,-798.163,31379.4,53648.4,6328.29,67.2149,-39.3146,0
10677,0,28.4553,-172.717,-806.266,33205.2,57874.4,8363.48,71.7809,-41.184,0
10677,1,33.5322,-167.547,-809.791,31659.8,55349.8,8911.35,68.3508,-39.0962,0
10678,0,39.0067,-172.022,-815.496,31397.8,56245.7,10555.9,68.9712,-38.5015,0
10678,1,47.9589,-175.959,-825.097,35940.6,58698.4,12981.1,71.1412,-43.5592,0
10679,0,52.3926,-182.55,-822.593,34845,55050.2,13721.8,66.9228,-42.36,0
10679,1,55.0906,-199.661,-823.01,37109.4,55716.2,15692.9,67.6981,-45.0899,0
10680,0,60.5807,-209.554,-828.453,42588,55512.9,18643.6,67.0079,-51.4067,0
10680,1,60.5661,-213.353,-814.229,41003.2,52715.2,19435.2,64.7426,-50.3583,0
10681,0,56.9872,-217.225,-810.149,40161.8,53230.9,21418.4,65.7051,-49.5734,0
10681,1,56.7087,-210.611,-810.141,44710.4,55796.4,23628.9,68.8724,-55.1884,0
10682,0,51.3851,-196.382,-800.449,41334.6,52633.8,22846.3,65.7554,-51.6393,0
10682,1,44.9221,-184.866,-796.409,41105.1,54326.7,21898.9,68.2146,-51.6131,0
10683,0,40.5084,-168.474,-800.76,44166.3,57473.4,22925.9,71.7736,-55.1555,0
10683,1,29.1831,-152.194,-792.852,41646.9,53972.7,22018.9,68.0741,-52.528,0
10684,0,19.0335,-146.577,-791.653,40589.5,56131.4,22756.7,70.9041,-51.2719,0
10684,1,16.648,-145.397,-791.472,41801.9,57098.9,22505,72.1427,-52.8154,0
10685,0,13.5328,-150.326,-783.103,40515,55340.4,21085.3,70.6681,-51.7365,0
10685,1,14.4304,-160.915,-785.396,38713.1,57153.7,20590.8,72.7705,-49.2912,0
10686,0,21.2932,-168.146,-789.656,46050.7,59465.5,19150.5,75.3056,-58.3174,0
10686,1,24.8587,-173.467,-790.908,50962.4,56356.3,17444.9,71.2552,-64.4354,0
10687,0,32.1522,-178.349,-797.338,51564.4,55054.8,15813,69.0483,-64.6707,0
10687,1,42.6433,-175.948,-803.52,56642.5,57552.3,13858.8,71.6252,-70.493,0
10688,0,47.5392,-169.042,-801.817,60729.6,56728.2,12034.3,70.7496,-75.7399,0
10688,1,53.4488,-160.545,-807.006,62130.1,56879.3,11696.6,70.4819,-76.9883,0
10689,0,59.7343,-146.392,-810.423,66228.3,57815.9,12147.5,71.3404,-81.7207,0
10689,1,59.9638,-138.765,-799.261,69476.3,56184.8,11041.6,70.2959,-86.9257,0
10690,0,61.941,-134.323,-804.055,67293.2,55358.8,12366.5,68.8496,-83.6923,0
10690,1,65.2863,-125.339,-814.091,69733.6,57770.4,11986.8,70.9631,-85.6581,0
10691,0,61.5079,-122.163,-809.896,74753.6,55872.6,10440.2,68.9874,-92.3003,0
10691,1,59.7906,-122.75,-810.664,75362.8,55674.2,11259.5,68.6773,-92.9643,0
10692,0,59.4345,-122.061,-814.615,76109.3,57430.8,10285.6,70.5005,-93.4297,0
10692,1,53.6442,-126.685,-807.619,79568,58482.2,7732.59,72.4131,-98.5217,0
10693,0,49.805,-131.328,-809.906,75126.6,60538.3,8648.16,74.7474,-92.7597,0
10693,1,46.28,-129.69,-808.154,75071.6,58544.5,6469.58,72.4422,-92.8926,0
10694,0,39.4336,-135.535,-805.449,80470.8,57181.2,3900.71,70.993,-99.9081,0
10694,1,39.397,-141.896,-807.437,80255,58054.9,4558.13,71.9002,-99.3948,0
10695,0,39.3944,-139.591,-811.105,81403.4,59414.4,3299.9,73.2512,-100.361,0
10695,1,34.3651,-137.557,-808.983,84756.2,58422.6,1707.9,72.2174,-104.769,0
10696,0,36.5891,-131.36,-815.366,88047.6,59641.5,3613.04,73.1469,-107.985,0
10696,1,38.7695,-118.653,-818.358,87179.9,58084.4,3111.13,70.9768,-106.53,0
10697,0,36.3619,-112.99,-817.817,94753.7,57988.9,2404.56,70.907,-115.862,0
10697,1,38.7874,-108.218,-820.47,94173.4,60397.9,4878.65,73.6138,-114.78,0
10698,0,40.219,-100.395,-822.742,93282.6,57693,5263.98,70.1229,-113.38,0
10698,1,36.1903,-103.265,-816.007,97776.1,57795.1,5300.34,70.8267,-119.823,0
10699,0,39.0238,-108.359,-816.773,97951.3,59313.8,8359.84,72.6198,-119.925,0
10699,1,40.3445,-113.49,-811.671,93543.5,57035,10111.3,70.2685,-115.248,0
10700,0,38.7092,-124.994,-812.338,94520,57543.5,11416,70.8368,-116.355,0
10700,1,38.5812,-133.02,-811.44,94859.8,60379.1,15974.4,74.4098,-116.903,0
10701,0,35.8293,-134.373,-813.387,93088.3,57046.5,17917.1,70.1346,-114.445,0
10701,1,29.0765,-143.508,-809.112,99484.4,58782.3,18278.2,72.6505,-122.955,0
10702,0,26.3109,-145.535,-812.886,102374,60940.3,19385.8,74.9678,-125.938,0
10702,1,22.0751,-139.742,-809.654,99397.2,59267.5,18779.6,73.2011,-122.765,0
10703,0,15.1117,-137.346,-804.993,104488,61571.6,18646.8,76.4871,-129.8,0
10703,1,13.2241,-127.194,-804.392,106009,63248.8,19198.9,78.6293,-131.788,0
10704,0,11.9365,-114.86,-798.707,101362,60385.4,18427.7,75.604,-126.907,0
10704,1,10.3693,-113.131,-791.18,101233,60617.8,17782,76.617,-127.952,0
10705,0,10.7614,-108.524,-788.904,97725.7,60430.6,17765.8,76.6007,-123.875,0
10705,1,10.7307,-101.93,-780.989,93422.7,58731.3,16401.7,75.2012,-119.621,0
10706,0,9.28529,-107.971,-774.553,97535,57791.1,15828.7,74.6121,-125.924,0
10706,1,10.6078,-112.434,-766.711,96184.1,55703.9,14950.1,72.6531,-125.45,0
10707,0,14.0344,-115.549,-760.45,97171.9,55894.4,14537.3,73.5017,-127.782,0
10707,1,13.0168,-126.88,-754.042,100371,56759.8,14628.5,75.274,-133.111,0
10708,0,11.3336,-129.252,-743.818,98369.5,52779.9,14758.1,70.9581,-132.249,0
10708,1,12.024,-124.22,-738.539,100937,54383.7,14879,73.6369,-136.671,0
10709,0,13.5808,-123.264,-737.405,106250,53838.9,15493.5,73.0113,-144.086,0
10709,1,14.1197,-116.516,-734.953,106723,53706.8,15352.1,73.0751,-145.211,0
10710,0,14.989,-104.542,-738.732,110287,56792.7,14537.2,76.8786,-149.292,0
10710,1,15.3989,-96.0641,-738.369,111760,57486.3,14254.8,77.8558,-151.36,0
10711,0,17.4809,-86.3895,-746.671,115001,54754.2,14647.7,73.3311,-154.018,0
10711,1,19.1546,-80.1195,-752.509,117093,56225.1,13183.3,74.7169,-155.603,0
10712,0,21.2666,-77.7218,-751.937,120931,58151,12710.3,77.3349,-160.826,0
10712,1,22.2389,-77.2736,-748.746,122335,58021.3,11588.8,77.4913,-163.387,0
10713,0,20.486,-79.4126,-748.731,122232,59656.9,10604.5,79.6773,-163.252,0
10713,1,22.2493,-80.4878,-742.28,122398,59417.3,8537.34,80.047,-164.894,0
10714,0,25.8846,-80.9119,-738.287,125035,58541.7,6864.88,79.294,-169.358,0
10714,1,26.7839,-83.6621,-730.282,125104,57147.3,4623.95,78.2537,-171.309,0
10715,0,27.8214,-81.7223,-724.754,127438,57019.7,3728.64,78.6746,-175.836,0
10715,1,31.4401,-76.0307,-720.047,127833,54131.6,3169.04,75.1779,-177.534,0
10716,0,35.657,-72.9708,-719.098,126832,53487.8,3928.94,74.3818,-176.376,0
10716,1,38.7011,-67.4068,-715.712,126082,54346.4,4127.84,75.9333,-176.164,0
10717,0,41.4857,-59.6455,-710.834,125632,52775.3,4916.09,74.2442,-176.739,0
10717,1,41.0459,-57.531,-708.459,125007,54068.8,5774.5,76.3188,-176.45,0
10718,0,36.5046,-52.966,-700.568,123348,52941,7457.89,75.5687,-176.069,0
10718,1,34.856,-46.4208,-693.045,124314,52399.3,7672.84,75.6073,-179.374,0
10719,0,34.0886,-46.5032,-687.423,123680,53342.8,8844.77,77.5982,-179.918,0
10719,1,32.7252,-46.6343,-679.512,122845,54024.9,9459.94,79.5054,-180.784,0
10720,0,32.8652,-45.5841,-672.556,123417,53172.6,10595.9,79.0605,-183.504,0
10720,1,33.0827,-49.2811,-662.784,125545,52110.5,12542.6,78.6236,-189.42,0
10721,0,34.3372,-53.9131,-655.05,124801,51525.4,13563.2,78.6588,-190.522,0
10721,1,36.1576,-58.1457,-648.995,125002,51887.6,14657.5,79.9507,-192.608,0
10722,0,35.3648,-65.8516,-637.489,125567,51892,15800.2,81.4005,-196.971,0
10722,1,33.4187,-72.0382,-626.484,121873,50057.3,17065.9,79.902,-194.536,0
10723,0,29.421,-71.6188,-619.87,123917,48561.4,16915.1,78.3413,-199.907,0
10723,1,27.7262,-69.4736,-614.927,123626,49420.5,16466.3,80.3681,-201.043,0
10724,0,26.659,-67.1834,-612.994,119114,48712.5,16548.4,79.4666,-194.315,0
10724,1,24.3554,-62.6686,-615.657,114917,48062.7,16507.6,78.0673,-186.658,0
10725,0,24.8827,-56.2331,-616.258,115789,50206.3,17127.7,81.4696,-187.89,0
10725,1,26.5249,-50.3666,-614.565,116225,49258.5,17340.9,80.1518,-189.117,0
10726,0,26.6996,-52.7014,-610.581,116207,48124.1,17012.8,78.8168,-190.322,0
10726,1,25.2804,-56.5298,-606.977,119303,49983,16562.6,82.3474,-196.553,0
10727,0,22.7821,-60.6762,-600.92,121416,50606.9,17092,84.2157,-202.051,0
10727,1,19.0636,-70.1385,-598.1,122725,50338.8,17215,84.1645,-205.191,0
10728,0,15.7704,-77.9677,-594.299,126744,50722.1,18804.3,85.3479,-213.267,0
10728,1,14.5963,-78.5947,-591.851,129562,50568.8,19814.6,85.4417,-218.91,0
10729,0,16.6098,-81.1683,-589.799,127204,51276.6,20999.9,86.9391,-215.674,0
10729,1,16.2835,-82.9634,-587.94,128153,51902.1,21793.7,88.278,-217.97,0
10730,0,15.4828,-76.1433,-584.356,125863,50475.1,21551.7,86.3773,-215.389,0
10730,1,19.7769,-69.7352,-581.34,122175,49275.6,20543,84.762,-210.161,0
10731,0,24.0995,-66.6476,-579.78,125091,50082.8,19681.5,86.3823,-215.755,0
10731,1,27.982,-59.4118,-575.357,124711,48086.8,17006.9,83.5773,-216.754,0
10732,0,31.8341,-53.9856,-571.786,120867,46537.9,16654.9,81.3905,-211.386,0
10732,1,33.2996,-50.5627,-567.494,119885,47264.6,16158.9,83.2865,-211.253,0
10733,0,34.5319,-46.38,-558.759,117983,45653.2,15285.8,81.7046,-211.153,0
10733,1,34.6174,-44.237,-554.442,115668,44346.9,13598.5,79.9847,-208.62,0
10734,0,36.0149,-43.3807,-553.7,117413,47296.6,12899.3,85.4192,-212.052,0
10734,1,33.2951,-42.2668,-545.193,119708,47242.1,9829.89,86.6521,-219.57,0
10735,0,30.374,-42.9402,-541.022,119257,46364.3,7962.31,85.6977,-220.429,0
10735,1,28.5508,-41.3584,-537.84,122202,46554,6177.34,86.5572,-227.208,0
10736,0,29.5046,-37.481,-526.689,124844,46108.1,5937.65,87.5434,-237.036,0
10736,1,25.5023,-35.6308,-522.051,123152,45038.4,5787.43,86.272,-235.9,0
10737,0,22.4129,-31.5616,-516.852,123162,44435.4,6541.35,85.9732,-238.292,0
10737,1,22.8244,-27.5063,-508.988,124644,44842.7,7128.42,88.1017,-244.887,0
10738,0,22.7273,-25.7502,-505.468,121466,43540.1,7168.43,86.1382,-240.304,0
10738,1,22.1573,-20.9976,-498.875,121626,43781.1,6511.72,87.7597,-243.8,0
10739,0,23.1784,-15.6547,-494.194,123504,43478.2,5094.1,87.9781,-249.911,0
10739,1,24.9452,-15.0835,-486.898,121963,42075,5538.99,86.4143,-250.489,0
10740,0,27.0218,-11.6383,-478.439,116968,40785.8,5719.77,85.2476,-244.477,0
10740,1,30.1236,-9.94041,-468.245,114743,39983.6,5293.95,85.3903,-245.049,0
10741,0,33.5112,-11.2431,-464.501,113419,42057.5,5913.05,90.5434,-244.173,0
10741,1,33.3581,-10.6545,-459.577,114311,41768.9,5754.06,90.8855,-248.731,0
10742,0,31.9038,-13.5898,-453.351,116600,40594.5,4702.78,89.5433,-257.197,0
10742,1,31.3733,-19.6966,-450.663,117335,40809.6,5007.44,90.5547,-260.362,0
10743,0,30.699,-22.0729,-450.219,116577,40256.5,5626.64,89.4153,-258.934,0
10743,1,29.5688,-23.8309,-447.335,118286,40263.1,5733.87,90.0065,-264.423,0
10744,0,28.0156,-27.4711,-445.066,119786,41279.1,6806.85,92.7484,-269.142,0
10744,1,25.9287,-26.9348,-444.487,120762,40871,8236.93,91.951,-271.688,0
10745,0,22.8412,-25.1145,-438.252,118847,39902.7,8563.52,91.0497,-271.185,0
10745,1,19.359,-23.1615,-432.195,117262,39640.3,9027.12,91.7185,-271.318,0
10746,0,15.4915,-19.8609,-429.547,114271,39392.4,9802.78,91.7068,-266.027,0
10746,1,11.1964,-18.268,-423.705,112372,39560.8,10300.5,93.3687,-265.212,0
10747,0,7.22219,-19.1462,-418.794,110850,41156.6,11204.9,98.274,-264.688,0
10747,1,3.88181,-20.6031,-417.822,107915,38848.7,12042.5,92.9791,-258.279,0
10748,0,4.04429,-25.2172,-420.288,103981,38013.8,12583.4,90.4471,-247.403,0
10748,1,5.90998,-30.9844,-422.936,101349,40794,13730.8,96.4543,-239.632,0
10749,0,8.20203,-34.357,-422.528,103491,39162.4,15218.4,92.6861,-244.933,0
10749,1,11.767,-39.4717,-422.138,103231,37461.7,15928.9,88.7429,-244.543,0
10750,0,16.8197,-43.7336,-422.698,104585,38324.9,16100.8,90.6674,-247.423,0
10750,1,20.7706,-43.7266,-419.972,106921,38259.2,16695.1,91.0994,-254.59,0
10751,0,23.7193,-43.1546,-414.105,106431,38162.2,16358.9,92.156,-257.014,0
10751,1,23.531,-39.9594,-410.902,108817,37482.7,16890.6,91.2206,-264.824,0
10752,0,21.578,-33.4669,-405.605,109792,38180.8,16616.7,94.1331,-270.686,0
10752,1,21.1221,-28.3382,-404.123,109431,37425.3,17413.2,92.6087,-270.786,0
10753,0,21.0092,-23.4006,-401.706,107465,38233.1,17452.9,95.1767,-267.522,0
10753,1,21.4114,-18.4021,-399.085,105628,38941.8,17784.6,97.5775,-264.675,0
10754,0,19.7221,-17.3845,-392.523,102419,37134.2,17114.5,94.6038,-260.923,0
10754,1,20.8853,-17.8576,-387.821,98911.1,36073,17300.1,93.0146,-255.043,0
10755,0,24.7807,-17.6815,-386.135,99234.9,35916.6,17591.5,93.0156,-256.995,0
10755,1,28.0487,-20.4287,-378.963,97621.8,34820.7,17273.9,91.8842,-257.602,0
10756,0,29.3312,-19.3433,-374.832,97470,35344.9,16696.9,94.2953,-260.036,0
10756,1,29.6378,-17.1528,-371.075,97371.4,34560.3,15452.8,93.1357,-262.404,0
10757,0,30.9333,-15.6574,-363.922,99567.4,33270.3,14989.1,91.4215,-273.596,0
10757,1,32.9362,-9.53224,-357.126,103684,33589.3,14773.1,94.0545,-290.329,0
10758,0,35.0245,-3.72492,-349.386,108545,32473.5,13512.5,92.9445,-310.674,0
10758,1,36.5051,-1.92805,-345.256,109485,30110.7,11992.7,87.2125,-317.113,0
10759,0,38.1692,2.673,-338.868,113331,30762,11869.9,90.7786,-334.439,0
10759,1,41.1711,4.71879,-332.079,110898,29206.9,11040.1,87.9517,-333.952,0
10760,0,45.2785,3.23282,-328.879,110317,30262.8,10388.4,92.0181,-335.434,0
10760,1,47.8363,3.87802,-327.932,107915,29570.4,9827.38,90.1723,-329.076,0
10761,0,46.9297,3.90224,-328.907,103601,28329.9,8163.44,86.1336,-314.986,0
10761,1,45.5997,0.959303,-327.038,99429.7,29014.7,7215.16,88.7196,-304.031,0
10762,0,42.9343,2.09534,-329.868,96438.9,30605.6,6590.82,92.7814,-292.356,0
10762,1,38.7341,3.65256,-330.61,94610.5,29026.1,5104.32,87.7956,-286.17,0
10763,0,33.2534,1.88217,-330.433,95050.4,29434.7,4193.28,89.0791,-287.654,0
10763,1,29.995,3.60097,-324.002,98954.9,29782.7,3744.41,91.9213,-305.415,0
10764,0,26.1236,3.17197,-322.512,101045,29712.6,4812.35,92.1288,-313.305,0
10764,1,25.1923,2.03722,-319.309,106165,30621,4537.83,95.8977,-332.483,0
10765,0,25.7843,1.20211,-313.964,108443,30594.8,5458.47,97.4467,-345.401,0
10765,1,26.4695,-2.07376,-313.378,110065,30346.2,5178.29,96.8359,-351.22,0
10766,0,26.0615,-3.91537,-317.345,113035,31522.3,5752.38,99.3314,-356.19,0
10766,1,24.2158,-3.39734,-319.007,108926,29875.5,5733.8,93.6514,-341.453,0
10767,0,21.6121,-5.90117,-323.539,105625,28065.9,4818.28,86.7468,-326.467,0
10767,1,20.232,-4.88437,-331.276,102401,28967.7,5034.66,87.4427,-309.11,0
10768,0,19.9456,-3.13895,-335.043,99941.8,29271.2,5250.91,87.3654,-298.295,0
10768,1,15.1025,-6.14324,-338.266,94826.6,29783.4,5713.81,88.0474,-280.332,0
10769,0,12.9177,-6.7425,-337.133,94993.1,29456,6482.35,87.3721,-281.767,0
10769,1,10.8383,-6.39017,-334.099,95649.2,28516.9,7257.49,85.3545,-286.29,0
10770,0,9.2449,-11.0189,-325.582,95306.2,28249,7705.27,86.7645,-292.725,0
10770,1,4.12791,-11.4538,-317.079,100467,29090.9,9074.47,91.7466,-316.85,0
10771,0,-1.77407,-11.0977,-309.711,104391,28003.9,9730.07,90.4194,-337.06,0
10771,1,-7.48644,-13.9285,-307.835,105086,27291,10470.2,88.6547,-341.37,0
10772,0,-11.2495,-11.9807,-304.043,109638,27671.2,10732.1,91.0109,-360.601,0
10772,1,-15.2762,-9.33109,-304.609,109448,27363.4,10627.8,89.8311,-359.308,0
10773,0,-18.8455,-10.4326,-305.401,106660,29237.2,11298.1,95.7337,-349.245,0
10773,1,-20.4177,-7.8376,-309.98,104052,29615.9,11754.1,95.5413,-335.674,0
10774,0,-21.9858,-7.36465,-312.644,102601,30764.7,11442.6,98.4016,-328.17,0
10774,1,-23.1145,-9.48402,-313.222,97114.1,28784.9,10940.5,91.8994,-310.048,0
10775,0,-22.1449,-10.6349,-320.798,97705,30556.8,11590.7,95.2524,-304.569,0
10775,1,-23.4792,-10.8304,-318.896,97892.9,30633,11753.1,96.0595,-306.974,0
10776,0,-26.4392,-12.0265,-314.179,98155,28921.5,11251,92.0543,-312.418,0
10776,1,-24.3627,-8.36549,-315.531,102259,29475.7,11548.3,93.4162,-324.085,0
10777,0,-21.9677,-3.40125,-310.214,109464,28564.1,12439,92.0788,-352.866,0
10777,1,-22.3867,-0.717208,-303.42,112779,28588.2,11561.8,94.2198,-371.692,0
10778,0,-20.1901,3.80585,-300.598,118200,28832.2,12148.9,95.9164,-393.217,0
10778,1,-19.0735,8.83239,-293.041,121397,26475.1,11232,90.3462,-414.267,0
10779,0,-20.3867,12.2284,-292.705,121171,26846.3,10357.6,91.7179,-413.969,0
10779,1,-17.5911,14.3651,-294.768,117805,28560.8,10128.4,96.8925,-399.654,0
10780,0,-15.1549,14.2394,-291.899,111122,25442.2,8968.12,87.1612,-380.687,0
10780,1,-16.3524,11.5693,-294.219,108458,26276.1,8048.02,89.308,-368.63,0
10781,0,-14.5097,11.2381,-302.686,105383,26695.7,8983.67,88.1957,-348.16,0
10781,1,-11.6839,11.8262,-299.992,101152,23481.2,7526.27,78.2728,-337.183,0
10782,0,-10.7266,11.9478,-305.121,104025,25789.6,5665.74,84.5225,-340.929,0
10782,1,-6.27037,14.0474,-304.859,108262,27734.5,4846.82,90.9747,-355.12,0
10783,0,-4.63451,17.9088,-298.023,110347,26112.5,3527,87.6192,-370.264,0
10783,1,-4.58299,20.5849,-299.548,118514,26881.5,2375.37,89.74,-395.643,0
10784,0,-0.210429,23.7193,-297.987,124600,28453.3,1625.78,95.485,-418.14,0
10784,1,2.38571,27.0454,-291.51,124130,26774.2,-487.578,91.8463,-425.816,0
10785,0,1.72406,24.5136,-293.605,124314,27660.1,-1126.25,94.2086,-423.405,0
10785,1,5.22173,24.6051,-303.781,129191,30199,324.93,99.4106,-425.278,0
10786,0,5.7483,25.487,-306.567,126146,26291.8,-947.313,85.7621,-411.48,0
10786,1,6.92891,22.7599,-316.063,129385,26847,-314.796,84.9418,-409.366,0
10787,0,11.5275,21.7453,-321.137,127942,28312.1,1857.65,88.1619,-398.405,0
10787,1,11.0188,22.0564,-320.004,123090,25747.5,1990.56,80.4598,-384.65,0
10788,0,9.90897,21.3347,-319.719,124354,29457.3,2119.43,92.1349,-388.948,0
10788,1,10.2475,22.1618,-318.542,128818,28986.9,3796.2,90.9987,-404.4,0
10789,0,8.87828,22.6812,-319.879,126622,25196.4,3027.16,78.7684,-395.842,0
10789,1,7.55056,22.538,-319.726,127373,30355.2,3366.22,94.9412,-398.38,0
10790,0,8.11084,24.2538,-323.857,131472,30931.5,4196.56,95.5098,-405.957,0
10790,1,3.66273,26.5111,-316.654,130321,27391.8,4394.34,86.5039,-411.556,0
10791,0,3.87239,26.9316,-311.957,131506,29574.4,5487.59,94.8028,-421.551,0
10791,1,6.33582,27.3751,-310.4,137637,28830.7,7269.23,92.8824,-443.419,0
10792,0,6.22366,25.7704,-306.2,134804,27169.5,8021.1,88.7311,-440.247,0
10792,1,7.42295,26.1566,-302.824,133997,28007.1,8586.32,92.4862,-442.492,0
10793,0,8.91578,25.9494,-306.786,135126,27388.3,9537.66,89.2749,-440.456,0
10793,1,7.04218,24.5564,-311.12,135387,26071.3,10562.4,83.7984,-435.162,0
10794,0,8.25629,24.3972,-309.597,131991,27656.2,11291.2,89.3297,-426.332,0
10794,1,9.35344,23.9288,-311.69,131837,26746.8,13277.1,85.8122,-422.975,0
10795,0,5.7671,23.8108,-315.123,128466,28464.3,13730.3,90.3277,-407.671,0
10795,1,2.87548,23.7129,-316.102,127304,28705.6,15162.4,90.811,-402.732,0
10796,0,1.1166,22.2101,-316.291,130052,27979.6,15746.6,88.4618,-411.179,0
10796,1,-2.27172,21.2279,-318.548,133187,28651.3,15156.9,89.9434,-418.107,0
10797,0,-3.66676,20.7779,-316.262,134009,29796.8,16185.7,94.2156,-423.727,0
10797,1,-5.48413,22.8627,-322.131,139488,29222.4,16525.3,90.7159,-433.016,0
10798,0,-7.73449,25.5299,-324.411,145341,30121.1,16230.5,92.8486,-448.017,0
10798,1,-5.30546,27.2717,-326.859,149131,30056.1,17204.7,91.9545,-456.256,0
10799,0,-2.69848,28.6873,-337.045,150865,31256.4,18560.7,92.7365,-447.61,0
10799,1,-5.03214,32.3655,-342.697,155703,33063,17031,96.4789,-454.347,0
10800,0,-6.93337,33.9086,-354.774,157691,34393.7,16687.3,96.9454,-444.483,0
10800,1,-9.27058,32.0183,-361.548,156084,32414.3,15354.6,89.6543,-431.711,0
10801,0,-11.0895,29.4659,-365.084,160499,35052.2,14107.7,96.0114,-439.621,0
10801,1,-8.8564,27.456,-372.948,160157,33415.4,13945.3,89.598,-429.435,0
10802,0,-4.4458,27.5281,-376.88,161520,33538.8,13280.9,88.9907,-428.572,0
10802,1,-0.904927,31.3511,-378.76,164675,35294.9,11446.2,93.1854,-434.775,0
10803,0,3.17089,33.371,-374.394,167828,34368.5,11929.2,91.7978,-448.267,0
10803,1,6.22261,36.1428,-374.405,168812,34629.7,12389.2,92.4928,-450.88,0
10804,0,8.03821,40.6635,-368.157,172955,35351.8,9632.11,96.0236,-469.787,0
10804,1,6.42138,43.2854,-368.513,175833,34081.3,8819.46,92.4831,-477.14,0
10805,0,4.65626,46.53,-372.711,175580,34324.6,7602.65,92.0943,-471.088,0
10805,1,3.01735,49.0039,-376.09,176964,36688.2,6384.41,97.5517,-470.535,0
10806,0,3.32981,49.9376,-380.583,176561,35294.5,6305.8,92.7378,-463.923,0
10806,1,4.26956,53.5239,-390.612,175586,37115.4,5677.61,95.0186,-449.515,0
10807,0,6.69904,56.4569,-395.552,179743,37117.2,5608.39,93.8365,-454.41,0
10807,1,8.31805,55.8453,-399.719,184762,37030.9,6684.68,92.6423,-462.228,0
10808,0,8.23917,56.4341,-400.476,188390,35076,6873.07,87.5857,-470.414,0
10808,1,8.14559,57.8423,-401.424,193848,36985.7,5207.16,92.1361,-482.901,0
10809,0,8.52831,58.9186,-403.103,198655,36745.9,5018.7,91.1577,-492.815,0
10809,1,7.4383,62.0498,-409.165,201368,38324.6,4983.76,93.6654,-492.144,0
10810,0,7.43951,65.0401,-411.245,207952,40525.1,4410.8,98.5426,-505.666,0
10810,1,7.85734,67.5549,-414.042,212187,39209.8,4701.01,94.6999,-512.476,0
10811,0,8.85619,69.0009,-415.943,209943,38535.6,4364.38,92.6462,-504.74,0
10811,1,11.6664,71.0022,-426.92,211310,40787.8,5153.18,95.5397,-494.965,0
10812,0,14.4335,75.0665,-428.989,214778,40839.7,5580.93,95.1999,-500.662,0
10812,1,13.4842,74.7069,-429.135,216767,37192.8,6024.5,86.6692,-505.124,0
10813,0,16.3079,72.7595,-438.782,216336,38773.3,6948.87,88.3658,-493.038,0
10813,1,21.1914,74.1143,-441.017,218288,39690.1,8184.72,89.9968,-494.966,0
10814,0,20.896,76.0481,-442.532,217756,39846.4,8819.06,90.0418,-492.067,0
10814,1,20.1765,76.0126,-445.381,220614,41484.6,10191.9,93.1442,-495.338,0
10815,0,16.581,75.9417,-447.467,225537,40862.6,12303.1,91.3199,-504.03,0
10815,1,13.3218,74.572,-448.976,229699,42434.7,13138.5,94.5145,-511.607,0
10816,0,13.3911,72.8754,-452.94,231615,45092,14341.4,99.5541,-511.359,0
10816,1,11.8359,72.6281,-454.58,234413,42381.1,14823.1,93.2314,-515.669,0
10817,0,12.2183,71.5516,-460.421,241646,44428.5,15379.6,96.4955,-524.836,0
10817,1,14.2576,69.2579,-463.604,242682,45153.4,17294.1,97.3965,-523.469,0
10818,0,17.2624,67.7983,-469.027,248169,43854.6,18008.6,93.5012,-529.115,0
10818,1,18.1511,67.2096,-481.845,251508,45483.1,17941.1,94.3938,-521.969,0
10819,0,17.7991,67.1606,-487.833,248754,44440,18119.6,91.0967,-509.916,0
10819,1,16.2069,66.7763,-498.42,252954,45914.1,18073.6,92.1193,-507.512,0
10820,0,13.0406,67.1006,-503.833,256863,48005.6,18720.2,95.2808,-509.818,0
10820,1,12.6861,69.0362,-507.744,256648,48251.7,19299.9,95.0316,-505.467,0
