Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6931,0,4.59687,-19.5363,-99.0583,20367.9,-585.935,1782.53,-5.91506,-205.615,0
6931,1,5.92711,-24.0566,-124.547,25709.1,-702.673,2253.67,-5.64183,-206.421,0
6932,0,7.37124,-28.3439,-150.478,31204.6,-800.33,2740.51,-5.31858,-207.37,0
6932,1,8.9454,-32.3607,-176.901,36873.9,-875.831,3244.9,-4.95098,-208.444,0
6933,0,10.6623,-36.0745,-203.844,42730.5,-926.504,3768.05,-4.54516,-209.624,0
6933,1,12.5307,-39.4579,-231.315,48781.6,-950.127,4310.45,-4.1075,-210.888,0
6934,0,14.5555,-42.4891,-259.299,55027.6,-944.993,4871.86,-3.64441,-212.217,0
6934,1,16.7366,-45.1526,-287.754,61461.8,-909.947,5451.2,-3.16223,-213.591,0
6935,0,19.0699,-47.439,-316.617,68070.1,-844.43,6046.64,-2.66704,-214.992,0
6935,1,21.5461,-49.3452,-345.796,74831.5,-748.507,6655.54,-2.16459,-216.404,0
6936,0,24.1516,-50.8746,-375.181,81718.3,-622.886,7274.52,-1.66023,-217.81,0
6936,1,26.8679,-52.0365,-404.638,88696.4,-468.925,7899.53,-1.15888,-219.199,0
6937,0,29.6727,-52.8464,-434.014,95725.8,-288.628,8525.9,-0.665021,-220.559,0
6937,1,32.5393,-53.3249,-463.14,102762,-84.6242,9148.42,-0.182718,-221.881,0
6938,0,35.4379,-53.4979,-491.836,109757,139.864,9761.5,0.284371,-223.157,0
6938,1,38.3357,-53.3957,-519.913,116658,381.068,10359.2,0.732946,-224.38,0
6939,0,41.1979,-53.0523,-547.175,123414,634.733,10935.6,1.16002,-225.548,0
6939,1,43.988,-52.5053,-573.428,129971,896.194,11484.4,1.56287,-226.657,0
6940,0,46.669,-51.7945,-598.483,136277,1160.46,11999.8,1.93901,-227.705,0
6940,1,49.204,-50.962,-622.158,142283,1422.32,12476,2.28611,-228.692,0
6941,0,51.5573,-50.0509,-644.285,147940,1676.43,12907.7,2.60201,-229.619,0
6941,1,53.6949,-49.1052,-664.713,153209,1917.46,13290,2.88465,-230.488,0
6942,0,55.5853,-48.1687,-683.312,158051,2140.18,13618.8,3.13207,-231.302,0
6942,1,57.2004,-47.2847,-699.976,162439,2339.59,13890.5,3.34239,-232.063,0
6943,0,58.5161,-46.4954,-714.624,166348,2511.06,14102.6,3.51382,-232.777,0
6943,1,59.5125,-45.8412,-727.205,169764,2650.38,14253.3,3.64461,-233.448,0
6944,0,60.1745,-45.3601,-737.7,172681,2753.95,14341.9,3.73316,-234.081,0
6944,1,60.4917,-45.0875,-746.118,175100,2818.78,14368.5,3.77793,-234.681,0
6945,0,60.4591,-45.0554,-752.5,177030,2842.62,14334.4,3.77756,-235.256,0
6945,1,60.0762,-45.2922,-756.919,178489,2823.97,14241.6,3.73087,-235.81,0
6946,0,59.3475,-45.8219,-759.477,179503,2762.14,14093.3,3.6369,-236.351,0
6946,1,58.2821,-46.6645,-760.3,180102,2657.25,13893.5,3.495,-236.883,0
6947,0,56.8928,-47.8354,-759.545,180326,2510.23,13646.8,3.30491,-237.413,0
6947,1,55.1964,-49.3449,-757.386,180217,2322.74,13358.7,3.06678,-237.947,0
6948,0,53.2126,-51.1988,-754.019,179824,2097.16,13035.4,2.78131,-238.487,0
6948,1,50.9639,-53.3981,-749.654,179196,1836.5,12683.2,2.4498,-239.038,0
6949,0,48.4749,-55.9388,-744.512,178386,1544.31,12309.2,2.07426,-239.602,0
6949,1,45.7719,-58.8125,-738.823,177450,1224.57,11920.3,1.65746,-240.179,0
6950,0,42.8822,-62.0062,-732.819,176440,881.565,11523.9,1.20298,-240.768,0
6950,1,39.8342,-65.5028,-726.73,175409,519.803,11127,0.715262,-241.367,0
6951,0,36.6566,-69.2811,-720.783,174408,143.864,10736.7,0.199594,-241.97,0
6951,1,33.3784,-73.316,-715.195,173485,-241.702,10359.6,-0.337953,-242.57,0
6952,0,30.0286,-77.5794,-710.17,172684,-632.49,10002.1,-0.890618,-243.158,0
6952,1,26.6358,-82.04,-705.897,172045,-1024.34,9669.97,-1.45111,-243.726,0
6953,0,23.2285,-86.6638,-702.547,171605,-1413.4,9368.32,-2.01182,-244.261,0
6953,1,19.8347,-91.415,-700.268,171393,-1796.24,9101.67,-2.56508,-244.754,0
6954,0,16.4817,-96.2561,-699.186,171435,-2169.88,8873.76,-3.10345,-245.193,0
6954,1,13.1962,-101.148,-699.401,171751,-2531.83,8687.51,-3.62,-245.569,0
6955,0,10.0038,-106.053,-700.988,172356,-2880.12,8544.99,-4.10867,-245.875,0
6955,1,6.92933,-110.932,-703.995,173258,-3213.33,8447.44,-4.56442,-246.106,0
6956,0,3.99602,-115.746,-708.443,174462,-3530.56,8395.18,-4.98355,-246.261,0
6956,1,1.22559,-120.46,-714.329,175968,-3831.47,8387.68,-5.36374,-246.34,0
6957,0,-1.36223,-125.038,-721.62,177771,-4116.21,8423.59,-5.70412,-246.35,0
6957,1,-3.75002,-129.448,-730.264,179862,-4385.43,8500.7,-6.00527,-246.297,0
6958,0,-5.92302,-133.66,-740.183,182229,-4640.24,8616.09,-6.26905,-246.194,0
6958,1,-7.8695,-137.647,-751.281,184855,-4882.18,8766.11,-6.49847,-246.053,0
6959,0,-9.58104,-141.385,-763.443,187723,-5113.14,8946.52,-6.69748,-245.891,0
6959,1,-11.0528,-144.854,-776.539,190813,-5335.37,9152.5,-6.8707,-245.722,0
6960,0,-12.2837,-148.035,-790.429,194102,-5551.37,9378.85,-7.02323,-245.566,0
6960,1,-13.2765,-150.917,-804.96,197568,-5763.85,9619.99,-7.16042,-245.439,0
6961,0,-14.0378,-153.488,-819.977,201187,-5975.7,9870.16,-7.28764,-245.357,0
6961,1,-14.5777,-155.743,-835.321,204936,-6189.85,10123.5,-7.41015,-245.338,0
6962,0,-14.9098,-157.677,-850.833,208792,-6409.27,10374.2,-7.53293,-245.397,0
6962,1,-15.0509,-159.291,-866.361,212732,-6636.84,10616.5,-7.66059,-245.547,0
6963,0,-15.0202,-160.589,-881.757,216737,-6875.29,10845.1,-7.79727,-245.801,0
6963,1,-14.839,-161.576,-896.884,220786,-7127.15,11055,-7.94657,-246.17,0
6964,0,-14.5301,-162.261,-911.619,224864,-7394.62,11241.7,-8.11153,-246.665,0
6964,1,-14.117,-162.654,-925.852,228956,-7679.56,11401.3,-8.29458,-247.292,0
6965,0,-13.6238,-162.768,-939.491,233048,-7983.34,11530.8,-8.49751,-248.058,0
6965,1,-13.074,-162.618,-952.461,237133,-8306.88,11627.6,-8.72149,-248.969,0
6966,0,-12.4902,-162.218,-964.706,241203,-8650.52,11690.4,-8.96701,-250.027,0
6966,1,-11.8937,-161.586,-976.19,245253,-9014.06,11718.3,-9.23392,-251.235,0
6967,0,-11.3041,-160.736,-986.896,249282,-9396.69,11711.6,-9.52146,-252.592,0
6967,1,-10.739,-159.687,-996.828,253290,-9797.02,11671.3,-9.8282,-254.096,0
6968,0,-10.2134,-158.455,-1006,257280,-10213.1,11599.5,-10.1522,-255.744,0
6968,1,-9.74028,-157.057,-1014.46,261255,-10642.5,11498.7,-10.4908,-257.53,0
6969,0,-9.32994,-155.509,-1022.26,265222,-11082.3,11372.5,-10.841,-259.447,0
6969,1,-8.9904,-153.826,-1029.45,269186,-11529.2,11225,-11.1994,-261.486,0
6970,0,-8.72744,-152.024,-1036.12,273156,-11979.7,11060.8,-11.5621,-263.634,0
6970,1,-8.54478,-150.117,-1042.34,277139,-12429.9,10885.1,-11.925,-265.881,0
6971,0,-8.4443,-148.119,-1048.21,281142,-12876.2,10703.1,-12.2839,-268.211,0
6971,1,-8.42634,-146.042,-1053.82,285173,-13314.8,10520.5,-12.6347,-270.608,0
6972,0,-8.48988,-143.898,-1059.26,289237,-13742.1,10342.9,-12.9733,-273.056,0
6972,1,-8.63289,-141.699,-1064.61,293341,-14155,10175.7,-13.2959,-275.538,0
6973,0,-8.8525,-139.453,-1069.96,297487,-14550.6,10024.3,-13.5992,-278.037,0
6973,1,-9.14532,-137.172,-1075.37,301680,-14926.6,9893.51,-13.8804,-280.535,0
6974,0,-9.50756,-134.862,-1080.93,305920,-15281.4,9787.84,-14.1373,-283.015,0
6974,1,-9.93531,-132.531,-1086.68,310206,-15613.9,9711.18,-14.3685,-285.463,0
6975,0,-10.4246,-130.186,-1092.65,314537,-15923.7,9666.76,-14.5734,-287.865,0
6975,1,-10.9717,-127.833,-1098.89,318908,-16211.1,9657.08,-14.7522,-290.209,0
6976,0,-11.573,-125.478,-1105.4,323316,-16477,9683.85,-14.9059,-292.486,0
6976,1,-12.2252,-123.125,-1112.2,327753,-16723.1,9747.96,-15.0361,-294.69,0
6977,0,-12.9255,-120.781,-1119.25,332213,-16951.3,9849.44,-15.1452,-296.817,0
6977,1,-13.6714,-118.449,-1126.56,336687,-17164.2,9987.48,-15.236,-298.864,0
6978,0,-14.4606,-116.133,-1134.07,341168,-17364.8,10160.4,-15.3119,-300.835,0
6978,1,-15.2915,-113.837,-1141.75,345646,-17556,10365.8,-15.3764,-302.734,0
6979,0,-16.1623,-111.565,-1149.55,350113,-17741.1,10600.4,-15.4331,-304.566,0
6979,1,-17.0716,-109.32,-1157.41,354562,-17923.4,10860.2,-15.4858,-306.341,0
6980,0,-18.018,-107.105,-1165.28,358984,-18105.9,11140.8,-15.5378,-308.068,0
6980,1,-18.9999,-104.92,-1173.09,363374,-18291.5,11437.1,-15.5927,-309.76,0
6981,0,-20.0157,-102.767,-1180.78,367727,-18482.9,11743.5,-15.6531,-311.428,0
6981,1,-21.0631,-100.647,-1188.3,372038,-18682.3,12054.2,-15.7219,-313.086,0
6982,0,-22.1396,-98.56,-1195.58,376306,-18891.5,12363.2,-15.8011,-314.746,0
6982,1,-23.2417,-96.5043,-1202.6,380528,-19112,12664.4,-15.8922,-316.422,0
6983,0,-24.3656,-94.4784,-1209.29,384706,-19344.7,12951.9,-15.9967,-318.124,0
6983,1,-25.5065,-92.4797,-1215.64,388839,-19590.1,13219.7,-16.115,-319.864,0
6984,0,-26.6587,-90.5048,-1221.61,392932,-19848.1,13462.4,-16.2476,-321.651,0
6984,1,-27.8159,-88.5497,-1227.19,396987,-20118.5,13674.8,-16.394,-323.494,0
6985,0,-28.971,-86.6094,-1232.37,401009,-20400.5,13852.5,-16.5539,-325.397,0
6985,1,-30.1162,-84.6781,-1237.15,405003,-20692.7,13991.4,-16.7261,-327.366,0
6986,0,-31.2433,-82.7494,-1241.56,408974,-20993.8,14088.4,-16.9093,-329.404,0
6986,1,-32.3438,-80.8163,-1245.59,412928,-21302.1,14141,-17.102,-331.511,0
6987,0,-33.4089,-78.8711,-1249.3,416872,-21615.6,14147.6,-17.3022,-333.686,0
6987,1,-34.4301,-76.9057,-1252.69,420810,-21932.1,14107.4,-17.508,-335.926,0
6988,0,-35.399,-74.912,-1255.81,424749,-22249.5,14020.5,-17.7172,-338.227,0
6988,1,-36.3078,-72.8814,-1258.71,428694,-22565.6,13887.7,-17.9276,-340.583,0
6989,0,-37.1495,-70.8059,-1261.41,432649,-22878.1,13710.8,-18.1369,-342.987,0
6989,1,-37.9178,-68.6774,-1263.98,436618,-23184.9,13492.2,-18.3429,-345.432,0
6990,0,-38.6076,-66.4888,-1266.43,440604,-23484.1,13235.3,-18.5435,-347.909,0
6990,1,-39.2153,-64.2334,-1268.83,444609,-23773.7,12943.8,-18.7368,-350.41,0
6991,0,-39.7385,-61.906,-1271.19,448635,-24052.3,12622.1,-18.9211,-352.925,0
6991,1,-40.1762,-59.5019,-1273.56,452681,-24318.6,12275.2,-19.095,-355.446,0
6992,0,-40.5293,-57.0183,-1275.96,456747,-24571.4,11908.4,-19.2572,-357.964,0
6992,1,-40.8,-54.4533,-1278.41,460831,-24810.1,11527,-19.4071,-360.473,0
6993,0,-40.9926,-51.8066,-1280.92,464930,-25034.4,11136.9,-19.5441,-362.966,0
6993,1,-41.1125,-49.0793,-1283.5,469039,-25244.3,10743.7,-19.6682,-365.436,0
6994,0,-41.1669,-46.274,-1286.16,473154,-25440,10353.3,-19.7798,-367.881,0
6994,1,-41.1645,-43.3944,-1288.88,477269,-25622.2,9971,-19.8794,-370.298,0
6995,0,-41.1152,-40.4458,-1291.64,481376,-25791.8,9602.26,-19.9682,-372.685,0
6995,1,-41.0299,-37.4347,-1294.44,485468,-25950,9252.01,-20.0474,-375.042,0
6996,0,-40.9204,-34.3685,-1297.23,489536,-26098.2,8924.81,-20.1185,-377.371,0
6996,1,-40.7992,-31.2559,-1299.99,493570,-26238,8624.7,-20.1833,-379.673,0
6997,0,-40.6789,-28.1062,-1302.68,497562,-26371.1,8355.2,-20.2437,-381.953,0
6997,1,-40.5724,-24.9295,-1305.26,501499,-26499.2,8119.17,-20.3018,-384.214,0
6998,0,-40.4918,-21.7362,-1307.69,505372,-26624.1,7918.87,-20.3596,-386.461,0
6998,1,-40.4487,-18.537,-1309.93,509169,-26747.7,7755.84,-20.4192,-388.699,0
6999,0,-40.4538,-15.3425,-1311.94,512879,-26871.7,7630.96,-20.4825,-390.933,0
6999,1,-40.5159,-12.1628,-1313.67,516491,-26997.6,7544.39,-20.5513,-393.167,0
7000,0,-40.6427,-9.0079,-1315.08,519993,-27126.9,7495.62,-20.6275,-395.407,0
7000,1,-40.8394,-5.8865,-1316.15,523376,-27260.7,7483.5,-20.7124,-397.656,0
7001,0,-41.1095,-2.80653,-1316.84,526630,-27400.1,7506.27,-20.8074,-399.918,0
7001,1,-41.4538,0.22532,-1317.14,529746,-27545.9,7561.62,-20.9135,-402.195,0
7002,0,-41.8709,3.20368,-1317.01,532716,-27698.4,7646.76,-21.0313,-404.489,0
7002,1,-42.3567,6.12459,-1316.45,535534,-27857.7,7758.49,-21.1612,-406.801,0
7003,0,-42.9047,8.98555,-1315.46,538194,-28023.6,7893.28,-21.3032,-409.13,0
7003,1,-43.5061,11.7855,-1314.04,540694,-28195.5,8047.38,-21.4571,-411.475,0
7004,0,-44.1499,14.5248,-1312.2,543032,-28372.6,8216.86,-21.6222,-413.834,0
7004,1,-44.8231,17.2052,-1309.95,545208,-28553.4,8397.76,-21.7973,-416.205,0
7005,0,-45.511,19.8296,-1307.32,547222,-28736.4,8586.11,-21.9811,-418.583,0
7005,1,-46.1975,22.4024,-1304.34,549080,-28919.6,8778.08,-22.1718,-420.964,0
7006,0,-46.8657,24.9286,-1301.04,550786,-29100.9,8969.98,-22.3675,-423.344,0
7006,1,-47.4978,27.4144,-1297.45,552347,-29277.8,9158.39,-22.5657,-425.718,0
7007,0,-48.0762,29.8666,-1293.61,553772,-29447.8,9340.18,-22.764,-428.081,0
7007,1,-48.5831,32.2926,-1289.57,555070,-29608.2,9512.55,-22.9597,-430.429,0
7008,0,-49.0016,34.7001,-1285.36,556251,-29756.2,9673.09,-23.1501,-432.758,0
7008,1,-49.3158,37.0969,-1281.02,557326,-29889.3,9819.8,-23.3324,-435.063,0
7009,0,-49.5111,39.4906,-1276.59,558306,-30005,9951.09,-23.504,-437.342,0
7009,1,-49.5746,41.8885,-1272.09,559203,-30101,10065.8,-23.6626,-439.594,0
7010,0,-49.4954,44.2972,-1267.56,560027,-30175.3,10163.1,-23.8059,-441.816,0
7010,1,-49.2652,46.7225,-1263.01,560788,-30226.5,10242.7,-23.9322,-444.011,0
7011,0,-48.8778,49.169,-1258.45,561494,-30253.3,10304.6,-24.04,-446.178,0
7011,1,-48.3301,51.6402,-1253.91,562154,-30255,10349.1,-24.1286,-448.322,0
7012,0,-47.6214,54.1381,-1249.37,562773,-30231.6,10376.9,-24.1974,-450.444,0
7012,1,-46.7544,56.6632,-1244.84,563355,-30183.4,10388.9,-24.2467,-452.552,0
7013,0,-45.7342,59.2147,-1240.3,563903,-30111.1,10386.1,-24.2772,-454.649,0
7013,1,-44.5689,61.79,-1235.74,564415,-30016.1,10370,-24.29,-456.742,0
7014,0,-43.2695,64.3854,-1231.13,564890,-29900.2,10342,-24.2868,-458.839,0
7014,1,-41.8493,66.9954,-1226.44,565326,-29765.3,10303.5,-24.2696,-460.947,0
7015,0,-40.3238,69.6136,-1221.66,565714,-29613.9,10256.2,-24.2408,-463.072,0
7015,1,-38.7106,72.2322,-1216.73,566050,-29448.5,10201.6,-24.203,-465.222,0
7016,0,-37.0288,74.8428,-1211.63,566322,-29271.9,10141.3,-24.159,-467.404,0
7016,1,-35.2987,77.436,-1206.33,566523,-29086.7,10076.7,-24.1116,-469.624,0
7017,0,-33.5414,80.0019,-1200.8,566640,-28895.6,10009.3,-24.0636,-471.886,0
7017,1,-31.7781,82.5306,-1195,566663,-28701.1,9940.35,-24.0176,-474.194,0
7018,0,-30.0301,85.0119,-1188.92,566580,-28505.4,9871.08,-23.976,-476.551,0
7018,1,-28.3178,87.4361,-1182.52,566379,-28310.6,9802.54,-23.9408,-478.959,0
7019,0,-26.6608,89.7941,-1175.8,566050,-28118.1,9735.68,-23.914,-481.417,0
7019,1,-25.0772,92.0775,-1168.74,565583,-27929.3,9671.31,-23.8968,-483.924,0
7020,0,-23.5832,94.2791,-1161.35,564969,-27744.9,9610.14,-23.8902,-486.476,0
7020,1,-22.1933,96.3931,-1153.62,564199,-27565.3,9552.74,-23.8947,-489.07,0
7021,0,-20.9192,98.4154,-1145.56,563269,-27390.6,9499.6,-23.9103,-491.698,0
7021,1,-19.7706,100.344,-1137.19,562174,-27220.3,9451.1,-23.9365,-494.355,0
7022,0,-18.7545,102.177,-1128.52,560911,-27053.7,9407.54,-23.9726,-497.031,0
7022,1,-17.8752,103.917,-1119.59,559479,-26889.7,9369.12,-24.0174,-499.718,0
7023,0,-17.1347,105.568,-1110.42,557880,-26727,9336,-24.0693,-502.405,0
7023,1,-16.5323,107.134,-1101.04,556116,-26564.2,9308.23,-24.1265,-505.082,0
7024,0,-16.0651,108.622,-1091.49,554193,-26399.8,9285.8,-24.1869,-507.738,0
7024,1,-15.7278,110.043,-1081.8,552115,-26232,9268.63,-24.2484,-510.365,0
7025,0,-15.5133,111.405,-1072.01,549891,-26059.3,9256.56,-24.3087,-512.951,0
7025,1,-15.4127,112.721,-1062.15,547528,-25880,9249.33,-24.3656,-515.488,0
7026,0,-15.4155,114.003,-1052.26,545036,-25692.8,9246.6,-24.4169,-517.969,0
7026,1,-15.5099,115.263,-1042.35,542426,-25496.4,9247.94,-24.4605,-520.387,0
7027,0,-15.6831,116.517,-1032.46,539707,-25289.7,9252.8,-24.4946,-522.739,0
7027,1,-15.9216,117.777,-1022.61,536890,-25071.9,9260.57,-24.5177,-525.022,0
7028,0,-16.2112,119.058,-1012.8,533986,-24842.5,9270.52,-24.5285,-527.236,0
7028,1,-16.5377,120.371,-1003.06,531004,-24601,9281.85,-24.526,-529.384,0
7029,0,-16.8868,121.729,-993.386,527955,-24347.6,9293.66,-24.5097,-531.47,0
7029,1,-17.2444,123.143,-983.777,524846,-24082.3,9305.02,-24.4794,-533.501,0
7030,0,-17.597,124.621,-974.227,521686,-23805.7,9314.92,-24.4355,-535.488,0
7030,1,-17.9317,126.173,-964.725,518481,-23518.5,9322.34,-24.3785,-537.439,0
7031,0,-18.2366,127.802,-955.255,515236,-23221.8,9326.23,-24.3095,-539.37,0
7031,1,-18.501,129.512,-945.797,511954,-22916.7,9325.55,-24.23,-541.294,0
7032,0,-18.7153,131.305,-936.329,508638,-22604.6,9319.28,-24.1417,-543.225,0
7032,1,-18.8713,133.178,-926.824,505287,-22287,9306.43,-24.0466,-545.182,0
7033,0,-18.9622,135.127,-917.253,501901,-21965.7,9286.05,-23.9472,-547.178,0
7033,1,-18.983,137.146,-907.588,498476,-21642.4,9257.27,-23.846,-549.232,0
7034,0,-18.9299,139.226,-897.8,495009,-21318.9,9219.27,-23.7457,-551.357,0
7034,1,-18.8008,141.355,-887.859,491492,-20997.1,9171.33,-23.6492,-553.57,0
7035,0,-18.5953,143.521,-877.739,487920,-20678.9,9112.81,-23.5593,-555.882,0
7035,1,-18.314,145.707,-867.415,484283,-20365.9,9043.16,-23.4788,-558.306,0
7036,0,-17.9594,147.898,-856.865,480574,-20059.7,8961.93,-23.4106,-560.852,0
7036,1,-17.5348,150.075,-846.07,476783,-19761.8,8868.81,-23.3572,-563.527,0
7037,0,-17.0449,152.219,-835.017,472900,-19473.3,8763.58,-23.3209,-566.336,0
7037,1,-16.4953,154.311,-823.696,468915,-19195.2,8646.21,-23.3037,-569.282,0
7038,0,-15.8925,156.33,-812.104,464821,-18927.9,8516.76,-23.3073,-572.366,0
7038,1,-15.2436,158.257,-800.242,460608,-18671.8,8375.52,-23.3327,-575.585,0
7039,0,-14.5564,160.072,-788.117,456268,-18426.7,8222.93,-23.3806,-578.935,0
7039,1,-13.8389,161.756,-775.741,451797,-18192,8059.66,-23.4511,-582.407,0
7040,0,-13.0994,163.291,-763.132,447189,-17966.9,7886.6,-23.5436,-585.992,0
7040,1,-12.3465,164.661,-750.312,442442,-17750.1,7704.86,-23.657,-589.677,0
7041,0,-11.5884,165.852,-737.308,437554,-17540,7515.79,-23.7893,-593.448,0
7041,1,-10.8333,166.851,-724.15,432525,-17334.8,7321,-23.9382,-597.286,0
7042,0,-10.0892,167.647,-710.873,427359,-17132.4,7122.31,-24.1005,-601.175,0
7042,1,-9.36337,168.233,-697.512,422059,-16930.5,6921.76,-24.2727,-605.092,0
7043,0,-8.66288,168.603,-684.104,416631,-16726.8,6721.58,-24.4507,-609.017,0
7043,1,-7.99407,168.755,-670.688,411083,-16518.9,6524.15,-24.6299,-612.927,0
7044,0,-7.36262,168.689,-657.299,405422,-16304.7,6331.96,-24.8056,-616.801,0
7044,1,-6.77353,168.408,-643.974,399660,-16081.9,6147.56,-24.9729,-620.615,0
7045,0,-6.23109,167.917,-630.745,393806,-15848.7,5973.53,-25.1269,-624.35,0
7045,1,-5.73879,167.224,-617.643,387870,-15603.6,5812.36,-25.2631,-627.985,0
7046,0,-5.29942,166.338,-604.692,381865,-15345.3,5666.48,-25.377,-631.503,0
7046,1,-4.915,165.272,-591.913,375800,-15073,5538.12,-25.4649,-634.891,0
7047,0,-4.58687,164.04,-579.322,369687,-14786.5,5429.28,-25.5238,-638.137,0
7047,1,-4.31567,162.656,-566.929,363535,-14485.9,5341.71,-25.5515,-641.234,0
7048,0,-4.10139,161.137,-554.739,357352,-14171.8,5276.79,-25.5468,-644.18,0
7048,1,-3.94345,159.499,-542.75,351147,-13845.4,5235.56,-25.5097,-646.977,0
7049,0,-3.84068,157.76,-530.956,344925,-13508.2,5218.62,-25.4412,-649.63,0
7049,1,-3.79144,155.937,-519.346,338693,-13162.1,5226.14,-25.3437,-652.153,0
7050,0,-3.79356,154.047,-507.905,332454,-12809.6,5257.83,-25.2205,-654.56,0
7050,1,-3.84447,152.106,-496.614,326212,-12453.2,5312.93,-25.0762,-656.872,0
7051,0,-3.94119,150.129,-485.451,319967,-12095.6,5390.21,-24.9163,-659.113,0
7051,1,-4.08035,148.13,-474.393,313721,-11739.9,5487.97,-24.7472,-661.311,0
7052,0,-4.25825,146.12,-463.416,307474,-11388.9,5604.07,-24.5759,-663.495,0
7052,1,-4.4709,144.11,-452.498,301227,-11045.5,5735.97,-24.41,-665.698,0
7053,0,-4.71403,142.108,-441.616,294979,-10712.5,5880.73,-24.2574,-667.953,0
7053,1,-4.98313,140.12,-430.751,288730,-10392.2,6035.1,-24.1258,-670.294,0
7054,0,-5.27354,138.148,-419.886,282479,-10087,6195.55,-24.0231,-672.753,0
7054,1,-5.58046,136.195,-409.008,276229,-9798.5,6358.35,-23.9567,-675.363,0
7055,0,-5.899,134.26,-398.11,269979,-9528.15,6519.6,-23.9334,-678.152,0
7055,1,-6.22428,132.339,-387.189,263733,-9276.81,6675.34,-23.9594,-681.147,0
7056,0,-6.55147,130.428,-376.246,257492,-9044.89,6821.62,-24.0398,-684.371,0
7056,1,-6.87582,128.521,-365.289,251261,-8832.3,6954.56,-24.1789,-687.842,0
7057,0,-7.19278,126.609,-354.331,245045,-8638.47,7070.44,-24.3797,-691.571,0
7057,1,-7.49803,124.683,-343.387,238848,-8462.4,7165.76,-24.6439,-695.565,0
7058,0,-7.78749,122.735,-332.481,232678,-8302.67,7237.33,-24.9719,-699.823,0
7058,1,-8.05744,120.753,-321.636,226539,-8157.49,7282.33,-25.3625,-704.336,0
7059,0,-8.30453,118.728,-310.88,220441,-8024.83,7298.36,-25.8133,-709.088,0
7059,1,-8.52579,116.65,-300.243,214389,-7902.38,7283.51,-26.3199,-714.053,0
7060,0,-8.71871,114.508,-289.757,208393,-7787.71,7236.38,-26.8767,-719.198,0
7060,1,-8.88123,112.294,-279.452,202458,-7678.31,7156.16,-27.4763,-724.48,0
7061,0,-9.01176,110,-269.361,196592,-7571.67,7042.56,-28.1098,-729.846,0
7061,1,-9.10922,107.619,-259.512,190802,-7465.33,6895.91,-28.7668,-735.237,0
7062,0,-9.17303,105.147,-249.932,185096,-7356.97,6717.1,-29.4359,-740.584,0
7062,1,-9.20309,102.581,-240.646,179477,-7244.43,6507.56,-30.104,-745.812,0
7063,0,-9.19983,99.9174,-231.676,173952,-7125.79,6269.24,-30.7576,-750.842,0
7063,1,-9.16416,97.1579,-223.036,168524,-6999.41,6004.56,-31.3824,-755.59,0
7064,0,-9.09743,94.3046,-214.74,163196,-6863.91,5716.36,-31.9639,-759.972,0
7064,1,-9.00147,91.3614,-206.794,157971,-6718.24,5407.84,-32.4876,-763.903,0
7065,0,-8.87848,88.3343,-199.201,152848,-6561.67,5082.47,-32.9399,-767.305,0
7065,1,-8.731,85.2309,-191.958,147828,-6393.78,4743.93,-33.3083,-770.105,0
7066,0,-8.56185,82.0605,-185.056,142908,-6214.46,4396.04,-33.5816,-772.243,0
7066,1,-8.37404,78.8334,-178.482,138086,-6023.92,4042.68,-33.7509,-773.668,0
7067,0,-8.17068,75.5612,-172.218,133356,-5822.62,3687.72,-33.8096,-774.347,0
7067,1,-7.95487,72.2564,-166.242,128715,-5611.28,3334.92,-33.7538,-774.263,0
7068,0,-7.72963,68.9319,-160.527,124155,-5390.85,2987.91,-33.5821,-773.417,0
7068,1,-7.49774,65.6008,-155.045,119668,-5162.44,2650.09,-33.2965,-771.827,0
7069,0,-7.2617,62.2766,-149.761,115245,-4927.32,2324.59,-32.9012,-769.529,0
7069,1,-7.02362,58.972,-144.642,110879,-4686.87,2014.18,-32.4033,-766.575,0
7070,0,-6.78514,55.6996,-139.65,106557,-4442.56,1721.31,-31.812,-763.028,0
7070,1,-6.54738,52.471,-134.749,102270,-4195.86,1447.99,-31.1383,-758.963,0
7071,0,-6.31096,49.2968,-129.901,98005.9,-3948.27,1195.81,-30.3944,-754.464,0
7071,1,-6.07594,46.1867,-125.069,93754,-3701.24,965.925,-29.5935,-749.616,0
7072,0,-5.84188,43.1489,-120.217,89502.7,-3456.17,759.055,-28.7494,-744.508,0
7072,1,-5.60788,40.19,-115.311,85241.1,-3214.36,575.48,-27.8755,-739.226,0
7073,0,-5.37268,37.3154,-110.319,80958.2,-2976.99,415.072,-26.9853,-733.856,0
7073,1,-5.13468,34.5287,-105.212,76644.2,-2745.11,277.32,-26.0912,-728.474,0
7074,0,-4.89213,31.8322,-99.9646,72289.8,-2519.63,161.368,-25.2053,-723.154,0
7074,1,-4.64319,29.2264,-94.555,67886.8,-2301.29,66.0648,-24.3381,-717.961,0
7075,0,-4.38604,26.7105,-88.9656,63428.3,-2090.63,-9.98978,-23.4993,-712.953,0
7075,1,-4.11901,24.2823,-83.1831,58908.6,-1888.06,-68.3844,-22.6976,-708.18,0
7076,0,-3.84067,21.9386,-77.1989,54323.7,-1693.76,-110.84,-21.9402,-703.685,0
