Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
10242,0,27.5668,-60.4966,-783.74,46161.4,-37975,2482.82,-48.4535,-58.8989,0
10242,1,29.3051,-63.8838,-817.274,48324,-38927.4,2612.11,-47.6307,-59.1282,0
10243,0,30.9907,-67.3049,-848.417,50361.8,-39744.1,2744.14,-46.845,-59.3597,0
10243,1,32.6058,-70.7651,-876.977,52263.6,-40430.6,2878.84,-46.1023,-59.5952,0
10244,0,34.1329,-74.2695,-902.792,54020.6,-40994.1,3015.82,-45.4081,-59.8372,0
10244,1,35.5556,-77.8227,-925.732,55626.2,-41442.8,3154.38,-44.7676,-60.0889,0
10245,0,36.8586,-81.4292,-945.7,57076.8,-41786.3,3293.47,-44.1856,-60.354,0
10245,1,38.029,-85.0928,-962.642,58371.7,-42035.3,3431.71,-43.6666,-60.6369,0
10246,0,39.056,-88.8173,-976.544,59513.4,-42201.1,3567.38,-43.2147,-60.9429,0
10246,1,39.9316,-92.6059,-987.439,60507.8,-42295.8,3698.5,-42.8338,-61.2775,0
10247,0,40.6507,-96.4613,-995.403,61364,-42332,3822.82,-42.5275,-61.6473,0
10247,1,41.211,-100.386,-1000.56,62093.9,-42322.5,3937.89,-42.2989,-62.0592,0
10248,0,41.6132,-104.381,-1003.07,62712.5,-42279.8,4041.13,-42.1505,-62.5208,0
10248,1,41.8604,-108.448,-1003.13,63237.3,-42216.4,4129.85,-42.0845,-63.0398,0
10249,0,41.9581,-112.587,-1001,63687.9,-42144.3,4201.38,-42.1022,-63.6244,0
10249,1,41.9137,-116.795,-996.935,64085.6,-42074.7,4253.12,-42.204,-64.2826,0
10250,0,41.7357,-121.071,-991.242,64452.8,-42018,4282.61,-42.3892,-65.0223,0
10250,1,41.4335,-125.41,-984.24,64812.7,-41983.6,4287.63,-42.6559,-65.8505,0
10251,0,41.0164,-129.807,-976.263,65188.4,-41979.8,4266.25,-43.0005,-66.7734,0
10251,1,40.4936,-134.253,-967.656,65602.8,-42013.8,4216.94,-43.4181,-67.7956,0
10252,0,39.8733,-138.74,-958.761,66077.7,-42091.2,4138.62,-43.9017,-68.9199,0
10252,1,39.1624,-143.257,-949.918,66633.4,-42216.8,4030.73,-44.4426,-70.1464,0
10253,0,38.3665,-147.789,-941.454,67288.5,-42394,3893.28,-45.0304,-71.4729,0
10253,1,37.4896,-152.324,-933.678,68059.3,-42625.1,3726.89,-45.6529,-72.8937,0
10254,0,36.5342,-156.845,-926.876,68959.8,-42911.3,3532.81,-46.2967,-74.4002,0
10254,1,35.5015,-161.334,-921.303,70001.2,-43252.9,3312.96,-46.9475,-75.9807,0
10255,0,34.3919,-165.772,-917.184,71192.4,-43649.5,3069.9,-47.5907,-77.6206,0
10255,1,33.2049,-170.141,-914.706,72539,-44100,2806.79,-48.2122,-79.3031,0
10256,0,31.9399,-174.42,-914.018,74044.6,-44602.8,2527.39,-48.7986,-81.0099,0
10256,1,30.5961,-178.588,-915.227,75709.8,-45155.9,2235.96,-49.3385,-82.7224,0
10257,0,29.1734,-182.624,-918.4,77533.5,-45757.2,1937.23,-49.8228,-84.4223,0
10257,1,27.672,-186.507,-923.561,79512,-46404.3,1636.28,-50.245,-86.0929,0
10258,0,26.0927,-190.218,-930.694,81640.5,-47094.7,1338.45,-50.6017,-87.7201,0
10258,1,24.437,-193.738,-939.744,83912.5,-47826,1049.27,-50.8926,-89.2929,0
10259,0,22.7067,-197.047,-950.62,86320.4,-48595.8,774.29,-51.1201,-90.8043,0
10259,1,20.9041,-200.132,-963.199,88856.2,-49401.8,519.004,-51.2892,-92.2511,0
10260,0,19.0313,-202.976,-977.327,91511.1,-50241.5,288.718,-51.4071,-93.6341,0
10260,1,17.0901,-205.568,-992.826,94276.6,-51112.9,88.4267,-51.4823,-94.9578,0
10261,0,15.0819,-207.899,-1009.5,97144,-52013.6,-77.3025,-51.5243,-96.2301,0
10261,1,13.0072,-209.961,-1027.13,100105,-52941.5,-204.445,-51.5433,-97.4613,0
10262,0,10.8659,-211.748,-1045.49,103152,-53894.3,-289.623,-51.5492,-98.6639,0
10262,1,8.65672,-213.258,-1064.37,106279,-54869.6,-330.204,-51.5515,-99.8519,0
10263,0,6.3779,-214.49,-1083.52,109479,-55865.2,-324.38,-51.5591,-101.04,0
10263,1,4.02725,-215.445,-1102.73,112747,-56878.6,-271.234,-51.5799,-102.244,0
10264,0,1.60262,-216.126,-1121.78,116080,-57907.1,-170.789,-51.6207,-103.478,0
10264,1,-0.897512,-216.537,-1140.48,119475,-58948.2,-24.0306,-51.687,-104.758,0
10265,0,-3.47344,-216.684,-1158.66,122930,-59999,167.089,-51.7833,-106.097,0
10265,1,-6.12362,-216.573,-1176.14,126446,-61056.7,399.672,-51.9129,-107.509,0
10266,0,-8.84401,-216.213,-1192.8,130023,-62118.3,669.923,-52.0778,-109.007,0
10266,1,-11.6277,-215.611,-1208.53,133666,-63180.8,973.213,-52.279,-110.602,0
10267,0,-14.4643,-214.777,-1223.26,137376,-64241,1304.18,-52.5164,-112.304,0
10267,1,-17.3402,-213.719,-1236.92,141160,-65295.9,1656.82,-52.7889,-114.122,0
10268,0,-20.2381,-212.446,-1249.51,145024,-66342,2024.66,-53.0944,-116.064,0
10268,1,-23.1375,-210.967,-1261.02,148974,-67376.3,2400.82,-53.4298,-118.137,0
10269,0,-26.015,-209.291,-1271.49,153018,-68395.3,2778.25,-53.7913,-120.345,0
10269,1,-28.8447,-207.427,-1280.98,157165,-69395.7,3149.82,-54.1741,-122.691,0
10270,0,-31.5992,-205.381,-1289.55,161422,-70374.1,3508.52,-54.5728,-125.177,0
10270,1,-34.25,-203.161,-1297.3,165798,-71327.2,3847.55,-54.9813,-127.803,0
10271,0,-36.7688,-200.772,-1304.34,170303,-72251.5,4160.53,-55.3931,-130.566,0
10271,1,-39.1276,-198.221,-1310.79,174942,-73143.9,4441.58,-55.8012,-133.462,0
10272,0,-41.3002,-195.512,-1316.78,179723,-74001.3,4685.46,-56.1985,-136.486,0
10272,1,-43.2626,-192.648,-1322.44,184652,-74821,4887.66,-56.5781,-139.63,0
10273,0,-44.9938,-189.634,-1327.88,189734,-75600.4,5044.46,-56.9331,-142.885,0
10273,1,-46.476,-186.471,-1333.24,194971,-76337.6,5153.05,-57.2573,-146.239,0
10274,0,-47.6955,-183.162,-1338.62,200364,-77031.1,5211.53,-57.5453,-149.68,0
10274,1,-48.6426,-179.711,-1344.12,205912,-77680.2,5218.96,-57.7926,-153.195,0
10275,0,-49.3118,-176.118,-1349.83,211613,-78284.7,5175.37,-57.9961,-156.77,0
10275,1,-49.7024,-172.386,-1355.81,217460,-78845.5,5081.76,-58.154,-160.391,0
10276,0,-49.8178,-168.517,-1362.1,223445,-79364,4940.11,-58.2659,-164.045,0
10276,1,-49.6659,-164.514,-1368.73,229559,-79842.8,4753.26,-58.3333,-167.716,0
10277,0,-49.2591,-160.378,-1375.71,235788,-80284.9,4524.94,-58.3589,-171.394,0
10277,1,-48.6136,-156.114,-1383.01,242117,-80694.5,4259.66,-58.347,-175.066,0
10278,0,-47.7501,-151.724,-1390.59,248529,-81076,3962.61,-58.3033,-178.722,0
10278,1,-46.6925,-147.212,-1398.4,255003,-81434.9,3639.57,-58.2345,-182.354,0
10279,0,-45.4685,-142.582,-1406.35,261519,-81776.5,3296.8,-58.1481,-185.956,0
10279,1,-44.1088,-137.839,-1414.36,268053,-82106.6,2940.9,-58.0523,-189.523,0
10280,0,-42.6465,-132.989,-1422.32,274582,-82431,2578.66,-57.9555,-193.053,0
10280,1,-41.1169,-128.039,-1430.12,281083,-82755.3,2216.94,-57.866,-196.545,0
10281,0,-39.5566,-122.996,-1437.65,287530,-83084.8,1862.5,-57.7921,-200,0
10281,1,-38.0031,-117.87,-1444.79,293899,-83424,1521.84,-57.7414,-203.42,0
10282,0,-36.4938,-112.669,-1451.42,300169,-83777,1201.08,-57.7206,-206.81,0
10282,1,-35.0654,-107.405,-1457.45,306318,-84147,905.792,-57.7359,-210.174,0
10283,0,-33.753,-102.089,-1462.76,312327,-84536.1,640.909,-57.7921,-213.518,0
10283,1,-32.5894,-96.7322,-1467.28,318178,-84945.5,410.583,-57.8931,-216.848,0
10284,0,-31.6044,-91.3482,-1470.94,323857,-85375.4,218.12,-58.0415,-220.17,0
10284,1,-30.8242,-85.9494,-1473.68,329352,-85824.9,65.9127,-58.2386,-223.49,0
10285,0,-30.2706,-80.5484,-1475.46,334654,-86292,-44.5947,-58.4847,-226.813,0
10285,1,-29.9608,-75.1579,-1476.28,339758,-86773.7,-112.916,-58.7786,-230.144,0
10286,0,-29.9071,-69.7902,-1476.14,344660,-87266.2,-139.507,-59.1179,-233.488,0
10286,1,-30.1169,-64.4571,-1475.06,349361,-87764.8,-125.724,-59.4992,-236.845,0
10287,0,-30.5923,-59.1697,-1473.08,353862,-88263.9,-73.7673,-59.9179,-240.219,0
10287,1,-31.3309,-53.9383,-1470.27,358169,-88757.3,13.3995,-60.3683,-243.609,0
10288,0,-32.3254,-48.7725,-1466.69,362290,-89238.7,132.139,-60.8437,-247.012,0
10288,1,-33.5644,-43.6806,-1462.43,366232,-89700.9,278.242,-61.3369,-250.427,0
10289,0,-35.0327,-38.6698,-1457.59,370008,-90136.9,447.033,-61.8398,-253.849,0
10289,1,-36.7116,-33.746,-1452.26,373628,-90539.5,633.483,-62.3437,-257.272,0
10290,0,-38.5794,-28.9136,-1446.56,377104,-90901.9,832.323,-62.84,-260.69,0
10290,1,-40.6118,-24.1757,-1440.58,380450,-91217.5,1038.15,-63.3197,-264.094,0
10291,0,-42.7825,-19.5338,-1434.43,383678,-91480,1245.53,-63.7743,-267.477,0
10291,1,-45.0632,-14.9877,-1428.2,386801,-91684.2,1449.11,-64.1955,-270.83,0
10292,0,-47.4245,-10.5359,-1421.98,389829,-91825.4,1643.72,-64.5759,-274.145,0
10292,1,-49.8357,-6.17529,-1415.83,392772,-91900.2,1824.47,-64.909,-277.415,0
10293,0,-52.2659,-1.90131,-1409.82,395640,-91906,1986.84,-65.1898,-280.631,0
10293,1,-54.6834,2.29178,-1404,398440,-91841.6,2126.76,-65.4142,-283.789,0
10294,0,-57.0571,6.41089,-1398.39,401177,-91706.7,2240.71,-65.5802,-286.885,0
10294,1,-59.356,10.4638,-1393,403855,-91502.5,2325.82,-65.6872,-289.917,0
10295,0,-61.5502,14.4591,-1387.84,406475,-91231.1,2379.89,-65.7361,-292.884,0
10295,1,-63.611,18.4058,-1382.87,409038,-90895.8,2401.48,-65.7297,-295.789,0
10296,0,-65.5113,22.3133,-1378.07,411541,-90500.9,2389.96,-65.6722,-298.636,0
10296,1,-67.226,26.1911,-1373.38,413982,-90051.5,2345.52,-65.5691,-301.432,0
10297,0,-68.7325,30.0483,-1368.75,416356,-89553.1,2269.14,-65.427,-304.187,0
10297,1,-70.0105,33.8941,-1364.1,418658,-89012,2162.65,-65.2533,-306.912,0
10298,0,-71.0429,37.7368,-1359.35,420880,-88434.5,2028.61,-65.0563,-309.618,0
10298,1,-71.8153,41.5842,-1354.43,423017,-87827.1,1870.31,-64.8443,-312.321,0
10299,0,-72.3165,45.4432,-1349.25,425059,-87196.2,1691.62,-64.6258,-315.034,0
10299,1,-72.5383,49.3196,-1343.72,426999,-86547.9,1496.96,-64.4091,-317.774,0
10300,0,-72.4756,53.2181,-1337.77,428829,-85887.8,1291.14,-64.2022,-320.555,0
10300,1,-72.1259,57.1423,-1331.32,430540,-85221,1079.25,-64.0125,-323.393,0
10301,0,-71.4895,61.0942,-1324.3,432124,-84552,866.561,-63.8464,-326.302,0
10301,1,-70.5692,65.0747,-1316.67,433573,-83884.6,658.364,-63.7097,-329.296,0
10302,0,-69.3697,69.0833,-1308.37,434881,-83221.7,459.88,-63.6073,-332.384,0
10302,1,-67.8977,73.1184,-1299.36,436039,-82565.4,276.14,-63.5429,-335.578,0
10303,0,-66.1618,77.1769,-1289.65,437042,-81917.2,111.893,-63.5192,-338.885,0
10303,1,-64.1718,81.255,-1279.2,437883,-81277.5,-28.4724,-63.5377,-342.31,0
10304,0,-61.9388,85.3476,-1268.04,438559,-80646.3,-141.001,-63.599,-345.855,0
10304,1,-59.4751,89.4493,-1256.19,439065,-80022.5,-222.218,-63.7025,-349.521,0
10305,0,-56.7941,93.5538,-1243.68,439399,-79404.4,-269.164,-63.8462,-353.305,0
10305,1,-53.91,97.6546,-1230.56,439557,-78789.9,-279.422,-64.0275,-357.2,0
10306,0,-50.8378,101.745,-1216.89,439539,-78176,-251.132,-64.2425,-361.199,0
10306,1,-47.5934,105.818,-1202.73,439344,-77559.4,-182.989,-64.4861,-365.29,0
10307,0,-44.1934,109.866,-1188.16,438975,-76936.3,-74.2482,-64.7526,-369.459,0
10307,1,-40.655,113.884,-1173.25,438432,-76302.7,75.2823,-65.0354,-373.69,0
10308,0,-36.9962,117.866,-1158.09,437718,-75654.5,265.252,-65.327,-377.966,0
10308,1,-33.2355,121.804,-1142.76,436837,-74987.2,494.78,-65.6195,-382.266,0
10309,0,-29.3918,125.694,-1127.33,435793,-74296.6,762.469,-65.9047,-386.569,0
10309,1,-25.4844,129.532,-1111.9,434590,-73578.6,1066.42,-66.1739,-390.855,0
10310,0,-21.5332,133.313,-1096.52,433235,-72829.4,1404.27,-66.4189,-395.102,0
10310,1,-17.558,137.034,-1081.25,431732,-72045.5,1773.21,-66.6316,-399.289,0
10311,0,-13.5788,140.693,-1066.16,430086,-71224.1,2170.01,-66.8044,-403.398,0
10311,1,-9.61567,144.287,-1051.28,428303,-70362.9,2591.1,-66.9307,-407.411,0
10312,0,-5.68869,147.816,-1036.64,426388,-69460.3,3032.56,-67.0049,-411.315,0
10312,1,-1.81772,151.278,-1022.27,424344,-68515.4,3490.25,-67.0228,-415.099,0
10313,0,1.97756,154.674,-1008.16,422175,-67528.2,3959.79,-66.9816,-418.758,0
10313,1,5.67769,158.003,-994.308,419884,-66499.5,4436.71,-66.8801,-422.288,0
10314,0,9.26353,161.267,-980.692,417473,-65430.7,4916.43,-66.7189,-425.692,0
10314,1,12.7163,164.465,-967.28,414942,-64324.4,5394.42,-66.5003,-428.978,0
10315,0,16.0176,167.598,-954.029,412290,-63183.5,5866.17,-66.2281,-432.157,0
10315,1,19.1497,170.666,-940.887,409518,-62011.8,6327.32,-65.9078,-435.247,0
10316,0,22.0956,173.669,-927.795,406622,-60813.5,6773.71,-65.5462,-438.267,0
10316,1,24.839,176.604,-914.69,403600,-59593.4,7201.37,-65.1514,-441.242,0
10317,0,27.3648,179.471,-901.504,400448,-58356.4,7606.59,-64.7323,-444.2,0
10317,1,29.6592,182.266,-888.171,397162,-57107.9,7985.98,-64.2983,-447.169,0
10318,0,31.71,184.986,-874.625,393739,-55853.1,8336.4,-63.8594,-450.18,0
10318,1,33.5068,187.626,-860.804,390172,-54597.1,8655.05,-63.4257,-453.265,0
10319,0,35.0415,190.181,-846.653,386459,-53344.9,8939.45,-63.0068,-456.455,0
10319,1,36.308,192.643,-832.126,382595,-52101.2,9187.44,-62.6122,-459.78,0
10320,0,37.3031,195.005,-817.185,378576,-50870.1,9397.18,-62.2504,-463.269,0
10320,1,38.0262,197.258,-801.806,374401,-49655.2,9567.19,-61.9291,-466.947,0
10321,0,38.4795,199.392,-785.976,370067,-48459.3,9696.35,-61.655,-470.838,0
10321,1,38.668,201.396,-769.696,365575,-47284.9,9783.93,-61.4332,-474.96,0
10322,0,38.5997,203.26,-752.981,360925,-46133.3,9829.58,-61.2676,-479.329,0
10322,1,38.2849,204.971,-735.858,356120,-45005.5,9833.43,-61.1606,-483.952,0
10323,0,37.7368,206.516,-718.368,351164,-43901.4,9796.01,-61.1126,-488.835,0
10323,1,36.9706,207.884,-700.565,346062,-42820.5,9718.39,-61.1227,-493.975,0
10324,0,36.0035,209.06,-682.513,340822,-41761.6,9602.12,-61.1881,-499.363,0
10324,1,34.8543,210.032,-664.282,335451,-40723.2,9449.25,-61.3042,-504.983,0
10325,0,33.5432,210.789,-645.952,329960,-39703.2,9262.37,-61.4646,-510.812,0
10325,1,32.0912,211.318,-627.607,324359,-38699.4,9044.52,-61.6617,-516.818,0
10326,0,30.5201,211.608,-609.334,318658,-37709.3,8799.23,-61.8861,-522.962,0
10326,1,28.8518,211.65,-591.217,312870,-36730.7,8530.43,-62.1272,-529.197,0
10327,0,27.1083,211.435,-573.339,307005,-35761.3,8242.4,-62.3738,-535.469,0
10327,1,25.3114,210.957,-555.78,301075,-34799.4,7939.68,-62.6136,-541.715,0
10328,0,23.4822,210.21,-538.611,295089,-33843.3,7627.03,-62.8344,-547.87,0
10328,1,21.6411,209.192,-521.895,289058,-32892.1,7309.29,-63.0245,-553.863,0
10329,0,19.8074,207.9,-505.683,282991,-31945.3,6991.3,-63.1725,-559.621,0
10329,1,17.9995,206.335,-490.016,276894,-31002.8,6677.83,-63.2689,-565.072,0
10330,0,16.234,204.5,-474.923,270775,-30065.2,6373.45,-63.3054,-570.146,0
10330,1,14.5264,202.399,-460.419,264640,-29133.7,6082.46,-63.2765,-574.78,0
10331,0,12.8904,200.037,-446.507,258492,-28209.9,5808.83,-63.179,-578.919,0
10331,1,11.3377,197.424,-433.177,252334,-27295.7,5556.1,-63.0127,-582.519,0
10332,0,9.87848,194.568,-420.407,246169,-26393.3,5327.34,-62.7804,-585.55,0
10332,1,8.52073,191.479,-408.164,239999,-25505.3,5125.12,-62.4879,-587.995,0
10333,0,7.27055,188.17,-396.408,233823,-24634.2,4951.44,-62.1437,-589.854,0
10333,1,6.13202,184.654,-385.088,227642,-23782.6,4807.74,-61.7588,-591.142,0
10334,0,5.10732,180.943,-374.149,221455,-22952.7,4694.86,-61.3463,-591.89,0
10334,1,4.19674,177.052,-363.531,215262,-22146.6,4613.05,-60.9208,-592.143,0
10335,0,3.39886,172.994,-353.171,209061,-21366.1,4561.93,-60.498,-591.955,0
10335,1,2.71067,168.784,-343.005,202851,-20612.5,4540.53,-60.0938,-591.393,0
10336,0,2.12776,164.433,-332.972,196630,-19886.5,4547.27,-59.7243,-590.529,0
10336,1,1.64455,159.956,-323.01,190396,-19188.3,4579.98,-59.4046,-589.442,0
10337,0,1.25446,155.364,-313.065,184147,-18517.5,4635.91,-59.1492,-588.208,0
10337,1,0.950154,150.666,-303.085,177882,-17873.2,4711.76,-58.9709,-586.906,0
10338,0,0.723748,145.873,-293.025,171598,-17253.6,4803.72,-58.8809,-585.61,0
10338,1,0.566969,140.991,-282.847,165293,-16656.4,4907.47,-58.8885,-584.392,0
10339,0,0.471339,136.028,-272.52,158964,-16078.9,5018.3,-59.0009,-583.312,0
10339,1,0.42831,130.987,-262.021,152608,-15517.8,5131.11,-59.2233,-582.428,0
10340,0,0.429381,125.872,-251.334,146222,-14969,5240.52,-59.5583,-581.785,0
10340,1,0.466189,120.684,-240.449,139802,-14428.5,5340.97,-60.0065,-581.42,0
10341,0,0.530593,115.424,-229.366,133344,-13891.8,5426.8,-60.5659,-581.36,0
10341,1,0.614736,110.09,-218.088,126845,-13354,5492.4,-61.2324,-581.622,0
10342,0,0.71111,104.681,-206.624,120299,-12810.6,5532.28,-61.9994,-582.21,0
10342,1,0.812617,99.1935,-194.989,113702,-12256.7,5541.28,-62.8582,-583.122,0
10343,0,0.912633,93.6244,-183.199,107051,-11687.7,5514.61,-63.7978,-584.342,0
10343,1,1.00508,87.9704,-171.275,100341,-11099.5,5448.05,-64.8052,-585.847,0
10344,0,1.08452,82.2281,-159.237,93568.2,-10488.2,5338.08,-65.8654,-587.603,0
10344,1,1.1462,76.3947,-147.108,86730.3,-9850.57,5181.9,-66.9617,-589.57,0
10345,0,1.18618,70.4681,-134.908,79824.8,-9183.94,4977.65,-68.0757,-591.7,0
10345,1,1.20139,64.4474,-122.657,72850.8,-8486.44,4724.4,-69.1882,-593.937,0
10346,0,1.18968,58.3331,-110.375,65808.3,-7757.01,4422.22,-70.2787,-596.225,0
10346,1,1.14992,52.127,-98.0761,58698.5,-6995.44,4072.23,-71.3267,-598.499,0
10347,0,1.08196,45.833,-85.7737,51524.1,-6202.42,3676.57,-72.3114,-600.698,0
10347,1,0.986667,39.4566,-73.4775,44289.1,-5379.5,3238.39,-73.2129,-602.758,0
10348,0,0.865875,33.0052,-61.1941,36999.1,-4529.11,2761.8,-74.0123,-604.62,0
10348,1,0.722311,26.488,-48.927,29660.9,-3654.46,2251.74,-74.6922,-606.228,0
10349,0,0.559501,19.9161,-36.6767,22282.4,-2759.47,1713.95,-75.2377,-607.534,0
10349,1,0.381639,13.3016,-24.4416,14872.7,-1848.68,1154.77,-75.6366,-608.5,0
10350,0,0.193444,6.65819,-12.2176,7441.72,-927.064,581.061,-75.8796,-609.101,0
10350,1,0,0,0,0,0,0,0,1.52588e-05,0
10351,0,0,0,0,0,0,0,0,1.52588e-05,0
10351,1,0,0,0,0,0,0,0,1.52588e-05,0
10352,0,0,0,0,0,0,0,0,1.52588e-05,0
10352,1,0,0,0,0,0,0,0,1.52588e-05,0
10353,0,0,0,0,0,0,0,0,1.52588e-05,0
10353,1,0,0,0,0,0,0,0,1.52588e-05,0
10354,0,0,0,0,0,0,0,0,1.52588e-05,0
10354,1,0,0,0,0,0,0,0,1.52588e-05,0
10355,0,0,0,0,0,0,0,0,1.52588e-05,0
10355,1,0,0,0,0,0,0,0,1.52588e-05,0
10356,0,0,0,0,0,0,0,0,1.52588e-05,0
10356,1,0,0,0,0,0,0,0,1.52588e-05,0
10357,0,0,0,0,0,0,0,0,1.52588e-05,0
10357,1,0,0,0,0,0,0,0,1.52588e-05,0
10358,0,0,0,0,0,0,0,0,1.52588e-05,0
10358,1,0,0,0,0,0,0,0,1.52588e-05,0
10359,0,0,0,0,0,0,0,0,1.52588e-05,0
10359,1,0,0,0,0,0,0,0,1.52588e-05,0
10360,0,0,0,0,0,0,0,0,1.52588e-05,0
10360,1,0,0,0,0,0,0,0,1.52588e-05,0
10361,0,0,0,0,0,0,0,0,1.52588e-05,0
10361,1,0,0,0,0,0,0,0,1.52588e-05,0
10362,0,0,0,0,0,0,0,0,1.52588e-05,0
10362,1,0,0,0,0,0,0,0,1.52588e-05,0
10363,0,0,0,0,0,0,0,0,1.52588e-05,0
10363,1,0,0,0,0,0,0,0,1.52588e-05,0
10364,0,0,0,0,0,0,0,0,1.52588e-05,0
10364,1,0,0,0,0,0,0,0,1.52588e-05,0
10365,0,0,0,0,0,0,0,0,1.52588e-05,0
10365,1,0,0,0,0,0,0,0,1.52588e-05,0
10366,0,0,0,0,0,0,0,0,1.52588e-05,0
10366,1,0,0,0,0,0,0,0,1.52588e-05,0
10367,0,0,0,0,0,0,0,0,1.52588e-05,0
10367,1,0,0,0,0,0,0,0,1.52588e-05,0
10368,0,0,0,0,0,0,0,0,1.52588e-05,0
10368,1,0,0,0,0,0,0,0,1.52588e-05,0
10369,0,0,0,0,0,0,0,0,1.52588e-05,0
10369,1,0,0,0,0,0,0,0,1.52588e-05,0
10370,0,0,0,0,0,0,0,0,1.52588e-05,0
10370,1,0,0,0,0,0,0,0,1.52588e-05,0
10371,0,0,0,0,0,0,0,0,1.52588e-05,0
10371,1,0,0,0,0,0,0,0,1.52588e-05,0
10372,0,0,0,0,0,0,0,0,1.52588e-05,0
10372,1,0,0,0,0,0,0,0,1.52588e-05,0
10373,0,0,0,0,0,0,0,0,1.52588e-05,0
10373,1,0,0,0,0,0,0,0,1.52588e-05,0
10374,0,0,0,0,0,0,0,0,1.52588e-05,0
10374,1,0,0,0,0,0,0,0,1.52588e-05,0
10375,0,0,0,0,0,0,0,0,1.52588e-05,0
10375,1,0,0,0,0,0,0,0,1.52588e-05,0
10376,0,0,0,0,0,0,0,0,1.52588e-05,0
10376,1,0,0,0,0,0,0,0,1.52588e-05,0
10377,0,0,0,0,0,0,0,0,1.52588e-05,0
10377,1,0,0,0,0,0,0,0,1.52588e-05,0
10378,0,0,0,0,0,0,0,0,1.52588e-05,0
10378,1,0,0,0,0,0,0,0,1.52588e-05,0
10379,0,0,0,0,0,0,0,0,1.52588e-05,0
10379,1,0,0,0,0,0,0,0,1.52588e-05,0
10380,0,0,0,0,0,0,0,0,1.52588e-05,0
10380,1,0,0,0,0,0,0,0,1.52588e-05,0
10381,0,0,0,0,0,0,0,0,1.52588e-05,0
10381,1,0,0,0,0,0,0,0,1.52588e-05,0
10382,0,0,0,0,0,0,0,0,1.52588e-05,0
10382,1,0,0,0,0,0,0,0,1.52588e-05,0
10383,0,0,0,0,0,0,0,0,1.52588e-05,0
10383,1,0,0,0,0,0,0,0,1.52588e-05,0
10384,0,0,0,0,0,0,0,0,1.52588e-05,0
10384,1,0,0,0,0,0,0,0,1.52588e-05,0
10385,0,0,0,0,0,0,0,0,1.52588e-05,0
10385,1,0,0,0,0,0,0,0,1.52588e-05,0
10386,0,0,0,0,0,0,0,0,1.52588e-05,0
10386,1,0,0,0,0,0,0,0,1.52588e-05,0
10387,0,0,0,0,0,0,0,0,1.52588e-05,0
10387,1,0,0,0,0,0,0,0,1.52588e-05,0
10388,0,0,0,0,0,0,0,0,1.52588e-05,0
10388,1,0,0,0,0,0,0,0,1.52588e-05,0
10389,0,0,0,0,0,0,0,0,1.52588e-05,0
10389,1,0,0,0,0,0,0,0,1.52588e-05,0
10390,0,0,0,0,0,0,0,0,1.52588e-05,0
10390,1,0,0,0,0,0,0,0,1.52588e-05,0
10391,0,0,0,0,0,0,0,0,1.52588e-05,0
10391,1,0,0,0,0,0,0,0,1.52588e-05,0
10392,0,0,0,0,0,0,0,0,1.52588e-05,0
10392,1,0,0,0,0,0,0,0,1.52588e-05,0
10393,0,0,0,0,0,0,0,0,1.52588e-05,0
10393,1,0,0,0,0,0,0,0,1.52588e-05,0
10394,0,0,0,0,0,0,0,0,1.52588e-05,0
10394,1,0,0,0,0,0,0,0,1.52588e-05,0
10395,0,0,0,0,0,0,0,0,1.52588e-05,0
10395,1,0,0,0,0,0,0,0,1.52588e-05,0
10396,0,0,0,0,0,0,0,0,1.52588e-05,0
10396,1,0,0,0,0,0,0,0,1.52588e-05,0
10397,0,0,0,0,0,0,0,0,1.52588e-05,0
10397,1,0,0,0,0,0,0,0,1.52588e-05,0
10398,0,0,0,0,0,0,0,0,1.52588e-05,0
10398,1,0,0,0,0,0,0,0,1.52588e-05,0
10399,0,0,0,0,0,0,0,0,1.52588e-05,0
10399,1,0,0,0,0,0,0,0,1.52588e-05,0
10400,0,0,0,0,0,0,0,0,1.52588e-05,0
10400,1,0,0,0,0,0,0,0,1.52588e-05,0
10401,0,0,0,0,0,0,0,0,1.52588e-05,0
10401,1,0,0,0,0,0,0,0,1.52588e-05,0
10402,0,0,0,0,0,0,0,0,1.52588e-05,0
10402,1,0,0,0,0,0,0,0,1.52588e-05,0
10403,0,0,0,0,0,0,0,0,1.52588e-05,0
10403,1,0,0,0,0,0,0,0,1.52588e-05,0
10404,0,0,0,0,0,0,0,0,1.52588e-05,0
10404,1,0,0,0,0,0,0,0,1.52588e-05,0
10405,0,0,0,0,0,0,0,0,1.52588e-05,0
10405,1,0,0,0,0,0,0,0,1.52588e-05,0
10406,0,0,0,0,0,0,0,0,1.52588e-05,0
10406,1,0,0,0,0,0,0,0,1.52588e-05,0
10407,0,0,0,0,0,0,0,0,1.52588e-05,0
10407,1,0,0,0,0,0,0,0,1.52588e-05,0
10408,0,0,0,0,0,0,0,0,1.52588e-05,0
10408,1,0,0,0,0,0,0,0,1.52588e-05,0
10409,0,0,0,0,0,0,0,0,1.52588e-05,0
10409,1,0,0,0,0,0,0,0,1.52588e-05,0
10410,0,0,0,0,0,0,0,0,1.52588e-05,0
