Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6391,0,6.41517,-142.664,-1022.45,-177421,35465.7,1337.3,34.6871,173.525,0
6391,1,2.55152,-149.921,-1068.06,-186501,36478.1,1650.49,34.1535,174.617,0
6392,0,-1.75616,-157.226,-1111.01,-195094,37377.9,2003.44,33.6433,175.601,0
6392,1,-6.47931,-164.574,-1150.97,-203112,38164.2,2396.22,33.1584,176.471,0
6393,0,-11.582,-171.959,-1187.67,-210475,38837.8,2828.1,32.7007,177.216,0
6393,1,-17.0213,-179.37,-1220.89,-217108,39400.8,3297.46,32.2722,177.827,0
6394,0,-22.7475,-186.793,-1250.43,-222947,39857.2,3801.74,31.8747,178.296,0
6394,1,-28.7049,-194.211,-1276.17,-227939,40212.5,4337.46,31.5103,178.612,0
6395,0,-34.8324,-201.603,-1298.03,-232042,40473.9,4900.18,31.1811,178.765,0
6395,1,-41.0644,-208.946,-1315.99,-235226,40650.3,5484.57,30.8895,178.744,0
6396,0,-47.3314,-216.215,-1330.12,-237475,40751.8,6084.43,30.6378,178.537,0
6396,1,-53.5613,-223.382,-1340.5,-238786,40789.9,6692.79,30.4289,178.132,0
6397,0,-59.68,-230.42,-1347.3,-239170,40777.1,7301.99,30.2657,177.518,0
6397,1,-65.6123,-237.298,-1350.75,-238650,40726.5,7903.8,30.1512,176.68,0
6398,0,-71.2828,-243.987,-1351.08,-237262,40652.2,8489.57,30.0886,175.609,0
6398,1,-76.6172,-250.456,-1348.62,-235052,40568.1,9050.36,30.0811,174.291,0
6399,0,-81.5426,-256.676,-1343.7,-232079,40488.2,9577.14,30.132,172.717,0
6399,1,-85.9889,-262.617,-1336.68,-228408,40426.3,10061,30.2439,170.878,0
6400,0,-89.8898,-268.25,-1327.94,-224116,40395.3,10493.2,30.4194,168.769,0
6400,1,-93.1834,-273.548,-1317.9,-219282,40407.4,10865.6,30.6604,166.387,0
6401,0,-95.8136,-278.483,-1306.95,-213993,40473.4,11170.6,30.9678,163.734,0
6401,1,-97.7313,-283.032,-1295.5,-208336,40603,11401.7,31.3416,160.815,0
6402,0,-98.8952,-287.17,-1283.94,-202403,40804.1,11553.2,31.7805,157.643,0
6402,1,-99.2729,-290.877,-1272.63,-196282,41083.2,11620.9,32.282,154.233,0
6403,0,-98.8421,-294.134,-1261.95,-190060,41444.9,11601.6,32.842,150.608,0
6403,1,-97.5911,-296.925,-1252.21,-183818,41892.4,11493.8,33.4548,146.795,0
6404,0,-95.5199,-299.238,-1243.7,-177634,42427.2,11297.6,34.1136,142.826,0
6404,1,-92.6398,-301.062,-1236.69,-171575,43049.3,11014.6,34.81,138.736,0
6405,0,-88.9743,-302.393,-1231.4,-165700,43757.6,10647.9,35.535,134.563,0
6405,1,-84.558,-303.229,-1227.99,-160059,44549.7,10202.4,36.2785,130.342,0
6406,0,-79.4366,-303.569,-1226.61,-154688,45422.1,9684.2,37.0307,126.111,0
6406,1,-73.6655,-303.42,-1227.34,-149614,46370.6,9101.07,37.7813,121.901,0
6407,0,-67.3087,-302.789,-1230.24,-144850,47390.3,8461.95,38.5211,117.741,0
6407,1,-60.4371,-301.688,-1235.32,-140396,48475.8,7776.92,39.2415,113.651,0
6408,0,-53.1271,-300.129,-1242.54,-136241,49621,7057.1,39.9352,109.648,0
6408,1,-45.4583,-298.13,-1251.82,-132365,50819.5,6314.4,40.5963,105.738,0
6409,0,-37.5127,-295.708,-1263.07,-128735,52064.5,5561.43,41.2204,101.922,0
6409,1,-29.3721,-292.882,-1276.15,-125312,53348.9,4811.23,41.8046,98.1951,0
6410,0,-21.117,-289.672,-1290.88,-122048,54665.3,4077.17,42.3474,94.5468,0
6410,1,-12.8256,-286.099,-1307.06,-118894,56005.7,3372.72,42.8486,90.9628,0
6411,0,-4.57193,-282.183,-1324.48,-115795,57362.2,2711.25,43.3091,87.4266,0
6411,1,3.57421,-277.945,-1342.91,-112698,58726.2,2105.83,43.7306,83.9205,0
6412,0,11.5484,-273.405,-1362.08,-109548,60089.1,1569.05,44.1156,80.427,0
6412,1,19.2916,-268.583,-1381.75,-106298,61442,1112.78,44.4668,76.9299,0
6413,0,26.7507,-263.495,-1401.64,-102901,62775.9,747.948,44.7875,73.415,0
6413,1,33.8784,-258.16,-1421.49,-99320,64081.8,484.354,45.0807,69.8704,0
6414,0,40.633,-252.592,-1441.04,-95522.2,65350.9,330.439,45.3499,66.2872,0
6414,1,46.9786,-246.806,-1460.03,-91484,66574.7,293.108,45.5982,62.659,0
6415,0,52.8846,-240.815,-1478.23,-87189.5,67745.2,377.558,45.8287,58.9824,0
6415,1,58.3258,-234.631,-1495.42,-82630.7,68855.3,587.138,46.0442,55.2559,0
6416,0,63.2825,-228.264,-1511.4,-77807.3,69898.5,923.245,46.2475,51.4803,0
6416,1,67.7403,-221.726,-1526,-72725.6,70869.5,1385.26,46.4413,47.6577,0
6417,0,71.6904,-215.026,-1539.08,-67398.1,71764.1,1970.52,46.6279,43.7912,0
6417,1,75.1295,-208.174,-1550.53,-61841.9,72579.7,2674.37,46.8097,39.8845,0
6418,0,78.0602,-201.18,-1560.26,-56077.9,73314.8,3490.18,46.9889,35.9414,0
6418,1,80.4905,-194.055,-1568.24,-50129.4,73969.7,4409.52,47.1674,31.9654,0
6419,0,82.4344,-186.81,-1574.45,-44020.5,74546.1,5422.29,47.3474,27.9593,0
6419,1,83.9114,-179.456,-1578.92,-37775.5,75047.1,6516.92,47.5307,23.9249,0
6420,0,84.9459,-172.006,-1581.7,-31417.3,75477.5,7680.6,47.7193,19.863,0
6420,1,85.5671,-164.472,-1582.88,-24966.4,75843.4,8899.56,47.9149,15.7728,0
6421,0,85.8083,-156.87,-1582.56,-18440.5,76152.3,10159.3,48.1196,11.6523,0
6421,1,85.7059,-149.215,-1580.89,-11853.6,76412.6,11444.8,48.3352,7.49803,0
6422,0,85.2989,-141.522,-1578.02,-5215.64,76633.8,12741,48.5634,3.30519,0
6422,1,84.6275,-133.81,-1574.11,1467.45,76826,14032.8,48.8061,-0.932245,0
6423,0,83.7327,-126.096,-1569.34,8193.93,76999.9,15305.7,49.0652,-5.22126,0
6423,1,82.6546,-118.398,-1563.9,14965.8,77165.8,16545.4,49.342,-9.56956,0
6424,0,81.4324,-110.736,-1557.96,21788.3,77334.3,17738.6,49.6382,-13.9852,0
6424,1,80.1027,-103.126,-1551.71,28669.4,77515.1,18872.9,49.9548,-18.4761,0
6425,0,78.6993,-95.5877,-1545.3,35618.7,77717,19937,50.2925,-23.0497,0
6425,1,77.253,-88.137,-1538.9,42646.7,77947.6,20920.8,50.6517,-27.7126,0
6426,0,75.7906,-80.7892,-1532.62,49763.8,78212.8,21815.7,51.0321,-32.4698,0
6426,1,74.3351,-73.5573,-1526.59,56979.2,78516.7,22614.3,51.4328,-37.3245,0
6427,0,72.9058,-66.4521,-1520.89,64299.9,78861.3,23310.9,51.8522,-42.2779,0
6427,1,71.5185,-59.4812,-1515.57,71730,79246.3,23901.3,52.288,-47.3286,0
6428,0,70.1854,-52.6494,-1510.69,79269.9,79669.3,24382.9,52.7371,-52.4728,0
6428,1,68.9157,-45.9579,-1506.23,86915.5,80125.4,24754.6,53.1959,-57.7039,0
6429,0,67.7158,-39.4045,-1502.19,94658.2,80607.6,25017.3,53.6599,-63.0132,0
6429,1,66.5897,-32.9838,-1498.53,102484,81107.2,25173,54.1244,-68.3898,0
6430,0,65.539,-26.687,-1495.18,110376,81613.3,25225.6,54.5843,-73.821,0
6430,1,64.5636,-20.5028,-1492.06,118309,82114.1,25180.4,55.0341,-79.2927,0
6431,0,63.6618,-14.4172,-1489.07,126259,82596.7,25043.9,55.4685,-84.7901,0
6431,1,62.83,-8.41443,-1486.12,134194,83047.7,24824.1,55.8823,-90.2983,0
6432,0,62.0636,-2.47733,-1483.08,142083,83453.7,24529.9,56.2706,-95.8026,0
6432,1,61.3564,3.41215,-1479.83,149891,83801.5,24171.3,56.629,-101.289,0
6433,0,60.7012,9.27238,-1476.27,157584,84079,23758.8,56.9535,-106.744,0
6433,1,60.0897,15.1216,-1472.28,165128,84275,23303.4,57.241,-112.158,0
6434,0,59.5126,20.9773,-1467.76,172491,84379.9,22816.5,57.4888,-117.52,0
6434,1,58.9599,26.856,-1462.62,179643,84385.9,22309.3,57.6951,-122.823,0
6435,0,58.4209,32.7729,-1456.77,186558,84286.8,21792.9,57.8586,-128.062,0
6435,1,57.8846,38.7413,-1450.16,193211,84078.7,21277.9,57.979,-133.235,0
6436,0,57.3398,44.7726,-1442.74,199587,83759.7,20774,58.0562,-138.339,0
6436,1,56.7757,50.8757,-1434.47,205671,83329.7,20290.5,58.0909,-143.377,0
6437,0,56.1817,57.0571,-1425.36,211456,82790.7,19835.3,58.0842,-148.353,0
6437,1,55.5479,63.3208,-1415.4,216940,82146.5,19415.4,58.0378,-153.272,0
6438,0,54.8655,69.6679,-1404.61,222127,81402.3,19036.7,57.9536,-158.141,0
6438,1,54.1264,76.0966,-1393.04,227025,80565.1,18703.8,57.8339,-162.971,0
6439,0,53.3234,82.6026,-1380.73,231648,79642.9,18420.1,57.6815,-167.772,0
6439,1,52.4504,89.1788,-1367.75,236015,78644.8,18187.8,57.4993,-172.557,0
6440,0,51.502,95.8157,-1354.16,240147,77580.8,18008,57.2906,-177.34,0
6440,1,50.4734,102.501,-1340.05,244069,76461.3,17880.6,57.0588,-182.135,0
6441,0,49.3603,109.222,-1325.48,247809,75297.2,17804.6,56.8077,-186.958,0
6441,1,48.1584,115.963,-1310.54,251394,74099.2,17777.7,56.5412,-191.825,0
6442,0,46.8635,122.708,-1295.3,254852,72878.2,17796.9,56.2636,-196.752,0
6442,1,45.4712,129.44,-1279.84,258211,71644.4,17858.3,55.979,-201.752,0
6443,0,43.9767,136.141,-1264.23,261495,70407.3,17957.1,55.6918,-206.841,0
6443,1,42.3747,142.794,-1248.52,264725,69175.8,18088,55.4062,-212.031,0
6444,0,40.6595,149.382,-1232.75,267920,67957.3,18244.7,55.1264,-217.334,0
6444,1,38.8249,155.889,-1216.97,271089,66758.1,18420.5,54.8562,-222.758,0
6445,0,36.8644,162.301,-1201.18,274241,65583,18608.3,54.599,-228.31,0
6445,1,34.7717,168.603,-1185.39,277374,64435.2,18800.4,54.3578,-233.994,0
6446,0,32.5405,174.783,-1169.6,280481,63316.1,18988.9,54.135,-239.81,0
6446,1,30.165,180.829,-1153.78,283549,62225.8,19165.9,53.9322,-245.757,0
6447,0,27.6403,186.733,-1137.89,286556,61162.2,19323.4,53.7504,-251.83,0
6447,1,24.9628,192.484,-1121.9,289475,60122.2,19453.7,53.5897,-258.022,0
6448,0,22.1302,198.076,-1105.73,292272,59100.9,19549.4,53.4494,-264.324,0
6448,1,19.142,203.502,-1089.34,294911,58092.3,19603.7,53.3281,-270.725,0
6449,0,16,208.754,-1072.64,297348,57089.5,19610.7,53.2235,-277.212,0
6449,1,12.708,213.828,-1055.56,299538,56084.8,19565.1,53.1329,-283.772,0
6450,0,9.27251,218.717,-1038.02,301434,55070.2,19462.8,53.0529,-290.392,0
6450,1,5.70274,223.414,-1019.96,302988,54037.3,19300.9,52.9798,-297.059,0
6451,0,2.01054,227.913,-1001.3,304155,52978.4,19077.6,52.9095,-303.759,0
6451,1,-1.7894,232.205,-981.982,304888,51885.8,18792.3,52.8378,-310.482,0
6452,0,-5.6796,236.281,-961.947,305147,50752.9,18445.5,52.7606,-317.219,0
6452,1,-9.63989,240.131,-941.154,304897,49574,18039.1,52.6737,-323.961,0
6453,0,-13.6475,243.743,-919.574,304106,48345,17575.7,52.5732,-330.704,0
6453,1,-17.6773,247.102,-897.192,302752,47062.8,17059.2,52.4557,-337.445,0
6454,0,-21.702,250.195,-874.008,300819,45726.4,16493.9,52.318,-344.184,0
6454,1,-25.6926,253.002,-850.041,298300,44336.2,15885.1,52.1577,-350.925,0
6455,0,-29.6187,255.508,-825.325,295197,42894.5,15238.4,51.9728,-357.673,0
6455,1,-33.449,257.69,-799.913,291519,41405.3,14559.8,51.7622,-364.438,0
6456,0,-37.1517,259.53,-773.875,287286,39874.2,13855.4,51.5255,-371.231,0
6456,1,-40.6953,261.004,-747.294,282527,38308.7,13131.4,51.2632,-378.066,0
6457,0,-44.0491,262.091,-720.271,277275,36717.2,12394,50.9769,-384.959,0
6457,1,-47.1838,262.769,-692.917,271573,35109.5,11649.4,50.6691,-391.926,0
6458,0,-50.0719,263.014,-665.357,265468,33496.4,10903.3,50.3435,-398.986,0
6458,1,-52.6888,262.807,-637.72,259013,31889.2,10161.3,50.005,-406.154,0
6459,0,-55.0127,262.126,-610.142,252262,30299.5,9428.7,49.6597,-413.448,0
6459,1,-57.0253,260.954,-582.762,245272,28739,8710.54,49.3151,-420.879,0
6460,0,-58.7122,259.274,-555.715,238100,27218.9,8011.41,48.98,-428.457,0
6460,1,-60.063,257.072,-529.134,230801,25749.9,7335.59,48.6643,-436.186,0
6461,0,-61.0712,254.339,-503.144,223426,24341.7,6686.96,48.3792,-444.061,0
6461,1,-61.7346,251.067,-477.859,216026,23002.7,6068.98,48.137,-452.071,0
6462,0,-62.055,247.255,-453.38,208642,21739.9,5484.67,47.9507,-460.193,0
6462,1,-62.0378,242.904,-429.794,201313,20558.6,4936.58,47.8338,-468.394,0
6463,0,-61.6921,238.022,-407.168,194069,19462.4,4426.74,47.7995,-476.63,0
6463,1,-61.0301,232.621,-385.554,186934,18452.9,3956.62,47.8608,-484.844,0
6464,0,-60.067,226.718,-364.982,179924,17529.9,3527.13,48.0294,-492.968,0
6464,1,-58.8206,220.334,-345.463,173050,16691.1,3138.55,48.3152,-500.923,0
6465,0,-57.3109,213.497,-326.988,166315,15932.7,2790.55,48.7255,-508.626,0
6465,1,-55.5597,206.238,-309.531,159714,15248.9,2482.21,49.2646,-515.988,0
6466,0,-53.5906,198.592,-293.045,153239,14632.7,2211.98,49.9331,-522.92,0
6466,1,-51.4286,190.597,-277.472,146876,14075.6,1977.78,50.7279,-529.337,0
6467,0,-49.0996,182.295,-262.736,140607,13568.1,1777.04,51.6416,-535.166,0
6467,1,-46.6304,173.73,-248.751,134412,13100,1606.75,52.6631,-540.345,0
6468,0,-44.0483,164.945,-235.424,128266,12660.6,1463.59,53.7779,-544.831,0
6468,1,-41.3807,155.987,-222.652,122147,12238.9,1344.01,54.9686,-548.598,0
6469,0,-38.6547,146.899,-210.334,116029,11824.1,1244.31,56.2158,-551.642,0
6469,1,-35.8969,137.726,-198.364,109890,11405.7,1160.78,57.4988,-553.981,0
6470,0,-33.1325,128.509,-186.642,103708,10973.9,1089.8,58.7968,-555.65,0
6470,1,-30.3855,119.287,-175.07,97461.9,10519.9,1027.88,60.0893,-556.701,0
6471,0,-27.6775,110.093,-163.561,91136,10035.6,971.792,61.357,-557.199,0
6471,1,-25.0277,100.96,-152.034,84716.2,9514.63,918.632,62.5823,-557.22,0
6472,0,-22.4523,91.9136,-140.42,78192.1,8951.74,865.848,63.7497,-556.844,0
6472,1,-19.964,82.9733,-128.664,71557.1,8343.3,811.299,64.8458,-556.156,0
6473,0,-17.572,74.1548,-116.721,64808.3,7687.19,753.273,65.8594,-555.24,0
6473,1,-15.2814,65.467,-104.563,57946.3,6982.87,690.503,66.7818,-554.178,0
6474,0,-13.0934,56.9135,-92.1713,50975,6231.33,622.161,67.606,-553.047,0
6474,1,-11.0053,48.492,-79.5439,43901.6,5434.98,547.847,68.3268,-551.917,0
6475,0,-9.01074,40.1949,-66.6891,36735.9,4597.59,467.566,68.9406,-550.853,0
6475,1,-7.0998,32.0097,-53.6266,29489.8,3724.1,381.693,69.4451,-549.91,0
6476,0,-5.25961,23.9194,-40.3858,22177.3,2820.49,290.927,69.8385,-549.137,0
6476,1,-3.47476,15.9037,-27.0041,14813.9,1893.54,196.242,70.1203,-548.579,0
6477,0,-1.72791,7.93923,-13.525,7415.86,950.678,98.8209,70.2906,-548.309,0
6477,1,0,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0,0,0
6478,1,0,0,0,0,0,0,0,0,0
6479,0,0,0,0,0,0,0,0,0,0
6479,1,0,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0,0,0
6480,1,0,0,0,0,0,0,0,0,0
6481,0,0,0,0,0,0,0,0,0,0
6481,1,0,0,0,0,0,0,0,0,0
6482,0,0,0,0,0,0,0,0,0,0
6482,1,0,0,0,0,0,0,0,0,0
6483,0,0,0,0,0,0,0,0,0,0
6483,1,0,0,0,0,0,0,0,0,0
6484,0,0,0,0,0,0,0,0,0,0
6484,1,0,0,0,0,0,0,0,0,0
6485,0,0,0,0,0,0,0,0,0,0
6485,1,0,0,0,0,0,0,0,0,0
6486,0,0,0,0,0,0,0,0,0,0
6486,1,0,0,0,0,0,0,0,0,0
6487,0,0,0,0,0,0,0,0,0,0
6487,1,0,0,0,0,0,0,0,0,0
6488,0,0,0,0,0,0,0,0,0,0
6488,1,0,0,0,0,0,0,0,0,0
6489,0,0,0,0,0,0,0,0,0,0
6489,1,0,0,0,0,0,0,0,0,0
6490,0,0,0,0,0,0,0,0,0,0
6490,1,0,0,0,0,0,0,0,0,0
6491,0,0,0,0,0,0,0,0,0,0
6491,1,0,0,0,0,0,0,0,0,0
6492,0,0,0,0,0,0,0,0,0,0
6492,1,0,0,0,0,0,0,0,0,0
6493,0,0,0,0,0,0,0,0,0,0
6493,1,0,0,0,0,0,0,0,0,0
6494,0,0,0,0,0,0,0,0,0,0
6494,1,0,0,0,0,0,0,0,0,0
6495,0,0,0,0,0,0,0,0,0,0
6495,1,0,0,0,0,0,0,0,0,0
6496,0,0,0,0,0,0,0,0,0,0
6496,1,0,0,0,0,0,0,0,0,0
6497,0,0,0,0,0,0,0,0,0,0
6497,1,0,0,0,0,0,0,0,0,0
6498,0,0,0,0,0,0,0,0,0,0
6498,1,0,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0,0,0
6499,1,0,0,0,0,0,0,0,0,0
6500,0,0,0,0,0,0,0,0,0,0
6500,1,0,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0,0,0
6501,1,0,0,0,0,0,0,0,0,0
6502,0,0,0,0,0,0,0,0,0,0
6502,1,0,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0,0,0
6503,1,0,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0,0,0
6504,1,0,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0,0,0
6505,1,0,0,0,0,0,0,0,0,0
6506,0,0,0,0,0,0,0,0,0,0
6506,1,0,0,0,0,0,0,0,0,0
6507,0,0,0,0,0,0,0,0,0,0
6507,1,0,0,0,0,0,0,0,0,0
6508,0,0,0,0,0,0,0,0,0,0
6508,1,0,0,0,0,0,0,0,0,0
6509,0,0,0,0,0,0,0,0,0,0
6509,1,0,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0,0,0
6510,1,0,0,0,0,0,0,0,0,0
6511,0,0,0,0,0,0,0,0,0,0
6511,1,0,0,0,0,0,0,0,0,0
6512,0,0,0,0,0,0,0,0,0,0
6512,1,0,0,0,0,0,0,0,0,0
6513,0,0,0,0,0,0,0,0,0,0
6513,1,0,0,0,0,0,0,0,0,0
6514,0,0,0,0,0,0,0,0,0,0
6514,1,0,0,0,0,0,0,0,0,0
6515,0,0,0,0,0,0,0,0,0,0
6515,1,0,0,0,0,0,0,0,0,0
6516,0,0,0,0,0,0,0,0,0,0
6516,1,0,0,0,0,0,0,0,0,0
6517,0,0,0,0,0,0,0,0,0,0
6517,1,0,0,0,0,0,0,0,0,0
6518,0,0,0,0,0,0,0,0,0,0
6518,1,0,0,0,0,0,0,0,0,0
6519,0,0,0,0,0,0,0,0,0,0
6519,1,0,0,0,0,0,0,0,0,0
6520,0,0,0,0,0,0,0,0,0,0
6520,1,0,0,0,0,0,0,0,0,0
6521,0,0,0,0,0,0,0,0,0,0
6521,1,0,0,0,0,0,0,0,0,0
6522,0,0,0,0,0,0,0,0,0,0
6522,1,0,0,0,0,0,0,0,0,0
6523,0,0,0,0,0,0,0,0,0,0
6523,1,0,0,0,0,0,0,0,0,0
6524,0,0,0,0,0,0,0,0,0,0
6524,1,0,0,0,0,0,0,0,0,0
6525,0,0,0,0,0,0,0,0,0,0
6525,1,0,0,0,0,0,0,0,0,0
6526,0,0,0,0,0,0,0,0,0,0
6526,1,0,0,0,0,0,0,0,0,0
6527,0,0,0,0,0,0,0,0,0,0
6527,1,0,0,0,0,0,0,0,0,0
6528,0,0,0,0,0,0,0,0,0,0
6528,1,0,0,0,0,0,0,0,0,0
6529,0,0,0,0,0,0,0,0,0,0
6529,1,0,0,0,0,0,0,0,0,0
6530,0,0,0,0,0,0,0,0,0,0
6530,1,0,0,0,0,0,0,0,0,0
6531,0,0,0,0,0,0,0,0,0,0
6531,1,0,0,0,0,0,0,0,0,0
6532,0,0,0,0,0,0,0,0,0,0
6532,1,0,0,0,0,0,0,0,0,0
6533,0,0,0,0,0,0,0,0,0,0
6533,1,0,0,0,0,0,0,0,0,0
6534,0,0,0,0,0,0,0,0,0,0
6534,1,0,0,0,0,0,0,0,0,0
6535,0,0,0,0,0,0,0,0,0,0
6535,1,0,0,0,0,0,0,0,0,0
6536,0,0,0,0,0,0,0,0,0,0
6536,1,0,0,0,0,0,0,0,0,0
6537,0,0,0,0,0,0,0,0,0,0
6537,1,0,0,0,0,0,0,0,0,0
6538,0,0,0,0,0,0,0,0,0,0
6538,1,0,0,0,0,0,0,0,0,0
6539,0,0,0,0,0,0,0,0,0,0
6539,1,-1.87841,1.66478,-6.88743,50.5928,-408.766,332.896,-59.3496,-7.34567,0
6540,0,-3.73643,3.26935,-14.2423,23.0718,-820.083,661.112,-57.5807,-1.61995,0
6540,1,-5.55314,4.75459,-22.5234,-159.437,-1236.51,979.999,-54.8988,7.07872,0
6541,0,-7.30717,6.06228,-32.1749,-571.13,-1660.17,1285.04,-51.5985,17.7508,0
6541,1,-8.97631,7.13589,-43.6182,-1282.3,-2092.71,1571.91,-47.9778,29.3983,0
6542,0,-10.5373,7.92118,-57.2455,-2358.13,-2535.12,1836.5,-44.2851,41.1933,0
6542,1,-11.9657,8.36666,-73.4123,-3857.57,-2987.7,2075.06,-40.6975,52.5467,0
6543,0,-13.2358,8.42409,-92.4312,-5832.31,-3449.9,2284.17,-37.324,63.0989,0
6543,1,-14.3202,8.049,-114.566,-8325.83,-3920.38,2460.87,-34.2193,72.6725,0
6544,0,-15.1907,7.20109,-140.028,-11372.6,-4396.9,2602.71,-31.4002,81.217,0
6544,1,-15.8175,5.84466,-168.967,-14997.6,-4876.44,2707.77,-28.8602,88.7606,0
6545,0,-16.1699,3.94907,-201.474,-19215.6,-5355.18,2774.77,-26.58,95.3747,0
6545,1,-16.2168,1.48904,-237.573,-24030.6,-5828.66,2803.07,-24.5342,101.15,0
6546,0,-15.9267,-1.5549,-277.221,-29436.4,-6291.86,2792.7,-22.6962,106.184,0
6546,1,-15.2688,-5.19612,-320.308,-35415.6,-6739.38,2744.4,-21.0403,110.567,0
6547,0,-14.2131,-9.44153,-366.657,-41940.4,-7165.57,2659.61,-19.543,114.386,0
6547,1,-12.7317,-14.2913,-416.025,-48972.8,-7564.75,2540.48,-18.1834,117.716,0
6548,0,-10.7992,-19.7389,-468.105,-56464.6,-7931.39,2389.82,-16.9436,120.624,0
6548,1,-8.39401,-25.7705,-522.533,-64358.6,-8260.31,2211.08,-15.8082,123.167,0
6549,0,-5.49877,-32.3656,-578.892,-72589.1,-8546.92,2008.29,-14.7643,125.393,0
6549,1,-2.10154,-39.4967,-636.718,-81082.8,-8787.38,1785.99,-13.8011,127.345,0
6550,0,1.80348,-47.1299,-695.508,-89760,-8978.82,1549.16,-12.9097,129.057,0
6550,1,6.21527,-55.2252,-754.731,-98535.9,-9119.47,1303.11,-12.0831,130.558,0
6551,0,11.1253,-63.7371,-813.836,-107322,-9208.84,1053.39,-11.3154,131.872,0
6551,1,16.5172,-72.6155,-872.262,-116027,-9247.82,805.675,-10.6021,133.018,0
6552,0,22.3664,-81.806,-929.45,-124559,-9238.75,565.648,-9.94002,134.014,0
6552,1,28.64,-91.2513,-984.856,-132828,-9185.44,338.88,-9.32668,134.871,0
6553,0,35.2972,-100.891,-1037.96,-140745,-9093.17,130.723,-8.76063,135.598,0
6553,1,42.2892,-110.666,-1088.27,-148224,-8968.62,-53.8043,-8.2412,136.202,0
6554,0,49.5603,-120.512,-1135.34,-155188,-8819.8,-210.11,-7.7684,136.688,0
6554,1,57.0483,-130.368,-1178.8,-161562,-8655.82,-334.119,-7.34293,137.057,0
6555,0,64.6854,-140.176,-1218.3,-167283,-8486.73,-422.338,-6.96607,137.309,0
6555,1,72.3996,-149.875,-1253.58,-172294,-8323.31,-471.919,-6.63963,137.441,0
6556,0,80.1156,-159.411,-1284.46,-176550,-8176.78,-480.692,-6.36592,137.45,0
6556,1,87.7561,-168.73,-1310.82,-180015,-8058.5,-447.194,-6.14766,137.329,0
6557,0,95.2435,-177.783,-1332.63,-182665,-7979.69,-370.684,-5.98795,137.071,0
6557,1,102.5,-186.526,-1349.9,-184486,-7951.15,-251.139,-5.89017,136.666,0
6558,0,109.452,-194.918,-1362.77,-185477,-7982.95,-89.2519,-5.85791,136.104,0
6558,1,116.026,-202.922,-1371.39,-185648,-8084.16,113.593,-5.89486,135.372,0
6559,0,122.155,-210.506,-1376.03,-185017,-8262.59,355.342,-6.00468,134.458,0
6559,1,127.776,-217.644,-1376.97,-183616,-8524.65,633.312,-6.19087,133.348,0
6560,0,132.834,-224.311,-1374.58,-181485,-8875.11,944.24,-6.45659,132.029,0
6560,1,137.279,-230.491,-1369.26,-178673,-9317.04,1284.33,-6.80444,130.489,0
6561,0,141.071,-236.169,-1361.43,-175237,-9851.75,1649.34,-7.2363,128.715,0
6561,1,144.176,-241.333,-1351.57,-171241,-10478.8,2034.64,-7.75303,126.698,0
6562,0,146.569,-245.977,-1340.14,-166754,-11195.9,2435.29,-8.35429,124.43,0
6562,1,148.236,-250.097,-1327.63,-161849,-11999.4,2846.18,-9.03822,121.908,0
6563,0,149.169,-253.692,-1314.52,-156602,-12884,3262.08,-9.80132,119.132,0
6563,1,149.369,-256.764,-1301.28,-151090,-13843.2,3677.79,-10.6381,116.108,0
6564,0,148.848,-259.316,-1288.36,-145387,-14869.3,4088.21,-11.5413,112.846,0
6564,1,147.621,-261.356,-1276.19,-139569,-15953.9,4488.52,-12.5012,109.363,0
6565,0,145.712,-262.894,-1265.15,-133703,-17087.7,4874.23,-13.5065,105.682,0
6565,1,143.151,-263.939,-1255.6,-127855,-18261.2,5241.34,-14.5438,101.828,0
6566,0,139.97,-264.507,-1247.82,-122082,-19464.3,5586.42,-15.5986,97.8359,0
6566,1,136.208,-264.614,-1242.08,-116433,-20687.2,5906.69,-16.6552,93.7402,0
6567,0,131.903,-264.279,-1238.58,-110951,-21919.9,6200.06,-17.6976,89.5789,0
6567,1,127.096,-263.521,-1237.45,-105666,-23152.7,6465.24,-18.71,85.39,0
6568,0,121.827,-262.363,-1238.79,-100602,-24376.6,6701.68,-19.6777,81.21,0
6568,1,116.135,-260.829,-1242.63,-95772.1,-25582.9,6909.57,-20.5878,77.0724,0
6569,0,110.059,-258.941,-1248.93,-91179.1,-26763.7,7089.84,-21.4293,73.0055,0
6569,1,103.635,-256.725,-1257.64,-86817.8,-27912.1,7244.02,-22.1941,69.0324,0
6570,0,96.8964,-254.205,-1268.61,-82674.6,-29022.1,7374.22,-22.877,65.1694,0
6570,1,89.8754,-251.402,-1281.69,-78728.8,-30088.7,7482.96,-23.4759,61.426,0
