Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
9852,1,29.5513,214.611,-455.047,221377,-15026.8,10417.5,-33.0226,-486.493,0
9853,0,27.847,207.929,-440.057,213899,-13896.4,10415.7,-31.5785,-486.072,0
9853,1,26.1098,200.609,-424.039,205854,-12795,10350.6,-30.174,-485.461,0
9854,0,24.3517,192.628,-406.867,197212,-11727.3,10217.5,-28.8234,-484.709,0
9854,1,22.5842,183.968,-388.434,187949,-10696.9,10012.3,-27.5386,-483.863,0
9855,0,20.8176,174.62,-368.658,178048,-9706.5,9732.05,-26.3293,-482.963,0
9855,1,19.0612,164.577,-347.485,167503,-8757.59,9374.7,-25.2028,-482.044,0
9856,0,17.3225,153.843,-324.887,156314,-7850.68,8939.46,-24.1644,-481.134,0
9856,1,15.6078,142.431,-300.863,144492,-6985.32,8426.74,-23.2176,-480.259,0
9857,0,13.9215,130.36,-275.44,132056,-6160.09,7838.18,-22.3645,-479.435,0
9857,1,12.2664,117.661,-248.673,119035,-5372.79,7176.71,-21.6058,-478.679,0
9858,0,10.6436,104.373,-220.641,105466,-4620.51,6446.54,-20.9413,-478,0
9858,1,9.05281,90.5452,-191.446,91397.7,-3899.77,5653.11,-20.37,-477.407,0
9859,0,7.49216,76.2352,-161.213,76883.3,-3206.63,4803,-19.8906,-476.904,0
9859,1,5.95858,61.5092,-130.085,61985.3,-2536.85,3903.9,-19.5014,-476.498,0
9860,0,4.44792,46.4406,-98.2215,46772.3,-1885.93,2964.39,-19.2008,-476.192,0
9860,1,2.9552,31.1092,-65.7946,31318.1,-1249.25,1993.87,-18.9871,-475.998,0
9861,0,1.47478,15.5998,-32.9867,15700.8,-622.096,1002.32,-18.859,-475.975,0
9861,1,0,0,0,0,0,0,0,0,0
9862,0,0,0,0,0,0,0,0,0,0
9862,1,0,0,0,0,0,0,0,0,0
9863,0,0,0,0,0,0,0,0,0,0
9863,1,0,0,0,0,0,0,0,0,0
9864,0,0,0,0,0,0,0,0,0,0
9864,1,0,0,0,0,0,0,0,0,0
9865,0,0,0,0,0,0,0,0,0,0
9865,1,0,0,0,0,0,0,0,0,0
9866,0,0,0,0,0,0,0,0,0,0
9866,1,0,0,0,0,0,0,0,0,0
9867,0,0,0,0,0,0,0,0,0,0
9867,1,0,0,0,0,0,0,0,0,0
9868,0,0,0,0,0,0,0,0,0,0
9868,1,0,0,0,0,0,0,0,0,0
9869,0,0,0,0,0,0,0,0,0,0
9869,1,0,0,0,0,0,0,0,0,0
9870,0,0,0,0,0,0,0,0,0,0
9870,1,0,0,0,0,0,0,0,0,0
9871,0,0,0,0,0,0,0,0,0,0
9871,1,0,0,0,0,0,0,0,0,0
9872,0,0,0,0,0,0,0,0,0,0
9872,1,0,0,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0,0,0,0
9873,1,0,0,0,0,0,0,0,0,0
9874,0,0,0,0,0,0,0,0,0,0
9874,1,0,0,0,0,0,0,0,0,0
9875,0,0,0,0,0,0,0,0,0,0
9875,1,0,0,0,0,0,0,0,0,0
9876,0,0,0,0,0,0,0,0,0,0
9876,1,0,0,0,0,0,0,0,0,0
9877,0,0,0,0,0,0,0,0,0,0
9877,1,0,0,0,0,0,0,0,0,0
9878,0,0,0,0,0,0,0,0,0,0
9878,1,0,0,0,0,0,0,0,0,0
9879,0,0,0,0,0,0,0,0,0,0
9879,1,0,0,0,0,0,0,0,0,0
9880,0,0,0,0,0,0,0,0,0,0
9880,1,0,0,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0,0,0,0
9881,1,0,0,0,0,0,0,0,0,0
9882,0,0,0,0,0,0,0,0,0,0
9882,1,0,0,0,0,0,0,0,0,0
9883,0,0,0,0,0,0,0,0,0,0
9883,1,0,0,0,0,0,0,0,0,0
9884,0,0,0,0,0,0,0,0,0,0
9884,1,0,0,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0,0,0,0
9885,1,0,0,0,0,0,0,0,0,0
9886,0,0,0,0,0,0,0,0,0,0
9886,1,0,0,0,0,0,0,0,0,0
9887,0,0,0,0,0,0,0,0,0,0
9887,1,0,0,0,0,0,0,0,0,0
9888,0,0,0,0,0,0,0,0,0,0
9888,1,0,0,0,0,0,0,0,0,0
9889,0,0,0,0,0,0,0,0,0,0
9889,1,0,0,0,0,0,0,0,0,0
9890,0,0,0,0,0,0,0,0,0,0
9890,1,0,0,0,0,0,0,0,0,0
9891,0,0,0,0,0,0,0,0,0,0
9891,1,0,0,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0,0,0,0
9892,1,0,0,0,0,0,0,0,0,0
9893,0,0,0,0,0,0,0,0,0,0
9893,1,0,0,0,0,0,0,0,0,0
9894,0,0,0,0,0,0,0,0,0,0
9894,1,0,0,0,0,0,0,0,0,0
9895,0,0,0,0,0,0,0,0,0,0
9895,1,0,0,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0,0,0,0
9896,1,0,0,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0,0,0,0
9897,1,0,0,0,0,0,0,0,0,0
9898,0,0,0,0,0,0,0,0,0,0
9898,1,0,0,0,0,0,0,0,0,0
9899,0,0,0,0,0,0,0,0,0,0
9899,1,0,0,0,0,0,0,0,0,0
9900,0,0,0,0,0,0,0,0,0,0
9900,1,0,0,0,0,0,0,0,0,0
9901,0,0,0,0,0,0,0,0,0,0
9901,1,0,0,0,0,0,0,0,0,0
9902,0,0,0,0,0,0,0,0,0,0
9902,1,0,0,0,0,0,0,0,0,0
9903,0,0,0,0,0,0,0,0,0,0
9903,1,0,0,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0,0,0,0
9904,1,0,0,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0,0,0,0
9905,1,0,0,0,0,0,0,0,0,0
9906,0,0,0,0,0,0,0,0,0,0
9906,1,0,0,0,0,0,0,0,0,0
9907,0,0,0,0,0,0,0,0,0,0
9907,1,0,0,0,0,0,0,0,0,0
9908,0,0,0,0,0,0,0,0,0,0
9908,1,0,0,0,0,0,0,0,0,0
9909,0,0,0,0,0,0,0,0,0,0
9909,1,0,0,0,0,0,0,0,0,0
9910,0,0,0,0,0,0,0,0,0,0
9910,1,0,0,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0,0,0,0
9911,1,0,0,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0,0,0,0
9912,1,0,0,0,0,0,0,0,0,0
9913,0,0,0,0,0,0,0,0,0,0
9913,1,0,0,0,0,0,0,0,0,0
9914,0,0,0,0,0,0,0,0,0,0
9914,1,0,0,0,0,0,0,0,0,0
9915,0,0,0,0,0,0,0,0,0,0
9915,1,0,0,0,0,0,0,0,0,0
9916,0,0,0,0,0,0,0,0,0,0
9916,1,0,0,0,0,0,0,0,0,0
9917,0,0,0,0,0,0,0,0,0,0
9917,1,0,0,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0,0,0,0
9918,1,0,0,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0,0,0,0
9919,1,0,0,0,0,0,0,0,0,0
9920,0,0,0,0,0,0,0,0,0,0
9920,1,0,0,0,0,0,0,0,0,0
9921,0,0,0,0,0,0,0,0,0,0
9921,1,0,0,0,0,0,0,0,0,0
9922,0,0,0,0,0,0,0,0,0,0
9922,1,0,0,0,0,0,0,0,0,0
9923,0,0,0,0,0,0,0,0,0,0
9923,1,0,0,0,0,0,0,0,0,0
9924,0,0,0,0,0,0,0,0,0,0
9924,1,0,0,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0,0,0,0
9925,1,0,0,0,0,0,0,0,0,0
9926,0,0,0,0,0,0,0,0,0,0
9926,1,0,0,0,0,0,0,0,0,0
9927,0,0,0,0,0,0,0,0,0,0
9927,1,0,0,0,0,0,0,0,0,0
9928,0,0,0,0,0,0,0,0,0,0
9928,1,0,0,0,0,0,0,0,0,0
9929,0,0,0,0,0,0,0,0,0,0
9929,1,0,0,0,0,0,0,0,0,0
9930,0,0,0,0,0,0,0,0,0,0
9930,1,0,0,0,0,0,0,0,0,0
9931,0,0,0,0,0,0,0,0,0,0
9931,1,0,0,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0,0,0,0
9932,1,0,0,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0,0,0,0
9933,1,0,0,0,0,0,0,0,0,0
9934,0,0,0,0,0,0,0,0,0,0
9934,1,0,0,0,0,0,0,0,0,0
9935,0,0,0,0,0,0,0,0,0,0
9935,1,0,0,0,0,0,0,0,0,0
9936,0,0,0,0,0,0,0,0,0,0
9936,1,4.44175,-11.3,-105.184,-11473.5,238.795,798.99,2.27026,109.08,0
9937,0,8.75974,-22.5795,-209.686,-22896.8,467.933,1593.69,2.23159,109.196,0
9937,1,12.8328,-33.8182,-312.829,-34219.7,677.993,2379.72,2.1673,109.388,0
9938,0,16.544,-44.9952,-413.949,-45392,859.897,3152.83,2.0773,109.656,0
9938,1,19.7832,-56.0892,-512.398,-56363.6,1005.11,3908.85,1.96158,110,0
9939,0,22.4492,-67.0787,-607.552,-67084.6,1105.81,4643.69,1.82011,110.418,0
9939,1,24.4511,-77.9411,-698.818,-77505.5,1155.05,5353.38,1.65286,110.909,0
9940,0,25.7106,-88.6536,-785.638,-87577.2,1146.89,6034.09,1.45982,111.473,0
9940,1,26.1634,-99.1927,-867.497,-97251.5,1076.53,6682.09,1.24097,112.106,0
9941,0,25.7602,-109.534,-943.93,-106481,940.451,7293.78,0.996315,112.806,0
9941,1,24.4681,-119.654,-1014.53,-115221,736.433,7865.67,0.725888,113.571,0
9942,0,22.2708,-129.527,-1078.94,-123427,463.683,8394.39,0.429759,114.397,0
9942,1,19.1695,-139.129,-1136.89,-131058,122.854,8876.67,0.108061,115.278,0
9943,0,15.1826,-148.435,-1188.17,-138076,-283.941,9309.32,-0.238974,116.209,0
9943,1,10.3457,-157.422,-1232.64,-144446,-753.126,9689.27,-0.610986,117.184,0
9944,0,4.71055,-166.065,-1270.27,-150138,-1279.7,10013.5,-1.00743,118.194,0
9944,1,-1.65561,-174.344,-1301.07,-155126,-1857.29,10279.3,-1.42752,119.23,0
9945,0,-8.67141,-182.238,-1325.16,-159390,-2478.24,10483.7,-1.87014,120.279,0
9945,1,-16.2429,-189.73,-1342.75,-162913,-3133.67,10624.3,-2.33377,121.328,0
9946,0,-24.2652,-196.803,-1354.1,-165688,-3813.68,10698.7,-2.8164,122.361,0
9946,1,-32.6246,-203.445,-1359.56,-167712,-4507.41,10704.7,-3.31535,123.357,0
9947,0,-41.2006,-209.649,-1359.55,-168987,-5203.28,10640.6,-3.82721,124.297,0
9947,1,-49.8682,-215.407,-1354.55,-169526,-5889.17,10504.8,-4.34769,125.153,0
9948,0,-58.4996,-220.719,-1345.1,-169345,-6552.61,10296.3,-4.87148,125.898,0
9948,1,-66.9671,-225.587,-1331.77,-168469,-7181.07,10014.5,-5.39214,126.5,0
9949,0,-75.1447,-230.017,-1315.17,-166928,-7762.18,9659.27,-5.90203,126.925,0
9949,1,-82.9104,-234.019,-1295.95,-164760,-8284.01,9231.26,-6.39225,127.135,0
9950,0,-90.1479,-237.605,-1274.74,-162008,-8735.37,8731.66,-6.85267,127.091,0
9950,1,-96.749,-240.791,-1252.2,-158720,-9106.03,8162.37,-7.27204,126.753,0
9951,0,-102.615,-243.595,-1228.96,-154951,-9387.06,7526.11,-7.63821,126.083,0
9951,1,-107.657,-246.038,-1205.64,-150757,-9571.01,6826.36,-7.9385,125.043,0
9952,0,-111.802,-248.141,-1182.83,-146201,-9652.1,6067.5,-8.16015,123.602,0
9952,1,-114.986,-249.927,-1161.07,-141346,-9626.43,5254.76,-8.29098,121.737,0
9953,0,-117.165,-251.419,-1140.86,-136257,-9492.04,4394.26,-8.32008,119.434,0
9953,1,-118.307,-252.642,-1122.63,-131000,-9248.94,3493.03,-8.23865,116.69,0
9954,0,-118.4,-253.619,-1106.76,-125639,-8899.16,2558.96,-8.04072,113.519,0
9954,1,-117.444,-254.373,-1093.57,-120237,-8446.58,1600.8,-7.72386,109.949,0
9955,0,-115.461,-254.928,-1083.3,-114854,-7896.89,628.105,-7.28968,106.023,0
9955,1,-112.485,-255.306,-1076.12,-109544,-7257.37,-348.884,-6.74403,101.796,0
9956,0,-108.568,-255.528,-1072.14,-104357,-6536.72,-1319.29,-6.09691,97.336,0
9956,1,-103.776,-255.613,-1071.39,-99335.3,-5744.78,-2271.74,-5.362,92.7165,0
9957,0,-98.1847,-255.58,-1073.84,-94512.7,-4892.34,-3194.5,-4.55593,88.0137,0
9957,1,-91.8834,-255.444,-1079.41,-89915.7,-3990.89,-4075.64,-3.69729,83.3009,0
9958,0,-84.9678,-255.221,-1087.94,-85561.2,-3052.3,-4903.19,-2.80558,78.6451,0
9958,1,-77.54,-254.921,-1099.24,-81456.8,-2088.67,-5665.29,-1.9001,74.1029,0
9959,0,-69.7049,-254.555,-1113.06,-77601,-1112.03,-6350.43,-0.999067,69.7183,0
9959,1,-61.5685,-254.128,-1129.14,-73982.9,-134.151,-6947.59,-0.118809,65.5217,0
9960,0,-53.2351,-253.645,-1147.15,-70583.5,833.635,-7446.38,0.726703,61.5296,0
9960,1,-44.8053,-253.108,-1166.77,-67376.1,1780.65,-7837.29,1.52614,57.7461,0
9961,0,-36.3741,-252.513,-1187.65,-64327.8,2697,-8111.78,2.27087,54.1639,0
9961,1,-28.0294,-251.857,-1209.45,-61400.2,3573.73,-8262.45,2.95483,50.7669,0
9962,0,-19.8509,-251.133,-1231.82,-58551.2,4402.95,-8283.2,3.57434,47.5322,0
9962,1,-11.9089,-250.33,-1254.42,-55736.7,5177.9,-8169.34,4.12773,44.4323,0
9963,0,-4.26417,-249.435,-1276.91,-52911.4,5893.06,-7917.72,4.61508,41.437,0
9963,1,3.03221,-248.433,-1299.01,-50031,6544.22,-7526.81,5.03787,38.5148,0
9964,0,9.93905,-247.306,-1320.41,-47052.8,7128.5,-6996.83,5.3987,35.635,0
9964,1,16.4244,-246.035,-1340.88,-43937.4,7644.39,-6329.78,5.70103,32.7677,0
9965,0,22.4654,-244.597,-1360.19,-40649.9,8091.75,-5529.52,5.94896,29.8854,0
9965,1,28.0472,-242.97,-1378.18,-37159.9,8471.76,-4601.74,6.14707,26.963,0
9966,0,33.1628,-241.131,-1394.69,-33442.8,8786.93,-3553.95,6.30028,23.9787,0
9966,1,37.8121,-239.056,-1409.62,-29479.8,9040.96,-2395.47,6.41376,20.9133,0
9967,0,42.0014,-236.72,-1422.92,-25258.3,9238.71,-1137.28,6.49281,17.7511,0
9967,1,45.7426,-234.103,-1434.55,-20771.4,9386.03,208.1,6.54284,14.4794,0
9968,0,49.0529,-231.183,-1444.53,-16018.1,9489.61,1626.75,6.56932,11.0887,0
9968,1,51.954,-227.942,-1452.92,-11002.4,9556.85,3103.57,6.57769,7.57261,0
9969,0,54.4714,-224.363,-1459.79,-5733.3,9595.67,4622.53,6.57334,3.9275,0
9969,1,56.6341,-220.433,-1465.24,-223.816,9614.28,6166.92,6.56159,0.152751,0
9970,0,58.4737,-216.143,-1469.41,5509.54,9621.06,7719.66,6.54758,-3.7495,0
9970,1,60.0239,-211.487,-1472.44,11447.4,9624.31,9263.54,6.53629,-7.77445,0
9971,0,61.3194,-206.463,-1474.51,17568.4,9632.09,10781.6,6.53242,-11.9148,0
9971,1,62.3957,-201.074,-1475.76,23849.5,9652.04,12257.4,6.54037,-16.1608,0
9972,0,63.2878,-195.326,-1476.39,30266.9,9691.25,13675.3,6.56415,-20.5006,0
9972,1,64.0294,-189.231,-1476.56,36796.5,9756.05,15020.7,6.60731,-24.9205,0
9973,0,64.6523,-182.805,-1476.42,43414.3,9851.96,16280.3,6.67289,-29.4052,0
9973,1,65.1854,-176.067,-1476.12,50097,9983.51,17442.3,6.76332,-33.9382,0
9974,0,65.6541,-169.043,-1475.81,56822.4,10154.2,18496.6,6.88039,-38.5025,0
9974,1,66.0794,-161.76,-1475.59,63569.3,10366.2,19434.9,7.02514,-43.0807,0
9975,0,66.4777,-154.249,-1475.54,70318.4,10620.8,20250.4,7.19787,-47.6559,0
9975,1,66.8606,-146.546,-1475.74,77051.6,10917.7,20938.4,7.39807,-52.212,0
9976,0,67.2342,-138.686,-1476.23,83752.8,11255.4,21496.2,7.62446,-56.7343,0
9976,1,67.5997,-130.707,-1477.01,90407.6,11631.4,21922.7,7.87495,-61.2099,0
9977,0,67.9536,-122.649,-1478.07,97003,12041.4,22218.5,8.14672,-65.628,0
9977,1,68.2878,-114.549,-1479.38,103528,12480.5,22386.3,8.4363,-69.9805,0
9978,0,68.5905,-106.444,-1480.87,109972,12942.3,22430,8.73963,-74.2617,0
9978,1,68.8469,-98.3722,-1482.47,116328,13419.7,22355.3,9.0522,-78.4685,0
9979,0,69.04,-90.3656,-1484.09,122586,13904.7,22169.2,9.36918,-82.6006,0
9979,1,69.1513,-82.4556,-1485.6,128742,14388.9,21880.3,9.68556,-86.66,0
9980,0,69.1618,-74.6694,-1486.91,134790,14863.6,21498,9.99631,-90.6513,0
9980,1,69.0527,-67.0308,-1487.89,140725,15320.1,21033,10.2965,-94.5806,0
9981,0,68.8064,-59.5595,-1488.42,146544,15749.8,20496.8,10.5816,-98.456,0
9981,1,68.407,-52.2708,-1488.4,152244,16145.1,19901.8,10.8473,-102.287,0
9982,0,67.841,-45.1761,-1487.72,157823,16498.7,19260.7,11.0899,-106.084,0
9982,1,67.0973,-38.2823,-1486.3,163282,16804.7,18586.6,11.3064,-109.858,0
9983,0,66.1683,-31.5921,-1484.07,168621,17058.6,17892.7,11.4945,-113.621,0
9983,1,65.0493,-25.1044,-1480.97,173843,17257.1,17192.2,11.6526,-117.384,0
9984,0,63.739,-18.8141,-1476.98,178950,17398.7,16497.6,11.7799,-121.16,0
9984,1,62.2391,-12.7126,-1472.09,183949,17483.3,15821.2,11.8765,-124.957,0
9985,0,60.5547,-6.78809,-1466.32,188844,17512.5,15174.1,11.9432,-128.788,0
9985,1,58.6936,-1.02602,-1459.69,193642,17489.5,14566.5,11.9816,-132.66,0
9986,0,56.6664,4.59068,-1452.28,198353,17418.7,14007.4,11.994,-136.581,0
9986,1,54.4858,10.081,-1444.15,202985,17305.7,13504.2,11.9833,-140.557,0
9987,0,52.167,15.4652,-1435.4,207547,17157.2,13063,11.9529,-144.592,0
9987,1,49.727,20.7647,-1426.12,212049,16980.4,12688,11.9067,-148.69,0
9988,0,47.1839,26.0011,-1416.44,216501,16782.9,12381.9,11.8486,-152.849,0
9988,1,44.5573,31.1957,-1406.46,220912,16572.4,12145.9,11.783,-157.07,0
9989,0,41.8675,36.3695,-1396.31,225292,16356.6,11979.5,11.7142,-161.348,0
9989,1,39.1351,41.542,-1386.1,229648,16142.7,11880.6,11.6462,-165.679,0
9990,0,36.3805,46.7314,-1375.93,233989,15937.3,11845.8,11.5829,-170.058,0
9990,1,33.6241,51.9541,-1365.9,238319,15746.1,11870.8,11.5279,-174.477,0
9991,0,30.885,57.2242,-1356.1,242646,15573.9,11949.8,11.4843,-178.929,0
9991,1,28.1812,62.5535,-1346.58,246970,15424.4,12076.5,11.4545,-183.406,0
9992,0,25.5292,67.9512,-1337.39,251295,15300.2,12243.8,11.4404,-187.9,0
9992,1,22.9434,73.4237,-1328.55,255619,15202.5,12444.1,11.443,-192.405,0
9993,0,20.4361,78.975,-1320.06,259939,15131.5,12669.6,11.4627,-196.914,0
9993,1,18.0172,84.6062,-1311.91,264249,15085.8,12912.2,11.4991,-201.423,0
9994,0,15.6938,90.3156,-1304.05,268542,15063.3,13164,11.5511,-205.929,0
9994,1,13.4704,96.0992,-1296.42,272807,15060.3,13417.1,11.6168,-210.431,0
9995,0,11.3488,101.951,-1288.94,277030,15072.4,13663.9,11.6936,-214.929,0
9995,1,9.32793,107.862,-1281.5,281195,15094,13897,11.7784,-219.427,0
9996,0,7.40435,113.823,-1273.99,285285,15119,14109.6,11.8674,-223.929,0
9996,1,5.57204,119.822,-1266.3,289278,15140.6,14295.6,11.9566,-228.443,0
9997,0,3.82284,125.846,-1258.29,293151,15151.5,14449.2,12.0413,-232.976,0
9997,1,2.14672,131.883,-1249.82,296882,15144.2,14565.7,12.117,-237.539,0
9998,0,0.532126,137.917,-1240.78,300444,15111.2,14641,12.1788,-242.142,0
9998,1,-1.03363,143.936,-1231.02,303813,15045.2,14672,12.2218,-246.799,0
9999,0,-2.56395,149.924,-1220.42,306962,14939.2,14656.5,12.241,-251.52,0
9999,1,-4.07247,155.867,-1208.9,309865,14787,14593.6,12.2318,-256.321,0
10000,0,-5.57261,161.753,-1196.34,312500,14583.1,14483.3,12.1898,-261.213,0
10000,1,-7.07703,167.566,-1182.69,314842,14323,14326.7,12.1106,-266.209,0
10001,0,-8.59722,173.295,-1167.89,316872,14003.5,14126.1,11.9904,-271.321,0
10001,1,-10.1429,178.926,-1151.91,318573,13622.5,13884.9,11.8261,-276.561,0
10002,0,-11.7219,184.447,-1134.74,319928,13179.6,13607.5,11.6146,-281.939,0
10002,1,-13.3394,189.848,-1116.42,320929,12675.7,13299.1,11.3539,-287.462,0
10003,0,-14.9978,195.116,-1096.98,321566,12113.3,12965.8,11.0424,-293.139,0
10003,1,-16.6967,200.241,-1076.48,321839,11496.4,12614.3,10.6796,-298.973,0
10004,0,-18.4326,205.212,-1055.03,321748,10830.5,12251.8,10.2656,-304.966,0
10004,1,-20.199,210.021,-1032.72,321299,10122.5,11885.7,9.8018,-311.119,0
10005,0,-21.9866,214.656,-1009.69,320503,9380.51,11523.6,9.29051,-317.428,0
10005,1,-23.7833,219.11,-986.07,319375,8613.68,11172.6,8.73537,-323.886,0
10006,0,-25.5748,223.371,-962.021,317932,7832.12,10839.8,8.14133,-330.484,0
10006,1,-27.3451,227.431,-937.7,316198,7046.6,10531.7,7.51477,-337.206,0
10007,0,-29.0767,231.281,-913.272,314197,6268.3,10253.8,6.86356,-344.035,0
10007,1,-30.7517,234.911,-888.901,311957,5508.6,10011.2,6.19709,-350.947,0
10008,0,-32.3518,238.31,-864.748,309507,4778.78,9807.75,5.52621,-357.915,0
10008,1,-33.8592,241.469,-840.965,306875,4089.77,9646.27,4.86318,-364.908,0
10009,0,-35.257,244.374,-817.695,304092,3451.87,9528.58,4.22147,-371.889,0
10009,1,-36.53,247.015,-795.064,301185,2874.51,9455.41,3.61545,-378.819,0
10010,0,-37.6646,249.377,-773.18,298180,2366.01,9426.38,3.0601,-385.654,0
10010,1,-38.6494,251.447,-752.134,295101,1933.35,9440.11,2.57049,-392.351,0
10011,0,-39.4755,253.208,-731.992,291964,1582.02,9494.24,2.16125,-398.863,0
10011,1,-40.1364,254.645,-712.795,288786,1315.85,9585.52,1.84604,-405.146,0
10012,0,-40.628,255.74,-694.561,285573,1136.91,9709.93,1.63688,-411.157,0
10012,1,-40.9485,256.473,-677.281,282329,1045.48,9862.72,1.54364,-416.857,0
10013,0,-41.0985,256.827,-660.921,279050,1039.97,10038.5,1.57351,-422.213,0
10013,1,-41.0804,256.779,-645.421,275724,1117,10231.5,1.73065,-427.2,0
10014,0,-40.8986,256.309,-630.701,272334,1271.44,10435.5,2.01591,-431.797,0
10014,1,-40.5588,255.395,-616.654,268858,1496.54,10643.7,2.42687,-435.995,0
10015,0,-40.0678,254.014,-603.158,265265,1784.06,10849.5,2.95787,-439.793,0
10015,1,-39.4335,252.144,-590.072,261519,2124.48,11045.9,3.60038,-443.198,0
10016,0,-38.6647,249.761,-577.244,257580,2507.18,11226.1,4.34336,-446.223,0
10016,1,-37.7704,246.844,-564.511,253404,2920.7,11383.1,5.17387,-448.891,0
10017,0,-36.7603,243.369,-551.703,248943,3353.01,11510.3,6.07756,-451.226,0
10017,1,-35.6441,239.317,-538.648,244147,3791.72,11601.4,7.03933,-453.259,0
10018,0,-34.4319,234.668,-525.177,238966,4224.44,11650.5,8.04385,-455.02,0
10018,1,-33.1334,229.403,-511.124,233350,4638.98,11652,9.07604,-456.543,0
10019,0,-31.7585,223.508,-496.333,227251,5023.63,11601.2,10.1215,-457.86,0
10019,1,-30.3168,216.968,-480.66,220623,5367.42,11494,11.1668,-459,0
10020,0,-28.8174,209.775,-463.975,213424,5660.32,11327,12.1996,-459.991,0
10020,1,-27.269,201.921,-446.166,205619,5893.47,11097.6,13.2092,-460.858,0
10021,0,-25.6797,193.404,-427.141,197178,6059.32,10804.2,14.1858,-461.623,0
10021,1,-24.0567,184.225,-406.829,188078,6151.79,10445.9,15.1213,-462.303,0
10022,0,-22.4064,174.392,-385.181,178306,6166.33,10023,16.0089,-462.915,0
10022,1,-20.7346,163.916,-362.173,167856,6100.03,9536.23,16.8429,-463.468,0
10023,0,-19.0459,152.813,-337.803,156731,5951.64,8987.43,17.6187,-463.972,0
10023,1,-17.3441,141.106,-312.092,144946,5721.51,8379.13,18.3328,-464.433,0
10024,0,-15.6321,128.824,-285.084,132522,5411.61,7714.56,18.9825,-464.854,0
10024,1,-13.9123,116.001,-256.843,119493,5025.39,6997.62,19.566,-465.237,0
10025,0,-12.1862,102.679,-227.455,105899,4567.71,6232.77,20.0819,-465.583,0
10025,1,-10.455,88.9032,-197.021,91790.6,4044.72,5424.99,20.5294,-465.892,0
10026,0,-8.71954,74.7269,-165.661,77225.2,3463.66,4579.67,20.9081,-466.164,0
10026,1,-6.9805,60.2074,-133.508,62267.8,2832.78,3702.55,21.218,-466.397,0
10027,0,-5.23849,45.4073,-100.706,46989.1,2161.08,2799.69,21.4593,-466.596,0
10027,1,-3.49413,30.3928,-67.4096,31465.1,1458.24,1877.32,21.6325,-466.774,0
10028,0,-1.74813,15.2337,-33.7794,15775.2,734.37,941.878,21.7401,-467.007,0
10028,1,0,0,0,0,0,0,0,0,0
10029,0,0,0,0,0,0,0,0,0,0
10029,1,0,0,0,0,0,0,0,0,0
10030,0,0,0,0,0,0,0,0,0,0
10030,1,0,0,0,0,0,0,0,0,0
10031,0,0,0,0,0,0,0,0,0,0
10031,1,0,0,0,0,0,0,0,0,0
10032,0,0,0,0,0,0,0,0,0,0
10032,1,0,0,0,0,0,0,0,0,0
10033,0,0,0,0,0,0,0,0,0,0
10033,1,0,0,0,0,0,0,0,0,0
10034,0,0,0,0,0,0,0,0,0,0
10034,1,0,0,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0,0,0,0
10035,1,0,0,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0,0,0,0
10036,1,0,0,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0,0,0,0
10037,1,0,0,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0,0,0,0
10038,1,0,0,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0,0,0,0
10039,1,0,0,0,0,0,0,0,0,0
10040,0,0,0,0,0,0,0,0,0,0
10040,1,0,0,0,0,0,0,0,0,0
10041,0,0,0,0,0,0,0,0,0,0
10041,1,0,0,0,0,0,0,0,0,0
10042,0,0,0,0,0,0,0,0,0,0
10042,1,0,0,0,0,0,0,0,0,0
10043,0,0,0,0,0,0,0,0,0,0
10043,1,0,0,0,0,0,0,0,0,0
10044,0,0,0,0,0,0,0,0,0,0
10044,1,0,0,0,0,0,0,0,0,0
10045,0,0,0,0,0,0,0,0,0,0
10045,1,0,0,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0,0,0,0
10046,1,0,0,0,0,0,0,0,0,0
10047,0,0,0,0,0,0,0,0,0,0
10047,1,0,0,0,0,0,0,0,0,0
10048,0,0,0,0,0,0,0,0,0,0
10048,1,0,0,0,0,0,0,0,0,0
10049,0,0,0,0,0,0,0,0,0,0
10049,1,0,0,0,0,0,0,0,0,0
