Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7486,1,-30.5785,148.945,-729.457,449371,19406.6,8253.98,26.6042,-616.035,0
7487,0,-32.6119,151.164,-715.756,443578,18960.7,7508.62,26.4905,-619.734,0
7487,1,-34.4726,153.351,-702.337,437688,18534.3,6772.72,26.3895,-623.188,0
7488,0,-36.1478,155.484,-689.205,431708,18127.6,6053.23,26.3021,-626.385,0
7488,1,-37.6269,157.541,-676.355,425642,17740.1,5357.12,26.229,-629.317,0
7489,0,-38.9022,159.497,-663.77,419494,17370.8,4691.18,26.1699,-631.987,0
7489,1,-39.9681,161.329,-651.428,413268,17018.2,4061.96,26.1245,-634.403,0
7490,0,-40.8218,163.012,-639.297,406967,16680.2,3475.64,26.0915,-636.586,0
7490,1,-41.4624,164.523,-627.338,400593,16354.4,2937.89,26.0696,-638.561,0
7491,0,-41.8912,165.84,-615.51,394148,16038.2,2453.78,26.0568,-640.361,0
7491,1,-42.1117,166.941,-603.765,387632,15728.7,2027.7,26.051,-642.025,0
7492,0,-42.1286,167.807,-592.058,381047,15422.9,1663.22,26.0496,-643.598,0
7492,1,-41.9484,168.419,-580.34,374392,15118,1363.11,26.0502,-645.126,0
7493,0,-41.5789,168.763,-568.567,367668,14811.1,1129.19,26.05,-646.658,0
7493,1,-41.0286,168.826,-556.696,360876,14499.9,962.375,26.0463,-648.246,0
7494,0,-40.3069,168.599,-544.691,354015,14181.9,862.607,26.0366,-649.937,0
7494,1,-39.4239,168.073,-532.521,347087,13855.3,828.884,26.0184,-651.781,0
7495,0,-38.3898,167.247,-520.162,340093,13518.8,859.268,25.9896,-653.822,0
7495,1,-37.2154,166.118,-507.601,333037,13171.4,950.925,25.9483,-656.1,0
7496,0,-35.9111,164.691,-494.83,325921,12812.6,1100.17,25.8929,-658.652,0
7496,1,-34.4877,162.971,-481.852,318750,12442.5,1302.55,25.8223,-661.509,0
7497,0,-32.9556,160.967,-468.68,311529,12061.9,1552.89,25.7359,-664.695,0
7497,1,-31.3253,158.691,-455.335,304267,11671.8,1845.39,25.6335,-668.225,0
7498,0,-29.6068,156.159,-441.847,296970,11274,2173.72,25.5157,-672.111,0
7498,1,-27.8101,153.387,-428.253,289650,10870.6,2531.13,25.3835,-676.351,0
7499,0,-25.945,150.397,-414.599,282317,10464.1,2910.54,25.239,-680.939,0
7499,1,-24.021,147.208,-400.936,274984,10057.5,3304.66,25.0849,-685.854,0
7500,0,-22.0478,143.844,-387.32,267665,9653.91,3706.11,24.9249,-691.07,0
7500,1,-20.0345,140.33,-373.809,260375,9256.86,4107.53,24.7636,-696.546,0
7501,0,-17.9907,136.69,-360.465,253129,8869.89,4501.71,24.6068,-702.23,0
7501,1,-15.9255,132.948,-347.349,245944,8496.61,4881.71,24.4613,-708.06,0
7502,0,-13.8486,129.129,-334.522,238835,8140.59,5240.96,24.335,-713.959,0
7502,1,-11.7693,125.258,-322.042,231819,7805.26,5573.42,24.2368,-719.84,0
7503,0,-9.69739,121.357,-309.96,224909,7493.79,5873.62,24.1766,-725.607,0
7503,1,-7.64273,117.448,-298.324,218120,7209.02,6136.8,24.1651,-731.151,0
7504,0,-5.61534,113.551,-287.174,211464,6953.38,6358.97,24.2131,-736.362,0
7504,1,-3.62542,109.683,-276.541,204951,6728.71,6536.98,24.3317,-741.123,0
7505,0,-1.68333,105.86,-266.446,198588,6536.29,6668.55,24.5314,-745.321,0
7505,1,0.200484,102.095,-256.9,192379,6376.7,6752.32,24.8217,-748.848,0
7506,0,2.01553,98.3987,-247.903,186326,6249.76,6787.83,25.2105,-751.609,0
7506,1,3.75134,94.7788,-239.443,180426,6154.52,6775.52,25.7035,-753.524,0
7507,0,5.39761,91.24,-231.496,174672,6089.24,6716.67,26.3039,-754.536,0
7507,1,6.94423,87.7843,-224.028,169055,6051.33,6613.36,27.0115,-754.614,0
7508,0,8.38148,84.411,-216.994,163560,6037.46,6468.37,27.8232,-753.752,0
7508,1,9.70013,81.1164,-210.337,158169,6043.53,6285.11,28.7325,-751.975,0
7509,0,10.8916,77.8947,-203.995,152861,6064.77,6067.49,29.73,-749.336,0
7509,1,11.9479,74.7376,-197.894,147611,6095.83,5819.83,30.8035,-745.908,0
7510,0,12.8622,71.6348,-191.958,142392,6130.88,5546.71,31.9387,-741.79,0
7510,1,13.6286,68.5747,-186.103,137175,6163.78,5252.88,33.1202,-737.091,0
7511,0,14.2422,65.5443,-180.247,131929,6188.15,4943.09,34.3314,-731.932,0
7511,1,14.6995,62.5297,-174.305,126622,6197.61,4622.04,35.556,-726.436,0
7512,0,14.9982,59.5169,-168.195,121222,6185.88,4294.23,36.778,-720.725,0
7512,1,15.1374,56.4916,-161.838,115700,6147.01,3963.88,37.9825,-714.914,0
7513,0,15.1177,53.4403,-155.161,110026,6075.49,3634.86,39.1559,-709.109,0
7513,1,14.9408,50.3499,-148.101,104175,5966.43,3310.61,40.2862,-703.404,0
7514,0,14.6102,47.2087,-140.601,98123.2,5815.72,2994.1,41.3632,-697.882,0
7514,1,14.1304,44.0066,-132.618,91852.6,5620.12,2687.79,42.3783,-692.611,0
7515,0,13.5075,40.735,-124.118,85349.4,5377.37,2393.62,43.3246,-687.646,0
7515,1,12.7486,37.3875,-115.082,78604.9,5086.27,2112.96,44.1969,-683.033,0
7516,0,11.8623,33.9598,-105.503,71616.3,4746.72,1846.66,44.9911,-678.806,0
7516,1,10.8579,30.4502,-95.389,64386.5,4359.7,1595.05,45.7044,-674.989,0
7517,0,9.74608,26.8594,-84.759,56924.2,3927.31,1357.95,46.335,-671.6,0
7517,1,8.53819,23.1904,-73.6462,49243.7,3452.66,1134.68,46.8817,-668.653,0
7518,0,7.24647,19.449,-62.0952,41364.9,2939.84,924.149,47.3441,-666.153,0
7518,1,5.88382,15.643,-50.1615,33312.6,2393.81,724.875,47.722,-664.106,0
7519,0,4.46374,11.7825,-37.9099,25115.8,1820.26,535.028,48.0155,-662.513,0
7519,1,3.00017,7.87944,-25.4129,16807.4,1225.53,352.504,48.2248,-661.375,0
7520,0,1.50741,3.94715,-12.7488,8422.99,616.406,174.984,48.3502,-660.69,0
7520,1,0,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0,0,0
7521,1,0,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0,0,0
7522,1,0,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0,0,0
7523,1,0,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0,0,0
7524,1,0,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0,0,0
7525,1,0,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0,0,0
7526,1,0,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0,0,0
7527,1,0,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0,0,0
7528,1,0,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0,0,0
7529,1,0,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0,0
7530,1,0,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0,0,0
7531,1,0,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0,0,0
7532,1,0,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0,0,0
7533,1,0,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0,0,0
7534,1,0,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0,0,0
7535,1,0,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0,0,0
7536,1,0,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0,0,0
7537,1,0,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0,0,0
7538,1,0,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0,0,0
7539,1,0,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0,0,0
7540,1,0,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0,0,0
7541,1,0,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0,0,0
7542,1,0,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0,0,0
7543,1,0,0,0,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0,0,0
7544,1,0,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0,0,0
7545,1,0,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0,0,0
7546,1,0,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0,0,0
7547,1,0,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0,0,0
7548,1,0,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0,0,0
7549,1,0,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0,0,0
7550,1,0,0,0,0,0,0,0,0,0
7551,0,0,0,0,0,0,0,0,0,0
7551,1,0,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0,0,0
7552,1,0,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0,0,0
7553,1,0,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0,0,0
7554,1,0,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0,0,0
7555,1,0,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0,0,0
7556,1,0,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0,0,0
7557,1,0,0,0,0,0,0,0,0,0
7558,0,0,0,0,0,0,0,0,0,0
7558,1,0,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0,0,0
7559,1,0,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0,0,0
7560,1,0,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0,0,0
7561,1,0,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0,0,0
7562,1,0,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0,0,0
7563,1,0,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0,0,0
7564,1,0,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0,0,0
7565,1,0,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0,0,0
7566,1,0,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0,0,0
7567,1,0,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0,0,0
7568,1,0,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0,0,0
7569,1,0,0,0,0,0,0,0,0,0
7570,0,0,0,0,0,0,0,0,0,0
7570,1,0,0,0,0,0,0,0,0,0
7571,0,0,0,0,0,0,0,0,0,0
7571,1,0,0,0,0,0,0,0,0,0
7572,0,0,0,0,0,0,0,0,0,0
7572,1,0,0,0,0,0,0,0,0,0
7573,0,0,0,0,0,0,0,0,0,0
7573,1,0,0,0,0,0,0,0,0,0
7574,0,0,0,0,0,0,0,0,0,0
7574,1,0,0,0,0,0,0,0,0,0
7575,0,0,0,0,0,0,0,0,0,0
7575,1,0,0,0,0,0,0,0,0,0
7576,0,0,0,0,0,0,0,0,0,0
7576,1,0,0,0,0,0,0,0,0,0
7577,0,0,0,0,0,0,0,0,0,0
7577,1,0,0,0,0,0,0,0,0,0
7578,0,0,0,0,0,0,0,0,0,0
7578,1,0.446156,-3.31381,-12.2335,2046.08,-573.549,-79.5365,-46.8834,-167.252,0
7579,0,0.893904,-6.60713,-24.7014,4154.42,-1147.94,-154.43,-46.4725,-168.186,0
7579,1,1.34485,-9.85988,-37.633,6386.1,-1723.93,-220.103,-45.809,-169.694,0
7580,0,1.80062,-13.0527,-51.2479,8799.88,-2302.15,-272.114,-44.9217,-171.712,0
7580,1,2.26288,-16.1675,-65.7516,11451,-2883.01,-306.224,-43.847,-174.156,0
7581,0,2.73333,-19.1874,-81.3303,14390.3,-3466.67,-318.461,-42.6246,-176.937,0
7581,1,3.21373,-22.0975,-98.1476,17662.8,-4052.97,-305.191,-41.2946,-179.961,0
7582,0,3.70583,-24.885,-116.341,21307,-4641.39,-263.183,-39.8947,-183.143,0
7582,1,4.21143,-27.5391,-136.017,25354.1,-5231.03,-189.671,-38.4586,-186.404,0
7583,0,4.73225,-30.0517,-157.252,29827,-5820.62,-82.418,-37.0145,-189.676,0
7583,1,5.26994,-32.4172,-180.087,34739.7,-6408.45,60.231,-35.5854,-192.905,0
7584,0,5.82599,-34.6326,-204.526,40096.9,-6992.47,239.295,-34.1886,-196.048,0
7584,1,6.40161,-36.6977,-230.54,45894,-7570.26,455.117,-32.8371,-199.072,0
7585,0,6.9977,-38.6148,-258.061,52116.4,-8139.08,707.33,-31.5394,-201.954,0
7585,1,7.61466,-40.389,-286.987,58739.8,-8695.95,994.838,-30.3009,-204.678,0
7586,0,8.25237,-42.0278,-317.182,65730.9,-9237.71,1315.81,-29.1244,-207.234,0
7586,1,8.91004,-43.5411,-348.477,73047.1,-9761.09,1667.67,-28.0107,-209.618,0
7587,0,9.58614,-44.9411,-380.676,80638.1,-10262.8,2047.17,-26.9594,-211.829,0
7587,1,10.2783,-46.242,-413.556,88446,-10739.6,2450.36,-25.969,-213.867,0
7588,0,10.9832,-47.4598,-446.873,96406.7,-11188.6,2872.69,-25.0374,-215.736,0
7588,1,11.6969,-48.6119,-480.368,104451,-11606.8,3309.07,-24.1623,-217.44,0
7589,0,12.4141,-49.7172,-513.769,112506,-11992,3753.97,-23.3413,-218.983,0
7589,1,13.1292,-50.7957,-546.796,120498,-12342.2,4201.51,-22.5718,-220.371,0
7590,0,13.8354,-51.8678,-579.172,128350,-12655.9,4645.58,-21.8517,-221.61,0
7590,1,14.5258,-52.9548,-610.622,135989,-12932.4,5079.96,-21.179,-222.706,0
7591,0,15.1928,-54.0779,-640.883,143343,-13171.4,5498.48,-20.5519,-223.664,0
7591,1,15.8287,-55.2587,-669.707,150344,-13373.4,5895.12,-19.969,-224.492,0
7592,0,16.4263,-56.5183,-696.868,156931,-13539.6,6264.2,-19.4292,-225.195,0
7592,1,16.9785,-57.8777,-722.164,163052,-13671.8,6600.44,-18.9317,-225.782,0
7593,0,17.4792,-59.3572,-745.423,168660,-13772.6,6899.16,-18.4762,-226.26,0
7593,1,17.9233,-60.9766,-766.509,173719,-13845.2,7156.35,-18.0626,-226.637,0
7594,0,18.3068,-62.7547,-785.318,178207,-13893.1,7368.78,-17.6911,-226.923,0
7594,1,18.6276,-64.7091,-801.787,182108,-13920.7,7534.06,-17.3621,-227.127,0
7595,0,18.885,-66.8564,-815.891,185420,-13932.5,7650.72,-17.0764,-227.261,0
7595,1,19.0804,-69.2116,-827.644,188154,-13933.3,7718.24,-16.8349,-227.337,0
7596,0,19.2168,-71.7878,-837.098,190330,-13928.2,7737.04,-16.6387,-227.369,0
7596,1,19.299,-74.5963,-844.345,191980,-13922.4,7708.48,-16.489,-227.371,0
7597,0,19.3335,-77.6461,-849.51,193144,-13920.9,7634.84,-16.387,-227.359,0
7597,1,19.3281,-80.9437,-852.751,193873,-13928.8,7519.22,-16.3339,-227.35,0
7598,0,19.2919,-84.4928,-854.255,194224,-13950.6,7365.53,-16.3307,-227.36,0
7598,1,19.2344,-88.2941,-854.234,194261,-13990.8,7178.35,-16.3782,-227.41,0
7599,0,19.1658,-92.3452,-852.921,194054,-14053.4,6962.83,-16.4767,-227.517,0
7599,1,19.0961,-96.6406,-850.563,193672,-14141.6,6724.66,-16.6262,-227.699,0
7600,0,19.0349,-101.171,-847.419,193189,-14258.5,6469.88,-16.8258,-227.973,0
7600,1,18.991,-105.924,-843.754,192677,-14406.2,6204.84,-17.0739,-228.357,0
7601,0,18.972,-110.885,-839.833,192206,-14586.4,5936.06,-17.3682,-228.862,0
7601,1,18.9842,-116.033,-835.917,191843,-14800,5670.14,-17.7052,-229.501,0
7602,0,19.0325,-121.347,-832.259,191652,-15047.5,5413.69,-18.0803,-230.279,0
7602,1,19.12,-126.802,-829.098,191687,-15328.6,5173.2,-18.4883,-231.199,0
7603,0,19.2486,-132.37,-826.659,192000,-15642.6,4954.97,-18.9227,-232.26,0
7603,1,19.4185,-138.02,-825.143,192632,-15988.2,4764.99,-19.3763,-233.452,0
7604,0,19.6291,-143.72,-824.731,193617,-16363.9,4608.88,-19.8415,-234.764,0
7604,1,19.8784,-149.436,-825.575,194983,-16767.6,4491.77,-20.3102,-236.179,0
7605,0,20.1639,-155.133,-827.801,196746,-17197.2,4418.21,-20.7746,-237.673,0
7605,1,20.4825,-160.774,-831.508,198917,-17650.4,4392.08,-21.227,-239.224,0
7606,0,20.8308,-166.323,-836.761,201496,-18124.6,4416.52,-21.6604,-240.805,0
7606,1,21.205,-171.743,-843.598,204478,-18617.4,4493.83,-22.069,-242.388,0
7607,0,21.6012,-176.998,-852.027,207851,-19126.3,4625.42,-22.448,-243.949,0
7607,1,22.0152,-182.054,-862.026,211596,-19649,4811.76,-22.7939,-245.463,0
7608,0,22.4426,-186.878,-873.546,215689,-20183.1,5052.34,-23.1048,-246.912,0
7608,1,22.8782,-191.441,-886.512,220103,-20726.7,5345.66,-23.3801,-248.279,0
7609,0,23.3163,-195.714,-900.824,224805,-21277.7,5689.22,-23.6203,-249.555,0
7609,1,23.75,-199.673,-916.363,229763,-21834.4,6079.58,-23.8272,-250.734,0
7610,0,24.1714,-203.297,-932.988,234942,-22395.1,6512.37,-24.0037,-251.816,0
7610,1,24.5711,-206.568,-950.546,240305,-22958.6,6982.37,-24.1531,-252.807,0
7611,0,24.9383,-209.472,-968.87,245817,-23523.6,7483.6,-24.2794,-253.716,0
7611,1,25.2609,-211.998,-987.784,251445,-24089.1,8009.41,-24.387,-254.554,0
7612,0,25.5253,-214.14,-1007.11,257155,-24654.3,8552.62,-24.4804,-255.34,0
7612,1,25.717,-215.893,-1026.66,262916,-25218.7,9105.61,-24.5639,-256.09,0
7613,0,25.8209,-217.258,-1046.25,268702,-25781.8,9660.51,-24.6422,-256.824,0
7613,1,25.8216,-218.238,-1065.71,274488,-26343.5,10209.3,-24.7192,-257.563,0
7614,0,25.7041,-218.839,-1084.87,280252,-26903.6,10743.8,-24.7989,-258.328,0
7614,1,25.4544,-219.069,-1103.57,285979,-27462.3,11256.3,-24.8849,-259.139,0
7615,0,25.0601,-218.941,-1121.68,291654,-28020,11738.9,-24.9804,-260.016,0
7615,1,24.5108,-218.468,-1139.05,297268,-28576.8,12184.5,-25.0882,-260.978,0
7616,0,23.7989,-217.665,-1155.59,302815,-29133.3,12586.2,-25.2107,-262.043,0
7616,1,22.9196,-216.549,-1171.21,308293,-29689.9,12938,-25.3498,-263.226,0
7617,0,21.8718,-215.141,-1185.84,313703,-30247,13234.3,-25.5069,-264.541,0
7617,1,20.6574,-213.458,-1199.43,319048,-30804.9,13470.5,-25.683,-266,0
7618,0,19.282,-211.523,-1211.96,324335,-31363.7,13642.9,-25.8784,-267.612,0
7618,1,17.7542,-209.356,-1223.43,329572,-31923.3,13748.7,-26.0932,-269.383,0
7619,0,16.0858,-206.979,-1233.86,334769,-32483.5,13786,-26.3267,-271.318,0
7619,1,14.291,-204.413,-1243.29,339936,-33043.7,13754.1,-26.5777,-273.416,0
7620,0,12.3863,-201.681,-1251.77,345084,-33603,13653.2,-26.8444,-275.677,0
7620,1,10.3896,-198.804,-1259.38,350226,-34160.4,13484.7,-27.1248,-278.094,0
7621,0,8.32021,-195.802,-1266.2,355371,-34714.5,13250.8,-27.4162,-280.659,0
7621,1,6.19795,-192.697,-1272.33,360530,-35263.7,12954.9,-27.7158,-283.361,0
7622,0,4.04285,-189.508,-1277.87,365709,-35806.5,12601,-28.0204,-286.186,0
7622,1,1.87474,-186.256,-1282.94,370917,-36341.2,12194.3,-28.3266,-289.116,0
7623,0,-0.287145,-182.958,-1287.63,376158,-36866.2,11740.5,-28.6312,-292.133,0
7623,1,-2.42446,-179.634,-1292.05,381433,-37380.2,11245.8,-28.9309,-295.216,0
7624,0,-4.52008,-176.299,-1296.31,386744,-37881.9,10717.2,-29.2229,-298.342,0
7624,1,-6.55831,-172.97,-1300.5,392089,-38370.6,10161.9,-29.5045,-301.49,0
7625,0,-8.52516,-169.663,-1304.71,397463,-38846,9587.27,-29.7736,-304.637,0
7625,1,-10.4085,-166.391,-1309,402861,-39307.9,9000.87,-30.0289,-307.762,0
7626,0,-12.1985,-163.167,-1313.45,408276,-39757,8410.19,-30.2692,-310.843,0
7626,1,-13.8873,-160.002,-1318.08,413698,-40194,7822.55,-30.4945,-313.865,0
7627,0,-15.4696,-156.905,-1322.92,419117,-40620.5,7245,-30.705,-316.811,0
7627,1,-16.9428,-153.885,-1328,424522,-41038,6684.16,-30.902,-319.669,0
7628,0,-18.3067,-150.947,-1333.31,429902,-41448.4,6146.18,-31.0869,-322.433,0
7628,1,-19.5635,-148.096,-1338.82,435247,-41854,5636.59,-31.2619,-325.097,0
7629,0,-20.7184,-145.334,-1344.51,440544,-42257,5160.27,-31.4293,-327.661,0
7629,1,-21.7785,-142.663,-1350.33,445783,-42659.6,4721.39,-31.592,-330.129,0
7630,0,-22.7532,-140.081,-1356.23,450956,-43063.9,4323.3,-31.7527,-332.508,0
7630,1,-23.6537,-137.586,-1362.14,456053,-43471.8,3968.57,-31.9144,-334.807,0
7631,0,-24.4928,-135.172,-1367.99,461068,-43885.1,3658.89,-32.0799,-337.039,0
7631,1,-25.2841,-132.834,-1373.72,465994,-44305,3395.14,-32.2518,-339.22,0
7632,0,-26.0418,-130.563,-1379.25,470827,-44732.6,3177.34,-32.4327,-341.366,0
7632,1,-26.78,-128.349,-1384.5,475566,-45168.5,3004.72,-32.6245,-343.493,0
7633,0,-27.5125,-126.18,-1389.4,480206,-45612.8,2875.7,-32.8291,-345.621,0
7633,1,-28.252,-124.044,-1393.9,484750,-46065.4,2788.01,-33.0478,-347.765,0
7634,0,-29.0098,-121.926,-1397.94,489197,-46525.7,2738.74,-33.2817,-349.942,0
7634,1,-29.7955,-119.809,-1401.46,493548,-46992.8,2724.39,-33.5314,-352.168,0
7635,0,-30.6165,-117.677,-1404.43,497806,-47465.3,2741.01,-33.797,-354.456,0
7635,1,-31.4782,-115.512,-1406.82,501974,-47941.8,2784.28,-34.0782,-356.815,0
7636,0,-32.3835,-113.296,-1408.62,506053,-48420.5,2849.6,-34.3745,-359.255,0
7636,1,-33.3332,-111.011,-1409.82,510046,-48899.3,2932.26,-34.6848,-361.781,0
7637,0,-34.3257,-108.638,-1410.43,513955,-49375.9,3027.45,-35.0077,-364.396,0
7637,1,-35.3574,-106.159,-1410.47,517782,-49848,3130.48,-35.3413,-367.098,0
7638,0,-36.4229,-103.557,-1409.97,521528,-50313.1,3236.78,-35.6837,-369.885,0
7638,1,-37.5151,-100.817,-1408.97,525195,-50768.6,3342.04,-36.0324,-372.75,0
7639,0,-38.6255,-97.9233,-1407.51,528782,-51211.8,3442.27,-36.3846,-375.686,0
7639,1,-39.7446,-94.8637,-1405.65,532290,-51640.1,3533.88,-36.7376,-378.68,0
7640,0,-40.862,-91.6275,-1403.43,535718,-52051,3613.7,-37.0884,-381.72,0
7640,1,-41.9667,-88.2065,-1400.93,539067,-52442,3679.06,-37.4337,-384.792,0
7641,0,-43.0475,-84.5953,-1398.2,542335,-52810.6,3727.79,-37.7704,-387.881,0
7641,1,-44.0931,-80.7912,-1395.3,545523,-53154.7,3758.24,-38.0955,-390.972,0
7642,0,-45.0924,-76.7945,-1392.29,548631,-53472.3,3769.3,-38.4059,-394.048,0
7642,1,-46.0344,-72.609,-1389.23,551658,-53761.7,3760.4,-38.699,-397.097,0
7643,0,-46.9092,-68.2413,-1386.15,554607,-54021.6,3731.48,-38.9723,-400.105,0
7643,1,-47.7074,-63.7017,-1383.11,557479,-54250.9,3683.01,-39.2237,-403.06,0
7644,0,-48.4207,-59.0033,-1380.14,560275,-54448.7,3615.94,-39.4515,-405.954,0
7644,1,-49.042,-54.1626,-1377.27,562998,-54614.8,3531.68,-39.6545,-408.779,0
7645,0,-49.5658,-49.1988,-1374.5,565651,-54749.1,3432.07,-39.832,-411.532,0
7645,1,-49.9879,-44.1337,-1371.85,568238,-54851.8,3319.33,-39.9838,-414.213,0
7646,0,-50.3061,-38.9915,-1369.32,570762,-54923.6,3196.03,-40.1102,-416.822,0
7646,1,-50.5197,-33.798,-1366.89,573226,-54965.3,3064.98,-40.2119,-419.364,0
7647,0,-50.6299,-28.5805,-1364.55,575635,-54978.1,2929.22,-40.2902,-421.849,0
7647,1,-50.6394,-23.3674,-1362.27,577990,-54963.2,2791.94,-40.3467,-424.284,0
7648,0,-50.5527,-18.1871,-1360.02,580296,-54922.2,2656.37,-40.3834,-426.682,0
7648,1,-50.3754,-13.0682,-1357.75,582551,-54856.7,2525.73,-40.4026,-429.056,0
7649,0,-50.1143,-8.0381,-1355.43,584758,-54768.5,2403.17,-40.4069,-431.42,0
7649,1,-49.7772,-3.12339,-1353,586915,-54659.5,2291.66,-40.3989,-433.789,0
7650,0,-49.3722,1.65134,-1350.42,589020,-54531.5,2193.92,-40.3813,-436.177,0
7650,1,-48.9076,6.26371,-1347.63,591068,-54386.5,2112.37,-40.357,-438.597,0
7651,0,-48.3919,10.694,-1344.6,593055,-54226.3,2049.08,-40.3289,-441.063,0
7651,1,-47.8329,14.9257,-1341.28,594972,-54052.8,2005.69,-40.2995,-443.586,0
7652,0,-47.2378,18.9455,-1337.62,596812,-53867.9,1983.39,-40.2714,-446.174,0
7652,1,-46.6133,22.7439,-1333.6,598563,-53673.2,1982.91,-40.247,-448.834,0
7653,0,-45.9648,26.3152,-1329.17,600216,-53470.3,2004.48,-40.2283,-451.572,0
7653,1,-45.297,29.6577,-1324.32,601756,-53260.6,2047.86,-40.2172,-454.388,0
7654,0,-44.6134,32.7734,-1319.04,603173,-53045.2,2112.32,-40.215,-457.282,0
7654,1,-43.9167,35.6684,-1313.31,604452,-52825.2,2196.68,-40.2229,-460.25,0
7655,0,-43.2088,38.3524,-1307.14,605582,-52601.2,2299.34,-40.2413,-463.287,0
7655,1,-42.4906,40.8384,-1300.54,606550,-52373.4,2418.31,-40.2706,-466.384,0
7656,0,-41.7627,43.1428,-1293.52,607344,-52142,2551.24,-40.3102,-469.53,0
7656,1,-41.0251,45.2844,-1286.1,607956,-51906.4,2695.51,-40.3595,-472.713,0
7657,0,-40.2777,47.2846,-1278.32,608376,-51666.1,2848.25,-40.4172,-475.918,0
7657,1,-39.52,49.1666,-1270.21,608600,-51420,3006.37,-40.4814,-479.132,0
7658,0,-38.7518,50.9548,-1261.82,608622,-51166.7,3166.67,-40.55,-482.338,0
7658,1,-37.9726,52.6749,-1253.17,608442,-50904.6,3325.88,-40.6206,-485.521,0
7659,0,-37.1824,54.3527,-1244.33,608061,-50632,3480.72,-40.6902,-488.666,0
7659,1,-36.3812,56.0144,-1235.33,607481,-50347,3627.97,-40.756,-491.757,0
7660,0,-35.5693,57.6852,-1226.21,606709,-50047.6,3764.54,-40.8148,-494.783,0
7660,1,-34.7473,59.3897,-1217.02,605752,-49731.9,3887.52,-40.8636,-497.733,0
7661,0,-33.9163,61.151,-1207.8,604621,-49398.1,3994.31,-40.8993,-500.598,0
7661,1,-33.0773,62.9904,-1198.57,603325,-49044.6,4082.61,-40.9194,-503.373,0
7662,0,-32.2321,64.9272,-1189.35,601878,-48670.2,4150.53,-40.9215,-506.054,0
7662,1,-31.3827,66.9781,-1180.18,600292,-48273.7,4196.61,-40.9036,-508.644,0
