Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7796,1,19.222,46.7047,-83.8161,58164.8,-7319.25,13196.2,-87.3252,-693.958,0
7797,0,18.897,42.2024,-75.7358,53187.9,-6832.87,12374.4,-90.2199,-702.283,0
7797,1,18.2904,37.8475,-67.9226,48248.8,-6321.18,11483.9,-93.0644,-710.35,0
7798,0,17.4062,33.632,-60.3611,43342.6,-5783.55,10529.4,-95.8159,-718.056,0
7798,1,16.2534,29.5465,-53.033,38464.6,-5220.06,9515.71,-98.4304,-725.295,0
7799,0,14.8462,25.5798,-45.9179,33610.4,-4631.47,8448.37,-100.864,-731.967,0
7799,1,13.2035,21.7198,-38.9932,28776,-4019.22,7333.17,-103.075,-737.974,0
7800,0,11.349,17.9532,-32.2346,23957.6,-3385.35,6176.25,-105.022,-743.226,0
7800,1,9.31082,14.2657,-25.6165,19151.9,-2732.51,4984.06,-106.67,-747.641,0
7801,0,7.12059,10.6424,-19.1119,14355.9,-2063.83,3763.32,-107.986,-751.151,0
7801,1,4.8134,7.06772,-12.6933,9566.89,-1382.88,2520.98,-108.946,-753.699,0
7802,0,2.42678,3.52567,-6.33218,4782.35,-693.56,1264.13,-109.529,-755.245,0
7802,1,0,0,0,0,0,0,0,0,0
7803,0,0,0,0,0,0,0,0,0,0
7803,1,0,0,0,0,0,0,0,0,0
7804,0,0,0,0,0,0,0,0,0,0
7804,1,0,0,0,0,0,0,0,0,0
7805,0,0,0,0,0,0,0,0,0,0
7805,1,0,0,0,0,0,0,0,0,0
7806,0,0,0,0,0,0,0,0,0,0
7806,1,0,0,0,0,0,0,0,0,0
7807,0,0,0,0,0,0,0,0,0,0
7807,1,0,0,0,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0,0,0
7808,1,0,0,0,0,0,0,0,0,0
7809,0,0,0,0,0,0,0,0,0,0
7809,1,0,0,0,0,0,0,0,0,0
7810,0,0,0,0,0,0,0,0,0,0
7810,1,0,0,0,0,0,0,0,0,0
7811,0,0,0,0,0,0,0,0,0,0
7811,1,0,0,0,0,0,0,0,0,0
7812,0,0,0,0,0,0,0,0,0,0
7812,1,0,0,0,0,0,0,0,0,0
7813,0,0,0,0,0,0,0,0,0,0
7813,1,0,0,0,0,0,0,0,0,0
7814,0,0,0,0,0,0,0,0,0,0
7814,1,0,0,0,0,0,0,0,0,0
7815,0,0,0,0,0,0,0,0,0,0
7815,1,0,0,0,0,0,0,0,0,0
7816,0,0,0,0,0,0,0,0,0,0
7816,1,0,0,0,0,0,0,0,0,0
7817,0,0,0,0,0,0,0,0,0,0
7817,1,0,0,0,0,0,0,0,0,0
7818,0,0,0,0,0,0,0,0,0,0
7818,1,0,0,0,0,0,0,0,0,0
7819,0,0,0,0,0,0,0,0,0,0
7819,1,0,0,0,0,0,0,0,0,0
7820,0,0,0,0,0,0,0,0,0,0
7820,1,0,0,0,0,0,0,0,0,0
7821,0,0,0,0,0,0,0,0,0,0
7821,1,0,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0,0,0
7822,1,0,0,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0,0,0
7823,1,0,0,0,0,0,0,0,0,0
7824,0,0,0,0,0,0,0,0,0,0
7824,1,0,0,0,0,0,0,0,0,0
7825,0,0,0,0,0,0,0,0,0,0
7825,1,0,0,0,0,0,0,0,0,0
7826,0,0,0,0,0,0,0,0,0,0
7826,1,0,0,0,0,0,0,0,0,0
7827,0,0,0,0,0,0,0,0,0,0
7827,1,0,0,0,0,0,0,0,0,0
7828,0,0,0,0,0,0,0,0,0,0
7828,1,0,0,0,0,0,0,0,0,0
7829,0,0,0,0,0,0,0,0,0,0
7829,1,0,0,0,0,0,0,0,0,0
7830,0,0,0,0,0,0,0,0,0,0
7830,1,0,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0,0,0
7831,1,0,0,0,0,0,0,0,0,0
7832,0,0,0,0,0,0,0,0,0,0
7832,1,0,0,0,0,0,0,0,0,0
7833,0,0,0,0,0,0,0,0,0,0
7833,1,1.99407,-6.98901,-15.6307,-1589.87,759.725,1098.6,48.6048,101.715,0
7834,0,3.94998,-13.9356,-31.6011,-3210.32,1519.82,2183.08,48.0938,101.589,0
7834,1,5.82984,-20.7982,-48.2455,-4891.17,2280.64,3239.64,47.2716,101.381,0
7835,0,7.59632,-27.5372,-65.8877,-6660.84,3042.58,4255.1,46.1783,101.094,0
7835,1,9.21291,-34.1157,-84.8352,-8545.59,3806.03,5217.18,44.8638,100.732,0
7836,0,10.6442,-40.5005,-105.375,-10568.9,4571.4,6114.75,43.3822,100.298,0
7836,1,11.8563,-46.6625,-127.768,-12750.9,5339.12,6938.08,41.7877,99.797,0
7837,0,12.8167,-52.5773,-152.246,-15107.6,6109.68,7678.98,40.1304,99.2316,0
7837,1,13.4952,-58.2262,-179.006,-17650.8,6883.55,8331,38.4544,98.6049,0
7838,0,13.8637,-63.5957,-208.208,-20387.5,7661.27,8889.48,36.7962,97.919,0
7838,1,13.8968,-68.6784,-239.973,-23319.5,8443.4,9351.63,35.1848,97.1756,0
7839,0,13.5719,-73.4725,-274.378,-26443.4,9230.52,9716.51,33.6416,96.3758,0
7839,1,12.8699,-77.982,-311.458,-29750.5,10023.2,9985.01,32.1816,95.5202,0
7840,0,11.7752,-82.2164,-351.199,-33226.8,10822.1,10159.8,30.8146,94.6094,0
7840,1,10.2762,-86.1903,-393.547,-36853.2,11627.7,10245.1,29.5458,93.6437,0
7841,0,8.36562,-89.9228,-438.398,-40605.9,12440.5,10246.8,28.3772,92.6234,0
7841,1,6.04066,-93.4372,-485.606,-44456.7,13260.9,10171.8,27.308,91.5488,0
7842,0,3.30343,-96.7602,-534.984,-48373.5,14089.4,10028.5,26.336,90.4204,0
7842,1,0.161019,-99.921,-586.304,-52321.2,14925.9,9825.93,25.4575,89.2389,0
7843,0,-3.37436,-102.951,-639.302,-56262,15770.4,9573.88,24.6682,88.0053,0
7843,1,-7.28533,-105.881,-693.68,-60156.4,16622.7,9282.64,23.9631,86.7207,0
7844,0,-11.5494,-108.745,-749.112,-63964,17482.3,8962.71,23.3374,85.3864,0
7844,1,-16.1393,-111.572,-805.251,-67644.4,18348.4,8624.63,22.7859,84.0042,0
7845,0,-21.023,-114.393,-861.726,-71157.9,19219.8,8278.72,22.3038,82.5759,0
7845,1,-26.1643,-117.233,-918.16,-74466.2,20095.1,7934.92,21.8863,81.1037,0
7846,0,-31.523,-120.117,-974.163,-77533.6,20972.8,7602.6,21.5291,79.59,0
7846,1,-37.0559,-123.063,-1029.35,-80327.4,21850.8,7290.42,21.2279,78.0372,0
7847,0,-42.7172,-126.086,-1083.33,-82818.5,22727.1,7006.11,20.9789,76.4481,0
7847,1,-48.4589,-129.196,-1135.74,-84982.2,23599.1,6756.48,20.7786,74.8256,0
7848,0,-54.232,-132.398,-1186.21,-86798.5,24464.4,6547.23,20.6239,73.1727,0
7848,1,-59.9866,-135.693,-1234.43,-88252.1,25320.5,6382.91,20.5119,71.4925,0
7849,0,-65.6729,-139.074,-1280.06,-89333.1,26164.7,6266.93,20.4401,69.7881,0
7849,1,-71.2414,-142.535,-1322.85,-90036.7,26994.5,6201.5,20.4063,68.0626,0
7850,0,-76.6439,-146.061,-1362.55,-90363.1,27807.6,6187.66,20.4084,66.319,0
7850,1,-81.8333,-149.639,-1398.96,-90317.4,28601.7,6225.33,20.445,64.5605,0
7851,0,-86.7643,-153.25,-1431.91,-89909.4,29374.9,6313.34,20.5145,62.7898,0
7851,1,-91.3938,-156.875,-1461.29,-89152.7,30125.6,6449.57,20.6157,61.0095,0
7852,0,-95.6804,-160.495,-1487.02,-88065,30852.6,6630.95,20.7479,59.2223,0
7852,1,-99.5854,-164.089,-1509.08,-86666.9,31554.9,6853.64,20.91,57.4302,0
7853,0,-103.072,-167.639,-1527.48,-84981.6,32232.1,7113.14,21.1016,55.6353,0
7853,1,-106.107,-171.127,-1542.27,-83034.6,32884.3,7404.37,21.322,53.8392,0
7854,0,-108.658,-174.535,-1553.56,-80852.4,33511.8,7721.84,21.571,52.0434,0
7854,1,-110.696,-177.852,-1561.48,-78462.8,34115.4,8059.8,21.848,50.2488,0
7855,0,-112.196,-181.064,-1566.22,-75893.5,34696.5,8412.31,22.1529,48.4563,0
7855,1,-113.135,-184.164,-1567.99,-73172.3,35256.6,8773.47,22.4852,46.6663,0
7856,0,-113.492,-187.146,-1567.02,-70326,35797.8,9137.47,22.8446,44.8789,0
7856,1,-113.253,-190.007,-1563.57,-67380.4,36322.6,9498.77,23.2305,43.0938,0
7857,0,-112.403,-192.749,-1557.95,-64359.5,36833.5,9852.17,23.6423,41.3104,0
7857,1,-110.935,-195.374,-1550.44,-61285.6,37333.4,10192.9,24.0792,39.5278,0
7858,0,-108.843,-197.889,-1541.37,-58178.6,37825.7,10516.9,24.5403,37.7447,0
7858,1,-106.13,-200.304,-1531.06,-55056.1,38313.5,10820.6,25.0242,35.9596,0
7859,0,-102.799,-202.63,-1519.82,-51932.9,38800.3,11101.1,25.5296,34.1705,0
7859,1,-98.86,-204.881,-1507.98,-48821.5,39289.6,11356.3,26.0545,32.3755,0
7860,0,-94.3289,-207.071,-1495.85,-45731.4,39784.7,11584.9,26.5968,30.5722,0
7860,1,-89.2258,-209.217,-1483.73,-42669.7,40289.1,11786.5,27.154,28.7585,0
7861,0,-83.576,-211.336,-1471.9,-39641.2,40805.8,11961.3,27.7233,26.9321,0
7861,1,-77.4103,-213.445,-1460.62,-36648.4,41337.9,12110.6,28.3015,25.091,0
7862,0,-70.7643,-215.56,-1450.14,-33691.8,41887.8,12236.1,28.8854,23.2335,0
7862,1,-63.6785,-217.698,-1440.66,-30770.3,42457.8,12340.7,29.471,21.3585,0
7863,0,-56.198,-219.873,-1432.37,-27881.6,43049.5,12427.8,30.0548,19.4654,0
7863,1,-48.3718,-222.098,-1425.42,-25022.4,43664.3,12501.4,30.6326,17.5545,0
7864,0,-40.2532,-224.386,-1419.92,-22188.8,44302.6,12566.3,31.2007,15.6268,0
7864,1,-31.8984,-226.746,-1415.97,-19376.7,44964.5,12627.5,31.7553,13.6844,0
7865,0,-23.3666,-229.182,-1413.62,-16581.9,45649.5,12690.7,32.2927,11.7301,0
7865,1,-14.7194,-231.699,-1412.88,-13800.8,46356.1,12761.7,32.8096,9.76784,0
7866,0,-6.01989,-234.297,-1413.75,-11030.1,47082.5,12846.5,33.3032,7.80198,0
7866,1,2.66757,-236.971,-1416.19,-8267.15,47826.2,12951,33.771,5.83759,0
7867,0,11.2783,-239.715,-1420.14,-5510.2,48584.2,13081.2,34.2109,3.88005,0
7867,1,19.7475,-242.516,-1425.49,-2758.05,49352.9,13242.8,34.6217,1.9348,0
7868,0,28.0117,-245.36,-1432.15,-10.1753,50128.6,13440.9,35.0023,0.00710492,0
7868,1,36.0084,-248.228,-1439.98,2733.48,50906.9,13680.3,35.3525,-1.89827,0
7869,0,43.6774,-251.097,-1448.84,5472.72,51683.7,13965,35.6724,-3.77731,0
7869,1,50.9614,-253.94,-1458.58,8207.37,52454.6,14298.3,35.9627,-5.62695,0
7870,0,57.8067,-256.73,-1469.04,10937.6,53215.3,14682.7,36.2245,-7.4454,0
7870,1,64.1635,-259.436,-1480.06,13664.3,53961.9,15119.6,36.4592,-9.23224,0
7871,0,69.9872,-262.024,-1491.48,16389.2,54690.7,15609.7,36.6688,-10.9886,0
7871,1,75.2384,-264.46,-1503.14,19115.8,55398.8,16152.4,36.8554,-12.7172,0
7872,0,79.8841,-266.708,-1514.89,21848.7,56083.5,16746.3,37.0214,-14.4226,0
7872,1,83.8979,-268.734,-1526.61,24594.9,56743,17388.6,37.1694,-16.1108,0
7873,0,87.2604,-270.5,-1538.15,27363.1,57376.3,18076,37.3021,-17.7896,0
7873,1,89.9595,-271.974,-1549.42,30164.3,57983.1,18803.8,37.4226,-19.4682,0
7874,0,91.9909,-273.119,-1560.31,33011.6,58564,19566.9,37.5337,-21.1571,0
7874,1,93.3577,-273.905,-1570.75,35920,59120.5,20358.9,37.6384,-22.8681,0
7875,0,94.0709,-274.302,-1580.68,38906,59654.7,21173.1,37.74,-24.6135,0
7875,1,94.1486,-274.281,-1590.05,41987.7,60169.6,22001.9,37.8413,-26.4065,0
7876,0,93.6161,-273.819,-1598.84,45184,60668.7,22837.5,37.9454,-28.2605,0
7876,1,92.5052,-272.895,-1607.04,48514.1,61156.2,23671.5,38.0552,-30.1884,0
7877,0,90.8538,-271.494,-1614.65,51996.8,61636.6,24495.5,38.1733,-32.2031,0
7877,1,88.7054,-269.603,-1621.69,55650.4,62114.7,25300.9,38.3025,-34.3163,0
7878,0,86.108,-267.217,-1628.18,59491.4,62595.2,26079.1,38.4449,-36.5386,0
7878,1,83.1136,-264.335,-1634.16,63534.3,63083,26821.6,38.6026,-38.8788,0
7879,0,79.7774,-260.961,-1639.68,67791,63582.5,27520.4,38.7774,-41.3441,0
7879,1,76.1571,-257.107,-1644.78,72270.1,64097.9,28167.8,38.9705,-43.9391,0
7880,0,72.3118,-252.787,-1649.51,76976.6,64632.5,28756.6,39.1828,-46.6663,0
7880,1,68.3016,-248.023,-1653.93,81911.8,65189.2,29280.4,39.4148,-49.5256,0
7881,0,64.1867,-242.841,-1658.08,87072.6,65770,29733.5,39.6664,-52.5141,0
7881,1,60.0264,-237.272,-1662.01,92452,66375.9,30111,39.9371,-55.6266,0
7882,0,55.8791,-231.35,-1665.77,98039,67007.1,30409.3,40.226,-58.8552,0
7882,1,51.8007,-225.114,-1669.38,103818,67662.7,30625.7,40.5316,-62.1897,0
7883,0,47.845,-218.605,-1672.89,109771,68340.9,30758.6,40.852,-65.6179,0
7883,1,44.0623,-211.868,-1676.31,115876,69038.9,30807.9,41.1851,-69.126,0
7884,0,40.4992,-204.948,-1679.66,122109,69753.3,30774.5,41.5283,-72.6985,0
7884,1,37.198,-197.894,-1682.94,128441,70479.8,30661,41.879,-76.3194,0
7885,0,34.1965,-190.754,-1686.16,134845,71213.5,30470.9,42.2341,-79.9717,0
7885,1,31.5272,-183.577,-1689.31,141291,71949,30209.2,42.5908,-83.6386,0
7886,0,29.2173,-176.412,-1692.38,147750,72680.9,29882.3,42.9461,-87.3035,0
7886,1,27.2883,-169.306,-1695.34,154192,73403.2,29497.6,43.2971,-90.9506,0
7887,0,25.7561,-162.306,-1698.17,160588,74110.2,29063.4,43.6413,-94.5652,0
7887,1,24.6306,-155.456,-1700.84,166911,74796.4,28589.2,43.976,-98.134,0
7888,0,23.9162,-148.795,-1703.33,173136,75456.4,28085.2,44.2992,-101.645,0
7888,1,23.6116,-142.362,-1705.61,179242,76085.5,27562.1,44.609,-105.09,0
7889,0,23.7104,-136.188,-1707.63,185208,76679.4,27031,44.9039,-108.459,0
7889,1,24.201,-130.302,-1709.38,191020,77234.3,26503.4,45.1828,-111.748,0
7890,0,25.0677,-124.726,-1710.81,196664,77747.5,25990.4,45.4448,-114.953,0
7890,1,26.2904,-119.478,-1711.92,202132,78216.6,25503.3,45.6895,-118.073,0
7891,0,27.8459,-114.569,-1712.67,207418,78640.4,25052.7,45.9169,-121.108,0
7891,1,29.708,-110.006,-1713.05,212523,79018.1,24648.8,46.1272,-124.061,0
7892,0,31.8482,-105.789,-1713.04,217446,79349.9,24300.9,46.321,-126.936,0
7892,1,34.2363,-101.914,-1712.65,222194,79636.8,24017.5,46.4992,-129.737,0
7893,0,36.841,-98.37,-1711.87,226774,79880.4,23805.8,46.6627,-132.472,0
7893,1,39.6301,-95.1417,-1710.7,231196,80082.8,23672.1,46.8128,-135.147,0
7894,0,42.5714,-92.2089,-1709.16,235474,80247.1,23621.4,46.9511,-137.771,0
7894,1,45.6328,-89.5466,-1707.26,239620,80376.4,23657.3,47.0791,-140.353,0
7895,0,48.7827,-87.1258,-1705.02,243649,80474.7,23782,47.1986,-142.901,0
7895,1,51.9903,-84.9136,-1702.47,247577,80546,23996.3,47.3113,-145.423,0
7896,0,55.2256,-82.8739,-1699.62,251420,80594.8,24299.8,47.4192,-147.927,0
7896,1,58.4602,-80.9679,-1696.52,255192,80625.6,24690.4,47.5242,-150.421,0
7897,0,61.6668,-79.1549,-1693.18,258908,80643,25165.1,47.6281,-152.912,0
7897,1,64.8198,-77.3929,-1689.64,262582,80651.5,25719.2,47.7329,-155.407,0
7898,0,67.895,-75.6396,-1685.93,266224,80655.5,26347.2,47.8404,-157.909,0
7898,1,70.8701,-73.853,-1682.07,269844,80659,27042.2,47.9523,-160.424,0
7899,0,73.7246,-71.9921,-1678.09,273452,80665.8,27796.6,48.0702,-162.954,0
7899,1,76.4398,-70.0177,-1674,277051,80679.2,28601.8,48.1954,-165.502,0
7900,0,78.9989,-67.893,-1669.83,280646,80701.7,29448.7,48.3293,-168.069,0
7900,1,81.3871,-65.5842,-1665.59,284239,80735.4,30327.5,48.4727,-170.654,0
7901,0,83.5914,-63.061,-1661.27,287827,80781.7,31228.2,48.6263,-173.257,0
7901,1,85.601,-60.2967,-1656.89,291409,80841.1,32140.5,48.7908,-175.877,0
7902,0,87.4068,-57.2689,-1652.44,294980,80913.6,33054.2,48.9661,-178.511,0
7902,1,89.0017,-53.9595,-1647.9,298533,80998.2,33959.1,49.1522,-181.159,0
7903,0,90.3806,-50.3547,-1643.27,302061,81093.3,34845.7,49.3488,-183.817,0
7903,1,91.5402,-46.4455,-1638.52,305557,81196.9,35704.7,49.5551,-186.484,0
7904,0,92.4787,-42.2276,-1633.62,309010,81306,36527.6,49.7705,-189.157,0
7904,1,93.1963,-37.7014,-1628.55,312414,81417.5,37306.6,49.9937,-191.835,0
7905,0,93.6945,-32.8721,-1623.29,315759,81527.8,38034.9,50.2238,-194.518,0
7905,1,93.9765,-27.7492,-1617.8,319037,81632.9,38706.7,50.4592,-197.204,0
7906,0,94.0466,-22.347,-1612.05,322242,81728.9,39317.2,50.6987,-199.896,0
7906,1,93.9106,-16.6837,-1606.02,325367,81811.7,39862.9,50.9407,-202.592,0
7907,0,93.5756,-10.7813,-1599.67,328409,81877.5,40341.3,51.1839,-205.297,0
7907,1,93.0497,-4.66554,-1593,331365,81922.4,40751,51.4265,-208.013,0
7908,0,92.3422,1.63528,-1585.98,334234,81943,41091.8,51.6673,-210.743,0
7908,1,91.4632,8.09027,-1578.59,337016,81936,41364.5,51.9045,-213.492,0
7909,0,90.424,14.6667,-1570.84,339715,81898.7,41570.7,52.1369,-216.263,0
7909,1,89.2364,21.3306,-1562.72,342332,81828.7,41713.3,52.3628,-219.061,0
7910,0,87.9131,28.0471,-1554.25,344874,81723.8,41795.4,52.5809,-221.892,0
7910,1,86.4673,34.7815,-1545.43,347347,81582.6,41821.2,52.7897,-224.758,0
7911,0,84.9125,41.4991,-1536.28,349755,81404,41795.3,52.9877,-227.663,0
7911,1,83.2623,48.1661,-1526.84,352106,81187,41722.6,53.1734,-230.612,0
7912,0,81.5306,54.7497,-1517.12,354406,80931.5,41608.4,53.3454,-233.605,0
7912,1,79.7309,61.2189,-1507.17,356662,80637.2,41458,53.5023,-236.643,0
7913,0,77.876,67.5444,-1497.03,358878,80304.5,41276.9,53.6426,-239.727,0
7913,1,75.9785,73.6995,-1486.73,361058,79933.8,41070.4,53.7648,-242.854,0
7914,0,74.0498,79.6596,-1476.32,363206,79525.7,40843.6,53.8675,-246.021,0
7914,1,72.1003,85.4033,-1465.84,365322,79081.2,40601.4,53.9495,-249.224,0
7915,0,70.1391,90.9123,-1455.32,367408,78601.1,40348.1,54.0093,-252.458,0
7915,1,68.1739,96.1717,-1444.82,369460,78086.5,40087.7,54.0459,-255.714,0
7916,0,66.2109,101.17,-1434.35,371476,77538.3,39823.4,54.0582,-258.986,0
7916,1,64.2545,105.9,-1423.95,373450,76957.7,39558.1,54.0453,-262.264,0
7917,0,62.3075,110.359,-1413.64,375378,76345.7,39293.8,54.0064,-265.54,0
7917,1,60.3712,114.545,-1403.44,377252,75703.3,39031.8,53.9411,-268.805,0
7918,0,58.445,118.464,-1393.36,379064,75031.4,38772.8,53.8491,-272.05,0
7918,1,56.527,122.123,-1383.41,380807,74330.9,38516.6,53.7303,-275.268,0
7919,0,54.6138,125.534,-1373.57,382472,73602.6,38262.6,53.585,-278.451,0
7919,1,52.7008,128.711,-1363.83,384050,72847.4,38009.4,53.4137,-281.596,0
7920,0,50.782,131.673,-1354.19,385535,72066,37754.9,53.217,-284.698,0
7920,1,48.8507,134.438,-1344.62,386921,71259.2,37496.6,52.996,-287.756,0
7921,0,46.8994,137.032,-1335.08,388201,70427.9,37231.5,52.7519,-290.77,0
7921,1,44.9201,139.477,-1325.54,389372,69572.8,36956.5,52.4862,-293.745,0
7922,0,42.9042,141.803,-1315.98,390432,68695.1,36667.9,52.2007,-296.685,0
7922,1,40.8433,144.036,-1306.35,391381,67795.9,36362.1,51.8972,-299.599,0
7923,0,38.7287,146.207,-1296.61,392220,66876.6,36035.4,51.578,-302.496,0
7923,1,36.5521,148.345,-1286.73,392952,65938.8,35684.4,51.2453,-305.388,0
7924,0,34.3058,150.482,-1276.67,393582,64984.4,35305.8,50.9016,-308.289,0
7924,1,31.9823,152.646,-1266.39,394118,64015.4,34896.5,50.5497,-311.214,0
7925,0,29.5754,154.868,-1255.86,394565,63034.3,34454.3,50.1921,-314.179,0
7925,1,27.0794,157.175,-1245.06,394934,62043.7,33977.1,49.8319,-317.201,0
7926,0,24.49,159.594,-1233.97,395233,61046.6,33463.6,49.4718,-320.295,0
7926,1,21.8041,162.147,-1222.56,395472,60046.1,32913.5,49.1149,-323.478,0
7927,0,19.0201,164.855,-1210.84,395661,59045.5,32326.8,48.7639,-326.765,0
7927,1,16.138,167.736,-1198.8,395807,58048.1,31704.7,48.4219,-330.17,0
7928,0,13.1593,170.803,-1186.44,395919,57057.6,31049,48.0916,-333.704,0
7928,1,10.0876,174.066,-1173.77,396004,56077.4,30362.3,47.7756,-337.379,0
7929,0,6.92815,177.53,-1160.8,396066,55110.7,29648.1,47.4765,-341.201,0
7929,1,3.68837,181.197,-1147.56,396108,54160.7,28910.7,47.1965,-345.174,0
7930,0,0.377592,185.063,-1134.07,396131,53230.4,28154.8,46.9375,-349.3,0
7930,1,-2.99282,189.119,-1120.36,396133,52322.4,27386.1,46.7013,-353.576,0
7931,0,-6.40951,193.354,-1106.47,396112,51438.7,26610.6,46.4893,-357.998,0
7931,1,-9.85724,197.751,-1092.42,396060,50581.3,25834.6,46.3022,-362.554,0
7932,0,-13.319,202.287,-1078.25,395969,49751.3,25065,46.1409,-367.234,0
7932,1,-16.7761,206.937,-1064,395829,48949.5,24308.5,46.0052,-372.02,0
7933,0,-20.2084,211.671,-1049.7,395626,48176.1,23572.2,45.8951,-376.894,0
7933,1,-23.5947,216.455,-1035.39,395345,47430.8,22863,45.8097,-381.833,0
7934,0,-26.9127,221.252,-1021.09,394971,46712.8,22187.6,45.748,-386.813,0
7934,1,-30.1394,226.022,-1006.83,394485,46020.8,21552.3,45.7084,-391.808,0
7935,0,-33.2516,230.721,-992.642,393871,45352.9,20963.1,45.6891,-396.79,0
7935,1,-36.2259,235.304,-978.53,393107,44707,20425.4,45.6879,-401.732,0
7936,0,-39.0391,239.726,-964.51,392177,44080.4,19944,45.7024,-406.607,0
7936,1,-41.6686,243.94,-950.589,391060,43470.2,19522.9,45.7298,-411.387,0
7937,0,-44.0925,247.898,-936.766,389740,42873.4,19165.4,45.7674,-416.048,0
7937,1,-46.2903,251.556,-923.036,388199,42286.4,18873.7,45.8123,-420.568,0
7938,0,-48.2425,254.867,-909.387,386423,41705.8,18649.3,45.8614,-424.927,0
7938,1,-49.9316,257.792,-895.803,384397,41127.9,18492.6,45.9118,-429.109,0
7939,0,-51.3418,260.29,-882.263,382111,40549.3,18403,45.9606,-433.104,0
7939,1,-52.4593,262.325,-868.74,379555,39966.4,18379,46.005,-436.903,0
7940,0,-53.273,263.868,-855.206,376723,39375.6,18418.1,46.0423,-440.506,0
7940,1,-53.7739,264.889,-841.628,373610,38773.8,18516.6,46.07,-443.914,0
7941,0,-53.9557,265.37,-827.974,370215,38157.7,18670.3,46.0857,-447.134,0
7941,1,-53.8152,265.292,-814.21,366539,37524.7,18873.8,46.0873,-450.178,0
7942,0,-53.3517,264.647,-800.303,362586,36872.2,19121.1,46.0728,-453.061,0
7942,1,-52.5676,263.431,-786.22,358362,36197.9,19405.6,46.0404,-455.804,0
7943,0,-51.4681,261.646,-771.932,353875,35500.1,19719.9,45.9886,-458.428,0
7943,1,-50.0615,259.304,-757.414,349136,34777.4,20056.4,45.916,-460.958,0
7944,0,-48.3589,256.419,-742.645,344158,34029,20407,45.8214,-463.422,0
7944,1,-46.3743,253.014,-727.608,338955,33254.4,20763.4,45.7038,-465.848,0
7945,0,-44.1243,249.118,-712.293,333542,32453.7,21117.2,45.5623,-468.266,0
7945,1,-41.6283,244.767,-696.698,327938,31627.6,21460.1,45.3965,-470.704,0
7946,0,-38.9078,240,-680.826,322161,30777.4,21784.1,45.2059,-473.191,0
7946,1,-35.9869,234.862,-664.687,316228,29904.6,22081.4,44.9905,-475.756,0
7947,0,-32.8916,229.402,-648.3,310162,29011.7,22344.4,44.7504,-478.423,0
7947,1,-29.6496,223.673,-631.69,303980,28101.4,22566.6,44.486,-481.217,0
7948,0,-26.2906,217.73,-614.889,297705,27177,22741.7,44.1983,-484.16,0
7948,1,-22.8453,211.629,-597.935,291356,26242.4,22864.4,43.8884,-487.27,0
7949,0,-19.3458,205.429,-580.872,284954,25301.6,22930,43.5579,-490.562,0
7949,1,-15.825,199.187,-563.748,278518,24359,22935.1,43.209,-494.047,0
7950,0,-12.3162,192.962,-546.615,272068,23419.3,22876.8,42.8442,-497.732,0
7950,1,-8.85327,186.81,-529.527,265622,22487.4,22753.4,42.4668,-501.621,0
7951,0,-5.46972,180.783,-512.542,259198,21568,22564.3,42.0804,-505.712,0
7951,1,-2.19875,174.934,-495.714,252813,20665.9,22309.5,41.6893,-509.998,0
7952,0,0.927211,169.309,-479.098,246481,19785.8,21990.4,41.2981,-514.47,0
7952,1,3.87693,163.951,-462.747,240217,18932,21608.8,40.9123,-519.111,0
7953,0,6.62071,158.895,-446.709,234032,18108.5,21167.7,40.5376,-523.902,0
7953,1,9.13078,154.174,-431.028,227936,17318.7,20670.7,40.1801,-528.82,0
7954,0,11.3817,149.813,-415.741,221938,16565.7,20122,39.8462,-533.836,0
7954,1,13.3507,145.827,-400.881,216044,15851.9,19526.6,39.5427,-538.922,0
7955,0,15.0183,142.23,-386.471,210258,15179.1,18889.7,39.2762,-544.045,0
7955,1,16.3682,139.022,-372.529,204583,14548.4,18217,39.0531,-549.173,0
7956,0,17.3883,136.199,-359.062,199018,13960.3,17514.4,38.8797,-554.272,0
7956,1,18.0705,133.751,-346.073,193562,13414.4,16788,38.7618,-559.31,0
7957,0,18.4112,131.657,-333.555,188212,12910,16043.9,38.7042,-564.259,0
7957,1,18.4117,129.893,-321.495,182960,12445.5,15288,38.7114,-569.092,0
7958,0,18.078,128.425,-309.871,177800,12018.8,14526.4,38.7864,-573.786,0
7958,1,17.4212,127.215,-298.659,172722,11627.2,13764.4,38.9315,-578.324,0
7959,0,16.4575,126.222,-287.827,167715,11267.7,13007.3,39.1475,-582.693,0
7959,1,15.208,125.396,-277.341,162768,10936.7,12260,39.4343,-586.886,0
7960,0,13.6987,124.688,-267.162,157866,10630.4,11526.7,39.7902,-590.902,0
7960,1,11.9598,124.041,-257.249,152996,10344.6,10811.3,40.2125,-594.742,0
7961,0,10.026,123.401,-247.56,148143,10075.1,10116.9,40.6976,-598.414,0
