Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7461,0,-44.4317,-134.486,-976.567,-173067,-83151.9,1650.44,-85.1472,177.22,0
7461,1,-43.5344,-132.351,-971.415,-170480,-82854.6,1536.4,-85.2927,175.497,0
7462,0,-42.7168,-130.18,-966.315,-167869,-82545.9,1404.08,-85.4234,173.72,0
7462,1,-41.9836,-127.974,-961.262,-165235,-82225.9,1256.25,-85.5395,171.893,0
7463,0,-41.3385,-125.732,-956.25,-162581,-81894.8,1095.91,-85.6417,170.019,0
7463,1,-40.7845,-123.455,-951.27,-159911,-81553.2,926.257,-85.7309,168.103,0
7464,0,-40.3236,-121.147,-946.312,-157230,-81201.7,750.624,-85.8086,166.15,0
7464,1,-39.9569,-118.807,-941.366,-154542,-80841.3,572.414,-85.8766,164.168,0
7465,0,-39.6843,-116.44,-936.417,-151853,-80472.9,395.033,-85.937,162.164,0
7465,1,-39.5049,-114.047,-931.455,-149169,-80097.5,221.824,-85.9919,160.146,0
7466,0,-39.4169,-111.634,-926.465,-146494,-79716.5,56.0008,-86.0437,158.122,0
7466,1,-39.4173,-109.202,-921.435,-143836,-79330.9,-99.4114,-86.095,156.1,0
7467,0,-39.5021,-106.756,-916.352,-141199,-78942.1,-241.635,-86.1482,154.088,0
7467,1,-39.6666,-104.301,-911.205,-138588,-78551.1,-368.185,-86.2057,152.093,0
7468,0,-39.905,-101.841,-905.985,-136008,-78159,-476.912,-86.2696,150.121,0
7468,1,-40.2106,-99.3811,-900.684,-133462,-77766.7,-566.035,-86.3419,148.178,0
7469,0,-40.5759,-96.9263,-895.294,-130954,-77375.3,-634.16,-86.4244,146.269,0
7469,1,-40.9924,-94.4817,-889.813,-128486,-76985.3,-680.298,-86.5185,144.396,0
7470,0,-41.4511,-92.0528,-884.238,-126060,-76597.4,-703.87,-86.6253,142.563,0
7470,1,-41.9423,-89.6451,-878.57,-123677,-76212,-704.702,-86.7455,140.77,0
7471,0,-42.4558,-87.2643,-872.811,-121337,-75829.5,-683.019,-86.8796,139.018,0
7471,1,-42.9808,-84.916,-866.967,-119039,-75450.1,-639.427,-87.0277,137.306,0
7472,0,-43.5064,-82.606,-861.044,-116784,-75073.9,-574.894,-87.1894,135.631,0
7472,1,-44.0215,-80.3397,-855.051,-114569,-74700.9,-490.722,-87.3643,133.991,0
7473,0,-44.515,-78.1227,-848.998,-112393,-74331,-388.522,-87.5514,132.384,0
7473,1,-44.9761,-75.9604,-842.898,-110254,-73964.1,-270.182,-87.7497,130.804,0
7474,0,-45.3941,-73.8576,-836.764,-108150,-73599.9,-137.831,-87.9578,129.248,0
7474,1,-45.7589,-71.8192,-830.609,-106078,-73238.4,6.19299,-88.1744,127.711,0
7475,0,-46.0613,-69.8492,-824.448,-104036,-72879.3,159.387,-88.3977,126.188,0
7475,1,-46.2928,-67.9517,-818.295,-102022,-72522.3,319.12,-88.6261,124.676,0
7476,0,-46.4457,-66.1297,-812.164,-100035,-72167.2,482.684,-88.8579,123.17,0
7476,1,-46.5139,-64.3863,-806.07,-98071.6,-71813.9,647.334,-89.0914,121.666,0
7477,0,-46.4921,-62.7234,-800.025,-96131.9,-71462.2,810.351,-89.325,120.161,0
7477,1,-46.3767,-61.1428,-794.041,-94214.3,-71112.1,969.083,-89.5572,118.652,0
7478,0,-46.1654,-59.6454,-788.127,-92318.2,-70763.4,1121.01,-89.7868,117.136,0
7478,1,-45.8576,-58.2318,-782.294,-90443.3,-70416.3,1263.79,-90.0126,115.613,0
7479,0,-45.4539,-56.9017,-776.547,-88589.4,-70070.9,1395.31,-90.234,114.081,0
7479,1,-44.9568,-55.6543,-770.891,-86756.7,-69727.3,1513.74,-90.4503,112.541,0
7480,0,-44.3702,-54.4882,-765.328,-84945.9,-69385.8,1617.57,-90.6615,110.993,0
7480,1,-43.6996,-53.4015,-759.861,-83157.6,-69046.8,1705.63,-90.8677,109.438,0
7481,0,-42.9517,-52.3914,-754.487,-81392.8,-68710.6,1777.12,-91.0693,107.878,0
7481,1,-42.135,-51.4549,-749.203,-79652.3,-68377.7,1831.65,-91.2672,106.316,0
7482,0,-41.2587,-50.5882,-744.005,-77937.4,-68048.7,1869.19,-91.4626,104.754,0
7482,1,-40.3336,-49.7871,-738.887,-76248.9,-67723.9,1890.09,-91.6567,103.194,0
7483,0,-39.3712,-49.0471,-733.84,-74587.7,-67404,1895.06,-91.8511,101.64,0
7483,1,-38.3837,-48.363,-728.857,-72954.8,-67089.4,1885.13,-92.0475,100.095,0
7484,0,-37.3843,-47.7295,-723.928,-71350.5,-66780.7,1861.64,-92.2478,98.5602,0
7484,1,-36.3861,-47.1411,-719.044,-69775.1,-66478.3,1826.16,-92.4537,97.0387,0
7485,0,-35.403,-46.592,-714.196,-68228.8,-66182.5,1780.48,-92.667,95.5323,0
7485,1,-34.4485,-46.0763,-709.376,-66711.1,-65893.5,1726.51,-92.8895,94.042,0
7486,0,-33.5362,-45.5879,-704.575,-65221.5,-65611.7,1666.3,-93.1224,92.5686,0
7486,1,-32.6792,-45.121,-699.786,-63759.1,-65337,1601.93,-93.3671,91.1122,0
7487,0,-31.8902,-44.6694,-695.005,-62322.5,-65069.4,1535.5,-93.6244,89.6721,0
7487,1,-31.1809,-44.2274,-690.227,-60910.4,-64808.7,1469.05,-93.8948,88.247,0
7488,0,-30.5623,-43.789,-685.449,-59521,-64554.6,1404.56,-94.1785,86.835,0
7488,1,-30.044,-43.3486,-680.672,-58152.3,-64306.6,1343.88,-94.4752,85.4337,0
7489,0,-29.6345,-42.9005,-675.898,-56802.4,-64064.3,1288.73,-94.784,84.0399,0
7489,1,-29.3406,-42.4394,-671.13,-55469,-63826.9,1240.65,-95.1037,82.6502,0
7490,0,-29.1679,-41.9603,-666.374,-54150,-63593.9,1201,-95.4327,81.2608,0
7490,1,-29.1198,-41.4584,-661.637,-52843.3,-63364.3,1170.93,-95.769,79.8675,0
7491,0,-29.1984,-40.9294,-656.929,-51546.9,-63137.4,1151.38,-96.11,78.4664,0
7491,1,-29.4038,-40.3692,-652.26,-50258.8,-62912.4,1143.07,-96.453,77.0533,0
7492,0,-29.7342,-39.7746,-647.642,-48977.5,-62688.6,1146.5,-96.7952,75.6243,0
7492,1,-30.1862,-39.1425,-643.087,-47701.6,-62465.2,1161.9,-97.1334,74.1761,0
7493,0,-30.7546,-38.4706,-638.608,-46430.4,-62241.6,1189.31,-97.4646,72.7057,0
7493,1,-31.4328,-37.7572,-634.218,-45163.4,-62017.5,1228.49,-97.7858,71.2112,0
7494,0,-32.2125,-37.0009,-629.928,-43900.5,-61792.4,1278.98,-98.0944,69.6912,0
7494,1,-33.0841,-36.2011,-625.752,-42642.3,-61566.4,1340.04,-98.3879,68.1457,0
7495,0,-34.0371,-35.3578,-621.698,-41390,-61339.4,1410.73,-98.6644,66.5757,0
7495,1,-35.0596,-34.4716,-617.775,-40145,-61111.9,1489.84,-98.9226,64.9833,0
7496,0,-36.1394,-33.5436,-613.99,-38909.7,-60884.3,1575.95,-99.1617,63.3719,0
7496,1,-37.2633,-32.5755,-610.348,-37686.7,-60657.5,1667.42,-99.3817,61.7462,0
7497,0,-38.4179,-31.5699,-606.852,-36478.9,-60432.3,1762.44,-99.5833,60.1116,0
7497,1,-39.5896,-30.5295,-603.501,-35289.7,-60210,1859.03,-99.7677,58.4749,0
7498,0,-40.7647,-29.4583,-600.295,-34122.7,-59991.8,1955.1,-99.9371,56.8433,0
7498,1,-41.9298,-28.3603,-597.229,-32981.6,-59779.1,2048.49,-100.094,55.2243,0
7499,0,-43.0716,-27.2404,-594.297,-31869.8,-59573.3,2136.99,-100.242,53.6261,0
7499,1,-44.1775,-26.1042,-591.492,-30790.8,-59376.1,2218.42,-100.384,52.0561,0
7500,0,-45.2355,-24.9575,-588.805,-29747.4,-59188.7,2290.69,-100.523,50.5217,0
7500,1,-46.2342,-23.8066,-586.226,-28742.3,-59012.5,2351.78,-100.665,49.0294,0
7501,0,-47.1631,-22.6585,-583.745,-27777.2,-58848.9,2399.89,-100.813,47.5845,0
7501,1,-48.013,-21.5201,-581.351,-26853.5,-58698.8,2433.39,-100.97,46.1915,0
7502,0,-48.7755,-20.3987,-579.033,-25971.4,-58563,2450.91,-101.139,44.8531,0
7502,1,-49.4435,-19.3016,-576.78,-25130.8,-58442.4,2451.37,-101.325,43.5709,0
7503,0,-50.011,-18.2361,-574.583,-24330.6,-58337.1,2433.98,-101.529,42.3448,0
7503,1,-50.4737,-17.2094,-572.434,-23569,-58247.4,2398.27,-101.754,41.1733,0
7504,0,-50.8282,-16.2284,-570.325,-22843.6,-58173.2,2344.1,-102,40.0537,0
7504,1,-51.073,-15.2998,-568.249,-22151.4,-58114,2271.67,-102.269,38.9819,0
7505,0,-51.2075,-14.4297,-566.203,-21489.1,-58069.1,2181.49,-102.559,37.953,0
7505,1,-51.233,-13.6238,-564.183,-20852.8,-58037.9,2074.39,-102.871,36.961,0
7506,0,-51.1517,-12.8873,-562.189,-20238.6,-58019.2,1951.51,-103.202,35.9997,0
7506,1,-50.9675,-12.2244,-560.222,-19642.6,-58012,1814.25,-103.552,35.0622,0
7507,0,-50.6852,-11.6389,-558.283,-19060.8,-58014.7,1664.25,-103.916,34.1418,0
7507,1,-50.3112,-11.1334,-556.376,-18489.3,-58026.2,1503.38,-104.293,33.2316,0
7508,0,-49.8525,-10.7098,-554.506,-17924.6,-58044.8,1333.71,-104.678,32.3253,0
7508,1,-49.3173,-10.369,-552.68,-17363.5,-58069.2,1157.43,-105.069,31.417,0
7509,0,-48.7146,-10.1107,-550.903,-16803.4,-58097.9,976.893,-105.459,30.5015,0
7509,1,-48.0539,-9.93362,-549.184,-16241.7,-58129.5,794.514,-105.847,29.5743,0
7510,0,-47.3455,-9.83548,-547.53,-15676.7,-58162.6,612.784,-106.227,28.6317,0
7510,1,-46.5997,-9.81283,-545.951,-15107,-58196,434.217,-106.596,27.671,0
7511,0,-45.8272,-9.8612,-544.453,-14531.5,-58228.5,261.332,-106.949,26.6901,0
7511,1,-45.0386,-9.97513,-543.044,-13949.6,-58259.1,96.6157,-107.282,25.6879,0
7512,0,-44.2445,-10.1483,-541.733,-13361.1,-58287,-57.5077,-107.594,24.6636,0
7512,1,-43.4552,-10.3734,-540.525,-12765.7,-58311.5,-198.706,-107.879,23.6173,0
7513,0,-42.6804,-10.6424,-539.427,-12163.7,-58332,-324.775,-108.137,22.5493,0
7513,1,-41.9296,-10.9468,-538.442,-11555.1,-58348,-433.666,-108.364,21.4602,0
7514,0,-41.2115,-11.2773,-537.575,-10940.1,-58359.3,-523.525,-108.56,20.3508,0
7514,1,-40.5339,-11.6242,-536.826,-10318.7,-58365.7,-592.719,-108.724,19.2217,0
7515,0,-39.904,-11.9774,-536.198,-9691.02,-58367.3,-639.871,-108.854,18.0736,0
7515,1,-39.328,-12.3268,-535.688,-9056.72,-58364.3,-663.879,-108.952,16.9067,0
7516,0,-38.8112,-12.6621,-535.295,-8415.43,-58356.9,-663.946,-109.018,15.7211,0
7516,1,-38.3577,-12.9728,-535.014,-7766.57,-58345.5,-639.595,-109.054,14.5166,0
7517,0,-37.9709,-13.2491,-534.841,-7109.39,-58330.7,-590.684,-109.062,13.2925,0
7517,1,-37.6529,-13.4812,-534.768,-6442.96,-58313.1,-517.408,-109.044,12.0481,0
7518,0,-37.4048,-13.66,-534.788,-5766.26,-58293.5,-420.307,-109.003,10.7823,0
7518,1,-37.2267,-13.7771,-534.892,-5078.21,-58272.8,-300.256,-108.943,9.49391,0
7519,0,-37.1175,-13.8249,-535.071,-4377.7,-58252,-158.457,-108.868,8.18153,0
7519,1,-37.0754,-13.7968,-535.314,-3663.64,-58232.1,3.575,-108.781,6.84391,0
7520,0,-37.0972,-13.6872,-535.611,-2935.04,-58214.3,184.034,-108.688,5.4798,0
7520,1,-37.179,-13.4918,-535.952,-2191.02,-58199.8,380.843,-108.591,4.08809,0
7521,0,-37.3161,-13.2075,-536.327,-1430.84,-58189.7,591.687,-108.497,2.66786,0
7521,1,-37.5028,-12.8325,-536.724,-653.94,-58185.3,814.038,-108.408,1.21839,0
7522,0,-37.7328,-12.3665,-537.137,140.074,-58187.8,1045.19,-108.329,-0.260779,0
7522,1,-37.9992,-11.8102,-537.557,951.41,-58198.3,1282.3,-108.264,-1.76988,0
7523,0,-38.2947,-11.1658,-537.977,1780.11,-58218,1522.43,-108.216,-3.3089,0
7523,1,-38.6115,-10.4368,-538.394,2626.07,-58247.8,1762.56,-108.188,-4.87761,0
7524,0,-38.9416,-9.62799,-538.803,3489.06,-58288.6,1999.69,-108.182,-6.47557,0
7524,1,-39.2771,-8.74513,-539.205,4368.72,-58341.1,2230.83,-108.198,-8.10216,0
7525,0,-39.6102,-7.79521,-539.6,5264.63,-58405.9,2453.05,-108.239,-9.75656,0
7525,1,-39.9331,-6.78618,-539.991,6176.29,-58483.5,2663.58,-108.305,-11.4378,0
7526,0,-40.2388,-5.7269,-540.383,7103.13,-58574.1,2859.77,-108.394,-13.1446,0
7526,1,-40.5206,-4.627,-540.784,8044.5,-58677.7,3039.2,-108.505,-14.8756,0
7527,0,-40.7724,-3.49674,-541.203,8999.7,-58794.5,3199.68,-108.637,-16.6291,0
7527,1,-40.9892,-2.3469,-541.648,9967.92,-58924.2,3339.31,-108.787,-18.4029,0
7528,0,-41.1666,-1.1886,-542.132,10948.2,-59066.7,3456.47,-108.953,-20.1948,0
7528,1,-41.3012,-0.0331092,-542.665,11939.6,-59221.4,3549.91,-109.131,-22.0018,0
7529,0,-41.3907,1.10831,-543.262,12940.9,-59388.2,3618.68,-109.318,-23.8207,0
7529,1,-41.4337,2.22461,-543.934,13950.7,-59566.6,3662.22,-109.511,-25.6478,0
7530,0,-41.43,3.30509,-544.692,14967.6,-59756.1,3680.36,-109.706,-27.4791,0
7530,1,-41.3802,4.33964,-545.549,15990,-59956.6,3673.24,-109.901,-29.3099,0
7531,0,-41.2862,5.31886,-546.515,17016.1,-60167.5,3641.43,-110.093,-31.1356,0
7531,1,-41.1509,6.23423,-547.599,18044.1,-60388.8,3585.78,-110.279,-32.9513,0
7532,0,-40.9779,7.0782,-548.809,19072.2,-60620.2,3507.53,-110.458,-34.752,0
7532,1,-40.7719,7.8444,-550.151,20098.6,-60861.6,3408.18,-110.627,-36.533,0
7533,0,-40.5386,8.52763,-551.628,21121.6,-61113,3289.52,-110.787,-38.2896,0
7533,1,-40.2841,9.12402,-553.244,22139.5,-61374.5,3153.55,-110.936,-40.0176,0
7534,0,-40.0154,9.63106,-554.999,23150.9,-61646,3002.51,-111.074,-41.7135,0
7534,1,-39.7401,10.0477,-556.892,24154.8,-61927.7,2838.75,-111.202,-43.3743,0
7535,0,-39.4661,10.3743,-558.92,25150.2,-62219.7,2664.75,-111.321,-44.9978,0
7535,1,-39.2019,10.6127,-561.081,26136.7,-62522.2,2483.05,-111.432,-46.5827,0
7536,0,-38.9558,10.7662,-563.367,27114.1,-62835.3,2296.22,-111.535,-48.1287,0
7536,1,-38.7366,10.8396,-565.775,28082.9,-63159,2106.81,-111.633,-49.6361,0
7537,0,-38.5526,10.839,-568.297,29043.7,-63493.4,1917.3,-111.726,-51.1065,0
7537,1,-38.4121,10.7718,-570.925,29997.6,-63838.6,1730.11,-111.816,-52.5422,0
7538,0,-38.3229,10.6467,-573.653,30946.4,-64194.3,1547.5,-111.904,-53.9463,0
7538,1,-38.2922,10.4733,-576.473,31892.1,-64560.4,1371.59,-111.992,-55.3227,0
7539,0,-38.3264,10.2623,-579.379,32837,-64936.8,1204.33,-112.08,-56.6762,0
7539,1,-38.4312,10.025,-582.363,33784,-65323.1,1047.44,-112.169,-58.0119,0
7540,0,-38.6111,9.77348,-585.42,34736.2,-65718.9,902.433,-112.259,-59.3355,0
7540,1,-38.8695,9.52001,-588.544,35696.8,-66124,770.582,-112.352,-60.6528,0
7541,0,-39.2086,9.2772,-591.73,36669.5,-66537.7,652.902,-112.446,-61.97,0
7541,1,-39.6294,9.05766,-594.974,37657.8,-66959.5,550.145,-112.542,-63.2932,0
7542,0,-40.1314,8.87385,-598.274,38665.4,-67389,462.798,-112.639,-64.6283,0
7542,1,-40.713,8.7379,-601.627,39696,-67825.5,391.074,-112.737,-65.981,0
7543,0,-41.3711,8.66143,-605.032,40753,-68268.4,334.922,-112.834,-67.3567,0
7543,1,-42.1014,8.65543,-608.489,41839.8,-68717,294.031,-112.931,-68.7602,0
7544,0,-42.8987,8.73008,-611.996,42959.7,-69170.8,267.84,-113.025,-70.196,0
7544,1,-43.7565,8.89465,-615.556,44115.6,-69629.1,255.557,-113.116,-71.6678,0
7545,0,-44.6672,9.15739,-619.17,45310.3,-70091.3,256.178,-113.202,-73.1791,0
7545,1,-45.6229,9.52538,-622.838,46546.2,-70556.8,268.511,-113.283,-74.7325,0
7546,0,-46.6145,10.0045,-626.563,47825.8,-71025,291.207,-113.356,-76.3303,0
7546,1,-47.6327,10.5993,-630.347,49150.8,-71495.4,322.788,-113.422,-77.9742,0
7547,0,-48.6677,11.313,-634.192,50523.1,-71967.5,361.687,-113.479,-79.6652,0
7547,1,-49.7094,12.1475,-638.1,51944.1,-72440.8,406.279,-113.526,-81.4042,0
7548,0,-50.7477,13.1031,-642.073,53414.8,-72915,454.929,-113.562,-83.1912,0
7548,1,-51.7724,14.1789,-646.111,54936.2,-73389.8,506.027,-113.587,-85.026,0
7549,0,-52.7735,15.3724,-650.217,56508.8,-73864.8,558.028,-113.6,-86.9076,0
7549,1,-53.7413,16.6801,-654.39,58132.6,-74339.9,609.495,-113.602,-88.8347,0
7550,0,-54.6664,18.0971,-658.63,59807.4,-74815,659.134,-113.592,-90.8057,0
7550,1,-55.54,19.6172,-662.937,61532.6,-75290.1,705.821,-113.571,-92.8182,0
7551,0,-56.3536,21.2335,-667.309,63307.3,-75765.4,748.636,-113.539,-94.8696,0
7551,1,-57.0998,22.9378,-671.742,65129.9,-76240.9,786.879,-113.497,-96.9566,0
7552,0,-57.7716,24.7213,-676.236,66998.6,-76717,820.084,-113.447,-99.0758,0
7552,1,-58.3631,26.5745,-680.783,68911,-77194,848.031,-113.39,-101.223,0
7553,0,-58.8692,28.4874,-685.381,70864.4,-77672.4,870.742,-113.327,-103.394,0
7553,1,-59.286,30.4497,-690.024,72855.6,-78152.7,888.473,-113.261,-105.584,0
7554,0,-59.6104,32.4505,-694.704,74881,-78635.5,901.707,-113.193,-107.788,0
7554,1,-59.8406,34.4793,-699.416,76936.6,-79121.4,911.128,-113.125,-110.001,0
7555,0,-59.976,36.5253,-704.151,79018.1,-79611.2,917.598,-113.06,-112.217,0
7555,1,-60.0168,38.578,-708.904,81120.8,-80105.4,922.129,-112.999,-114.431,0
7556,0,-59.9649,40.6272,-713.666,83240.1,-80604.8,925.846,-112.945,-116.637,0
7556,1,-59.8227,42.6634,-718.431,85371.2,-81110,929.951,-112.899,-118.83,0
7557,0,-59.5941,44.6773,-723.192,87509.2,-81621.6,935.69,-112.863,-121.004,0
7557,1,-59.2839,46.6606,-727.943,89649.4,-82140.1,944.308,-112.839,-123.154,0
7558,0,-58.8979,48.6056,-732.68,91787.5,-82666,957.02,-112.827,-125.276,0
7558,1,-58.4427,50.5056,-737.398,93919.4,-83199.7,974.97,-112.829,-127.366,0
7559,0,-57.9258,52.3545,-742.095,96041.5,-83741.3,999.199,-112.844,-129.419,0
7559,1,-57.3555,54.1476,-746.769,98150.7,-84291,1030.62,-112.874,-131.434,0
7560,0,-56.7405,55.8809,-751.42,100245,-84848.8,1069.98,-112.918,-133.407,0
7560,1,-56.0904,57.5514,-756.048,102321,-85414.5,1117.87,-112.975,-135.337,0
7561,0,-55.4148,59.1571,-760.657,104380,-85988,1174.64,-113.044,-137.223,0
7561,1,-54.7241,60.6972,-765.249,106420,-86568.7,1240.47,-113.125,-139.065,0
7562,0,-54.0287,62.1717,-769.83,108442,-87156.3,1315.29,-113.215,-140.864,0
7562,1,-53.3391,63.5817,-774.403,110446,-87750,1398.78,-113.313,-142.621,0
7563,0,-52.666,64.9292,-778.976,112436,-88349.1,1490.44,-113.417,-144.338,0
7563,1,-52.0201,66.2173,-783.555,114413,-88952.8,1589.47,-113.525,-146.018,0
7564,0,-51.4118,67.4498,-788.146,116381,-89560.3,1694.9,-113.634,-147.664,0
7564,1,-50.8514,68.6313,-792.756,118342,-90170.5,1805.52,-113.743,-149.279,0
7565,0,-50.3487,69.7676,-797.39,120301,-90782.4,1919.93,-113.849,-150.869,0
7565,1,-49.913,70.8647,-802.054,122263,-91395,2036.57,-113.951,-152.437,0
7566,0,-49.5533,71.9298,-806.754,124231,-92007.3,2153.72,-114.046,-153.989,0
7566,1,-49.2777,72.9702,-811.491,126211,-92618.2,2269.56,-114.133,-155.53,0
7567,0,-49.0936,73.9941,-816.27,128207,-93226.8,2382.19,-114.211,-157.065,0
7567,1,-49.0076,75.01,-821.09,130225,-93832.2,2489.68,-114.278,-158.6,0
7568,0,-49.0253,76.0266,-825.951,132267,-94433.4,2590.08,-114.333,-160.139,0
7568,1,-49.1512,77.0532,-830.852,134339,-95029.8,2681.51,-114.376,-161.688,0
7569,0,-49.3889,78.099,-835.789,136444,-95620.7,2762.15,-114.408,-163.252,0
7569,1,-49.7406,79.1734,-840.757,138585,-96205.5,2830.31,-114.427,-164.834,0
7570,0,-50.2076,80.2856,-845.75,140766,-96783.8,2884.47,-114.435,-166.439,0
7570,1,-50.7898,81.445,-850.761,142987,-97355.3,2923.29,-114.433,-168.07,0
7571,0,-51.4858,82.6606,-855.78,145251,-97919.9,2945.68,-114.422,-169.73,0
7571,1,-52.2929,83.9411,-860.798,147559,-98477.4,2950.79,-114.402,-171.421,0
7572,0,-53.2073,85.2947,-865.805,149910,-99027.8,2938.03,-114.377,-173.145,0
7572,1,-54.224,86.7292,-870.79,152304,-99571.5,2907.13,-114.346,-174.904,0
7573,0,-55.3366,88.2518,-875.742,154741,-100109,2858.1,-114.313,-176.696,0
7573,1,-56.5377,89.8687,-880.65,157217,-100639,2791.27,-114.278,-178.524,0
7574,0,-57.819,91.5855,-885.504,159732,-101164,2707.27,-114.245,-180.385,0
7574,1,-59.1709,93.4066,-890.292,162282,-101684,2607.04,-114.214,-182.279,0
7575,0,-60.5832,95.3357,-895.007,164864,-102198,2491.77,-114.187,-184.204,0
7575,1,-62.0448,97.3751,-899.64,167474,-102707,2362.96,-114.165,-186.156,0
7576,0,-63.5442,99.5261,-904.183,170108,-103213,2222.33,-114.15,-188.135,0
7576,1,-65.0693,101.789,-908.632,172763,-103714,2071.84,-114.144,-190.136,0
7577,0,-66.6075,104.162,-912.982,175434,-104213,1913.61,-114.145,-192.155,0
7577,1,-68.1464,106.644,-917.232,178118,-104708,1749.95,-114.156,-194.19,0
7578,0,-69.6732,109.231,-921.38,180809,-105199,1583.26,-114.176,-196.237,0
7578,1,-71.1756,111.919,-925.427,183504,-105688,1416.04,-114.205,-198.291,0
7579,0,-72.6413,114.701,-929.376,186199,-106174,1250.83,-114.243,-200.348,0
7579,1,-74.0588,117.572,-933.231,188891,-106657,1090.15,-114.288,-202.405,0
7580,0,-75.4168,120.523,-936.997,191576,-107137,936.491,-114.34,-204.458,0
7580,1,-76.7051,123.547,-940.682,194253,-107612,792.262,-114.398,-206.502,0
7581,0,-77.9142,126.633,-944.292,196918,-108084,659.74,-114.46,-208.535,0
7581,1,-79.0357,129.773,-947.836,199570,-108551,541.038,-114.525,-210.553,0
7582,0,-80.062,132.956,-951.323,202206,-109012,438.067,-114.59,-212.553,0
7582,1,-80.9871,136.171,-954.761,204827,-109467,352.503,-114.654,-214.532,0
7583,0,-81.8058,139.407,-958.16,207430,-109915,285.754,-114.715,-216.488,0
7583,1,-82.5145,142.654,-961.525,210015,-110356,238.942,-114.772,-218.419,0
7584,0,-83.1107,145.901,-964.864,212582,-110787,212.875,-114.822,-220.323,0
7584,1,-83.5934,149.138,-968.183,215130,-111210,208.042,-114.864,-222.2,0
7585,0,-83.9627,152.355,-971.484,217659,-111622,224.602,-114.898,-224.048,0
7585,1,-84.22,155.542,-974.768,220168,-112023,262.387,-114.922,-225.867,0
7586,0,-84.368,158.692,-978.036,222658,-112412,320.911,-114.937,-227.658,0
7586,1,-84.4107,161.796,-981.284,225128,-112790,399.381,-114.941,-229.422,0
7587,0,-84.3529,164.848,-984.506,227578,-113155,496.72,-114.936,-231.16,0
7587,1,-84.2005,167.841,-987.694,230008,-113508,611.592,-114.922,-232.874,0
7588,0,-83.9606,170.772,-990.838,232418,-113848,742.433,-114.901,-234.567,0
7588,1,-83.6407,173.635,-993.923,234807,-114176,887.486,-114.874,-236.243,0
7589,0,-83.2493,176.429,-996.936,237176,-114492,1044.84,-114.843,-237.905,0
7589,1,-82.7953,179.151,-999.859,239525,-114795,1212.45,-114.811,-239.559,0
7590,0,-82.2883,181.801,-1002.67,241855,-115087,1388.23,-114.781,-241.21,0
7590,1,-81.738,184.379,-1005.36,244166,-115368,1570.02,-114.754,-242.865,0
7591,0,-81.1545,186.885,-1007.89,246459,-115639,1755.67,-114.734,-244.531,0
7591,1,-80.548,189.322,-1010.25,248737,-115900,1943.07,-114.724,-246.214,0
7592,0,-79.9285,191.693,-1012.41,251000,-116151,2130.18,-114.727,-247.923,0
7592,1,-79.3062,194.001,-1014.36,253252,-116393,2315.04,-114.746,-249.668,0
7593,0,-78.6908,196.25,-1016.06,255495,-116627,2495.82,-114.783,-251.456,0
7593,1,-78.0918,198.446,-1017.51,257732,-116853,2670.84,-114.841,-253.296,0
7594,0,-77.5181,200.593,-1018.68,259966,-117070,2838.55,-114.923,-255.199,0
7594,1,-76.9781,202.696,-1019.56,262201,-117278,2997.59,-115.029,-257.172,0
7595,0,-76.4797,204.762,-1020.12,264441,-117478,3146.78,-115.161,-259.225,0
7595,1,-76.0299,206.797,-1020.36,266687,-117670,3285.11,-115.321,-261.365,0
7596,0,-75.6347,208.807,-1020.28,268944,-117851,3411.76,-115.509,-263.599,0
7596,1,-75.2994,210.797,-1019.85,271214,-118021,3526.09,-115.724,-265.934,0
7597,0,-75.0283,212.773,-1019.09,273498,-118180,3627.65,-115.966,-268.374,0
7597,1,-74.8245,214.742,-1017.99,275796,-118325,3716.14,-116.234,-270.922,0
7598,0,-74.6901,216.707,-1016.56,278108,-118455,3791.45,-116.524,-273.577,0
7598,1,-74.6258,218.675,-1014.82,280433,-118567,3853.61,-116.836,-276.338,0
7599,0,-74.6315,220.649,-1012.77,282765,-118661,3902.78,-117.165,-279.2,0
7599,1,-74.7056,222.633,-1010.44,285100,-118732,3939.28,-117.506,-282.154,0
7600,0,-74.8454,224.631,-1007.85,287430,-118779,3963.51,-117.854,-285.19,0
7600,1,-75.0472,226.647,-1005.04,289745,-118799,3975.98,-118.203,-288.29,0
7601,0,-75.3062,228.682,-1002.05,292033,-118788,3977.28,-118.545,-291.437,0
7601,1,-75.6164,230.739,-998.9,294280,-118743,3968.06,-118.874,-294.604,0
7602,0,-75.9712,232.819,-995.653,296469,-118660,3949.01,-119.179,-297.763,0
7602,1,-76.363,234.923,-992.357,298582,-118537,3920.87,-119.45,-300.882,0
7603,0,-76.7837,237.05,-989.067,300597,-118368,3884.37,-119.677,-303.92,0
7603,1,-77.2245,239.202,-985.844,302491,-118151,3840.24,-119.847,-306.835,0
7604,0,-77.6765,241.375,-982.753,304240,-117880,3789.21,-119.949,-309.579,0
7604,1,-78.1306,243.569,-979.861,305815,-117553,3731.98,-119.969,-312.1,0
7605,0,-78.5776,245.781,-977.239,307188,-117164,3669.21,-119.893,-314.343,0
7605,1,-79.0085,248.007,-974.961,308330,-116709,3601.56,-119.707,-316.249,0
