Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11723,1,-86.2104,74.0634,-901.372,120610,-124560,-10520.3,-138.19,-133.807,0
11724,0,-86.0021,75.4853,-903.223,121322,-124116,-11892,-137.414,-134.321,0
11724,1,-86.5666,74.087,-905.672,124725,-125054,-11580,-138.079,-137.715,0
11725,0,-89.201,72.581,-904.918,126961,-125040,-11133.3,-138.178,-140.301,0
11725,1,-90.2351,72.4842,-906.244,128333,-125808,-10899.6,-138.824,-141.61,0
11726,0,-89.1071,72.8127,-904.522,130982,-125797,-10416,-139.075,-144.808,0
11726,1,-88.4875,73.7079,-907.35,131770,-125151,-11012.3,-137.93,-145.225,0
11727,0,-89.3451,75.6384,-908.114,133977,-126466,-10262.6,-139.262,-147.534,0
11727,1,-90.6027,76.1602,-907.713,132941,-125337,-10301.5,-138.08,-146.457,0
11728,0,-89.2265,74.9573,-909.413,134671,-125184,-10373,-137.654,-148.086,0
11728,1,-90.5754,74.904,-913.204,134024,-126322,-9632.56,-138.328,-146.763,0
11729,0,-92.6772,74.4345,-915.099,132532,-126500,-9861.39,-138.236,-144.828,0
11729,1,-92.3932,74.1091,-912.992,130080,-126291,-11054.4,-138.327,-142.476,0
11730,0,-91.4109,74.5288,-916.377,130729,-126805,-10299.5,-138.376,-142.659,0
11730,1,-89.5687,74.1481,-915.836,131667,-125471,-9940.28,-137.002,-143.767,0
11731,0,-90.273,75.4501,-914.904,133739,-126720,-9366.24,-138.506,-146.179,0
11731,1,-90.4317,76.9729,-912.438,131804,-127559,-9545.52,-139.801,-144.452,0
11732,0,-89.2242,77.0766,-910.564,133292,-127630,-9466.54,-140.166,-146.384,0
11732,1,-89.0948,76.7217,-908.494,133788,-127865,-8991.73,-140.744,-147.264,0
11733,0,-91.7926,76.7024,-909.822,136017,-128683,-8578.13,-141.438,-149.498,0
11733,1,-92.6124,77.7193,-908.68,135643,-128639,-9257.66,-141.567,-149.275,0
11734,0,-93.2471,78.2974,-909.24,135780,-128831,-9172.46,-141.691,-149.333,0
11734,1,-96.1293,76.2951,-907.747,131243,-127757,-9159.29,-140.741,-144.581,0
11735,0,-97.4666,75.3419,-906.257,129515,-128435,-9384.26,-141.721,-142.912,0
11735,1,-96.1673,75.9356,-903.964,128069,-127760,-9724.52,-141.333,-141.675,0
11736,0,-95.5128,77.1061,-907.191,128865,-128633,-9942.36,-141.793,-142.048,0
11736,1,-95.2073,77.4713,-906.252,129409,-128880,-9607.55,-142.212,-142.796,0
11737,0,-95.4742,79.6636,-902.477,132283,-128256,-10506,-142.115,-146.578,0
11737,1,-95.2011,79.6611,-904.137,133014,-130919,-10820.9,-144.8,-147.117,0
11738,0,-95.8706,79.383,-902.984,134263,-130723,-10875.1,-144.768,-148.688,0
11738,1,-98.2373,81.0131,-904.882,136669,-131339,-11358.1,-145.145,-151.036,0
11739,0,-98.1385,82.9924,-903.729,139725,-131648,-11078,-145.672,-154.61,0
11739,1,-97.7926,81.5079,-905.432,139753,-129617,-11256.1,-143.155,-154.35,0
11740,0,-99.8468,80.987,-906.951,140141,-128889,-11369.4,-142.112,-154.519,0
11740,1,-101.923,81.5016,-909.235,138699,-128921,-11933.1,-141.79,-152.544,0
11741,0,-101.181,80.6961,-910.728,138436,-130327,-12070.3,-143.102,-152.006,0
11741,1,-99.8948,82.0467,-914.877,137661,-128438,-12524.9,-140.388,-150.469,0
11742,0,-99.7998,82.6277,-924.501,138641,-127155,-12056.9,-137.54,-149.963,0
11742,1,-100.264,81.2644,-939.854,135702,-127816,-12009,-135.996,-144.387,0
11743,0,-99.9206,81.0788,-949.278,134828,-128450,-11745.3,-135.314,-142.032,0
11743,1,-99.6556,84.9783,-957.973,132064,-126827,-11748.5,-132.391,-137.858,0
11744,0,-101.525,92.7245,-956.858,129287,-125551,-11733.1,-131.211,-135.117,0
11744,1,-105.052,102.523,-960.089,130322,-127280,-11635,-132.571,-135.739,0
11745,0,-105.113,110.809,-967.286,129469,-125046,-12190.5,-129.275,-133.848,0
11745,1,-106.472,118.288,-976.345,130906,-124693,-11872.5,-127.714,-134.077,0
11746,0,-109.358,127.992,-983.702,129184,-125400,-12368.1,-127.478,-131.324,0
11746,1,-109.762,134.749,-994.278,129960,-125549,-13478.9,-126.271,-130.708,0
11747,0,-107.299,137.053,-1004.07,128167,-124194,-13566.1,-123.69,-127.647,0
11747,1,-107.078,135.432,-1011.62,125746,-122693,-13372.5,-121.283,-124.302,0
11748,0,-106.718,130.099,-1017.47,123672,-123530,-12669.6,-121.41,-121.549,0
11748,1,-106.88,122.989,-1030.3,120125,-122289,-12777.7,-118.692,-116.591,0
11749,0,-104.79,117.248,-1041.63,115385,-120428,-13298.2,-115.616,-110.774,0
11749,1,-104.3,112.712,-1047.86,116738,-118235,-13372.5,-112.835,-111.407,0
11750,0,-106.153,110.667,-1054.67,117470,-118116,-13216.6,-111.994,-111.381,0
11750,1,-108.326,111.987,-1059.58,116467,-118456,-13137.1,-111.795,-109.918,0
11751,0,-106.723,116.806,-1067.71,117011,-117746,-12032.4,-110.279,-109.591,0
11751,1,-107.049,123.237,-1074.56,115434,-117770,-10309.2,-109.598,-107.425,0
11752,0,-107.834,130.284,-1076.67,116106,-117533,-9406.71,-109.163,-107.838,0
11752,1,-107.784,136.382,-1082.54,116312,-116126,-9427.54,-107.273,-107.445,0
11753,0,-108.899,139.113,-1083.09,116342,-115849,-8918.71,-106.962,-107.417,0
11753,1,-111.251,137.741,-1083.66,116161,-114875,-8739.86,-106.007,-107.193,0
11754,0,-114.132,132.817,-1089.94,112419,-113411,-8402.66,-104.052,-103.142,0
11754,1,-116.182,124.803,-1095.79,109356,-113495,-8027.25,-103.573,-99.7958,0
11755,0,-117.649,116.298,-1100.32,107238,-111403,-8368.71,-101.246,-97.4608,0
11755,1,-118.936,107.305,-1107.7,103709,-111069,-8156.93,-100.27,-93.6259,0
11756,0,-119.001,101.324,-1112.78,100750,-109606,-8359.14,-98.4976,-90.5388,0
11756,1,-117.983,94.7658,-1118.59,97987,-109562,-9377.65,-97.9464,-87.5985,0
11757,0,-116.222,89.0896,-1119.51,95057.1,-108357,-8921.56,-96.7894,-84.9094,0
11757,1,-116.25,86.077,-1121.18,93109.6,-108115,-9335.55,-96.4291,-83.0459,0
11758,0,-115.891,86.9655,-1126.26,95390.2,-106380,-10428.5,-94.4538,-84.6964,0
11758,1,-114.717,89.7518,-1127.74,95533.9,-106304,-11179.6,-94.2626,-84.7124,0
11759,0,-116.515,93.1398,-1132.29,96136.7,-105907,-11554.1,-93.5331,-84.9044,0
11759,1,-120.599,93.322,-1138.76,94239.3,-104164,-10924.3,-91.4716,-82.756,0
11760,0,-123.666,91.9908,-1142.59,90564.3,-103394,-10053.1,-90.4908,-79.2626,0
11760,1,-123.678,90.7772,-1146.94,88500.2,-102866,-9985.36,-89.6875,-77.1622,0
11761,0,-122.084,89.4084,-1156.81,84202.2,-101757,-8917.91,-87.963,-72.7881,0
11761,1,-120.779,83.8608,-1160.06,81916.4,-100834,-8338.48,-86.9214,-70.614,0
11762,0,-120.138,75.9551,-1166.49,76009.5,-99342.1,-8597.98,-85.1633,-65.1609,0
11762,1,-121.12,65.0457,-1171.23,69844.8,-99185.6,-7485.14,-84.6848,-59.6336,0
11763,0,-122.361,56.3691,-1178.45,64108.4,-98793.1,-6910.22,-83.8327,-54.4004,0
11763,1,-123.406,52.4054,-1185.1,60010.6,-95771.8,-6893.08,-80.8131,-50.6375,0
11764,0,-122.265,49.2674,-1187.74,59421,-94317,-6870.59,-79.4089,-50.0287,0
11764,1,-121.349,47.838,-1191.35,58393.5,-94748,-6888.04,-79.53,-49.0146,0
11765,0,-121.827,50.652,-1194.93,54615.3,-93912,-7053.85,-78.5922,-45.7059,0
11765,1,-120.593,55.1913,-1193.21,54121.4,-93014.6,-8036.42,-77.9536,-45.358,0
11766,0,-116.184,61.5051,-1197.51,52445,-91407,-9084.83,-76.3309,-43.7951,0
11766,1,-112.415,65.9782,-1204.29,51194.1,-90738.7,-9562.61,-75.3464,-42.5098,0
11767,0,-110.493,67.2507,-1211.84,48302.8,-89045,-9468.9,-73.479,-39.8589,0
11767,1,-109.571,66.8607,-1216.17,44366.1,-87670.9,-8616.37,-72.0876,-36.4801,0
11768,0,-107.639,65.824,-1223.31,37962.5,-87948.2,-10018.1,-71.8937,-31.0326,0
11768,1,-107.242,61.5558,-1227.09,33097,-86297.1,-10591.1,-70.3266,-26.9719,0
11769,0,-108.459,53.5618,-1228.42,30889.7,-85670.1,-9654.54,-69.7401,-25.1459,0
11769,1,-107.734,45.3473,-1230.49,28250.4,-84546,-10045.6,-68.7093,-22.9587,0
11770,0,-103.914,40.0377,-1233.71,27230.9,-81950.7,-9836.71,-66.426,-22.0723,0
11770,1,-101.068,41.0662,-1233.38,28971.2,-80761.4,-8594.29,-65.4799,-23.4893,0
11771,0,-98.2373,43.7465,-1232.63,33550.5,-78657.8,-7987.02,-63.8131,-27.2186,0
11771,1,-96.3671,46.9485,-1231.9,34560.5,-77116.8,-8150.11,-62.5999,-28.0546,0
11772,0,-94.5095,48.997,-1234.39,37304.3,-74130.6,-6674.65,-60.0546,-30.2209,0
11772,1,-95.0783,51.5885,-1246.3,37517.2,-74647.2,-5870.13,-59.8949,-30.1028,0
11773,0,-96.7044,56.3702,-1250.48,35443,-71701.5,-5869.3,-57.3391,-28.3435,0
11773,1,-96.9773,60.4406,-1260.87,31328.7,-70569.7,-6740.22,-55.9693,-24.847,0
11774,0,-93.2944,59.6155,-1270.27,31495,-68808.5,-6803.29,-54.1682,-24.7939,0
11774,1,-92.1676,53.4891,-1269.87,29914,-66576,-5775.73,-52.4274,-23.5567,0
11775,0,-88.9648,47.7743,-1267.41,24664.8,-65007.6,-6207.12,-51.2918,-19.4609,0
11775,1,-83.9092,44.0529,-1265.13,23443.4,-62860.4,-6907.85,-49.6868,-18.5304,0
11776,0,-77.5996,39.6802,-1261.53,20373.7,-62537,-6582.01,-49.5723,-16.15,0
11776,1,-74.9675,37.325,-1260.6,17839.8,-61996.6,-7481.18,-49.1801,-14.1518,0
11777,0,-73.9428,35.2184,-1256.4,20294.2,-61117.2,-8872.28,-48.6449,-16.1527,0
11777,1,-71.8012,33.2524,-1251.62,18400.2,-60094.1,-10175.7,-48.0132,-14.7011,0
11778,0,-70.9019,33.8851,-1246.67,17386.1,-59540.5,-11118.6,-47.7595,-13.946,0
11778,1,-70.8943,36.7964,-1245.15,14382.9,-56372.7,-12049.8,-45.2739,-11.5511,0
11779,0,-69.7131,39.777,-1247.8,10953.8,-54797.6,-11585.3,-43.9153,-8.77844,0
11779,1,-65.9353,43.2784,-1245.72,6171.22,-52853.8,-11182.1,-42.4284,-4.95395,0
11780,0,-64.2261,45.823,-1245.56,1979.88,-51541.2,-10337.2,-41.3799,-1.58954,0
11780,1,-62.0863,46.7626,-1243.88,-1677.82,-51311.3,-8545.95,-41.2509,1.34885,0
11781,0,-59.8306,46.6593,-1245.81,-4199.31,-49483.6,-7912.68,-39.7201,3.37076,0
11781,1,-55.0738,44.1959,-1243.16,-8130.59,-48100,-7737.09,-38.6917,6.54025,0
11782,0,-50.3801,39.9339,-1239.38,-8128.35,-46538,-7905.81,-37.5493,6.55838,0
11782,1,-46.9603,36.3781,-1241.84,-8625.29,-46039.5,-7751.25,-37.0737,6.94557,0
11783,0,-42.7689,33.0048,-1239.15,-9842.03,-43237.8,-8236.48,-34.8931,7.94257,0
11783,1,-37.6377,29.337,-1233.27,-9284.14,-42991.4,-8182.51,-34.8597,7.52807,0
11784,0,-34.0772,25.5636,-1229.29,-9374.67,-41897.2,-7654.23,-34.0824,7.62607,0
11784,1,-31.3223,23.7967,-1222.88,-10722,-39020.9,-7987.21,-31.9091,8.76786,0
11785,0,-27.6732,23.4767,-1219.44,-10086.6,-37709.9,-8287.26,-30.924,8.2715,0
11785,1,-23.2604,26.1624,-1217.15,-10370.2,-35705.4,-8892.44,-29.3353,8.52003,0
11786,0,-19.1721,31.6904,-1217.53,-8586.35,-33684,-8512.91,-27.6658,7.05225,0
11786,1,-16.7672,38.3567,-1218.08,-10655.7,-32866.8,-9160.65,-26.9824,8.74788,0
11787,0,-14.6172,39.8586,-1215.61,-12797.5,-31869.4,-9290.66,-26.2169,10.5276,0
11787,1,-10.1017,41.4787,-1212.96,-16089.1,-29726.3,-9201.33,-24.5073,13.2644,0
11788,0,-8.54964,42.7181,-1212.21,-20032.4,-28471.8,-8483.17,-23.4874,16.5254,0
11788,1,-6.631,41.2587,-1214.12,-22205.5,-25399.8,-8264.58,-20.9203,18.2894,0
11789,0,-3.24514,37.116,-1210.92,-22299.2,-23079.5,-8679.07,-19.0595,18.4152,0
11789,1,-2.41768,30.0396,-1210.19,-23503.4,-21133.9,-7949.5,-17.4632,19.4212,0
11790,0,-1.51124,20.3611,-1197.91,-23896.3,-20924.1,-7541.76,-17.4672,19.9484,0
11790,1,0.454561,14.0584,-1188.33,-25366,-17911.2,-7518.79,-15.0725,21.3459,0
11791,0,5.99389,9.91535,-1182.65,-23667.3,-17157.6,-6074.88,-14.5077,20.0121,0
11791,1,11.2915,9.3021,-1180.03,-22424.8,-16553.9,-5744.46,-14.0284,19.0036,0
11792,0,16.032,10.2114,-1175.87,-24901,-13508.8,-5310.05,-11.4883,21.1766,0
11792,1,19.1121,11.9945,-1174.94,-29570.5,-11974.1,-4876.62,-10.1913,25.1677,0
11793,0,23.3706,13.9282,-1180.64,-36213.4,-8616.72,-4456.21,-7.29838,30.6728,0
11793,1,25.7514,14.9865,-1184.41,-41659.3,-7568.45,-3919.23,-6.39005,35.173,0
11794,0,26.1917,16.2454,-1190.3,-47397.3,-7082.83,-4205.36,-5.95048,39.8198,0
11794,1,28.7239,16.1682,-1187.81,-52126.2,-2005.12,-5843.16,-1.68808,43.8843,0
11795,0,31.8014,12.161,-1184.01,-57173.1,-658.633,-6443.25,-0.556271,48.2875,0
11795,1,35.0556,6.04629,-1177.59,-61688.9,230.519,-7130.22,0.195755,52.3856,0
11796,0,37.9492,-1.49772,-1168.35,-65963.5,3040.07,-6855.67,2.60201,56.4586,0
11796,1,41.7113,-6.6621,-1168.94,-67154.3,5798.11,-6807.79,4.96013,57.4487,0
11797,0,46.6961,-12.0491,-1164.95,-66474.1,5913.83,-7515.33,5.07648,57.0619,0
11797,1,48.851,-17.1934,-1164.94,-68199.1,9752.47,-7986.89,8.37165,58.543,0
11798,0,49.0187,-22.3083,-1162.85,-73209.9,10740.9,-8344.54,9.23663,62.9571,0
11798,1,47.3331,-27.8436,-1158.29,-76440.2,12373.1,-8520.68,10.6823,65.9941,0
11799,0,47.3234,-32.829,-1153.38,-79016,14359.5,-8975.1,12.4499,68.508,0
11799,1,47.7112,-37.5627,-1150.38,-80311,15257.6,-7444.65,13.2631,69.8124,0
11800,0,48.8298,-38.0305,-1147.21,-82755.5,16622.5,-6499.87,14.4896,72.1366,0
11800,1,52.5291,-36.4071,-1141.19,-85406,18808.6,-5584.42,16.4815,74.8393,0
11801,0,56.1985,-33.5214,-1136.33,-88001,20078.3,-4126.01,17.6694,77.4429,0
11801,1,59.3828,-31.4521,-1128.82,-89797.9,21230.8,-2870.74,18.808,79.5503,0
11802,0,60.6989,-29.7342,-1124.7,-91181.4,22804.3,-3084.62,20.2758,81.0714,0
11802,1,62.7603,-28.5963,-1119.76,-95550.2,23728.9,-3970.88,21.191,85.3307,0
11803,0,61.782,-29.2392,-1114.84,-98945,24546,-5259.23,22.0174,88.7524,0
11803,1,59.5116,-30.8775,-1109.18,-100070,25296.3,-5918.67,22.8063,90.2204,0
11804,0,56.6959,-31.806,-1101.64,-103906,27734,-6827.85,25.1753,94.3194,0
11804,1,56.183,-35.7576,-1094.65,-105672,30281.9,-7185.98,27.6636,96.535,0
11805,0,57.0064,-40.0871,-1081.8,-106936,32069.6,-6868.85,29.6448,98.8505,0
11805,1,57.9145,-43.9153,-1074.44,-108906,35439.1,-5621.4,32.9839,101.362,0
11806,0,59.6645,-43.5811,-1069.32,-108771,36477.5,-5963.72,34.1126,101.719,0
11806,1,61.315,-45.1344,-1066.83,-106824,37993.5,-6412.58,35.6135,100.132,0
11807,0,63.6778,-47.0884,-1067.18,-105018,39391.9,-6670.76,36.9123,98.4072,0
11807,1,64.3736,-51.2584,-1062.25,-105436,41040,-7151.58,38.6348,99.2569,0
11808,0,65.5503,-54.6152,-1059.24,-106862,42348.2,-7681.45,39.9799,100.886,0
11808,1,67.1503,-56.7448,-1051.5,-107071,44002.5,-7228.98,41.8474,101.827,0
11809,0,68.341,-56.8116,-1046.27,-106211,45297.7,-6891.65,43.2947,101.514,0
11809,1,70.5071,-59.1036,-1034.42,-105567,47374.3,-6033.02,45.7978,102.054,0
11810,0,72.4662,-61.2287,-1026.9,-108624,48771,-5625.95,47.4932,105.778,0
11810,1,75.3613,-63.0721,-1021.47,-113040,48667.6,-5120.44,47.6445,110.663,0
11811,0,78.3384,-64.5912,-1012.26,-115326,49168.8,-3983.75,48.5735,113.929,0
11811,1,80.2435,-63.5378,-1010.4,-119692,49648.8,-4393.3,49.1376,118.459,0
11812,0,81.6767,-60.1031,-1006.05,-124039,50072.3,-4534.34,49.771,123.292,0
11812,1,83.3679,-61.3436,-1009.08,-128313,52850.3,-4741.34,52.3748,127.159,0
11813,0,81.3257,-62.3887,-1005.89,-134597,53334.8,-4471.11,53.0227,133.81,0
11813,1,76.1684,-62.6995,-1004.42,-138617,53928.6,-3937.09,53.6915,138.008,0
11814,0,73.5449,-63.6592,-995.147,-141080,55368.4,-3987.1,55.6384,141.768,0
11814,1,71.2394,-65.2679,-992.501,-139455,56736.5,-5608.75,57.1652,140.508,0
11815,0,70.8139,-67.3356,-981.506,-139337,57235,-6483.95,58.3134,141.962,0
11815,1,72.7441,-72.7046,-975.239,-137798,59812.1,-7226.52,61.3307,141.297,0
11816,0,76.4422,-76.4891,-967.83,-138296,62876,-8215.65,64.966,142.893,0
11816,1,78.1411,-81.6251,-960.058,-137807,63790.9,-8136.84,66.4449,143.541,0
11817,0,79.7271,-85.6438,-958.938,-140748,65832.7,-8075.71,68.6517,146.775,0
11817,1,80.8563,-88.5058,-960.071,-143634,67743,-8123.3,70.5604,149.608,0
11818,0,81.7147,-90.7401,-958.343,-148082,68522.4,-8069.5,71.5009,154.519,0
11818,1,80.2226,-92.2824,-957.775,-148258,69602.4,-8255.88,72.6709,154.794,0
11819,0,78.1764,-90.6763,-950.782,-153353,70987.2,-7794.66,74.6619,161.291,0
11819,1,79.4446,-91.5537,-949.313,-155711,71513.5,-7460.6,75.3319,164.025,0
11820,0,82.7451,-93.3499,-944.225,-157806,72302.7,-6835.09,76.5735,167.127,0
11820,1,85.8001,-94.483,-941.992,-156381,73191.6,-6602.15,77.6988,166.011,0
11821,0,88.6426,-97.0843,-935.628,-154807,73946,-5687.77,79.0336,165.458,0
11821,1,92.7206,-99.2783,-932.222,-155132,76588.8,-4607.23,82.1573,166.411,0
11822,0,93.1731,-103.135,-924.874,-154801,75287.1,-4985.06,81.4025,167.375,0
11822,1,91.2414,-109.827,-919.451,-153760,78080.9,-3948.07,84.9213,167.23,0
11823,0,87.8844,-116.228,-915.127,-156302,79130,-3578.83,86.4689,170.798,0
11823,1,86.0846,-118.498,-914.186,-156939,80233.2,-4343.77,87.7646,171.671,0
11824,0,85.1538,-119.27,-910.966,-157500,79763.4,-4754.42,87.5591,172.893,0
11824,1,83.3603,-119.11,-911.156,-159069,80550.5,-5088.91,88.4047,174.579,0
11825,0,82.1647,-117.536,-904.924,-161816,82201.6,-4734.43,90.8382,178.818,0
11825,1,84.9915,-116.964,-905.523,-163359,83621.7,-4605.22,92.3463,180.403,0
11826,0,86.5993,-113.887,-903.846,-166885,84035.5,-4510.13,92.9755,184.639,0
11826,1,86.7941,-109.521,-897.417,-165584,85074,-4492.52,94.7987,184.512,0
11827,0,86.3583,-107.685,-892.869,-166129,84180.6,-4624.13,94.2811,186.062,0
11827,1,85.7537,-108.812,-890.031,-167342,84142.6,-4856.14,94.5389,188.018,0
11828,0,84.5953,-112.645,-887.402,-167960,84224.8,-5366.47,94.9116,189.271,0
11828,1,82.3873,-118.711,-882.338,-169851,84296.9,-4403.54,95.5381,192.501,0
11829,0,82.2906,-124.671,-877.614,-170474,83791.7,-3694.67,95.4768,194.247,0
11829,1,85.1042,-129.448,-872.707,-171350,85005.3,-3895.48,97.4042,196.343,0
11830,0,86.8487,-132.473,-874.258,-171084,87185.8,-2784.42,99.7255,195.69,0
11830,1,87.9605,-134.387,-874.266,-170968,87733.8,-2418.12,100.351,195.556,0
11831,0,88.0497,-137.033,-874.461,-172689,88566.5,-2093.92,101.281,197.481,0
11831,1,88.7061,-137.785,-876.7,-172736,89741.4,-1408.08,102.363,197.03,0
11832,0,86.9979,-137.138,-884.648,-173761,89838.5,-1730.33,101.553,196.419,0
11832,1,83.9348,-133.755,-884.444,-174746,91293.7,-1710.89,103.222,197.577,0
11833,0,82.3792,-127.903,-885.369,-172644,92355.8,-2816.85,104.313,194.997,0
11833,1,80.1204,-123.13,-885.134,-171862,93763.7,-3521.62,105.932,194.165,0
11834,0,77.0458,-121.774,-882.102,-173693,93936.6,-4197.51,106.492,196.908,0
11834,1,74.2779,-120.54,-880.984,-174676,94700.7,-4203.81,107.494,198.274,0
11835,0,73.9838,-120.734,-877.364,-172672,94956.8,-5434.5,108.23,196.807,0
11835,1,76.6013,-120.935,-875.991,-172360,95644.7,-5866.73,109.185,196.761,0
11836,0,76,-122.965,-875.784,-172782,96075,-6359.73,109.702,197.288,0
11836,1,76.2092,-127.23,-876.881,-171296,95641.2,-6927.31,109.07,195.348,0
11837,0,76.3863,-132.62,-874.011,-169987,97252.6,-7325.55,111.272,194.49,0
11837,1,76.7649,-136.61,-873.83,-172631,97160.3,-6977.64,111.189,197.557,0
11838,0,76.502,-136.872,-875.352,-170750,98388.8,-5700.11,112.399,195.064,0
11838,1,75.0312,-134.727,-878.2,-170318,97631.9,-5311.13,111.173,193.939,0
11839,0,76.4581,-130.686,-881.792,-170436,99118.7,-5839.82,112.406,193.284,0
11839,1,78.0395,-128.37,-883.492,-168307,100155,-4701.32,113.363,190.502,0
11840,0,77.7269,-126.04,-881.256,-171155,99392.5,-4868.98,112.785,194.217,0
11840,1,78.7439,-122.384,-883.184,-170967,100069,-3855.34,113.305,193.58,0
11841,0,79.9765,-118.244,-882.06,-172014,100431,-4302.86,113.86,195.014,0
11841,1,80.935,-116.836,-876.761,-170245,101283,-4027.29,115.519,194.175,0
11842,0,79.463,-117.926,-876.792,-167545,102595,-3921.9,117.012,191.088,0
11842,1,76.8543,-121.138,-869.621,-167926,101699,-4092.18,116.946,193.103,0
11843,0,75.271,-125.949,-866.981,-169439,100896,-3514.77,116.376,195.436,0
11843,1,73.4011,-129.649,-865.488,-172166,101012,-3577.86,116.711,198.924,0
11844,0,71.5355,-131.013,-864.362,-173291,101274,-3509.74,117.167,200.484,0
11844,1,71.1729,-130.888,-865.325,-174216,100617,-4563.51,116.277,201.33,0
11845,0,72.035,-128.454,-865.876,-176314,100477,-4526.63,116.04,203.625,0
11845,1,72.9412,-122.702,-864.354,-174947,101618,-5095.51,117.565,202.402,0
11846,0,72.0262,-116.733,-863.648,-176950,102099,-5004.06,118.218,204.887,0
11846,1,72.8261,-110.134,-864.801,-175336,103088,-5675.47,119.204,202.747,0
11847,0,74.9488,-104.598,-871.018,-174748,103772,-5514.59,119.138,200.625,0
11847,1,75.2205,-102.297,-871.028,-172942,103897,-4644.25,119.281,198.549,0
11848,0,75.6233,-102.349,-874.649,-170728,105317,-5055.4,120.41,195.196,0
11848,1,75.9328,-104.645,-878.799,-168319,104859,-5224.55,119.32,191.533,0
11849,0,77.2253,-109.973,-876.331,-168085,103662,-4820.02,118.291,191.806,0
11849,1,79.7601,-117.075,-880.678,-164555,104987,-2977.95,119.212,186.85,0
11850,0,81.1912,-120.376,-881.808,-161977,104773,-2361,118.816,183.687,0
11850,1,82.5856,-122.57,-881.222,-159458,104629,-2665.43,118.732,180.951,0
11851,0,85.2039,-123.75,-883.102,-158251,105848,-2007.47,119.859,179.199,0
11851,1,84.7708,-124.605,-883.097,-156624,106481,-1163.08,120.576,177.358,0
11852,0,81.7924,-123.781,-884.057,-157522,106880,-1350.82,120.897,178.181,0
11852,1,79.7391,-120.624,-888.766,-157051,106914,-1772.25,120.294,176.707,0
11853,0,79.1773,-115.783,-891.936,-158605,106241,-1800.61,119.113,177.821,0
11853,1,76.6915,-111.336,-893.251,-159120,105686,-3095.75,118.317,178.135,0
11854,0,75.533,-106.284,-896.642,-159693,105891,-4157.93,118.097,178.101,0
11854,1,78.2949,-103.796,-893.174,-157037,105727,-4743.93,118.372,175.819,0
11855,0,81.7971,-103.851,-893.525,-158307,107038,-4759.88,119.792,177.171,0
11855,1,83.2194,-102.456,-893.88,-155279,108174,-5439.98,121.016,173.714,0
11856,0,83.4354,-102.728,-892.899,-152434,107346,-6229.94,120.222,170.718,0
11856,1,83.9505,-106.536,-893.254,-150095,106584,-6058.21,119.321,168.032,0
11857,0,84.4603,-110.789,-892.484,-149477,106572,-5344.32,119.41,167.484,0
11857,1,81.2792,-114.494,-889.086,-147342,106780,-4812.8,120.101,165.723,0
11858,0,79.1069,-116.803,-886.457,-147662,107373,-4913.39,121.126,166.576,0
11858,1,81.4836,-116.426,-885.315,-146381,107840,-5174.57,121.81,165.344,0
11859,0,82.6511,-113.537,-887.023,-145909,107531,-4890.27,121.227,164.493,0
11859,1,82.6366,-110.158,-888.207,-147854,106746,-3654.18,120.181,166.463,0
11860,0,82.8066,-104.079,-884.46,-150710,105785,-2634.04,119.603,170.398,0
11860,1,85.5234,-97.3614,-884.676,-150678,105972,-2513.67,119.786,170.32,0
11861,0,85.4604,-91.2014,-884.509,-150042,104963,-1777.67,118.668,169.634,0
11861,1,84.939,-86.9477,-883.221,-147802,107181,-2473.29,121.353,167.344,0
11862,0,84.9412,-84.2944,-878.663,-146388,107177,-2520.75,121.977,166.603,0
11862,1,84.7914,-83.1256,-880.37,-145170,107714,-2133.54,122.351,164.897,0
11863,0,82.7898,-84.4865,-880.557,-144289,107764,-1535.46,122.381,163.861,0
11863,1,80.6525,-89.083,-876.589,-142302,107992,-1550.65,123.196,162.336,0
11864,0,79.9925,-92.7186,-876.176,-137638,106695,-637.457,121.774,157.09,0
11864,1,81.3376,-95.4434,-876.332,-137036,107773,-784.047,122.982,156.375,0
11865,0,82.6721,-97.5415,-875.165,-132704,107114,-939.06,122.393,151.633,0
11865,1,83.3869,-95.0199,-872.307,-132059,106080,-912.118,121.609,151.391,0
11866,0,83.8738,-91.8361,-871.93,-130826,105893,-1937.55,121.446,150.042,0
11866,1,85.4525,-89.57,-866.824,-130612,106316,-1517.43,122.65,150.678,0
11867,0,83.7588,-84.9636,-869.502,-131646,106539,-1244.04,122.529,151.404,0
11867,1,82.8842,-78.1436,-867.44,-133304,106023,-1031.17,122.225,153.675,0
11868,0,82.1354,-73.3992,-871.226,-133479,104077,-1772.78,119.461,153.208,0
11868,1,83.1602,-72.0867,-872.719,-133424,105220,-1203.14,120.566,152.883,0
11869,0,83.4983,-73.6512,-870.056,-133721,105506,-846.659,121.264,153.692,0
11869,1,84.6839,-77.5902,-870.62,-134035,106133,-545.6,121.905,153.954,0
11870,0,87.1253,-81.3318,-869.849,-131066,106009,209.322,121.871,150.676,0
11870,1,89.9838,-84.262,-870.784,-126466,105186,636.396,120.794,145.233,0
11871,0,89.0673,-86.3761,-867.975,-121602,106248,976.502,122.409,140.099,0
