Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13409,0,0,0,0,0,0,0,0,0,0
13409,1,0,0,0,0,0,0,0,0,0
13410,0,0,0,0,0,0,0,0,0,0
13410,1,3.18409,-6.97303,-45.5656,-7782.81,3245.28,73.326,71.222,170.804,0
13411,0,6.34621,-13.9094,-91.5481,-15630.8,6507.64,146.827,71.0844,170.739,0
13411,1,9.46405,-20.7739,-138.354,-23607.4,9803.7,220.725,70.8597,170.631,0
13412,0,12.5147,-27.5342,-186.368,-31772.5,13149.1,295.319,70.5547,170.483,0
13412,1,15.4744,-34.1619,-235.946,-40180.9,16558.3,371.028,70.1784,170.297,0
13413,0,18.3183,-40.6342,-287.401,-48880.5,20043.6,448.434,69.741,170.078,0
13413,1,21.0207,-46.9346,-341.001,-57911,23615.6,528.332,69.2538,169.827,0
13414,0,23.5548,-53.0537,-396.955,-67302.6,27282.1,611.769,68.7283,169.547,0
13414,1,25.893,-58.9895,-455.415,-77074.8,31048.3,700.086,68.1758,169.241,0
13415,0,28.007,-64.7478,-516.464,-87235.8,34916.5,794.95,67.6069,168.91,0
13415,1,29.8688,-70.3423,-580.115,-97781.5,38886,898.373,67.0315,168.555,0
13416,0,31.4503,-75.7936,-646.314,-108695,42952.7,1012.72,66.458,168.178,0
13416,1,32.7247,-81.1291,-714.932,-119949,47109.7,1140.69,65.8939,167.776,0
13417,0,33.6665,-86.3817,-785.775,-131500,51346.8,1285.29,65.3455,167.351,0
13417,1,34.2525,-91.5889,-858.577,-143296,55651,1449.79,64.8176,166.9,0
13418,0,34.4623,-96.7915,-933.014,-155274,60006.3,1637.6,64.3145,166.422,0
13418,1,34.279,-102.032,-1008.7,-167359,64394.5,1852.25,63.839,165.915,0
13419,0,33.6895,-107.353,-1085.21,-179468,68795,2097.21,63.3934,165.377,0
13419,1,32.6856,-112.796,-1162.05,-191514,73185.3,2375.81,62.9793,164.807,0
13420,0,31.2635,-118.399,-1238.73,-203401,77541.7,2691.08,62.5977,164.201,0
13420,1,29.425,-124.197,-1314.7,-215032,81839.2,3045.62,62.2493,163.559,0
13421,0,27.1772,-130.219,-1389.42,-226306,86052.4,3441.47,61.9342,162.879,0
13421,1,24.5326,-136.485,-1462.31,-237127,90155.7,3880,61.6528,162.159,0
13422,0,21.5091,-143.009,-1532.84,-247398,94123.9,4361.76,61.4047,161.398,0
13422,1,18.1299,-149.794,-1600.47,-257029,97932.8,4886.4,61.19,160.596,0
13423,0,14.4235,-156.835,-1664.68,-265935,101559,5452.61,61.0084,159.751,0
13423,1,10.4228,-164.115,-1724.99,-274040,104982,6058.08,60.8598,158.865,0
13424,0,6.16545,-171.607,-1780.96,-281278,108183,6699.45,60.7441,157.936,0
13424,1,1.69291,-179.277,-1832.21,-287595,111144,7372.36,60.6614,156.966,0
13425,0,-2.94959,-187.078,-1878.4,-292946,113854,8071.48,60.6119,155.955,0
13425,1,-7.71357,-194.959,-1919.28,-297303,116300,8790.58,60.5959,154.903,0
13426,0,-12.5477,-202.86,-1954.63,-300647,118478,9522.61,60.6139,153.813,0
13426,1,-17.3982,-210.718,-1984.33,-302975,120383,10259.9,60.6666,152.683,0
13427,0,-22.2092,-218.467,-2008.33,-304296,122016,10994.1,60.7548,151.517,0
13427,1,-26.9231,-226.04,-2026.65,-304632,123381,11716.5,60.8796,150.313,0
13428,0,-31.4808,-233.373,-2039.38,-304018,124488,12418.4,61.0421,149.074,0
13428,1,-35.8225,-240.403,-2046.69,-302499,125347,13090.6,61.2438,147.799,0
13429,0,-39.8877,-247.075,-2048.81,-300129,125973,13724.4,61.486,146.489,0
13429,1,-43.6157,-253.336,-2046.06,-296972,126386,14311.1,61.7703,145.144,0
13430,0,-46.9464,-259.145,-2038.79,-293100,126605,14842.7,62.0981,143.762,0
13430,1,-49.8207,-264.466,-2027.41,-288588,126654,15311.6,62.4707,142.343,0
13431,0,-52.1811,-269.273,-2012.39,-283517,126558,15711.2,62.8896,140.886,0
13431,1,-53.9727,-273.551,-1994.21,-277968,126344,16035.6,63.3555,139.388,0
13432,0,-55.144,-277.29,-1973.39,-272023,126039,16280,63.8693,137.845,0
13432,1,-55.648,-280.491,-1950.48,-265764,125672,16440.7,64.431,136.256,0
13433,0,-55.4428,-283.161,-1926.01,-259269,125269,16515.3,65.0403,134.614,0
13433,1,-54.4933,-285.314,-1900.54,-252613,124857,16502.6,65.6959,132.917,0
13434,0,-52.7721,-286.972,-1874.57,-245863,124464,16402.7,66.396,131.157,0
13434,1,-50.2601,-288.158,-1848.64,-239084,124113,16217.2,67.1377,129.33,0
13435,0,-46.9481,-288.901,-1823.2,-232331,123827,15948.9,67.9171,127.43,0
13435,1,-42.8373,-289.234,-1798.73,-225652,123626,15601.9,68.7297,125.451,0
13436,0,-37.9398,-289.189,-1775.6,-219090,123528,15181.6,69.5696,123.389,0
13436,1,-32.2792,-288.804,-1754.19,-212677,123548,14694.8,70.4303,121.239,0
13437,0,-25.8905,-288.114,-1734.8,-206439,123699,14149.4,71.3045,118.999,0
13437,1,-18.8198,-287.158,-1717.67,-200394,123989,13554.3,72.1846,116.666,0
13438,0,-11.124,-285.974,-1703,-194553,124426,12919.7,73.0625,114.241,0
13438,1,-2.86942,-284.6,-1690.94,-188921,125011,12256.4,73.9302,111.725,0
13439,0,5.86892,-283.075,-1681.55,-183495,125746,11576.2,74.78,109.122,0
13439,1,15.0091,-281.436,-1674.87,-178268,126628,10891.6,75.6049,106.437,0
13440,0,24.4638,-279.719,-1670.87,-173227,127652,10215.6,76.3984,103.675,0
13440,1,34.1424,-277.96,-1669.47,-168357,128809,9561.45,77.1555,100.844,0
13441,0,43.9523,-276.19,-1670.55,-163637,130089,8942.72,77.8718,97.9537,0
13441,1,53.8015,-274.436,-1673.96,-159045,131480,8372.92,78.5447,95.0115,0
13442,0,63.5995,-272.724,-1679.48,-154558,132969,7865.33,79.1723,92.0267,0
13442,1,73.2598,-271.071,-1686.91,-150149,134538,7432.84,79.7542,89.0084,0
13443,0,82.7006,-269.491,-1695.99,-145796,136173,7087.68,80.2909,85.965,0
13443,1,91.8459,-267.99,-1706.46,-141473,137855,6841.23,80.7839,82.9044,0
13444,0,100.627,-266.569,-1718.05,-137158,139566,6703.82,81.2353,79.8337,0
13444,1,108.982,-265.225,-1730.47,-132829,141290,6684.54,81.6481,76.759,0
13445,0,116.858,-263.946,-1743.46,-128467,143008,6791.04,82.0255,73.6854,0
13445,1,124.21,-262.717,-1756.73,-124055,144704,7029.37,82.3709,70.617,0
13446,0,130.999,-261.519,-1770.04,-119578,146362,7403.86,82.6883,67.5564,0
13446,1,137.196,-260.329,-1783.15,-115022,147968,7916.97,82.9814,64.5052,0
13447,0,142.781,-259.121,-1795.83,-110378,149510,8569.18,83.2539,61.4636,0
13447,1,147.739,-257.866,-1807.89,-105636,150976,9358.97,83.5095,58.4305,0
13448,0,152.062,-256.534,-1819.16,-100788,152358,10282.7,83.7517,55.4036,0
13448,1,155.753,-255.093,-1829.51,-95828.3,153649,11334.8,83.9837,52.3793,0
13449,0,158.817,-253.51,-1838.82,-90750.9,154844,12507.4,84.2084,49.3529,0
13449,1,161.269,-251.751,-1847.02,-85550.7,155941,13790.9,84.4286,46.3184,0
13450,0,163.13,-249.781,-1854.05,-80222.6,156939,15173.8,84.6465,43.2688,0
13450,1,164.426,-247.567,-1859.91,-74761.5,157840,16642.9,84.8643,40.1963,0
13451,0,165.189,-245.076,-1864.6,-69162.1,158646,18183.6,85.0836,37.0923,0
13451,1,165.457,-242.277,-1868.15,-63418.6,159364,19780,85.3059,33.9474,0
13452,0,165.272,-239.141,-1870.62,-57524.8,159998,21415.3,85.5322,30.7518,0
13452,1,164.68,-235.642,-1872.08,-51474.2,160556,23071.9,85.7633,27.4956,0
13453,0,163.728,-231.759,-1872.64,-45259.6,161047,24731.9,86,24.1688,0
13453,1,162.467,-227.475,-1872.4,-38873.9,161480,26377.2,86.2426,20.7616,0
13454,0,160.949,-222.78,-1871.46,-32310.1,161865,27990.1,86.4913,17.2646,0
13454,1,159.223,-217.666,-1869.95,-25561.4,162212,29553.3,86.7464,13.6695,0
13455,0,157.34,-212.132,-1867.99,-18622,162530,31050.3,87.0078,9.96898,0
13455,1,155.346,-206.183,-1865.69,-11487.3,162829,32465.7,87.2756,6.15712,0
13456,0,153.286,-199.827,-1863.16,-4154.54,163119,33785.3,87.5498,2.22984,0
13456,1,151.199,-193.078,-1860.5,3376.79,163409,34996.4,87.8304,-1.81499,0
13457,0,149.121,-185.951,-1857.81,11104.5,163705,36088.2,88.1172,-5.97721,0
13457,1,147.084,-178.468,-1855.15,19023.3,164015,37051.3,88.4103,-10.2543,0
13458,0,145.114,-170.65,-1852.59,27124.2,164343,37878.6,88.7095,-14.6412,0
13458,1,143.233,-162.522,-1850.17,35394.5,164692,38564.7,89.0145,-19.1304,0
13459,0,141.459,-154.113,-1847.91,43817.9,165065,39106.7,89.3251,-23.7121,0
13459,1,139.805,-145.451,-1845.82,52373.7,165461,39503.5,89.6408,-28.3742,0
13460,0,138.279,-136.567,-1843.9,61038,165879,39756.3,89.9612,-33.1028,0
13460,1,136.889,-127.493,-1842.1,69783.2,166315,39868.4,90.2854,-37.8825,0
13461,0,135.638,-118.262,-1840.39,78579,166763,39845.2,90.6127,-42.6968,0
13461,1,134.526,-108.909,-1838.73,87392.7,167218,39694.2,90.942,-47.5289,0
13462,0,133.551,-99.4665,-1837.03,96189.9,167670,39424.6,91.2723,-52.3616,0
13462,1,132.71,-89.9684,-1835.24,104936,168112,39047.5,91.6024,-57.1783,0
13463,0,131.997,-80.4466,-1833.26,113595,168534,38575.6,91.931,-61.9633,0
13463,1,131.406,-70.9314,-1831.04,122134,168926,38022.6,92.2568,-66.7022,0
13464,0,130.929,-61.4509,-1828.48,130521,169278,37403.7,92.5786,-71.3825,0
13464,1,130.555,-52.0304,-1825.51,138727,169581,36734.6,92.895,-75.9934,0
13465,0,130.276,-42.6926,-1822.08,146726,169826,36031.7,93.2047,-80.5266,0
13465,1,130.08,-33.4568,-1818.11,154496,170006,35311.5,93.5067,-84.9761,0
13466,0,129.955,-24.3397,-1813.58,162023,170113,34590.3,93.7996,-89.3386,0
13466,1,129.889,-15.355,-1808.44,169294,170142,33884.3,94.0823,-93.6131,0
13467,0,129.871,-6.51372,-1802.68,176304,170090,33208.6,94.3537,-97.8011,0
13467,1,129.887,2.17556,-1796.3,183055,169953,32577.7,94.6126,-101.907,0
13468,0,129.924,10.7066,-1789.31,189552,169730,32004.5,94.8579,-105.936,0
13468,1,129.971,19.0753,-1781.74,195807,169422,31500.7,95.0881,-109.897,0
13469,0,130.016,27.28,-1773.62,201835,169029,31076.2,95.3021,-113.799,0
13469,1,130.045,35.3211,-1765,207658,168554,30739.4,95.4984,-117.653,0
13470,0,130.048,43.2016,-1755.95,213300,168001,30496.5,95.6755,-121.473,0
13470,1,130.013,50.9266,-1746.53,218787,167373,30351.8,95.8321,-125.27,0
13471,0,129.929,58.5037,-1736.81,224149,166676,30307.9,95.9666,-129.058,0
13471,1,129.785,65.9428,-1726.87,229415,165913,30365.3,96.0775,-132.85,0
13472,0,129.571,73.2559,-1716.78,234615,165092,30522.7,96.1635,-136.66,0
13472,1,129.275,80.4568,-1706.61,239777,164216,30776.9,96.2235,-140.499,0
13473,0,128.886,87.5605,-1696.44,244929,163293,31123.1,96.2563,-144.378,0
13473,1,128.394,94.5831,-1686.3,250094,162326,31555.1,96.2614,-148.309,0
13474,0,127.788,101.541,-1676.26,255293,161320,32065.2,96.2383,-152.299,0
13474,1,127.056,108.451,-1666.34,260543,160280,32644.5,96.1871,-156.356,0
13475,0,126.187,115.33,-1656.57,265857,159210,33282.9,96.108,-160.486,0
13475,1,125.17,122.193,-1646.96,271242,158112,33969.6,96.002,-164.692,0
13476,0,123.994,129.056,-1637.51,276702,156988,34692.9,95.8701,-168.978,0
13476,1,122.65,135.934,-1628.18,282234,155839,35440.6,95.714,-173.343,0
13477,0,121.129,142.838,-1618.95,287831,154667,36200.1,95.5355,-177.788,0
13477,1,119.422,149.784,-1609.77,293481,153471,36958.7,95.3369,-182.312,0
13478,0,117.522,156.781,-1600.59,299169,152248,37703.5,95.1204,-186.912,0
13478,1,115.424,163.84,-1591.32,304876,150999,38422,94.8888,-191.586,0
13479,0,113.125,170.971,-1581.91,310577,149719,39102,94.6446,-196.33,0
13479,1,110.623,178.179,-1572.27,316249,148407,39732,94.3905,-201.142,0
13480,0,107.917,185.469,-1562.3,321864,147059,40301.3,94.1294,-206.019,0
13480,1,105.009,192.844,-1551.94,327394,145671,40800.5,93.864,-210.958,0
13481,0,101.903,200.302,-1541.08,332810,144240,41221.1,93.5967,-215.958,0
13481,1,98.6054,207.838,-1529.66,338083,142764,41556.3,93.3303,-221.018,0
13482,0,95.123,215.442,-1517.61,343188,141239,41800.8,93.067,-226.137,0
13482,1,91.4655,223.104,-1504.85,348096,139664,41950.9,92.8091,-231.316,0
13483,0,87.6442,230.807,-1491.34,352786,138036,42004.6,92.5587,-236.557,0
13483,1,83.6724,238.53,-1477.03,357234,136356,41961.7,92.3176,-241.86,0
13484,0,79.5651,246.249,-1461.89,361421,134622,41823.7,92.0874,-247.229,0
13484,1,75.3391,253.94,-1445.91,365331,132835,41593.6,91.8696,-252.665,0
13485,0,71.0129,261.571,-1429.09,368948,130998,41276.1,91.6653,-258.17,0
13485,1,66.6069,269.112,-1411.44,372260,129111,40876.9,91.4753,-263.746,0
13486,0,62.1429,276.527,-1392.98,375257,127179,40403.1,91.3,-269.392,0
13486,1,57.6444,283.782,-1373.75,377930,125203,39862.8,91.1396,-275.107,0
13487,0,53.1361,290.838,-1353.82,380272,123189,39264.6,90.9939,-280.889,0
13487,1,48.6439,297.657,-1333.22,382277,121140,38617.7,90.8623,-286.732,0
13488,0,44.1943,304.199,-1312.04,383941,119059,37931.6,90.7438,-292.63,0
13488,1,39.8143,310.423,-1290.34,385259,116953,37216,90.6369,-298.571,0
13489,0,35.5306,316.288,-1268.22,386228,114824,36480.2,90.54,-304.544,0
13489,1,31.3696,321.752,-1245.74,386844,112678,35733.4,90.4509,-310.534,0
13490,0,27.3565,326.777,-1222.99,387103,110518,34984.3,90.3673,-316.523,0
13490,1,23.5149,331.323,-1200.05,387002,108348,34240.8,90.2864,-322.489,0
13491,0,19.8662,335.352,-1176.99,386536,106171,33510.3,90.2057,-328.411,0
13491,1,16.4295,338.832,-1153.89,385703,103991,32799.1,90.1221,-334.263,0
13492,0,13.2207,341.73,-1130.81,384497,101810,32112.9,90.0328,-340.02,0
13492,1,10.2527,344.02,-1107.8,382914,99630,31456,89.9352,-345.653,0
13493,0,7.53501,345.678,-1084.9,380949,97453.2,30832.2,89.8267,-351.137,0
13493,1,5.07371,346.686,-1062.16,378598,95280.8,30243.8,89.7051,-356.443,0
13494,0,2.87143,347.03,-1039.58,375856,93113.8,29692.6,89.5686,-361.546,0
13494,1,0.927541,346.703,-1017.19,372719,90952.4,29178.9,89.4158,-366.422,0
13495,0,-0.761696,345.7,-994.969,369185,88797,28702.3,89.246,-371.052,0
13495,1,-2.20286,344.023,-972.92,365252,86647.2,28261.6,89.0589,-375.419,0
13496,0,-3.4051,341.681,-951.018,360921,84502.5,27854.4,88.8548,-379.511,0
13496,1,-4.37984,338.685,-929.231,356194,82362,27477.7,88.6346,-383.321,0
13497,0,-5.14049,335.055,-907.523,351076,80224.8,27127.8,88.3997,-386.851,0
13497,1,-5.70213,330.814,-885.85,345575,78089.6,26800.2,88.1522,-390.105,0
13498,0,-6.08129,325.992,-864.167,339701,75955.4,26490.1,87.8943,-393.096,0
13498,1,-6.2957,320.625,-842.427,333469,73821,26191.9,87.6289,-395.843,0
13499,0,-6.36402,314.752,-820.584,326896,71685.4,25900,87.3591,-398.37,0
13499,1,-6.30566,308.418,-798.593,320003,69548,25608.4,87.0881,-400.708,0
13500,0,-6.14049,301.671,-776.417,312814,67408.1,25311.2,86.8195,-402.894,0
13500,1,-5.8887,294.565,-754.024,305355,65265.8,25002.3,86.5567,-404.968,0
13501,0,-5.57042,287.153,-731.39,297658,63121.4,24676.1,86.3033,-406.976,0
13501,1,-5.20552,279.493,-708.503,289754,60975.6,24327.1,86.0625,-408.966,0
13502,0,-4.81327,271.642,-685.361,281677,58829.7,23950.2,85.8375,-410.991,0
13502,1,-4.41202,263.659,-661.973,273464,56685.5,23541,85.6311,-413.104,0
13503,0,-4.01887,255.599,-638.361,265150,54545.3,23095.5,85.4459,-415.361,0
13503,1,-3.6494,247.519,-614.56,256774,52412,22610.6,85.2838,-417.817,0
13504,0,-3.31736,239.472,-590.615,248372,50288.6,22083.7,85.1463,-420.531,0
13504,1,-3.03446,231.51,-566.584,239981,48178.9,21513,85.0341,-423.557,0
13505,0,-2.81022,223.68,-542.534,231635,46086.9,20897.8,84.9475,-426.951,0
13505,1,-2.65188,216.025,-518.543,223369,44016.9,20237.9,84.8857,-430.762,0
13506,0,-2.56443,208.585,-494.693,215212,41973.2,19533.9,84.8471,-435.041,0
13506,1,-2.55065,201.393,-471.073,207192,39960.8,18787.4,84.8291,-439.83,0
13507,0,-2.61129,194.479,-447.776,199334,37984,18000.7,84.8281,-445.164,0
13507,1,-2.74526,187.865,-424.895,191659,36047.8,17176.7,84.8393,-451.074,0
13508,0,-2.94992,181.568,-402.519,184183,34156.4,16319.3,84.8566,-457.575,0
13508,1,-3.22131,175.597,-380.738,176919,32314.3,15432.7,84.8727,-464.674,0
13509,0,-3.55446,169.955,-359.633,169877,30525.3,14521.8,84.8791,-472.361,0
13509,1,-3.94362,164.639,-339.278,163060,28793,13592.2,84.8657,-480.611,0
13510,0,-4.38244,159.638,-319.736,156471,27120.4,12649.7,84.8214,-489.376,0
13510,1,-4.86417,154.936,-301.059,150105,25510,11700.4,84.7342,-498.59,0
13511,0,-5.38168,150.511,-283.288,143957,23963.6,10750.8,84.5909,-508.164,0
13511,1,-5.92754,146.336,-266.448,138016,22482.4,9807.23,84.3782,-517.985,0
13512,0,-6.49395,142.378,-250.552,132271,21067,8876.21,84.0825,-527.918,0
13512,1,-7.07269,138.604,-235.596,126706,19717.3,7964.05,83.691,-537.81,0
13513,0,-7.65509,134.974,-221.565,121305,18432.4,7076.83,83.1919,-547.491,0
13513,1,-8.23193,131.449,-208.428,116049,17211.1,6220.29,82.5755,-556.782,0
13514,0,-8.79348,127.987,-196.144,110920,16051.4,5399.76,81.8346,-565.503,0
13514,1,-9.32944,124.546,-184.659,105898,14951,4620.05,80.9656,-573.482,0
13515,0,-9.82915,121.084,-173.909,100965,13907.3,3885.42,79.9685,-580.563,0
13515,1,-10.2816,117.559,-163.825,96102.6,12917.2,3199.53,78.8477,-586.618,0
13516,0,-10.6758,113.93,-154.328,91293.4,11977.7,2565.42,77.6117,-591.553,0
13516,1,-11.0009,110.159,-145.339,86522.4,11085.5,1985.48,76.2732,-595.313,0
13517,0,-11.2463,106.209,-136.775,81776.2,10237.5,1461.47,74.8487,-597.888,0
13517,1,-11.4025,102.048,-128.554,77043.4,9430.39,994.487,73.3575,-599.308,0
13518,0,-11.4608,97.6469,-120.596,72314.6,8661.29,585.023,71.821,-599.645,0
13518,1,-11.4137,92.9822,-112.825,67582.4,7927.27,232.945,70.262,-599.004,0
13519,0,-11.2557,88.0349,-105.171,62841.3,7225.61,-62.4696,68.7037,-597.517,0
13519,1,-10.9826,82.7918,-97.5713,58087.5,6553.75,-302.514,67.1688,-595.334,0
13520,0,-10.5924,77.2459,-89.972,53318.7,5909.29,-489.032,65.6792,-592.614,0
13520,1,-10.0851,71.3966,-82.3274,48533.8,5289.95,-624.389,64.255,-589.522,0
13521,0,-9.46278,65.2492,-74.6016,43732.6,4693.54,-711.45,62.9148,-586.216,0
13521,1,-8.72974,58.815,-66.7685,38915.7,4117.94,-753.548,61.6748,-582.846,0
13522,0,-7.89222,52.1113,-58.8117,34084.3,3561.02,-754.46,60.5496,-579.549,0
13522,1,-6.95848,45.1601,-50.7239,29239.7,3020.67,-718.368,59.5513,-576.448,0
13523,0,-5.93856,37.9885,-42.5064,24383.8,2494.71,-649.826,58.6903,-573.649,0
13523,1,-4.84418,30.627,-34.1684,19518.4,1980.91,-553.715,57.9749,-571.241,0
13524,0,-3.68843,23.1099,-25.7254,14645.4,1476.95,-435.201,57.4119,-569.296,0
13524,1,-2.4856,15.4737,-17.1989,9766.74,980.443,-299.677,57.0062,-567.87,0
13525,0,-1.25088,7.75715,-8.6142,4884.33,488.951,-152.713,56.7611,-567.009,0
13525,1,0,0,0,0,0,0,0,0,0
13526,0,0,0,0,0,0,0,0,0,0
13526,1,0,0,0,0,0,0,0,0,0
13527,0,0,0,0,0,0,0,0,0,0
13527,1,0,0,0,0,0,0,0,0,0
13528,0,0,0,0,0,0,0,0,0,0
13528,1,0,0,0,0,0,0,0,0,0
13529,0,0,0,0,0,0,0,0,0,0
13529,1,0,0,0,0,0,0,0,0,0
13530,0,0,0,0,0,0,0,0,0,0
13530,1,0,0,0,0,0,0,0,0,0
13531,0,0,0,0,0,0,0,0,0,0
13531,1,0,0,0,0,0,0,0,0,0
13532,0,0,0,0,0,0,0,0,0,0
13532,1,0,0,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0,0,0,0
13533,1,0,0,0,0,0,0,0,0,0
13534,0,0,0,0,0,0,0,0,0,0
13534,1,0,0,0,0,0,0,0,0,0
13535,0,0,0,0,0,0,0,0,0,0
13535,1,0,0,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0,0,0,0
13536,1,0,0,0,0,0,0,0,0,0
13537,0,0,0,0,0,0,0,0,0,0
13537,1,0,0,0,0,0,0,0,0,0
13538,0,0,0,0,0,0,0,0,0,0
13538,1,0,0,0,0,0,0,0,0,0
13539,0,0,0,0,0,0,0,0,0,0
13539,1,0,0,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0,0,0,0
13540,1,0,0,0,0,0,0,0,0,0
13541,0,0,0,0,0,0,0,0,0,0
13541,1,0,0,0,0,0,0,0,0,0
13542,0,0,0,0,0,0,0,0,0,0
13542,1,0,0,0,0,0,0,0,0,0
13543,0,0,0,0,0,0,0,0,0,0
13543,1,0,0,0,0,0,0,0,0,0
13544,0,0,0,0,0,0,0,0,0,0
13544,1,0,0,0,0,0,0,0,0,0
13545,0,0,0,0,0,0,0,0,0,0
13545,1,0,0,0,0,0,0,0,0,0
13546,0,0,0,0,0,0,0,0,0,0
13546,1,0,0,0,0,0,0,0,0,0
13547,0,0,0,0,0,0,0,0,0,0
13547,1,0,0,0,0,0,0,0,0,0
13548,0,0,0,0,0,0,0,0,0,0
13548,1,0,0,0,0,0,0,0,0,0
13549,0,0,0,0,0,0,0,0,0,0
13549,1,0,0,0,0,0,0,0,0,0
13550,0,0,0,0,0,0,0,0,0,0
13550,1,0,0,0,0,0,0,0,0,0
13551,0,0,0,0,0,0,0,0,0,0
13551,1,0,0,0,0,0,0,0,0,0
13552,0,0,0,0,0,0,0,0,0,0
13552,1,0,0,0,0,0,0,0,0,0
13553,0,0,0,0,0,0,0,0,0,0
13553,1,0,0,0,0,0,0,0,0,0
13554,0,0,0,0,0,0,0,0,0,0
13554,1,0,0,0,0,0,0,0,0,0
13555,0,0,0,0,0,0,0,0,0,0
13555,1,0,0,0,0,0,0,0,0,0
13556,0,0,0,0,0,0,0,0,0,0
13556,1,0,0,0,0,0,0,0,0,0
13557,0,0,0,0,0,0,0,0,0,0
13557,1,0,0,0,0,0,0,0,0,0
13558,0,0,0,0,0,0,0,0,0,0
13558,1,0,0,0,0,0,0,0,0,0
13559,0,0,0,0,0,0,0,0,0,0
13559,1,0,0,0,0,0,0,0,0,0
13560,0,0,0,0,0,0,0,0,0,0
13560,1,0,0,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0,0,0,0
13561,1,0,0,0,0,0,0,0,0,0
13562,0,0,0,0,0,0,0,0,0,0
13562,1,0,0,0,0,0,0,0,0,0
13563,0,0,0,0,0,0,0,0,0,0
13563,1,0,0,0,0,0,0,0,0,0
13564,0,0,0,0,0,0,0,0,0,0
13564,1,0,0,0,0,0,0,0,0,0
13565,0,0,0,0,0,0,0,0,0,0
13565,1,0,0,0,0,0,0,0,0,0
13566,0,0,0,0,0,0,0,0,0,0
13566,1,0,0,0,0,0,0,0,0,0
13567,0,0,0,0,0,0,0,0,0,0
13567,1,0,0,0,0,0,0,0,0,0
13568,0,0,0,0,0,0,0,0,0,0
13568,1,0,0,0,0,0,0,0,0,0
13569,0,0,0,0,0,0,0,0,0,0
13569,1,-2.91704,-8.58762,-51.4402,-9459.33,-1581.83,795.197,-30.7508,183.89,0
13570,0,-5.79557,-17.1664,-103.249,-19004.1,-3167.63,1577.59,-30.6793,184.06,0
13570,1,-8.59689,-25.7283,-155.787,-28717.4,-4761.13,2334.62,-30.5618,184.338,0
13571,0,-11.2821,-34.2669,-209.392,-38677.4,-6365.64,3054.13,-30.4005,184.712,0
13571,1,-13.8121,-42.7777,-264.376,-48955.2,-7983.75,3724.62,-30.1985,185.173,0
13572,0,-16.1476,-51.2592,-321.01,-59612.6,-9617.22,4335.43,-29.9593,185.704,0
13572,1,-18.2492,-59.7131,-379.521,-70700.4,-11266.8,4876.86,-29.6869,186.289,0
13573,0,-20.0777,-68.1442,-440.083,-82256.4,-12932,5340.4,-29.3854,186.911,0
13573,1,-21.5946,-76.5609,-502.81,-94304.1,-14611.1,5718.77,-29.059,187.554,0
13574,0,-22.7622,-84.9746,-567.756,-106852,-16301.2,6006.06,-28.7117,188.2,0
13574,1,-23.5447,-93.3993,-634.905,-119892,-17998,6197.82,-28.3475,188.834,0
13575,0,-23.9082,-101.851,-704.173,-133400,-19695.7,6291.04,-27.9699,189.442,0
13575,1,-23.8218,-110.348,-775.409,-147336,-21387.6,6284.25,-27.5823,190.01,0
13576,0,-23.2583,-118.908,-848.392,-161643,-23065.8,6177.44,-27.1876,190.528,0
13576,1,-22.1949,-127.548,-922.838,-176250,-24721.5,5972.1,-26.7885,190.986,0
13577,0,-20.6139,-136.284,-998.4,-191072,-26345.2,5671.12,-26.3874,191.378,0
13577,1,-18.5033,-145.129,-1074.68,-206011,-27927.1,5278.76,-25.9865,191.696,0
13578,0,-15.8577,-154.092,-1151.21,-220960,-29456.9,4800.54,-25.5877,191.937,0
13578,1,-12.6787,-163.179,-1227.52,-235803,-30924.6,4243.17,-25.1928,192.097,0
13579,0,-8.975,-172.386,-1303.07,-250417,-32320.7,3614.38,-24.8035,192.175,0
13579,1,-4.76328,-181.708,-1377.32,-264677,-33636.1,2922.87,-24.4215,192.169,0
13580,0,-0.0676997,-191.128,-1449.69,-278455,-34862.7,2178.1,-24.0484,192.079,0
13580,1,5.07993,-200.623,-1519.63,-291625,-35993.9,1390.2,-23.686,191.905,0
13581,0,10.6405,-210.162,-1586.57,-304067,-37024.2,569.79,-23.336,191.65,0
13581,1,16.568,-219.707,-1649.98,-315665,-37950.2,-272.146,-23.0004,191.314,0
13582,0,22.8103,-229.21,-1709.34,-326312,-38769.9,-1124.42,-22.6812,190.899,0
13582,1,29.3099,-238.619,-1764.18,-335913,-39483.5,-1975.78,-22.3806,190.408,0
13583,0,36.0047,-247.875,-1814.07,-344386,-40093.2,-2815.03,-22.1013,189.842,0
13583,1,42.8295,-256.915,-1858.64,-351661,-40603.4,-3631.21,-21.8457,189.203,0
13584,0,49.7162,-265.673,-1897.59,-357685,-41020,-4413.65,-21.6169,188.494,0
13584,1,56.5957,-274.086,-1930.68,-362422,-41351.3,-5152.15,-21.418,187.717,0
