Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11433,1,-68.4492,53.2334,-1606.01,229553,-112046,9635.33,-69.7664,-142.934,0
11434,0,-68.0096,58.7469,-1602.25,233792,-111723,9817.75,-69.7287,-145.915,0
11434,1,-67.6433,64.3596,-1598.19,237960,-111379,9980.01,-69.6907,-148.893,0
11435,0,-67.3455,70.055,-1593.82,242052,-111015,10121.7,-69.6534,-151.868,0
11435,1,-67.11,75.815,-1589.12,246060,-110631,10242.8,-69.6176,-154.84,0
11436,0,-66.9298,81.62,-1584.06,249980,-110225,10343.5,-69.5837,-157.809,0
11436,1,-66.7966,87.4488,-1578.65,253809,-109798,10424.7,-69.5516,-160.776,0
11437,0,-66.7012,93.2795,-1572.87,257545,-109348,10487.4,-69.5211,-163.743,0
11437,1,-66.6335,99.0898,-1566.73,261188,-108874,10533,-69.4914,-166.71,0
11438,0,-66.5823,104.857,-1560.23,264738,-108376,10563.3,-69.4615,-169.679,0
11438,1,-66.5355,110.559,-1553.39,268197,-107852,10580.5,-69.4301,-172.653,0
11439,0,-66.4807,116.173,-1546.22,271567,-107301,10587,-69.3957,-175.633,0
11439,1,-66.4045,121.68,-1538.74,274851,-106722,10585.5,-69.3566,-178.621,0
11440,0,-66.2935,127.058,-1530.98,278052,-106114,10578.9,-69.3112,-181.616,0
11440,1,-66.134,132.291,-1522.97,281172,-105477,10570.3,-69.2577,-184.621,0
11441,0,-65.9123,137.362,-1514.72,284216,-104810,10562.9,-69.1945,-187.636,0
11441,1,-65.6151,142.257,-1506.27,287184,-104114,10560,-69.1202,-190.659,0
11442,0,-65.2296,146.964,-1497.64,290078,-103387,10564.7,-69.0335,-193.69,0
11442,1,-64.7437,151.475,-1488.85,292898,-102632,10580.3,-68.9336,-196.727,0
11443,0,-64.146,155.784,-1479.93,295644,-101849,10609.8,-68.8199,-199.769,0
11443,1,-63.4266,159.887,-1470.9,298313,-101039,10656,-68.6924,-202.811,0
11444,0,-62.5767,163.783,-1461.76,300903,-100206,10721.3,-68.5514,-205.85,0
11444,1,-61.5889,167.474,-1452.53,303409,-99350,10807.9,-68.3977,-208.883,0
11445,0,-60.4575,170.966,-1443.22,305826,-98475,10917.6,-68.2328,-211.905,0
11445,1,-59.1783,174.263,-1433.83,308147,-97583.8,11051.4,-68.0583,-214.913,0
11446,0,-57.7491,177.376,-1424.34,310366,-96679.4,11210.3,-67.8766,-217.901,0
11446,1,-56.1693,180.315,-1414.76,312475,-95765.5,11394.5,-67.6902,-220.867,0
11447,0,-54.4402,183.091,-1405.08,314466,-94845.4,11603.6,-67.502,-223.807,0
11447,1,-52.565,185.719,-1395.27,316334,-93922.7,11836.8,-67.3152,-226.719,0
11448,0,-50.5487,188.211,-1385.32,318070,-93000.8,12092.8,-67.1332,-229.601,0
11448,1,-48.398,190.583,-1375.21,319669,-92083.1,12369.6,-66.9592,-232.451,0
11449,0,-46.1214,192.849,-1364.92,321127,-91172.4,12665.1,-66.7967,-235.271,0
11449,1,-43.7289,195.024,-1354.44,322439,-90271.5,12976.3,-66.6488,-238.062,0
11450,0,-41.2323,197.124,-1343.73,323604,-89382.5,13300.2,-66.5183,-240.826,0
11450,1,-38.6446,199.162,-1332.78,324621,-88507.2,13633.3,-66.4079,-243.567,0
11451,0,-35.9803,201.151,-1321.58,325491,-87646.9,13971.9,-66.3197,-246.289,0
11451,1,-33.2547,203.105,-1310.12,326216,-86802.1,14312.2,-66.2553,-248.998,0
11452,0,-30.4846,205.034,-1298.37,326802,-85972.9,14650.1,-66.2158,-251.701,0
11452,1,-27.6872,206.948,-1286.35,327252,-85158.8,14981.6,-66.2018,-254.403,0
11453,0,-24.8805,208.858,-1274.05,327576,-84358.8,15302.7,-66.2131,-257.114,0
11453,1,-22.0826,210.768,-1261.47,327780,-83571.3,15609.4,-66.249,-259.839,0
11454,0,-19.3122,212.686,-1248.63,327873,-82794.1,15898.1,-66.3081,-262.587,0
11454,1,-16.5877,214.615,-1235.53,327865,-82025,16165.3,-66.3886,-265.364,0
11455,0,-13.9272,216.558,-1222.19,327766,-81261,16407.7,-66.4879,-268.178,0
11455,1,-11.3484,218.515,-1208.64,327584,-80499.2,16622.5,-66.6031,-271.035,0
11456,0,-8.86837,220.487,-1194.9,327329,-79736.4,16807.4,-66.7308,-273.939,0
11456,1,-6.50329,222.47,-1180.99,327009,-78969.4,16960.3,-66.8672,-276.894,0
11457,0,-4.26825,224.462,-1166.94,326632,-78194.7,17079.8,-67.0081,-279.904,0
11457,1,-2.17714,226.458,-1152.79,326203,-77409.3,17165,-67.1494,-282.967,0
11458,0,-0.242509,228.452,-1138.57,325726,-76610.2,17215.4,-67.2867,-286.085,0
11458,1,1.5246,230.438,-1124.29,325206,-75794.7,17231.2,-67.4155,-289.254,0
11459,0,3.11469,232.407,-1110,324643,-74960.3,17213.1,-67.5317,-292.471,0
11459,1,4.51995,234.351,-1095.72,324036,-74104.8,17162.4,-67.6312,-295.729,0
11460,0,5.73422,236.26,-1081.47,323385,-73226.7,17081,-67.7102,-299.022,0
11460,1,6.7531,238.124,-1067.28,322684,-72324.6,16971.1,-67.7653,-302.342,0
11461,0,7.57394,239.93,-1053.17,321931,-71397.8,16835.6,-67.7935,-305.679,0
11461,1,8.19582,241.668,-1039.14,321118,-70445.8,16677.7,-67.7924,-309.023,0
11462,0,8.6196,243.323,-1025.21,320239,-69468.8,16500.9,-67.7604,-312.363,0
11462,1,8.84784,244.885,-1011.39,319286,-68467.3,16309.1,-67.6961,-315.69,0
11463,0,8.88484,246.339,-997.677,318251,-67442.2,16106.6,-67.5992,-318.992,0
11463,1,8.73658,247.673,-984.068,317125,-66395,15897.5,-67.4699,-322.259,0
11464,0,8.41069,248.874,-970.556,315899,-65327.3,15686.1,-67.3091,-325.483,0
11464,1,7.91639,249.929,-957.131,314566,-64241.3,15476.8,-67.1186,-328.656,0
11465,0,7.26445,250.825,-943.779,313118,-63139.3,15273.7,-66.9005,-331.771,0
11465,1,6.46708,251.552,-930.482,311547,-62023.9,15080.8,-66.6578,-334.823,0
11466,0,5.53792,252.098,-917.22,309846,-60897.9,14901.8,-66.394,-337.81,0
11466,1,4.49187,252.453,-903.971,308011,-59764.2,14739.9,-66.113,-340.731,0
11467,0,3.34507,252.607,-890.712,306037,-58625.8,14598.1,-65.819,-343.587,0
11467,1,2.11473,252.552,-877.418,303920,-57485.6,14478.6,-65.5168,-346.38,0
11468,0,0.819025,252.28,-864.065,301658,-56346.7,14383.4,-65.2112,-349.115,0
11468,1,-0.523061,251.787,-850.631,299251,-55211.9,14313.6,-64.907,-351.799,0
11469,0,-1.89189,251.066,-837.093,296699,-54084.1,14269.7,-64.6094,-354.44,0
11469,1,-3.26735,250.115,-823.432,294004,-52965.7,14251.9,-64.3231,-357.046,0
11470,0,-4.6291,248.932,-809.631,291167,-51859.2,14259.4,-64.0528,-359.629,0
11470,1,-5.95674,247.517,-795.677,288193,-50766.7,14290.9,-63.8032,-362.198,0
11471,0,-7.23004,245.871,-781.56,285085,-49690.2,14344.6,-63.5782,-364.764,0
11471,1,-8.42923,243.997,-767.274,281848,-48631.1,14417.9,-63.3817,-367.337,0
11472,0,-9.53517,241.901,-752.819,278489,-47590.9,14507.9,-63.2169,-369.928,0
11472,1,-10.5297,239.589,-738.198,275011,-46570.5,14611.3,-63.0867,-372.544,0
11473,0,-11.3956,237.07,-723.42,271422,-45570.5,14724.2,-62.9931,-375.193,0
11473,1,-12.1175,234.354,-708.497,267728,-44591.3,14842.6,-62.9379,-377.881,0
11474,0,-12.6812,231.452,-693.447,263935,-43633.1,14962.4,-62.922,-380.613,0
11474,1,-13.0747,228.378,-678.291,260049,-42695.6,15079,-62.9459,-383.389,0
11475,0,-13.2879,225.145,-663.052,256077,-41778.3,15188.3,-63.0092,-386.209,0
11475,1,-13.3133,221.768,-647.759,252025,-40880.7,15286,-63.111,-389.072,0
11476,0,-13.1454,218.265,-632.442,247899,-40001.9,15368,-63.2499,-391.972,0
11476,1,-12.7818,214.65,-617.131,243706,-39140.9,15430.6,-63.424,-394.902,0
11477,0,-12.2224,210.942,-601.859,239451,-38296.6,15470.3,-63.6305,-397.853,0
11477,1,-11.4702,207.158,-586.659,235141,-37467.9,15484.3,-63.8665,-400.813,0
11478,0,-10.5308,203.315,-571.562,230780,-36653.6,15470.1,-64.1289,-403.772,0
11478,1,-9.41276,199.43,-556.598,226376,-35852.6,15425.8,-64.4139,-406.714,0
11479,0,-8.1272,195.522,-541.796,221933,-35064,15350.2,-64.718,-409.624,0
11479,1,-6.688,191.605,-527.182,217457,-34286.6,15242.7,-65.0376,-412.489,0
11480,0,-5.11151,187.697,-512.779,212954,-33519.8,15103.3,-65.369,-415.294,0
11480,1,-3.41636,183.81,-498.605,208430,-32762.9,14932.7,-65.7091,-418.025,0
11481,0,-1.62322,179.96,-484.678,203891,-32015.4,14732.4,-66.0549,-420.673,0
11481,1,0.24545,176.157,-471.01,199344,-31276.9,14504.2,-66.404,-423.226,0
11482,0,2.16576,172.412,-457.607,194795,-30547.4,14250.7,-66.7547,-425.681,0
11482,1,4.11271,168.735,-444.477,190252,-29826.9,13975.1,-67.1056,-428.036,0
11483,0,6.06059,165.132,-431.618,185722,-29115.3,13680.9,-67.4561,-430.292,0
11483,1,7.98337,161.608,-419.031,181213,-28413,13372,-67.8064,-432.456,0
11484,0,9.85509,158.168,-406.71,176733,-27720.2,13052.6,-68.1572,-434.542,0
11484,1,11.6503,154.813,-394.649,172290,-27037.3,12727.4,-68.5096,-436.565,0
11485,0,13.3443,151.544,-382.84,167893,-26364.5,12400.9,-68.8655,-438.547,0
11485,1,14.9141,148.36,-371.273,163551,-25702.1,12077.7,-69.2271,-440.514,0
11486,0,16.3378,145.259,-359.937,159271,-25050.4,11762.6,-69.5966,-442.496,0
11486,1,17.5961,142.237,-348.822,155061,-24409.4,11459.9,-69.9768,-444.528,0
11487,0,18.6717,139.29,-337.917,150929,-23779.2,11173.8,-70.3701,-446.646,0
11487,1,19.5502,136.412,-327.211,146881,-23159.7,10908.4,-70.779,-448.887,0
11488,0,20.2202,133.596,-316.696,142923,-22550.5,10667,-71.2055,-451.292,0
11488,1,20.6732,130.834,-306.363,139058,-21951.4,10452.7,-71.6514,-453.9,0
11489,0,20.9044,128.119,-296.205,135291,-21361.7,10267.7,-72.118,-456.749,0
11489,1,20.9121,125.441,-286.214,131622,-20780.8,10113.9,-72.6058,-459.874,0
11490,0,20.6985,122.791,-276.387,128052,-20208,9992.13,-73.1149,-463.306,0
11490,1,20.2689,120.158,-266.718,124577,-19642.3,9902.75,-73.6444,-467.073,0
11491,0,19.6323,117.532,-257.205,121194,-19082.7,9845.13,-74.1927,-471.196,0
11491,1,18.8009,114.902,-247.844,117896,-18528.2,9817.86,-74.7576,-475.688,0
11492,0,17.7898,112.258,-238.633,114677,-17977.6,9818.66,-75.336,-480.557,0
11492,1,16.6171,109.587,-229.569,111525,-17429.8,9844.43,-75.9241,-485.8,0
11493,0,15.3033,106.881,-220.65,108429,-16883.6,9891.25,-76.5176,-491.407,0
11493,1,13.871,104.128,-211.871,105376,-16337.7,9954.42,-77.1117,-497.359,0
11494,0,12.3444,101.319,-203.228,102351,-15791,10028.6,-77.7011,-503.63,0
11494,1,10.7492,98.446,-194.714,99339.8,-15242.3,10107.7,-78.2805,-510.182,0
11495,0,9.11148,95.4993,-186.324,96324.6,-14690.6,10185.2,-78.8445,-516.974,0
11495,1,7.45803,92.4713,-178.048,93288.9,-14134.8,10254.3,-79.3878,-523.955,0
11496,0,5.81528,89.3546,-169.875,90215.4,-13573.9,10307.9,-79.9052,-531.069,0
11496,1,4.20907,86.1424,-161.795,87087,-13007.1,10338.6,-80.3923,-538.256,0
11497,0,2.66418,82.8287,-153.793,83887.3,-12433.4,10339.4,-80.8451,-545.454,0
11497,1,1.20388,79.4081,-145.857,80600.3,-11852.4,10303.2,-81.2601,-552.598,0
11498,0,-0.15044,75.8758,-137.97,77211.5,-11263.2,10223.4,-81.6349,-559.624,0
11498,1,-1.37961,72.2283,-130.118,73707.9,-10665.5,10094,-81.9678,-566.47,0
11499,0,-2.467,68.463,-122.284,70078,-10058.8,9909.55,-82.2582,-573.078,0
11499,1,-3.39881,64.5782,-114.452,66312.7,-9442.97,9665.46,-82.5063,-579.396,0
11500,0,-4.16424,60.5741,-106.607,62405,-8817.8,9358.06,-82.7134,-585.376,0
11500,1,-4.75571,56.4517,-98.7349,58350.4,-8183.29,8984.71,-82.8814,-590.98,0
11501,0,-5.16895,52.2137,-90.8237,54146.8,-7539.57,8543.9,-83.0133,-596.175,0
11501,1,-5.4031,47.8642,-82.8623,49794.9,-6886.9,8035.28,-83.1126,-600.936,0
11502,0,-5.4607,43.4088,-74.8424,45298.1,-6225.65,7459.74,-83.1834,-605.247,0
11502,1,-5.3477,38.8543,-66.7581,40662.1,-5556.29,6819.42,-83.2302,-609.097,0
11503,0,-5.07331,34.2086,-58.6065,35895.3,-4879.44,6117.7,-83.2575,-612.48,0
11503,1,-4.6499,29.4808,-50.3875,31008.4,-4195.77,5359.15,-83.27,-615.397,0
11504,0,-4.09273,24.681,-42.104,26014,-3506.08,4549.49,-83.272,-617.851,0
11504,1,-3.41972,19.82,-33.7616,20927,-2811.25,3695.47,-83.2675,-619.847,0
11505,0,-2.65109,14.9092,-25.3687,15763.9,-2112.2,2804.77,-83.2602,-621.39,0
11505,1,-1.809,9.96065,-16.9357,10542.3,-1409.94,1885.85,-83.2528,-622.488,0
11506,0,-0.917085,4.98671,-8.47494,5281.11,-705.518,947.766,-83.2475,-623.144,0
11506,1,0,0,0,0,0,0,0,0,0
11507,0,0,0,0,0,0,0,0,0,0
11507,1,0,0,0,0,0,0,0,0,0
11508,0,0,0,0,0,0,0,0,0,0
11508,1,0,0,0,0,0,0,0,0,0
11509,0,0,0,0,0,0,0,0,0,0
11509,1,0,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,0,0,0
11510,1,0,0,0,0,0,0,0,0,0
11511,0,0,0,0,0,0,0,0,0,0
11511,1,0,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0,0,0
11512,1,0,0,0,0,0,0,0,0,0
11513,0,0,0,0,0,0,0,0,0,0
11513,1,0,0,0,0,0,0,0,0,0
11514,0,0,0,0,0,0,0,0,0,0
11514,1,0,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0,0,0
11515,1,0,0,0,0,0,0,0,0,0
11516,0,0,0,0,0,0,0,0,0,0
11516,1,0,0,0,0,0,0,0,0,0
11517,0,0,0,0,0,0,0,0,0,0
11517,1,0,0,0,0,0,0,0,0,0
11518,0,0,0,0,0,0,0,0,0,0
11518,1,0,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0,0,0
11519,1,0,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0,0,0
11520,1,0,0,0,0,0,0,0,0,0
11521,0,0,0,0,0,0,0,0,0,0
11521,1,0,0,0,0,0,0,0,0,0
11522,0,0,0,0,0,0,0,0,0,0
11522,1,0,0,0,0,0,0,0,0,0
11523,0,0,0,0,0,0,0,0,0,0
11523,1,0,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0,0,0
11524,1,0,0,0,0,0,0,0,0,0
11525,0,0,0,0,0,0,0,0,0,0
11525,1,0,0,0,0,0,0,0,0,0
11526,0,0,0,0,0,0,0,0,0,0
11526,1,0,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0,0,0
11527,1,0,0,0,0,0,0,0,0,0
11528,0,0,0,0,0,0,0,0,0,0
11528,1,0,0,0,0,0,0,0,0,0
11529,0,0,0,0,0,0,0,0,0,0
11529,1,0,0,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0,0,0
11530,1,0,0,0,0,0,0,0,0,0
11531,0,0,0,0,0,0,0,0,0,0
11531,1,0,0,0,0,0,0,0,0,0
11532,0,0,0,0,0,0,0,0,0,0
11532,1,0,0,0,0,0,0,0,0,0
11533,0,0,0,0,0,0,0,0,0,0
11533,1,0,0,0,0,0,0,0,0,0
11534,0,0,0,0,0,0,0,0,0,0
11534,1,0,0,0,0,0,0,0,0,0
11535,0,0,0,0,0,0,0,0,0,0
11535,1,0,0,0,0,0,0,0,0,0
11536,0,0,0,0,0,0,0,0,0,0
11536,1,0,0,0,0,0,0,0,0,0
11537,0,0,0,0,0,0,0,0,0,0
11537,1,0,0,0,0,0,0,0,0,0
11538,0,0,0,0,0,0,0,0,0,0
11538,1,0,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0,0,0
11539,1,0,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0,0,0
11540,1,0,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0,0,0
11541,1,0,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0,0,0
11542,1,0,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0,0,0
11543,1,0,0,0,0,0,0,0,0,0
11544,0,0,0,0,0,0,0,0,0,0
11544,1,0,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0,0,0
11545,1,0,0,0,0,0,0,0,0,0
11546,0,0,0,0,0,0,0,0,0,0
11546,1,1.8047,-8.49394,-50.4615,-10352.7,2477.29,548.288,49.0927,205.161,0
11547,0,3.54664,-16.9314,-101.079,-20697.4,4958.43,1092.13,49.0552,204.765,0
11547,1,5.16421,-25.2574,-152.002,-31025.3,7447.1,1627.22,48.9936,204.112,0
11548,0,6.59814,-33.4199,-203.369,-41327.1,9946.67,2149.48,48.9094,203.212,0
11548,1,7.7926,-41.3712,-255.304,-51592,12460,2655.2,48.8047,202.081,0
11549,0,8.69621,-49.069,-307.907,-61807.3,14989.5,3141.12,48.6818,200.734,0
11549,1,9.26305,-56.4776,-361.255,-71958.7,17536.5,3604.5,48.5433,199.191,0
11550,0,9.4535,-63.5686,-415.393,-82029.5,20101.8,4043.14,48.3923,197.475,0
11550,1,9.235,-70.3213,-470.336,-92001,22685.1,4455.46,48.2317,195.607,0
11551,0,8.5827,-76.7235,-526.063,-101852,25285.1,4840.47,48.0647,193.611,0
11551,1,7.4799,-82.7715,-582.518,-111559,27899.2,5197.76,47.8942,191.511,0
11552,0,5.91842,-88.4698,-639.607,-121097,30524,5527.47,47.7231,189.33,0
11552,1,3.89877,-93.8307,-697.2,-130438,33154.7,5830.24,47.554,187.088,0
11553,0,1.43014,-98.8741,-755.135,-139555,35785.5,6107.16,47.3896,184.808,0
11553,1,-1.46979,-103.627,-813.213,-148417,38409.5,6359.67,47.2318,182.507,0
11554,0,-4.77517,-108.12,-871.208,-156996,41018.9,6589.55,47.0828,180.205,0
11554,1,-8.45252,-112.392,-928.868,-165261,43604.9,6798.73,46.9442,177.916,0
11555,0,-12.4614,-116.481,-985.919,-173182,46158.1,6989.31,46.8174,175.655,0
11555,1,-16.7553,-120.43,-1042.07,-180732,48668.4,7163.4,46.7035,173.436,0
11556,0,-21.2824,-124.281,-1097.02,-187885,51125.3,7323.1,46.6037,171.268,0
11556,1,-25.9869,-128.076,-1150.47,-194616,53518.3,7470.36,46.5186,169.162,0
11557,0,-30.8099,-131.857,-1202.11,-200904,55836.5,7606.95,46.4489,167.127,0
11557,1,-35.6905,-135.659,-1251.63,-206731,58069.6,7734.41,46.3951,165.169,0
11558,0,-40.5669,-139.517,-1298.76,-212083,60207.4,7853.98,46.3575,163.296,0
11558,1,-45.3778,-143.46,-1343.23,-216947,62240.7,7966.59,46.3365,161.511,0
11559,0,-50.063,-147.514,-1384.79,-221317,64160.7,8072.82,46.3323,159.82,0
11559,1,-54.5642,-151.697,-1423.23,-225190,65959.9,8172.93,46.3451,158.224,0
11560,0,-58.8264,-156.025,-1458.36,-228564,67631.8,8266.84,46.3752,156.727,0
11560,1,-62.798,-160.505,-1490.03,-231445,69171.3,8354.17,46.4227,155.329,0
11561,0,-66.4314,-165.142,-1518.13,-233840,70574.7,8434.28,46.4879,154.031,0
11561,1,-69.6837,-169.935,-1542.59,-235758,71839.9,8506.28,46.5709,152.832,0
11562,0,-72.5166,-174.877,-1563.38,-237212,72966,8569.13,46.672,151.73,0
11562,1,-74.8968,-179.956,-1580.5,-238219,73954.1,8621.64,46.7915,150.724,0
11563,0,-76.7957,-185.159,-1594.02,-238797,74806.7,8662.58,46.9296,149.808,0
11563,1,-78.1899,-190.466,-1604.02,-238965,75527.7,8690.69,47.0866,148.979,0
11564,0,-79.0605,-195.854,-1610.63,-238746,76122.6,8704.79,47.2626,148.231,0
11564,1,-79.3935,-201.298,-1614.02,-238162,76598.2,8703.8,47.458,147.558,0
11565,0,-79.179,-206.77,-1614.39,-237237,76962.4,8686.81,47.6728,146.951,0
11565,1,-78.4117,-212.241,-1611.96,-235997,77224.4,8653.12,47.907,146.403,0
11566,0,-77.0904,-217.679,-1607,-234467,77394.1,8602.29,48.1606,145.904,0
11566,1,-75.2179,-223.053,-1599.77,-232674,77482.3,8534.19,48.4335,145.443,0
11567,0,-72.8009,-228.331,-1590.56,-230645,77500.3,8449.01,48.7253,145.009,0
11567,1,-69.8497,-233.481,-1579.67,-228406,77459.9,8347.27,49.0355,144.591,0
11568,0,-66.3788,-238.474,-1567.42,-225982,77373.1,8229.86,49.3634,144.175,0
11568,1,-62.406,-243.281,-1554.11,-223401,77251.8,8098.03,49.7082,143.749,0
11569,0,-57.9527,-247.876,-1540.04,-220687,77108,7953.37,50.0687,143.299,0
11569,1,-53.0441,-252.235,-1525.53,-217865,76953.4,7797.8,50.4437,142.813,0
11570,0,-47.7086,-256.337,-1510.85,-214958,76799,7633.56,50.8316,142.276,0
11570,1,-41.9779,-260.164,-1496.28,-211989,76655.6,7463.2,51.2306,141.677,0
11571,0,-35.8868,-263.702,-1482.08,-208980,76533,7289.51,51.6388,141.004,0
11571,1,-29.4732,-266.939,-1468.47,-205950,76440.2,7115.54,52.0541,140.247,0
11572,0,-22.7772,-269.867,-1455.67,-202916,76385.3,6944.53,52.4742,139.397,0
11572,1,-15.8416,-272.483,-1443.86,-199897,76375.4,6779.92,52.8968,138.447,0
11573,0,-8.71104,-274.785,-1433.18,-196907,76416.5,6625.27,53.3194,137.392,0
11573,1,-1.43195,-276.775,-1423.77,-193960,76513.2,6484.28,53.7397,136.229,0
11574,0,5.94796,-278.459,-1415.73,-191067,76669.2,6360.69,54.1553,134.96,0
11574,1,13.3799,-279.844,-1409.12,-188238,76886.9,6258.31,54.5639,133.586,0
11575,0,20.8146,-280.943,-1403.98,-185482,77167.5,6180.9,54.9636,132.112,0
11575,1,28.2022,-281.767,-1400.32,-182806,77511,6132.18,55.3524,130.546,0
11576,0,35.4932,-282.333,-1398.14,-180215,77916.4,6115.73,55.7287,128.896,0
11576,1,42.6385,-282.656,-1397.39,-177713,78381.7,6134.94,56.0913,127.175,0
11577,0,49.5899,-282.757,-1398.04,-175304,78904,6192.94,56.4392,125.393,0
11577,1,56.3004,-282.652,-1399.99,-172987,79479.8,6292.49,56.7717,123.563,0
11578,0,62.7251,-282.363,-1403.17,-170764,80104.7,6435.96,57.0885,121.699,0
11578,1,68.8211,-281.909,-1407.47,-168633,80774.1,6625.25,57.3896,119.813,0
11579,0,74.5487,-281.311,-1412.78,-166590,81482.9,6861.69,57.6754,117.916,0
11579,1,79.8713,-280.586,-1419,-164632,82225.6,7146.01,57.9461,116.02,0
11580,0,84.7565,-279.755,-1426,-162754,82997.1,7478.33,58.2028,114.133,0
11580,1,89.1767,-278.835,-1433.66,-160947,83791.8,7858.06,58.4462,112.263,0
11581,0,93.1088,-277.843,-1441.86,-159202,84604.6,8284,58.6773,110.414,0
11581,1,96.5358,-276.792,-1450.5,-157510,85430.4,8754.24,58.8973,108.59,0
11582,0,99.4462,-275.697,-1459.46,-155858,86264.7,9266.24,59.1072,106.792,0
11582,1,101.835,-274.567,-1468.65,-154233,87103,9816.87,59.3082,105.017,0
11583,0,103.702,-273.411,-1477.98,-152618,87941.6,10402.4,59.5014,103.262,0
11583,1,105.055,-272.234,-1487.36,-150999,88777.1,11018.7,59.6877,101.521,0
11584,0,105.908,-271.042,-1496.74,-149357,89606.7,11661.2,59.8681,99.7884,0
11584,1,106.278,-269.834,-1506.04,-147675,90428.1,12324.8,60.0435,98.0549,0
11585,0,106.189,-268.61,-1515.24,-145936,91239.7,13004.3,60.2146,96.3118,0
11585,1,105.672,-267.367,-1524.29,-144121,92040.1,13694.1,60.3821,94.5491,0
11586,0,104.757,-266.099,-1533.18,-142213,92828.5,14388.7,60.5466,92.7569,0
11586,1,103.483,-264.802,-1541.87,-140195,93604.8,15082.3,60.7085,90.9254,0
11587,0,101.888,-263.467,-1550.38,-138054,94369,15769,60.8684,89.0452,0
11587,1,100.013,-262.088,-1558.69,-135774,95121.4,16443,61.0264,87.1078,0
11588,0,97.9029,-260.656,-1566.82,-133345,95862.8,17098.7,61.183,85.1057,0
11588,1,95.5998,-259.162,-1574.77,-130757,96593.7,17730.4,61.3382,83.0327,0
11589,0,93.1481,-257.6,-1582.56,-128004,97315,18332.6,61.4921,80.884,0
11589,1,90.5915,-255.96,-1590.2,-125080,98027.4,18900,61.6448,78.657,0
11590,0,87.9727,-254.236,-1597.7,-121985,98731.6,19427.7,61.7962,76.3504,0
11590,1,85.333,-252.422,-1605.07,-118719,99427.9,19910.9,61.946,73.9651,0
11591,0,82.7122,-250.511,-1612.33,-115288,100116,20345.4,62.094,71.5037,0
11591,1,80.1478,-248.497,-1619.49,-111697,100797,20727.5,62.2399,68.9709,0
11592,0,77.675,-246.377,-1626.53,-107957,101468,21053.8,62.3832,66.3727,0
11592,1,75.3261,-244.147,-1633.48,-104080,102131,21321.7,62.5235,63.7169,0
11593,0,73.1302,-241.805,-1640.31,-100079,102782,21529.3,62.66,61.0124,0
11593,1,71.1131,-239.349,-1647.02,-95970.3,103420,21675.4,62.7923,58.269,0
11594,0,69.2968,-236.779,-1653.6,-91770.2,104044,21759.6,62.9198,55.4971,0
11594,1,67.6996,-234.097,-1660.04,-87496.2,104652,21782.3,63.042,52.7073,0
11595,0,66.3354,-231.306,-1666.31,-83165.8,105242,21744.9,63.1584,49.91,0
11595,1,65.2141,-228.408,-1672.41,-78795.7,105811,21649.6,63.2687,47.1151,0
11596,0,64.3414,-225.41,-1678.3,-74402.1,106358,21499.4,63.3727,44.3319,0
11596,1,63.7186,-222.316,-1683.97,-69999.4,106882,21298.1,63.4702,41.5681,0
11597,0,63.3429,-219.135,-1689.4,-65600.5,107381,21050.3,63.5614,38.8306,0
11597,1,63.2077,-215.872,-1694.58,-61215.8,107854,20761.3,63.6465,36.1245,0
11598,0,63.3025,-212.536,-1699.49,-56853.7,108301,20437,63.7257,33.4533,0
11598,1,63.6137,-209.134,-1704.13,-52520,108723,20083.7,63.7997,30.8193,0
11599,0,64.1245,-205.673,-1708.48,-48217.8,109119,19708.1,63.869,28.2226,0
11599,1,64.816,-202.161,-1712.55,-43948.1,109491,19317.3,63.9343,25.6624,0
11600,0,65.667,-198.603,-1716.34,-39709.3,109839,18918.4,63.9964,23.1361,0
11600,1,66.6549,-195.006,-1719.85,-35497.7,110167,18518.6,64.056,20.64,0
11601,0,67.7562,-191.374,-1723.1,-31307.8,110475,18125.3,64.1141,18.1695,0
11601,1,68.9469,-187.713,-1726.1,-27132.4,110766,17745.3,64.1713,15.7189,0
11602,0,70.2027,-184.024,-1728.87,-22963.1,111042,17385.7,64.2285,13.2822,0
11602,1,71.4999,-180.311,-1731.42,-18790.6,111307,17053,64.2864,10.8527,0
