Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11465,1,-44.9392,-163.292,-1000.9,-255606,-103512,-1460.71,-103.419,255.376,0
11466,0,-45.6345,-169.534,-988.418,-253177,-106162,-1927.34,-107.406,256.143,0
11466,1,-46.7599,-172.367,-983.497,-249935,-106982,-1719.03,-108.777,254.129,0
11467,0,-46.8956,-167.195,-971.195,-250187,-105404,-1704.6,-108.53,257.607,0
11467,1,-49.1103,-158.679,-966.309,-248666,-103330,-1848.52,-106.932,257.336,0
11468,0,-54.9632,-150.028,-957.276,-249485,-105754,-2604.33,-110.474,260.62,0
11468,1,-60.9148,-142.189,-957.855,-250018,-105968,-3139.39,-110.631,261.019,0
11469,0,-63.2869,-131.074,-954.871,-251543,-101638,-3055.67,-106.442,263.431,0
11469,1,-65.0162,-121.524,-953.778,-251681,-101581,-2738.01,-106.504,263.878,0
11470,0,-66.7036,-117.551,-949.983,-251681,-105435,-3836.01,-110.987,264.932,0
11470,1,-65.2593,-117.543,-951.302,-251783,-104380,-4294.52,-109.723,264.672,0
11471,0,-58.6832,-119.118,-942.216,-248251,-100049,-3294.53,-106.185,263.475,0
11471,1,-54.1772,-123.953,-933.874,-244049,-99216.6,-2730.32,-106.242,261.329,0
11472,0,-56.2469,-133.537,-923.471,-241061,-102756,-3312.55,-111.271,261.038,0
11472,1,-56.3998,-141.934,-918.899,-236616,-101929,-3897.7,-110.925,257.499,0
11473,0,-52.8918,-146.541,-907.195,-230916,-98611.2,-2548.21,-108.699,254.539,0
11473,1,-52.2174,-148.141,-900.786,-225291,-97113.7,-1806.2,-107.81,250.105,0
11474,0,-53.972,-145.922,-893.762,-219793,-99958.6,-2626.07,-111.84,245.919,0
11474,1,-52.9616,-138.731,-891.857,-214769,-97759.1,-2861.07,-109.613,240.811,0
11475,0,-47.4246,-129.094,-887.153,-213527,-93657.6,-1321.64,-105.571,240.688,0
11475,1,-44.1624,-120.264,-887.357,-212763,-95481.4,-1380.42,-107.602,239.771,0
11476,0,-46.8134,-110.832,-888.272,-214300,-99387.1,-2404.26,-111.888,241.255,0
11476,1,-46.3851,-103.216,-888.607,-212636,-97613.7,-4006.35,-109.85,239.291,0
11477,0,-43.8068,-98.8268,-882.357,-210394,-94517.5,-3638.64,-107.119,238.445,0
11477,1,-44.9124,-96.9144,-882.905,-208923,-95286.4,-4284.31,-107.924,236.631,0
11478,0,-51.1216,-99.5056,-876.626,-204728,-96633.4,-5734.27,-110.233,233.541,0
11478,1,-53.8878,-104.289,-866.605,-201472,-93782.3,-6219.03,-108.218,232.484,0
11479,0,-52.9097,-110.227,-855.833,-194278,-90694,-4252.52,-105.972,227.005,0
11479,1,-53.9232,-113.463,-847.148,-189591,-90913.2,-3942.12,-107.317,223.799,0
11480,0,-57.0434,-115.468,-838.427,-182941,-93430.8,-4071.68,-111.436,218.195,0
11480,1,-54.4889,-115.485,-834.425,-178596,-90002.6,-3993.63,-107.862,214.035,0
11481,0,-49.4351,-112.196,-829.143,-175901,-88949.2,-3217.48,-107.278,212.148,0
11481,1,-49.1149,-104.78,-827.462,-174150,-91348.5,-2986.78,-110.396,210.463,0
11482,0,-48.8333,-97.1489,-824.017,-175252,-94434.7,-3189.9,-114.603,212.68,0
11482,1,-45.971,-87.9984,-820.848,-176137,-90329,-2808.35,-110.043,214.579,0
11483,0,-41.8035,-77.0336,-819.407,-174722,-88202.9,-1510.34,-107.642,213.23,0
11483,1,-40.8814,-68.0817,-818.699,-175528,-88606.7,-929.064,-108.229,214.398,0
11484,0,-41.8931,-66.3413,-811.9,-175645,-89618.4,-1332.37,-110.381,216.338,0
11484,1,-39.44,-65.8589,-806.058,-174647,-85592.2,-1150.25,-106.186,216.669,0
11485,0,-35.6592,-67.6826,-800.605,-170411,-84515,926.194,-105.564,212.853,0
11485,1,-36.8322,-74.2959,-796.079,-168222,-86380.9,636.263,-108.508,211.313,0
11486,0,-36.9559,-80.9959,-785.632,-164442,-88069.5,-724.328,-112.1,209.312,0
11486,1,-35.3454,-85.0989,-774.858,-163052,-86696.7,-752.569,-111.887,210.429,0
11487,0,-33.5271,-87.2571,-769.034,-158610,-85043.4,969.452,-110.585,206.246,0
11487,1,-35.6775,-89.0295,-765.274,-156170,-88084.6,686.809,-115.102,204.07,0
11488,0,-39.6804,-88.4432,-755.998,-157717,-88233.4,-112.568,-116.711,208.621,0
11488,1,-42.8928,-81.8238,-752.64,-156301,-85643.2,3.49345,-113.79,207.67,0
11489,0,-44.5193,-75.5079,-752.112,-156076,-83986.5,197.083,-111.668,207.517,0
11489,1,-48.6531,-69.6292,-748.13,-156504,-85811.8,-862.283,-114.702,209.193,0
11490,0,-51.2623,-63.6464,-738.649,-156811,-84463.3,-2372.49,-114.348,212.294,0
11490,1,-47.7469,-59.0233,-734.087,-155512,-84230.2,-2017.14,-114.741,211.844,0
11491,0,-45.4081,-57.2073,-734.314,-152344,-83076.2,-2322.82,-113.134,207.465,0
11491,1,-44.3664,-58.5448,-725.606,-149461,-85700.6,-2753.71,-118.109,205.981,0
11492,0,-43.0668,-61.9879,-714.42,-146994,-85372.5,-3287.51,-119.499,205.752,0
11492,1,-40.1333,-66.8371,-711.768,-142382,-83391.1,-1922.93,-117.16,200.04,0
11493,0,-37.6652,-73.233,-707.417,-135008,-81142.8,-1424.05,-114.703,190.846,0
11493,1,-40.4062,-79.286,-703.447,-129923,-81465.9,-2587.79,-115.81,184.695,0
11494,0,-42.2686,-83.61,-695.829,-126131,-80110.4,-2489.58,-115.13,181.267,0
11494,1,-43.2417,-84.7868,-699.809,-123764,-77692.5,-1952.53,-111.02,176.854,0
11495,0,-43.9133,-82.2778,-700.768,-122689,-77891.6,-1628.94,-111.152,175.078,0
11495,1,-45.5993,-77.9444,-698.114,-122687,-79479.8,-2003.78,-113.849,175.74,0
11496,0,-44.1079,-71.6001,-696.01,-122675,-76944,-1942.85,-110.55,176.255,0
11496,1,-42.3442,-61.88,-695.25,-121114,-75720.9,-1564.75,-108.912,174.202,0
11497,0,-41.1188,-54.3257,-695.077,-121053,-78330.6,-1472.12,-112.693,174.158,0
11497,1,-41.991,-49.7659,-690.333,-119865,-79128,-2596.88,-114.623,173.634,0
11498,0,-44.1025,-47.0134,-687.499,-118969,-76657.3,-3776.86,-111.502,173.046,0
11498,1,-46.813,-43.8132,-683.922,-115956,-77337,-4299.46,-113.079,169.546,0
11499,0,-49.9681,-44.4678,-681.094,-113133,-77974.2,-4033.16,-114.484,166.105,0
11499,1,-51.1929,-49.3297,-672.404,-112107,-78029,-4732.93,-116.045,166.725,0
11500,0,-50.9449,-53.6359,-667.849,-111055,-75897.4,-4826.03,-113.644,166.287,0
11500,1,-50.0523,-56.3129,-666.893,-110659,-75708,-4338.2,-113.523,165.932,0
11501,0,-47.304,-57.4934,-663.861,-111991,-76625.8,-4155.52,-115.424,168.696,0
11501,1,-45.8283,-57.1643,-657.427,-112183,-78684,-4690.33,-119.685,170.639,0
11502,0,-44.904,-53.5527,-655.369,-112309,-77317.3,-3945.04,-117.975,171.367,0
11502,1,-44.1287,-46.0357,-654.095,-112026,-76419.1,-2792.63,-116.832,171.269,0
11503,0,-45.8291,-36.0691,-651.712,-112666,-77055.3,-1645.32,-118.235,172.878,0
11503,1,-47.4285,-29.1765,-648.721,-112097,-76843.6,-2146.74,-118.454,172.798,0
11504,0,-47.0729,-23.2458,-644.968,-110312,-74161.6,-1987.96,-114.985,171.034,0
11504,1,-47.8865,-17.9114,-642.9,-107609,-73148.2,-1744.12,-113.779,167.381,0
11505,0,-47.3921,-15.8442,-636.472,-106447,-74392.3,-2400.33,-116.882,167.245,0
11505,1,-46.255,-20.1804,-630.768,-103496,-75486.9,-2415.39,-119.675,164.079,0
11506,0,-44.3386,-25.2729,-628.671,-98780.9,-73361.7,-2049.23,-116.693,157.127,0
11506,1,-43.0156,-27.4087,-625.267,-95938.3,-73269.7,-1577.76,-117.181,153.436,0
11507,0,-44.0891,-31.2304,-619.189,-95499.5,-76367.6,-1735.22,-123.335,154.233,0
11507,1,-44.6216,-40.0248,-614.065,-95213.5,-75616.5,-1004.69,-123.141,155.054,0
11508,0,-44.9898,-41.8212,-615.973,-93386.3,-71031.6,-767.688,-115.316,151.608,0
11508,1,-45.5872,-38.5085,-616.323,-90261.7,-72362.5,-961.127,-117.41,146.452,0
11509,0,-47.4385,-37.9132,-615.351,-90331.1,-73990.4,-2540.83,-120.241,146.796,0
11509,1,-48.9162,-37.3494,-613.784,-90305.1,-74659.4,-3109.3,-121.638,147.128,0
11510,0,-49.5639,-33.2228,-614.379,-92939.7,-71690.8,-2958.91,-116.688,151.274,0
11510,1,-50.208,-27.1123,-611.18,-91456.4,-72359.7,-2337.51,-118.393,149.639,0
11511,0,-51.0943,-22.7323,-608.929,-89536.4,-74593.8,-3497.23,-122.5,147.039,0
11511,1,-50.5215,-22.3178,-604.959,-87722.5,-74551.5,-3183.61,-123.234,145.006,0
11512,0,-50.5856,-21.8564,-599.881,-85466,-71436.2,-2426.7,-119.084,142.472,0
11512,1,-48.5094,-22.6026,-598.14,-83297.4,-72080.5,-2325.58,-120.508,139.261,0
11513,0,-49.0321,-26.7007,-596.038,-80656.5,-74218.2,-3158.02,-124.519,135.321,0
11513,1,-47.4935,-33.5481,-595.461,-79000.6,-74196.7,-2742.41,-124.604,132.671,0
11514,0,-43.1772,-39.503,-594.334,-81214.8,-71102.5,-1057.4,-119.634,136.648,0
11514,1,-39.9586,-44.6337,-599.253,-80634.1,-71875.3,-696.1,-119.941,134.558,0
11515,0,-37.1654,-47.6182,-597.917,-81329.1,-72714.7,-863.719,-121.613,136.021,0
11515,1,-34.8895,-49.6987,-599.059,-83753,-71481,-519.029,-119.322,139.808,0
11516,0,-32.5755,-47.9666,-598.297,-83656.4,-67986.4,-208.945,-113.633,139.824,0
11516,1,-32.1789,-41.6462,-602.812,-82495.9,-69851.6,-926.565,-115.876,136.852,0
11517,0,-33.5694,-36.0128,-602.417,-81373.4,-73732.4,-1663.23,-122.394,135.078,0
11517,1,-34.8773,-29.6535,-601.104,-79870.7,-71327.4,-2034.94,-118.661,132.873,0
11518,0,-35.1097,-21.6567,-598.489,-79032.7,-69681.7,-1447.4,-116.429,132.054,0
11518,1,-34.3988,-15.8538,-597.17,-77368.7,-71037.3,-941.171,-118.957,129.559,0
11519,0,-33.8315,-14.7771,-596.407,-74995.9,-71979.6,-1298.81,-120.689,125.746,0
11519,1,-34.261,-16.4283,-589.988,-76131,-70890,-677.077,-120.155,129.038,0
11520,0,-34.3488,-19.4804,-588.111,-77129,-69055.9,-554.704,-117.42,131.147,0
11520,1,-36.0884,-24.0233,-590.03,-76727,-70147.2,283.159,-118.888,130.039,0
11521,0,-34.6474,-29.3712,-592.647,-78067.6,-73846.9,-1396.94,-124.605,131.727,0
11521,1,-34.4449,-34.0763,-587.73,-78302.2,-72776.4,-1309.73,-123.826,133.228,0
11522,0,-33.0893,-34.8706,-584.901,-78665.2,-71266.6,-996.924,-121.844,134.493,0
11522,1,-31.3812,-32.4679,-585.662,-77704,-73956.9,-340.966,-126.279,132.677,0
11523,0,-30.2011,-27.8414,-587.37,-72924.5,-74413.6,-769.766,-126.69,124.154,0
11523,1,-29.8704,-21.5856,-581.942,-70156.1,-72559.5,-333.906,-124.685,120.555,0
11524,0,-29.4019,-15.111,-574.397,-68774.2,-72314.1,65.9019,-125.896,119.733,0
11524,1,-29.3642,-8.74151,-574.771,-66118.1,-72790.9,-408.1,-126.643,115.034,0
11525,0,-30.137,-5.29668,-574.009,-63823.7,-72448.1,-840.517,-126.214,111.189,0
11525,1,-29.6446,-3.04203,-569.481,-62637.8,-71114.7,-1067.05,-124.876,109.991,0
11526,0,-30.2799,-2.51011,-567.004,-62093.2,-70700.8,-801.241,-124.692,109.511,0
11526,1,-32.3057,-4.92291,-574.552,-62427.1,-71778.6,-1705.32,-124.93,108.654,0
11527,0,-32.0365,-9.50655,-575.646,-62886.2,-72684.7,-1939.64,-126.266,109.245,0
11527,1,-32.3252,-14.0786,-574.145,-64593.4,-70832.7,-1373.52,-123.371,112.504,0
11528,0,-32.4711,-16.3204,-576.22,-62911.8,-70428.3,-920.538,-122.225,109.18,0
11528,1,-32.2904,-18.6683,-583.375,-60714.1,-71933.8,-1698.32,-123.306,104.074,0
11529,0,-33.8035,-22.1017,-583.707,-57937,-72271.1,-2110.43,-123.814,99.257,0
11529,1,-35.653,-21.6632,-581.048,-57689.2,-70945.5,-1956.17,-122.099,99.2848,0
11530,0,-37.1785,-18.2722,-580.28,-57517.8,-70717.4,-2401.2,-121.868,99.1208,0
11530,1,-39.5262,-14.6702,-583.104,-55538.6,-72935.3,-3278.95,-125.081,95.2464,0
11531,0,-43.1267,-11.2962,-580.636,-53141,-72351.5,-3541.1,-124.607,91.5221,0
11531,1,-44.3722,-6.67207,-578.388,-53116,-71846.9,-2648.49,-124.219,91.8346,0
11532,0,-45.1616,-2.09909,-581.811,-52883.7,-72126.7,-2194.8,-123.969,90.8949,0
11532,1,-44.8716,0.00430996,-581.016,-54045.1,-72611.1,-2909.16,-124.973,93.0183,0
11533,0,-43.7217,-1.55923,-581.773,-55193.5,-74040.9,-3054.83,-127.268,94.8711,0
11533,1,-42.7507,-3.51209,-582.913,-54652.7,-72270.4,-2009.47,-123.981,93.7579,0
11534,0,-41.0863,-5.96389,-584.598,-56378.2,-71987.9,-1399.49,-123.141,96.4392,0
11534,1,-40.2272,-11.535,-584.575,-58367.6,-73839.4,-2309.53,-126.313,99.8462,0
11535,0,-40.8792,-15.9472,-587.799,-58277.6,-74612.1,-2752.14,-126.935,99.1455,0
11535,1,-40.9451,-17.9501,-584.959,-58275.7,-74072.1,-1389.88,-126.628,99.6234,0
11536,0,-40.4358,-18.9781,-587.625,-57695.3,-73188,-1206.59,-124.549,98.184,0
11536,1,-40.9177,-19.0417,-589.681,-56535.8,-73684.8,-2173.61,-124.957,95.8753,0
11537,0,-41.0985,-16.3984,-587.783,-53234.7,-73524.9,-2315.76,-125.089,90.5687,0
11537,1,-41.3446,-9.84025,-586.096,-51730.6,-71792.5,-1974.01,-122.493,88.263,0
11538,0,-41.0522,-2.78738,-586.481,-49045.7,-72290.4,-1648.87,-123.261,83.6271,0
11538,1,-42.7733,1.17835,-589.685,-47267.6,-73491.1,-2219.89,-124.628,80.1574,0
11539,0,-44.8026,4.16587,-590.256,-43200.3,-74054.2,-2278.42,-125.461,73.1892,0
11539,1,-45.7109,7.40217,-591.421,-43465.2,-72353.8,-831.597,-122.339,73.4928,0
11540,0,-44.7264,7.59345,-592.924,-43464.5,-74082.7,-445.472,-124.945,73.3053,0
11540,1,-45.5716,4.33891,-596.702,-42158.5,-75530,-1310.49,-126.579,70.6527,0
11541,0,-46.9662,-1.01514,-600.119,-42224.8,-74971,-874.344,-124.927,70.3607,0
11541,1,-45.1491,-2.87368,-599.552,-42215.9,-72268.1,68.8177,-120.537,70.4125,0
11542,0,-43.541,-4.83683,-600.305,-40626.3,-73108.6,-170.668,-121.786,67.6761,0
11542,1,-44.8444,-8.14028,-602.764,-37530.9,-75206.5,-907.989,-124.769,62.2648,0
11543,0,-47.1282,-9.05614,-600.317,-35780.2,-75443.4,-599.762,-125.673,59.6023,0
11543,1,-45.5288,-5.84272,-594.871,-36773.1,-73360.9,-35.6109,-123.322,61.8169,0
11544,0,-44.02,-2.23403,-592.797,-35208.9,-74298.1,11.2132,-125.335,59.3945,0
11544,1,-43.4747,0.00713988,-594.491,-34796.6,-78358.7,-353.781,-131.808,58.5317,0
11545,0,-41.444,4.25538,-589.019,-34254.8,-77965.1,-176.884,-132.364,58.1557,0
11545,1,-36.9776,8.67029,-587.71,-35180.8,-75447.8,1006.82,-128.376,59.8608,0
11546,0,-34.0383,10.7533,-590.702,-38257.1,-78063.3,298.554,-132.153,64.7656,0
11546,1,-32.8557,10.2132,-598.039,-38598.8,-79107,-771.294,-132.277,64.5423,0
11547,0,-33.8413,10.5424,-599.913,-40699.5,-79201.7,-2378.87,-132.022,67.8423,0
11547,1,-32.6849,8.8099,-603.88,-40888.9,-76609.3,-1588.51,-126.862,67.7103,0
11548,0,-33.4293,5.33528,-605.915,-42251.7,-79056.6,-1978.61,-130.475,69.7321,0
11548,1,-37.6766,1.56171,-611.197,-40752.8,-80298.3,-2234.18,-131.379,66.6771,0
11549,0,-40.7351,1.39131,-609.895,-37055.3,-78817.2,-2754.87,-129.231,60.7568,0
11549,1,-40.1703,0.0134674,-612.371,-34911.6,-77252,-1575.77,-126.152,57.0105,0
11550,0,-40.353,-2.38388,-615.368,-33150.8,-80408.9,-2488.8,-130.668,53.8715,0
11550,1,-42.4361,-3.80453,-622.339,-32066.5,-81712.3,-2845.31,-131.299,51.5258,0
11551,0,-41.3234,-0.331169,-620.242,-31135.9,-79133.7,-2702.32,-127.585,50.1995,0
11551,1,-40.0997,2.06318,-623.649,-30798.6,-77395.8,-2222.79,-124.102,49.3845,0
11552,0,-41.1049,4.2357,-628.914,-31126.9,-80529.8,-3205.55,-128.046,49.493,0
11552,1,-43.0678,6.63592,-635.895,-30047.2,-80494.4,-3336.76,-126.585,47.2518,0
11553,0,-43.7754,11.2251,-635.717,-30129.3,-78129,-1752.71,-122.899,47.3942,0
11553,1,-43.1973,14.021,-636.498,-30202.7,-79545.7,-1055.12,-124.974,47.4513,0
11554,0,-43.9857,13.1474,-644.058,-30917,-83899.9,-1142.28,-130.268,48.0034,0
11554,1,-43.2926,12.2588,-646.114,-29378,-84007.3,-817.179,-130.019,45.4687,0
11555,0,-38.794,11.4185,-641.348,-30163.2,-81165.3,270.658,-126.554,47.031,0
11555,1,-36.6472,8.73424,-643.432,-26603.1,-82858.2,-702.778,-128.775,41.3455,0
11556,0,-37.0152,4.18391,-648.493,-22953.6,-85307.6,-880.849,-131.547,35.3953,0
11556,1,-38.13,3.2254,-646.587,-22152.7,-84776.8,-1493.08,-131.114,34.261,0
11557,0,-39.3215,4.70471,-645.084,-23340,-83506,-784.992,-129.45,36.1814,0
11557,1,-40.8933,6.93469,-646.059,-21649.3,-85013.6,-625.556,-131.588,33.5098,0
11558,0,-44.0331,7.43091,-652.089,-20166.9,-86499.1,-591.487,-132.649,30.9266,0
11558,1,-47.1911,11.3055,-652.859,-19955.6,-84660.3,-666.844,-129.676,30.5664,0
11559,0,-47.7179,15.9796,-652.687,-18546,-83813.5,67.1091,-128.413,28.4148,0
11559,1,-48.1979,18.5266,-660.044,-20446.2,-85549.1,264.962,-129.611,30.977,0
11560,0,-49.5048,19.8935,-669.283,-19650.7,-88582.6,-41.6735,-132.354,29.3608,0
11560,1,-51.512,22.2532,-671.366,-19207.3,-87183.6,63.2047,-129.86,28.6093,0
11561,0,-50.8755,24.2843,-675.17,-18260.9,-86776.1,750.92,-128.525,27.0463,0
11561,1,-50.8205,24.0562,-684.061,-17338.7,-87465,1422.36,-127.861,25.3468,0
11562,0,-55.1337,21.2206,-684.253,-15480.3,-89542.7,703.86,-130.862,22.6237,0
11562,1,-58.004,20.379,-681.616,-16372.1,-88614.9,241.954,-130.007,24.0195,0
11563,0,-57.643,20.1163,-682.197,-14375.6,-87798.4,663.511,-128.7,21.0725,0
11563,1,-58.4488,16.7727,-688.628,-9908.19,-89843.9,73.0283,-130.468,14.3883,0
11564,0,-57.5401,13.7649,-691.785,-7429.48,-92222.5,-436.969,-133.311,10.7396,0
11564,1,-54.727,14.6068,-689.503,-7595.39,-91481.5,-184.801,-132.677,11.0158,0
11565,0,-50.7814,18.1941,-693.066,-7741.54,-91504.2,444.862,-132.028,11.17,0
11565,1,-47.0805,20.6895,-701.566,-7723.11,-92111.4,51.3764,-131.294,11.0084,0
11566,0,-46.4993,21.6738,-709.288,-7793.37,-93136,-33.4058,-131.309,10.9876,0
11566,1,-46.1809,24.995,-712.871,-9632.88,-91280.9,22.6492,-128.047,13.5128,0
11567,0,-47.6528,27.6642,-717.779,-12036.1,-90151.8,-372.145,-125.598,16.7685,0
11567,1,-50.0249,27.8963,-725.344,-12881.5,-93047.9,-1092.06,-128.281,17.7592,0
11568,0,-52.7452,26.5614,-725.706,-11265.6,-93634.8,-1434.46,-129.026,15.5237,0
11568,1,-54.0871,26.2283,-726.463,-10858.2,-92793.9,-1799.27,-127.734,14.9467,0
11569,0,-55.0848,23.8695,-724.931,-8238.39,-94381.5,-2991.53,-130.194,11.3644,0
11569,1,-53.9581,21.0895,-724.305,-7667.47,-96332.2,-3056.43,-133,10.586,0
11570,0,-54.1516,19.1927,-730.183,-3427.56,-95919,-3576.18,-131.363,4.69411,0
11570,1,-53.7934,19.2831,-733.75,-2273.78,-96014.7,-3218.83,-130.855,3.09884,0
11571,0,-55.5646,20.7447,-735.999,-1792.34,-98038.2,-3075.34,-133.204,2.43524,0
11571,1,-57.1376,21.025,-743.16,540.933,-99604.3,-4179.51,-134.028,-0.727882,0
11572,0,-59.6273,20.0119,-753.957,4393.94,-98005.1,-3330.15,-129.988,-5.82784,0
11572,1,-61.907,22.6347,-757.73,4097.35,-96975.7,-3068.03,-127.982,-5.40741,0
11573,0,-63.0025,27.151,-760.728,3907.03,-98140.8,-3695.07,-129.009,-5.13591,0
11573,1,-62.0306,28.3579,-767.892,4169.66,-100323,-4444.8,-130.647,-5.43001,0
11574,0,-59.1669,29.3783,-776.797,7275.09,-99506.5,-3263.97,-128.099,-9.36549,0
11574,1,-56.4749,32.4986,-780.388,9223.53,-98237.2,-2927.92,-125.883,-11.8192,0
11575,0,-55.3664,35.9605,-779.419,10125.4,-100667,-3185.61,-129.156,-12.991,0
11575,1,-52.9521,36.2933,-785.649,13412.3,-102090,-3272.34,-129.943,-17.0716,0
11576,0,-52.5646,34.4618,-784.336,14889.9,-102335,-2430.88,-130.474,-18.984,0
11576,1,-54.4387,33.0048,-783.425,14922.2,-100780,-2482.95,-128.64,-19.0475,0
11577,0,-56.0351,31.5929,-780.368,17168.6,-103400,-3027.73,-132.502,-22.0006,0
11577,1,-57.3938,29.5607,-788.11,17373.1,-104601,-2341.45,-132.724,-22.0441,0
11578,0,-58.144,28.529,-788.715,15513.4,-104033,-1389.42,-131.902,-19.6692,0
11578,1,-58.9695,29.7018,-788.915,11458.7,-104079,-540.466,-131.926,-14.5246,0
11579,0,-58.605,32.8425,-790.214,9389.24,-106016,-765.382,-134.161,-11.8819,0
11579,1,-57.6561,36.1153,-800.791,10402.1,-106989,-1441.52,-133.604,-12.9898,0
11580,0,-57.5376,39.9024,-801.732,11328.6,-107090,-5.07479,-133.574,-14.1302,0
11580,1,-59.2109,43.7413,-803.642,10047,-105346,-177.916,-131.086,-12.5018,0
11581,0,-60.5563,47.0834,-806.443,10110,-107630,-1010.5,-133.462,-12.5365,0
11581,1,-63.1847,48.4417,-814.2,12602.6,-108459,-1041.7,-133.209,-15.4786,0
11582,0,-65.1537,47.3448,-816.879,16980.5,-109085,-852.994,-133.539,-20.787,0
11582,1,-65.6799,46.3057,-814.036,17862,-109580,-765.455,-134.614,-21.9426,0
11583,0,-65.9507,44.4496,-817.182,21043.3,-109770,-1476.06,-134.328,-25.751,0
11583,1,-65.4479,41.4372,-828.499,24045.5,-111290,-1506.51,-134.328,-29.023,0
11584,0,-65.02,39.7408,-832.092,26600,-110163,-857.77,-132.393,-31.9677,0
11584,1,-64.8605,41.3655,-833.398,27405.7,-110106,189.595,-132.116,-32.8842,0
11585,0,-66.7051,42.2279,-839.773,27018.8,-112423,-871.333,-133.874,-32.1739,0
11585,1,-67.3403,40.8697,-848.457,28409.6,-112836,-245.573,-132.989,-33.4839,0
11586,0,-68.403,42.7943,-853.203,26714.5,-111498,281.345,-130.681,-31.3108,0
11586,1,-68.4185,46.6171,-851.671,28174.2,-112724,850.466,-132.356,-33.081,0
11587,0,-67.2399,49.3933,-855.98,26940.2,-113181,-559.496,-132.224,-31.4729,0
11587,1,-67.4637,50.1429,-859.724,29926.4,-113617,-891.62,-132.155,-34.8093,0
11588,0,-66.4748,52.1721,-859.727,30241.7,-113378,-1078.14,-131.877,-35.1759,0
11588,1,-66.1732,53.0302,-859.354,32395,-113093,-726.563,-131.602,-37.6969,0
11589,0,-66.7642,53.6298,-864.617,34739.7,-115022,-2193.51,-133.032,-40.1793,0
11589,1,-68.1407,53.249,-869.674,37976.4,-115460,-2042.73,-132.763,-43.6674,0
11590,0,-71.0443,52.006,-870.057,38970.8,-114674,-2190.4,-131.801,-44.791,0
11590,1,-72.1713,49.2583,-869.669,40504.9,-116111,-1695.6,-133.512,-46.575,0
11591,0,-74.7392,47.8149,-877.205,42956.9,-116854,-3162.64,-133.211,-48.9702,0
11591,1,-74.3516,46.4266,-881.891,44882.1,-118001,-2751.07,-133.805,-50.893,0
11592,0,-74.7312,47.1975,-883.247,43545.1,-117307,-1706.25,-132.813,-49.3012,0
11592,1,-73.2953,50.268,-885.143,42635.6,-118473,-1176.24,-133.847,-48.168,0
11593,0,-73.3843,53.0843,-890.063,41934.8,-120603,-1991.56,-135.499,-47.1144,0
11593,1,-73.5486,55.4172,-891.77,42162.2,-119468,-1768.27,-133.968,-47.2792,0
11594,0,-74.9879,60.4313,-893.692,42418.2,-120165,-1606.16,-134.459,-47.464,0
11594,1,-73.7085,64.888,-892.757,43173.1,-120641,-1594.77,-135.133,-48.3593,0
11595,0,-76.3387,66.7706,-899.362,45056.2,-122231,-2809.22,-135.908,-50.098,0
11595,1,-77.6982,67.741,-900.491,47631.6,-123211,-2740.04,-136.827,-52.8952,0
11596,0,-77.5182,69.6269,-901.447,50586.2,-122689,-2836.97,-136.102,-56.1167,0
11596,1,-76.7177,70.2211,-900.693,52080.2,-123651,-2252.3,-137.284,-57.8223,0
11597,0,-76.8508,67.6564,-905.392,55228.7,-122786,-2325.74,-135.617,-60.9998,0
11597,1,-76.3341,66.2681,-909.747,56297.4,-123039,-1730.96,-135.246,-61.8825,0
11598,0,-76.6417,65.5539,-913.724,56158.5,-121428,-897.955,-132.893,-61.4612,0
11598,1,-77.0147,63.932,-914.847,54788.8,-124287,-764.225,-135.855,-59.8885,0
11599,0,-79.8242,63.2161,-919.939,56329.6,-125097,-1563.08,-135.984,-61.2319,0
11599,1,-82.7616,64.7095,-925.418,56720.1,-124400,-1413.38,-134.425,-61.2913,0
11600,0,-83.3447,67.1223,-925.807,57687.8,-124071,-1780.61,-134.014,-62.3108,0
11600,1,-82.7592,70.4044,-926.346,57514.2,-126779,-1302.02,-136.859,-62.0871,0
11601,0,-83.8507,73.794,-927.841,58744.1,-128541,-2329.55,-138.538,-63.3127,0
11601,1,-82.8671,76.9506,-929.737,61859.8,-127850,-1548.5,-137.512,-66.5347,0
11602,0,-82.3246,79.4255,-928.045,62935.7,-127666,-1490.8,-137.564,-67.8154,0
11602,1,-82.3809,80.2304,-929.16,62322.2,-129189,-1212.64,-139.038,-67.0737,0
11603,0,-86.3226,79.7256,-935.766,65786.9,-131590,-2469.21,-140.622,-70.3027,0
11603,1,-88.9463,78.262,-938.965,67509.1,-130588,-2403.77,-139.076,-71.8974,0
11604,0,-91.3206,76.2166,-945.384,67185.5,-129229,-1826.27,-136.695,-71.0669,0
11604,1,-92.3542,74.4008,-950.25,66434.6,-130527,-1956.8,-137.361,-69.9128,0
11605,0,-95.9879,71.925,-955.689,69367.1,-132032,-2859.24,-138.154,-72.5834,0
11605,1,-95.9416,72.3655,-961.528,70964.9,-131804,-3055.48,-137.077,-73.8043,0
11606,0,-93.293,75.3149,-968.149,74599.7,-130222,-2041.82,-134.506,-77.0539,0
11606,1,-90.239,78.7521,-973.989,77179.5,-131250,-1412.15,-134.755,-79.2406,0
