Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11901,1,-63.9321,-49.6018,-2008.17,-366944,-28674.3,-1984.14,-14.2788,182.726,0
11902,0,-63.8946,-64.7908,-2000.81,-377208,-26726.5,-2383.45,-13.3578,188.527,0
11902,1,-63.3533,-78.8143,-1992.78,-386898,-24764.5,-2874.79,-12.4271,194.15,0
11903,0,-62.3009,-91.631,-1984.19,-396034,-22784.2,-3457.02,-11.4829,199.594,0
11903,1,-60.7373,-103.217,-1975.16,-404637,-20782.3,-4127.71,-10.5219,204.863,0
11904,0,-58.6694,-113.564,-1965.77,-412727,-18755.9,-4883.25,-9.54125,209.957,0
11904,1,-56.1109,-122.682,-1956.12,-420327,-16703,-5718.85,-8.53885,214.878,0
11905,0,-53.0823,-130.596,-1946.28,-427461,-14622.4,-6628.6,-7.51299,219.63,0
11905,1,-49.6104,-137.347,-1936.3,-434151,-12513.4,-7605.51,-6.46255,224.217,0
11906,0,-45.7277,-142.99,-1926.24,-440423,-10376.5,-8641.64,-5.38694,228.644,0
11906,1,-41.4725,-147.594,-1916.12,-446302,-8212.63,-9728.17,-4.28607,232.92,0
11907,0,-36.8872,-151.24,-1905.97,-451813,-6023.47,-10855.5,-3.16032,237.051,0
11907,1,-32.0185,-154.019,-1895.8,-456985,-3811.45,-12013.3,-2.01047,241.05,0
11908,0,-26.916,-156.033,-1885.63,-461844,-1579.58,-13190.9,-0.837695,244.929,0
11908,1,-21.6313,-157.39,-1875.43,-466421,668.585,-14377,0.356497,248.701,0
11909,0,-16.2176,-158.204,-1865.21,-470746,2928.98,-15560.1,1.57032,252.382,0
11909,1,-10.7281,-158.594,-1854.96,-474850,5197.15,-16728.6,2.80176,255.99,0
11910,0,-5.21585,-158.68,-1844.66,-478766,7468.29,-17870.9,4.0486,259.542,0
11910,1,0.267915,-158.581,-1834.3,-482527,9737.33,-18975.7,5.30847,263.058,0
11911,0,5.67404,-158.417,-1823.87,-486169,11999.1,-20031.8,6.5789,266.559,0
11911,1,10.9564,-158.301,-1813.37,-489724,14248.2,-21028.4,7.85731,270.064,0
11912,0,16.0728,-158.344,-1802.78,-493229,16479.4,-21955.7,9.14109,273.594,0
11912,1,20.9851,-158.646,-1792.11,-496716,18687.4,-22804.2,10.4276,277.168,0
11913,0,25.6603,-159.302,-1781.38,-500221,20867.2,-23565.6,11.7141,280.806,0
11913,1,30.0706,-160.394,-1770.59,-503775,23013.9,-24232.3,12.9979,284.524,0
11914,0,34.1937,-161.995,-1759.77,-507406,25123,-24798.1,14.2764,288.338,0
11914,1,38.0132,-164.166,-1748.94,-511144,27190.4,-25257.8,15.5468,292.26,0
11915,0,41.5184,-166.955,-1738.14,-515010,29212.2,-25607.6,16.8066,296.3,0
11915,1,44.7045,-170.396,-1727.41,-519024,31185.3,-25845.1,18.0532,300.464,0
11916,0,47.5724,-174.512,-1716.8,-523202,33106.6,-25969.4,19.2839,304.753,0
11916,1,50.1284,-179.311,-1706.36,-527552,34974.1,-25980.8,20.4963,309.167,0
11917,0,52.384,-184.789,-1696.14,-532078,36785.8,-25881.4,21.6879,313.699,0
11917,1,54.3552,-190.928,-1686.2,-536778,38540.5,-25674.5,22.8565,318.336,0
11918,0,56.0626,-197.699,-1676.59,-541643,40237.5,-25365.1,23.9996,323.063,0
11918,1,57.5303,-205.06,-1667.36,-546660,41876.3,-24959.3,25.1153,327.859,0
11919,0,58.7857,-212.96,-1658.57,-551806,43457.2,-24464.6,26.2016,332.7,0
11919,1,59.8585,-221.338,-1650.26,-557055,44980.7,-23889.8,27.2566,337.555,0
11920,0,60.7806,-230.123,-1642.49,-562374,46447.6,-23244.7,28.2788,342.392,0
11920,1,61.5852,-239.239,-1635.27,-567727,47859,-22539.9,29.2667,347.176,0
11921,0,62.3058,-248.604,-1628.64,-573070,49216.4,-21787,30.2192,351.869,0
11921,1,62.9763,-258.129,-1622.63,-578359,50521.1,-20998.2,31.1353,356.433,0
11922,0,63.6298,-267.725,-1617.23,-583547,51774.7,-20186,32.0143,360.83,0
11922,1,64.2981,-277.302,-1612.46,-588582,52978.7,-19363.3,32.8558,365.021,0
11923,0,65.0114,-286.767,-1608.3,-593417,54134.7,-18542.9,33.6596,368.972,0
11923,1,65.7977,-296.031,-1604.73,-598001,55243.9,-17737.6,34.4257,372.65,0
11924,0,66.6819,-305.008,-1601.72,-602287,56307.5,-16959.9,35.1543,376.025,0
11924,1,67.6863,-313.614,-1599.24,-606230,57326.3,-16221.8,35.8459,379.073,0
11925,0,68.8292,-321.771,-1597.24,-609789,58301,-15534.5,36.5011,381.776,0
11925,1,70.1254,-329.41,-1595.67,-612928,59231.9,-14908.4,37.1205,384.12,0
11926,0,71.5857,-336.464,-1594.46,-615614,60119,-14353,37.705,386.096,0
11926,1,73.2168,-342.878,-1593.55,-617824,60962,-13876.6,38.2556,387.704,0
11927,0,75.0211,-348.603,-1592.87,-619540,61760.4,-13486,38.7731,388.946,0
11927,1,76.9971,-353.6,-1592.35,-620748,62513.2,-13187.1,39.2586,389.832,0
11928,0,79.1387,-357.84,-1591.91,-621446,63219.6,-12983.7,39.713,390.377,0
11928,1,81.4363,-361.302,-1591.49,-621634,63878.3,-12878.7,40.1373,390.598,0
11929,0,83.8762,-363.976,-1591.02,-621322,64488.3,-12873,40.5326,390.517,0
11929,1,86.4413,-365.859,-1590.43,-620526,65048.3,-12966,40.8997,390.161,0
11930,0,89.1114,-366.96,-1589.67,-619266,65557.4,-13155.6,41.2397,389.557,0
11930,1,91.8632,-367.296,-1588.67,-617568,66014.7,-13438.1,41.5534,388.732,0
11931,0,94.6712,-366.891,-1587.4,-615462,66419.8,-13808.5,41.8418,387.716,0
11931,1,97.5078,-365.779,-1585.82,-612982,66772.6,-14260.1,42.1059,386.539,0
11932,0,100.344,-363.999,-1583.91,-610165,67073.3,-14785.1,42.3468,385.228,0
11932,1,103.15,-361.597,-1581.64,-607046,67323,-15374.6,42.5654,383.809,0
11933,0,105.895,-358.625,-1579.01,-603665,67523,-16018.6,42.763,382.307,0
11933,1,108.548,-355.14,-1576.02,-600058,67675.3,-16706.2,42.9407,380.744,0
11934,0,111.081,-351.201,-1572.68,-596263,67782.6,-17426.1,43.1,379.138,0
11934,1,113.464,-346.871,-1569.02,-592313,67848,-18166.2,43.2423,377.505,0
11935,0,115.671,-342.214,-1565.06,-588241,67875.2,-18914.4,43.369,375.858,0
11935,1,117.676,-337.296,-1560.84,-584075,67868.3,-19658.3,43.4819,374.206,0
11936,0,119.458,-332.183,-1556.39,-579840,67832,-20385.8,43.5828,372.554,0
11936,1,120.996,-326.94,-1551.77,-575558,67771,-21085.1,43.6734,370.904,0
11937,0,122.275,-321.628,-1547.01,-571247,67690.5,-21744.9,43.7556,369.258,0
11937,1,123.281,-316.309,-1542.17,-566920,67595.5,-22354.5,43.8314,367.612,0
11938,0,124.006,-311.038,-1537.29,-562588,67491.2,-22904.3,43.9027,365.961,0
11938,1,124.444,-305.867,-1532.42,-558258,67382.3,-23385.6,43.9713,364.299,0
11939,0,124.593,-300.845,-1527.59,-553933,67273.6,-23790.8,44.0391,362.62,0
11939,1,124.456,-296.011,-1522.84,-549615,67168.9,-24113.7,44.1078,360.915,0
11940,0,124.039,-291.401,-1518.2,-545303,67072,-24349.4,44.1787,359.178,0
11940,1,123.352,-287.044,-1513.69,-540995,66985.8,-24494.6,44.2534,357.402,0
11941,0,122.406,-282.963,-1509.33,-536687,66912.3,-24547.3,44.3326,355.581,0
11941,1,121.22,-279.171,-1505.11,-532376,66853,-24507.2,44.4172,353.712,0
11942,0,119.811,-275.678,-1501.05,-528059,66808.2,-24375.5,44.5077,351.793,0
11942,1,118.202,-272.486,-1497.12,-523731,66777.7,-24154.8,44.604,349.825,0
11943,0,116.417,-269.589,-1493.31,-519392,66760.1,-23849.2,44.7061,347.812,0
11943,1,114.482,-266.978,-1489.59,-515038,66753.3,-23464.2,44.8132,345.758,0
11944,0,112.424,-264.636,-1485.92,-510671,66754.4,-23006.5,44.9245,343.672,0
11944,1,110.273,-262.543,-1482.27,-506292,66759.9,-22483.9,45.0389,341.565,0
11945,0,108.056,-260.672,-1478.59,-501903,66765.6,-21905.3,45.155,339.448,0
11945,1,105.805,-258.996,-1474.83,-497510,66766.9,-21280.3,45.271,337.334,0
11946,0,103.548,-257.481,-1470.94,-493116,66758.7,-20619.1,45.3851,335.239,0
11946,1,101.314,-256.093,-1466.87,-488729,66735.9,-19932.5,45.4955,333.179,0
11947,0,99.131,-254.797,-1462.57,-484354,66693.4,-19231.2,45.6002,331.167,0
11947,1,97.0261,-253.557,-1457.99,-479999,66626.1,-18526.2,45.6971,329.219,0
11948,0,95.0243,-252.335,-1453.1,-475670,66529.4,-17828.1,45.7844,327.348,0
11948,1,93.1488,-251.096,-1447.85,-471373,66398.8,-17147.2,45.8602,325.567,0
11949,0,91.4206,-249.807,-1442.21,-467113,66230.7,-16493.2,45.9229,323.886,0
11949,1,89.8583,-248.437,-1436.17,-462893,66022,-15874.9,45.971,322.311,0
11950,0,88.4779,-246.957,-1429.69,-458715,65770.6,-15300.3,46.0033,320.849,0
11950,1,87.2923,-245.343,-1422.78,-454579,65474.9,-14776.2,46.0189,319.5,0
11951,0,86.3116,-243.574,-1415.44,-450482,65134.6,-14308.2,46.0171,318.262,0
11951,1,85.5424,-241.633,-1407.68,-446421,64750.1,-13900.7,45.9978,317.133,0
11952,0,84.9884,-239.51,-1399.51,-442388,64322.7,-13556.6,45.9608,316.102,0
11952,1,84.6497,-237.196,-1390.97,-438374,63854.9,-13277.4,45.9068,315.158,0
11953,0,84.5234,-234.688,-1382.08,-434370,63349.5,-13063.3,45.8365,314.288,0
11953,1,84.6032,-231.988,-1372.88,-430362,62810.6,-12913.1,45.7509,313.473,0
11954,0,84.8796,-229.103,-1363.43,-426339,62242.6,-12824,45.6515,312.695,0
11954,1,85.3404,-226.041,-1353.77,-422285,61650.6,-12792.2,45.54,311.933,0
11955,0,85.9702,-222.817,-1343.94,-418188,61039.8,-12812.6,45.4185,311.165,0
11955,1,86.7513,-219.446,-1334.01,-414034,60416.1,-12879.1,45.2891,310.367,0
11956,0,87.6634,-215.949,-1324.02,-409810,59785.1,-12984.5,45.1541,309.518,0
11956,1,88.6844,-212.347,-1314.03,-405505,59152.4,-13121,45.0161,308.597,0
11957,0,89.7902,-208.664,-1304.08,-401111,58523.6,-13280,44.8774,307.582,0
11957,1,90.9554,-204.924,-1294.21,-396621,57903.8,-13452.6,44.7407,306.458,0
11958,0,92.1537,-201.153,-1284.46,-392031,57297.6,-13629.5,44.6082,305.21,0
11958,1,93.358,-197.376,-1274.87,-387341,56709.2,-13801.4,44.4823,303.828,0
11959,0,94.541,-193.619,-1265.46,-382554,56141.8,-13959.2,44.3648,302.305,0
11959,1,95.6755,-189.905,-1256.24,-377675,55598.3,-14093.8,44.2577,300.639,0
11960,0,96.7352,-186.257,-1247.23,-372714,55080.5,-14196.9,44.1623,298.834,0
11960,1,97.6943,-182.694,-1238.42,-367683,54589.6,-14260.7,44.0799,296.896,0
11961,0,98.5289,-179.237,-1229.82,-362599,54125.9,-14278.3,44.0111,294.838,0
11961,1,99.2166,-175.899,-1221.41,-357477,53689.1,-14243.7,43.9566,292.676,0
11962,0,99.737,-172.693,-1213.17,-352340,53278,-14152.2,43.9162,290.428,0
11962,1,100.073,-169.629,-1205.08,-347207,52891,-14000.2,43.8899,288.118,0
11963,0,100.208,-166.713,-1197.12,-342101,52525.9,-13785.4,43.877,285.771,0
11963,1,100.132,-163.949,-1189.24,-337045,52179.9,-13507,43.8768,283.413,0
11964,0,99.834,-161.335,-1181.41,-332059,51850,-13165.5,43.8883,281.07,0
11964,1,99.31,-158.87,-1173.6,-327165,51533,-12763,43.9101,278.77,0
11965,0,98.5573,-156.547,-1165.78,-322382,51225.5,-12302.8,43.941,276.538,0
11965,1,97.5772,-154.357,-1157.91,-317726,50924.3,-11789.5,43.9796,274.397,0
11966,0,96.3743,-152.29,-1149.95,-313210,50626,-11229.3,44.0245,272.369,0
11966,1,94.9567,-150.333,-1141.89,-308846,50327.7,-10629.2,44.0742,270.47,0
11967,0,93.3357,-148.47,-1133.69,-304639,50026.8,-9997.4,44.1275,268.715,0
11967,1,91.5255,-146.686,-1125.34,-300593,49720.8,-9342.79,44.183,267.113,0
11968,0,89.5433,-144.964,-1116.82,-296706,49407.9,-8675.06,44.2397,265.67,0
11968,1,87.4085,-143.285,-1108.14,-292975,49086.7,-8004.35,44.2966,264.385,0
11969,0,85.1431,-141.631,-1099.28,-289391,48756.3,-7341.12,44.3529,263.255,0
11969,1,82.7707,-139.985,-1090.26,-285944,48416.2,-6695.9,44.408,262.271,0
11970,0,80.3165,-138.33,-1081.08,-282618,48066.5,-6079.13,44.4614,261.421,0
11970,1,77.8068,-136.649,-1071.77,-279398,47707.6,-5500.95,44.5129,260.688,0
11971,0,75.2686,-134.928,-1062.35,-276265,47340.5,-4971.02,44.5623,260.052,0
11971,1,72.7289,-133.154,-1052.83,-273200,46966.4,-4498.3,44.6095,259.491,0
11972,0,70.2146,-131.315,-1043.26,-270184,46586.6,-4090.94,44.6547,258.98,0
11972,1,67.7521,-129.403,-1033.67,-267198,46203,-3756.1,44.698,258.494,0
11973,0,65.3665,-127.412,-1024.09,-264222,45817.2,-3499.79,44.7395,258.007,0
11973,1,63.0815,-125.338,-1014.55,-261239,45431.2,-3326.82,44.7796,257.493,0
11974,0,60.9189,-123.18,-1005.09,-258236,45046.6,-3240.63,44.8184,256.928,0
11974,1,58.8982,-120.939,-995.742,-255199,44665.1,-3243.29,44.8561,256.29,0
11975,0,57.0365,-118.62,-986.534,-252118,44288.1,-3335.42,44.8927,255.56,0
11975,1,55.3478,-116.23,-977.492,-248989,43917,-3516.17,44.9283,254.722,0
11976,0,53.8433,-113.778,-968.638,-245808,43552.6,-3783.26,44.9628,253.766,0
11976,1,52.5308,-111.276,-959.99,-242576,43195.7,-4132.94,44.996,252.686,0
11977,0,51.4149,-108.739,-951.559,-239297,42846.4,-4560.11,45.0276,251.479,0
11977,1,50.4968,-106.182,-943.351,-235979,42504.9,-5058.35,45.0574,250.15,0
11978,0,49.7742,-103.624,-935.367,-232633,42170.7,-5620.07,45.0846,248.707,0
11978,1,49.2418,-101.084,-927.603,-229271,41843.2,-6236.55,45.1089,247.165,0
11979,0,48.8912,-98.5825,-920.047,-225909,41521.4,-6898.16,45.1296,245.54,0
11979,1,48.7112,-96.1409,-912.686,-222563,41204.2,-7594.47,45.1461,243.855,0
11980,0,48.6877,-93.7808,-905.499,-219252,40890.2,-8314.42,45.1577,242.134,0
11980,1,48.8048,-91.5237,-898.465,-215992,40578.1,-9046.55,45.1638,240.402,0
11981,0,49.0443,-89.3906,-891.558,-212803,40266.2,-9779.11,45.1639,238.687,0
11981,1,49.3867,-87.4014,-884.75,-209700,39953.1,-10500.3,45.1575,237.016,0
11982,0,49.8114,-85.5745,-878.016,-206700,39637.5,-11198.6,45.1444,235.417,0
11982,1,50.2971,-83.9268,-871.326,-203816,39318.1,-11862.5,45.1245,233.915,0
11983,0,50.8223,-82.4725,-864.654,-201058,38994,-12481.5,45.0978,232.53,0
11983,1,51.3657,-81.2235,-857.977,-198436,38664.5,-13045.3,45.0648,231.284,0
11984,0,51.9066,-80.1887,-851.273,-195954,38329.3,-13544.9,45.0259,230.19,0
11984,1,52.4254,-79.3739,-844.524,-193615,37988.4,-13971.9,44.982,229.26,0
11985,0,52.904,-78.7812,-837.717,-191418,37642.2,-14319.5,44.9342,228.5,0
11985,1,53.326,-78.4093,-830.844,-189359,37291.4,-14581.7,44.8837,227.911,0
11986,0,53.6771,-78.2532,-823.901,-187429,36937.2,-14754,44.8321,227.49,0
11986,1,53.9455,-78.3041,-816.891,-185620,36581.2,-14833.4,44.781,227.227,0
11987,0,54.1219,-78.5495,-809.819,-183918,36225.1,-14818.1,44.7323,227.11,0
11987,1,54.1999,-78.9731,-802.7,-182309,35871,-14707.9,44.6879,227.12,0
11988,0,54.1758,-79.5552,-795.548,-180777,35521,-14503.7,44.6497,227.236,0
11988,1,54.049,-80.273,-788.386,-179306,35177.4,-14208.2,44.6196,227.434,0
11989,0,53.8218,-81.1005,-781.238,-177876,34842.7,-13825.1,44.5993,227.685,0
11989,1,53.4992,-82.0094,-774.133,-176472,34519,-13359.5,44.5906,227.961,0
11990,0,53.0892,-82.9691,-767.099,-175076,34208.4,-12817.7,44.5946,228.231,0
11990,1,52.6019,-83.9476,-760.167,-173671,33912.8,-12206.8,44.6123,228.465,0
11991,0,52.05,-84.9117,-753.368,-172245,33633.7,-11535.2,44.6445,228.633,0
11991,1,51.4478,-85.8279,-746.732,-170783,33372.3,-10811.9,44.6912,228.707,0
11992,0,50.8114,-86.6628,-740.286,-169276,33129.3,-10046.6,44.752,228.663,0
11992,1,50.1577,-87.3837,-734.057,-167715,32905,-9249.6,44.8262,228.477,0
11993,0,49.5047,-87.9595,-728.065,-166095,32699.1,-8431.47,44.9123,228.132,0
11993,1,48.8704,-88.3609,-722.328,-164412,32510.9,-7603.05,45.0084,227.614,0
11994,0,48.2727,-88.5615,-716.86,-162666,32339.1,-6775.21,45.1122,226.915,0
11994,1,47.7288,-88.5378,-711.667,-160858,32182.2,-5958.68,45.2209,226.029,0
11995,0,47.2551,-88.2702,-706.752,-158991,32038,-5163.92,45.3313,224.961,0
11995,1,46.8661,-87.7431,-702.112,-157072,31904.1,-4400.94,45.4401,223.714,0
11996,0,46.575,-86.9455,-697.737,-155108,31777.6,-3679.18,45.5438,222.302,0
11996,1,46.3926,-85.8711,-693.614,-153107,31655.7,-3007.34,45.6387,220.737,0
11997,0,46.3273,-84.5191,-689.724,-151077,31535.2,-2393.27,45.7215,219.04,0
11997,1,46.3851,-82.8935,-686.044,-149030,31413,-1843.85,45.7886,217.231,0
11998,0,46.5692,-81.0038,-682.548,-146975,31286.1,-1364.91,45.8372,215.332,0
11998,1,46.88,-78.8646,-679.206,-144921,31151.4,-961.129,45.8645,213.369,0
11999,0,47.315,-76.4957,-675.987,-142879,31006.3,-636.004,45.8682,211.363,0
11999,1,47.869,-73.9215,-672.86,-140856,30848.3,-391.792,45.8466,209.339,0
12000,0,48.534,-71.1708,-669.792,-138861,30675.4,-229.505,45.7984,207.319,0
12000,1,49.2996,-68.2764,-666.752,-136899,30485.9,-148.914,45.723,205.322,0
12001,0,50.1527,-65.2743,-663.711,-134975,30278.7,-148.579,45.6202,203.365,0
12001,1,51.0782,-62.2035,-660.644,-133095,30053,-225.899,45.4905,201.463,0
12002,0,52.059,-59.1045,-657.526,-131260,29808.8,-377.179,45.3348,199.628,0
12002,1,53.0764,-56.0195,-654.339,-129473,29546.3,-597.717,45.1545,197.868,0
12003,0,54.1103,-52.991,-651.069,-127733,29266.6,-881.909,44.9516,196.189,0
12003,1,55.1397,-50.0611,-647.708,-126040,28971,-1223.36,44.7285,194.594,0
12004,0,56.1431,-47.2709,-644.252,-124393,28661.2,-1615.01,44.4876,193.082,0
12004,1,57.0986,-44.6595,-640.702,-122792,28339.6,-2049.26,44.2321,191.652,0
12005,0,57.9846,-42.2635,-637.067,-121233,28008.6,-2518.12,43.9649,190.299,0
12005,1,58.7799,-40.116,-633.359,-119716,27671.2,-3013.34,43.6896,189.017,0
12006,0,59.4644,-38.2462,-629.596,-118238,27330.4,-3526.55,43.4094,187.8,0
12006,1,60.0191,-36.6787,-625.8,-116798,26989.4,-4049.38,43.1278,186.638,0
12007,0,60.4267,-35.433,-621.996,-115395,26651.4,-4573.59,42.8482,185.524,0
12007,1,60.6718,-34.5232,-618.214,-114028,26319.8,-5091.24,42.5739,184.448,0
12008,0,60.7411,-33.9574,-614.484,-112698,25997.6,-5594.74,42.308,183.403,0
12008,1,60.6238,-33.738,-610.839,-111404,25687.8,-6076.98,42.0534,182.379,0
12009,0,60.3117,-33.861,-607.312,-110148,25393.3,-6531.44,41.8126,181.37,0
12009,1,59.7993,-34.3167,-603.935,-108931,25116.4,-6952.3,41.588,180.368,0
12010,0,59.0839,-35.0891,-600.74,-107754,24859.4,-7334.43,41.3812,179.368,0
12010,1,58.1656,-36.1569,-597.756,-106619,24623.9,-7673.54,41.1939,178.365,0
12011,0,57.0473,-37.4931,-595.009,-105528,24411.4,-7966.19,41.0269,177.354,0
12011,1,55.7348,-39.0662,-592.522,-104481,24222.8,-8209.84,40.8809,176.333,0
12012,0,54.2363,-40.8401,-590.312,-103481,24058.6,-8402.85,40.7558,175.299,0
12012,1,52.5628,-42.7754,-588.395,-102527,23919,-8544.5,40.6513,174.249,0
12013,0,50.7273,-44.8293,-586.777,-101619,23803.6,-8635.01,40.5666,173.181,0
12013,1,48.7452,-46.957,-585.464,-100755,23711.7,-8675.44,40.5006,172.094,0
12014,0,46.6335,-49.1123,-584.454,-99932.8,23642.2,-8667.77,40.4518,170.985,0
12014,1,44.4111,-51.2481,-583.74,-99148.5,23593.9,-8614.72,40.4185,169.85,0
12015,0,42.098,-53.3178,-583.311,-98397.3,23565,-8519.79,40.3986,168.687,0
12015,1,39.7156,-55.2755,-583.152,-97672.9,23553.5,-8387.12,40.39,167.491,0
12016,0,37.2859,-57.0773,-583.242,-96968.1,23557.5,-8221.46,40.3905,166.257,0
12016,1,34.8318,-58.6817,-583.56,-96274.6,23574.5,-8027.99,40.3977,164.978,0
12017,0,32.3761,-60.0504,-584.079,-95583.5,23602.3,-7812.28,40.4094,163.648,0
12017,1,29.942,-61.1492,-584.772,-94885,23638.4,-7580.15,40.4232,162.26,0
12018,0,27.5525,-61.9483,-585.612,-94169.1,23680.4,-7337.55,40.437,160.805,0
12018,1,25.2298,-62.4229,-586.57,-93425.7,23725.9,-7090.44,40.4486,159.275,0
12019,0,22.9959,-62.5536,-587.618,-92644.8,23772.8,-6844.66,40.4561,157.662,0
12019,1,20.8716,-62.3267,-588.731,-91817.1,23818.7,-6605.84,40.4577,155.958,0
12020,0,18.8767,-61.7346,-589.884,-90933.9,23861.7,-6379.23,40.4516,154.156,0
12020,1,17.0294,-60.7755,-591.056,-89987.7,23900.2,-6169.67,40.4364,152.249,0
12021,0,15.3466,-59.454,-592.23,-88972.1,23932.4,-5981.42,40.4106,150.232,0
12021,1,13.8435,-57.7803,-593.393,-87882.5,23957.1,-5818.15,40.373,148.102,0
12022,0,12.533,-55.7705,-594.535,-86715.9,23973.2,-5682.79,40.3227,145.855,0
12022,1,11.4263,-53.446,-595.651,-85471.1,23980.1,-5577.57,40.2586,143.492,0
12023,0,10.5323,-50.8334,-596.742,-84148.8,23977.1,-5503.9,40.18,141.014,0
12023,1,9.85753,-47.9635,-597.811,-82752,23964.1,-5462.39,40.0865,138.425,0
12024,0,9.406,-44.8713,-598.867,-81285.3,23941.2,-5452.84,39.9775,135.732,0
12024,1,9.1794,-41.5953,-599.922,-79755.3,23908.6,-5474.25,39.8528,132.943,0
12025,0,9.17684,-38.1763,-600.992,-78170.4,23866.8,-5524.82,39.7123,130.069,0
12025,1,9.39493,-34.6573,-602.097,-76540.4,23816.6,-5602.03,39.5561,127.123,0
12026,0,9.82777,-31.0828,-603.257,-74876.4,23758.9,-5702.64,39.3844,124.12,0
12026,1,10.467,-27.4975,-604.494,-73190.7,23694.8,-5822.82,39.1977,121.078,0
12027,0,11.302,-23.946,-605.832,-71496.1,23625.4,-5958.18,38.9966,118.013,0
12027,1,12.3198,-20.4721,-607.294,-69805.9,23552,-6103.85,38.7818,114.946,0
12028,0,13.5053,-17.1179,-608.903,-68133.4,23475.9,-6254.65,38.5545,111.895,0
12028,1,14.8416,-13.9231,-610.68,-66491.5,23398.7,-6405.1,38.3158,108.881,0
12029,0,16.31,-10.9248,-612.643,-64892.6,23321.5,-6549.62,38.067,105.922,0
12029,1,17.8903,-8.15617,-614.809,-63348,23245.8,-6682.59,37.8099,103.037,0
12030,0,19.5611,-5.64669,-617.19,-61867.8,23173,-6798.49,37.5459,100.241,0
12030,1,21.3,-3.42127,-619.795,-60460.8,23104.1,-6892.03,37.277,97.5496,0
12031,0,23.0839,-1.5,-622.63,-59133.7,23040.5,-6958.27,37.005,94.9741,0
12031,1,24.8893,0.102103,-625.695,-57891.8,22983,-6992.72,36.7319,92.5239,0
12032,0,26.6927,1.37534,-628.988,-56738.1,22932.6,-6991.45,36.4595,90.2053,0
12032,1,28.4707,2.31541,-632.501,-55673.8,22890,-6951.23,36.1897,88.0216,0
12033,0,30.2005,2.92346,-636.223,-54697.9,22855.9,-6869.55,35.9243,85.9729,0
12033,1,31.8603,3.20601,-640.14,-53807.9,22830.6,-6744.77,35.665,84.0564,0
12034,0,33.4291,3.17482,-644.234,-52998.9,22814.4,-6576.1,35.4132,82.2666,0
12034,1,34.8876,2.84663,-648.484,-52264.8,22807.4,-6363.71,35.1703,80.5954,0
12035,0,36.2179,2.24289,-652.869,-51597.9,22809.5,-6108.69,34.9373,79.0326,0
12035,1,37.4042,1.38934,-657.365,-50989.2,22820.5,-5813.1,34.7151,77.566,0
12036,0,38.4325,0.315572,-661.948,-50428.8,22840.1,-5479.93,34.5044,76.1824,0
12036,1,39.2912,-0.945502,-666.593,-49905.9,22867.8,-5113.02,34.3055,74.8671,0
12037,0,39.971,-2.3582,-671.277,-49409.6,22903.1,-4717.07,34.1187,73.6054,0
12037,1,40.4651,-3.88471,-675.979,-48928.7,22945.4,-4297.51,33.9439,72.382,0
12038,0,40.7691,-5.48569,-680.677,-48451.9,22993.9,-3860.43,33.7809,71.1819,0
12038,1,40.8811,-7.12096,-685.354,-47968.5,23047.9,-3412.47,33.6292,69.9908,0
12039,0,40.8016,-8.75016,-689.996,-47468.3,23106.9,-2960.67,33.4884,68.795,0
12039,1,40.5338,-10.3334,-694.592,-46941.8,23170,-2512.37,33.3577,67.5818,0
12040,0,40.0829,-11.832,-699.132,-46380.3,23236.6,-2075.08,33.2364,66.3398,0
12040,1,39.4563,-13.209,-703.614,-45776.2,23306.2,-1656.32,33.1236,65.0586,0
12041,0,38.6635,-14.4296,-708.037,-45122.9,23378.3,-1263.48,33.0185,63.7295,0
12041,1,37.7159,-15.4622,-712.404,-44414.8,23452.4,-903.68,32.9201,62.345,0
12042,0,36.6263,-16.2784,-716.722,-43647.5,23528.2,-583.653,32.8276,60.8988,0
12042,1,35.4089,-16.8535,-721,-42817.6,23605.6,-309.589,32.7401,59.3864,0
12043,0,34.079,-17.1672,-725.252,-41922.6,23684.5,-87.0279,32.6569,57.8041,0
12043,1,32.6529,-17.2033,-729.492,-40960.8,23764.8,79.2614,32.5772,56.1497,0
12044,0,31.1473,-16.9503,-733.736,-39931.4,23846.8,185.378,32.5005,54.422,0
12044,1,29.5793,-16.4017,-738.003,-38834.2,23930.7,228.379,32.4263,52.6207,0
12045,0,27.9659,-15.5554,-742.311,-37669.6,24016.9,206.354,32.3542,50.7464,0
12045,1,26.3241,-14.4141,-746.678,-36438.2,24105.8,118.475,32.284,48.8005,0
12046,0,24.6704,-12.9853,-751.122,-35141.2,24197.8,-34.9562,32.2156,46.7849,0
12046,1,23.0207,-11.2806,-755.66,-33779.6,24293.7,-252.499,32.149,44.7021,0
12047,0,21.3901,-9.31606,-760.307,-32354.9,24393.8,-531.573,32.0842,42.5551,0
12047,1,19.7927,-7.11124,-765.076,-30868.4,24498.9,-868.48,32.0215,40.3469,0
12048,0,18.2415,-4.68929,-769.977,-29321.5,24609.4,-1258.45,31.9612,38.081,0
12048,1,16.7484,-2.07627,-775.018,-27715.7,24725.9,-1695.72,31.9037,35.7614,0
12049,0,15.324,0.699267,-780.202,-26052.4,24848.8,-2173.6,31.8492,33.3919,0
