Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7899,1,-127.814,-80.6622,-2336.66,-561510,-253432,2204.42,-108.459,240.304,0
7900,0,-125.863,-72.1098,-2328.85,-552105,-252906,3138.79,-108.597,237.072,0
7900,1,-124.056,-63.4743,-2321.57,-542449,-252284,3990.23,-108.67,233.656,0
7901,0,-122.394,-54.7616,-2314.82,-532518,-251562,4749.05,-108.675,230.048,0
7901,1,-120.874,-45.9761,-2308.57,-522298,-250735,5407.27,-108.611,226.243,0
7902,0,-119.492,-37.1208,-2302.8,-511783,-249804,5958.75,-108.478,222.244,0
7902,1,-118.241,-28.197,-2297.44,-500980,-248767,6399.28,-108.28,218.06,0
7903,0,-117.115,-19.2047,-2292.4,-489901,-247629,6726.65,-108.022,213.706,0
7903,1,-116.103,-10.1428,-2287.61,-478570,-246395,6940.69,-107.709,209.201,0
7904,0,-115.194,-1.00887,-2282.94,-467018,-245070,7043.28,-107.348,204.569,0
7904,1,-114.376,8.2,-2278.28,-455281,-243662,7038.25,-106.95,199.836,0
7905,0,-113.636,17.4872,-2273.5,-443401,-242181,6931.37,-106.524,195.03,0
7905,1,-112.957,26.856,-2268.46,-431423,-240635,6730.17,-106.079,190.183,0
7906,0,-112.324,36.3092,-2263.05,-419393,-239036,6443.76,-105.625,185.322,0
7906,1,-111.719,45.8486,-2257.13,-407358,-237392,6082.65,-105.174,180.476,0
7907,0,-111.125,55.4745,-2250.58,-395362,-235713,5658.48,-104.734,175.671,0
7907,1,-110.524,65.185,-2243.29,-383447,-234009,5183.77,-104.315,170.93,0
7908,0,-109.896,74.9762,-2235.18,-371647,-232287,4671.61,-103.923,166.272,0
7908,1,-109.224,84.841,-2226.15,-359994,-230554,4135.36,-103.566,161.712,0
7909,0,-108.488,94.7694,-2216.15,-348510,-228815,3588.38,-103.249,157.259,0
7909,1,-107.672,104.748,-2205.14,-337211,-227073,3043.67,-102.974,152.92,0
7910,0,-106.758,114.762,-2193.11,-326105,-225331,2513.68,-102.745,148.695,0
7910,1,-105.73,124.79,-2180.05,-315191,-223587,2010,-102.56,144.58,0
7911,0,-104.575,134.812,-2165.99,-304463,-221840,1543.19,-102.42,140.565,0
7911,1,-103.279,144.801,-2150.98,-293905,-220088,1122.57,-102.32,136.638,0
7912,0,-101.83,154.732,-2135.07,-283499,-218324,756.122,-102.256,132.782,0
7912,1,-100.222,164.575,-2118.35,-273220,-216543,450.367,-102.222,128.977,0
7913,0,-98.4448,174.301,-2100.92,-263039,-214738,210.331,-102.211,125.202,0
7913,1,-96.4954,183.879,-2082.86,-252929,-212900,39.5252,-102.215,121.433,0
7914,0,-94.3706,193.276,-2064.3,-242859,-211022,-60.0307,-102.224,117.647,0
7914,1,-92.0701,202.462,-2045.36,-232801,-209095,-87.7623,-102.229,113.819,0
7915,0,-89.5955,211.406,-2026.13,-222731,-207111,-44.4648,-102.22,109.929,0
7915,1,-86.9506,220.077,-2006.73,-212627,-205063,67.7906,-102.188,105.956,0
7916,0,-84.1414,228.448,-1987.27,-202473,-202944,245.765,-102.122,101.885,0
7916,1,-81.1756,236.493,-1967.84,-192262,-200749,485.169,-102.015,97.7023,0
7917,0,-78.0628,244.187,-1948.5,-181991,-198473,780.793,-101.86,93.4006,0
7917,1,-74.8144,251.511,-1929.32,-171666,-196115,1126.63,-101.65,88.9771,0
7918,0,-71.4433,258.448,-1910.35,-161299,-193672,1516.03,-101.381,84.4343,0
7918,1,-67.9639,264.985,-1891.59,-150912,-191147,1941.8,-101.051,79.7802,0
7919,0,-64.3922,271.113,-1873.06,-140531,-188541,2396.4,-100.659,75.0277,0
7919,1,-60.7454,276.83,-1854.73,-130192,-185859,2872.03,-100.208,70.1947,0
7920,0,-57.0417,282.134,-1836.56,-119933,-183106,3360.81,-99.7006,65.3029,0
7920,1,-53.3008,287.031,-1818.5,-109796,-180290,3854.93,-99.1424,60.3772,0
7921,0,-49.5429,291.53,-1800.46,-99826.2,-177419,4346.79,-98.5407,55.4448,0
7921,1,-45.7891,295.644,-1782.37,-90069.5,-174501,4829.16,-97.9041,50.5337,0
7922,0,-42.0611,299.388,-1764.11,-80570.8,-171547,5295.3,-97.2427,45.6721,0
7922,1,-38.3803,302.783,-1745.59,-71372,-168567,5739.13,-96.5669,40.887,0
7923,0,-34.7685,305.851,-1726.69,-62511.5,-165570,6155.31,-95.8882,36.203,0
7923,1,-31.2466,308.614,-1707.3,-54021.9,-162566,6539.42,-95.2178,31.6416,0
7924,0,-27.8347,311.099,-1687.32,-45929.2,-159564,6887.94,-94.5671,27.2203,0
7924,1,-24.5515,313.331,-1666.62,-38251.9,-156574,7198.42,-93.9467,22.9517,0
7925,0,-21.4137,315.336,-1645.14,-31000.1,-153601,7469.43,-93.3668,18.8435,0
7925,1,-18.4362,317.141,-1622.78,-24175.6,-150653,7700.61,-92.8364,14.8977,0
7926,0,-15.631,318.771,-1599.48,-17771.4,-147733,7892.59,-92.3633,11.1107,0
7926,1,-13.0073,320.249,-1575.21,-11772.4,-144847,8046.99,-91.9539,7.47358,0
7927,0,-10.5715,321.598,-1549.93,-6155.86,-141994,8166.27,-91.6132,3.9717,0
7927,1,-8.32625,322.836,-1523.64,-892.117,-139177,8253.67,-91.3446,0.585515,0
7928,0,-6.27144,323.982,-1496.37,4053.99,-136393,8313.02,-91.1495,-2.70922,0
7928,1,-4.40351,325.049,-1468.15,8722.03,-133642,8348.65,-91.0278,-5.94083,0
7929,0,-2.71595,326.047,-1439.05,13154.4,-130921,8365.19,-90.9776,-9.14109,0
7929,1,-1.19946,326.985,-1409.14,17395,-128225,8367.44,-90.9951,-12.3444,0
7930,0,0.157701,327.864,-1378.53,21487.2,-125550,8360.22,-91.0748,-15.587,0
7930,1,1.36931,328.685,-1347.34,25472.8,-122891,8348.21,-91.2096,-18.906,0
7931,0,2.45081,329.445,-1315.7,29390.1,-120243,8335.83,-91.3907,-22.338,0
7931,1,3.41878,330.135,-1283.74,33272.9,-117601,8327.14,-91.6077,-25.9186,0
7932,0,4.29056,330.745,-1251.62,37148.7,-114960,8325.76,-91.849,-29.6805,0
7932,1,5.08371,331.261,-1219.49,41038.6,-112317,8334.79,-92.1019,-33.6523,0
7933,0,5.81568,331.669,-1187.5,44955.8,-109669,8356.75,-92.3527,-37.8576,0
7933,1,6.50334,331.949,-1155.79,48905.2,-107012,8393.6,-92.5873,-42.3132,0
7934,0,7.16264,332.082,-1124.52,52883.8,-104345,8446.71,-92.7912,-47.0281,0
7934,1,7.80832,332.046,-1093.8,56880.3,-101669,8516.82,-92.9501,-52.0024,0
7935,0,8.45363,331.819,-1063.77,60875.4,-98983.9,8604.17,-93.0504,-57.2263,0
7935,1,9.11007,331.377,-1034.51,64842.8,-96291.8,8708.41,-93.0793,-62.6795,0
7936,0,9.78728,330.698,-1006.13,68750,-93595.9,8828.72,-93.0258,-68.3313,0
7936,1,10.4928,329.758,-978.676,72559.4,-90900,8963.83,-92.8806,-74.1404,0
7937,0,11.232,328.534,-952.201,76229.2,-88208.9,9112.03,-92.6369,-80.0558,0
7937,1,12.0081,327.003,-926.725,79715.3,-85527.7,9271.27,-92.2903,-86.0183,0
7938,0,12.8219,325.145,-902.249,82972.3,-82862.2,9439.16,-91.8396,-91.9617,0
7938,1,13.6719,322.94,-878.751,85955.4,-80218,9613.03,-91.2864,-97.8155,0
7939,0,14.5546,320.368,-856.188,88621.4,-77600.8,9789.96,-90.6352,-103.507,0
7939,1,15.464,317.414,-834.499,90929.9,-75016,9966.83,-89.8935,-108.964,0
7940,0,16.3922,314.061,-813.599,92845.2,-72468.3,10140.4,-89.0712,-114.117,0
7940,1,17.3293,310.297,-793.393,94336.8,-69961.7,10307.1,-88.1804,-118.903,0
7941,0,18.2639,306.109,-773.768,95380.4,-67499.5,10463.6,-87.2349,-123.268,0
7941,1,19.1831,301.489,-754.598,95958.6,-65083.8,10606.1,-86.2496,-127.165,0
7942,0,20.0727,296.427,-735.751,96061,-62715.5,10731.2,-85.2401,-130.562,0
7942,1,20.918,290.917,-717.087,95685,-60394.4,10835.3,-84.2219,-133.436,0
7943,0,21.7037,284.955,-698.462,94835.3,-58119,10914.8,-83.21,-135.777,0
7943,1,22.4144,278.536,-679.732,93523.4,-55886.6,10966.2,-82.2186,-137.589,0
7944,0,23.0351,271.658,-660.757,91767.8,-53693.5,10986.5,-81.2606,-138.883,0
7944,1,23.5515,264.319,-641.398,89592.5,-51534.5,10972.3,-80.3472,-139.683,0
7945,0,23.9502,256.518,-621.526,87026.9,-49403.7,10920.9,-79.4878,-140.021,0
7945,1,24.2193,248.255,-601.021,84104.3,-47294.3,10829.8,-78.69,-139.936,0
7946,0,24.3483,239.532,-579.775,80861.1,-45198.9,10696.5,-77.9595,-139.47,0
7946,1,24.3286,230.351,-557.692,77336,-43109.5,10519.1,-77.2999,-138.672,0
7947,0,24.1535,220.715,-534.691,73568.3,-41017.7,10296,-76.7131,-137.59,0
7947,1,23.8183,210.628,-510.706,69597.5,-38915.4,10025.9,-76.1992,-136.277,0
7948,0,23.3204,200.096,-485.689,65461.9,-36794.4,9707.96,-75.757,-134.782,0
7948,1,22.6593,189.128,-459.607,61198.1,-34646.9,9341.67,-75.3838,-133.153,0
7949,0,21.8364,177.732,-432.443,56839.7,-32465.8,8927.04,-75.0754,-131.439,0
7949,1,20.8551,165.921,-404.197,52417.2,-30245,8464.49,-74.8272,-129.682,0
7950,0,19.7205,153.709,-374.887,47957.3,-27979,7954.91,-74.6334,-127.925,0
7950,1,18.4396,141.113,-344.542,43482.5,-25664.1,7399.69,-74.4876,-126.204,0
7951,0,17.0206,128.153,-313.209,39011.2,-23297.6,6800.73,-74.3834,-124.553,0
7951,1,15.4732,114.852,-280.948,34557.2,-20878.3,6160.44,-74.3137,-123.002,0
7952,0,13.8086,101.236,-247.83,30130.5,-18406.8,5481.74,-74.2719,-121.577,0
7952,1,12.0389,87.3355,-213.937,25736.8,-15885.1,4768.05,-74.2513,-120.301,0
7953,0,10.1771,73.1829,-179.362,21378.3,-13316.9,4023.3,-74.2457,-119.191,0
7953,1,8.2373,58.8143,-144.206,17054.2,-10707.2,3251.87,-74.2495,-118.263,0
7954,0,6.23418,44.2691,-108.576,12760.9,-8062.63,2458.55,-74.2578,-117.53,0
7954,1,4.18303,29.5889,-72.5864,8492.53,-5390.75,1648.49,-74.2667,-116.999,0
7955,0,2.09962,14.8174,-36.3542,4241.7,-2700.14,827.102,-74.2732,-116.677,0
7955,1,0,0,0,0,0,0,0,0,0
7956,0,0,0,0,0,0,0,0,0,0
7956,1,0,0,0,0,0,0,0,0,0
7957,0,0,0,0,0,0,0,0,0,0
7957,1,0,0,0,0,0,0,0,0,0
7958,0,0,0,0,0,0,0,0,0,0
7958,1,0,0,0,0,0,0,0,0,0
7959,0,0,0,0,0,0,0,0,0,0
7959,1,0,0,0,0,0,0,0,0,0
7960,0,0,0,0,0,0,0,0,0,0
7960,1,0,0,0,0,0,0,0,0,0
7961,0,0,0,0,0,0,0,0,0,0
7961,1,0,0,0,0,0,0,0,0,0
7962,0,0,0,0,0,0,0,0,0,0
7962,1,0,0,0,0,0,0,0,0,0
7963,0,0,0,0,0,0,0,0,0,0
7963,1,0,0,0,0,0,0,0,0,0
7964,0,0,0,0,0,0,0,0,0,0
7964,1,0,0,0,0,0,0,0,0,0
7965,0,0,0,0,0,0,0,0,0,0
7965,1,0,0,0,0,0,0,0,0,0
7966,0,0,0,0,0,0,0,0,0,0
7966,1,0,0,0,0,0,0,0,0,0
7967,0,0,0,0,0,0,0,0,0,0
7967,1,0,0,0,0,0,0,0,0,0
7968,0,0,0,0,0,0,0,0,0,0
7968,1,0,0,0,0,0,0,0,0,0
7969,0,0,0,0,0,0,0,0,0,0
7969,1,0,0,0,0,0,0,0,0,0
7970,0,0,0,0,0,0,0,0,0,0
7970,1,0,0,0,0,0,0,0,0,0
7971,0,0,0,0,0,0,0,0,0,0
7971,1,0,0,0,0,0,0,0,0,0
7972,0,0,0,0,0,0,0,0,0,0
7972,1,0,0,0,0,0,0,0,0,0
7973,0,0,0,0,0,0,0,0,0,0
7973,1,0,0,0,0,0,0,0,0,0
7974,0,0,0,0,0,0,0,0,0,0
7974,1,0,0,0,0,0,0,0,0,0
7975,0,0,0,0,0,0,0,0,0,0
7975,1,0,0,0,0,0,0,0,0,0
7976,0,0,0,0,0,0,0,0,0,0
7976,1,0,0,0,0,0,0,0,0,0
7977,0,0,0,0,0,0,0,0,0,0
7977,1,0,0,0,0,0,0,0,0,0
7978,0,0,0,0,0,0,0,0,0,0
7978,1,0,0,0,0,0,0,0,0,0
7979,0,0,0,0,0,0,0,0,0,0
7979,1,0,0,0,0,0,0,0,0,0
7980,0,0,0,0,0,0,0,0,0,0
7980,1,0,0,0,0,0,0,0,0,0
7981,0,0,0,0,0,0,0,0,0,0
7981,1,0,0,0,0,0,0,0,0,0
7982,0,0,0,0,0,0,0,0,0,0
7982,1,0,0,0,0,0,0,0,0,0
7983,0,0,0,0,0,0,0,0,0,0
7983,1,0,0,0,0,0,0,0,0,0
7984,0,0,0,0,0,0,0,0,0,0
7984,1,0,0,0,0,0,0,0,0,0
7985,0,0,0,0,0,0,0,0,0,0
7985,1,0,0,0,0,0,0,0,0,0
7986,0,0,0,0,0,0,0,0,0,0
7986,1,0,0,0,0,0,0,0,0,0
7987,0,0,0,0,0,0,0,0,0,0
7987,1,0,0,0,0,0,0,0,0,0
7988,0,0,0,0,0,0,0,0,0,0
7988,1,0,0,0,0,0,0,0,0,0
7989,0,0,0,0,0,0,0,0,0,0
7989,1,0,0,0,0,0,0,0,0,0
7990,0,0,0,0,0,0,0,0,0,0
7990,1,0,0,0,0,0,0,0,0,0
7991,0,0,0,0,0,0,0,0,0,0
7991,1,0,0,0,0,0,0,0,0,0
7992,0,0,0,0,0,0,0,0,0,0
7992,1,0,0,0,0,0,0,0,0,0
7993,0,0,0,0,0,0,0,0,0,0
7993,1,0,0,0,0,0,0,0,0,0
7994,0,0,0,0,0,0,0,0,0,0
7994,1,0,0,0,0,0,0,0,0,0
7995,0,0,0,0,0,0,0,0,0,0
7995,1,0,0,0,0,0,0,0,0,0
7996,0,0,0,0,0,0,0,0,0,0
7996,1,0,0,0,0,0,0,0,0,0
7997,0,0,0,0,0,0,0,0,0,0
7997,1,0,0,0,0,0,0,0,0,0
7998,0,0,0,0,0,0,0,0,0,0
7998,1,0,0,0,0,0,0,0,0,0
7999,0,0,0,0,0,0,0,0,0,0
7999,1,0,0,0,0,0,0,0,0,0
8000,0,0,0,0,0,0,0,0,0,0
8000,1,0,0,0,0,0,0,0,0,0
8001,0,0,0,0,0,0,0,0,0,0
8001,1,0,0,0,0,0,0,0,0,0
8002,0,0,0,0,0,0,0,0,0,0
8002,1,0,0,0,0,0,0,0,0,0
8003,0,0,0,0,0,0,0,0,0,0
8003,1,0,0,0,0,0,0,0,0,0
8004,0,0,0,0,0,0,0,0,0,0
8004,1,0,0,0,0,0,0,0,0,0
8005,0,0,0,0,0,0,0,0,0,0
8005,1,0,0,0,0,0,0,0,0,0
8006,0,0,0,0,0,0,0,0,0,0
8006,1,0,0,0,0,0,0,0,0,0
8007,0,0,0,0,0,0,0,0,0,0
8007,1,0,0,0,0,0,0,0,0,0
8008,0,0,0,0,0,0,0,0,0,0
8008,1,0,0,0,0,0,0,0,0,0
8009,0,0,0,0,0,0,0,0,0,0
8009,1,0,0,0,0,0,0,0,0,0
8010,0,0,0,0,0,0,0,0,0,0
8010,1,0,0,0,0,0,0,0,0,0
8011,0,0,0,0,0,0,0,0,0,0
8011,1,0,0,0,0,0,0,0,0,0
8012,0,0,0,0,0,0,0,0,0,0
8012,1,0,0,0,0,0,0,0,0,0
8013,0,0,0,0,0,0,0,0,0,0
8013,1,7.52818,3.31152,-40.156,-14730.6,2715.94,-852.442,67.6347,366.835,0
8014,0,15.0176,6.55223,-80.8968,-29760.2,5452.45,-1718.73,67.4001,367.879,0
8014,1,22.4297,9.65179,-122.795,-45381.3,8229.58,-2612.33,67.0191,369.571,0
8015,0,29.7261,12.5407,-166.396,-61873.2,11066.3,-3545.99,66.506,371.843,0
8015,1,36.8692,15.1508,-212.21,-79496.2,13980.1,-4531.34,65.8787,374.611,0
8016,0,43.822,17.4158,-260.698,-98485.6,16986.5,-5578.64,65.1576,377.777,0
8016,1,50.5482,19.2714,-312.26,-119046,20098.3,-6696.42,64.364,381.24,0
8017,0,57.0127,20.6563,-367.23,-141348,23326,-7891.24,63.5189,384.902,0
8017,1,63.182,21.5125,-425.862,-165520,26676.7,-9167.53,62.6416,388.67,0
8018,0,69.0238,21.7857,-488.329,-191650,30154.1,-10527.3,61.7496,392.461,0
8018,1,74.5077,21.426,-554.713,-219780,33758.7,-11970.2,60.8579,396.204,0
8019,0,79.6058,20.3884,-625.007,-249904,37487.1,-13493.3,59.9787,399.842,0
8019,1,84.2922,18.6331,-699.107,-281969,41332.5,-15091,59.1219,403.328,0
8020,0,88.5442,16.1261,-776.817,-315876,45284.5,-16755.4,58.295,406.628,0
8020,1,92.3421,12.8394,-857.852,-351477,49329.4,-18476.1,57.5033,409.717,0
8021,0,95.6695,8.75132,-941.836,-388581,53450,-20240.4,56.7508,412.578,0
8021,1,98.5138,3.84687,-1028.31,-426957,57626.5,-22033.7,56.0398,415.201,0
8022,0,100.867,-1.88232,-1116.76,-466338,61836.5,-23839.4,55.3715,417.582,0
8022,1,102.723,-8.43767,-1206.57,-506424,66055.4,-25639.6,54.7464,419.722,0
8023,0,104.084,-15.8136,-1297.11,-546891,70256.9,-27415.2,54.1642,421.622,0
8023,1,104.953,-23.9975,-1387.68,-587392,74413.6,-29146.4,53.6244,423.29,0
8024,0,105.34,-32.9694,-1477.57,-627570,78497.1,-30812.9,53.1259,424.732,0
8024,1,105.258,-42.7024,-1566.03,-667062,82479.4,-32394.8,52.6677,425.956,0
8025,0,104.725,-53.1621,-1652.34,-705505,86332.3,-33872.4,52.2485,426.973,0
8025,1,103.764,-64.3072,-1735.76,-742544,90028.8,-35227.4,51.8671,427.792,0
8026,0,102.4,-76.0892,-1815.6,-777842,93543.5,-36442.6,51.5222,428.422,0
8026,1,100.665,-88.4527,-1891.19,-811081,96852.6,-37502.9,51.2126,428.874,0
8027,0,98.5913,-101.336,-1961.92,-841972,99934.7,-38395.3,50.9373,429.158,0
8027,1,96.2158,-114.671,-2027.24,-870262,102771,-39109.3,50.6951,429.284,0
8028,0,93.5778,-128.383,-2086.68,-895734,105346,-39637.4,50.4851,429.263,0
8028,1,90.7188,-142.395,-2139.83,-918213,107647,-39975.1,50.3064,429.106,0
8029,0,87.6822,-156.624,-2186.39,-937572,109665,-40121.1,50.1581,428.821,0
8029,1,84.5129,-170.982,-2226.15,-953728,111395,-40077.6,50.0396,428.421,0
8030,0,81.2569,-185.38,-2258.97,-966648,112835,-39849.8,49.9499,427.915,0
8030,1,77.9609,-199.729,-2284.83,-976346,113987,-39446.3,49.8885,427.316,0
8031,0,74.6719,-213.936,-2303.81,-982884,114856,-38878.8,49.8547,426.635,0
8031,1,71.4374,-227.91,-2316.05,-986367,115450,-38162,49.8478,425.882,0
8032,0,68.3041,-241.563,-2321.83,-986941,115783,-37313.1,49.867,425.071,0
8032,1,65.3188,-254.807,-2321.46,-984791,115868,-36351.6,49.9116,424.211,0
8033,0,62.5271,-267.56,-2315.38,-980134,115725,-35298.9,49.9809,423.315,0
8033,1,59.9741,-279.744,-2304.05,-973216,115373,-34177.9,50.0738,422.394,0
8034,0,57.7031,-291.287,-2288.02,-964304,114835,-33012.5,50.1896,421.457,0
8034,1,55.7563,-302.125,-2267.89,-953682,114136,-31827,50.3269,420.515,0
8035,0,54.1736,-312.202,-2244.28,-941647,113302,-30645.9,50.4847,419.576,0
8035,1,52.9927,-321.47,-2217.86,-928497,112360,-29493,50.6614,418.645,0
8036,0,52.2485,-329.892,-2189.31,-914532,111339,-28391.4,50.8555,417.726,0
8036,1,51.9726,-337.441,-2159.31,-900045,110266,-27362.4,51.0653,416.821,0
8037,0,52.1927,-344.102,-2128.54,-885315,109170,-26425.6,51.2888,415.926,0
8037,1,52.9322,-349.868,-2097.66,-870606,108080,-25598.5,51.5239,415.037,0
8038,0,54.2095,-354.746,-2067.31,-856164,107022,-24895.7,51.7686,414.144,0
8038,1,56.0377,-358.753,-2038.1,-842206,106023,-24329,52.0206,413.231,0
8039,0,58.4236,-361.914,-2010.58,-828925,105108,-23907.2,52.2775,412.281,0
8039,1,61.368,-364.266,-1985.27,-816484,104300,-23635.7,52.5371,411.272,0
8040,0,64.8647,-365.853,-1962.6,-805018,103620,-23516.6,52.7973,410.179,0
8040,1,68.9003,-366.727,-1942.97,-794626,103086,-23548.6,53.0561,408.975,0
8041,0,73.4545,-366.944,-1926.69,-785382,102715,-23727.3,53.3117,407.632,0
8041,1,78.4994,-366.568,-1914.01,-777327,102519,-24044.8,53.5625,406.125,0
8042,0,84.0001,-365.664,-1905.09,-770475,102508,-24490.5,53.8074,404.429,0
8042,1,89.9145,-364.302,-1900.04,-764815,102689,-25050.9,54.0456,402.525,0
8043,0,96.194,-362.55,-1898.89,-760312,103065,-25710.1,54.2764,400.399,0
8043,1,102.784,-360.477,-1901.58,-756912,103635,-26450.3,54.4995,398.044,0
8044,0,109.624,-358.151,-1908,-754543,104396,-27251.9,54.7149,395.463,0
8044,1,116.65,-355.637,-1917.98,-753123,105340,-28094,54.9226,392.664,0
8045,0,123.792,-352.994,-1931.29,-752556,106458,-28955.1,55.1226,389.664,0
8045,1,130.981,-350.28,-1947.65,-752743,107735,-29813.3,55.3153,386.488,0
8046,0,138.144,-347.545,-1966.73,-753580,109155,-30646.9,55.5007,383.164,0
8046,1,145.207,-344.833,-1988.17,-754966,110699,-31434.6,55.6788,379.729,0
8047,0,152.1,-342.183,-2011.59,-756797,112346,-32156.7,55.8496,376.219,0
8047,1,158.755,-339.623,-2036.58,-758980,114075,-32794.3,56.0128,372.673,0
8048,0,165.105,-337.176,-2062.74,-761422,115860,-33330.8,56.168,369.131,0
8048,1,171.091,-334.857,-2089.66,-764040,117679,-33751.6,56.3148,365.629,0
8049,0,176.658,-332.674,-2116.94,-766761,119507,-34044.4,56.4526,362.202,0
8049,1,181.762,-330.625,-2144.2,-769516,121320,-34199.6,56.5806,358.883,0
8050,0,186.362,-328.703,-2171.08,-772247,123096,-34210.4,56.6981,355.697,0
8050,1,190.43,-326.894,-2197.27,-774902,124815,-34072.5,56.8045,352.666,0
8051,0,193.945,-325.178,-2222.47,-777437,126456,-33784.9,56.899,349.808,0
8051,1,196.897,-323.529,-2246.45,-779812,128005,-33349,56.9809,347.131,0
8052,0,199.285,-321.917,-2269,-781993,129446,-32769.2,57.0499,344.642,0
8052,1,201.117,-320.309,-2289.99,-783950,130771,-32052.3,57.1055,342.338,0
8053,0,202.412,-318.668,-2309.3,-785653,131971,-31207.5,57.1477,340.212,0
8053,1,203.196,-316.957,-2326.89,-787075,133043,-30246.3,57.1764,338.252,0
8054,0,203.501,-315.135,-2342.74,-788189,133986,-29181.9,57.1919,336.438,0
8054,1,203.37,-313.165,-2356.9,-788968,134803,-28029.3,57.195,334.748,0
8055,0,202.849,-311.009,-2369.44,-789382,135500,-26804.8,57.1864,333.151,0
8055,1,201.988,-308.629,-2380.46,-789402,136084,-25525.6,57.1671,331.617,0
8056,0,200.841,-305.991,-2390.11,-788998,136568,-24209.5,57.1388,330.11,0
8056,1,199.466,-303.065,-2398.54,-788137,136963,-22874.8,57.1029,328.591,0
8057,0,197.92,-299.822,-2405.92,-786788,137285,-21539.8,57.0613,327.021,0
8057,1,196.259,-296.239,-2412.45,-784918,137548,-20222.2,57.0161,325.361,0
8058,0,194.539,-292.295,-2418.3,-782498,137769,-18939.2,56.9694,323.573,0
8058,1,192.815,-287.974,-2423.67,-779501,137963,-17707.3,56.9233,321.62,0
8059,0,191.136,-283.265,-2428.72,-775901,138146,-16541.3,56.8801,319.47,0
8059,1,189.548,-278.162,-2433.6,-771681,138330,-15454.7,56.8418,317.095,0
8060,0,188.094,-272.663,-2438.46,-766828,138530,-14459.3,56.8103,314.472,0
8060,1,186.808,-266.768,-2443.4,-761334,138754,-13564.9,56.7873,311.588,0
8061,0,185.722,-260.486,-2448.51,-755203,139012,-12779.1,56.7741,308.433,0
8061,1,184.858,-253.827,-2453.86,-748444,139310,-12107.5,56.7719,305.007,0
8062,0,184.236,-246.805,-2459.45,-741078,139650,-11552.9,56.7812,301.318,0
8062,1,183.866,-239.441,-2465.3,-733132,140035,-11116.3,56.8023,297.381,0
8063,0,183.752,-231.757,-2471.37,-724645,140460,-10796,56.8352,293.216,0
8063,1,183.895,-223.778,-2477.6,-715662,140924,-10588.1,56.8793,288.853,0
8064,0,184.285,-215.536,-2483.91,-706236,141419,-10486.6,56.9339,284.324,0
8064,1,184.91,-207.062,-2490.22,-696428,141937,-10483.4,56.9979,279.666,0
8065,0,185.752,-198.391,-2496.39,-686303,142469,-10568.6,57.0699,274.918,0
8065,1,186.787,-189.562,-2502.31,-675931,143003,-10730.8,57.1483,270.123,0
8066,0,187.988,-180.615,-2507.84,-665382,143528,-10957.3,57.2315,265.321,0
8066,1,189.326,-171.591,-2512.85,-654728,144031,-11234.1,57.3178,260.552,0
8067,0,190.768,-162.533,-2517.21,-644040,144501,-11546.9,57.4054,255.855,0
8067,1,192.28,-153.485,-2520.79,-633387,144927,-11880.7,57.4925,251.265,0
8068,0,193.827,-144.491,-2523.49,-622829,145296,-12220.6,57.5774,246.813,0
8068,1,195.374,-135.597,-2525.2,-612424,145600,-12551.7,57.6587,242.525,0
8069,0,196.887,-126.844,-2525.85,-602220,145829,-12859.9,57.7347,238.423,0
8069,1,198.334,-118.277,-2525.37,-592258,145978,-13131.8,57.8044,234.523,0
8070,0,199.683,-109.936,-2523.74,-582568,146040,-13354.8,57.8664,230.835,0
8070,1,200.907,-101.86,-2520.94,-573170,146013,-13517.9,57.92,227.363,0
8071,0,201.981,-94.0856,-2516.98,-564072,145895,-13611.3,57.9645,224.107,0
8071,1,202.884,-86.6441,-2511.89,-555272,145688,-13626.9,57.9993,221.058,0
8072,0,203.597,-79.5643,-2505.72,-546760,145392,-13558.3,58.0242,218.205,0
8072,1,204.107,-72.8695,-2498.55,-538512,145013,-13400.8,58.039,215.53,0
8073,0,204.403,-66.5779,-2490.48,-530498,144557,-13151.7,58.0439,213.011,0
8073,1,204.479,-60.7015,-2481.6,-522679,144030,-12809.8,58.0392,210.622,0
8074,0,204.333,-55.2461,-2472.04,-515010,143441,-12376,58.0253,208.334,0
8074,1,203.963,-50.2108,-2461.92,-507442,142798,-11852.6,58.0028,206.117,0
8075,0,203.375,-45.5875,-2451.37,-499923,142112,-11243.8,57.9724,203.936,0
8075,1,202.575,-41.3612,-2440.52,-492398,141391,-10555.1,57.9348,201.759,0
8076,0,201.571,-37.5095,-2429.5,-484815,140646,-9793.49,57.8908,199.554,0
8076,1,200.373,-34.0033,-2418.43,-477125,139885,-8967.06,57.8412,197.287,0
8077,0,198.995,-30.8066,-2407.41,-469280,139116,-8084.96,57.7866,194.931,0
8077,1,197.451,-27.8771,-2396.55,-461240,138347,-7157.12,57.7276,192.46,0
8078,0,195.754,-25.1668,-2385.93,-452972,137584,-6194.12,57.6648,189.851,0
8078,1,193.92,-22.6228,-2375.6,-444449,136831,-5206.9,57.5985,187.089,0
8079,0,191.964,-20.1877,-2365.62,-435655,136091,-4206.63,57.5287,184.161,0
8079,1,189.9,-17.8007,-2356.01,-426580,135366,-3204.44,57.4555,181.061,0
