Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8719,0,18.6012,209.694,-419.322,137782,-31274.6,5165.5,-74.5838,-328.582,0
8719,1,16.8533,206.421,-406.098,133748,-30150.1,4409.68,-74.2434,-329.35,0
8720,0,15.0958,202.781,-392.632,129472,-29031.8,3696.23,-73.9415,-329.753,0
8720,1,13.346,198.724,-378.846,124951,-27915.5,3029.91,-73.6855,-329.82,0
8721,0,11.6221,194.198,-364.67,120190,-26796.4,2414.67,-73.4811,-329.586,0
8721,1,9.94288,189.16,-350.044,115195,-25669.4,1853.55,-73.3319,-329.088,0
8722,0,8.32714,183.569,-334.919,109975,-24529.3,1348.74,-73.2394,-328.362,0
8722,1,6.79335,177.389,-319.256,104540,-23370.5,901.528,-73.2032,-327.448,0
8723,0,5.35902,170.593,-303.026,98903,-22187.9,512.351,-73.2212,-326.385,0
8723,1,4.0402,163.16,-286.212,93078.7,-20976.3,180.815,-73.2896,-325.209,0
8724,0,2.85096,155.074,-268.806,87081.7,-19731.2,-94.242,-73.4032,-323.958,0
8724,1,1.80296,146.332,-250.81,80927.6,-18448.5,-314.689,-73.5557,-322.664,0
8725,0,0.905028,136.936,-232.237,74631.8,-17125.1,-483.027,-73.7397,-321.361,0
8725,1,0.162773,126.898,-213.105,68210.1,-15758.5,-602.302,-73.9472,-320.076,0
8726,0,-0.421654,116.239,-193.444,61677.2,-14347.7,-676.027,-74.1697,-318.838,0
8726,1,-0.849759,104.989,-173.287,55047.7,-12892.3,-708.09,-74.3985,-317.668,0
8727,0,-1.12679,93.1868,-152.675,48335.3,-11393.4,-702.679,-74.625,-316.59,0
8727,1,-1.26171,80.8799,-131.654,41552.7,-9853.11,-664.204,-74.8408,-315.62,0
8728,0,-1.26707,68.1238,-110.275,34711.8,-8274.88,-597.231,-75.0383,-314.774,0
8728,1,-1.15873,54.9811,-88.5926,27823.9,-6663.08,-506.433,-75.2103,-314.065,0
8729,0,-0.955557,41.5209,-66.6632,20899.2,-5023.13,-396.543,-75.3508,-313.504,0
8729,1,-0.678919,27.8178,-44.5469,13947.5,-3361.28,-272.323,-75.4548,-313.097,0
8730,0,-0.352166,13.9503,-22.305,6978.13,-1684.45,-138.55,-75.5188,-312.85,0
8730,1,0,0,0,0,0,0,0,0,0
8731,0,0,0,0,0,0,0,0,0,0
8731,1,0,0,0,0,0,0,0,0,0
8732,0,0,0,0,0,0,0,0,0,0
8732,1,0,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0,0,0
8733,1,0,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0,0,0
8734,1,0,0,0,0,0,0,0,0,0
8735,0,0,0,0,0,0,0,0,0,0
8735,1,0,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0,0,0
8736,1,0,0,0,0,0,0,0,0,0
8737,0,0,0,0,0,0,0,0,0,0
8737,1,0,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0,0,0
8738,1,0,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0,0,0
8739,1,0,0,0,0,0,0,0,0,0
8740,0,0,0,0,0,0,0,0,0,0
8740,1,0,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0,0,0
8741,1,0,0,0,0,0,0,0,0,0
8742,0,0,0,0,0,0,0,0,0,0
8742,1,0,0,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0,0,0
8743,1,0,0,0,0,0,0,0,0,0
8744,0,0,0,0,0,0,0,0,0,0
8744,1,0,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0,0,0
8745,1,0,0,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0,0,0,0
8746,1,0,0,0,0,0,0,0,0,0
8747,0,0,0,0,0,0,0,0,0,0
8747,1,0,0,0,0,0,0,0,0,0
8748,0,0,0,0,0,0,0,0,0,0
8748,1,0,0,0,0,0,0,0,0,0
8749,0,0,0,0,0,0,0,0,0,0
8749,1,0,0,0,0,0,0,0,0,0
8750,0,0,0,0,0,0,0,0,0,0
8750,1,0,0,0,0,0,0,0,0,0
8751,0,0,0,0,0,0,0,0,0,0
8751,1,0,0,0,0,0,0,0,0,0
8752,0,0,0,0,0,0,0,0,0,0
8752,1,0,0,0,0,0,0,0,0,0
8753,0,0,0,0,0,0,0,0,0,0
8753,1,0,0,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0,0,0,0
8754,1,0,0,0,0,0,0,0,0,0
8755,0,0,0,0,0,0,0,0,0,0
8755,1,0,0,0,0,0,0,0,0,0
8756,0,0,0,0,0,0,0,0,0,0
8756,1,0,0,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0,0,0,0
8757,1,0,0,0,0,0,0,0,0,0
8758,0,0,0,0,0,0,0,0,0,0
8758,1,0,0,0,0,0,0,0,0,0
8759,0,0,0,0,0,0,0,0,0,0
8759,1,0,0,0,0,0,0,0,0,0
8760,0,0,0,0,0,0,0,0,0,0
8760,1,0,0,0,0,0,0,0,0,0
8761,0,0,0,0,0,0,0,0,0,0
8761,1,0,0,0,0,0,0,0,0,0
8762,0,0,0,0,0,0,0,0,0,0
8762,1,0,0,0,0,0,0,0,0,0
8763,0,0,0,0,0,0,0,0,0,0
8763,1,0,0,0,0,0,0,0,0,0
8764,0,0,0,0,0,0,0,0,0,0
8764,1,0,0,0,0,0,0,0,0,0
8765,0,0,0,0,0,0,0,0,0,0
8765,1,0,0,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0,0,0,0
8766,1,0,0,0,0,0,0,0,0,0
8767,0,0,0,0,0,0,0,0,0,0
8767,1,0,0,0,0,0,0,0,0,0
8768,0,0,0,0,0,0,0,0,0,0
8768,1,0,0,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0,0,0,0
8769,1,0,0,0,0,0,0,0,0,0
8770,0,0,0,0,0,0,0,0,0,0
8770,1,0,0,0,0,0,0,0,0,0
8771,0,0,0,0,0,0,0,0,0,0
8771,1,0,0,0,0,0,0,0,0,0
8772,0,0,0,0,0,0,0,0,0,0
8772,1,0,0,0,0,0,0,0,0,0
8773,0,0,0,0,0,0,0,0,0,0
8773,1,0,0,0,0,0,0,0,0,0
8774,0,0,0,0,0,0,0,0,0,0
8774,1,0,0,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0,0,0,0
8775,1,0,0,0,0,0,0,0,0,0
8776,0,0,0,0,0,0,0,0,0,0
8776,1,0,0,0,0,0,0,0,0,0
8777,0,0,0,0,0,0,0,0,0,0
8777,1,0,0,0,0,0,0,0,0,0
8778,0,0,0,0,0,0,0,0,0,0
8778,1,0,0,0,0,0,0,0,0,0
8779,0,0,0,0,0,0,0,0,0,0
8779,1,0,0,0,0,0,0,0,0,0
8780,0,0,0,0,0,0,0,0,0,0
8780,1,0,0,0,0,0,0,0,0,0
8781,0,0,0,0,0,0,0,0,0,0
8781,1,0,0,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0,0,0,0
8782,1,0,0,0,0,0,0,0,0,0
8783,0,0,0,0,0,0,0,0,0,0
8783,1,0,0,0,0,0,0,0,0,0
8784,0,0,0,0,0,0,0,0,0,0
8784,1,7.23293,2.45705,-93.5036,-24839.7,1716.69,-1238.27,18.3596,265.655,0
8785,0,14.388,4.79095,-187.142,-49741.3,3429.23,-2465.06,18.3242,265.794,0
8785,1,21.3882,6.87991,-281.041,-74763.6,5133.41,-3668.99,18.2657,266.024,0
8786,0,28.1579,8.60492,-375.302,-99959.7,6824.83,-4838.88,18.1849,266.345,0
8786,1,34.6235,9.85111,-470,-125374,8498.9,-5963.87,18.0828,266.754,0
8787,0,40.7147,10.5091,-565.168,-151040,10150.7,-7033.49,17.9605,267.249,0
8787,1,46.3646,10.4765,-660.793,-176978,11775.1,-8037.82,17.8196,267.827,0
8788,0,51.5109,9.65881,-756.811,-203192,13366.4,-8967.55,17.6615,268.484,0
8788,1,56.0967,7.97116,-853.1,-229670,14919,-9814.13,17.488,269.218,0
8789,0,60.0708,5.33911,-949.479,-256382,16426.7,-10569.9,17.3007,270.024,0
8789,1,63.389,1.6998,-1045.71,-283280,17883.2,-11228,17.1014,270.897,0
8790,0,66.0143,-2.9971,-1141.49,-310295,19282,-11782.8,16.8919,271.832,0
8790,1,67.9178,-8.7886,-1236.48,-337343,20616.7,-12229.8,16.6737,272.825,0
8791,0,69.0788,-15.6977,-1330.27,-364319,21880.9,-12565.7,16.4484,273.869,0
8791,1,69.4857,-23.7328,-1422.42,-391106,23068.5,-12788.3,16.2177,274.958,0
8792,0,69.1361,-32.8875,-1512.46,-417570,24173.6,-12897.2,15.983,276.087,0
8792,1,68.0366,-43.1399,-1599.89,-443565,25191.2,-12893,15.7456,277.248,0
8793,0,66.2032,-54.4529,-1684.2,-468939,26116.4,-12777.8,15.5067,278.435,0
8793,1,63.6611,-66.7743,-1764.88,-493530,26945.5,-12555.1,15.2676,279.64,0
8794,0,60.4442,-80.0368,-1841.43,-517176,27675.7,-12230.1,15.0294,280.855,0
8794,1,56.5947,-94.1588,-1913.38,-539714,28305,-11809.1,14.7931,282.073,0
8795,0,52.1628,-109.045,-1980.3,-560985,28832.7,-11299.7,14.5598,283.283,0
8795,1,47.2053,-124.587,-2041.77,-580838,29259.2,-10711,14.3303,284.478,0
8796,0,41.7858,-140.666,-2097.46,-599132,29586.3,-10053,14.1058,285.646,0
8796,1,35.9728,-157.152,-2147.1,-615740,29816.7,-9337.19,13.887,286.777,0
8797,0,29.8394,-173.908,-2190.47,-630549,29954.5,-8575.56,13.6749,287.861,0
8797,1,23.4623,-190.787,-2227.43,-643469,30005,-7781.12,13.4707,288.884,0
8798,0,16.9206,-207.642,-2257.94,-654427,29974.4,-6967.43,13.2751,289.834,0
8798,1,10.295,-224.321,-2282,-663374,29869.9,-6148.47,13.0894,290.698,0
8799,0,3.66699,-240.669,-2299.72,-670283,29699.7,-5338.44,12.9145,291.463,0
8799,1,-2.88232,-256.538,-2311.26,-675154,29472.4,-4551.54,12.7516,292.115,0
8800,0,-9.27283,-271.781,-2316.89,-678008,29197.4,-3801.74,12.602,292.637,0
8800,1,-15.4263,-286.255,-2316.91,-678893,28884.4,-3102.57,12.4668,293.017,0
8801,0,-21.2673,-299.83,-2311.69,-677877,28543.2,-2466.88,12.3473,293.239,0
8801,1,-26.7236,-312.382,-2301.67,-675053,28183.6,-1906.64,12.2448,293.289,0
8802,0,-31.7272,-323.803,-2287.32,-670533,27815.3,-1432.73,12.1606,293.152,0
8802,1,-36.2146,-333.995,-2269.15,-664447,27447.6,-1054.72,12.096,292.817,0
8803,0,-40.1279,-342.88,-2247.7,-656941,27089.5,-780.682,12.0521,292.272,0
8803,1,-43.4151,-350.393,-2223.54,-648176,26749.1,-617.078,12.03,291.507,0
8804,0,-46.0305,-356.489,-2197.21,-638320,26434.1,-568.57,12.0307,290.514,0
8804,1,-47.9357,-361.143,-2169.29,-627552,26151.2,-637.937,12.0552,289.289,0
8805,0,-49.0998,-364.348,-2140.34,-616052,25906.5,-825.992,12.104,287.829,0
8805,1,-49.4996,-366.118,-2110.88,-604003,25705.2,-1131.54,12.1775,286.137,0
8806,0,-49.1204,-366.487,-2081.45,-591585,25551.5,-1551.37,12.2758,284.218,0
8806,1,-47.9556,-365.509,-2052.51,-578972,25449,-2080.29,12.399,282.081,0
8807,0,-46.0074,-363.254,-2024.5,-566331,25400.3,-2711.17,12.5465,279.738,0
8807,1,-43.2864,-359.814,-1997.84,-553817,25407.7,-3435.07,12.7175,277.207,0
8808,0,-39.8115,-355.292,-1972.88,-541572,25472.2,-4241.33,12.9112,274.509,0
8808,1,-35.6099,-349.81,-1949.91,-529725,25594.7,-5117.77,13.1261,271.667,0
8809,0,-30.7162,-343.498,-1929.19,-518385,25775.3,-6050.8,13.3607,268.706,0
8809,1,-25.1724,-336.499,-1910.92,-507647,26013.4,-7025.69,13.613,265.656,0
8810,0,-19.0272,-328.961,-1895.24,-497585,26308.1,-8026.72,13.8811,262.544,0
8810,1,-12.335,-321.04,-1882.25,-488258,26658,-9037.42,14.1628,259.401,0
8811,0,-5.15549,-312.89,-1871.99,-479705,27060.9,-10040.8,14.4557,256.254,0
8811,1,2.44719,-304.668,-1864.44,-471949,27514.2,-11019.7,14.7574,253.132,0
8812,0,10.4055,-296.526,-1859.55,-464996,28014.8,-11956.8,15.0654,250.059,0
8812,1,18.649,-288.613,-1857.22,-458840,28559.1,-12835.2,15.3773,247.058,0
8813,0,27.1057,-281.068,-1857.32,-453461,29142.6,-13638.2,15.6907,244.149,0
8813,1,35.7026,-274.019,-1859.67,-448828,29760.7,-14350.1,16.0032,241.349,0
8814,0,44.3665,-267.585,-1864.07,-444900,30407.7,-14956.3,16.3126,238.671,0
8814,1,53.0253,-261.868,-1870.31,-441632,31077.9,-15443.4,16.6165,236.128,0
8815,0,61.6083,-256.955,-1878.13,-438971,31764.8,-15799.5,16.913,233.727,0
8815,1,70.0474,-252.917,-1887.3,-436863,32461.7,-16014.6,17.2,231.475,0
8816,0,78.2777,-249.805,-1897.56,-435251,33161.4,-16080.7,17.4758,229.374,0
8816,1,86.2385,-247.655,-1908.64,-434078,33856.7,-15992,17.7386,227.428,0
8817,0,93.8739,-246.479,-1920.31,-433290,34540.4,-15745.1,17.9869,225.636,0
8817,1,101.133,-246.274,-1932.32,-432832,35205.4,-15339,18.2192,223.996,0
8818,0,107.973,-247.017,-1944.45,-432652,35844.8,-14775.5,18.4344,222.506,0
8818,1,114.355,-248.667,-1956.51,-432702,36452.2,-14058.6,18.6313,221.161,0
8819,0,120.249,-251.167,-1968.31,-432936,37022,-13195.2,18.8091,219.954,0
8819,1,125.632,-254.443,-1979.7,-433311,37549.1,-12194.5,18.9671,218.877,0
8820,0,130.49,-258.407,-1990.57,-433788,38029.6,-11068.1,19.1049,217.921,0
8820,1,134.814,-262.962,-2000.83,-434326,38460.4,-9829.83,19.2222,217.073,0
8821,0,138.605,-267.996,-2010.4,-434890,38839.6,-8495.32,19.3193,216.32,0
8821,1,141.871,-273.394,-2019.27,-435445,39166.7,-7082.03,19.3965,215.645,0
8822,0,144.625,-279.031,-2027.42,-435956,39442.2,-5608.75,19.4544,215.029,0
8822,1,146.889,-284.78,-2034.89,-436388,39668,-4095.38,19.4939,214.453,0
8823,0,148.688,-290.513,-2041.71,-436707,39847.1,-2562.51,19.5165,213.893,0
8823,1,150.052,-296.103,-2047.96,-436880,39983.6,-1031.13,19.5237,213.325,0
8824,0,151.016,-301.427,-2053.71,-436872,40082.9,477.762,19.5173,212.723,0
8824,1,151.615,-306.364,-2059.07,-436648,40150.7,1943.5,19.4994,212.061,0
8825,0,151.888,-310.805,-2064.14,-436175,40193.9,3346.1,19.4724,211.311,0
8825,1,151.872,-314.645,-2069.03,-435418,40219.3,4666.59,19.4387,210.446,0
8826,0,151.605,-317.793,-2073.84,-434346,40234.3,5887.32,19.4009,209.44,0
8826,1,151.123,-320.169,-2078.69,-432928,40246.1,6992.21,19.3613,208.27,0
8827,0,150.458,-321.704,-2083.66,-431136,40261.4,7967.05,19.3224,206.913,0
8827,1,149.642,-322.344,-2088.85,-428944,40286.5,8799.66,19.2865,205.35,0
8828,0,148.701,-322.05,-2094.31,-426331,40327.1,9480.13,19.2556,203.566,0
8828,1,147.659,-320.795,-2100.11,-423281,40387.7,10000.9,19.2312,201.551,0
8829,0,146.536,-318.567,-2106.29,-419782,40471.8,10357.1,19.2148,199.299,0
8829,1,145.346,-315.369,-2112.86,-415829,40581.8,10546.2,19.2071,196.809,0
8830,0,144.104,-311.217,-2119.81,-411423,40718.6,10568.4,19.2086,194.085,0
8830,1,142.816,-306.139,-2127.14,-406571,40882.3,10426.6,19.2193,191.135,0
8831,0,141.49,-300.177,-2134.81,-401287,41071.4,10126.4,19.2389,187.973,0
8831,1,140.128,-293.382,-2142.77,-395591,41283.6,9675.88,19.2664,184.617,0
8832,0,138.732,-285.816,-2150.96,-389511,41515.4,9085.51,19.3009,181.088,0
8832,1,137.301,-277.551,-2159.3,-383079,41762.8,8368.2,19.3409,177.409,0
8833,0,135.834,-268.665,-2167.72,-376333,42021.1,7538.96,19.385,173.608,0
8833,1,134.328,-259.245,-2176.13,-369315,42285.3,6614.71,19.4314,169.712,0
8834,0,132.781,-249.38,-2184.45,-362072,42550.1,5614.03,19.4787,165.75,0
8834,1,131.191,-239.166,-2192.59,-354651,42810.5,4556.85,19.5251,161.749,0
8835,0,129.557,-228.697,-2200.49,-347102,43061.7,3464.12,19.5691,157.739,0
8835,1,127.877,-218.071,-2208.06,-339476,43299.2,2357.46,19.6096,153.744,0
8836,0,126.153,-207.385,-2215.24,-331820,43519.1,1258.75,19.6453,149.79,0
8836,1,124.386,-196.732,-2221.99,-324184,43718.4,189.792,19.6754,145.898,0
8837,0,122.58,-186.203,-2228.25,-316609,43894.4,-828.105,19.6991,142.089,0
8837,1,120.742,-175.882,-2233.99,-309136,44045.6,-1774.51,19.7161,138.378,0
8838,0,118.879,-165.848,-2239.21,-301800,44170.9,-2630.24,19.7261,134.78,0
8838,1,117,-156.175,-2243.89,-294630,44270.1,-3377.7,19.7292,131.303,0
8839,0,115.118,-146.925,-2248.03,-287649,44343.7,-4001.18,19.7255,127.956,0
8839,1,113.246,-138.155,-2251.66,-280872,44392.5,-4487.17,19.7154,124.74,0
8840,0,111.398,-129.911,-2254.8,-274311,44418.2,-4824.56,19.6994,121.656,0
8840,1,109.591,-122.229,-2257.47,-267965,44422.4,-5004.88,19.678,118.702,0
8841,0,107.841,-115.136,-2259.71,-261832,44407.4,-5022.37,19.6518,115.87,0
8841,1,106.166,-108.648,-2261.57,-255901,44375.4,-4874.12,19.6215,113.152,0
8842,0,104.583,-102.774,-2263.08,-250154,44328.6,-4560.09,19.5877,110.537,0
8842,1,103.108,-97.509,-2264.29,-244569,44269.5,-4083.1,19.5511,108.011,0
8843,0,101.757,-92.8418,-2265.23,-239121,44199.9,-3448.76,19.5123,105.561,0
8843,1,100.545,-88.7513,-2265.94,-233779,44121.9,-2665.36,19.4718,103.171,0
8844,0,99.4846,-85.208,-2266.46,-228511,44036.9,-1743.7,19.4298,100.823,0
8844,1,98.5855,-82.1748,-2266.79,-223283,43946.1,-696.919,19.3869,98.5017,0
8845,0,97.8558,-79.6077,-2266.98,-218062,43850,459.78,19.343,96.1907,0
8845,1,97.3009,-77.4566,-2267.01,-212814,43748.9,1709.38,19.2981,93.8742,0
8846,0,96.923,-75.6664,-2266.9,-207507,43642.4,3033.36,19.2521,91.538,0
8846,1,96.7215,-74.1776,-2266.63,-202114,43529.6,4412.02,19.2045,89.1692,0
8847,0,96.6928,-72.9277,-2266.2,-196608,43408.8,5824.81,19.1549,86.7567,0
8847,1,96.8304,-71.8517,-2265.58,-190969,43278,7250.74,19.1024,84.2915,0
8848,0,97.1249,-70.8836,-2264.75,-185181,43134.6,8668.71,19.0461,81.7668,0
8848,1,97.5641,-69.957,-2263.67,-179233,42975.5,10057.9,18.9849,79.1782,0
8849,0,98.1332,-69.006,-2262.3,-173119,42797.1,11398.2,18.9176,76.5234,0
8849,1,98.8154,-67.9665,-2260.6,-166838,42595.7,12670.5,18.8427,73.8024,0
8850,0,99.5912,-66.7763,-2258.54,-160395,42367.2,13857.1,18.7587,71.0175,0
8850,1,100.44,-65.3768,-2256.06,-153801,42107.5,14941.9,18.6642,68.1725,0
8851,0,101.339,-63.713,-2253.12,-147069,41812.6,15911.1,18.5576,65.2732,0
8851,1,102.263,-61.7347,-2249.7,-140216,41478.6,16752.9,18.4374,62.3263,0
8852,0,103.19,-59.3968,-2245.75,-133262,41102,17458.1,18.3021,59.3399,0
8852,1,104.092,-56.6604,-2241.24,-126231,40679.9,18020.2,18.1506,56.3221,0
8853,0,104.944,-53.4928,-2236.16,-119146,40209.9,18435.4,17.9817,53.2817,0
8853,1,105.719,-49.8682,-2230.49,-112031,39690.7,18702.6,17.7946,50.227,0
8854,0,106.393,-45.7682,-2224.22,-104907,39121.5,18823.5,17.5889,47.1657,0
8854,1,106.939,-41.1816,-2217.36,-97796.1,38502.8,18802.8,17.3642,44.1047,0
8855,0,107.333,-36.105,-2209.93,-90716.9,37836.2,18647.3,17.121,41.0496,0
8855,1,107.552,-30.5424,-2201.96,-83684.2,37124.2,18366.6,16.8596,38.0045,0
8856,0,107.574,-24.5055,-2193.46,-76709.4,36370.5,17972.1,16.5813,34.9719,0
8856,1,107.378,-18.0129,-2184.49,-69799.9,35579.9,17477.5,16.2875,31.9524,0
8857,0,106.946,-11.0899,-2175.11,-62958.4,34758.3,16897.9,15.98,28.945,0
8857,1,106.261,-3.76819,-2165.35,-56183.7,33912.1,16249.6,15.6612,25.9466,0
8858,0,105.309,3.91502,-2155.31,-49470.2,33048.7,15549.9,15.3337,22.9528,0
8858,1,104.077,11.9175,-2145.03,-42808.9,32176.1,14816.9,15.0003,19.9572,0
8859,0,102.557,20.193,-2134.6,-36187.4,31302.5,14068.8,14.6644,16.9528,0
8859,1,100.742,28.6917,-2124.08,-29590.9,30436.2,13323.7,14.3291,13.9312,0
8860,0,98.6267,37.3615,-2113.54,-23003.2,29585.4,12599.2,13.998,10.8837,0
8860,1,96.2112,46.1486,-2103.06,-16407.1,28757.9,11912.4,13.6744,7.80155,0
8861,0,93.4971,54.9985,-2092.68,-9785.75,27961.1,11279.1,13.3614,4.67617,0
8861,1,90.4891,63.8571,-2082.47,-3123.5,27201.3,10714,13.062,1.4999,0
8862,0,87.1951,72.6715,-2072.47,3593.19,26484,10229.8,12.779,-1.73377,0
8862,1,83.6261,81.391,-2062.71,10374.9,25813.3,9837.86,12.5143,-5.02974,0
8863,0,79.796,89.9676,-2053.21,17228.4,25192.1,9547.2,12.2696,-8.39096,0
8863,1,75.7219,98.3574,-2043.98,24156.3,24621.7,9364.77,12.0459,-11.8183,0
8864,0,71.4241,106.521,-2035.02,31156.3,24102,9295.23,11.8436,-15.3101,0
8864,1,66.9256,114.424,-2026.3,38221.3,23631.2,9340.85,11.6622,-18.8626,0
8865,0,62.2524,122.038,-2017.79,45338.9,23206,9501.5,11.5007,-22.4696,0
8865,1,57.4329,129.341,-2009.45,52492.4,22821.6,9774.68,11.3571,-26.1227,0
8866,0,52.4981,136.317,-2001.22,59660.3,22472.1,10155.5,11.2292,-29.812,0
8866,1,47.4811,142.957,-1993.03,66817.6,22150,10637,11.1137,-33.5257,0
8867,0,42.4167,149.259,-1984.8,73936.4,21847.1,11209.8,11.0072,-37.2512,0
8867,1,37.341,155.226,-1976.46,80986.6,21554.3,11863,10.9055,-40.9755,0
8868,0,32.2911,160.869,-1967.92,87937.1,21262.2,12583.8,10.8044,-44.6854,0
8868,1,27.3043,166.205,-1959.08,94757.1,20960.9,13358.1,10.6993,-48.3681,0
8869,0,22.418,171.256,-1949.87,101417,20640.7,14170.6,10.5857,-52.0121,0
8869,1,17.6687,176.049,-1940.19,107888,20292.5,15005.2,10.459,-55.6072,0
8870,0,13.0918,180.617,-1929.97,114148,19907.5,15845.5,10.315,-59.1449,0
8870,1,8.72093,184.993,-1919.13,120175,19478.2,16674.8,10.1495,-62.6192,0
8871,0,4.58755,189.217,-1907.63,125954,18997.8,17476.7,9.95886,-66.0264,0
8871,1,0.720424,193.329,-1895.4,131475,18461.3,18235.3,9.74004,-69.3655,0
8872,0,-2.85475,197.37,-1882.41,136735,17864.9,18935.6,9.49045,-72.6382,0
8872,1,-6.11573,201.383,-1868.64,141734,17206.7,19563.7,9.20815,-75.8489,0
8873,0,-9.044,205.408,-1854.08,146482,16486.3,20107.1,8.8919,-79.0049,0
8873,1,-11.6251,209.485,-1838.74,150990,15705,20555.2,8.54121,-82.1159,0
8874,0,-13.8486,213.652,-1822.63,155276,14865.9,20898.9,8.15629,-85.1937,0
8874,1,-15.7087,217.944,-1805.78,159365,13973.4,21131.4,7.73812,-88.2524,0
8875,0,-17.2039,222.391,-1788.25,163280,13033.4,21247.7,7.28839,-91.3074,0
8875,1,-18.3372,227.018,-1770.07,167051,12053.3,21245.2,6.80948,-94.3752,0
8876,0,-19.1162,231.848,-1751.32,170706,11041,21123.5,6.30441,-97.4731,0
8876,1,-19.5532,236.894,-1732.06,174276,10005.7,20884.4,5.77679,-100.618,0
8877,0,-19.6645,242.166,-1712.35,177788,8956.85,20531.5,5.23073,-103.827,0
8877,1,-19.4712,247.667,-1692.28,181269,7904.2,20070.8,4.67075,-107.115,0
8878,0,-18.9982,253.393,-1671.9,184740,6857.58,19509.9,4.10166,-110.497,0
8878,1,-18.2746,259.332,-1651.3,188220,5826.6,18858.3,3.52849,-113.983,0
8879,0,-17.3329,265.469,-1630.54,191723,4820.41,18126.8,2.95633,-117.583,0
8879,1,-16.2087,271.778,-1609.66,195255,3847.49,17327.6,2.39025,-121.302,0
8880,0,-14.9408,278.23,-1588.72,198817,2915.53,16473.9,1.83514,-125.143,0
8880,1,-13.5699,284.788,-1567.77,202406,2031.21,15579.5,1.29561,-129.105,0
8881,0,-12.1385,291.411,-1546.82,206009,1200.19,14658.9,0.77591,-133.183,0
8881,1,-10.6901,298.051,-1525.9,209610,426.961,13726.7,0.27981,-137.368,0
8882,0,-9.26866,304.659,-1505.01,213186,-285.142,12797.6,-0.189461,-141.65,0
8882,1,-7.91766,311.179,-1484.17,216710,-933.944,11885.8,-0.629272,-146.014,0
8883,0,-6.67949,317.554,-1463.34,220150,-1518.4,11005,-1.03762,-150.443,0
8883,1,-5.59466,323.726,-1442.52,223473,-2038.51,10168.3,-1.41315,-154.918,0
8884,0,-4.70106,329.635,-1421.68,226641,-2495.25,9387.77,-1.75514,-159.418,0
8884,1,-4.03321,335.222,-1400.79,229619,-2890.48,8674.17,-2.06347,-163.921,0
8885,0,-3.62166,340.428,-1379.8,232369,-3226.78,8037.13,-2.33859,-168.408,0
8885,1,-3.49232,345.2,-1358.67,234855,-3507.34,7484.77,-2.58144,-172.856,0
8886,0,-3.66594,349.485,-1337.37,237045,-3735.85,7023.72,-2.79343,-177.247,0
8886,1,-4.15765,353.235,-1315.85,238910,-3916.36,6658.98,-2.97629,-181.563,0
8887,0,-4.97661,356.41,-1294.08,240425,-4053.13,6393.9,-3.13207,-185.789,0
8887,1,-6.1257,358.974,-1272.01,241568,-4150.56,6230.17,-3.263,-189.911,0
8888,0,-7.6014,360.899,-1249.62,242327,-4213.05,6167.83,-3.37147,-193.921,0
8888,1,-9.39373,362.164,-1226.88,242693,-4244.92,6205.29,-3.45993,-197.813,0
8889,0,-11.4862,362.757,-1203.79,242663,-4250.34,6339.39,-3.53081,-201.583,0
8889,1,-13.8562,362.675,-1180.32,242242,-4233.26,6565.5,-3.58652,-205.233,0
8890,0,-16.475,361.921,-1156.5,241439,-4197.35,6877.61,-3.62936,-208.768,0
8890,1,-19.3082,360.511,-1132.32,240272,-4145.99,7268.44,-3.66149,-212.194,0
8891,0,-22.3162,358.467,-1107.82,238760,-4082.23,7729.57,-3.68492,-215.523,0
8891,1,-25.4549,355.82,-1083.03,236930,-4008.79,8251.62,-3.70146,-218.767,0
8892,0,-28.6762,352.609,-1057.98,234812,-3928.03,8824.37,-3.71275,-221.943,0
8892,1,-31.9287,348.881,-1032.74,232437,-3842,9436.92,-3.7202,-225.068,0
8893,0,-35.1584,344.689,-1007.36,229841,-3752.46,10077.9,-3.72502,-228.161,0
8893,1,-38.31,340.093,-981.917,227060,-3660.84,10735.6,-3.72826,-231.242,0
8894,0,-41.3273,335.156,-956.472,224130,-3568.35,11398.3,-3.73074,-234.33,0
8894,1,-44.1544,329.947,-931.108,221088,-3475.95,12054.1,-3.73313,-237.446,0
