Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
11356,1,0,0,0,0,0,0,0,0,0
11357,0,0,0,0,0,0,0,0,0,0
11357,1,0,0,0,0,0,0,0,0,0
11358,0,0,0,0,0,0,0,0,0,0
11358,1,0,0,0,0,0,0,0,0,0
11359,0,0,0,0,0,0,0,0,0,0
11359,1,0,0,0,0,0,0,0,0,0
11360,0,0,0,0,0,0,0,0,0,0
11360,1,0,0,0,0,0,0,0,0,0
11361,0,0,0,0,0,0,0,0,0,0
11361,1,0,0,0,0,0,0,0,0,0
11362,0,0,0,0,0,0,0,0,0,0
11362,1,0,0,0,0,0,0,0,0,0
11363,0,0,0,0,0,0,0,0,0,0
11363,1,0,0,0,0,0,0,0,0,0
11364,0,0,0,0,0,0,0,0,0,0
11364,1,0,0,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0,0,0
11365,1,0,0,0,0,0,0,0,0,0
11366,0,0,0,0,0,0,0,0,0,0
11366,1,0,0,0,0,0,0,0,0,0
11367,0,0,0,0,0,0,0,0,0,0
11367,1,0,0,0,0,0,0,0,0,0
11368,0,0,0,0,0,0,0,0,0,0
11368,1,0,0,0,0,0,0,0,0,0
11369,0,0,0,0,0,0,0,0,0,0
11369,1,0,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0,0,0
11370,1,0,0,0,0,0,0,0,0,0
11371,0,0,0,0,0,0,0,0,0,0
11371,1,0,0,0,0,0,0,0,0,0
11372,0,0,0,0,0,0,0,0,0,0
11372,1,0,0,0,0,0,0,0,0,0
11373,0,0,0,0,0,0,0,0,0,0
11373,1,0,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0,0,0
11374,1,0,0,0,0,0,0,0,0,0
11375,0,0,0,0,0,0,0,0,0,0
11375,1,0,0,0,0,0,0,0,0,0
11376,0,0,0,0,0,0,0,0,0,0
11376,1,0,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0,0,0
11377,1,0,0,0,0,0,0,0,0,0
11378,0,0,0,0,0,0,0,0,0,0
11378,1,0,0,0,0,0,0,0,0,0
11379,0,0,0,0,0,0,0,0,0,0
11379,1,0,0,0,0,0,0,0,0,0
11380,0,0,0,0,0,0,0,0,0,0
11380,1,0,0,0,0,0,0,0,0,0
11381,0,0,0,0,0,0,0,0,0,0
11381,1,0,0,0,0,0,0,0,0,0
11382,0,0,0,0,0,0,0,0,0,0
11382,1,0,0,0,0,0,0,0,0,0
11383,0,0,0,0,0,0,0,0,0,0
11383,1,0,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0,0,0
11384,1,0,0,0,0,0,0,0,0,0
11385,0,0,0,0,0,0,0,0,0,0
11385,1,0,0,0,0,0,0,0,0,0
11386,0,0,0,0,0,0,0,0,0,0
11386,1,0,0,0,0,0,0,0,0,0
11387,0,0,0,0,0,0,0,0,0,0
11387,1,0,0,0,0,0,0,0,0,0
11388,0,0,0,0,0,0,0,0,0,0
11388,1,0,0,0,0,0,0,0,0,0
11389,0,0,0,0,0,0,0,0,0,0
11389,1,-1.48212,-4.43567,-44.9946,-15690.2,-1987.47,-355.925,-44.1714,348.713,0
11390,0,-2.91327,-8.8265,-90.3246,-31488,-3983.68,-715.501,-44.104,348.61,0
11390,1,-4.24348,-13.1289,-136.316,-47498,-5997.07,-1082.18,-43.9939,348.441,0
11391,0,-5.42473,-17.3016,-183.275,-63818.6,-8035.53,-1459.02,-43.8441,348.212,0
11391,1,-6.4119,-21.3069,-231.481,-80539.5,-10106.1,-1848.51,-43.6585,347.931,0
11392,0,-7.16365,-25.1118,-281.177,-97738.7,-12214.9,-2252.46,-43.4421,347.605,0
11392,1,-7.6432,-28.6883,-332.561,-115480,-14366.6,-2671.81,-43.1998,347.244,0
11393,0,-7.8191,-32.015,-385.783,-133811,-16564.4,-3106.62,-42.9372,346.857,0
11393,1,-7.66586,-35.0769,-440.936,-152763,-18810.1,-3555.98,-42.6594,346.451,0
11394,0,-7.16441,-37.8661,-498.056,-172344,-21103.4,-4018.03,-42.3716,346.034,0
11394,1,-6.30255,-40.3822,-557.116,-192547,-23442.6,-4489.94,-42.0786,345.614,0
11395,0,-5.07516,-42.6318,-618.03,-213340,-25824.1,-4968.02,-41.7845,345.194,0
11395,1,-3.48435,-44.629,-680.647,-234674,-28242.2,-5447.8,-41.4933,344.78,0
11396,0,-1.53937,-46.3942,-744.758,-256476,-30690.1,-5924.12,-41.2081,344.374,0
11396,1,0.743499,-47.9543,-810.101,-278656,-33158.8,-6391.31,-40.9317,343.977,0
11397,0,3.34133,-49.3415,-876.359,-301108,-35638.4,-6843.29,-40.6664,343.59,0
11397,1,6.22498,-50.5926,-943.174,-323707,-38117.5,-7273.83,-40.4141,343.211,0
11398,0,9.35969,-51.7476,-1010.15,-346316,-40584,-7676.66,-40.1763,342.838,0
11398,1,12.7058,-52.8489,-1076.85,-368788,-43024.8,-8045.68,-39.9543,342.468,0
11399,0,16.2195,-53.9403,-1142.84,-390964,-45426.6,-8375.16,-39.7489,342.099,0
11399,1,19.8538,-55.065,-1207.66,-412685,-47776.1,-8659.9,-39.561,341.725,0
11400,0,23.5597,-56.2653,-1270.83,-433788,-50059.8,-8895.41,-39.3913,341.341,0
11400,1,27.2866,-57.5811,-1331.93,-454111,-52265.1,-9078.02,-39.2402,340.943,0
11401,0,30.9841,-59.0487,-1390.49,-473497,-54379.9,-9205.06,-39.1084,340.525,0
11401,1,34.6026,-60.7006,-1446.13,-491799,-56393.4,-9274.92,-38.9962,340.08,0
11402,0,38.0944,-62.5643,-1498.45,-508880,-58295.8,-9287.13,-38.904,339.604,0
11402,1,41.4146,-64.6622,-1547.13,-524616,-60078.9,-9242.39,-38.8324,339.089,0
11403,0,44.522,-67.0108,-1591.89,-538902,-61736.3,-9142.59,-38.7818,338.53,0
11403,1,47.3799,-69.6214,-1632.48,-551651,-63263,-8990.8,-38.7526,337.921,0
11404,0,49.9568,-72.4994,-1668.75,-562796,-64656.3,-8791.18,-38.7454,337.256,0
11404,1,52.2264,-75.6449,-1700.57,-572292,-65915,-8548.91,-38.7604,336.529,0
11405,0,54.1688,-79.0531,-1727.91,-580120,-67040,-8270.08,-38.7983,335.735,0
11405,1,55.7696,-82.7145,-1750.77,-586280,-68033.9,-7961.58,-38.8594,334.869,0
11406,0,57.0209,-86.6155,-1769.23,-590798,-68901.1,-7630.89,-38.944,333.929,0
11406,1,57.9203,-90.7394,-1783.43,-593723,-69647.6,-7285.94,-39.0525,332.91,0
11407,0,58.4713,-95.0667,-1793.56,-595125,-70280.8,-6934.95,-39.185,331.811,0
11407,1,58.6824,-99.5761,-1799.87,-595093,-70809.5,-6586.17,-39.3415,330.632,0
11408,0,58.5665,-104.245,-1802.63,-593738,-71243.4,-6247.78,-39.5219,329.373,0
11408,1,58.1407,-109.05,-1802.18,-591183,-71593.2,-5927.63,-39.7259,328.038,0
11409,0,57.4251,-113.969,-1798.88,-587567,-71870.3,-5633.1,-39.9528,326.63,0
11409,1,56.4425,-118.98,-1793.11,-583041,-72086.3,-5370.94,-40.2019,325.157,0
11410,0,55.2173,-124.063,-1785.28,-577762,-72253.4,-5147.08,-40.4718,323.626,0
11410,1,53.7746,-129.199,-1775.79,-571893,-72383.5,-4966.58,-40.7612,322.05,0
11411,0,52.14,-134.374,-1765.07,-565599,-72488.2,-4833.42,-41.0681,320.439,0
11411,1,50.3385,-139.573,-1753.53,-559044,-72579.2,-4750.54,-41.3904,318.811,0
11412,0,48.394,-144.786,-1741.56,-552386,-72667.1,-4719.67,-41.7254,317.18,0
11412,1,46.3286,-150.006,-1729.54,-545780,-72762.1,-4741.37,-42.0702,315.564,0
11413,0,44.1624,-155.228,-1717.84,-539367,-72873.5,-4814.99,-42.4217,313.981,0
11413,1,41.9131,-160.449,-1706.78,-533280,-73009.6,-4938.68,-42.7763,312.449,0
11414,0,39.5953,-165.669,-1696.66,-527636,-73177.9,-5109.45,-43.1305,310.985,0
11414,1,37.2208,-170.891,-1687.75,-522537,-73384.4,-5323.21,-43.4807,309.606,0
11415,0,34.7987,-176.116,-1680.27,-518070,-73634.5,-5574.85,-43.823,308.325,0
11415,1,32.3347,-181.35,-1674.41,-514302,-73932,-5858.35,-44.154,307.154,0
11416,0,29.832,-186.598,-1670.32,-511286,-74279.9,-6166.9,-44.4705,306.101,0
11416,1,27.2913,-191.865,-1668.1,-509054,-74680,-6493.01,-44.7696,305.17,0
11417,0,24.7112,-197.156,-1667.82,-507623,-75133.3,-6828.71,-45.0488,304.363,0
11417,1,22.0885,-202.474,-1669.52,-506994,-75639.8,-7165.64,-45.3063,303.676,0
11418,0,19.4188,-207.824,-1673.19,-507151,-76198.4,-7495.31,-45.5408,303.104,0
11418,1,16.6972,-213.207,-1678.8,-508066,-76807.8,-7809.19,-45.7517,302.637,0
11419,0,13.9185,-218.621,-1686.27,-509697,-77465.9,-8098.96,-45.9392,302.264,0
11419,1,11.0782,-224.065,-1695.51,-511994,-78170,-8356.64,-46.104,301.97,0
11420,0,8.17288,-229.531,-1706.42,-514896,-78917.3,-8574.81,-46.2474,301.741,0
11420,1,5.2007,-235.01,-1718.84,-518336,-79704.8,-8746.74,-46.3712,301.561,0
11421,0,2.16191,-240.491,-1732.63,-522243,-80529.3,-8866.55,-46.478,301.416,0
11421,1,-0.940753,-245.957,-1747.63,-526542,-81387.6,-8929.37,-46.5703,301.289,0
11422,0,-4.10171,-251.389,-1763.66,-531157,-82276.7,-8931.43,-46.6512,301.168,0
11422,1,-7.3124,-256.762,-1780.53,-536013,-83193.7,-8870.17,-46.724,301.041,0
11423,0,-10.5611,-262.05,-1798.09,-541038,-84136,-8744.31,-46.7919,300.896,0
11423,1,-13.8332,-267.221,-1816.14,-546159,-85101.3,-8553.88,-46.8583,300.725,0
11424,0,-17.1107,-272.243,-1834.52,-551312,-86087.5,-8300.29,-46.9264,300.521,0
11424,1,-20.3735,-277.079,-1853.07,-556435,-87092.7,-7986.25,-46.9992,300.278,0
11425,0,-23.5985,-281.689,-1871.63,-561473,-88115.4,-7615.77,-47.0795,299.992,0
11425,1,-26.7613,-286.033,-1890.07,-566375,-89154.1,-7194.1,-47.1698,299.659,0
11426,0,-29.8356,-290.069,-1908.25,-571096,-90207.7,-6727.63,-47.2724,299.277,0
11426,1,-32.7948,-293.755,-1926.08,-575598,-91274.9,-6223.76,-47.3889,298.844,0
11427,0,-35.6116,-297.051,-1943.47,-579846,-92354.6,-5690.79,-47.5206,298.357,0
11427,1,-38.2597,-299.916,-1960.32,-583812,-93445.2,-5137.75,-47.6683,297.814,0
11428,0,-40.7134,-302.315,-1976.59,-587469,-94545.4,-4574.23,-47.8325,297.213,0
11428,1,-42.9491,-304.212,-1992.24,-590796,-95653.3,-4010.21,-48.0129,296.548,0
11429,0,-44.9454,-305.578,-2007.24,-593774,-96767,-3455.87,-48.2089,295.816,0
11429,1,-46.6837,-306.389,-2021.58,-596386,-97883.8,-2921.38,-48.4195,295.01,0
11430,0,-48.1489,-306.624,-2035.26,-598617,-99001.2,-2416.74,-48.643,294.123,0
11430,1,-49.3297,-306.271,-2048.3,-600454,-100116,-1951.54,-48.8776,293.148,0
11431,0,-50.219,-305.32,-2060.71,-601885,-101224,-1534.8,-49.121,292.076,0
11431,1,-50.814,-303.772,-2072.54,-602898,-102323,-1174.8,-49.3708,290.898,0
11432,0,-51.1169,-301.632,-2083.82,-603485,-103408,-878.857,-49.6243,289.605,0
11432,1,-51.1341,-298.911,-2094.59,-603636,-104475,-653.22,-49.8787,288.189,0
11433,0,-50.8773,-295.628,-2104.89,-603346,-105521,-502.879,-50.1314,286.64,0
11433,1,-50.3624,-291.807,-2114.76,-602608,-106541,-431.467,-50.3798,284.954,0
11434,0,-49.6101,-287.48,-2124.24,-601422,-107532,-441.145,-50.6214,283.123,0
11434,1,-48.6451,-282.681,-2133.37,-599786,-108491,-532.539,-50.8541,281.145,0
11435,0,-47.4959,-277.451,-2142.17,-597707,-109414,-704.69,-51.0762,279.019,0
11435,1,-46.1946,-271.836,-2150.67,-595190,-110300,-955.048,-51.2864,276.747,0
11436,0,-44.7762,-265.884,-2158.87,-592249,-111147,-1279.5,-51.4837,274.332,0
11436,1,-43.278,-259.646,-2166.8,-588898,-111954,-1672.41,-51.6679,271.783,0
11437,0,-41.7392,-253.177,-2174.43,-585160,-112720,-2126.73,-51.8389,269.109,0
11437,1,-40.2001,-246.53,-2181.78,-581060,-113447,-2634.1,-51.9973,266.324,0
11438,0,-38.7012,-239.761,-2188.81,-576627,-114134,-3185.03,-52.1442,263.442,0
11438,1,-37.2831,-232.923,-2195.52,-571895,-114784,-3769.02,-52.2808,260.482,0
11439,0,-35.9849,-226.071,-2201.88,-566902,-115398,-4374.79,-52.4089,257.463,0
11439,1,-34.8444,-219.255,-2207.85,-561690,-115979,-4990.51,-52.5303,254.406,0
11440,0,-33.8966,-212.523,-2213.41,-556301,-116530,-5603.95,-52.6472,251.332,0
11440,1,-33.1737,-205.92,-2218.53,-550779,-117053,-6202.78,-52.7616,248.263,0
11441,0,-32.704,-199.487,-2223.18,-545169,-117552,-6774.78,-52.8755,245.22,0
11441,1,-32.5116,-193.261,-2227.33,-539516,-118029,-7308.04,-52.991,242.225,0
11442,0,-32.6159,-187.276,-2230.97,-533862,-118486,-7791.22,-53.1097,239.296,0
11442,1,-33.0314,-181.558,-2234.08,-528248,-118927,-8213.74,-53.2331,236.45,0
11443,0,-33.767,-176.132,-2236.65,-522709,-119353,-8565.97,-53.3623,233.702,0
11443,1,-34.8261,-171.016,-2238.67,-517277,-119764,-8839.47,-53.4978,231.064,0
11444,0,-36.2068,-166.224,-2240.16,-511979,-120162,-9027.07,-53.64,228.545,0
11444,1,-37.9014,-161.764,-2241.13,-506835,-120547,-9123.11,-53.7887,226.152,0
11445,0,-39.8969,-157.64,-2241.6,-501859,-120919,-9123.46,-53.9431,223.885,0
11445,1,-42.1752,-153.852,-2241.59,-497059,-121274,-9025.72,-54.102,221.744,0
11446,0,-44.7137,-150.395,-2241.14,-492434,-121613,-8829.2,-54.2641,219.725,0
11446,1,-47.4851,-147.257,-2240.29,-487979,-121933,-8535,-54.4273,217.819,0
11447,0,-50.4587,-144.427,-2239.09,-483681,-122231,-8145.98,-54.5896,216.017,0
11447,1,-53.6,-141.885,-2237.57,-479523,-122504,-7666.78,-54.7485,214.305,0
11448,0,-56.8722,-139.611,-2235.8,-475482,-122749,-7103.7,-54.9015,212.668,0
11448,1,-60.2364,-137.58,-2233.8,-471531,-122962,-6464.63,-55.0463,211.089,0
11449,0,-63.6519,-135.767,-2231.63,-467639,-123142,-5758.92,-55.1803,209.55,0
11449,1,-67.0773,-134.14,-2229.33,-463774,-123286,-4997.25,-55.3015,208.032,0
11450,0,-70.4712,-132.669,-2226.94,-459903,-123390,-4191.38,-55.4079,206.518,0
11450,1,-73.7923,-131.322,-2224.48,-455992,-123454,-3353.98,-55.4981,204.989,0
11451,0,-77.0003,-130.065,-2221.98,-452011,-123477,-2498.41,-55.571,203.428,0
11451,1,-80.0564,-128.862,-2219.45,-447929,-123459,-1638.45,-55.6261,201.82,0
11452,0,-82.9241,-127.678,-2216.9,-443719,-123400,-787.996,-55.6634,200.153,0
11452,1,-85.5691,-126.479,-2214.34,-439359,-123302,39.1306,-55.6835,198.415,0
11453,0,-87.9602,-125.23,-2211.76,-434832,-123167,829.524,-55.6875,196.6,0
11453,1,-90.0692,-123.896,-2209.13,-430123,-122998,1570.44,-55.677,194.702,0
11454,0,-91.872,-122.445,-2206.45,-425225,-122798,2250.05,-55.6543,192.719,0
11454,1,-93.3481,-120.845,-2203.68,-420137,-122573,2857.69,-55.6218,190.653,0
11455,0,-94.4811,-119.067,-2200.79,-414861,-122325,3384.08,-55.5824,188.506,0
11455,1,-95.2591,-117.084,-2197.74,-409405,-122061,3821.49,-55.5393,186.285,0
11456,0,-95.6745,-114.871,-2194.5,-403783,-121785,4163.93,-55.4957,183.998,0
11456,1,-95.724,-112.408,-2191.03,-398011,-121503,4407.21,-55.4549,181.655,0
11457,0,-95.4089,-109.677,-2187.28,-392109,-121219,4549.1,-55.4202,179.268,0
11457,1,-94.7349,-106.664,-2183.22,-386099,-120939,4589.26,-55.3947,176.848,0
11458,0,-93.7118,-103.357,-2178.82,-380007,-120666,4529.33,-55.3812,174.409,0
11458,1,-92.3533,-99.7523,-2174.05,-373856,-120403,4372.84,-55.3821,171.963,0
11459,0,-90.6772,-95.8455,-2168.88,-367673,-120155,4125.13,-55.3994,169.522,0
11459,1,-88.7046,-91.6384,-2163.29,-361479,-119922,3793.27,-55.4348,167.097,0
11460,0,-86.4597,-87.1364,-2157.28,-355297,-119705,3385.87,-55.489,164.697,0
11460,1,-83.9696,-82.3482,-2150.84,-349146,-119506,2912.93,-55.5625,162.33,0
11461,0,-81.2638,-77.2862,-2143.97,-343042,-119323,2385.64,-55.6549,160.003,0
11461,1,-78.3736,-71.9662,-2136.69,-336996,-119154,1816.17,-55.7654,157.718,0
11462,0,-75.3319,-66.4067,-2129.02,-331016,-118996,1217.43,-55.8922,155.478,0
11462,1,-72.1726,-60.6292,-2120.99,-325105,-118846,602.828,-56.0333,153.28,0
11463,0,-68.9299,-54.6572,-2112.62,-319263,-118699,-13.9885,-56.1856,151.121,0
11463,1,-65.6382,-48.5166,-2103.97,-313483,-118550,-619.37,-56.3461,148.996,0
11464,0,-62.3315,-42.2342,-2095.07,-307758,-118394,-1199.93,-56.5107,146.896,0
11464,1,-59.0426,-35.8382,-2085.98,-302074,-118224,-1742.79,-56.6753,144.811,0
11465,0,-55.8032,-29.3572,-2076.74,-296416,-118033,-2235.81,-56.8354,142.731,0
11465,1,-52.6432,-22.82,-2067.41,-290766,-117815,-2667.83,-56.9865,140.642,0
11466,0,-49.59,-16.2544,-2058.05,-285106,-117563,-3028.85,-57.1236,138.532,0
11466,1,-46.6689,-9.68786,-2048.69,-279417,-117272,-3310.22,-57.2422,136.388,0
11467,0,-43.9023,-3.14583,-2039.4,-273678,-116935,-3504.83,-57.3378,134.195,0
11467,1,-41.3093,3.34785,-2030.21,-267872,-116547,-3607.17,-57.4062,131.943,0
11468,0,-38.906,9.77169,-2021.17,-261982,-116103,-3613.48,-57.4437,129.619,0
11468,1,-36.7053,16.1068,-2012.3,-255995,-115601,-3521.79,-57.4472,127.215,0
11469,0,-34.7161,22.337,-2003.63,-249899,-115037,-3331.96,-57.4142,124.723,0
11469,1,-32.9444,28.4494,-1995.18,-243688,-114409,-3045.65,-57.3428,122.138,0
11470,0,-31.3923,34.4339,-1986.96,-237358,-113718,-2666.29,-57.2321,119.458,0
11470,1,-30.0588,40.2839,-1978.96,-230909,-112963,-2198.98,-57.0821,116.682,0
11471,0,-28.9394,45.9958,-1971.18,-224346,-112147,-1650.43,-56.8933,113.813,0
11471,1,-28.0265,51.5693,-1963.59,-217678,-111272,-1028.76,-56.6675,110.857,0
11472,0,-27.3096,57.0071,-1956.18,-210918,-110342,-343.363,-56.4071,107.821,0
11472,1,-26.7754,62.3148,-1948.9,-204080,-109363,395.3,-56.1151,104.715,0
11473,0,-26.4081,67.5007,-1941.72,-197182,-108339,1175.9,-55.7953,101.55,0
11473,1,-26.1897,72.5758,-1934.59,-190246,-107277,1986.45,-55.4521,98.3392,0
11474,0,-26.1001,77.5528,-1927.46,-183293,-106184,2814.59,-55.0904,95.0956,0
11474,1,-26.1176,82.4468,-1920.27,-176345,-105068,3647.75,-54.7151,91.8333,0
11475,0,-26.2193,87.274,-1912.96,-169423,-103934,4473.45,-54.3315,88.5658,0
11475,1,-26.3809,92.0518,-1905.49,-162549,-102791,5279.5,-53.9448,85.306,0
11476,0,-26.5777,96.7981,-1897.78,-155743,-101646,6054.21,-53.5603,82.0656,0
11476,1,-26.7845,101.531,-1889.79,-149019,-100504,6786.65,-53.1828,78.8546,0
11477,0,-26.9762,106.268,-1881.47,-142392,-99373.1,7466.78,-52.8168,75.6812,0
11477,1,-27.1279,111.027,-1872.76,-135871,-98257.1,8085.69,-52.4664,72.5513,0
11478,0,-27.2156,115.824,-1863.64,-129464,-97160.8,8635.68,-52.135,69.4682,0
11478,1,-27.2161,120.672,-1854.06,-123171,-96087.5,9110.45,-51.8254,66.4329,0
11479,0,-27.1079,125.586,-1844,-116990,-95039.6,9505.18,-51.5398,63.4437,0
11479,1,-26.8712,130.575,-1833.45,-110917,-94018.5,9816.57,-51.2796,60.4965,0
11480,0,-26.4881,135.648,-1822.39,-104942,-93024.2,10043,-51.0451,57.5847,0
11480,1,-25.9433,140.81,-1810.83,-99052.3,-92056.1,10184.3,-50.8365,54.7,0
11481,0,-25.224,146.064,-1798.77,-93233.8,-91112.2,10242,-50.6526,51.832,0
11481,1,-24.3203,151.412,-1786.22,-87470.1,-90189.8,10219.3,-50.4919,48.9693,0
11482,0,-23.2255,156.85,-1773.22,-81744.3,-89285.5,10120.8,-50.3521,46.0993,0
11482,1,-21.9356,162.373,-1759.79,-76039,-88395.1,9952.25,-50.2305,43.2091,0
11483,0,-20.4502,167.974,-1745.96,-70337.8,-87514.1,9721.05,-50.1239,40.2861,0
11483,1,-18.7718,173.641,-1731.76,-64625.9,-86637.5,9435.51,-50.0285,37.318,0
11484,0,-16.9063,179.362,-1717.24,-58890.7,-85760.5,9104.92,-49.9407,34.2937,0
11484,1,-14.8624,185.121,-1702.44,-53122.7,-84878.1,8739.37,-49.8566,31.2038,0
11485,0,-12.6517,190.902,-1687.4,-47316.1,-83985.7,8349.48,-49.7722,28.0408,0
11485,1,-10.2885,196.685,-1672.15,-41468.8,-83079,7946.25,-49.684,24.7997,0
11486,0,-7.78942,202.449,-1656.72,-35583.4,-82154.4,7540.82,-49.5885,21.4781,0
11486,1,-5.17338,208.174,-1641.16,-29666.6,-81208.9,7144.25,-49.4826,18.0766,0
11487,0,-2.461,213.836,-1625.48,-23729.6,-80240,6767.32,-49.364,14.5986,0
11487,1,0.325484,219.414,-1609.7,-17788,-79246.4,6420.3,-49.2306,11.0505,0
11488,0,3.16267,224.883,-1593.84,-11860.6,-78227.3,6112.76,-49.0811,7.44153,0
11488,1,6.02627,230.221,-1577.9,-5969.87,-77182.9,5853.4,-48.9149,3.78342,0
11489,0,8.89145,235.407,-1561.89,-140.586,-76114.1,5649.85,-48.7319,0.0900102,0
11489,1,11.7332,240.418,-1545.81,5600.74,-75022.5,5508.6,-48.5328,-3.62318,0
11490,0,14.5266,245.235,-1529.64,11226.7,-73910.3,5434.82,-48.3188,-7.33947,0
11490,1,17.2472,249.839,-1513.37,16710.1,-72780.2,5432.3,-48.0916,-11.0417,0
11491,0,19.8713,254.212,-1496.98,22024.6,-71635.5,5503.38,-47.8533,-14.7127,0
11491,1,22.3765,258.34,-1480.45,27145.6,-70479.5,5648.94,-47.6066,-18.336,0
11492,0,24.7415,262.208,-1463.77,32051.6,-69315.6,5868.42,-47.3542,-21.8966,0
11492,1,26.9469,265.806,-1446.9,36724.1,-68147.3,6159.78,-47.099,-25.3813,0
11493,0,28.9754,269.126,-1429.82,41148.9,-66978.1,6519.62,-46.8438,-28.7792,0
11493,1,30.8119,272.16,-1412.51,45316.3,-65811,6943.24,-46.5915,-32.0821,0
11494,0,32.4437,274.904,-1394.95,49221,-64648.7,7424.75,-46.3447,-35.285,0
11494,1,33.8611,277.358,-1377.14,52863.1,-63493.8,7957.19,-46.1057,-38.3862,0
11495,0,35.0569,279.522,-1359.04,56247,-62348,8532.66,-45.8764,-41.3873,0
11495,1,36.0273,281.399,-1340.67,59382.2,-61212.8,9142.47,-45.6585,-44.2929,0
11496,0,36.7712,282.996,-1322.01,62281.8,-60089.1,9777.34,-45.4528,-47.1114,0
11496,1,37.2907,284.32,-1303.08,64962.9,-58977.3,10427.5,-45.2601,-49.8535,0
11497,0,37.5909,285.38,-1283.87,67445.5,-57877.4,11083,-45.0803,-52.5328,0
11497,1,37.6796,286.188,-1264.42,69751.7,-56788.9,11733.6,-44.9131,-55.165,0
11498,0,37.5675,286.757,-1244.73,71904.9,-55711.1,12369.2,-44.7576,-57.7674,0
11498,1,37.2677,287.1,-1224.84,73929.2,-54643.1,12980.2,-44.6124,-60.3583,0
11499,0,36.7953,287.231,-1204.77,75848.2,-53583.5,13556.9,-44.4761,-62.9566,0
11499,1,36.1674,287.166,-1184.56,77684.2,-52531.2,14090.4,-44.3466,-65.5807,0
11500,0,35.4028,286.918,-1164.24,79457.7,-51484.9,14572.6,-44.2218,-68.2483,0
11500,1,34.5212,286.504,-1143.86,81186.2,-50443.6,14996,-44.0994,-70.9756,0
11501,0,33.5431,285.937,-1123.45,82884.3,-49406.2,15354,-43.9772,-73.7764,0
11501,1,32.4893,285.231,-1103.06,84562.5,-48372.2,15641.1,-43.8529,-76.662,0
11502,0,31.3808,284.397,-1082.71,86227.5,-47340.9,15852.9,-43.7244,-79.6403,0
11502,1,30.238,283.447,-1062.46,87881.8,-46312.4,15986.2,-43.5899,-82.7156,0
11503,0,29.0803,282.389,-1042.33,89523.8,-45287,16038.9,-43.4479,-85.8882,0
11503,1,27.9263,281.232,-1022.36,91148,-44265.2,16010.2,-43.2971,-89.1546,0
11504,0,26.7931,279.98,-1002.58,92745.3,-43248,15900.5,-43.1368,-92.5069,0
11504,1,25.6958,278.638,-983.007,94303.3,-42236.6,15711.6,-42.9667,-95.9335,0
11505,0,24.6479,277.206,-963.669,95807.3,-41232.6,15446.4,-42.7871,-99.4193,0
11505,1,23.6604,275.685,-944.578,97240.6,-40237.9,15108.9,-42.5988,-102.946,0
11506,0,22.7422,274.072,-925.744,98585.1,-39254.2,14704.5,-42.4029,-106.493,0
11506,1,21.8998,272.363,-907.173,99822.5,-38283.7,14239.2,-42.2011,-110.037,0
11507,0,21.1372,270.553,-888.865,100935,-37328.5,13720.3,-41.9957,-113.554,0
11507,1,20.456,268.633,-870.815,101904,-36390.6,13155.5,-41.7891,-117.021,0
11508,0,19.8554,266.598,-853.016,102715,-35472.1,12553.5,-41.5843,-120.414,0
11508,1,19.3324,264.438,-835.455,103355,-34574.8,11923.2,-41.3844,-123.71,0
11509,0,18.8819,262.146,-818.117,103811,-33700.5,11273.9,-41.1928,-126.891,0
11509,1,18.4969,259.713,-800.983,104078,-32850.5,10615.2,-41.0128,-129.938,0
11510,0,18.1689,257.132,-784.035,104150,-32026.2,9956.58,-40.8479,-132.839,0
11510,1,17.8879,254.399,-767.251,104027,-31228.4,9307.27,-40.7017,-135.584,0
11511,0,17.643,251.508,-750.611,103712,-30457.9,8676.27,-40.5775,-138.17,0
11511,1,17.4227,248.457,-734.094,103211,-29715,8072.06,-40.4785,-140.596,0
11512,0,17.2152,245.246,-717.682,102533,-28999.9,7502.53,-40.4077,-142.867,0
11512,1,17.0086,241.879,-701.359,101693,-28312.3,6974.77,-40.3678,-144.995,0
11513,0,16.7916,238.361,-685.109,100706,-27651.8,6495.07,-40.3612,-146.992,0
11513,1,16.5536,234.7,-668.923,99588.8,-27017.8,6068.74,-40.3901,-148.879,0
11514,0,16.2852,230.907,-652.794,98362.5,-26409.4,5700.11,-40.456,-150.679,0
11514,1,15.978,226.998,-636.721,97047.8,-25825.5,5392.43,-40.5602,-152.418,0
11515,0,15.6255,222.989,-620.707,95666.1,-25264.9,5147.89,-40.7034,-154.125,0
11515,1,15.2229,218.901,-604.759,94239.3,-24726.2,4967.57,-40.886,-155.83,0
11516,0,14.767,214.756,-588.889,92788.4,-24207.9,4851.46,-41.1077,-157.565,0
11516,1,14.2567,210.578,-573.116,91333.6,-23708.4,4798.51,-41.3676,-159.363,0
