Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7490,1,25.9332,279.971,-793.739,51668.5,-37122.1,15546.3,-46.7686,-65.0951,0
7491,0,25.4785,276.237,-760.495,51624.6,-35898,15549.8,-47.2035,-67.8829,0
7491,1,25.1028,272.616,-727.595,51502.9,-34704.4,15479,-47.6974,-70.7851,0
7492,0,24.8209,269.11,-695.197,51355.1,-33532.1,15340.4,-48.234,-73.8713,0
7492,1,24.6447,265.719,-663.452,51226.9,-32372.6,15141.2,-48.7942,-77.2128,0
7493,0,24.5837,262.439,-632.501,51157.1,-31218.1,14889.8,-49.3566,-80.8806,0
7493,1,24.6442,259.261,-602.474,51176.3,-30062,14595,-49.8976,-84.9436,0
7494,0,24.8293,256.17,-573.483,51306.8,-28898.8,14266.1,-50.3918,-89.4653,0
7494,1,25.1388,253.148,-545.621,51562,-27724.4,13912.4,-50.8126,-94.5014,0
7495,0,25.5694,250.173,-518.964,51946.2,-26536.3,13543,-51.1332,-100.096,0
7495,1,26.114,247.215,-493.561,52455.3,-25333.1,13166.6,-51.3271,-106.279,0
7496,0,26.7626,244.243,-469.443,53076.7,-24115.1,12791.4,-51.3696,-113.063,0
7496,1,27.5017,241.221,-446.614,53790.5,-22883.9,12424.3,-51.2385,-120.441,0
7497,0,28.315,238.109,-425.059,54570.1,-21642.2,12071.5,-50.9158,-128.382,0
7497,1,29.1829,234.863,-404.739,55383.3,-20394.1,11737.5,-50.3883,-136.837,0
7498,0,30.0834,231.44,-385.596,56193.6,-19144.3,11425.6,-49.6486,-145.732,0
7498,1,30.9921,227.792,-367.551,56961.3,-17898.3,11137.3,-48.6962,-154.975,0
7499,0,31.8823,223.873,-350.512,57644.8,-16662.3,10872.6,-47.5369,-164.459,0
7499,1,32.7258,219.636,-334.371,58202,-15442.5,10629.8,-46.1835,-174.064,0
7500,0,33.4934,215.034,-319.012,58591.7,-14245.4,10405.8,-44.6548,-183.666,0
7500,1,34.1553,210.022,-304.308,58774.2,-13077.5,10195.8,-42.9745,-193.141,0
7501,0,34.6815,204.56,-290.129,58713.3,-11944.8,9994.11,-41.1707,-202.37,0
7501,1,35.0431,198.608,-276.344,58376.3,-10853.1,9793.77,-39.2739,-211.245,0
7502,0,35.2125,192.131,-262.824,57735.5,-9807.54,9587.21,-37.316,-219.674,0
7502,1,35.1642,185.1,-249.444,56768.6,-8812.54,9366.39,-35.3288,-227.581,0
7503,0,34.8756,177.491,-236.086,55458.8,-7871.79,9123.18,-33.3428,-234.909,0
7503,1,34.3277,169.286,-222.644,53795.8,-6988.08,8849.63,-31.3868,-241.623,0
7504,0,33.5055,160.475,-209.022,51775.1,-6163.33,8538.36,-29.4865,-247.702,0
7504,1,32.3986,151.053,-195.138,49398.3,-5398.45,8182.81,-27.6648,-253.145,0
7505,0,31.0016,141.026,-180.927,46672.6,-4693.44,7777.52,-25.941,-257.963,0
7505,1,29.3141,130.406,-166.339,43610.7,-4047.28,7318.34,-24.3315,-262.18,0
7506,0,27.3412,119.215,-151.34,40230.2,-3458.03,6802.68,-22.8494,-265.826,0
7506,1,25.0934,107.482,-135.914,36552.7,-2922.86,6229.54,-21.5052,-268.94,0
7507,0,22.5862,95.2444,-120.06,32603.6,-2438.04,5599.67,-20.3069,-271.562,0
7507,1,19.8401,82.5472,-103.793,28411.6,-1999.1,4915.51,-19.2604,-273.732,0
7508,0,16.8801,69.4424,-87.1441,24007.4,-1600.84,4181.19,-18.3701,-275.491,0
7508,1,13.7354,55.9879,-70.1548,19424,-1237.45,3402.38,-17.6389,-276.873,0
7509,0,10.4385,42.2472,-52.8794,14695.7,-902.593,2586.17,-17.0689,-277.91,0
7509,1,7.02499,28.2879,-35.381,9858.02,-589.505,1740.8,-16.6616,-278.625,0
7510,0,3.53241,14.1811,-17.73,4946.97,-291.11,875.463,-16.4191,-279.017,0
7510,1,0,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0,0,0
7511,1,0,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0,0,0
7512,1,0,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0,0,0
7513,1,0,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0,0,0
7514,1,0,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0,0,0
7515,1,0,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0,0,0
7516,1,0,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0,0,0
7517,1,0,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0,0,0
7518,1,0,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0,0,0
7519,1,0,0,0,0,0,0,0,0,0
7520,0,0,0,0,0,0,0,0,0,0
7520,1,0,0,0,0,0,0,0,0,0
7521,0,0,0,0,0,0,0,0,0,0
7521,1,0,0,0,0,0,0,0,0,0
7522,0,0,0,0,0,0,0,0,0,0
7522,1,0,0,0,0,0,0,0,0,0
7523,0,0,0,0,0,0,0,0,0,0
7523,1,0,0,0,0,0,0,0,0,0
7524,0,0,0,0,0,0,0,0,0,0
7524,1,0,0,0,0,0,0,0,0,0
7525,0,0,0,0,0,0,0,0,0,0
7525,1,0,0,0,0,0,0,0,0,0
7526,0,0,0,0,0,0,0,0,0,0
7526,1,0,0,0,0,0,0,0,0,0
7527,0,0,0,0,0,0,0,0,0,0
7527,1,0,0,0,0,0,0,0,0,0
7528,0,0,0,0,0,0,0,0,0,0
7528,1,0,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0,0,0
7529,1,0,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0,0
7530,1,0,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0,0,0
7531,1,0,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0,0,0
7532,1,0,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0,0,0
7533,1,0,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0,0,0
7534,1,0,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0,0,0
7535,1,0,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0,0,0
7536,1,0,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0,0,0
7537,1,0,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0,0,0
7538,1,0,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0,0,0
7539,1,0,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0,0,0
7540,1,0,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0,0,0
7541,1,0,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0,0,0
7542,1,0,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0,0,0
7543,1,0,0,0,0,0,0,0,0,0
7544,0,0,0,0,0,0,0,0,0,0
7544,1,0,0,0,0,0,0,0,0,0
7545,0,0,0,0,0,0,0,0,0,0
7545,1,0,0,0,0,0,0,0,0,0
7546,0,0,0,0,0,0,0,0,0,0
7546,1,0,0,0,0,0,0,0,0,0
7547,0,0,0,0,0,0,0,0,0,0
7547,1,0,0,0,0,0,0,0,0,0
7548,0,0,0,0,0,0,0,0,0,0
7548,1,0,0,0,0,0,0,0,0,0
7549,0,0,0,0,0,0,0,0,0,0
7549,1,0,0,0,0,0,0,0,0,0
7550,0,0,0,0,0,0,0,0,0,0
7550,1,0,0,0,0,0,0,0,0,0
7551,0,0,0,0,0,0,0,0,0,0
7551,1,0,0,0,0,0,0,0,0,0
7552,0,0,0,0,0,0,0,0,0,0
7552,1,0,0,0,0,0,0,0,0,0
7553,0,0,0,0,0,0,0,0,0,0
7553,1,0,0,0,0,0,0,0,0,0
7554,0,0,0,0,0,0,0,0,0,0
7554,1,0,0,0,0,0,0,0,0,0
7555,0,0,0,0,0,0,0,0,0,0
7555,1,0,0,0,0,0,0,0,0,0
7556,0,0,0,0,0,0,0,0,0,0
7556,1,0,0,0,0,0,0,0,0,0
7557,0,0,0,0,0,0,0,0,0,0
7557,1,0,0,0,0,0,0,0,0,0
7558,0,0,0,0,0,0,0,0,0,0
7558,1,0,0,0,0,0,0,0,0,0
7559,0,0,0,0,0,0,0,0,0,0
7559,1,0,0,0,0,0,0,0,0,0
7560,0,0,0,0,0,0,0,0,0,0
7560,1,0,0,0,0,0,0,0,0,0
7561,0,0,0,0,0,0,0,0,0,0
7561,1,0,0,0,0,0,0,0,0,0
7562,0,0,0,0,0,0,0,0,0,0
7562,1,0,0,0,0,0,0,0,0,0
7563,0,0,0,0,0,0,0,0,0,0
7563,1,0,0,0,0,0,0,0,0,0
7564,0,0,0,0,0,0,0,0,0,0
7564,1,0,0,0,0,0,0,0,0,0
7565,0,0,0,0,0,0,0,0,0,0
7565,1,0,0,0,0,0,0,0,0,0
7566,0,0,0,0,0,0,0,0,0,0
7566,1,0,0,0,0,0,0,0,0,0
7567,0,0,0,0,0,0,0,0,0,0
7567,1,0,0,0,0,0,0,0,0,0
7568,0,0,0,0,0,0,0,0,0,0
7568,1,0,0,0,0,0,0,0,0,0
7569,0,0,0,0,0,0,0,0,0,0
7569,1,0,0,0,0,0,0,0,0,0
7570,0,0,0,0,0,0,0,0,0,0
7570,1,11.4474,2.87945,-57.0808,-25353.5,1722.87,-1632.43,30.183,444.168,0
7571,0,22.8212,5.65036,-114.796,-51027.5,3454.41,-3266.25,30.0917,444.505,0
7571,1,34.0482,8.2051,-173.765,-77335,5202.99,-4902.65,29.9426,445.054,0
7572,0,45.0555,10.4379,-234.575,-104574,6976.29,-6542.43,29.7401,445.8,0
7572,1,55.7714,12.2457,-297.767,-133018,8781.05,-8185.85,29.4897,446.72,0
7573,0,66.1248,13.5293,-363.82,-162915,10622.8,-9832.46,29.198,447.79,0
7573,1,76.0466,14.1943,-433.141,-194472,12505.6,-11481,28.8719,448.982,0
7574,0,85.4691,14.152,-506.053,-227860,14431.8,-13129.2,28.5183,450.27,0
7574,1,94.327,13.3204,-582.784,-263201,16401.9,-14773.9,28.1441,451.626,0
7575,0,102.557,11.6256,-663.463,-300566,18414.7,-16410.9,27.7554,453.026,0
7575,1,110.101,9.00212,-748.111,-339976,20466.7,-18035,27.3579,454.446,0
7576,0,116.901,5.39448,-836.641,-381396,22552.8,-19640,26.9564,455.866,0
7576,1,122.905,0.757448,-928.856,-424736,24665.7,-21218.7,26.5549,457.268,0
7577,0,128.067,-4.94302,-1024.45,-469853,26796.4,-22763.3,26.1568,458.638,0
7577,1,132.344,-11.7293,-1123.03,-516550,28934.5,-24265.1,25.7647,459.962,0
7578,0,135.7,-19.6118,-1224.08,-564582,31067.8,-25715.1,25.3807,461.231,0
7578,1,138.104,-28.5887,-1327.01,-613657,33183.3,-27103.6,25.0061,462.436,0
7579,0,139.534,-38.6456,-1431.17,-663444,35266.8,-28421.1,24.642,463.569,0
7579,1,139.974,-49.756,-1535.82,-713578,37303.7,-29657.7,24.2891,464.624,0
7580,0,139.417,-61.8809,-1640.19,-763667,39278.9,-30803.9,23.9478,465.597,0
7580,1,137.863,-74.9694,-1743.48,-813301,41177.5,-31850.6,23.618,466.483,0
7581,0,135.321,-88.9589,-1844.85,-862058,42984.8,-32789.1,23.2999,467.278,0
7581,1,131.811,-103.775,-1943.49,-909514,44686.9,-33611.7,22.9931,467.979,0
7582,0,127.358,-119.334,-2038.59,-955251,46270.9,-34311.8,22.6975,468.583,0
7582,1,122,-135.54,-2129.38,-998865,47724.8,-34884.1,22.4125,469.087,0
7583,0,115.781,-152.288,-2215.14,-1.03998e+06,49038.6,-35324.5,22.138,469.487,0
7583,1,108.756,-169.467,-2295.2,-1.07824e+06,50203.7,-35630.8,21.8734,469.781,0
7584,0,100.986,-186.956,-2368.99,-1.11334e+06,51213.5,-35802.8,21.6183,469.965,0
7584,1,92.5429,-204.628,-2436,-1.14501e+06,52063.4,-35842.2,21.3725,470.038,0
7585,0,83.5033,-222.354,-2495.85,-1.17304e+06,52751,-35752.6,21.1355,469.995,0
7585,1,73.9524,-240,-2548.24,-1.19725e+06,53275.8,-35540.1,20.9069,469.836,0
7586,0,63.9813,-257.431,-2592.98,-1.21755e+06,53639.9,-35213.1,20.6866,469.557,0
7586,1,53.6869,-274.512,-2630,-1.23388e+06,53847,-34782.1,20.4741,469.157,0
7587,0,43.171,-291.114,-2659.34,-1.24626e+06,53903.3,-34259.6,20.2694,468.634,0
7587,1,32.5393,-307.108,-2681.14,-1.25474e+06,53816.6,-33660.4,20.0723,467.988,0
7588,0,21.9012,-322.374,-2695.65,-1.25945e+06,53596.6,-33000.9,19.8826,467.218,0
7588,1,11.3682,-336.8,-2703.21,-1.26058e+06,53254.2,-32299.1,19.7004,466.325,0
7589,0,1.05328,-350.284,-2704.26,-1.25832e+06,52802.2,-31574.3,19.5256,465.312,0
7589,1,-8.93034,-362.734,-2699.32,-1.25297e+06,52254.2,-30846.3,19.3583,464.179,0
7590,0,-18.4703,-374.074,-2688.97,-1.24481e+06,51624.5,-30135.5,19.1986,462.93,0
7590,1,-27.4566,-384.239,-2673.86,-1.23417e+06,50928.4,-29462.1,19.0468,461.571,0
7591,0,-35.7826,-393.181,-2654.66,-1.22142e+06,50181.3,-28845.7,18.9031,460.105,0
7591,1,-43.3471,-400.866,-2632.1,-1.20692e+06,49399.1,-28304.8,18.7679,458.539,0
7592,0,-50.0556,-407.278,-2606.92,-1.19105e+06,48597.3,-27856.1,18.6416,456.881,0
7592,1,-55.8222,-412.416,-2579.85,-1.17418e+06,47791.4,-27514.4,18.5249,455.135,0
7593,0,-60.5714,-416.296,-2551.64,-1.15668e+06,46996.6,-27291.9,18.4182,453.311,0
7593,1,-64.2397,-418.948,-2522.99,-1.13891e+06,46227.3,-27197.8,18.3224,451.414,0
7594,0,-66.7773,-420.418,-2494.59,-1.12119e+06,45497.3,-27238.3,18.2384,449.45,0
7594,1,-68.1497,-420.766,-2467.08,-1.10384e+06,44820,-27416.4,18.1672,447.426,0
7595,0,-68.3386,-420.064,-2441.06,-1.08711e+06,44207.3,-27731.4,18.1099,445.344,0
7595,1,-67.3432,-418.394,-2417.05,-1.07125e+06,43670.8,-28179.5,18.0678,443.205,0
7596,0,-65.1804,-415.849,-2395.53,-1.05646e+06,43220.5,-28753.6,18.0421,441.011,0
7596,1,-61.885,-412.529,-2376.89,-1.04288e+06,42865.8,-29443.4,18.0344,438.756,0
7597,0,-57.509,-408.538,-2361.45,-1.03063e+06,42614.3,-30235.8,18.0458,436.438,0
7597,1,-52.121,-403.986,-2349.45,-1.01978e+06,42472.8,-31115.3,18.0778,434.05,0
7598,0,-45.8046,-398.982,-2341.05,-1.01036e+06,42446.3,-32064.4,18.1313,431.584,0
7598,1,-38.6566,-393.636,-2336.33,-1.00236e+06,42538.4,-33063.5,18.2073,429.031,0
7599,0,-30.7846,-388.055,-2335.31,-995736,42750.9,-34092,18.3063,426.383,0
7599,1,-22.3048,-382.341,-2337.91,-990415,43083.8,-35128,18.4284,423.634,0
7600,0,-13.339,-376.589,-2343.99,-986294,43535.3,-36149.2,18.5732,420.776,0
7600,1,-4.0118,-370.888,-2353.34,-983245,44101.1,-37132.9,18.7398,417.808,0
7601,0,5.55224,-365.315,-2365.72,-981128,44775.3,-38056.7,18.9267,414.728,0
7601,1,15.2311,-359.936,-2380.79,-979786,45549.4,-38898.2,19.1321,411.539,0
7602,0,24.9081,-354.805,-2398.2,-979059,46412.9,-39636.1,19.3532,408.247,0
7602,1,34.4736,-349.961,-2417.56,-978784,47353.5,-40249.8,19.5873,404.864,0
7603,0,43.8273,-345.433,-2438.46,-978799,48356.8,-40720.2,19.8309,401.4,0
7603,1,52.8794,-341.231,-2460.45,-978950,49406.6,-41029.6,20.0803,397.874,0
7604,0,61.5515,-337.355,-2483.11,-979096,50485.8,-41162.4,20.3317,394.302,0
7604,1,69.7775,-333.792,-2505.99,-979106,51575.9,-41105.1,20.581,390.706,0
7605,0,77.5035,-330.513,-2528.67,-978866,52658,-40846.7,20.8244,387.107,0
7605,1,84.6878,-327.481,-2550.75,-978281,53713.2,-40379.2,21.0578,383.526,0
7606,0,91.3004,-324.649,-2571.87,-977271,54722.9,-39697.3,21.2775,379.985,0
7606,1,97.3226,-321.962,-2591.67,-975777,55669.4,-38799.4,21.4801,376.505,0
7607,0,102.746,-319.356,-2609.88,-973756,56536.2,-37686.9,21.6624,373.104,0
7607,1,107.571,-316.766,-2626.23,-971179,57308.9,-36365.3,21.8218,369.8,0
7608,0,111.807,-314.12,-2640.54,-968034,57975.2,-34843.1,21.9558,366.604,0
7608,1,115.472,-311.349,-2652.66,-964320,58525.3,-33132.9,22.0629,363.529,0
7609,0,118.588,-308.381,-2662.51,-960045,58952.4,-31250.1,22.1417,360.579,0
7609,1,121.186,-305.148,-2670.04,-955225,59252.5,-29213.7,22.1916,357.757,0
7610,0,123.299,-301.586,-2675.27,-949880,59425,-27045.3,22.2127,355.06,0
7610,1,124.966,-297.636,-2678.26,-944032,59472.3,-24768.6,22.2055,352.479,0
7611,0,126.227,-293.247,-2679.14,-937704,59399.8,-22409.6,22.1713,350.003,0
7611,1,127.126,-288.376,-2678.03,-930917,59215.9,-19995.3,22.1118,347.613,0
7612,0,127.707,-282.989,-2675.13,-923686,58931.5,-17553.6,22.0294,345.287,0
7612,1,128.015,-277.064,-2670.64,-916026,58559.8,-15112.5,21.9272,342.999,0
7613,0,128.093,-270.589,-2664.8,-907944,58115.7,-12699.9,21.8087,340.718,0
7613,1,127.984,-263.562,-2657.84,-899441,57615.7,-10342.5,21.6776,338.41,0
7614,0,127.725,-255.996,-2650.02,-890516,57077.1,-8065.78,21.5384,336.042,0
7614,1,127.351,-247.909,-2641.57,-881161,56517.3,-5893.6,21.3954,333.575,0
7615,0,126.893,-239.333,-2632.73,-871366,55953.9,-3847.57,21.2532,330.974,0
7615,1,126.375,-230.308,-2623.72,-861118,55403.3,-1947.01,21.1163,328.205,0
7616,0,125.813,-220.879,-2614.74,-850405,54880.8,-208.638,20.989,325.235,0
7616,1,125.22,-211.098,-2605.96,-839215,54400.1,1353.53,20.8753,322.037,0
7617,0,124.6,-201.022,-2597.52,-827540,53972.4,2728.33,20.7785,318.589,0
7617,1,123.949,-190.708,-2589.52,-815376,53606.6,3907.46,20.7014,314.875,0
7618,0,123.259,-180.216,-2582.04,-802727,53308.5,4885.55,20.6459,310.889,0
7618,1,122.516,-169.605,-2575.12,-789603,53081.3,5660.15,20.6132,306.628,0
7619,0,121.698,-158.929,-2568.75,-776025,52924.7,6231.72,20.6033,302.102,0
7619,1,120.783,-148.244,-2562.91,-762021,52835.5,6603.59,20.6154,297.326,0
7620,0,119.745,-137.597,-2557.54,-747632,52807.5,6781.94,20.6478,292.324,0
7620,1,118.556,-127.032,-2552.55,-732906,52831.9,6775.72,20.6977,287.127,0
7621,0,117.187,-116.587,-2547.83,-717903,52897.2,6596.57,20.7617,281.77,0
7621,1,115.614,-106.294,-2543.25,-702688,52990.1,6258.67,20.8356,276.295,0
7622,0,113.813,-96.1783,-2538.67,-687336,53095.4,5778.61,20.9146,270.746,0
7622,1,111.763,-86.2572,-2533.95,-671923,53197.1,5175.16,20.9937,265.168,0
7623,0,109.449,-76.5421,-2528.93,-656532,53278.6,4469,21.0676,259.608,0
7623,1,106.861,-67.0373,-2523.48,-641244,53323.1,3682.4,21.1308,254.111,0
7624,0,103.995,-57.7409,-2517.44,-626138,53314.8,2838.82,21.1781,248.72,0
7624,1,100.854,-48.6451,-2510.71,-611291,53238.5,1962.51,21.2045,243.473,0
7625,0,97.4444,-39.7369,-2503.18,-596770,53081,1077.97,21.2055,238.405,0
7625,1,93.7816,-30.999,-2494.75,-582638,52831,209.504,21.1768,233.545,0
7626,0,89.8849,-22.4106,-2485.38,-568943,52479.6,-619.344,21.1153,228.916,0
7626,1,85.779,-13.9486,-2475.03,-555722,52020.4,-1386.32,21.0181,224.532,0
7627,0,81.493,-5.5885,-2463.68,-542999,51450.1,-2070.93,20.8834,220.402,0
7627,1,77.0594,2.69482,-2451.35,-530783,50768.1,-2654.96,20.7103,216.527,0
7628,0,72.5134,10.9261,-2438.09,-519066,49976.9,-3122.83,20.4984,212.899,0
7628,1,67.8922,19.1289,-2423.94,-507827,49081.7,-3461.93,20.2487,209.504,0
7629,0,63.2336,27.325,-2409.01,-497029,48090.2,-3662.88,19.9627,206.321,0
7629,1,58.5758,35.534,-2393.38,-486623,47012.8,-3719.67,19.6428,203.32,0
7630,0,53.9558,43.7729,-2377.18,-476547,45861.5,-3629.69,19.2924,200.467,0
7630,1,49.4094,52.0558,-2360.51,-466727,44650.3,-3393.68,18.9155,197.723,0
7631,0,44.9702,60.3935,-2343.52,-457086,43394.1,-3015.59,18.5166,195.042,0
7631,1,40.6689,68.7941,-2326.33,-447537,42108.7,-2502.34,18.1009,192.379,0
7632,0,36.5329,77.2622,-2309.07,-437993,40810.1,-1863.56,17.6738,189.684,0
7632,1,32.5863,85.7996,-2291.85,-428369,39514.1,-1111.21,17.2412,186.91,0
7633,0,28.849,94.405,-2274.77,-418579,38235.9,-259.209,16.8087,184.009,0
7633,1,25.3367,103.075,-2257.93,-408548,36989.4,676.94,16.382,180.939,0
7634,0,22.0613,111.802,-2241.41,-398207,35787.2,1680.56,15.9664,177.66,0
7634,1,19.0299,120.579,-2225.23,-387498,34639.9,2734.2,15.5669,174.138,0
7635,0,16.2459,129.396,-2209.45,-376377,33556.1,3819.99,15.1876,170.349,0
7635,1,13.7082,138.241,-2194.05,-364812,32542,4920.02,14.8319,166.273,0
7636,0,11.4122,147.103,-2179.01,-352788,31601.1,6016.65,14.5025,161.903,0
7636,1,9.34935,155.97,-2164.29,-340305,30734.7,7092.82,14.2008,157.236,0
7637,0,7.50788,164.831,-2149.83,-327379,29941.1,8132.33,13.9272,152.282,0
7637,1,5.873,173.675,-2135.52,-314041,29216.5,9120.12,13.6812,147.056,0
7638,0,4.42734,182.493,-2121.26,-300335,28554.4,10042.5,13.4611,141.584,0
7638,1,3.15131,191.277,-2106.92,-286321,27946.5,10887.3,13.2641,135.895,0
7639,0,2.02355,200.021,-2092.37,-272065,27382.6,11644.2,13.0869,130.027,0
7639,1,1.0214,208.719,-2077.47,-257646,26851.2,12304.9,12.925,124.019,0
7640,0,0.121317,217.367,-2062.06,-243146,26339.7,12863.1,12.7735,117.915,0
7640,1,-0.700608,225.963,-2045.99,-228654,25834.9,13315,12.6271,111.757,0
7641,0,-1.46822,234.504,-2029.12,-214256,25323.7,13658.8,12.4802,105.591,0
7641,1,-2.20481,242.987,-2011.31,-200038,24793.3,13895.5,12.3269,99.4565,0
7642,0,-2.93268,251.409,-1992.45,-186081,24231.6,14028.1,12.1617,93.3933,0
7642,1,-3.67268,259.768,-1972.42,-172459,23628,14062.3,11.9792,87.4356,0
7643,0,-4.44383,268.059,-1951.13,-159236,22973.4,14005.7,11.7744,81.6122,0
7643,1,-5.26294,276.274,-1928.52,-146464,22260.9,13868.2,11.543,75.9463,0
7644,0,-6.1443,284.407,-1904.56,-134184,21485.7,13661.3,11.2812,70.4543,0
7644,1,-7.0995,292.447,-1879.21,-122422,20645.6,13397.9,10.9863,65.1455,0
7645,0,-8.13721,300.381,-1852.5,-111191,19741,13092.2,10.6564,60.022,0
7645,1,-9.26322,308.195,-1824.46,-100489,18774.7,12758.7,10.2906,55.0786,0
7646,0,-10.4804,315.871,-1795.15,-90301.5,17752.4,12412.6,9.88908,50.3029,0
7646,1,-11.7889,323.389,-1764.67,-80602.5,16681.9,12068.6,9.4533,45.6757,0
7647,0,-13.1864,330.728,-1733.11,-71354.8,15573.3,11740.9,8.98574,41.1714,0
7647,1,-14.6683,337.864,-1700.62,-62512.5,14438.4,11442.7,8.49008,36.7587,0
7648,0,-16.2283,344.77,-1667.33,-54023.5,13290.4,11185.9,7.97111,32.4012,0
7648,1,-17.8584,351.418,-1633.4,-45831.7,12143.7,10980.8,7.43465,28.0591,0
7649,0,-19.5499,357.78,-1598.99,-37879.5,11013,10835.8,6.88748,23.6896,0
7649,1,-21.2931,363.826,-1564.29,-30110.7,9913.18,10757.2,6.33719,19.2488,0
7650,0,-23.078,369.527,-1529.44,-22472.4,8858.5,10749.3,5.79199,14.6932,0
7650,1,-24.8945,374.852,-1494.62,-14918.1,7862.46,10814.2,5.26051,9.98119,0
7651,0,-26.7326,379.774,-1459.98,-7409.3,6937.12,10951.9,4.75152,5.07494,0
7651,1,-28.5823,384.266,-1425.66,82.344,6092.79,11160.4,4.27367,-0.0577587,0
7652,0,-30.4338,388.302,-1391.78,7573.85,5337.72,11435.9,3.83517,-5.44183,0
7652,1,-32.2774,391.862,-1358.46,15069.8,4677.8,11772.5,3.44345,-11.0933,0
7653,0,-34.1036,394.924,-1325.77,22562,4116.39,12163.2,3.10489,-17.018,0
7653,1,-35.9028,397.473,-1293.79,30029.4,3654.25,12599.3,2.82446,-23.2105,0
7654,0,-37.6651,399.497,-1262.53,37438.6,3289.51,13071.2,2.60549,-29.6536,0
7654,1,-39.3808,400.985,-1232.03,44744.9,3017.79,13568.2,2.44945,-36.3181,0
7655,0,-41.0399,401.933,-1202.26,51893.8,2832.29,14079,2.35581,-43.1636,0
7655,1,-42.6323,402.339,-1173.2,58822.7,2724.13,14591.8,2.32197,-50.1389,0
7656,0,-44.148,402.203,-1144.78,65463.1,2682.56,15094.6,2.34329,-57.1838,0
7656,1,-45.5771,401.53,-1116.95,71742.9,2695.43,15575.3,2.4132,-64.2309,0
7657,0,-46.9102,400.326,-1089.62,77588.8,2749.5,16022.1,2.52337,-71.2075,0
7657,1,-48.1383,398.601,-1062.67,82928.9,2830.97,16423.6,2.66401,-78.038,0
7658,0,-49.2534,396.367,-1036.02,87695.3,2925.87,16769.1,2.82415,-84.6465,0
7658,1,-50.2481,393.634,-1009.54,91826.1,3020.55,17048.7,2.99201,-90.9586,0
7659,0,-51.1165,390.416,-983.12,95268.1,3102.1,17253.7,3.15536,-96.9038,0
7659,1,-51.8537,386.725,-956.657,97978.2,3158.77,17376.8,3.30189,-102.417,0
7660,0,-52.456,382.574,-930.045,99925.3,3180.32,17412,3.41953,-107.441,0
7660,1,-52.9208,377.973,-903.191,101091,3158.29,17355.1,3.49681,-111.927,0
7661,0,-53.2465,372.931,-876.014,101472,3086.28,17203.7,3.52309,-115.834,0
7661,1,-53.4323,367.453,-848.447,101078,2960.08,16957.2,3.48882,-119.133,0
7662,0,-53.4777,361.541,-820.439,99931.7,2777.77,16616.8,3.38571,-121.803,0
7662,1,-53.3829,355.195,-791.956,98071.6,2539.69,16185.8,3.20685,-123.835,0
7663,0,-53.1475,348.409,-762.983,95546.8,2248.41,15669.3,2.94686,-125.228,0
7663,1,-52.7712,341.175,-733.518,92417.8,1908.57,15073.9,2.60193,-125.993,0
7664,0,-52.2531,333.479,-703.579,88753.9,1526.68,14407.9,2.16988,-126.146,0
7664,1,-51.5916,325.306,-673.197,84631.7,1110.88,13681,1.65015,-125.716,0
7665,0,-50.7847,316.636,-642.416,80132.3,670.596,12903.6,1.04387,-124.736,0
7665,1,-49.8295,307.447,-611.292,75339.4,216.269,12087.1,0.353791,-123.246,0
7666,0,-48.7229,297.714,-579.888,70336.9,-241.047,11243.3,-0.415679,-121.294,0
7666,1,-47.4615,287.414,-548.273,65206.4,-690.025,10384,-1.25854,-118.931,0
7667,0,-46.0417,276.523,-516.519,60025.8,-1119.42,9520.67,-2.16724,-116.212,0
7667,1,-44.4608,265.018,-484.699,54867,-1518.42,8664.33,-3.13271,-113.198,0
