Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8868,0,-56.3638,-148.767,-1350.49,-450784,-58993.5,-5627.65,-43.6831,333.793,0
8868,1,-57.9582,-147.974,-1350.32,-451510,-60809.9,-5069.63,-45.0338,334.373,0
8869,0,-57.3037,-144.639,-1349.2,-450306,-60871.8,-4001.84,-45.1168,333.757,0
8869,1,-55.3384,-143.318,-1353.75,-446656,-58415.9,-3197.63,-43.1513,329.941,0
8870,0,-57.4319,-147.62,-1355.85,-446381,-61087,-3691.14,-45.0545,329.227,0
8870,1,-61.0584,-153.827,-1361.51,-448621,-62824.4,-4762.75,-46.1434,329.504,0
8871,0,-60.1035,-160.516,-1367.75,-445701,-61102.2,-4807.4,-44.6735,325.865,0
8871,1,-55.2868,-167.57,-1368.52,-440794,-59981.8,-4873.57,-43.8296,322.095,0
8872,0,-51.547,-177.463,-1371.72,-440381,-62359,-4805.72,-45.4606,321.044,0
8872,1,-47.2398,-186.089,-1370.35,-442839,-64321,-5284.59,-46.9375,323.156,0
8873,0,-42.5887,-191.152,-1364.7,-444778,-62909,-5170.58,-46.0974,325.916,0
8873,1,-39.0852,-195.769,-1361.37,-444790,-64005.6,-4419.64,-47.0157,326.723,0
8874,0,-39.7724,-198.736,-1353.81,-446840,-66683.7,-4795.7,-49.2562,330.061,0
8874,1,-42.0574,-196.787,-1348.35,-447877,-66778.3,-6114.19,-49.5261,332.167,0
8875,0,-41.6296,-193.757,-1340.47,-450850,-67423.8,-6234.29,-50.2986,336.337,0
8875,1,-41.9542,-190.84,-1337.7,-456261,-67197.6,-7261.63,-50.2336,341.078,0
8876,0,-45.1529,-188.304,-1328.67,-460965,-70814.9,-8063.12,-53.2977,346.938,0
8876,1,-48.9275,-186.217,-1325.3,-468220,-73639.5,-8518.45,-55.5644,353.294,0
8877,0,-46.724,-189.058,-1313.21,-476985,-72253.6,-9685.05,-55.0205,363.221,0
8877,1,-44.6355,-193.829,-1310.2,-484597,-74640.1,-10000.9,-56.9684,369.865,0
8878,0,-46.765,-200.905,-1305.3,-489796,-78273.4,-11942.4,-59.966,375.238,0
8878,1,-49.5189,-208.825,-1298.68,-494696,-78299.1,-13149.6,-60.2914,380.923,0
8879,0,-49.6415,-215.061,-1293.19,-499539,-76981.6,-13461.1,-59.5284,386.284,0
8879,1,-52.355,-217.465,-1295.11,-499858,-78472.2,-13895.5,-60.5913,385.959,0
8880,0,-55.9653,-219.334,-1289.43,-500368,-80827.3,-14047.1,-62.6846,388.054,0
8880,1,-58.4057,-221.107,-1291.34,-502345,-78858.9,-14076,-61.0675,389.01,0
8881,0,-58.2069,-218.577,-1297.03,-504110,-76464.9,-12561,-58.9538,388.664,0
8881,1,-56.6962,-211.997,-1300.81,-502723,-77642.1,-11527.1,-59.6876,386.47,0
8882,0,-56.3881,-208.135,-1304.73,-501591,-78811.7,-11202.2,-60.4047,384.441,0
8882,1,-54.9647,-205.661,-1309.94,-501897,-77692.2,-11485.4,-59.3097,383.145,0
8883,0,-54.4752,-201.566,-1315.17,-500241,-77288.3,-9889.4,-58.7667,380.362,0
8883,1,-54.6524,-200.905,-1327.46,-499289,-78121,-9300.49,-58.8502,376.125,0
8884,0,-57.2665,-203.307,-1330.44,-495642,-79775.8,-7961.65,-59.9617,372.538,0
8884,1,-57.5608,-203.845,-1333.41,-491681,-77329.3,-6541.46,-57.9934,368.738,0
8885,0,-56.0172,-204.501,-1340.94,-484143,-77254.3,-4923.53,-57.6121,361.047,0
8885,1,-55.7611,-209.085,-1352.81,-478599,-76556.9,-3956.44,-56.5911,353.782,0
8886,0,-58.8743,-215.545,-1355.19,-473580,-75349.4,-3545.5,-55.6007,349.457,0
8886,1,-61.7212,-219.224,-1363.61,-468194,-74617.2,-3637.55,-54.7203,343.348,0
8887,0,-62.8499,-221.13,-1367.5,-462297,-74144.4,-3619.57,-54.2191,338.06,0
8887,1,-63.6329,-221.467,-1378.01,-457059,-74082,-3484.58,-53.7601,331.68,0
8888,0,-65.9874,-219.53,-1382.09,-453610,-74094.8,-3725.62,-53.6106,328.205,0
8888,1,-68.871,-212.776,-1386.63,-450305,-73187.6,-3165.36,-52.7811,324.749,0
8889,0,-69.5775,-204.66,-1390.41,-444608,-73018,-2781.97,-52.5154,319.767,0
8889,1,-70.5457,-195.284,-1394.96,-442444,-73150.6,-2102.09,-52.4391,317.173,0
8890,0,-70.2438,-189.344,-1394.59,-440674,-75165.8,-961.157,-53.898,315.988,0
8890,1,-70.1989,-187.223,-1389.14,-441708,-75102.8,-927.327,-54.0643,317.973,0
8891,0,-67.9968,-187.461,-1385.58,-444343,-73496.9,-562.328,-53.0442,320.691,0
8891,1,-66.1602,-188.602,-1380.16,-447035,-75351.1,-596.911,-54.5958,323.9,0
8892,0,-65.6533,-190.869,-1369.04,-450827,-77574.8,-656.616,-56.6636,329.301,0
8892,1,-63.3646,-194.482,-1361.49,-453945,-77089.5,-1578.6,-56.6212,333.417,0
8893,0,-60.4236,-197.229,-1355.69,-456073,-78543.4,-1922.36,-57.9361,336.414,0
8893,1,-58.6243,-199.124,-1348.21,-459324,-80927.1,-1391.86,-60.0257,340.692,0
8894,0,-58.2562,-200.86,-1342.03,-464770,-81482.5,-1590.21,-60.7159,346.319,0
8894,1,-55.8068,-197.871,-1333.37,-466063,-81482.7,-2792.19,-61.1105,349.539,0
8895,0,-50.261,-191.251,-1331.11,-464431,-81372.6,-2694.44,-61.1312,348.904,0
8895,1,-45.582,-186.935,-1326.59,-463979,-82567.9,-3138.03,-62.2407,349.753,0
8896,0,-43.4746,-184.09,-1321.11,-465610,-82323.2,-4265.29,-62.3139,352.44,0
8896,1,-43.0283,-181.253,-1318.49,-467774,-82061.3,-4405.51,-62.239,354.781,0
8897,0,-42.7381,-177.794,-1315.3,-468104,-82922.8,-5234.9,-63.0448,355.891,0
8897,1,-42.9116,-178.386,-1311.73,-466323,-82523.4,-6200.02,-62.9119,355.503,0
8898,0,-43.8504,-178.807,-1309.07,-463171,-81090.5,-6858.92,-61.9452,353.817,0
8898,1,-43.7949,-179.944,-1308.28,-460485,-82288.7,-8162.81,-62.8983,351.977,0
8899,0,-42.6791,-183.002,-1304.48,-458117,-82788.9,-9361.47,-63.4651,351.188,0
8899,1,-41.9395,-187.623,-1303.15,-453195,-84545.5,-9276.04,-64.8778,347.769,0
8900,0,-40.7101,-192.021,-1302,-448569,-83676.8,-9830.98,-64.2679,344.523,0
8900,1,-37.1092,-195.091,-1301.18,-444312,-82655.4,-9619.7,-63.5234,341.469,0
8901,0,-35.2505,-196.527,-1301.35,-441549,-82069.8,-10552.1,-63.0652,339.301,0
8901,1,-35.2186,-198.018,-1304.91,-436902,-82590.7,-10206,-63.2922,334.814,0
8902,0,-36.3241,-196.196,-1311.54,-434177,-80937.1,-10179.1,-61.7117,331.045,0
8902,1,-36.3552,-190.769,-1315.26,-426744,-79278.4,-9174.72,-60.2759,324.456,0
8903,0,-35.8766,-186.565,-1320.68,-422444,-79849.4,-9694.81,-60.4609,319.869,0
8903,1,-34.4801,-183.513,-1323.86,-416721,-80315.8,-9636.87,-60.6681,314.778,0
8904,0,-32.1798,-180.678,-1328.92,-409735,-77647.2,-9525.07,-58.4289,308.323,0
8904,1,-29.9173,-176.313,-1334.37,-399703,-74517.7,-9173.29,-55.8447,299.543,0
8905,0,-27.8334,-172.612,-1333.39,-393736,-75783,-8514.4,-56.8348,295.289,0
8905,1,-28.0474,-173.96,-1328.83,-387282,-76057.2,-7830.48,-57.2363,291.446,0
8906,0,-29.5358,-176.452,-1328.84,-382145,-74889.8,-7758.33,-56.3574,287.578,0
8906,1,-32.4805,-177.786,-1327.49,-378728,-72503.8,-7668.88,-54.6171,285.296,0
8907,0,-38.4832,-179.54,-1320.69,-378403,-75176.1,-7117.78,-56.9219,286.519,0
8907,1,-43.6068,-180.172,-1312.39,-377804,-76538.8,-7241.87,-58.3202,287.875,0
8908,0,-45.3565,-177.44,-1310.52,-376795,-74774.2,-6920.17,-57.0571,287.517,0
8908,1,-45.7387,-170.829,-1304.31,-379087,-74862.9,-6415.42,-57.3967,290.642,0
8909,0,-46.8378,-164.22,-1299.23,-381797,-76578.9,-5403.2,-58.9419,293.865,0
8909,1,-48.6105,-158.57,-1290.57,-385294,-78931.8,-5588.44,-61.1602,298.544,0
8910,0,-50.6379,-150.525,-1281.95,-386963,-79002.4,-4553.16,-61.627,301.856,0
8910,1,-50.613,-144.531,-1273.48,-387356,-77283.5,-4005.52,-60.6868,304.171,0
8911,0,-52.2159,-139.913,-1264.04,-387100,-78569.6,-4172.83,-62.1573,306.239,0
8911,1,-55.6623,-135.899,-1258.21,-386755,-79055,-4745.5,-62.8314,307.385,0
8912,0,-58.6839,-133.039,-1245.36,-385937,-77665.2,-4905.27,-62.3637,309.901,0
8912,1,-60.8187,-133.357,-1235.02,-382650,-77751.3,-4656.76,-62.9556,309.833,0
8913,0,-62.2465,-135.072,-1226.15,-381351,-77424,-4986.23,-63.1439,311.014,0
8913,1,-63.0525,-136.41,-1216.51,-378120,-78945.2,-4862.71,-64.8949,310.824,0
8914,0,-61.6176,-137.455,-1205.14,-375187,-77793,-4617.78,-64.551,311.322,0
8914,1,-59.0964,-135.62,-1198.69,-369161,-76863.3,-4114.59,-64.1226,307.969,0
8915,0,-60.1272,-133.383,-1193.76,-363966,-76943.4,-4178.59,-64.4548,304.892,0
8915,1,-63.0783,-132.059,-1187.28,-360930,-77817.2,-4411.63,-65.5424,303.997,0
8916,0,-64.1539,-131.884,-1180.8,-359865,-76385.7,-4074.8,-64.6896,304.763,0
8916,1,-65.1381,-127.351,-1177.79,-356670,-76034.1,-3769.64,-64.5563,302.828,0
8917,0,-66.3638,-120.414,-1177.18,-352619,-76357.7,-4277.16,-64.8646,299.544,0
8917,1,-69.1833,-115.912,-1172.07,-348678,-76573.5,-5108.27,-65.3317,297.489,0
8918,0,-68.3789,-113.261,-1168.05,-345706,-76091.6,-5408.27,-65.1442,295.968,0
8918,1,-64.5716,-109.504,-1169.71,-339085,-75026.4,-5298.16,-64.1409,289.888,0
8919,0,-61.5788,-108.091,-1166.99,-331622,-73822.5,-5695.18,-63.2587,284.168,0
8919,1,-59.6893,-108.897,-1166.75,-326507,-74292.2,-6523.48,-63.6746,279.843,0
8920,0,-56.7548,-109.815,-1165.17,-320873,-73538.9,-6126.24,-63.1141,275.387,0
8920,1,-54.1655,-110.058,-1166.29,-312877,-72915.2,-5283.9,-62.5187,268.266,0
8921,0,-51.7285,-113.632,-1168.15,-305902,-72120.5,-4807.2,-61.7393,261.87,0
8921,1,-49.9589,-118.293,-1167.75,-300878,-72044.4,-4958.57,-61.6952,257.657,0
8922,0,-47.4367,-118.461,-1167.34,-300069,-71136.3,-5140.04,-60.9386,257.053,0
8922,1,-44.3911,-115.867,-1167.53,-298989,-70798.8,-4541.41,-60.6398,256.087,0
8923,0,-42.8794,-115.715,-1164.36,-296779,-72029.3,-3992.78,-61.8616,254.885,0
8923,1,-39.1958,-113.696,-1160.03,-298270,-72495.7,-3399.97,-62.4944,257.122,0
8924,0,-35.0442,-107.36,-1151.94,-298478,-71945.6,-2602.73,-62.4563,259.11,0
8924,1,-30.4918,-101.383,-1147.27,-299748,-72326.5,-2503.4,-63.0422,261.271,0
8925,0,-27.7277,-98.5707,-1142.42,-300669,-73576.9,-2213.38,-64.4044,263.186,0
8925,1,-26.8208,-94.9132,-1137.79,-300149,-73879.2,-1757.61,-64.9321,263.8,0
8926,0,-25.1301,-94.802,-1130.29,-300140,-72169.6,-1373.73,-63.8506,265.542,0
8926,1,-23.0129,-97.1039,-1123.53,-299825,-73196.4,-1048.2,-65.1486,266.859,0
8927,0,-22.2672,-102.753,-1116.76,-298002,-75487.8,-1338.72,-67.5951,266.844,0
8927,1,-21.8947,-107.814,-1113.05,-298037,-74427.6,-1150.2,-66.8681,267.766,0
8928,0,-23.4277,-111.28,-1104.97,-295129,-73023.6,-1287.23,-66.0868,267.093,0
8928,1,-24.2289,-113.914,-1095.18,-294195,-74176.9,-260.525,-67.7303,268.627,0
8929,0,-25.5504,-116.657,-1089,-291055,-74914.4,30.7964,-68.792,267.268,0
8929,1,-26.3331,-116.521,-1082.24,-287854,-73645.6,76.9453,-68.0493,265.98,0
8930,0,-27.8227,-114.057,-1073.19,-285595,-72348.2,159.641,-67.4144,266.119,0
8930,1,-31.5521,-110.078,-1062.64,-283255,-73804.2,655.317,-69.4538,266.559,0
8931,0,-35.9249,-107.599,-1051.53,-283654,-76362,377.295,-72.62,269.754,0
8931,1,-39.2042,-105.246,-1041.32,-282027,-75713.7,-196.774,-72.7092,270.836,0
8932,0,-40.1967,-102.914,-1028.65,-280095,-74063.9,-479.471,-72.0011,272.294,0
8932,1,-40.3075,-102.375,-1017.3,-278791,-74962.4,-1196.48,-73.6879,274.051,0
8933,0,-42.8606,-103.654,-1008.03,-275785,-75324,-1489.44,-74.7242,273.589,0
8933,1,-44.431,-104.509,-996.274,-273921,-74157.2,-1124.41,-74.4345,274.946,0
8934,0,-45.9108,-105.109,-992.077,-269505,-74045.6,-1736.83,-74.637,271.658,0
8934,1,-45.9306,-106.636,-989.181,-266952,-73949.5,-1806.88,-74.7583,269.872,0
8935,0,-48.4066,-108.375,-990.625,-261554,-74228.8,-2233.85,-74.9313,264.029,0
8935,1,-49.3517,-107.448,-990.93,-257069,-71882.3,-2665.97,-72.5403,259.422,0
8936,0,-50.8981,-105.715,-989.726,-249792,-70254.4,-2762.16,-70.9837,252.385,0
8936,1,-51.8942,-104.879,-991.175,-245974,-70945.5,-2632.39,-71.5772,248.164,0
8937,0,-55.9008,-103.402,-993.35,-239152,-70086.5,-2790.22,-70.5557,240.753,0
8937,1,-58.1324,-97.7777,-993.302,-234843,-68140.6,-3637.11,-68.6001,236.426,0
8938,0,-60.8802,-91.2096,-989.862,-230904,-66474.6,-4250.22,-67.1554,233.269,0
8938,1,-64.7495,-85.186,-990.035,-227752,-67856.6,-3918.33,-68.5396,230.045,0
8939,0,-69.8858,-80.1717,-993.595,-225917,-68100.2,-4141.16,-68.5393,227.373,0
8939,1,-70.448,-72.6345,-991.891,-226902,-66359.5,-4184.57,-66.902,228.757,0
8940,0,-68.6704,-64.8423,-992.637,-225860,-64222.8,-3546.08,-64.6992,227.535,0
8940,1,-68.6946,-60.2251,-993,-225839,-65455.1,-3966.23,-65.9165,227.432,0
8941,0,-71.2277,-58.5019,-995.063,-226705,-66147.5,-4029.05,-66.4757,227.83,0
8941,1,-71.5863,-56.2516,-990.728,-229024,-65313,-3384.08,-65.9242,231.167,0
8942,0,-70.4741,-55.6057,-987.727,-228144,-65080.2,-2957.01,-65.8888,230.979,0
8942,1,-71.8233,-56.1578,-985.652,-226800,-67800,-3172.63,-68.7869,230.102,0
8943,0,-71.8066,-57.3265,-980.73,-226860,-67948.5,-3480.31,-69.2836,231.317,0
8943,1,-69.817,-53.6135,-971.864,-226343,-65733.5,-2977.96,-67.6366,232.895,0
8944,0,-67.3446,-49.7625,-962.26,-220966,-66720.3,-2524.41,-69.3371,229.632,0
8944,1,-65.5422,-48.7102,-958.531,-218801,-67285.6,-2367.45,-70.1967,228.267,0
8945,0,-64.4481,-44.3425,-952.89,-217507,-66458.8,-2518.8,-69.7445,228.261,0
8945,1,-61.8516,-36.8143,-942.725,-219439,-65440.8,-2684.18,-69.4166,232.771,0
8946,0,-61.4656,-34.3837,-937.693,-219829,-66311,-3069.9,-70.7172,234.436,0
8946,1,-64.4049,-37.7832,-928.853,-219484,-69687.9,-3706.51,-75.0257,236.296,0
8947,0,-65.5472,-39.7246,-924.355,-220200,-68855,-4201.24,-74.4898,238.22,0
8947,1,-63.8936,-40.3198,-913.987,-221373,-66605.5,-3651.41,-72.8735,242.206,0
8948,0,-61.2278,-45.1913,-908.931,-220459,-66516.1,-4080.52,-73.1806,242.547,0
8948,1,-63.1198,-51.9348,-905.203,-218699,-69104.1,-3395.38,-76.3411,241.602,0
8949,0,-62.8157,-58.1647,-900.334,-215190,-67113.1,-3337.62,-74.5424,239.012,0
8949,1,-59.2364,-62.022,-890.162,-212432,-66547.1,-2558.19,-74.7584,238.644,0
8950,0,-56.4319,-64.6464,-889.237,-205276,-67211.1,-2768.66,-75.5829,230.845,0
8950,1,-55.3503,-68.7302,-882.573,-197777,-69732.1,-3753.4,-79.01,224.092,0
8951,0,-54.7625,-72.6456,-881.814,-193109,-67911.2,-5019.63,-77.0131,218.991,0
8951,1,-53.0756,-74.6468,-878.234,-190991,-65799.6,-4714.9,-74.9226,217.472,0
8952,0,-50.7606,-77.3074,-878.258,-186904,-66674.3,-3879.21,-75.9166,212.812,0
8952,1,-49.0548,-80.2627,-877.654,-185700,-68200.3,-4187.98,-77.7075,211.587,0
8953,0,-46.438,-80.9102,-876.707,-186035,-66603.5,-4663.61,-75.9701,212.198,0
8953,1,-41.8421,-81.5418,-871.587,-187443,-64224.3,-4980.52,-73.6866,215.059,0
8954,0,-40.1934,-83.8132,-879.338,-186819,-64837.4,-4589.27,-73.7344,212.454,0
8954,1,-40.2483,-87.6414,-881.916,-189360,-66186.9,-5074.17,-75.049,214.714,0
8955,0,-37.7978,-89.0992,-880.922,-192078,-65950.1,-5290,-74.8649,218.041,0
8955,1,-33.6837,-89.784,-882.597,-192648,-63993.4,-5551.04,-72.5059,218.274,0
8956,0,-31.4297,-90.4259,-882.359,-193439,-66174.6,-4588.48,-74.9974,219.229,0
8956,1,-31.3388,-93.2164,-882.706,-195712,-67688.5,-5010.18,-76.683,221.718,0
8957,0,-28.7434,-93.3104,-877.195,-194542,-66092.8,-4260.54,-75.3456,221.778,0
8957,1,-25.602,-92.6488,-871.692,-195260,-65150.2,-3996.51,-74.7399,224.001,0
8958,0,-24.7788,-90.8844,-874.494,-193589,-66337.5,-3443.82,-75.8581,221.372,0
8958,1,-25.1177,-88.7365,-875.783,-191475,-66698.1,-3591.08,-76.1582,218.632,0
8959,0,-25.0006,-84.5466,-871.593,-192112,-65667.4,-2410.06,-75.3419,220.415,0
8959,1,-25.8611,-78.5853,-877.49,-189786,-64496,-2542.44,-73.5006,216.283,0
8960,0,-26.0916,-71.6236,-881.065,-189966,-65652.8,-1719.73,-74.5153,215.61,0
8960,1,-25.7731,-66.1845,-884.65,-189146,-64703.8,-1568.9,-73.1406,213.809,0
8961,0,-23.1564,-60.2182,-885.202,-190219,-63603.1,-79.2502,-71.8516,214.887,0
8961,1,-21.8482,-55.2682,-888.609,-187828,-62322.2,-592.012,-70.1345,211.373,0
8962,0,-23.0478,-53.0323,-886.507,-187623,-65066.3,-188.718,-73.3963,211.643,0
8962,1,-21.5227,-51.1159,-884.243,-181800,-64536.5,509.638,-72.9851,205.599,0
8963,0,-19.2465,-47.2705,-878.526,-177603,-64072.9,1441.34,-72.9323,202.16,0
8963,1,-19.2181,-44.7044,-874.938,-174388,-63841,1235.92,-72.9664,199.315,0
8964,0,-21.134,-43.8188,-866.629,-168851,-65689.2,1524.87,-75.7985,194.836,0
8964,1,-23.0953,-40.6817,-864.03,-162753,-64660.7,2266.82,-74.8362,188.366,0
8965,0,-24.706,-35.883,-852.696,-160394,-62917.9,2980.95,-73.7871,188.103,0
8965,1,-25.5935,-32.1542,-848.948,-158913,-62872,2988.21,-74.0586,187.188,0
8966,0,-27.0572,-30.1952,-845.719,-157452,-64081.6,3112.1,-75.7717,186.175,0
8966,1,-27.6948,-27.0088,-844.794,-158006,-62614.7,2967.33,-74.1182,187.035,0
8967,0,-29.7502,-24.9196,-836.477,-158951,-63564.2,2331.1,-75.9904,190.024,0
8967,1,-30.0991,-23.5714,-835.349,-160352,-62942.7,2306.78,-75.3489,191.958,0
8968,0,-31.6697,-23.5017,-831.559,-161210,-65130.7,2080.84,-78.3236,193.865,0
8968,1,-30.9485,-23.1829,-834.423,-162131,-63280.9,1723.1,-75.8379,194.303,0
8969,0,-31.4408,-23.3233,-830.253,-160866,-62792.6,1534.37,-75.6307,193.756,0
8969,1,-34.3183,-24.2086,-824.023,-157630,-64047.3,674.821,-77.7252,191.294,0
8970,0,-35.5907,-26.7027,-822.862,-153954,-63794,-296.968,-77.527,187.096,0
8970,1,-35.7291,-30.3402,-822.128,-149703,-64363.2,-408.913,-78.2886,182.092,0
8971,0,-35.081,-33.0927,-818.103,-147210,-63093.3,-1756.1,-77.1214,179.941,0
8971,1,-35.688,-34.9442,-816.001,-146781,-64636.9,-2318.76,-79.2118,179.878,0
8972,0,-37.9284,-38.0747,-819.204,-146413,-65471.9,-3067.29,-79.9214,178.726,0
8972,1,-36.8063,-40.8853,-824.904,-146351,-64772.8,-2024.47,-78.5217,177.416,0
8973,0,-35.9972,-42.5441,-827.912,-147085,-63910.5,-1864.13,-77.1949,177.658,0
8973,1,-36.2933,-43.1972,-836.037,-151457,-64583.1,-3192.36,-77.2491,181.161,0
8974,0,-38.4307,-46.0677,-839.603,-155517,-64528.7,-4722.46,-76.8561,185.227,0
8974,1,-37.9775,-45.7102,-844.351,-157292,-63274.7,-5056.9,-74.9389,186.287,0
8975,0,-39.2999,-46.6213,-846.456,-158082,-60849.8,-4595.71,-71.8877,186.757,0
8975,1,-39.8561,-48.6972,-846.434,-156719,-62624.9,-4843.52,-73.9867,185.152,0
8976,0,-39.4602,-50.7329,-847.36,-156722,-62713.2,-6204.14,-74.0101,184.954,0
8976,1,-35.74,-50.8207,-845.871,-154627,-61571.5,-4959.45,-72.7906,182.802,0
8977,0,-33.9766,-51.8411,-844.772,-150023,-59538.1,-5308.79,-70.4783,177.59,0
8977,1,-34.0295,-54.1874,-844.916,-148998,-61721.4,-5746.74,-73.0504,176.347,0
8978,0,-36.2905,-57.0426,-843.955,-147573,-64224.6,-6075.09,-76.0996,174.859,0
8978,1,-32.8618,-57.8906,-843.215,-145307,-61698.9,-4161.61,-73.1711,172.325,0
8979,0,-31.7034,-57.5187,-843.974,-142972,-61766.9,-3671.62,-73.1857,169.404,0
8979,1,-33.1717,-55.976,-843.038,-142582,-62976.8,-4621.58,-74.7022,169.128,0
8980,0,-35.9007,-54.9196,-841.567,-141253,-64031.8,-4384.18,-76.0864,167.846,0
8980,1,-33.922,-52.6374,-841.795,-140401,-61968,-2543.46,-73.6142,166.788,0
8981,0,-32.0864,-49.6987,-838.419,-140463,-61337.1,-2306.43,-73.1581,167.534,0
8981,1,-33.6046,-47.3862,-835.391,-139925,-63075,-2977.13,-75.5035,167.496,0
8982,0,-33.722,-46.7532,-832.756,-138190,-63668.7,-2987.74,-76.4554,165.943,0
8982,1,-34.1477,-43.4232,-826.556,-136637,-62822.2,-2435.96,-76.0048,165.308,0
8983,0,-34.9337,-39.8826,-823.373,-131481,-62095.7,-2404.69,-75.4162,159.686,0
8983,1,-36.2174,-36.0847,-819.748,-127380,-63310.7,-2864.34,-77.2319,155.389,0
8984,0,-37.1562,-33.9771,-815.226,-123882,-63405.1,-2734.83,-77.7761,151.96,0
8984,1,-35.4095,-31.2982,-812.029,-122365,-60716.1,-1595.57,-74.7708,150.69,0
8985,0,-36.2113,-30.1281,-808.872,-119236,-60743.4,-971.16,-75.0965,147.41,0
8985,1,-36.6686,-30.2614,-807.158,-117656,-62756,-668.876,-77.7494,145.766,0
8986,0,-36.1782,-29.8476,-807.33,-118789,-61648.9,-499.001,-76.3615,147.138,0
8986,1,-32.2176,-29.4845,-808.273,-121616,-60754.3,102.937,-75.1656,150.463,0
8987,0,-31.6441,-29.1559,-806.553,-123814,-61624.3,366.89,-76.4045,153.511,0
8987,1,-32.948,-28.5574,-810.139,-126006,-63598.5,-919.163,-78.5032,155.536,0
8988,0,-34.599,-26.3738,-812.987,-128520,-62678.8,-1214.44,-77.097,158.083,0
8988,1,-33.9257,-23.2148,-811.483,-130045,-61982.5,-506.334,-76.3817,160.256,0
8989,0,-33.7315,-21.1954,-812.998,-129728,-61243.7,-672.894,-75.3308,159.568,0
8989,1,-34.7919,-18.7503,-809.722,-128451,-62626.2,-1690.76,-77.3429,158.636,0
8990,0,-34.9355,-18.0349,-813.116,-126501,-62759.8,-2061.38,-77.1843,155.576,0
8990,1,-34.8558,-20.0085,-811.006,-125872,-62222.9,-1828.03,-76.7231,155.205,0
8991,0,-33.6759,-20.5824,-814.179,-123044,-62198.8,-2089.44,-76.3945,151.127,0
8991,1,-34.0126,-23.6561,-819.387,-124911,-64134.2,-3083.89,-78.271,152.444,0
8992,0,-32.9562,-26.7458,-825.008,-124643,-63116.6,-3093.31,-76.5042,151.081,0
8992,1,-33.4147,-27.6987,-827.424,-124175,-61188.8,-3006.23,-73.951,150.074,0
8993,0,-34.553,-26.7232,-834.587,-124128,-62030.8,-2904.34,-74.3252,148.73,0
8993,1,-36.5028,-27.6587,-840.206,-123979,-62363.1,-3785.48,-74.2236,147.558,0
8994,0,-36.005,-26.9325,-846.033,-119830,-60491.1,-2870.18,-71.4997,141.637,0
8994,1,-35.5938,-26.7111,-846.372,-118990,-60211.8,-2969.94,-71.1411,140.588,0
8995,0,-34.3828,-26.9708,-848.832,-115512,-59588.4,-3066.12,-70.2005,136.083,0
8995,1,-33.8374,-27.151,-846.338,-114367,-59388.6,-3365.05,-70.1712,135.132,0
8996,0,-32.3315,-26.5485,-844.83,-112010,-59016.5,-3252.99,-69.8561,132.583,0
8996,1,-31.4663,-26.6378,-848.202,-110760,-59065,-3317.56,-69.6356,130.582,0
8997,0,-29.7923,-28.0118,-850.099,-108298,-58698,-2965.91,-69.0484,127.394,0
8997,1,-29.8399,-27.3906,-851.221,-107655,-60521.2,-2867.56,-71.0993,126.472,0
8998,0,-29.3328,-26.263,-855.197,-105166,-59715.5,-2605.03,-69.8266,122.973,0
8998,1,-29.1176,-25.8015,-852.356,-101662,-60407.5,-1602.6,-70.8712,119.271,0
8999,0,-26.8889,-25.6307,-853.326,-99649.8,-60008.3,-205.995,-70.3228,116.778,0
8999,1,-25.9253,-24.2724,-854.098,-96840,-60522.6,302.255,-70.8615,113.383,0
9000,0,-23.4215,-23.8735,-850.895,-96083.7,-59994.3,1607.1,-70.5073,112.921,0
9000,1,-25.2075,-23.0384,-849.439,-96662.7,-60954.9,1188.15,-71.7591,113.796,0
9001,0,-24.4381,-24.3627,-846.074,-98219.5,-62976.7,2287.24,-74.4341,116.089,0
9001,1,-24.6139,-24.5061,-846.669,-98105.1,-62583.3,1444.46,-73.917,115.872,0
9002,0,-23.2287,-21.3462,-845.166,-97922,-61917,1152.79,-73.2601,115.861,0
9002,1,-24.101,-17.5823,-842.724,-98044.8,-62262,1190.56,-73.8819,116.343,0
9003,0,-24.9386,-13.0708,-844.64,-99077.6,-62689.8,89.1928,-74.2207,117.302,0
9003,1,-26.5623,-10.9668,-843.931,-99389.7,-64426.4,687.464,-76.3409,117.77,0
9004,0,-24.3378,-9.58559,-845.678,-100071,-64048.8,2346.02,-75.7366,118.332,0
9004,1,-22.4146,-6.55584,-846.459,-96736.3,-63562.6,2553.91,-75.0924,114.284,0
9005,0,-20.2387,-4.78373,-849.499,-99189.9,-63862,2958.35,-75.176,116.763,0
9005,1,-21.7187,-7.1869,-854.602,-101097,-62627.8,2232.85,-73.283,118.297,0
9006,0,-20.2906,-9.68068,-852.125,-101770,-63085.1,2917.23,-74.0327,119.431,0
9006,1,-20.2442,-11.7516,-859.679,-101034,-62014.6,2929.09,-72.137,117.525,0
9007,0,-20.4435,-13.2413,-861.731,-102075,-63894.8,2663.09,-74.147,118.453,0
9007,1,-20.1824,-14.6407,-865.693,-100564,-62460.4,2277.86,-72.1507,116.166,0
9008,0,-18.0897,-13.2751,-868.523,-100402,-61913.8,2779.75,-71.2864,115.601,0
