Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
8715,1,15.7012,86.1121,-191.009,59176.9,-12197.2,2036.06,-63.8565,-309.812,0
8716,0,16.3818,83.5944,-187.048,57782.1,-11835.6,2300.25,-63.2755,-308.916,0
8716,1,16.9876,81.0746,-183.303,56415.9,-11468.5,2585.13,-62.5658,-307.774,0
8717,0,17.5119,78.5657,-179.731,55077,-11097.7,2886.59,-61.7462,-306.441,0
8717,1,17.9493,76.0793,-176.285,53762.7,-10724.8,3200.12,-60.8378,-304.975,0
8718,0,18.2951,73.6246,-172.919,52469.1,-10351.6,3520.89,-59.864,-303.432,0
8718,1,18.5457,71.2091,-169.583,51191.1,-9979.79,3843.86,-58.8489,-301.864,0
8719,0,18.6989,68.8374,-166.231,49922.4,-9610.89,4163.78,-57.8165,-300.32,0
8719,1,18.7535,66.5121,-162.816,48656.1,-9246.31,4475.37,-56.7899,-298.841,0
8720,0,18.7096,64.2333,-159.296,47384.6,-8887.17,4773.34,-55.7904,-297.463,0
8720,1,18.5684,61.9986,-155.63,46099.8,-8534.32,5052.5,-54.8373,-296.214,0
8721,0,18.3325,59.8037,-151.783,44793.7,-8188.27,5307.82,-53.9473,-295.117,0
8721,1,18.0054,57.642,-147.724,43458.1,-7849.17,5534.57,-53.1341,-294.184,0
8722,0,17.5919,55.5051,-143.427,42085.3,-7516.84,5728.33,-52.4087,-293.426,0
8722,1,17.0973,53.3832,-138.873,40668.1,-7190.69,5885.1,-51.7789,-292.844,0
8723,0,16.528,51.265,-134.046,39199.8,-6869.85,6001.34,-51.25,-292.436,0
8723,1,15.8908,49.1386,-128.937,37674.8,-6553.1,6074.05,-50.824,-292.196,0
8724,0,15.193,46.9914,-123.542,36088.4,-6238.98,6100.76,-50.5008,-292.114,0
8724,1,14.442,44.8106,-117.863,34436.7,-5925.84,6079.64,-50.2775,-292.176,0
8725,0,13.6455,42.5841,-111.904,32717.2,-5611.89,6009.44,-50.1492,-292.368,0
8725,1,12.8109,40.3,-105.676,30928.3,-5295.28,5889.54,-50.1089,-292.672,0
8726,0,11.9453,37.9478,-99.1904,29069.8,-4974.18,5719.97,-50.1478,-293.07,0
8726,1,11.0556,35.5185,-92.4642,27142.2,-4646.88,5501.35,-50.2559,-293.543,0
8727,0,10.1479,33.0047,-85.5148,25147.3,-4311.81,5234.92,-50.4218,-294.07,0
8727,1,9.22779,30.4013,-78.3615,23087.7,-3967.68,4922.48,-50.6331,-294.631,0
8728,0,8.30001,27.7054,-71.0243,20967,-3613.5,4566.38,-50.8769,-295.209,0
8728,1,7.36856,24.9166,-63.5241,18789.4,-3248.63,4169.48,-51.1402,-295.783,0
8729,0,6.43658,22.0368,-55.8814,16559.7,-2872.85,3735.1,-51.4098,-296.336,0
8729,1,5.50641,19.0708,-48.1163,14283.4,-2486.32,3266.99,-51.6733,-296.852,0
8730,0,4.57955,16.0255,-40.2484,11966.5,-2089.64,2769.26,-51.9187,-297.316,0
8730,1,3.65676,12.9102,-32.2966,9615.17,-1683.8,2246.35,-52.1354,-297.714,0
8731,0,2.73812,9.73637,-24.279,7236,-1270.13,1702.96,-52.3141,-298.036,0
8731,1,1.82314,6.51695,-16.2126,4835.78,-850.31,1144.03,-52.4474,-298.272,0
8732,0,0.910853,3.26638,-8.11426,2421.43,-426.239,574.642,-52.5296,-298.417,0
8732,1,0,0,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0,0,0,0
8733,1,0,0,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0,0,0,0
8734,1,0,0,0,0,0,0,0,0,0
8735,0,0,0,0,0,0,0,0,0,0
8735,1,0,0,0,0,0,0,0,0,0
8736,0,0,0,0,0,0,0,0,0,0
8736,1,0,0,0,0,0,0,0,0,0
8737,0,0,0,0,0,0,0,0,0,0
8737,1,0,0,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0,0,0
8738,1,0,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0,0,0
8739,1,0,0,0,0,0,0,0,0,0
8740,0,0,0,0,0,0,0,0,0,0
8740,1,0,0,0,0,0,0,0,0,0
8741,0,0,0,0,0,0,0,0,0,0
8741,1,1.68394,-0.287412,-33.8331,-11081.3,455.919,-297.525,13.4755,327.528,0
8742,0,3.33561,-0.578956,-68.0941,-22258.9,916.06,-594.266,13.4529,326.884,0
8742,1,4.92287,-0.879176,-103.201,-33626.7,1384.55,-889.387,13.4161,325.837,0
8743,0,6.41389,-1.19342,-139.553,-45274,1865.34,-1181.96,13.3666,324.422,0
8743,1,7.77732,-1.52819,-177.52,-57283.5,2362.09,-1470.9,13.306,322.687,0
8744,0,8.98248,-1.89145,-217.437,-69728.9,2878.11,-1754.97,13.2365,320.685,0
8744,1,9.99964,-2.29285,-259.591,-82673.1,3416.25,-2032.72,13.1601,318.474,0
8745,0,10.8002,-2.74391,-304.22,-96167,3978.83,-2302.48,13.0788,316.11,0
8745,1,11.3572,-3.25812,-351.502,-110248,4567.57,-2562.35,12.9945,313.648,0
8746,0,11.6454,-3.85093,-401.552,-124937,5183.54,-2810.23,12.9088,311.136,0
8746,1,11.6418,-4.53973,-454.42,-140243,5827.1,-3043.8,12.8231,308.619,0
8747,0,11.3261,-5.34368,-510.088,-156154,6497.85,-3260.58,12.7387,306.132,0
8747,1,10.6806,-6.28348,-568.465,-172647,7194.64,-3457.93,12.6563,303.708,0
8748,0,9.69142,-7.38105,-629.395,-189680,7915.55,-3633.15,12.5764,301.369,0
8748,1,8.34788,-8.65917,-692.653,-207196,8657.93,-3783.48,12.4997,299.134,0
8749,0,6.6434,-10.141,-757.954,-225124,9418.39,-3906.19,12.4261,297.016,0
8749,1,4.57553,-11.8494,-824.951,-243380,10192.9,-3998.68,12.3558,295.023,0
8750,0,2.14613,-13.8065,-893.248,-261866,10976.9,-4058.51,12.2888,293.162,0
8750,1,-0.638495,-16.0331,-962.404,-280476,11765.3,-4083.49,12.2249,291.433,0
8751,0,-3.76758,-18.5478,-1031.94,-299094,12552.6,-4071.81,12.164,289.837,0
8751,1,-7.2259,-21.3668,-1101.36,-317599,13333,-4022.07,12.106,288.371,0
8752,0,-10.9939,-24.5026,-1170.13,-335865,14100.8,-3933.39,12.0506,287.033,0
8752,1,-15.0477,-27.9643,-1237.72,-353763,14850,-3805.46,11.9978,285.818,0
8753,0,-19.3597,-31.7567,-1303.62,-371167,15575.1,-3638.67,11.9475,284.719,0
8753,1,-23.8982,-35.88,-1367.31,-387950,16270.6,-3434.06,11.8997,283.732,0
8754,0,-28.6284,-40.3296,-1428.31,-403995,16931.6,-3193.49,11.8543,282.849,0
8754,1,-33.512,-45.0962,-1486.15,-419188,17553.9,-2919.54,11.8116,282.063,0
8755,0,-38.5081,-50.1653,-1540.43,-433427,18133.7,-2615.64,11.7718,281.368,0
8755,1,-43.5733,-55.5178,-1590.78,-446618,18668.2,-2285.97,11.7353,280.754,0
8756,0,-48.662,-61.13,-1636.89,-458682,19155.5,-1935.49,11.7024,280.216,0
8756,1,-53.7269,-66.9738,-1678.52,-469555,19594.5,-1569.88,11.6737,279.743,0
8757,0,-58.7191,-73.0175,-1715.49,-479185,19985.3,-1195.44,11.6499,279.328,0
8757,1,-63.5888,-79.2257,-1747.69,-487539,20328.7,-819.073,11.6318,278.962,0
8758,0,-68.2853,-85.5604,-1775.07,-494597,20626.7,-448.132,11.6202,278.635,0
8758,1,-72.7578,-91.9815,-1797.67,-500358,20882.2,-90.3167,11.6163,278.338,0
8759,0,-76.9554,-98.4475,-1815.57,-504837,21098.9,246.458,11.6211,278.061,0
8759,1,-80.8278,-104.916,-1828.93,-508064,21281.2,554.207,11.6358,277.793,0
8760,0,-84.326,-111.345,-1837.98,-510085,21434.3,825.027,11.6619,277.524,0
8760,1,-87.4024,-117.694,-1843,-510959,21564,1051.26,11.7005,277.244,0
8761,0,-90.0118,-123.924,-1844.3,-510760,21676.5,1225.63,11.7532,276.94,0
8761,1,-92.1119,-129.997,-1842.25,-509572,21778.1,1341.45,11.8215,276.603,0
8762,0,-93.6639,-135.882,-1837.26,-507489,21875.7,1392.7,11.9067,276.221,0
8762,1,-94.6334,-141.549,-1829.74,-504614,21975.7,1374.23,12.0103,275.785,0
8763,0,-94.9907,-146.974,-1820.15,-501056,22084.9,1281.85,12.1336,275.283,0
8763,1,-94.7119,-152.139,-1808.92,-496927,22209.5,1112.44,12.2777,274.709,0
8764,0,-93.779,-157.03,-1796.53,-492344,22355.5,864.052,12.4437,274.053,0
8764,1,-92.1811,-161.64,-1783.4,-487422,22528.6,535.978,12.6323,273.31,0
8765,0,-89.9138,-165.967,-1769.98,-482275,22733.6,128.792,12.844,272.475,0
8765,1,-86.9806,-170.016,-1756.66,-477015,22975,-355.621,13.0788,271.547,0
8766,0,-83.3924,-173.795,-1743.82,-471747,23256.5,-914.058,13.3365,270.525,0
8766,1,-79.1677,-177.322,-1731.81,-466571,23581,-1542.01,13.6164,269.413,0
8767,0,-74.3324,-180.616,-1720.93,-461578,23950.5,-2233.72,13.9172,268.215,0
8767,1,-68.92,-183.701,-1711.43,-456850,24366.5,-2982.22,14.2375,266.94,0
8768,0,-62.9706,-186.606,-1703.55,-452460,24829.4,-3779.43,14.5751,265.598,0
8768,1,-56.531,-189.363,-1697.44,-448468,25339,-4616.22,14.9278,264.203,0
8769,0,-49.6536,-192.005,-1693.22,-444927,25894.1,-5482.6,15.2928,262.77,0
8769,1,-42.3962,-194.568,-1690.97,-441874,26493,-6367.77,15.6673,261.315,0
8770,0,-34.8205,-197.088,-1690.71,-439340,27133.1,-7260.34,16.0483,259.855,0
8770,1,-26.9921,-199.6,-1692.44,-437341,27811.3,-8148.47,16.4327,258.409,0
8771,0,-18.9789,-202.139,-1696.09,-435884,28524,-9020.02,16.8175,256.994,0
8771,1,-10.8503,-204.738,-1701.57,-434969,29266.9,-9862.79,17.2,255.629,0
8772,0,-2.67636,-207.426,-1708.75,-434582,30035.7,-10664.7,17.5776,254.328,0
8772,1,5.47312,-210.229,-1717.49,-434706,30825.3,-11413.9,17.9479,253.106,0
8773,0,13.5299,-213.17,-1727.6,-435315,31631,-12099.2,18.3092,251.976,0
8773,1,21.428,-216.265,-1738.9,-436375,32447.7,-12709.9,18.6599,250.949,0
8774,0,29.1046,-219.526,-1751.18,-437850,33270.3,-13236.5,18.9987,250.031,0
8774,1,36.5012,-222.959,-1764.24,-439698,34093.9,-13670.1,19.325,249.228,0
8775,0,43.5638,-226.565,-1777.85,-441876,34913.8,-14003.6,19.6382,248.544,0
8775,1,50.2444,-230.338,-1791.83,-444336,35725.8,-14230.7,19.9382,247.98,0
8776,0,56.5007,-234.265,-1805.96,-447032,36525.8,-14346.9,20.2252,247.532,0
8776,1,62.2974,-238.331,-1820.06,-449915,37310.3,-14349.4,20.4994,247.198,0
8777,0,67.6062,-242.51,-1833.97,-452937,38076.3,-14236.6,20.7616,246.97,0
8777,1,72.4059,-246.774,-1847.54,-456050,38821.4,-14009.1,21.0125,246.841,0
8778,0,76.683,-251.09,-1860.65,-459208,39543.9,-13668.7,21.2528,246.8,0
8778,1,80.4314,-255.418,-1873.17,-462365,40242.6,-13219.3,21.4837,246.835,0
8779,0,83.6521,-259.715,-1885.05,-465479,40917.1,-12666.3,21.7061,246.931,0
8779,1,86.3536,-263.934,-1896.23,-468507,41567.5,-12016.4,21.9211,247.073,0
8780,0,88.5507,-268.026,-1906.67,-471412,42194.7,-11278.1,22.13,247.243,0
8780,1,90.2647,-271.939,-1916.38,-474155,42800,-10461.1,22.3338,247.422,0
8781,0,91.5225,-275.622,-1925.36,-476702,43385.5,-9576.12,22.5337,247.591,0
8781,1,92.3562,-279.019,-1933.65,-479021,43953.6,-8635.14,22.7309,247.728,0
8782,0,92.8018,-282.081,-1941.31,-481081,44507,-7650.79,22.9263,247.813,0
8782,1,92.8991,-284.757,-1948.4,-482856,45048.9,-6636.38,23.121,247.822,0
8783,0,92.6903,-286.999,-1954.99,-484320,45582.5,-5605.58,23.316,247.735,0
8783,1,92.2197,-288.764,-1961.18,-485452,46111.1,-4572.3,23.512,247.531,0
8784,0,91.5321,-290.014,-1967.05,-486232,46638,-3550.41,23.7097,247.189,0
8784,1,90.6726,-290.716,-1972.68,-486644,47166,-2553.53,23.9095,246.691,0
8785,0,89.6855,-290.841,-1978.18,-486675,47697.8,-1594.86,24.1119,246.022,0
8785,1,88.6137,-290.371,-1983.62,-486316,48235.5,-686.916,24.3169,245.166,0
8786,0,87.4978,-289.291,-1989.07,-485561,48780.6,158.614,24.5243,244.114,0
8786,1,86.3755,-287.596,-1994.6,-484406,49334,931.074,24.7338,242.859,0
8787,0,85.2812,-285.287,-2000.25,-482855,49895.7,1620.99,24.9447,241.397,0
8787,1,84.2454,-282.373,-2006.07,-480913,50465,2220.22,25.1562,239.729,0
8788,0,83.2945,-278.871,-2012.07,-478589,51040.3,2722.08,25.3671,237.859,0
8788,1,82.4505,-274.804,-2018.26,-475899,51619.3,3121.43,25.5761,235.796,0
8789,0,81.7307,-270.203,-2024.64,-472860,52198.8,3414.76,25.7818,233.552,0
8789,1,81.148,-265.106,-2031.18,-469495,52775,3600.24,25.9825,231.144,0
8790,0,80.7108,-259.557,-2037.84,-465830,53343.5,3677.72,26.1765,228.59,0
8790,1,80.4229,-253.603,-2044.58,-461895,53899.3,3648.76,26.3621,225.913,0
8791,0,80.2843,-247.301,-2051.33,-457724,54437.3,3516.56,26.5376,223.135,0
8791,1,80.2909,-240.707,-2058.04,-453350,54952.1,3285.92,26.7012,220.282,0
8792,0,80.4355,-233.883,-2064.64,-448813,55438.4,2963.15,26.8514,217.381,0
8792,1,80.7076,-226.893,-2071.05,-444150,55891,2555.95,26.9868,214.456,0
8793,0,81.0944,-219.803,-2077.2,-439400,56305,2073.27,27.1062,211.535,0
8793,1,81.5808,-212.677,-2083.02,-434605,56676.4,1525.16,27.2087,208.641,0
8794,0,82.1503,-205.579,-2088.46,-429800,57001.5,922.601,27.2936,205.798,0
8794,1,82.7854,-198.574,-2093.44,-425024,57277.5,277.302,27.3604,203.026,0
8795,0,83.4675,-191.72,-2097.94,-420309,57502.7,-398.503,27.4092,200.344,0
8795,1,84.1783,-185.076,-2101.9,-415687,57676.4,-1092.26,27.4401,197.767,0
8796,0,84.8994,-178.693,-2105.32,-411186,57798.7,-1791.33,27.4536,195.308,0
8796,1,85.6129,-172.619,-2108.17,-406827,57871,-2483.17,27.4508,192.976,0
8797,0,86.3017,-166.895,-2110.47,-402628,57895.9,-3155.6,27.4327,190.777,0
8797,1,86.9497,-161.557,-2112.22,-398602,57876.8,-3796.97,27.4009,188.712,0
8798,0,87.5421,-156.634,-2113.46,-394756,57818.2,-4396.36,27.3572,186.782,0
8798,1,88.0653,-152.148,-2114.21,-391092,57725.6,-4943.8,27.3036,184.982,0
8799,0,88.5072,-148.113,-2114.54,-387605,57604.9,-5430.38,27.2423,183.305,0
8799,1,88.8571,-144.536,-2114.5,-384287,57463,-5848.42,27.1757,181.739,0
8800,0,89.1059,-141.417,-2114.14,-381125,57307,-6191.62,27.1065,180.274,0
8800,1,89.2458,-138.748,-2113.54,-378099,57144.3,-6455.06,27.0372,178.893,0
8801,0,89.2709,-136.514,-2112.77,-375189,56982.4,-6635.37,26.9705,177.582,0
8801,1,89.1762,-134.693,-2111.88,-372369,56828.6,-6730.68,26.909,176.321,0
8802,0,88.9586,-133.257,-2110.95,-369613,56689.8,-6740.67,26.8551,175.093,0
8802,1,88.6161,-132.17,-2110.03,-366891,56572.3,-6666.52,26.8112,173.88,0
8803,0,88.1482,-131.395,-2109.16,-364176,56481.8,-6510.89,26.7792,172.664,0
8803,1,87.5554,-130.887,-2108.4,-361438,56423.1,-6277.81,26.7611,171.428,0
8804,0,86.8396,-130.599,-2107.78,-358651,56399.9,-5972.56,26.758,170.156,0
8804,1,86.0039,-130.481,-2107.3,-355787,56414.7,-5601.62,26.7711,168.835,0
8805,0,85.0524,-130.481,-2106.99,-352825,56469.1,-5172.42,26.8009,167.455,0
8805,1,83.9903,-130.548,-2106.82,-349743,56563,-4693.24,26.8475,166.005,0
8806,0,82.8238,-130.628,-2106.8,-346527,56695.5,-4173.05,26.9107,164.48,0
8806,1,81.5599,-130.67,-2106.88,-343163,56864.3,-3621.23,26.9898,162.877,0
8807,0,80.2067,-130.625,-2107.03,-339643,57066,-3047.49,27.0837,161.195,0
8807,1,78.7731,-130.446,-2107.19,-335962,57296.2,-2461.58,27.1908,159.436,0
8808,0,77.2685,-130.09,-2107.32,-332123,57549.8,-1873.15,27.3095,157.604,0
8808,1,75.7032,-129.516,-2107.34,-328127,57820.8,-1291.54,27.4378,155.707,0
8809,0,74.0884,-128.692,-2107.2,-323984,58102.6,-725.593,27.5734,153.751,0
8809,1,72.4355,-127.587,-2106.83,-319705,58388.6,-183.506,27.714,151.747,0
8810,0,70.7568,-126.18,-2106.15,-315303,58671.6,327.351,27.8573,149.706,0
8810,1,69.0649,-124.453,-2105.1,-310795,58944.9,800.551,28.001,147.639,0
8811,0,67.3729,-122.395,-2103.63,-306200,59201.7,1230.73,28.1426,145.558,0
8811,1,65.6944,-120.005,-2101.68,-301537,59435.9,1613.69,28.2802,143.474,0
8812,0,64.0432,-117.283,-2099.2,-296826,59641.8,1946.43,28.4116,141.399,0
8812,1,62.4331,-114.241,-2096.17,-292086,59814.5,2227.24,28.5352,139.343,0
8813,0,60.8783,-110.893,-2092.55,-287338,59950.1,2455.65,28.6494,137.315,0
8813,1,59.3927,-107.262,-2088.33,-282598,60045.4,2632.49,28.7529,135.323,0
8814,0,57.9901,-103.374,-2083.51,-277883,60098.5,2759.78,28.8448,133.373,0
8814,1,56.684,-99.2601,-2078.1,-273208,60108.2,2840.71,28.9245,131.47,0
8815,0,55.487,-94.9571,-2072.13,-268583,60074.6,2879.55,28.9917,129.617,0
8815,1,54.4113,-90.5036,-2065.62,-264017,59998.9,2881.51,29.0464,127.815,0
8816,0,53.4678,-85.9415,-2058.62,-259517,59882.9,2852.68,29.0889,126.064,0
8816,1,52.6662,-81.3142,-2051.18,-255086,59729.7,2799.81,29.1197,124.361,0
8817,0,52.0148,-76.6665,-2043.36,-250725,59542.8,2730.2,29.1397,122.702,0
8817,1,51.5202,-72.0432,-2035.21,-246432,59326.6,2651.54,29.1501,121.084,0
8818,0,51.1869,-67.4885,-2026.82,-242203,59085.7,2571.71,29.152,119.499,0
8818,1,51.0176,-63.0455,-2018.24,-238033,58825.3,2498.62,29.1468,117.941,0
8819,0,51.0124,-58.7546,-2009.55,-233916,58550.5,2440.03,29.1361,116.402,0
8819,1,51.1694,-54.6538,-2000.81,-229844,58266.4,2403.37,29.1214,114.876,0
8820,0,51.4841,-50.777,-1992.08,-225809,57978,2395.57,29.1043,113.354,0
8820,1,51.9494,-47.154,-1983.42,-221805,57689.9,2422.94,29.0861,111.83,0
8821,0,52.5562,-43.8096,-1974.87,-217823,57406.2,2490.97,29.0683,110.297,0
8821,1,53.2925,-40.763,-1966.48,-213859,57130.1,2604.25,29.052,108.752,0
8822,0,54.1447,-38.028,-1958.27,-209907,56864.5,2766.33,29.0382,107.19,0
8822,1,55.0968,-35.6121,-1950.26,-205965,56611.1,2979.67,29.0275,105.609,0
8823,0,56.131,-33.5165,-1942.45,-202031,56371,3245.55,29.0205,104.008,0
8823,1,57.2283,-31.7362,-1934.86,-198106,56144.2,3564.03,29.0172,102.388,0
8824,0,58.368,-30.2602,-1927.45,-194193,55929.9,3933.94,29.0176,100.752,0
8824,1,59.5288,-29.0714,-1920.2,-190296,55726.5,4352.88,29.0212,99.1019,0
8825,0,60.6885,-28.1471,-1913.09,-186419,55531.7,4817.26,29.0272,97.4441,0
8825,1,61.8248,-27.4593,-1906.06,-182570,55342.2,5322.36,29.0348,95.784,0
8826,0,62.9151,-26.9753,-1899.08,-178757,55154.5,5862.39,29.0427,94.1282,0
8826,1,63.9374,-26.6582,-1892.08,-174987,54964.4,6430.6,29.0496,92.4835,0
8827,0,64.8699,-26.4675,-1885.02,-171267,54767.5,7019.38,29.054,90.8568,0
8827,1,65.6921,-26.3597,-1877.84,-167606,54559.3,7620.44,29.0543,89.2546,0
8828,0,66.3842,-26.2894,-1870.48,-164009,54335.3,8224.9,29.0489,87.6829,0
8828,1,66.928,-26.2094,-1862.88,-160481,54091,8823.51,29.0362,86.1466,0
8829,0,67.3067,-26.0724,-1855.01,-157025,53822.5,9406.77,29.0146,84.6492,0
8829,1,67.5055,-25.8309,-1846.83,-153642,53526.2,9965.15,28.9828,83.1927,0
8830,0,67.5113,-25.4387,-1838.29,-150330,53199.3,10489.3,28.9396,81.7774,0
8830,1,67.3131,-24.8512,-1829.37,-147085,52839.4,10970,28.8839,80.4018,0
8831,0,66.9023,-24.0268,-1820.07,-143899,52445.2,11398.7,28.8149,79.062,0
8831,1,66.2724,-22.9269,-1810.38,-140762,52016.2,11767.6,28.7321,77.7524,0
8832,0,65.4193,-21.517,-1800.31,-137662,51552.6,12069.4,28.6354,76.4654,0
8832,1,64.3411,-19.7673,-1789.88,-134583,51055.8,12298.1,28.5247,75.1912,0
8833,0,63.0383,-17.6529,-1779.12,-131510,50527.9,12448.5,28.4005,73.9186,0
8833,1,61.5138,-15.1543,-1768.07,-128423,49971.8,12516.8,28.2635,72.6348,0
8834,0,59.7725,-12.2581,-1756.78,-125304,49391.2,12500.3,28.1146,71.3256,0
8834,1,57.8213,-8.95652,-1745.31,-122130,48790.3,12397.9,27.9552,69.9764,0
8835,0,55.669,-5.24781,-1733.71,-118884,48174,12209.5,27.7866,68.572,0
8835,1,53.3261,-1.13631,-1722.06,-115546,47547.2,11936.8,27.6106,67.0972,0
8836,0,50.8044,3.36783,-1710.43,-112097,46915.4,11582.7,27.4291,65.5375,0
8836,1,48.117,8.24876,-1698.87,-108523,46283.7,11151.2,27.2438,63.8794,0
8837,0,45.2778,13.4853,-1687.46,-104810,45657.5,10648,27.057,62.111,0
8837,1,42.3017,19.0512,-1676.25,-100948,45041.6,10079.7,26.8704,60.2224,0
8838,0,39.2037,24.9158,-1665.31,-96931.7,44440.5,9454.01,26.686,58.2063,0
8838,1,35.9993,31.0443,-1654.68,-92757.9,43858,8779.66,26.5055,56.0579,0
8839,0,32.7039,37.3983,-1644.39,-88428.4,43297.4,8066.13,26.3304,53.7757,0
8839,1,29.333,43.9368,-1634.48,-83949.1,42761.2,7323.57,26.162,51.3614,0
8840,0,25.9017,50.6166,-1624.96,-79329.8,42250.9,6562.58,26.0012,48.8197,0
8840,1,22.425,57.393,-1615.83,-74584.3,41767.3,5794.1,25.8489,46.1587,0
8841,0,18.9172,64.2205,-1607.08,-69730,41310.3,5029.2,25.7052,43.3893,0
8841,1,15.3924,71.0536,-1598.7,-64787.3,40878.9,4278.91,25.5701,40.525,0
8842,0,11.8645,77.8477,-1590.65,-59779.4,40471.5,3554.02,25.4433,37.5817,0
8842,1,8.3468,84.5593,-1582.89,-54731.2,40085.4,2864.96,25.3241,34.5767,0
8843,0,4.8524,91.1472,-1575.38,-49669.2,39717.7,2221.64,25.2115,31.5284,0
8843,1,1.39425,97.5726,-1568.04,-44620.3,39364.5,1633.24,25.1043,28.4561,0
8844,0,-2.01479,103.8,-1560.82,-39611.2,39022,1108.13,25.0009,25.3784,0
8844,1,-5.36192,109.797,-1553.64,-34667.8,38685.6,653.743,24.8999,22.3139,0
8845,0,-8.63422,115.537,-1546.44,-29814.6,38350.9,276.451,24.7995,19.2795,0
8845,1,-11.8187,120.995,-1539.14,-25073.4,38013.5,-18.5155,24.6979,16.2905,0
8846,0,-14.9021,126.152,-1531.67,-20463.7,37669,-227.138,24.5935,13.3604,0
8846,1,-17.8709,130.994,-1523.96,-16001.3,37313.4,-346.66,24.4845,10.4998,0
8847,0,-20.7116,135.513,-1515.95,-11698.6,36942.8,-375.617,24.3694,7.717,0
8847,1,-23.4102,139.703,-1507.59,-7564.06,36554.3,-313.854,24.2468,5.01731,0
8848,0,-25.9528,143.564,-1498.83,-3601.95,36145,-162.511,24.1154,2.40317,0
8848,1,-28.3251,147.102,-1489.64,187.442,35713,76.0014,23.9743,-0.12583,0
8849,0,-30.5132,150.327,-1479.98,3807.83,35257.1,398.044,23.8226,-2.57289,0
8849,1,-32.5031,153.253,-1469.85,7266.64,34776.5,798.82,23.6599,-4.94379,0
8850,0,-34.2814,155.896,-1459.24,10574.7,34271.5,1272.45,23.4859,-7.24671,0
8850,1,-35.835,158.279,-1448.15,13745.6,33742.7,1812.06,23.3006,-9.49187,0
8851,0,-37.1517,160.426,-1436.61,16795.7,33191.7,2409.93,23.1042,-11.6912,0
8851,1,-38.2203,162.363,-1424.64,19742.6,32620.2,3057.56,22.8972,-13.858,0
8852,0,-39.0309,164.12,-1412.27,22605.6,32030.8,3745.86,22.6804,-16.0065,0
8852,1,-39.5749,165.726,-1399.56,25403.9,31426.4,4465.24,22.4545,-18.1514,0
8853,0,-39.8458,167.211,-1386.54,28156.8,30810,5205.81,22.2207,-20.3072,0
8853,1,-39.839,168.608,-1373.28,30882.8,30185,5957.51,21.9802,-22.4883,0
8854,0,-39.5521,169.945,-1359.83,33598.8,29554.8,6710.25,21.7341,-24.708,0
8854,1,-38.9856,171.251,-1346.25,36319.6,28922.7,7454.1,21.4839,-26.9784,0
8855,0,-38.1424,172.555,-1332.59,39057.8,28292.2,8179.41,21.2309,-29.3097,0
8855,1,-37.0286,173.88,-1318.91,41823,27666.1,8876.96,20.9765,-31.7103,0
8856,0,-35.6536,175.25,-1305.26,44621.9,27047.4,9538.1,20.7219,-34.1862,0
8856,1,-34.0296,176.683,-1291.68,47457.6,26438.5,10154.9,20.4683,-36.7411,0
8857,0,-32.1727,178.194,-1278.21,50330.5,25841.4,10720.1,20.2169,-39.3759,0
8857,1,-30.1018,179.797,-1264.88,53237.3,25257.7,11227.6,19.9685,-42.089,0
8858,0,-27.8393,181.498,-1251.71,56171.9,24688.7,11672.1,19.724,-44.8762,0
8858,1,-25.4106,183.3,-1238.72,59125.1,24135.1,12049.2,19.4839,-47.731,0
8859,0,-22.8442,185.205,-1225.91,62085.6,23597.1,12355.8,19.2487,-50.6447,0
8859,1,-20.171,187.206,-1213.27,65039.5,23074.6,12590,19.0185,-53.6068,0
8860,0,-17.4241,189.295,-1200.8,67971.8,22567,12750.6,18.7934,-56.6055,0
8860,1,-14.6387,191.46,-1188.47,70865.7,22073.7,12838,18.5732,-59.6277,0
8861,0,-11.8512,193.683,-1176.25,73704.2,21593.3,12853.3,18.3577,-62.6601,0
8861,1,-9.09896,195.947,-1164.12,76469.8,21124.5,12798.7,18.1463,-65.6889,0
8862,0,-6.41961,198.229,-1152.03,79145.5,20665.9,12677.6,17.9387,-68.7008,0
8862,1,-3.85053,200.505,-1139.94,81714.9,20215.9,12494,17.7341,-71.6833,0
8863,0,-1.42824,202.749,-1127.81,84162.8,19772.8,12252.7,17.5319,-74.6247,0
8863,1,0.812191,204.934,-1115.6,86475.5,19335.2,11959.5,17.3316,-77.5148,0
8864,0,2.83774,207.032,-1103.26,88641.5,18901.7,11620.5,17.1326,-80.3451,0
8864,1,4.61798,209.017,-1090.75,90651,18471.3,11242.3,16.9344,-83.1086,0
8865,0,6.12562,210.86,-1078.05,92496.7,18043,10832,16.7368,-85.8003,0
8865,1,7.33698,212.538,-1065.11,94173.9,17616.4,10396.8,16.5395,-88.4171,0
8866,0,8.23243,214.025,-1051.92,95680.3,17191.1,9943.9,16.3426,-90.9577,0
8866,1,8.79674,215.301,-1038.46,97016,16767.5,9480.7,16.1464,-93.4226,0
